Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122016,316951273,0001628
Trade Date <30-DEC-2016>,Settlement Type <N>,Settlement No <2016247>,Settlement Date <03-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,629763,187833,29.83
20,540,HFCL,EQ,1708031,699381,40.95
20,541,HGS,EQ,11045,8263,74.81
20,542,HIGHGROUND,EQ,87293,6190,7.09
20,543,HIKAL,EQ,10309,6283,60.95
20,544,HIL,EQ,1190,764,64.20
20,545,HILTON,EQ,3947,3172,80.36
20,546,HIMATSEIDE,EQ,285199,168898,59.22
20,547,HINDALCO,EQ,8199773,2760595,33.67
20,548,HINDCOMPOS,EQ,395,250,63.29
20,549,HINDCOPPER,EQ,487565,152242,31.22
20,550,HINDDORROL,EQ,87085,64937,74.57
20,551,HINDMOTORS,EQ,153111,109988,71.84
20,552,HINDNATGLS,EQ,218,148,67.89
20,553,HINDOILEXP,EQ,444291,125481,28.24
20,554,HINDPETRO,EQ,2911047,1438375,49.41
20,555,HINDSYNTEX,EQ,1369,818,59.75
20,556,HINDUJAFO,EQ,11611,8234,70.92
20,557,HINDUJAVEN,EQ,1113,837,75.20
20,558,HINDUNILVR,EQ,709395,515208,72.63
20,559,HINDZINC,EQ,953908,205522,21.55
20,560,HIRECT,EQ,2909,2647,90.99
20,561,HITECHGEAR,EQ,12876,8588,66.70
20,562,HITECHPLAS,EQ,13102,7516,57.37
20,563,HMVL,EQ,7693,4809,62.51
20,564,HNGSNGBEES,EQ,15,14,93.33
20,565,HOCL,EQ,28256,22170,78.46
20,566,HONAUT,EQ,1169,968,82.81
20,567,HONDAPOWER,EQ,9716,5565,57.28
20,568,HOTELEELA,EQ,130661,85055,65.10
20,569,HOTELRUGBY,EQ,3182,3182,100.00
20,570,HOVS,EQ,16129,8507,52.74
20,571,HPL,EQ,198795,65125,32.76
20,572,HSCL,EQ,560963,362319,64.59
20,573,HSIL,EQ,48680,33388,68.59
20,574,HTMEDIA,EQ,89173,57578,64.57
20,575,HUBTOWN,EQ,3488,2147,61.55
20,576,HUDCO,N2,1669,1150,68.90
20,577,HUDCO,N3,114,112,98.25
20,578,HUDCO,N5,220,220,100.00
20,579,IBREALEST,EQ,9825895,2738996,27.88
20,580,IBULHSGFIN,EQ,1482055,794386,53.60
20,581,IBULHSGFIN,N7,15,15,100.00
20,582,IBULHSGFIN,NA,56,55,98.21
20,583,IBVENTURES,EQ,298141,176225,59.11
20,584,IBWSL,EQ,52300,35677,68.22
20,585,ICICIBANK,EQ,10514365,5704541,54.25
20,586,ICICIPRULI,EQ,515022,319515,62.04
20,587,ICIL,EQ,328530,93135,28.35
20,588,ICRA,EQ,2787,2698,96.81
20,589,ICSA,EQ,16101,13814,85.80
20,590,IDBI,EQ,2274623,370081,16.27
20,591,IDBIGOLD,EQ,11,11,100.00
20,592,IDEA,EQ,6154929,2163861,35.16
20,593,IDFC,EQ,6125283,2265636,36.99
20,594,IDFCBANK,EQ,8144910,3522528,43.25
20,595,IDFCBANK,N1,8,8,100.00
20,596,IDFCBANK,N2,33,25,75.76
20,597,IDFCBANK,N6,13,13,100.00
20,598,IDFNIFTYET,EQ,43,28,65.12
20,599,IFBAGRO,EQ,586,362,61.77
20,600,IFBIND,EQ,4230,2926,69.17
20,601,IFCI,EQ,27953348,4588363,16.41
20,602,IFCI,NE,10,10,100.00
20,603,IFCI,NF,90,90,100.00
20,604,IFCI,NH,148,148,100.00
20,605,IFCI,NJ,5,5,100.00
20,606,IFGLREFRAC,EQ,58761,30397,51.73
20,607,IGARASHI,EQ,5739,3987,69.47
20,608,IGL,EQ,822422,221310,26.91
20,609,IGPL,EQ,21357,10462,48.99
20,610,IIFL,EQ,24098,14918,61.91
20,611,IIFLFIN,N5,990,982,99.19
20,612,IIFLFIN,N7,54,54,100.00
20,613,IIFLFIN,NA,347,277,79.83
20,614,IIHFL,N1,854,625,73.19
20,615,IIHFL,N2,63,63,100.00
20,616,IIHFL,N3,5,5,100.00
20,617,IL&FSENGG,EQ,43562,18846,43.26
20,618,IL&FSTRANS,EQ,218220,91324,41.85
20,619,IMFA,EQ,102828,54844,53.34
20,620,IMPAL,EQ,124,41,33.06
20,621,IMPEXFERRO,EQ,3566,3555,99.69
20,622,INDBANK,EQ,21918,17371,79.25
20,623,INDHOTEL,EQ,491652,312882,63.64
20,624,INDIACEM,EQ,4499501,1461110,32.47
20,625,INDIAGLYCO,EQ,133721,37535,28.07
20,626,INDIANB,EQ,346779,94956,27.38
20,627,INDIANCARD,EQ,1293,1222,94.51
20,628,INDIANHUME,EQ,5153,2646,51.35
20,629,INDIGO,EQ,70720,47065,66.55
20,630,INDLMETER,EQ,1008,1006,99.80
20,631,INDNIPPON,EQ,9203,7121,77.38
20,632,INDOCO,EQ,2676,2021,75.52
20,633,INDORAMA,EQ,24583,13439,54.67
20,634,INDOSOLAR,EQ,155799,119934,76.98
20,635,INDOTECH,EQ,5857,4927,84.12
20,636,INDOTHAI,EQ,5582,2266,40.59
20,637,INDRAMEDCO,EQ,65733,22601,34.38
20,638,INDSWFTLAB,EQ,16430,8755,53.29
20,639,INDSWFTLTD,EQ,8655,7627,88.12
20,640,INDTERRAIN,EQ,90522,70958,78.39
20,641,INDUSINDBK,EQ,909854,613387,67.42
20,642,INEOSSTYRO,EQ,987,524,53.09
20,643,INFIBEAM,EQ,340359,47445,13.94
20,644,INFINITE,EQ,6204,3999,64.46
20,645,INFOMEDIA,EQ,14047,12812,91.21
20,646,INFRABEES,EQ,2072,1048,50.58
20,647,INFRATEL,EQ,1445937,983339,68.01
20,648,INFY,EQ,3633884,2574459,70.85
20,649,INGERRAND,EQ,10212,6247,61.17
20,650,INOXLEISUR,EQ,81157,34311,42.28
20,651,INOXWIND,EQ,133346,75768,56.82
20,652,INSECTICID,EQ,9645,7504,77.80
20,653,INTEGRA,EQ,105,105,100.00
20,654,INTELLECT,EQ,361811,149011,41.18
20,655,INVENTURE,EQ,16219,11360,70.04
20,656,IOB,EQ,321171,166409,51.81
20,657,IOC,EQ,2764695,1569656,56.78
20,658,IOLCP,EQ,101601,33006,32.49
20,659,IPAPPM,EQ,3230,1712,53.00
20,660,IPCALAB,EQ,25222,14428,57.20
20,661,IRB,EQ,1095692,378378,34.53
20,662,IRFC,N1,4778,4377,91.61
20,663,IRFC,N2,272,272,100.00
20,664,IRFC,N4,4,0,0.00
20,665,IRFC,NA,105,105,100.00
20,666,IRFC,NE,180,180,100.00
20,667,IRFC,NJ,512,512,100.00
20,668,IRFC,NK,50,50,100.00
20,669,IRFC,NO,2680,2030,75.75
20,670,ISFT,EQ,29433,16300,55.38
20,671,ISMTLTD,EQ,26699,15799,59.17
20,672,ITC,EQ,10420088,7883992,75.66
20,673,ITDC,EQ,122798,31566,25.71
20,674,ITDCEM,EQ,78111,44039,56.38
20,675,ITI,EQ,413305,168672,40.81
20,676,IVC,EQ,122027,83639,68.54
20,677,IVP,EQ,5441,4572,84.03
20,678,IVRCLINFRA,EQ,872297,447927,51.35
20,679,IZMO,EQ,20449,13635,66.68
20,680,J&KBANK,EQ,749770,475962,63.48
20,681,JAGRAN,EQ,488349,134290,27.50
20,682,JAGSNPHARM,EQ,2976,2018,67.81
20,683,JAIBALAJI,EQ,3442,3241,94.16
20,684,JAICORPLTD,EQ,2258104,757228,33.53
20,685,JAIHINDPRO,EQ,650,501,77.08
20,686,JAMNAAUTO,EQ,135111,85259,63.10
20,687,JAYAGROGN,EQ,20136,10498,52.14
20,688,JAYBARMARU,EQ,17880,7074,39.56
20,689,JAYNECOIND,EQ,4840,3820,78.93
20,690,JAYSREETEA,EQ,132295,41841,31.63
20,691,JBCHEPHARM,EQ,29004,16551,57.06
20,692,JBFIND,EQ,31416,17463,55.59
20,693,JBMA,EQ,58463,21190,36.25
20,694,JCHAC,EQ,8243,5080,61.63
20,695,JENSONICOL,EQ,19123,15709,82.15
20,696,JETAIRWAYS,EQ,1175436,221438,18.84
20,697,JETFREIGHT,SM,4000,4000,100.00
20,698,JHS,EQ,39892,22211,55.68
20,699,JIKIND,EQ,200,200,100.00
20,700,JINDALPHOT,EQ,5213,3581,68.69
20,701,JINDALPOLY,EQ,15507,7658,49.38
20,702,JINDALSAW,EQ,173181,115918,66.93
20,703,JINDALSTEL,EQ,5947692,1345433,22.62
20,704,JINDCOT,EQ,34841,27772,79.71
20,705,JINDRILL,EQ,42171,20302,48.14
20,706,JINDWORLD,EQ,820,497,60.61
20,707,JISLDVREQS,EQ,282476,143561,50.82
20,708,JISLJALEQS,EQ,3685999,1147922,31.14
20,709,JKCEMENT,EQ,16871,4085,24.21
20,710,JKIL,EQ,175778,104875,59.66
20,711,JKLAKSHMI,EQ,97705,68869,70.49
20,712,JKPAPER,EQ,235159,109261,46.46
20,713,JKTYRE,EQ,465170,152852,32.86
20,714,JMA,EQ,206,106,51.46
20,715,JMCPROJECT,EQ,36624,12596,34.39
20,716,JMFINANCIL,EQ,462882,229609,49.60
20,717,JMTAUTOLTD,EQ,132589,110892,83.64
20,718,JOCIL,EQ,1800,1338,74.33
20,719,JPASSOCIAT,EQ,38596526,6721727,17.42
20,720,JPINFRATEC,EQ,1400692,489629,34.96
20,721,JPOLYINVST,EQ,1712,1538,89.84
20,722,JPPOWER,EQ,2209964,779216,35.26
20,723,JSL,EQ,159342,92933,58.32
20,724,JSLHISAR,EQ,43113,26202,60.78
20,725,JSWENERGY,EQ,2531760,684056,27.02
20,726,JSWHL,EQ,734,668,91.01
20,727,JSWSTEEL,EQ,620534,189453,30.53
20,728,JSWSTEEL,P2,104318,104118,99.81
20,729,JUBILANT,EQ,320623,85654,26.71
20,730,JUBLFOOD,EQ,565579,100232,17.72
20,731,JUBLINDS,EQ,36162,11479,31.74
20,732,JUNIORBEES,EQ,3787,3013,79.56
20,733,JUSTDIAL,EQ,1125650,122692,10.90
20,734,JVLAGRO,EQ,11057,6877,62.20
20,735,JYOTHYLAB,EQ,78439,50218,64.02
20,736,JYOTISTRUC,EQ,227611,157390,69.15
20,737,KABRAEXTRU,EQ,3821,3223,84.35
20,738,KAJARIACER,EQ,419919,153705,36.60
20,739,KAKATCEM,EQ,100215,24978,24.92
20,740,KALINDEE,EQ,46257,23172,50.09
20,741,KALPATPOWR,EQ,135782,108197,79.68
20,742,KAMATHOTEL,EQ,11216,8345,74.40
20,743,KAMDHENU,EQ,4338,3467,79.92
20,744,KANANIIND,EQ,38845,23067,59.38
20,745,KANORICHEM,EQ,30687,18504,60.30
20,746,KANSAINER,EQ,131971,85287,64.63
20,747,KARMAENG,EQ,12126,6081,50.15
20,748,KARURVYSYA,EQ,472452,355796,75.31
20,749,KAUSHALYA,EQ,1820,1025,56.32
20,750,KAVVERITEL,EQ,45,25,55.56
20,751,KAYA,EQ,11423,5293,46.34
20,752,KCP,EQ,116257,80106,68.90
20,753,KCPSUGIND,EQ,487681,192691,39.51
20,754,KDDL,EQ,8954,6953,77.65
20,755,KEC,EQ,336714,266391,79.11
20,756,KECL,EQ,236504,125396,53.02
20,757,KEI,EQ,65581,19134,29.18
20,758,KELLTONTEC,EQ,74934,48781,65.10
20,759,KESARENT,EQ,22990,13542,58.90
20,760,KESORAMIND,EQ,275702,102950,37.34
20,761,KGL,EQ,254479,253387,99.57
20,762,KHAITANELE,EQ,5206,3611,69.36
20,763,KHANDSE,EQ,100,100,100.00
20,764,KICL,EQ,1517,1136,74.88
20,765,KILITCH,EQ,4638,2869,61.86
20,766,KINGFA,EQ,1843,1430,77.59
20,767,KIRIINDUS,EQ,144082,49722,34.51
20,768,KIRLOSBROS,EQ,11042,8650,78.34
20,769,KIRLOSENG,EQ,1626,1237,76.08
20,770,KIRLOSIND,EQ,54,50,92.59
20,771,KITEX,EQ,15685,11506,73.36
20,772,KKCL,EQ,38,25,65.79
20,773,KMSUGAR,EQ,1171939,471317,40.22
20,774,KNRCON,EQ,48936,40281,82.31
20,775,KOHINOOR,EQ,407134,138697,34.07
20,776,KOKUYOCMLN,EQ,43543,26734,61.40
20,777,KOLTEPATIL,EQ,81779,35708,43.66
20,778,KOPRAN,EQ,171726,68326,39.79
20,779,KOTAKBANK,EQ,990367,669608,67.61
20,780,KOTAKBKETF,EQ,989,849,85.84
20,781,KOTAKGOLD,EQ,10348,6678,64.53
20,782,KOTAKNIFTY,EQ,2420,1669,68.97
20,783,KOTAKPSUBK,EQ,2055,1800,87.59
20,784,KOTARISUG,EQ,348373,194868,55.94
20,785,KOTHARIPET,EQ,4405,4105,93.19
20,786,KOTHARIPRO,EQ,5060,3587,70.89
20,787,KPIT,EQ,207058,39289,18.97
20,788,KPRMILL,EQ,41551,34673,83.45
20,789,KRBL,EQ,89782,43565,48.52
20,790,KRIDHANINF,EQ,5269,4455,84.55
20,791,KSBPUMPS,EQ,8556,5686,66.46
20,792,KSCL,EQ,259951,48723,18.74
20,793,KSERASERA,EQ,164200,109962,66.97
20,794,KSK,EQ,121503,96678,79.57
20,795,KSL,EQ,70620,26193,37.09
20,796,KTIL,EQ,13441,8065,60.00
20,797,KTKBANK,EQ,1504882,389249,25.87
20,798,KWALITY,EQ,473392,179227,37.86
20,799,L&TFH,EQ,7209842,2246681,31.16
20,800,L&TFINANCE,N4,27,17,62.96
20,801,L&TINFRA,N1,20,20,100.00
20,802,L&TINFRA,N2,36,36,100.00
20,803,L&TINFRA,N3,29,29,100.00
20,804,L&TINFRA,N4,366,229,62.57
20,805,L&TINFRA,N5,180,140,77.78
20,806,L&TINFRA,N6,548,528,96.35
20,807,LAKPRE,EQ,226,214,94.69
20,808,LAKSHMIEFL,EQ,1276695,326018,25.54
20,809,LAKSHVILAS,EQ,523807,388256,74.12
20,810,LALPATHLAB,EQ,31604,16757,53.02
20,811,LAMBODHARA,EQ,18890,8999,47.64
20,812,LAOPALA,EQ,29928,20503,68.51
20,813,LAURUSLABS,EQ,162852,64617,39.68
20,814,LAXMIMACH,EQ,2331,1639,70.31
20,815,LCCINFOTEC,EQ,11010,10011,90.93
20,816,LGBBROSLTD,EQ,3285,1901,57.87
20,817,LGBFORGE,EQ,5708,4592,80.45
20,818,LIBERTSHOE,EQ,8400,5114,60.88
20,819,LICHSGFIN,EQ,892551,296816,33.25
20,820,LICNETFGSC,EQ,73721,73721,100.00
20,821,LICNETFN50,EQ,5,5,100.00
20,822,LINCOLN,EQ,32646,13113,40.17
20,823,LINCPEN,EQ,2357,1751,74.29
20,824,LINDEINDIA,EQ,26787,16593,61.94
20,825,LIQUIDBEES,EQ,1039353,749065,72.07
20,826,LITL,EQ,627556,399587,63.67
20,827,LLOYDELENG,EQ,86444,37114,42.93
20,828,LML,EQ,197906,108856,55.00
20,829,LOKESHMACH,EQ,1835,1055,57.49
20,830,LOTUSEYE,EQ,13140,9680,73.67
20,831,LOVABLE,EQ,17664,11349,64.25
20,832,LPDC,EQ,10290,8790,85.42
20,833,LSIL,EQ,192574,137125,71.21
20,834,LT,EQ,853986,525682,61.56
20,835,LTI,EQ,27436,22664,82.61
20,836,LTTS,EQ,13003,7453,57.32
20,837,LUMAXIND,EQ,1990,1106,55.58
20,838,LUMAXTECH,EQ,12809,9408,73.45
20,839,LUPIN,EQ,427683,134922,31.55
20,840,LUXIND,EQ,32456,8685,26.76
20,841,LYCOS,EQ,460282,356023,77.35
20,842,LYKALABS,EQ,23423,16900,72.15
20,843,LYPSAGEMS,EQ,54351,10367,19.07
20,844,M&M,EQ,511509,323577,63.26
20,845,M&MFIN,EQ,1476690,380683,25.78
20,846,M100,EQ,12382,8295,66.99
20,847,M50,EQ,3757,2951,78.55
20,848,MAANALU,EQ,407,357,87.71
20,849,MADHAV,EQ,159051,62502,39.30
20,850,MADHUCON,EQ,31747,19820,62.43
20,851,MADRASFERT,EQ,103774,75421,72.68
20,852,MAGMA,EQ,163552,114656,70.10
20,853,MAGNUM,EQ,1111,1111,100.00
20,854,MAHABANK,EQ,98596,75605,76.68
20,855,MAHASTEEL,EQ,44961,22816,50.75
20,856,MAHINDCIE,EQ,66854,46541,69.62
20,857,MAHLIFE,EQ,1465,861,58.77
20,858,MAHSCOOTER,EQ,4971,3532,71.05
20,859,MAHSEAMLES,EQ,85155,76358,89.67
20,860,MAITHANALL,EQ,20034,11341,56.61
20,861,MAJESCO,EQ,30972,16572,53.51
20,862,MALUPAPER,EQ,15622,12051,77.14
20,863,MANAKALUCO,EQ,989,739,74.72
20,864,MANAKCOAT,EQ,4585,2327,50.75
20,865,MANAKINDST,EQ,6181,5979,96.73
20,866,MANAKSIA,EQ,7727,5390,69.76
20,867,MANAKSTEEL,EQ,15539,5791,37.27
20,868,MANALIPETC,EQ,157252,112392,71.47
20,869,MANAPPURAM,EQ,4303894,2083853,48.42
20,870,MANAPPURAM,N5,300,300,100.00
20,871,MANDHANA,EQ,401700,213340,53.11
20,872,MANGALAM,EQ,38770,26282,67.79
20,873,MANGCHEFER,EQ,9175,6533,71.20
20,874,MANGLMCEM,EQ,41806,21996,52.61
20,875,MANGTIMBER,EQ,14088,9791,69.50
20,876,MANINDS,EQ,93786,74463,79.40
20,877,MANINFRA,EQ,251634,117854,46.84
20,878,MANPASAND,EQ,208269,111874,53.72
20,879,MANUGRAPH,EQ,3530,2440,69.12
20,880,MARALOVER,EQ,3853,2688,69.76
20,881,MARATHON,EQ,216,129,59.72
20,882,MARICO,EQ,1259401,769678,61.11
20,883,MARKSANS,EQ,781403,352854,45.16
20,884,MARUTI,EQ,559886,226519,40.46
20,885,MASTEK,EQ,251528,66146,26.30
20,886,MAWANASUG,EQ,368507,81427,22.10
20,887,MAXINDIA,EQ,112082,94587,84.39
20,888,MAXVIL,EQ,309107,157185,50.85
20,889,MAYURUNIQ,EQ,21199,19065,89.93
20,890,MAZDA,EQ,563,555,98.58
20,891,MBAPL,SM,18000,12000,66.67
20,892,MBECL,EQ,25381,20360,80.22
20,893,MBLINFRA,EQ,154426,154426,100.00
20,894,MCDHOLDING,EQ,392811,135696,34.54
20,895,MCDOWELL-N,EQ,131501,53752,40.88
20,896,MCLEODRUSS,EQ,655119,301631,46.04
20,897,MCX,EQ,207012,127184,61.44
20,898,MEGASOFT,EQ,164033,103417,63.05
20,899,MEGH,EQ,754209,547148,72.55
20,900,MENONBE,EQ,6592,4569,69.31
20,901,MEP,EQ,34501,24179,70.08
20,902,MERCATOR,EQ,442520,212147,47.94
20,903,MERCK,EQ,14717,7142,48.53
20,904,METALFORGE,EQ,113091,67673,59.84
20,905,METKORE,EQ,19396,15572,80.28
20,906,MFSL,EQ,168589,91437,54.24
20,907,MGL,EQ,164106,95836,58.40
20,908,MHRIL,EQ,8172,5162,63.17
20,909,MIC,EQ,410983,255101,62.07
20,910,MIDCAPIWIN,EQ,23,23,100.00
20,911,MINDACORP,EQ,51251,28125,54.88
20,912,MINDAIND,EQ,26997,15421,57.12
20,913,MINDTECK,EQ,269009,109442,40.68
20,914,MINDTREE,EQ,505041,222365,44.03
20,915,MIRCELECTR,EQ,177109,132534,74.83
20,916,MIRZAINT,EQ,161721,95110,58.81
20,917,MMFL,EQ,4223,3190,75.54
20,918,MMTC,EQ,1589330,373803,23.52
20,919,MOHITIND,EQ,339330,70556,20.79
20,920,MOIL,EQ,408754,160917,39.37
20,921,MOLDTECH,EQ,9543,5739,60.14
20,922,MOLDTKPAC,EQ,58400,47162,80.76
20,923,MOMAI,SM,41600,22400,53.85
20,924,MONNETISPA,EQ,56616,39801,70.30
20,925,MONSANTO,EQ,3648,2493,68.34
20,926,MONTECARLO,EQ,4883,3511,71.90
20,927,MORARJEE,EQ,45757,22423,49.00
20,928,MOREPENLAB,EQ,676384,317936,47.01
20,929,MOSERBAER,EQ,266177,172863,64.94
20,930,MOTHERSUMI,EQ,1419743,678371,47.78
20,931,MOTILALOFS,EQ,24635,11325,45.97
20,932,MPHASIS,EQ,86708,47789,55.11
20,933,MPSLTD,EQ,1853,1174,63.36
20,934,MRF,EQ,7871,2918,37.07
20,935,MRO-TEK,EQ,20009,13825,69.09
20,936,MRPL,EQ,744942,233915,31.40
20,937,MSPL,EQ,17126,14538,84.89
20,938,MTEDUCARE,EQ,26934,18511,68.73
20,939,MTNL,EQ,1191842,399076,33.48
20,940,MUKANDENGG,EQ,5191,4852,93.47
20,941,MUKANDLTD,EQ,176123,66753,37.90
20,942,MUKANDLTD,P1,8,4,50.00
20,943,MUKTAARTS,EQ,94419,29781,31.54
20,944,MUNJALAU,EQ,36222,23967,66.17
20,945,MUNJALSHOW,EQ,15226,6226,40.89
20,946,MURUDCERA,EQ,35443,20811,58.72
20,947,MUTHOOTCAP,EQ,16781,10655,63.49
20,948,MUTHOOTFIN,EQ,242396,91400,37.71
20,949,MUTHOOTFIN,N9,16,16,100.00
20,950,MVL,EQ,727063,454208,62.47
20,951,MYSOREBANK,EQ,1784,887,49.72
20,952,N100,EQ,551,457,82.94
20,953,NAGAROIL,EQ,130141,86926,66.79
20,954,NAGREEKCAP,EQ,400,400,100.00
20,955,NAGREEKEXP,EQ,250,250,100.00
20,956,NAHARCAP,EQ,1484,1404,94.61
20,957,NAHARINDUS,EQ,27134,15754,58.06
20,958,NAHARPOLY,EQ,9068,5999,66.16
20,959,NAHARSPING,EQ,30675,8759,28.55
20,960,NAKODA,EQ,132635,132635,100.00
20,961,NANDANI,SM,20000,12000,60.00
20,962,NATCOPHARM,EQ,310714,191170,61.53
20,963,NATHBIOGEN,EQ,52658,23075,43.82
20,964,NATIONALUM,EQ,3207562,1105215,34.46
20,965,NAUKRI,EQ,27700,10089,36.42
20,966,NAVINFLUOR,EQ,5000,2558,51.16
20,967,NAVKARCORP,EQ,11969,7030,58.74
20,968,NAVNETEDUL,EQ,21431,13572,63.33
20,969,NBCC,EQ,2164527,951512,43.96
20,970,NBVENTURES,EQ,214320,163792,76.42
20,971,NCC,EQ,2344839,924510,39.43
20,972,NCLIND,EQ,34180,22698,66.41
20,973,NDGL,EQ,131,67,51.15
20,974,NDL,EQ,31611,19624,62.08
20,975,NDTV,EQ,12246,8561,69.91
20,976,NECCLTD,EQ,242813,78513,32.33
20,977,NECLIFE,EQ,229780,122269,53.21
20,978,NELCAST,EQ,10258,7173,69.93
20,979,NELCO,EQ,64236,32203,50.13
20,980,NESCO,EQ,497,450,90.54
20,981,NESTLEIND,EQ,16658,11421,68.56
20,982,NET4,EQ,20,20,100.00
20,983,NETWORK18,EQ,281991,217567,77.15
20,984,NEULANDLAB,EQ,7885,6546,83.02
20,985,NEXTMEDIA,EQ,16547,7707,46.58
20,986,NFL,EQ,588930,172748,29.33
20,987,NH,EQ,26602,18460,69.39
20,988,NHAI,N1,4570,4320,94.53
20,989,NHAI,N2,1459,1448,99.25
20,990,NHAI,N8,130,130,100.00
20,991,NHAI,NA,381,375,98.43
20,992,NHAI,NC,26,26,100.00
20,993,NHAI,NE,707,706,99.86
20,994,NHBTF2014,N6,2,0,0.00
20,995,NHBTF2023,N6,88,88,100.00
20,996,NHPC,EQ,2218199,680362,30.67
20,997,NIBL,EQ,27138,25610,94.37
20,998,NIF100IWIN,EQ,394,360,91.37
20,999,NIFTYBEES,EQ,37001,22191,59.97
20,1000,NIFTYEES,EQ,21,1,4.76
20,1001,NIFTYIWIN,EQ,21543,20396,94.68
20,1002,NIITLTD,EQ,386046,127156,32.94
20,1003,NIITTECH,EQ,371944,203716,54.77
20,1004,NILAINFRA,EQ,81698,49625,60.74
20,1005,NILKAMAL,EQ,41243,16425,39.82
20,1006,NIPPOBATRY,EQ,868,680,78.34
20,1007,NITCO,EQ,112774,45537,40.38
20,1008,NITESHEST,EQ,28760,22481,78.17
20,1009,NITINFIRE,EQ,322135,233955,72.63
20,1010,NITINSPIN,EQ,33928,21567,63.57
20,1011,NKIND,EQ,3,3,100.00
20,1012,NLCINDIA,EQ,40640,29752,73.21
20,1013,NMDC,EQ,1259146,414249,32.90
20,1014,NOCIL,EQ,523047,263478,50.37
20,1015,NOIDATOLL,EQ,131432,96782,73.64
20,1016,NRBBEARING,EQ,2905,2184,75.18
20,1017,NSIL,EQ,494,358,72.47
20,1018,NTPC,EQ,3536717,2726858,77.10
20,1019,NTPC,N4,150,150,100.00
20,1020,NTPC,N7,42160,41070,97.41
20,1021,NTPC,NC,16,16,100.00
20,1022,NTPC,ND,50,50,100.00
20,1023,NUCLEUS,EQ,340225,79678,23.42
20,1024,NUTEK,EQ,24724,24468,98.96
20,1025,OBEROIRLTY,EQ,88423,70550,79.79
20,1026,OCCL,EQ,828,450,54.35
20,1027,OCL,EQ,5809,4470,76.95
20,1028,OFSS,EQ,23110,11198,48.46
20,1029,OIL,EQ,218310,113045,51.78
20,1030,OILCOUNTUB,EQ,57585,30687,53.29
20,1031,OISL,EQ,212503,114970,54.10
20,1032,OMAXAUTO,EQ,9657,5739,59.43
20,1033,OMAXE,EQ,247569,70698,28.56
20,1034,OMKARCHEM,EQ,72743,38873,53.44
20,1035,OMMETALS,EQ,14306,10284,71.89
20,1036,ONELIFECAP,EQ,6682,5069,75.86
20,1037,ONGC,EQ,3664012,2038111,55.63
20,1038,ONMOBILE,EQ,342782,140660,41.03
20,1039,ONWARDTEC,EQ,11516,9328,81.00
20,1040,OPTOCIRCUI,EQ,912987,381847,41.82
20,1041,ORBITCORP,EQ,151577,100751,66.47
20,1042,ORBTEXP,EQ,3355,1715,51.12
20,1043,ORCHIDPHAR,EQ,151308,85447,56.47
20,1044,ORICONENT,EQ,26381,18493,70.10
20,1045,ORIENTABRA,EQ,21058,15040,71.42
20,1046,ORIENTALTL,EQ,7246,7161,98.83
20,1047,ORIENTBANK,EQ,3271178,778250,23.79
20,1048,ORIENTBELL,EQ,3158,1326,41.99
20,1049,ORIENTCEM,EQ,137804,111394,80.84
20,1050,ORIENTHOT,EQ,20304,19412,95.61
20,1051,ORIENTPPR,EQ,223515,165531,74.06
20,1052,ORIENTREF,EQ,9687,6774,69.93
20,1053,ORISSAMINE,EQ,3093,1314,42.48
20,1054,ORTEL,EQ,196,81,41.33
20,1055,ORTINLABSS,EQ,58519,39725,67.88
20,1056,OUDHSUG,EQ,1149610,286021,24.88
20,1057,PAEL,EQ,416,396,95.19
20,1058,PAGEIND,EQ,9502,2171,22.85
20,1059,PALREDTEC,EQ,2297,1710,74.44
20,1060,PANACEABIO,EQ,21232,8459,39.84
20,1061,PANAMAPET,EQ,8820,7218,81.84
20,1062,PANORAMUNI,EQ,31216,18852,60.39
20,1063,PANSARI,SM,6000,6000,100.00
20,1064,PAPERPROD,EQ,4046,2588,63.96
20,1065,PARABDRUGS,EQ,76796,39402,51.31
20,1066,PARACABLES,EQ,28082,20285,72.23
20,1067,PARAGMILK,EQ,129752,92566,71.34
20,1068,PARRYSUGAR,EQ,100866,47877,47.47
20,1069,PARSVNATH,EQ,102729,82641,80.45
20,1070,PATELENG,EQ,637040,225692,35.43
20,1071,PATINTLOG,EQ,36278,19629,54.11
20,1072,PATSPINLTD,EQ,10208,6740,66.03
20,1073,PBAINFRA,EQ,3934,3539,89.96
20,1074,PCJEWELLER,EQ,439367,66365,15.10
20,1075,PDMJEPAPER,EQ,9279,5978,64.43
20,1076,PDPL,EQ,10254,5419,52.85
20,1077,PDSMFL,EQ,1483,1398,94.27
20,1078,PDUMJEIND,EQ,485,402,82.89
20,1079,PDUMJEPULP,EQ,10284,7262,70.61
20,1080,PEARLPOLY,EQ,4789,4690,97.93
20,1081,PEL,EQ,107858,54240,50.29
20,1082,PENIND,EQ,215572,119721,55.54
20,1083,PENINLAND,EQ,106335,76304,71.76
20,1084,PENPEBS,EQ,4888,3878,79.34
20,1085,PERSISTENT,EQ,81638,48035,58.84
20,1086,PETRONENGG,EQ,89626,26132,29.16
20,1087,PETRONET,EQ,945887,354817,37.51
