Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062012,187691424,0001476
Trade Date <19-JUN-2012>,Settlement Type <N>,Settlement No <2012116>,Settlement Date <21-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,BROADCAST,EQ,913,723,79.19
20,206,BROOKS,EQ,12182,10346,84.93
20,207,BSELINFRA,EQ,26329,20117,76.41
20,208,BSL,EQ,2361,1276,54.04
20,209,BSLGOLDETF,EQ,53,28,52.83
20,210,BSTRANSCOM,EQ,9083,5149,56.69
20,211,BURNPUR,EQ,11627,7831,67.35
20,212,BVCL,EQ,968,900,92.98
20,213,CADILAHC,EQ,12492,6357,50.89
20,214,CAIRN,EQ,1335784,754688,56.50
20,215,CALSOFT,EQ,3,3,100.00
20,216,CAMBRIDGE,EQ,125,73,58.40
20,217,CANBK,EQ,427050,66021,15.46
20,218,CANDC,EQ,10080,6211,61.62
20,219,CANFINHOME,EQ,2836,2477,87.34
20,220,CANTABIL,EQ,8522,6819,80.02
20,221,CARBORUNIV,EQ,28728,21345,74.30
20,222,CAREERP,EQ,1580,790,50.00
20,223,CASTROL,EQ,218584,196694,89.99
20,224,CCCL,EQ,66638,64885,97.37
20,225,CCL,EQ,8538,5999,70.26
20,226,CEATLTD,EQ,15861,7284,45.92
20,227,CEBBCO,EQ,332371,106267,31.97
20,228,CELEBRITY,EQ,594,567,95.45
20,229,CENTENKA,EQ,2680,1287,48.02
20,230,CENTEXT,EQ,3203,3203,100.00
20,231,CENTRALBK,EQ,363771,161592,44.42
20,232,CENTUM,EQ,2074,1842,88.81
20,233,CENTURYPLY,EQ,461,260,56.40
20,234,CENTURYTEX,EQ,728717,123540,16.95
20,235,CERA,EQ,5955,5935,99.66
20,236,CESC,EQ,97811,52711,53.89
20,237,CHAMBLFERT,EQ,821588,211253,25.71
20,238,CHEMFALKAL,EQ,231,226,97.84
20,239,CHENNPETRO,EQ,16289,8875,54.48
20,240,CHESLINTEX,EQ,2000,2000,100.00
20,241,CHETTINAD,EQ,5207,3136,60.23
20,242,CHOLAFIN,EQ,3044,1700,55.85
20,243,CHROMATIC,EQ,47584,28489,59.87
20,244,CILNOVA,EQ,2500,2500,100.00
20,245,CIMMCO,EQ,72,56,77.78
20,246,CIPLA,EQ,1410524,1066716,75.63
20,247,CLASSIC,EQ,5379,4865,90.44
20,248,CLNINDIA,EQ,1671,1227,73.43
20,249,CMAHENDRA,EQ,6670,5379,80.64
20,250,CMC,EQ,12589,10749,85.38
20,251,COALINDIA,EQ,1889552,1166880,61.75
20,252,COLPAL,EQ,181144,82365,45.47
20,253,COMPUAGE,EQ,100,99,99.00
20,254,COMPUSOFT,EQ,10927,6870,62.87
20,255,CONCOR,EQ,66399,64894,97.73
20,256,CONSOFINVT,EQ,770,770,100.00
20,257,CORDSCABLE,EQ,8529,5810,68.12
20,258,COREEDUTEC,EQ,419123,261852,62.48
20,259,COROMANDEL,EQ,28869,20487,70.97
20,260,CORPBANK,EQ,167543,99565,59.43
20,261,COSMOFILMS,EQ,7332,5296,72.23
20,262,COX&KINGS,EQ,276492,102187,36.96
20,263,CREATIVEYE,EQ,8275,7450,90.03
20,264,CRESTANI,EQ,16270,14023,86.19
20,265,CREWBOS,EQ,6636,4263,64.24
20,266,CRISIL,EQ,879,355,40.39
20,267,CRMFGETF,EQ,45,45,100.00
20,268,CROMPGREAV,EQ,1472558,286345,19.45
20,269,CTE,EQ,732,517,70.63
20,270,CUB,EQ,237361,122856,51.76
20,271,CUBEXTUB,EQ,1784,1763,98.82
20,272,CUMMINSIND,EQ,57255,28732,50.18
20,273,CURATECH,EQ,7,6,85.71
20,274,CYBERMEDIA,EQ,300,300,100.00
20,275,CYBERTECH,EQ,800,700,87.50
20,276,DAAWAT,EQ,2009,1632,81.23
20,277,DABUR,EQ,527866,338515,64.13
20,278,DALMIABEL,EQ,1315,779,59.24
20,279,DALMIASUG,EQ,8436,7625,90.39
20,280,DATAMATICS,EQ,1954,1525,78.05
20,281,DBCORP,EQ,792524,792035,99.94
20,282,DBSTOCKBRO,EQ,31612,0,0.00
20,283,DCB,EQ,2096003,584270,27.88
20,284,DCHL,EQ,308552,105364,34.15
20,285,DCM,EQ,53109,39849,75.03
20,286,DCMSRMCONS,EQ,13019,9114,70.01
20,287,DCW,EQ,438622,175534,40.02
20,288,DECCANCE,EQ,465,311,66.88
20,289,DECOLIGHT,EQ,20906,18000,86.10
20,290,DEEPAKFERT,EQ,59857,49587,82.84
20,291,DEEPAKNTR,EQ,106,105,99.06
20,292,DEEPIND,EQ,2248,1412,62.81
20,293,DELTACORP,EQ,2304269,267135,11.59
20,294,DEN,EQ,32267,18717,58.01
20,295,DENABANK,EQ,2348775,260626,11.10
20,296,DENORA,EQ,1916,1827,95.35
20,297,DENSO,EQ,2043,1582,77.44
20,298,DHAMPURSUG,EQ,9605,5138,53.49
20,299,DHANBANK,EQ,336071,120332,35.81
20,300,DHANUKA,EQ,28127,14470,51.45
20,301,DHARSUGAR,EQ,11407,10700,93.80
20,302,DHFL,EQ,218958,139974,63.93
20,303,DHUNINV,EQ,132,132,100.00
20,304,DIAPOWER,EQ,2640,2319,87.84
20,305,DICIND,EQ,1080,637,58.98
20,306,DIGJAM,EQ,13066,11161,85.42
20,307,DISHMAN,EQ,319047,140662,44.09
20,308,DISHTV,EQ,1009396,439060,43.50
20,309,DIVISLAB,EQ,168221,69042,41.04
20,310,DLF,EQ,6863881,1275881,18.59
20,311,DLINKINDIA,EQ,9168,7952,86.74
20,312,DOLPHINOFF,EQ,2442,2239,91.69
20,313,DONEAR,EQ,595,435,73.11
20,314,DPSCLTD,EQ,5670,4450,78.48
20,315,DPTL,EQ,3111,2800,90.00
20,316,DQE,EQ,4502,3636,80.76
20,317,DREDGECORP,EQ,10730,4788,44.62
20,318,DRREDDY,EQ,655162,494215,75.43
20,319,DRREDDY,N1,16014,16014,100.00
20,320,DSKULKARNI,EQ,9269,5902,63.67
20,321,DUNCANSIND,EQ,1972,1305,66.18
20,322,DWARKESH,EQ,1673,971,58.04
20,323,DYNAMATECH,EQ,341,340,99.71
20,324,EASTSILK,EQ,4000,2000,50.00
20,325,EASUNREYRL,EQ,2503,1802,71.99
20,326,ECEIND,EQ,634,452,71.29
20,327,ECLERX,EQ,19753,16882,85.47
20,328,EDELWEISS,EQ,66087,51565,78.03
20,329,EDL,EQ,1756,1185,67.48
20,330,EDSERV,EQ,11768,11764,99.97
20,331,EDUCOMP,EQ,2717738,786071,28.92
20,332,EICHERMOT,EQ,2613,1408,53.88
20,333,EIDPARRY,EQ,36849,31491,85.46
20,334,EIHAHOTELS,EQ,678,671,98.97
20,335,EIHOTEL,EQ,40354,28314,70.16
20,336,EIMCOELECO,EQ,5,4,80.00
20,337,EKC,EQ,48878,29543,60.44
20,338,ELDERPHARM,EQ,25123,11598,46.16
20,339,ELECON,EQ,6969,4825,69.24
20,340,ELECTCAST,EQ,46569,34901,74.94
20,341,ELGIEQUIP,EQ,5301,3481,65.67
20,342,ELGIRUBCO,EQ,2558,2553,99.80
20,343,ELNET,EQ,102,100,98.04
20,344,EMAMILTD,EQ,21440,15128,70.56
20,345,EMCO,EQ,11169,8488,76.00
20,346,EMKAY,EQ,247,228,92.31
20,347,EMMBI,EQ,1321,1114,84.33
20,348,EMPEESUG,EQ,3321,2683,80.79
20,349,ENERGYDEV,EQ,2055,1928,93.82
20,350,ENGINERSIN,EQ,50879,26242,51.58
20,351,ENIL,EQ,468,364,77.78
20,352,ERAINFRA,EQ,252829,71928,28.45
20,353,EROSMEDIA,EQ,86886,37092,42.69
20,354,ESABINDIA,EQ,343,203,59.18
20,355,ESCORTS,EQ,482898,137738,28.52
20,356,ESL,EQ,77311,57149,73.92
20,357,ESSAROIL,EQ,1016471,350189,34.45
20,358,ESSARPORTS,EQ,25131,18549,73.81
20,359,ESSARSHPNG,EQ,4544,2973,65.43
20,360,ESSDEE,EQ,2067,1233,59.65
20,361,ESSELPACK,EQ,510420,141597,27.74
20,362,ESTER,EQ,2938,2193,74.64
20,363,EUROMULTI,EQ,1137,636,55.94
20,364,EUROTEXIND,EQ,714,214,29.97
20,365,EVEREADY,EQ,48374,26502,54.79
20,366,EVERESTIND,EQ,15734,10983,69.80
20,367,EVERONN,EQ,91145,18763,20.59
20,368,EXCELCROP,EQ,5270,4724,89.64
20,369,EXCELINDUS,EQ,3424,700,20.44
20,370,EXCELINFO,EQ,38993,16446,42.18
20,371,EXIDEIND,EQ,643869,343472,53.35
20,372,FACT,EQ,16455,6842,41.58
20,373,FAGBEARING,EQ,1515,1314,86.73
20,374,FAME,EQ,1836,1497,81.54
20,375,FARMAXIND,EQ,62863,42015,66.84
20,376,FCH,EQ,95355,76357,80.08
20,377,FCSSOFT,EQ,329571,252808,76.71
20,378,FDC,EQ,39661,25582,64.50
20,379,FEDDERLOYD,EQ,3126,2092,66.92
20,380,FEDERALBNK,EQ,94985,43536,45.83
20,381,FIEMIND,EQ,4987,4986,99.98
20,382,FILATEX,EQ,1000,1000,100.00
20,383,FINANTECH,EQ,383638,70271,18.32
20,384,FINCABLES,EQ,185530,71640,38.61
20,385,FINPIPE,EQ,15351,7879,51.33
20,386,FIRSTLEASE,EQ,12246,11336,92.57
20,387,FIRSTWIN,EQ,124,117,94.35
20,388,FKONCO,EQ,97484,47007,48.22
20,389,FLEXITUFF,EQ,26226,10344,39.44
20,390,FMGOETZE,EQ,314,158,50.32
20,391,FMNL,EQ,4928,4551,92.35
20,392,FORTIS,EQ,238790,70918,29.70
20,393,FOSECOIND,EQ,522,272,52.11
20,394,FOURSOFT,EQ,3002,2205,73.45
20,395,FSL,EQ,455978,248202,54.43
20,396,FUTUREVENT,EQ,48101,36434,75.74
20,397,GABRIEL,EQ,13300,8622,64.83
20,398,GAEL,EQ,11727,10468,89.26
20,399,GAIL,EQ,1029133,610956,59.37
20,400,GAL,EQ,1468,1399,95.30
20,401,GALLANTT,EQ,42034,25802,61.38
20,402,GALLISPAT,EQ,1500,1500,100.00
20,403,GAMMNINFRA,EQ,27063,17156,63.39
20,404,GAMMONIND,EQ,72430,47935,66.18
20,405,GANDHITUBE,EQ,3743,3703,98.93
20,406,GANESHHOUC,EQ,359481,118340,32.92
20,407,GARDENSILK,EQ,914,584,63.89
20,408,GARWALLROP,EQ,2126,1446,68.02
20,409,GATI,EQ,62395,26185,41.97
20,410,GAYAPROJ,EQ,1906,1341,70.36
20,411,GDL,EQ,30505,23458,76.90
20,412,GEECEE,EQ,1388,734,52.88
20,413,GEINDSYS,EQ,951,825,86.75
20,414,GEMINI,EQ,39690,28015,70.58
20,415,GENESYS,EQ,64118,14460,22.55
20,416,GENUSPOWER,EQ,23564,20349,86.36
20,417,GEODESIC,EQ,93585,42385,45.29
20,418,GEOJITBNPP,EQ,97475,86629,88.87
20,419,GEOMETRIC,EQ,30901,11672,37.77
20,420,GESHIP,EQ,55453,20562,37.08
20,421,GHCL,EQ,13408,11793,87.95
20,422,GICHSGFIN,EQ,43518,35119,80.70
20,423,GILLANDERS,EQ,7220,6956,96.34
20,424,GILLETTE,EQ,124,69,55.65
20,425,GINNIFILA,EQ,4238,3538,83.48
20,426,GIPCL,EQ,38968,32653,83.79
20,427,GISOLUTION,EQ,75,75,100.00
20,428,GITANJALI,EQ,445083,379783,85.33
20,429,GKB,EQ,1501,1501,100.00
20,430,GKWLIMITED,EQ,9,9,100.00
20,431,GLAXO,EQ,30835,26659,86.46
20,432,GLENMARK,EQ,203893,113533,55.68
20,433,GLOBALVECT,EQ,769,762,99.09
20,434,GLOBOFFS,EQ,3664,1852,50.55
20,435,GLOBUSSPR,EQ,3523,2137,60.66
20,436,GLODYNE,EQ,623929,251823,40.36
20,437,GLORY,EQ,10871,7518,69.16
20,438,GMBREW,EQ,70,45,64.29
20,439,GMDCLTD,EQ,115717,48540,41.95
20,440,GMRINFRA,EQ,5933961,1564589,26.37
20,441,GNFC,EQ,79016,44578,56.42
20,442,GOACARBON,EQ,678,607,89.53
20,443,GODFRYPHLP,EQ,495,455,91.92
20,444,GODREJCP,EQ,254369,160752,63.20
20,445,GODREJIND,EQ,488916,188720,38.60
20,446,GODREJPROP,EQ,10148,5380,53.02
20,447,GOENKA,EQ,260379,160609,61.68
20,448,GOKEX,EQ,1002,762,76.05
20,449,GOKUL,EQ,6490,5131,79.06
20,450,GOLDBEES,EQ,109713,56842,51.81
20,451,GOLDENTOBC,EQ,1706,1511,88.57
20,452,GOLDIAM,EQ,1182,1100,93.06
20,453,GOLDINFRA,EQ,1295,1259,97.22
20,454,GOLDSHARE,EQ,4518,2486,55.02
20,455,GOLDTECH,EQ,410,305,74.39
20,456,GPIL,EQ,44202,23884,54.03
20,457,GPPL,EQ,244112,235113,96.31
20,458,GRANULES,EQ,12858,5922,46.06
20,459,GRAPHITE,EQ,8486,5716,67.36
20,460,GRASIM,EQ,100869,53116,52.66
20,461,GRAVITA,EQ,405732,165501,40.79
20,462,GREAVESCOT,EQ,215533,211130,97.96
20,463,GREENPLY,EQ,235,210,89.36
20,464,GREENPOWER,EQ,27604,20350,73.72
20,465,GRINDWELL,EQ,84,63,75.00
20,466,GRUH,EQ,4619,2660,57.59
20,467,GSFC,EQ,11683,8237,70.50
20,468,GSKCONS,EQ,21574,19578,90.75
20,469,GSLNOVA,EQ,1310,1310,100.00
20,470,GSPL,EQ,397357,135913,34.20
20,471,GSS,EQ,50655,50361,99.42
20,472,GTL,EQ,199326,87951,44.12
20,473,GTLINFRA,EQ,205292,114098,55.58
20,474,GTNIND,EQ,14,14,100.00
20,475,GTNTEX,EQ,1181,681,57.66
20,476,GTOFFSHORE,EQ,46889,23820,50.80
20,477,GUFICBIO,EQ,3806,3429,90.09
20,478,GUJALKALI,EQ,8008,5151,64.32
20,479,GUJAPOLLO,EQ,1620,1150,70.99
20,480,GUJFLUORO,EQ,42267,22035,52.13
20,481,GUJNRECOKE,EQ,920921,664072,72.11
20,482,GUJNREDVR,EQ,3792,3010,79.38
20,483,GUJRATGAS,EQ,25055,3637,14.52
20,484,GUJSIDHCEM,EQ,51180,33676,65.80
20,485,GULFOILCOR,EQ,13582,6154,45.31
20,486,GVKPIL,EQ,21602875,4684649,21.69
20,487,HALONIX,EQ,392,383,97.70
20,488,HANUNG,EQ,43573,8769,20.12
20,489,HARITASEAT,EQ,325,322,99.08
20,490,HARRMALAYA,EQ,11832,8065,68.16
20,491,HATHWAY,EQ,39914,11597,29.05
20,492,HAVELLS,EQ,321636,57133,17.76
20,493,HBLPOWER,EQ,10697,6660,62.26
20,494,HBSTOCK,EQ,5941,3692,62.14
20,495,HCC,EQ,1882810,473620,25.15
20,496,HCIL,EQ,3257,2915,89.50
20,497,HCL-INSYS,EQ,78111,57752,73.94
20,498,HCLTECH,EQ,2258979,1518316,67.21
20,499,HDFC,EQ,2582746,2046164,79.22
20,500,HDFC,W1,1459650,345950,23.70
20,501,HDFCBANK,EQ,2965184,2005790,67.64
20,502,HDFCMFGETF,EQ,3867,2381,61.57
20,503,HDIL,EQ,17174632,1390570,8.10
20,504,HEG,EQ,3839,3378,87.99
20,505,HEIDELBERG,EQ,54856,29440,53.67
20,506,HELIOSMATH,EQ,7988,5820,72.86
20,507,HERCULES,EQ,175977,13672,7.77
20,508,HERITGFOOD,EQ,3046,2648,86.93
20,509,HEROMOTOCO,EQ,289973,132576,45.72
20,510,HEXATRADEX,EQ,615,391,63.58
20,511,HEXAWARE,EQ,1229145,596345,48.52
20,512,HFCL,EQ,1182917,892275,75.43
20,513,HGS,EQ,1012,697,68.87
20,514,HIKAL,EQ,895,850,94.97
20,515,HILTON,EQ,300,250,83.33
20,516,HIMATSEIDE,EQ,37680,35329,93.76
20,517,HINDALCO,EQ,2931381,804299,27.44
20,518,HINDCOMPOS,EQ,30,30,100.00
20,519,HINDCOPPER,EQ,137709,17247,12.52
20,520,HINDDORROL,EQ,23567,18177,77.13
20,521,HINDMOTORS,EQ,330521,162228,49.08
20,522,HINDNATGLS,EQ,1160,1160,100.00
20,523,HINDOILEXP,EQ,852289,84036,9.86
20,524,HINDPETRO,EQ,3715954,1935344,52.08
20,525,HINDUJAFO,EQ,219,210,95.89
20,526,HINDUJAVEN,EQ,1594,1375,86.26
20,527,HINDUNILVR,EQ,1865944,1154989,61.90
20,528,HINDZINC,EQ,400690,162414,40.53
20,529,HIRECT,EQ,2639,2213,83.86
20,530,HITACHIHOM,EQ,10585,7042,66.53
20,531,HITECHGEAR,EQ,254,178,70.08
20,532,HITECHPLAS,EQ,259,257,99.23
20,533,HMT,EQ,105715,21984,20.80
20,534,HMVL,EQ,953,628,65.90
20,535,HNGSNGBEES,EQ,14,12,85.71
20,536,HOCL,EQ,11764,5622,47.79
20,537,HONAUT,EQ,703,546,77.67
20,538,HONDAPOWER,EQ,986,661,67.04
20,539,HOPFL,EQ,2015,1685,83.62
20,540,HORIZONINF,EQ,932,801,85.94
20,541,HOTELEELA,EQ,48916,29782,60.88
20,542,HOVS,EQ,4020,2682,66.72
20,543,HSIL,EQ,73729,31480,42.70
