Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022013,301839452,0001451
Trade Date <08-FEB-2013>,Settlement Type <N>,Settlement No <2013029>,Settlement Date <12-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BANCOINDIA,EQ,10440,8405,80.51
20,141,BANKBARODA,EQ,1634103,831102,50.86
20,142,BANKBEES,EQ,1431,408,28.51
20,143,BANKINDIA,EQ,531544,87793,16.52
20,144,BANSWRAS,EQ,1151,1000,86.88
20,145,BARTRONICS,EQ,51868,30450,58.71
20,146,BASF,EQ,3659,2940,80.35
20,147,BASML,EQ,375,325,86.67
20,148,BATAINDIA,EQ,293625,86110,29.33
20,149,BAYERCROP,EQ,2975,2004,67.36
20,150,BBL,EQ,958,727,75.89
20,151,BBTC,EQ,46026,12183,26.47
20,152,BECREL,EQ,1111,1109,99.82
20,153,BEDMUTHA,EQ,13350,7772,58.22
20,154,BEL,EQ,15851,11560,72.93
20,155,BEML,EQ,77029,32419,42.09
20,156,BEPL,EQ,421,402,95.49
20,157,BERGEPAINT,EQ,313043,120848,38.60
20,158,BFINVEST,EQ,5012,2327,46.43
20,159,BFUTILITIE,EQ,183343,52024,28.38
20,160,BGLOBAL,EQ,4333,4230,97.62
20,161,BGRENERGY,EQ,87783,26632,30.34
20,162,BHAGWATIHO,EQ,6631,3879,58.50
20,163,BHAGYNAGAR,EQ,11361,10054,88.50
20,164,BHARATFORG,EQ,261011,119787,45.89
20,165,BHARATGEAR,EQ,1626,1553,95.51
20,166,BHARATRAS,EQ,252,251,99.60
20,167,BHARTIARTL,EQ,3692959,2017979,54.64
20,168,BHARTISHIP,EQ,57727,31224,54.09
20,169,BHEL,EQ,3394235,1246322,36.72
20,170,BHUSANSTL,EQ,73984,24959,33.74
20,171,BILPOWER,EQ,8696,4903,56.38
20,172,BIMETAL,EQ,155,155,100.00
20,173,BINANIIND,EQ,18838,8395,44.56
20,174,BINDALAGRO,EQ,62759,42157,67.17
20,175,BIOCON,EQ,587501,297213,50.59
20,176,BIRLACORPN,EQ,27912,7152,25.62
20,177,BIRLACOT,EQ,560545,320780,57.23
20,178,BIRLAMONEY,EQ,7128,4411,61.88
20,179,BIRLAPOWER,EQ,1665682,1256704,75.45
20,180,BLISSGVS,EQ,15159,10247,67.60
20,181,BLUECHIP,EQ,1512,1509,99.80
20,182,BLUEDART,EQ,1133,994,87.73
20,183,BLUESTARCO,EQ,12818,9023,70.39
20,184,BLUESTINFO,EQ,1464,1387,94.74
20,185,BOC,EQ,7341,6132,83.53
20,186,BOMDYEING,EQ,497576,118809,23.88
20,187,BOSCHLTD,EQ,2239,1385,61.86
20,188,BPCL,EQ,739016,321532,43.51
20,189,BPL,EQ,58638,44272,75.50
20,190,BRANDHOUSE,EQ,14539,10080,69.33
20,191,BRFL,EQ,8064,5489,68.07
20,192,BRIGADE,EQ,85518,57108,66.78
20,193,BRITANNIA,EQ,75387,66020,87.57
20,194,BRITANNIA,N1,236,236,100.00
20,195,BROADCAST,EQ,571,448,78.46
20,196,BSELINFRA,EQ,29346,23388,79.70
20,197,BSL,EQ,3,1,33.33
20,198,BSLGOLDETF,EQ,5,3,60.00
20,199,BSLIMITED,EQ,117676,40310,34.26
20,200,BSLNIFTY,EQ,104,54,51.92
20,201,BURNPUR,EQ,14278,11379,79.70
20,202,BVCL,EQ,1084,1075,99.17
20,203,CADILAHC,EQ,574018,258322,45.00
20,204,CAIRN,EQ,2157589,1505009,69.75
20,205,CALSOFT,EQ,575,575,100.00
20,206,CANBK,EQ,3851662,704565,18.29
20,207,CANDC,EQ,7698,5096,66.20
20,208,CANTABIL,EQ,4085,3927,96.13
20,209,CAPF,EQ,12480,8612,69.01
20,210,CARBORUNIV,EQ,18722,13757,73.48
20,211,CAREERP,EQ,1514,1011,66.78
20,212,CARERATING,EQ,20565,9632,46.84
20,213,CASTROL,EQ,114267,85297,74.65
20,214,CCL,EQ,9028,7123,78.90
20,215,CEATLTD,EQ,373649,156417,41.86
20,216,CEBBCO,EQ,2044446,683127,33.41
20,217,CELEBRITY,EQ,2986,2164,72.47
20,218,CELESTIAL,EQ,31949,4966,15.54
20,219,CENTENKA,EQ,3357,2198,65.48
20,220,CENTEXT,EQ,7789,7687,98.69
20,221,CENTRALBK,EQ,242036,125850,52.00
20,222,CENTUM,EQ,3,0,0.00
20,223,CENTURYPLY,EQ,20692,20379,98.49
20,224,CENTURYTEX,EQ,502448,207947,41.39
20,225,CERA,EQ,5562,2798,50.31
20,226,CESC,EQ,326604,156375,47.88
20,227,CHAMBLFERT,EQ,342568,109102,31.85
20,228,CHEMFALKAL,EQ,15210,14883,97.85
20,229,CHENNPETRO,EQ,16487,12387,75.13
20,230,CHETTINAD,EQ,4276,3424,80.07
20,231,CHOLAFIN,EQ,64831,59117,91.19
20,232,CHROMATIC,EQ,80489,33097,41.12
20,233,CILNOVA,EQ,749,749,100.00
20,234,CIMMCO,EQ,10295,281,2.73
20,235,CINEVISTA,EQ,5150,5150,100.00
20,236,CIPLA,EQ,4826509,3227528,66.87
20,237,CLNINDIA,EQ,8210,7454,90.79
20,238,CLUTCHAUTO,EQ,6694,5906,88.23
20,239,CMAHENDRA,EQ,31056,13329,42.92
20,240,CMC,EQ,51076,50214,98.31
20,241,COALINDIA,EQ,2935771,1998973,68.09
20,242,COLPAL,EQ,68932,37011,53.69
20,243,COMPUSOFT,EQ,745905,395508,53.02
20,244,CONCOR,EQ,104956,51569,49.13
20,245,CONSOFINVT,EQ,1307,921,70.47
20,246,CORDSCABLE,EQ,986,958,97.16
20,247,COREEDUTEC,EQ,56388,48093,85.29
20,248,COROMANDEL,EQ,168635,157085,93.15
20,249,COROMANDEL,N1,3110,3110,100.00
20,250,CORPBANK,EQ,40737,20820,51.11
20,251,COSMOFILMS,EQ,17379,13018,74.91
20,252,COX&KINGS,EQ,658959,223880,33.97
20,253,CREATIVEYE,EQ,4391,3452,78.62
20,254,CRESTANI,EQ,47272,33424,70.71
20,255,CREWBOS,EQ,21469,11477,53.46
20,256,CRISIL,EQ,4263,2407,56.46
20,257,CRMFGETF,EQ,726,726,100.00
20,258,CROMPGREAV,EQ,1062918,337259,31.73
20,259,CTE,EQ,102,100,98.04
20,260,CUB,E2,21591,18103,83.85
20,261,CUB,EQ,1755104,1116017,63.59
20,262,CUBEXTUB,EQ,1,1,100.00
20,263,CUMMINSIND,EQ,655829,598986,91.33
20,264,CURATECH,EQ,86,67,77.91
20,265,CYBERTECH,EQ,710,709,99.86
20,266,DAAWAT,EQ,230418,41672,18.09
20,267,DABUR,EQ,1063096,889460,83.67
20,268,DALMIABHA,EQ,6605,5879,89.01
20,269,DALMIASUG,EQ,6618,6074,91.78
20,270,DATAMATICS,EQ,6583,5825,88.49
20,271,DBCORP,EQ,187982,186244,99.08
20,272,DBREALTY,EQ,407222,189599,46.56
20,273,DBSTOCKBRO,EQ,83008,20675,24.91
20,274,DCB,EQ,556087,363670,65.40
20,275,DCM,EQ,18777,11315,60.26
20,276,DCMSRMCONS,EQ,24871,17212,69.21
20,277,DCW,EQ,177199,109786,61.96
20,278,DECCANCE,EQ,350,350,100.00
20,279,DECOLIGHT,EQ,340322,48165,14.15
20,280,DEEPAKFERT,EQ,298533,265973,89.09
20,281,DEEPAKNTR,EQ,894,680,76.06
20,282,DEEPIND,EQ,6328,5922,93.58
20,283,DELTACORP,EQ,766393,240301,31.35
20,284,DEN,EQ,52353,35430,67.68
20,285,DENABANK,EQ,1325160,211013,15.92
20,286,DENSO,EQ,1984,1797,90.57
20,287,DHAMPURSUG,EQ,92797,38066,41.02
20,288,DHANBANK,EQ,333731,129836,38.90
20,289,DHANUKA,EQ,42757,22989,53.77
20,290,DHANUS,EQ,3502014,2894789,82.66
20,291,DHARSUGAR,EQ,1611,1370,85.04
20,292,DHFL,EQ,101220,39285,38.81
20,293,DHUNINV,EQ,81,81,100.00
20,294,DIAPOWER,EQ,20388,7053,34.59
20,295,DICIND,EQ,2221,1945,87.57
20,296,DIGJAM,EQ,33861,20628,60.92
20,297,DISHMAN,EQ,271752,136152,50.10
20,298,DISHTV,EQ,1796404,1003508,55.86
20,299,DIVISLAB,EQ,147202,88585,60.18
20,300,DLF,EQ,5179999,1834277,35.41
20,301,DLINKINDIA,EQ,52258,36404,69.66
20,302,DOLPHINOFF,EQ,29313,19223,65.58
20,303,DPSCLTD,EQ,15865,14633,92.23
20,304,DPTL,EQ,2647,1791,67.66
20,305,DQE,EQ,8395,8210,97.80
20,306,DREDGECORP,EQ,25116,16250,64.70
20,307,DRREDDY,EQ,204267,142195,69.61
20,308,DRREDDY,N1,60,60,100.00
20,309,DSKULKARNI,EQ,117717,44138,37.50
20,310,DSSL,EQ,460,460,100.00
20,311,DWARKESH,EQ,3370,1940,57.57
20,312,DYNAMATECH,EQ,594,558,93.94
20,313,DYNATECH,EQ,3422,1920,56.11
20,314,EASUNREYRL,EQ,14459,11907,82.35
20,315,ECEIND,EQ,990,497,50.20
20,316,ECLERX,EQ,7305,4906,67.16
20,317,EDELWEISS,EQ,367456,338649,92.16
20,318,EDL,EQ,34923,15683,44.91
20,319,EDSERV,EQ,614144,286715,46.69
20,320,EDUCOMP,EQ,493893,184512,37.36
20,321,EICHERMOT,EQ,13122,10592,80.72
20,322,EIDPARRY,EQ,68956,60893,88.31
20,323,EIHAHOTELS,EQ,1975,1860,94.18
20,324,EIHOTEL,EQ,21149,14052,66.44
20,325,EKC,EQ,70049,58442,83.43
20,326,ELDERPHARM,EQ,2818,1742,61.82
20,327,ELECON,EQ,37209,24370,65.49
20,328,ELECTCAST,EQ,434730,262376,60.35
20,329,ELFORGE,EQ,2358,2351,99.70
20,330,ELGIEQUIP,EQ,24383,24091,98.80
20,331,ELGIRUBCO,EQ,11885,11213,94.35
20,332,ELNET,EQ,558,558,100.00
20,333,EMAMILTD,EQ,28752,18944,65.89
20,334,EMCO,EQ,33235,24663,74.21
20,335,EMKAY,EQ,7895,7844,99.35
20,336,EMMBI,EQ,2008,2004,99.80
20,337,EMPEESUG,EQ,8972,8664,96.57
20,338,ENERGYDEV,EQ,6380,4343,68.07
20,339,ENGINERSIN,EQ,71963,44855,62.33
20,340,ENIL,EQ,3868,2418,62.51
20,341,EON,EQ,21729,21217,97.64
20,342,ERAINFRA,EQ,263267,134087,50.93
20,343,EROSMEDIA,EQ,250642,117249,46.78
20,344,ESABINDIA,EQ,1187,940,79.19
20,345,ESCORTS,EQ,332795,153798,46.21
20,346,ESL,EQ,1067640,670049,62.76
20,347,ESSAROIL,EQ,5193234,802326,15.45
20,348,ESSARPORTS,EQ,7611,5192,68.22
20,349,ESSARSHPNG,EQ,21525,18131,84.23
20,350,ESSDEE,EQ,27764,13814,49.76
20,351,ESSELPACK,EQ,37963,21530,56.71
20,352,ESTER,EQ,19360,18023,93.09
20,353,EUROCERA,EQ,651,650,99.85
20,354,EUROMULTI,EQ,1238,1161,93.78
20,355,EUROTEXIND,EQ,690,665,96.38
20,356,EVEREADY,EQ,86360,67155,77.76
20,357,EVERESTIND,EQ,22832,19080,83.57
20,358,EVERONN,EQ,327962,91128,27.79
20,359,EXCELCROP,EQ,4850,1747,36.02
20,360,EXCELINDUS,EQ,831,830,99.88
20,361,EXCELINFO,EQ,6386,5416,84.81
20,362,EXIDEIND,EQ,4900988,2679138,54.67
20,363,FACT,EQ,10570,6843,64.74
20,364,FAGBEARING,EQ,15146,14771,97.52
20,365,FAME,EQ,329,324,98.48
20,366,FARMAXIND,EQ,2252873,1675871,74.39
20,367,FDC,EQ,71009,57493,80.97
20,368,FEDDERLOYD,EQ,19386,13306,68.64
20,369,FEDERALBNK,EQ,352003,220191,62.55
20,370,FIEMIND,EQ,10657,582,5.46
20,371,FILATEX,EQ,858,855,99.65
20,372,FINANTECH,EQ,213963,63460,29.66
20,373,FINCABLES,EQ,89549,45141,50.41
20,374,FINPIPE,EQ,118493,54817,46.26
20,375,FIRSTLEASE,EQ,1950,1411,72.36
20,376,FIRSTWIN,EQ,9791,7000,71.49
20,377,FKONCO,EQ,70730,50928,72.00
20,378,FLEXITUFF,EQ,234229,32875,14.04
20,379,FMGOETZE,EQ,1277,1231,96.40
20,380,FMNL,EQ,13836,13376,96.68
20,381,FORTIS,EQ,566414,540511,95.43
20,382,FOSECOIND,EQ,397,283,71.28
20,383,FOURSOFT,EQ,37222,23671,63.59
20,384,FSL,EQ,546441,330720,60.52
20,385,FTFTF12CDV,MF,3000,3000,100.00
20,386,FUTUREVENT,EQ,119191,96471,80.94
20,387,GABRIEL,EQ,29335,22299,76.01
20,388,GAEL,EQ,56592,34774,61.45
20,389,GAIL,EQ,534154,306361,57.35
20,390,GALLANTT,EQ,173896,38978,22.41
20,391,GALLISPAT,EQ,17374,6282,36.16
20,392,GAMMNINFRA,EQ,92882,66194,71.27
20,393,GAMMONIND,EQ,95485,62803,65.77
20,394,GANDHITUBE,EQ,801,468,58.43
20,395,GANESHHOUC,EQ,7052,3621,51.35
20,396,GARDENSILK,EQ,2611,1956,74.91
20,397,GARWALLROP,EQ,5729,4222,73.70
20,398,GATI,EQ,57733,32399,56.12
20,399,GAYAPROJ,EQ,7843,5602,71.43
20,400,GDL,EQ,21009,17137,81.57
20,401,GEECEE,EQ,377,375,99.47
20,402,GEMINI,EQ,28195,19635,69.64
20,403,GENESYS,EQ,9087,4912,54.06
20,404,GENUSPOWER,EQ,66819,59537,89.10
20,405,GEODESIC,EQ,297348,201610,67.80
20,406,GEOJITBNPP,EQ,102931,74002,71.89
20,407,GEOMETRIC,EQ,160643,83143,51.76
20,408,GESHIP,EQ,192536,104587,54.32
20,409,GHCL,EQ,111130,85213,76.68
20,410,GICHSGFIN,EQ,94785,63390,66.88
20,411,GILLETTE,EQ,20755,20081,96.75
20,412,GIPCL,EQ,122790,114950,93.62
20,413,GISOLUTION,EQ,1190,1000,84.03
20,414,GITANJALI,EQ,710466,152010,21.40
20,415,GKB,EQ,3138,2915,92.89
20,416,GKWLIMITED,EQ,100,100,100.00
20,417,GLAXO,EQ,108370,104426,96.36
20,418,GLENMARK,EQ,400108,350440,87.59
20,419,GLFL,EQ,3478,3387,97.38
20,420,GLOBOFFS,EQ,1728,998,57.75
20,421,GLOBUSSPR,EQ,43663,25146,57.59
20,422,GLODYNE,EQ,142532,90696,63.63
20,423,GLORY,EQ,34764,33689,96.91
20,424,GMBREW,EQ,1867,1249,66.90
20,425,GMDCLTD,EQ,158405,149897,94.63
20,426,GMRINFRA,EQ,6459502,1290962,19.99
20,427,GNFC,EQ,155428,134723,86.68
20,428,GOACARBON,EQ,3334,2643,79.27
20,429,GODFRYPHLP,EQ,1326,1254,94.57
20,430,GODREJCP,EQ,121260,90503,74.64
20,431,GODREJIND,EQ,541766,272985,50.39
20,432,GODREJPROP,EQ,8473,5201,61.38
20,433,GOENKA,EQ,516544,227385,44.02
20,434,GOKEX,EQ,2276,1846,81.11
20,435,GOKUL,EQ,5792,4302,74.27
20,436,GOLDBEES,EQ,18546,10698,57.68
20,437,GOLDENTOBC,EQ,7448,7248,97.31
20,438,GOLDIAM,EQ,5095,3674,72.11
20,439,GOLDINFRA,EQ,2193,1353,61.70
20,440,GOLDSHARE,EQ,2599,1685,64.83
20,441,GOLDTECH,EQ,9581,7094,74.04
20,442,GPIL,EQ,18074,9165,50.71
20,443,GPPL,EQ,21373,15879,74.29
20,444,GRANULES,EQ,34670,23071,66.54
20,445,GRAPHITE,EQ,207405,171912,82.89
20,446,GRASIM,EQ,31332,15134,48.30
20,447,GRAVITA,EQ,155848,39383,25.27
20,448,GREAVESCOT,EQ,19889,14034,70.56
20,449,GREENPLY,EQ,22831,5020,21.99
20,450,GREENPOWER,EQ,257403,198720,77.20
20,451,GRINDWELL,EQ,7710,7014,90.97
20,452,GRUH,EQ,41651,34639,83.16
20,453,GSFC,EQ,151468,118933,78.52
20,454,GSKCONS,EQ,7224,5269,72.94
20,455,GSLNOVA,EQ,3151,2650,84.10
20,456,GSPL,EQ,579621,371960,64.17
20,457,GSS,EQ,531,311,58.57
20,458,GTL,EQ,182988,92904,50.77
20,459,GTLINFRA,EQ,3789781,2706263,71.41
20,460,GTNIND,EQ,693,693,100.00
20,461,GTNTEX,EQ,1141,1141,100.00
20,462,GTOFFSHORE,EQ,33953,16701,49.19
20,463,GUFICBIO,EQ,2841,2354,82.86
20,464,GUJALKALI,EQ,14761,11113,75.29
20,465,GUJAPOLLO,EQ,3699,3064,82.83
20,466,GUJFLUORO,EQ,127037,68057,53.57
20,467,GUJNRECOKE,EQ,4127368,3463427,83.91
20,468,GUJNREDVR,EQ,5715,4010,70.17
20,469,GUJRATGAS,EQ,95681,93834,98.07
20,470,GUJSIDHCEM,EQ,241423,150200,62.21
20,471,GULFOILCOR,EQ,173079,38407,22.19
20,472,GVKPIL,EQ,4469152,1510825,33.81
20,473,HALONIX,EQ,2453,2141,87.28
20,474,HANUNG,EQ,118792,27919,23.50
20,475,HARRMALAYA,EQ,21565,14558,67.51
20,476,HATHWAY,EQ,57502,21605,37.57
20,477,HAVELLS,EQ,180582,71482,39.58
20,478,HBLPOWER,EQ,31306,26211,83.73
20,479,HBSTOCK,EQ,4865,2712,55.75
20,480,HCC,EQ,2160582,726821,33.64
20,481,HCIL,EQ,13677,9449,69.09
20,482,HCL-INSYS,EQ,70140,44659,63.67
20,483,HCLTECH,EQ,1552182,1216874,78.40
20,484,HDFC,EQ,1193807,825104,69.12
20,485,HDFCBANK,EQ,4706664,3940086,83.71
20,486,HDFCMFGETF,EQ,1244,816,65.59
20,487,HDIL,EQ,14025831,1752875,12.50
20,488,HEG,EQ,10353,8902,85.98
20,489,HEIDELBERG,EQ,154985,137197,88.52
20,490,HELIOSMATH,EQ,173653,45038,25.94
20,491,HERCULES,EQ,20507,10549,51.44
20,492,HEROMOTOCO,EQ,230149,132466,57.56
20,493,HEXATRADEX,EQ,1276,934,73.20
20,494,HEXAWARE,EQ,4079313,1425502,34.94
20,495,HFCL,EQ,529487,424719,80.21
20,496,HGS,EQ,621,521,83.90
20,497,HIKAL,EQ,8010,5983,74.69
20,498,HIL,EQ,5421,4740,87.44
20,499,HILTON,EQ,3336,2336,70.02
20,500,HIMATSEIDE,EQ,20219,14739,72.90
20,501,HINDALCO,EQ,15775966,5243555,33.24
20,502,HINDCOMPOS,EQ,96,94,97.92
20,503,HINDCOPPER,EQ,134918,70427,52.20
20,504,HINDDORROL,EQ,50184,40727,81.16
20,505,HINDMOTORS,EQ,107146,67043,62.57
20,506,HINDNATGLS,EQ,62817,60204,95.84
20,507,HINDOILEXP,EQ,181753,77072,42.40
20,508,HINDPETRO,EQ,734592,366329,49.87
20,509,HINDUJAFO,EQ,2503,2377,94.97
20,510,HINDUJAVEN,EQ,14804,10855,73.32
20,511,HINDUNILVR,EQ,2054421,1622481,78.98
20,512,HINDZINC,EQ,257237,152554,59.30
20,513,HIRECT,EQ,46974,11608,24.71
20,514,HITACHIHOM,EQ,10278,5454,53.06
20,515,HITECHGEAR,EQ,6595,4757,72.13
20,516,HITECHPLAS,EQ,2956,2647,89.55
20,517,HMT,EQ,47427,26009,54.84
20,518,HMVL,EQ,85,79,92.94
20,519,HNGSNGBEES,EQ,20,11,55.00
20,520,HOCL,EQ,23083,14215,61.58
20,521,HONAUT,EQ,5066,4265,84.19
20,522,HONDAPOWER,EQ,3853,2727,70.78
20,523,HORIZONINF,EQ,3182,2455,77.15
20,524,HOTELEELA,EQ,274483,127038,46.28
20,525,HOTELRUGBY,EQ,7886,7886,100.00
20,526,HOVS,EQ,6850,4300,62.77
20,527,HSIL,EQ,88074,51919,58.95
20,528,HTMEDIA,EQ,12443,11252,90.43
20,529,HUBTOWN,EQ,2446,1612,65.90
20,530,HUDCO,N2,3394,3064,90.28
20,531,HUDCO,N3,10,10,100.00
20,532,HYDROS&S,EQ,495,301,60.81
20,533,IBIPL,EQ,857709,584302,68.12
20,534,IBPOW,EQ,2058895,1127032,54.74
20,535,IBREALEST,EQ,5080253,799959,15.75
20,536,IBSEC,EQ,446335,298298,66.83
20,537,ICICIBANK,EQ,2375279,1357105,57.13
20,538,ICRA,EQ,22640,22211,98.11
20,539,ICSA,EQ,117378,75756,64.54
20,540,IDBI,EQ,1119204,425573,38.02
20,541,IDBIGOLD,EQ,1277,785,61.47
