Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102014,333472894,0001531
Trade Date <16-OCT-2014>,Settlement Type <N>,Settlement No <2014193>,Settlement Date <20-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BAJAJFINSV,EQ,43672,28043,64.21
20,131,BAJAJHIND,EQ,1361394,639762,46.99
20,132,BAJAJHLDNG,EQ,24959,16432,65.84
20,133,BAJFINANCE,EQ,49738,39269,78.95
20,134,BALAJITELE,EQ,161206,117280,72.75
20,135,BALAMINES,EQ,32977,23333,70.76
20,136,BALKRISIND,EQ,163067,133448,81.84
20,137,BALLARPUR,EQ,678978,430731,63.44
20,138,BALMLAWRIE,EQ,16971,10220,60.22
20,139,BALPHARMA,EQ,57358,35985,62.74
20,140,BALRAMCHIN,EQ,509952,380310,74.58
20,141,BANARBEADS,EQ,4375,2255,51.54
20,142,BANARISUG,EQ,620,606,97.74
20,143,BANCOINDIA,EQ,200256,119330,59.59
20,144,BANKBARODA,EQ,1359283,479461,35.27
20,145,BANKBEES,EQ,1825,350,19.18
20,146,BANKINDIA,EQ,3378252,841566,24.91
20,147,BANSWRAS,EQ,1209,1091,90.24
20,148,BARTRONICS,EQ,39590,23982,60.58
20,149,BASF,EQ,82689,22341,27.02
20,150,BASML,EQ,105,101,96.19
20,151,BATAINDIA,EQ,96347,42998,44.63
20,152,BAYERCROP,EQ,9121,4978,54.58
20,153,BBL,EQ,1030,868,84.27
20,154,BBTC,EQ,105464,63000,59.74
20,155,BEARDSELL,EQ,5,5,100.00
20,156,BEDMUTHA,EQ,6338,3813,60.16
20,157,BEL,EQ,64041,40387,63.06
20,158,BEML,EQ,128785,64826,50.34
20,159,BEPL,EQ,231,226,97.84
20,160,BERGEPAINT,EQ,293176,137422,46.87
20,161,BFINVEST,EQ,127861,35077,27.43
20,162,BFUTILITIE,EQ,935364,115091,12.30
20,163,BGRENERGY,EQ,298373,61878,20.74
20,164,BHAGYNAGAR,EQ,4374,3765,86.08
20,165,BHARATFORG,EQ,939963,368989,39.26
20,166,BHARATGEAR,EQ,13562,8533,62.92
20,167,BHARATRAS,EQ,1446,1366,94.47
20,168,BHARTIARTL,EQ,3873643,2381355,61.48
20,169,BHARTISHIP,EQ,46960,29505,62.83
20,170,BHEL,EQ,7103504,3208991,45.17
20,171,BHUSANSTL,EQ,611778,298892,48.86
20,172,BIL,EQ,24280,18153,74.77
20,173,BILENERGY,EQ,3500,3400,97.14
20,174,BILPOWER,EQ,52,52,100.00
20,175,BIMETAL,EQ,10103,499,4.94
20,176,BINANIIND,EQ,40030,25641,64.05
20,177,BINDALAGRO,EQ,96949,54403,56.12
20,178,BIOCON,EQ,1017934,571886,56.18
20,179,BIRLACORPN,EQ,17026,11131,65.38
20,180,BIRLACOT,EQ,237460,233306,98.25
20,181,BIRLAMONEY,EQ,69899,41810,59.81
20,182,BLISSGVS,EQ,71719,41205,57.45
20,183,BLKASHYAP,EQ,293098,232045,79.17
20,184,BLUECHIP,EQ,900,900,100.00
20,185,BLUEDART,EQ,16398,14942,91.12
20,186,BLUESTARCO,EQ,18163,12286,67.64
20,187,BLUESTINFO,EQ,8386,5123,61.09
20,188,BODALCHEM,EQ,433754,175563,40.48
20,189,BOMDYEING,EQ,494772,203924,41.22
20,190,BOSCHLTD,EQ,3932,3095,78.71
20,191,BPCL,EQ,2265705,1173223,51.78
20,192,BPL,EQ,52210,26186,50.16
20,193,BRANDHOUSE,EQ,77999,58279,74.72
20,194,BRFL,EQ,19125,14282,74.68
20,195,BRIGADE,EQ,18913,10503,55.53
20,196,BRITANNIA,EQ,247931,225905,91.12
20,197,BROADCAST,EQ,1000,1000,100.00
20,198,BROOKS,EQ,44030,31646,71.87
20,199,BSELINFRA,EQ,37524,28070,74.81
20,200,BSL,EQ,3529,2302,65.23
20,201,BSLGOLDETF,EQ,49,49,100.00
20,202,BSLIMITED,EQ,529990,65010,12.27
20,203,BSLNIFTY,EQ,309,209,67.64
20,204,BURNPUR,EQ,198715,115237,57.99
20,205,BUTTERFLY,EQ,1592,1109,69.66
20,206,BVCL,EQ,3998,1498,37.47
20,207,CADILAHC,EQ,137320,110604,80.54
20,208,CAIRN,EQ,4342932,2895858,66.68
20,209,CANBK,EQ,1788470,488294,27.30
20,210,CANDC,EQ,7675,4545,59.22
20,211,CANFINHOME,EQ,163961,94076,57.38
20,212,CANTABIL,EQ,4325,2549,58.94
20,213,CAPF,EQ,194476,107220,55.13
20,214,CAPLIPOINT,EQ,12614,6828,54.13
20,215,CARBORUNIV,EQ,52453,29367,55.99
20,216,CAREERP,EQ,36955,33898,91.73
20,217,CARERATING,EQ,34026,25106,73.78
20,218,CASTROLIND,EQ,180973,131626,72.73
20,219,CCCL,EQ,55523,32269,58.12
20,220,CCL,EQ,787974,603212,76.55
20,221,CEATLTD,EQ,2916065,426099,14.61
20,222,CEBBCO,EQ,31839,22694,71.28
20,223,CELEBRITY,EQ,17301,7025,40.60
20,224,CELESTIAL,EQ,96934,32926,33.97
20,225,CENTENKA,EQ,9055,5591,61.74
20,226,CENTEXT,EQ,6652,5749,86.43
20,227,CENTRALBK,EQ,441185,215758,48.90
20,228,CENTUM,EQ,22807,15164,66.49
20,229,CENTURYPLY,EQ,107806,70247,65.16
20,230,CENTURYTEX,EQ,663320,170846,25.76
20,231,CERA,EQ,13497,8681,64.32
20,232,CEREBRAINT,EQ,8027,7296,90.89
20,233,CESC,EQ,454523,167443,36.84
20,234,CGCL,EQ,126186,44053,34.91
20,235,CHAMBLFERT,EQ,490830,302567,61.64
20,236,CHEMFALKAL,EQ,9132,5478,59.99
20,237,CHENNPETRO,EQ,1134340,262330,23.13
20,238,CHESLINTEX,EQ,537,534,99.44
20,239,CHOLAFIN,EQ,14309,9136,63.85
20,240,CHROMATIC,EQ,178587,163428,91.51
20,241,CIGNITITEC,EQ,19852,14805,74.58
20,242,CIMMCO,EQ,17391,16991,97.70
20,243,CINELINE,EQ,3977,3647,91.70
20,244,CINEVISTA,EQ,247,247,100.00
20,245,CIPLA,EQ,1899046,849117,44.71
20,246,CLNINDIA,EQ,24588,13846,56.31
20,247,CLUTCHAUTO,EQ,5654,3490,61.73
20,248,CMAHENDRA,EQ,4028319,1632103,40.52
20,249,CMC,EQ,152474,104958,68.84
20,250,COALINDIA,EQ,3072011,1783525,58.06
20,251,COLPAL,EQ,145752,86252,59.18
20,252,COMPUAGE,EQ,40973,301,0.73
20,253,COMPUSOFT,EQ,21963,18681,85.06
20,254,CONCOR,EQ,49282,41557,84.32
20,255,CONCOR,IL,10436,10436,100.00
20,256,CONSOFINVT,EQ,21,7,33.33
20,257,CORDSCABLE,EQ,2570,2535,98.64
20,258,COREEDUTEC,EQ,310459,231961,74.72
20,259,COROENGG,EQ,2418,1022,42.27
20,260,COROMANDEL,EQ,120121,51501,42.87
20,261,CORPBANK,EQ,25719,12522,48.69
20,262,COSMOFILMS,EQ,42619,28679,67.29
20,263,COX&KINGS,EQ,320121,141233,44.12
20,264,CPSEETF,EQ,4471050,4029936,90.13
20,265,CREATIVEYE,EQ,3151,3151,100.00
20,266,CRISIL,EQ,16402,8770,53.47
20,267,CROMPGREAV,EQ,10422054,3334080,31.99
20,268,CTE,EQ,100,100,100.00
20,269,CUB,EQ,281786,193989,68.84
20,270,CUMMINSIND,EQ,100739,65409,64.93
20,271,CURATECH,EQ,3,3,100.00
20,272,CYBERTECH,EQ,19022,12779,67.18
20,273,CYIENT,EQ,390311,93808,24.03
20,274,DAAWAT,EQ,16751,11039,65.90
20,275,DABUR,EQ,1471902,941875,63.99
20,276,DALMIABHA,EQ,4716,3818,80.96
20,277,DALMIAREF,EQ,974,532,54.62
20,278,DALMIASUG,EQ,10440,9208,88.20
20,279,DATAMATICS,EQ,413282,144343,34.93
20,280,DBCORP,EQ,709340,135928,19.16
20,281,DBREALTY,EQ,344768,159000,46.12
20,282,DBSTOCKBRO,EQ,35340,0,0.00
20,283,DCBBANK,EQ,489068,282644,57.79
20,284,DCM,EQ,5948,4465,75.07
20,285,DCMSHRIRAM,EQ,49566,28937,58.38
20,286,DCW,EQ,740803,342961,46.30
20,287,DECCANCE,EQ,214,171,79.91
20,288,DECOLIGHT,EQ,19385,19260,99.36
20,289,DEEPAKFERT,EQ,103128,57241,55.50
20,290,DEEPAKNTR,EQ,10884,7276,66.85
20,291,DEEPIND,EQ,295828,71322,24.11
20,292,DELTACORP,EQ,5275778,1858154,35.22
20,293,DEN,EQ,798219,291400,36.51
20,294,DENABANK,EQ,752471,302996,40.27
20,295,DENORA,EQ,1575,1061,67.37
20,296,DHAMPURSUG,EQ,40393,26247,64.98
20,297,DHANBANK,EQ,210657,131954,62.64
20,298,DHANUKA,EQ,32321,21937,67.87
20,299,DHARSUGAR,EQ,300,290,96.67
20,300,DHFL,EQ,265257,142380,53.68
20,301,DHUNINV,EQ,4,4,100.00
20,302,DIAPOWER,EQ,182772,98905,54.11
20,303,DICIND,EQ,151617,90864,59.93
20,304,DIGJAM,EQ,198738,146275,73.60
20,305,DISHMAN,EQ,718258,344880,48.02
20,306,DISHTV,EQ,4348157,1970337,45.31
20,307,DIVISLAB,EQ,159487,85619,53.68
20,308,DLF,EQ,66246528,10640039,16.06
20,309,DLINKINDIA,EQ,75148,49732,66.18
20,310,DOLPHINOFF,EQ,1113721,259984,23.34
20,311,DONEAR,EQ,4766,2345,49.20
20,312,DPSCLTD,EQ,8144,7488,91.94
20,313,DPTL,EQ,26757,21689,81.06
20,314,DQE,EQ,63380,37202,58.70
20,315,DRDATSONS,EQ,633646,324923,51.28
20,316,DREDGECORP,EQ,42222,20167,47.76
20,317,DRREDDY,EQ,307740,217003,70.52
20,318,DSKULKARNI,EQ,329342,137795,41.84
20,319,DWARKESH,EQ,3459,1815,52.47
20,320,DYNAMATECH,EQ,3294,2933,89.04
20,321,EASTSILK,EQ,4170,3870,92.81
20,322,EASUNREYRL,EQ,17765,14635,82.38
20,323,ECEIND,EQ,659,453,68.74
20,324,ECLERX,EQ,14920,11746,78.73
20,325,ECLFINANCE,N1,196,196,100.00
20,326,ECLFINANCE,N2,10,10,100.00
20,327,ECLFINANCE,N3,235,235,100.00
20,328,ECLFINANCE,N4,2,2,100.00
20,329,ECLFINANCE,N5,1087,1065,97.98
20,330,ECLFINANCE,N6,50,50,100.00
20,331,ECLFINANCE,N7,15,15,100.00
20,332,EDELWEISS,EQ,469755,294329,62.66
20,333,EDL,EQ,11321,6347,56.06
20,334,EDUCOMP,EQ,217953,144790,66.43
20,335,EICHERMOT,EQ,50744,20051,39.51
20,336,EIDPARRY,EQ,38608,27076,70.13
20,337,EIHAHOTELS,EQ,1640,919,56.04
20,338,EIHOTEL,EQ,66720,48040,72.00
20,339,EKC,EQ,89864,65945,73.38
20,340,ELDERPHARM,EQ,62793,25275,40.25
20,341,ELECON,EQ,163502,109171,66.77
20,342,ELECTCAST,EQ,362690,245401,67.66
20,343,ELFORGE,EQ,6,3,50.00
20,344,ELGIEQUIP,EQ,25548,22781,89.17
20,345,ELGIRUBCO,EQ,7237,6560,90.65
20,346,EMAMIINFRA,EQ,12222,8962,73.33
20,347,EMAMILTD,EQ,416939,184069,44.15
20,348,EMCO,EQ,2088697,578359,27.69
20,349,EMKAY,EQ,3342,3111,93.09
20,350,EMMBI,EQ,15296,1720,11.24
20,351,EMPEESUG,EQ,1450,1100,75.86
20,352,ENERGYDEV,EQ,583,459,78.73
20,353,ENGINERSIN,EQ,282168,200988,71.23
20,354,ENIL,EQ,16497,10026,60.77
20,355,EON,EQ,20042,13498,67.35
20,356,ERAINFRA,EQ,384529,285429,74.23
20,357,EROSMEDIA,EQ,138787,52230,37.63
20,358,ESABINDIA,EQ,1007,595,59.09
20,359,ESCORTS,EQ,2441634,901198,36.91
20,360,ESL,EQ,71133,51051,71.77
20,361,ESSAROIL,EQ,169591,93609,55.20
20,362,ESSARPORTS,EQ,426256,177026,41.53
20,363,ESSARSHPNG,EQ,554862,303188,54.64
20,364,ESSDEE,EQ,194526,148210,76.19
20,365,ESSELPACK,EQ,89785,57932,64.52
20,366,ESTER,EQ,25237,21985,87.11
20,367,EUROMULTI,EQ,650,650,100.00
20,368,EUROTEXIND,EQ,1113,1113,100.00
20,369,EVEREADY,EQ,333274,236063,70.83
20,370,EVERESTIND,EQ,24609,15274,62.07
20,371,EVERONN,EQ,30172,15821,52.44
20,372,EXCELCROP,EQ,4664,3418,73.28
20,373,EXCELINDUS,EQ,24550,15676,63.85
20,374,EXCELINFO,EQ,27413,19838,72.37
20,375,EXIDEIND,EQ,2590340,1290483,49.82
20,376,FACT,EQ,35367,24660,69.73
20,377,FAGBEARING,EQ,2187,1852,84.68
20,378,FARMAXIND,EQ,67338,65316,97.00
20,379,FCEL,EQ,1478397,792230,53.59
20,380,FCSSOFT,EQ,345863,186380,53.89
20,381,FDC,EQ,60208,45967,76.35
20,382,FEDDERLOYD,EQ,50191,36482,72.69
20,383,FEDERALBNK,EQ,7768151,1525830,19.64
20,384,FIEMIND,EQ,38877,24863,63.95
20,385,FILATEX,EQ,11658,1601,13.73
20,386,FINANTECH,EQ,624633,129268,20.70
20,387,FINCABLES,EQ,188920,98463,52.12
20,388,FINPIPE,EQ,57968,39244,67.70
20,389,FIRSTWIN,EQ,103,103,100.00
20,390,FLEXITUFF,EQ,22750,1256,5.52
20,391,FLFL,EQ,111802,99237,88.76
20,392,FMGOETZE,EQ,4475,2237,49.99
20,393,FMNL,EQ,13886,12781,92.04
20,394,FORTIS,EQ,240680,159573,66.30
20,395,FOSECOIND,EQ,1717,1281,74.61
20,396,FRL,EQ,858687,244002,28.42
20,397,FRLDVR,EQ,176886,175004,98.94
20,398,FSL,EQ,1458993,992002,67.99
20,399,FTFTF12CDV,MF,20010,20010,100.00
20,400,GABRIEL,EQ,972261,580147,59.67
20,401,GAEL,EQ,87586,54026,61.68
20,402,GAIL,EQ,1400224,766699,54.76
20,403,GAL,EQ,9366,4410,47.09
20,404,GALLANTT,EQ,22359,21478,96.06
20,405,GALLISPAT,EQ,28858,16944,58.72
20,406,GAMMNINFRA,EQ,429015,241173,56.22
20,407,GAMMONIND,EQ,227687,138525,60.84
20,408,GANDHITUBE,EQ,4001,2580,64.48
20,409,GANESHHOUC,EQ,2888,1941,67.21
20,410,GARDENSILK,EQ,7908,4723,59.72
20,411,GARWALLROP,EQ,10725,7188,67.02
20,412,GATI,EQ,553117,251555,45.48
20,413,GAYAPROJ,EQ,30834,19752,64.06
20,414,GDL,EQ,231250,145689,63.00
20,415,GEECEE,EQ,80,40,50.00
20,416,GEINDSYS,EQ,611,600,98.20
20,417,GEMINI,EQ,12550,11445,91.20
20,418,GENESYS,EQ,113078,45564,40.29
20,419,GENUSPOWER,EQ,189448,155589,82.13
20,420,GEOJITBNPP,EQ,843861,468377,55.50
20,421,GEOMETRIC,EQ,861468,282516,32.79
20,422,GESHIP,EQ,62777,33857,53.93
20,423,GHCL,EQ,172499,90576,52.51
20,424,GICHSGFIN,EQ,152830,106934,69.97
20,425,GILLANDERS,EQ,2640,2139,81.02
20,426,GILLETTE,EQ,3745,2526,67.45
20,427,GINNIFILA,EQ,29882,26903,90.03
20,428,GIPCL,EQ,77933,68596,88.02
20,429,GITANJALI,EQ,813517,373910,45.96
20,430,GKB,EQ,2400,1430,59.58
20,431,GKWLIMITED,EQ,10,10,100.00
20,432,GLAXO,EQ,8639,6264,72.51
20,433,GLENMARK,EQ,420474,194206,46.19
20,434,GLOBOFFS,EQ,52377,29093,55.55
20,435,GLOBUSSPR,EQ,43401,23242,53.55
20,436,GLODYNE,EQ,214641,144873,67.50
20,437,GMBREW,EQ,18061,8149,45.12
20,438,GMDCLTD,EQ,223761,156851,70.10
20,439,GMRINFRA,EQ,38852940,11707671,30.13
20,440,GNFC,EQ,131992,79825,60.48
20,441,GOACARBON,EQ,71490,30589,42.79
20,442,GODFRYPHLP,EQ,3291,2418,73.47
20,443,GODREJCP,EQ,162468,102452,63.06
20,444,GODREJIND,EQ,362108,126826,35.02
20,445,GODREJPROP,EQ,111478,62130,55.73
20,446,GOKEX,EQ,23856,18445,77.32
20,447,GOKUL,EQ,2533,2525,99.68
20,448,GOLDBEES,EQ,46791,32319,69.07
20,449,GOLDENTOBC,EQ,2202,1409,63.99
20,450,GOLDIAM,EQ,4040,3487,86.31
20,451,GOLDINFRA,EQ,2062,2060,99.90
20,452,GOLDSHARE,EQ,3144,1980,62.98
20,453,GOLDTECH,EQ,3728,3139,84.20
20,454,GPIL,EQ,14938,8080,54.09
20,455,GPPL,EQ,763053,531999,69.72
20,456,GRANULES,EQ,163474,47977,29.35
20,457,GRAPHITE,EQ,43698,33911,77.60
20,458,GRASIM,EQ,112408,68468,60.91
20,459,GRAVITA,EQ,40384,30874,76.45
20,460,GREAVESCOT,EQ,522197,300794,57.60
20,461,GREENFIRE,EQ,3600,3600,100.00
20,462,GREENPLY,EQ,3737,3205,85.76
20,463,GREENPOWER,EQ,128121,68875,53.76
20,464,GRINDWELL,EQ,10215,8774,85.89
20,465,GRUH,EQ,640836,410720,64.09
20,466,GSCLCEMENT,EQ,78310,46452,59.32
20,467,GSFC,EQ,5854683,2256000,38.53
20,468,GSKCONS,EQ,17450,12709,72.83
20,469,GSPL,EQ,513610,257152,50.07
20,470,GSS,EQ,4562,3786,82.99
20,471,GTL,EQ,151471,76703,50.64
20,472,GTLINFRA,EQ,2221056,989618,44.56
20,473,GTNTEX,EQ,100,100,100.00
20,474,GTOFFSHORE,EQ,234425,77072,32.88
20,475,GUFICBIO,EQ,101699,71387,70.19
20,476,GUJALKALI,EQ,112361,51372,45.72
20,477,GUJAPOLLO,EQ,3088,2609,84.49
20,478,GUJFLUORO,EQ,31371,28023,89.33
20,479,GUJNRECOKE,EQ,3321092,1245631,37.51
20,480,GUJNREDVR,EQ,72066,60118,83.42
20,481,GUJRATGAS,EQ,49448,22560,45.62
20,482,GULFCORP,EQ,15040,10263,68.24
20,483,GULFOILLUB,EQ,47303,32442,68.58
20,484,GVKPIL,EQ,2816396,1613481,57.29
20,485,HARITASEAT,EQ,526,471,89.54
20,486,HARRMALAYA,EQ,31574,21887,69.32
20,487,HATHWAY,EQ,198406,168916,85.14
20,488,HATSUN,EQ,2849,2105,73.89
20,489,HAVELLS,EQ,684280,336346,49.15
20,490,HBLPOWER,EQ,45889,32766,71.40
20,491,HBSTOCK,EQ,3224,2521,78.19
20,492,HCC,EQ,2664048,1107569,41.57
20,493,HCIL,EQ,46049,28088,61.00
20,494,HCL-INSYS,EQ,1416404,468914,33.11
20,495,HCLTECH,EQ,1283230,918949,71.61
20,496,HDFC,EQ,3547187,2722765,76.76
20,497,HDFCBANK,EQ,1383271,685381,49.55
20,498,HDFCMFGETF,EQ,2723,1610,59.13
20,499,HDIL,EQ,12126244,1289545,10.63
20,500,HEG,EQ,23287,14531,62.40
20,501,HEIDELBERG,EQ,468860,273588,58.35
20,502,HELIOSMATH,EQ,438649,199002,45.37
20,503,HERCULES,EQ,36740,17884,48.68
20,504,HERITGFOOD,EQ,23328,15318,65.66
20,505,HEROMOTOCO,EQ,903551,492494,54.51
20,506,HEXATRADEX,EQ,4562,1775,38.91
20,507,HEXAWARE,EQ,1580002,411666,26.05
20,508,HFCL,EQ,5530852,1897127,34.30
20,509,HGS,EQ,35761,12335,34.49
20,510,HIKAL,EQ,12317,7403,60.10
20,511,HIL,EQ,19453,13647,70.15
20,512,HILTON,EQ,2615,2393,91.51
20,513,HIMATSEIDE,EQ,67609,46053,68.12
20,514,HINDALCO,EQ,11734190,5900034,50.28
20,515,HINDCOMPOS,EQ,114,38,33.33
20,516,HINDCOPPER,EQ,146635,64726,44.14
20,517,HINDDORROL,EQ,41405,30956,74.76
20,518,HINDMOTORS,EQ,268484,145736,54.28
20,519,HINDNATGLS,EQ,256,253,98.83
20,520,HINDOILEXP,EQ,1018654,319811,31.40
20,521,HINDPETRO,EQ,2220317,540417,24.34
20,522,HINDSYNTEX,EQ,10110,5450,53.91
20,523,HINDUJAFO,EQ,488,423,86.68
20,524,HINDUJAVEN,EQ,21750,13061,60.05
20,525,HINDUNILVR,EQ,1241581,744231,59.94
20,526,HINDZINC,EQ,1288509,824071,63.96
20,527,HIRECT,EQ,3067,2560,83.47
20,528,HITACHIHOM,EQ,98953,46926,47.42
20,529,HITECHGEAR,EQ,9541,8628,90.43
20,530,HITECHPLAS,EQ,8117,6699,82.53
20,531,HMT,EQ,44311,20726,46.77
20,532,HMVL,EQ,88416,75404,85.28
20,533,HNGSNGBEES,EQ,40,26,65.00
20,534,HOCL,EQ,68078,38347,56.33
20,535,HONAUT,EQ,1110,659,59.37
20,536,HONDAPOWER,EQ,8963,8286,92.45
20,537,HOTELEELA,EQ,468894,276341,58.93
