Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062011,208316790,0001400
Trade Date <16-JUN-2011>,Settlement Type <N>,Settlement No <2011114>,Settlement Date <20-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,5102276,2985278,58.51
20,543,IDFC,EQ,30710087,20046729,65.28
20,544,IDFCYS37G,MF,500000,500000,100.00
20,545,IFBAGRO,EQ,4574,3000,65.59
20,546,IFBIND,EQ,60930,18119,29.74
20,547,IFCI,EQ,6956304,1241675,17.85
20,548,IFGLREFRAC,EQ,5539,5117,92.38
20,549,IGARASHI,EQ,5525,3111,56.31
20,550,IGL,EQ,598370,318211,53.18
20,551,IGPL,EQ,202,150,74.26
20,552,IL&FSENGG,EQ,27746,25090,90.43
20,553,IL&FSTRANS,EQ,27539,16967,61.61
20,554,IMPAL,EQ,258,258,100.00
20,555,IMPEXFERRO,EQ,100,100,100.00
20,556,INDBANK,EQ,7672,5487,71.52
20,557,INDHOTEL,EQ,1027012,687228,66.92
20,558,INDIABULLS,EQ,632034,414433,65.57
20,559,INDIACEM,EQ,422870,196175,46.39
20,560,INDIAGLYCO,EQ,15870,10040,63.26
20,561,INDIAINFO,EQ,1949692,606335,31.10
20,562,INDIANB,EQ,113645,43328,38.13
20,563,INDIANCARD,EQ,465,430,92.47
20,564,INDIANHUME,EQ,1490,927,62.21
20,565,INDLMETER,EQ,893,543,60.81
20,566,INDNIPPON,EQ,590,590,100.00
20,567,INDOASIFU,EQ,27256,12862,47.19
20,568,INDOCO,EQ,10139,1673,16.50
20,569,INDORAMA,EQ,26297,20104,76.45
20,570,INDOSOLAR,EQ,166265,85777,51.59
20,571,INDOTECH,EQ,9337,3512,37.61
20,572,INDOWIND,EQ,149389,63880,42.76
20,573,INDRAMEDCO,EQ,5896,5634,95.56
20,574,INDSWFTLAB,EQ,99698,32636,32.73
20,575,INDSWFTLTD,EQ,26060,13936,53.48
20,576,INDTERRAIN,EQ,5656,4934,87.23
20,577,INDUSINDBK,EQ,621766,319733,51.42
20,578,INEABS,EQ,60372,11372,18.84
20,579,INFINITE,EQ,12671,7174,56.62
20,580,INFODRIVE,EQ,6403,5572,87.02
20,581,INFOMEDIA,EQ,3896,2120,54.41
20,582,INFOSYSTCH,EQ,953620,671220,70.39
20,583,INFOTECENT,EQ,24736,18406,74.41
20,584,INFRABEES,EQ,233,233,100.00
20,585,INGERRAND,EQ,3128,2222,71.04
20,586,INGVYSYABK,EQ,96169,49509,51.48
20,587,INNOIND,EQ,43639,17080,39.14
20,588,INOXLEISUR,EQ,39547,28802,72.83
20,589,INSECTICID,EQ,143131,23374,16.33
20,590,IOB,EQ,530729,262307,49.42
20,591,IOC,EQ,276051,87825,31.81
20,592,IOLCP,EQ,393,370,94.15
20,593,IPCALAB,EQ,282142,275475,97.64
20,594,IPGETF,EQ,168,95,56.55
20,595,IRB,EQ,1140280,198902,17.44
20,596,ISFT,EQ,649,507,78.12
20,597,ISMTLTD,EQ,42121,13258,31.48
20,598,ISPATIND,EQ,1099786,447209,40.66
20,599,ISPATIND,P1,18466,18193,98.52
20,600,ITC,EQ,4458012,3056650,68.57
20,601,ITDCEM,EQ,310,298,96.13
20,602,ITI,EQ,108133,41483,38.36
20,603,IVC,EQ,132861,110823,83.41
20,604,IVRCLAH,EQ,23672,15931,67.30
20,605,IVRCLINFRA,EQ,7787795,3307440,42.47
20,606,J&KBANK,EQ,51989,31331,60.26
20,607,JAGRAN,EQ,21713,15344,70.67
20,608,JAGSNPHARM,EQ,3069,1847,60.18
20,609,JAIBALAJI,EQ,62142,16627,26.76
20,610,JAICORPLTD,EQ,550300,204492,37.16
20,611,JAMNAAUTO,EQ,50,50,100.00
20,612,JAYAGROGN,EQ,15792,15613,98.87
20,613,JAYBARMARU,EQ,278,195,70.14
20,614,JAYNECOIND,EQ,77283,58481,75.67
20,615,JAYSREETEA,EQ,28838,10628,36.85
20,616,JBCHEPHARM,EQ,250266,104358,41.70
20,617,JBFIND,EQ,65717,41914,63.78
20,618,JBMA,EQ,990,905,91.41
20,619,JENSONICOL,EQ,30046,19616,65.29
20,620,JETAIRWAYS,EQ,425043,93090,21.90
20,621,JHS,EQ,37455,29724,79.36
20,622,JIKIND,EQ,4242,2889,68.10
20,623,JINDALPHOT,EQ,2176169,106256,4.88
20,624,JINDALPOLY,EQ,338909,46921,13.84
20,625,JINDALSAW,EQ,133348,26444,19.83
20,626,JINDALSTEL,EQ,346536,222358,64.17
20,627,JINDALSWHL,EQ,25041,5539,22.12
20,628,JINDCOT,EQ,56025,32922,58.76
20,629,JINDRILL,EQ,35601,5513,15.49
20,630,JINDWORLD,EQ,348366,23433,6.73
20,631,JISLJALEQS,EQ,1670406,900535,53.91
20,632,JKCEMENT,EQ,67592,64875,95.98
20,633,JKIL,EQ,3148,1959,62.23
20,634,JKLAKSHMI,EQ,18747,14544,77.58
20,635,JKPAPER,EQ,88574,57652,65.09
20,636,JKTYRE,EQ,76801,37102,48.31
20,637,JMCPROJECT,EQ,2671,1553,58.14
20,638,JMFINANCIL,EQ,630903,250601,39.72
20,639,JOCIL,EQ,185,153,82.70
20,640,JPASSOCIAT,EQ,7701713,2886379,37.48
20,641,JPINFRATEC,EQ,249383,206296,82.72
20,642,JPPOWER,EQ,326904,120597,36.89
20,643,JSL,EQ,26398,13171,49.89
20,644,JSWENERGY,EQ,268079,159046,59.33
20,645,JSWSTEEL,EQ,745693,188676,25.30
20,646,JUBILANT,EQ,137521,55732,40.53
20,647,JUBLFOOD,EQ,887247,302927,34.14
20,648,JUBLINDS,EQ,18621,15762,84.65
20,649,JUMBO,EQ,520,500,96.15
20,650,JUNIORBEES,EQ,17798,10371,58.27
20,651,JUPITER,EQ,281439,113830,40.45
20,652,JYOTHYLAB,EQ,31496,23796,75.55
20,653,JYOTISTRUC,EQ,49942,27131,54.33
20,654,KABRAEXTRU,EQ,3395,3301,97.23
20,655,KAJARIACER,EQ,133322,40603,30.45
20,656,KAKATCEM,EQ,128,128,100.00
20,657,KALECONSUL,EQ,2674,1862,69.63
20,658,KALINDEE,EQ,71125,37136,52.21
20,659,KALPATPOWR,EQ,19735,14243,72.17
20,660,KAMATHOTEL,EQ,9010,5612,62.29
20,661,KANORICHEM,EQ,40010,30739,76.83
20,662,KANSAINER,EQ,1171,1080,92.23
20,663,KARURKCP,EQ,264,254,96.21
20,664,KARURVYSYA,EQ,23387,15375,65.74
20,665,KAUSHALYA,EQ,14691,10619,72.28
20,666,KAVVERITEL,EQ,112491,33955,30.18
20,667,KBIL,EQ,60,42,70.00
20,668,KCP,EQ,28934,16641,57.51
20,669,KCPSUGIND,EQ,54740,40900,74.72
20,670,KEC,EQ,68131,55896,82.04
20,671,KECL,EQ,8186,5970,72.93
20,672,KEI,EQ,48052,36574,76.11
20,673,KEMROCK,EQ,3244,2395,73.83
20,674,KERNEX,EQ,18311,10968,59.90
20,675,KESARENT,EQ,2986,2350,78.70
20,676,KESORAMIND,EQ,34487,28414,82.39
20,677,KFA,EQ,1483039,599048,40.39
20,678,KGL,EQ,494261,285134,57.69
20,679,KHAITANELE,EQ,3316,1611,48.58
20,680,KHAITANLTD,EQ,445,240,53.93
20,681,KICL,EQ,239,225,94.14
20,682,KIL,EQ,400,400,100.00
20,683,KILITCH,EQ,100,100,100.00
20,684,KIRIINDUS,EQ,71274,12578,17.65
20,685,KIRLOSBROS,EQ,3459,2584,74.70
20,686,KIRLOSENG,EQ,5157,4898,94.98
20,687,KIRLOSIND,EQ,143,122,85.31
20,688,KITPLYIND,EQ,21839,17514,80.20
20,689,KKCL,EQ,17474,2063,11.81
20,690,KLGSYSTEL,EQ,37023,23007,62.14
20,691,KLRF,EQ,300,200,66.67
20,692,KMSUGAR,EQ,10890,10000,91.83
20,693,KNRCON,EQ,15072,8112,53.82
20,694,KOHINOOR,EQ,199074,34350,17.25
20,695,KOLTEPATIL,EQ,104009,47481,45.65
20,696,KOPRAN,EQ,17467,10777,61.70
20,697,KOTAKBANK,EQ,773844,322948,41.73
20,698,KOTAKGOLD,EQ,15775,14089,89.31
20,699,KOTAKNIFTY,EQ,85,19,22.35
20,700,KOTAKPSUBK,EQ,656,338,51.52
20,701,KOTARISUG,EQ,15345,9529,62.10
20,702,KOTHARIPET,EQ,26,26,100.00
20,703,KOTHARIPRO,EQ,192,162,84.38
20,704,KOUTONS,EQ,96826,42077,43.46
20,705,KPIT,EQ,42433,18292,43.11
20,706,KPRMILL,EQ,2197,1034,47.06
20,707,KRBL,EQ,643032,150740,23.44
20,708,KSBPUMPS,EQ,2841,2488,87.57
20,709,KSCL,EQ,12955,7263,56.06
20,710,KSE,EQ,177,150,84.75
20,711,KSERASERA,EQ,154954,90826,58.61
20,712,KSK,EQ,47560,32444,68.22
20,713,KSL,EQ,7244,5051,69.73
20,714,KSOILS,EQ,1784313,433593,24.30
20,715,KTIL,EQ,2019,266,13.17
20,716,KTKBANK,EQ,2462869,516172,20.96
20,717,KWALITY,EQ,782987,265598,33.92
20,718,L&TFINANCE,N1,147,147,100.00
20,719,L&TFINANCE,N2,320,270,84.38
20,720,L&TFINANCE,N3,1659,1649,99.40
20,721,L&TFINANCE,N4,299,245,81.94
20,722,L&TFINANCE,N5,20,20,100.00
20,723,LAKPRE,EQ,64,52,81.25
20,724,LAKSHMIEFL,EQ,26774,9454,35.31
20,725,LAKSHMIMIL,EQ,52,46,88.46
20,726,LAKSHVILAS,EQ,162202,129926,80.10
20,727,LANCOIN,EQ,7008,4373,62.40
20,728,LAOPALA,EQ,39231,16335,41.64
20,729,LAXMIMACH,EQ,2846,2097,73.68
20,730,LCCINFOTEC,EQ,11430,5700,49.87
20,731,LGBBROSLTD,EQ,1293,1153,89.17
20,732,LGBFORGE,EQ,744,721,96.91
20,733,LIBERTSHOE,EQ,522135,54054,10.35
20,734,LICHSGFIN,EQ,3104619,901260,29.03
20,735,LIQUIDBEES,EQ,106370,88610,83.30
20,736,LITL,EQ,7525868,1852733,24.62
20,737,LLOYDELENG,EQ,10424,5190,49.79
20,738,LLOYDSTEEL,EQ,658744,356188,54.07
20,739,LML,EQ,164647,92616,56.25
20,740,LOGIXMICRO,EQ,16044,10769,67.12
20,741,LOKESHMACH,EQ,4404,2414,54.81
20,742,LOVABLE,EQ,10425826,418814,4.02
20,743,LT,EQ,1022026,513636,50.26
20,744,LUMAXIND,EQ,893,754,84.43
20,745,LUMAXTECH,EQ,8558,8255,96.46
20,746,LUPIN,EQ,1519007,931556,61.33
20,747,LYKALABS,EQ,21397,17288,80.80
20,748,M&M,EQ,1463067,825639,56.43
20,749,M&MFIN,EQ,34299,16639,48.51
20,750,M100,EQ,35141,26354,75.00
20,751,M50,EQ,3416,2012,58.90
20,752,MAANALU,EQ,3151,2900,92.03
20,753,MADHAV,EQ,225,225,100.00
20,754,MADHUCON,EQ,60756,39393,64.84
20,755,MADRASCEM,EQ,17905,15272,85.29
20,756,MADRASFERT,EQ,240404,114399,47.59
20,757,MAGMA,EQ,31751,21155,66.63
20,758,MAGNUM,EQ,3185,1870,58.71
20,759,MAHABANK,EQ,222071,89981,40.52
20,760,MAHINDFORG,EQ,8936,6081,68.05
20,761,MAHINDUGIN,EQ,5828,3394,58.24
20,762,MAHLIFE,EQ,2859,2046,71.56
20,763,MAHSCOOTER,EQ,300,300,100.00
20,764,MAHSEAMLES,EQ,27396,26351,96.19
20,765,MALUPAPER,EQ,1208,902,74.67
20,766,MALWACOTT,EQ,15466,10441,67.51
20,767,MANAKSIA,EQ,5338,3598,67.40
20,768,MANALIPETC,EQ,131488,64759,49.25
20,769,MANAPPURAM,EQ,572964,409153,71.41
20,770,MANDHANA,EQ,73967,10613,14.35
20,771,MANGALAM,EQ,992,420,42.34
20,772,MANGCHEFER,EQ,145826,61933,42.47
20,773,MANGLMCEM,EQ,14217,12800,90.03
20,774,MANGTIMBER,EQ,501,250,49.90
20,775,MANINDS,EQ,199310,92975,46.65
20,776,MANINFRA,EQ,11531,4827,41.86
20,777,MANJEERA,EQ,54391,8153,14.99
20,778,MANJUSHREE,EQ,751,596,79.36
20,779,MANUGRAPH,EQ,6935,6531,94.17
20,780,MARALOVER,EQ,4067,3915,96.26
20,781,MARG,EQ,45222,25794,57.04
20,782,MARICO,EQ,153808,69496,45.18
20,783,MARKSANS,EQ,119591,75097,62.79
20,784,MARUTI,EQ,354302,148791,42.00
20,785,MASTEK,EQ,514413,57649,11.21
20,786,MAWANASUG,EQ,26145,9248,35.37
20,787,MAX,EQ,324030,95930,29.61
20,788,MAXWELL,EQ,183872,42657,23.20
20,789,MBECL,EQ,4964,3779,76.13
20,790,MBLINFRA,EQ,26816,11541,43.04
20,791,MCDHOLDING,EQ,5936,4010,67.55
20,792,MCDOWELL-N,EQ,424765,242467,57.08
20,793,MCLEODRUSS,EQ,142140,56852,40.00
20,794,MEGASOFT,EQ,7888,7836,99.34
20,795,MEGH,EQ,77454,55129,71.18
20,796,MELSTAR,EQ,1812,1301,71.80
20,797,MERCK,EQ,2519,1509,59.90
20,798,MHRIL,EQ,764,507,66.36
20,799,MIC,EQ,1457906,920129,63.11
20,800,MICROSEC,EQ,9175,5839,63.64
20,801,MICROTECH,EQ,10110,6839,67.65
20,802,MINDAIND,EQ,730,425,58.22
20,803,MINDTREE,EQ,99252,96389,97.12
20,804,MIRCELECTR,EQ,113609,66215,58.28
20,805,MIRZAINT,EQ,169525,81620,48.15
20,806,MLL,EQ,614738,133931,21.79
20,807,MMFL,EQ,2580,1131,43.84
20,808,MMFSL,EQ,80604,67940,84.29
20,809,MMTC,EQ,12404,4160,33.54
20,810,MOIL,EQ,82429,39164,47.51
20,811,MONNETISPA,EQ,3353,914,27.26
20,812,MONSANTO,EQ,1199,578,48.21
20,813,MORARJETEX,EQ,3809,2750,72.20
20,814,MOREPENLAB,EQ,55610,37954,68.25
20,815,MOSERBAER,EQ,279141,80151,28.71
20,816,MOTHERSUMI,EQ,276050,243345,88.15
20,817,MOTILALOFS,EQ,6622,3465,52.33
20,818,MOTOGENFIN,EQ,2782,1409,50.65
20,819,MPHASIS,EQ,201031,84405,41.99
20,820,MPSLTD,EQ,6008,6008,100.00
20,821,MRF,EQ,11982,1892,15.79
20,822,MRPL,EQ,862787,245505,28.45
20,823,MSPL,EQ,6723,5007,74.48
20,824,MTNL,EQ,206349,63463,30.76
20,825,MUDRA,EQ,41423,40795,98.48
20,826,MUKANDENGG,EQ,4450,3306,74.29
20,827,MUKANDLTD,EQ,1702,1310,76.97
20,828,MUKTAARTS,EQ,472,341,72.25
20,829,MUNDRAPORT,EQ,1145520,772713,67.46
20,830,MUNJALAU,EQ,1072,641,59.79
20,831,MUNJALSHOW,EQ,19273,14812,76.85
20,832,MURUDCERA,EQ,1503,648,43.11
20,833,MUTHOOTFIN,EQ,292400,154421,52.81
20,834,MVL,EQ,69314,39145,56.47
20,835,MVLIND,EQ,119,116,97.48
20,836,MYSOREBANK,EQ,1738,1305,75.09
20,837,N100,EQ,130365,130343,99.98
20,838,NAGARFERT,EQ,938803,435672,46.41
20,839,NAGREEKCAP,EQ,229,228,99.56
20,840,NAGREEKEXP,EQ,1443,1431,99.17
20,841,NAHARCAP,EQ,726,568,78.24
20,842,NAHARINDUS,EQ,215,107,49.77
20,843,NAHARPOLY,EQ,412,411,99.76
20,844,NAHARSPING,EQ,3462,2150,62.10
20,845,NANDAN,EQ,99846,99596,99.75
20,846,NATCOPHARM,EQ,7461,3620,48.52
20,847,NATIONALUM,EQ,94201,44928,47.69
20,848,NATNLSTEEL,EQ,22906,20084,87.68
20,849,NAUKRI,EQ,12484,9219,73.85
20,850,NAVINFLUOR,EQ,13208,10171,77.01
20,851,NAVNETPUBL,EQ,89585,49212,54.93
20,852,NBVENTURES,EQ,20807,11497,55.26
20,853,NCC,EQ,263769,161726,61.31
20,854,NCLIND,EQ,33153,28425,85.74
20,855,NDTV,EQ,60409,29499,48.83
20,856,NECLIFE,EQ,131117,34769,26.52
20,857,NELCAST,EQ,6322,4357,68.92
20,858,NELCO,EQ,17729,7848,44.27
20,859,NEOCURE,EQ,24,7,29.17
20,860,NESCO,EQ,634042,25026,3.95
20,861,NESTLEIND,EQ,44083,38343,86.98
20,862,NET4,EQ,13449,3150,23.42
20,863,NETWORK18,EQ,39153,35444,90.53
20,864,NEULANDLAB,EQ,1793,1601,89.29
20,865,NEXTMEDIA,EQ,73884,56970,77.11
20,866,NEYVELILIG,EQ,58926,20015,33.97
20,867,NFL,EQ,90701,29840,32.90
20,868,NHPC,EQ,2298439,1438835,62.60
20,869,NICCO,EQ,41265,36265,87.88
20,870,NIFTYBEES,EQ,95316,66622,69.90
20,871,NIITLTD,EQ,128173,80782,63.03
20,872,NIITTECH,EQ,106428,69064,64.89
20,873,NILKAMAL,EQ,6727,3425,50.91
20,874,NIPPOBATRY,EQ,59,39,66.10
20,875,NISSAN,EQ,61581,47973,77.90
20,876,NITCO,EQ,12090,6347,52.50
20,877,NITESHEST,EQ,25000,13685,54.74
20,878,NITINFIRE,EQ,725566,201377,27.75
20,879,NITINSPIN,EQ,1336,1333,99.78
20,880,NMDC,EQ,116108,71112,61.25
20,881,NOCIL,EQ,82432,38892,47.18
20,882,NOIDATOLL,EQ,198410,135996,68.54
20,883,NORBTEAEXP,EQ,3772,3021,80.09
20,884,NRBBEARING,EQ,8925,4805,53.84
20,885,NRC,EQ,13526,8675,64.14
20,886,NSIL,EQ,26,15,57.69
20,887,NTPC,EQ,991693,458496,46.23
20,888,NUCHEM,EQ,45381,41669,91.82
20,889,NUCLEUS,EQ,12746,7020,55.08
20,890,NUMERICPW,EQ,4764,4146,87.03
20,891,NUTEK,EQ,1921743,715587,37.24
20,892,OBEROIRLTY,EQ,12963,9282,71.60
20,893,OCL,EQ,1714,1498,87.40
20,894,OFSS,EQ,22264,9420,42.31
20,895,OIL,EQ,69196,40334,58.29
20,896,OILCOUNTUB,EQ,1156,1031,89.19
20,897,OISL,EQ,6885,5292,76.86
20,898,OMAXAUTO,EQ,847,534,63.05
20,899,OMAXE,EQ,105439,11729,11.12
20,900,OMKARCHEM,EQ,9183,5307,57.79
20,901,OMNITECH,EQ,11208,5559,49.60
20,902,ONGC,EQ,1751848,739324,42.20
20,903,ONMOBILE,EQ,430390,185235,43.04
20,904,ONWARDTEC,EQ,58603,29688,50.66
20,905,OPTOCIRCUI,EQ,628694,238552,37.94
20,906,ORBITCORP,EQ,384606,132928,34.56
20,907,ORCHIDCHEM,EQ,499216,175086,35.07
20,908,ORIENTABRA,EQ,62508,57066,91.29
20,909,ORIENTALTL,EQ,230,230,100.00
20,910,ORIENTBANK,EQ,231753,52198,22.52
20,911,ORIENTCERA,EQ,111,104,93.69
20,912,ORIENTHOT,EQ,2832,2532,89.41
20,913,ORIENTLTD,EQ,1100,100,9.09
20,914,ORIENTPPR,EQ,75682,63338,83.69
20,915,ORISSAMINE,EQ,682,131,19.21
20,916,OSWALMIN,EQ,1138,1112,97.72
20,917,OUDHSUG,EQ,1447,1436,99.24
20,918,PAEL,EQ,3008,2059,68.45
20,919,PAGEIND,EQ,3403,1872,55.01
20,920,PANACEABIO,EQ,8422,7200,85.49
20,921,PANASONIC,EQ,3376,344,10.19
20,922,PANORAMUNI,EQ,24982,13850,55.44
20,923,PANTALOONR,EQ,390693,66691,17.07
20,924,PAPERPROD,EQ,54322,25293,46.56
20,925,PARABDRUGS,EQ,19184,10716,55.86
20,926,PARACABLES,EQ,8872,8069,90.95
20,927,PARAL,EQ,10878,4378,40.25
20,928,PARAPRINT,EQ,4141340,887249,21.42
20,929,PARASPETRO,EQ,20323,11961,58.85
20,930,PAREKHPLAT,EQ,1200,1100,91.67
20,931,PARSVNATH,EQ,127940,98969,77.36
20,932,PATELENG,EQ,904798,112454,12.43
20,933,PATINTLOG,EQ,6882,5400,78.47
20,934,PATNI,EQ,127639,68576,53.73
20,935,PATSPINLTD,EQ,2263,2190,96.77
20,936,PBAINFRA,EQ,12584,7059,56.10
20,937,PDPL,EQ,16661,15194,91.20
20,938,PDUMJEIND,EQ,1072,834,77.80
20,939,PDUMJEPULP,EQ,2605,1520,58.35
20,940,PEACOCKIND,EQ,4507,4006,88.88
20,941,PEARLPOLY,EQ,130572,78138,59.84
20,942,PENIND,EQ,39034,34206,87.63
20,943,PENINLAND,EQ,42902,27329,63.70
20,944,PERIATEA,EQ,55,55,100.00
20,945,PERSISTENT,EQ,11693,9824,84.02
20,946,PETRONENGG,EQ,1882,1379,73.27
20,947,PETRONET,EQ,2454081,1347199,54.90
20,948,PFC,EQ,3379923,2405151,71.16
20,949,PFIZER,EQ,5706,3812,66.81
20,950,PFOCUS,EQ,194254,118028,60.76
20,951,PFS,EQ,114592,87576,76.42
20,952,PGHH,EQ,443,203,45.82
20,953,PHILIPCARB,EQ,6188,3862,62.41
20,954,PHOENIXLTD,EQ,25037,24390,97.42
20,955,PIDILITIND,EQ,80835,62561,77.39
20,956,PIIND,EQ,1054,637,60.44
20,957,PIONDIST,EQ,46,36,78.26
20,958,PIONEEREMB,EQ,261,241,92.34
20,959,PIPAVAVYD,EQ,2176995,1631316,74.93
20,960,PIRGLASS,EQ,15178,8229,54.22
20,961,PIRHEALTH,EQ,35292,14034,39.77
20,962,PIRLIFE,EQ,3131,1872,59.79
20,963,PITTILAM,EQ,1341,786,58.61
20,964,PLASTIBLEN,EQ,1042,1042,100.00
20,965,PLETHICO,EQ,32535,11702,35.97
20,966,PNB,EQ,397844,212472,53.41
20,967,PNBGILTS,EQ,92301,57659,62.47
20,968,PNC,EQ,3435,3055,88.94
20,969,POCHIRAJU,EQ,12169,8176,67.19
20,970,POLARIND,EQ,1719,1663,96.74
20,971,POLARIS,EQ,256275,49435,19.29
20,972,POLYPLEX,EQ,88370,39050,44.19
20,973,PONDYOXIDE,EQ,7626,6173,80.95
20,974,PONNIERODE,EQ,720,416,57.78
20,975,POWERGRID,EQ,1390929,1005213,72.27
20,976,PPAP,EQ,3468,2929,84.46
20,977,PRADIP,EQ,6234,3295,52.86
20,978,PRAJIND,EQ,332093,71582,21.55
20,979,PRAKASH,EQ,122784,53033,43.19
20,980,PRAKASHSTL,EQ,6632,2845,42.90
20,981,PRATIBHA,EQ,39433,20865,52.91
20,982,PRECOT,EQ,458,302,65.94
20,983,PRECWIRE,EQ,1618,1445,89.31
20,984,PREMIER,EQ,6743,3449,51.15
20,985,PRESTIGE,EQ,24214,16736,69.12
20,986,PRETAILDVR,EQ,10476,10071,96.13
20,987,PRICOL,EQ,30806,26595,86.33
20,988,PRIMESECU,EQ,17336,14100,81.33
20,989,PRISMCEM,EQ,104674,93089,88.93
20,990,PROVOGUE,EQ,490373,198025,40.38
20,991,PSB,EQ,42172,32615,77.34
20,992,PSL,EQ,66504,37396,56.23
20,993,PSUBNKBEES,EQ,1081,952,88.07
20,994,PTC,EQ,781932,444009,56.78
20,995,PUNJABCHEM,EQ,1359,1185,87.20
20,996,PUNJLLOYD,EQ,13884761,1723232,12.41
20,997,PURVA,EQ,8374,3608,43.09
20,998,PVP,EQ,62228,47394,76.16
20,999,PVR,EQ,230485,40470,17.56
20,1000,QGOLDHALF,EQ,353,300,84.99
20,1001,QNIFTY,EQ,1310,1250,95.42
20,1002,RADAAN,EQ,19109,15411,80.65
20,1003,RADICO,EQ,190903,142416,74.60
20,1004,RAINBOWPAP,EQ,57101,42053,73.65
20,1005,RAINCOM,EQ,284821,197617,69.38
20,1006,RAJESHEXPO,EQ,349996,114699,32.77
20,1007,RAJOIL,EQ,25337,15755,62.18
20,1008,RAJPALAYAM,EQ,990,854,86.26
20,1009,RAJRAYON,EQ,2313,1894,81.88
20,1010,RAJSREESUG,EQ,8713,4435,50.90
20,1011,RAJTV,EQ,39443,16472,41.76
20,1012,RAJVIR,EQ,22,13,59.09
20,1013,RALLIS,EQ,3999,2966,74.17
20,1014,RAMCOIND,EQ,14223,12355,86.87
20,1015,RAMCOSYS,EQ,16018,7623,47.59
20,1016,RAMKY,EQ,5923,5080,85.77
20,1017,RAMSARUP,EQ,13211,8053,60.96
20,1018,RANASUG,EQ,125230,75906,60.61
20,1019,RANBAXY,EQ,326014,152319,46.72
20,1020,RANEHOLDIN,EQ,3238,2312,71.40
20,1021,RANKLIN,EQ,5760,4760,82.64
20,1022,RATNAMANI,EQ,9876,8828,89.39
20,1023,RAYMOND,EQ,712865,65814,9.23
20,1024,RBL,EQ,97,50,51.55
20,1025,RBN,EQ,286130,120809,42.22
20,1026,RCF,EQ,420365,128970,30.68
20,1027,RCOM,EQ,3719354,767914,20.65
20,1028,RECLTD,EQ,4076502,2361863,57.94
20,1029,REDINGTON,EQ,585323,489559,83.64
20,1030,REIAGROLTD,EQ,1093955,658570,60.20
20,1031,REISIXTEN,EQ,6754,3257,48.22
20,1032,RELBANK,EQ,67,49,73.13
20,1033,RELCAPITAL,EQ,1373577,207304,15.09
20,1034,RELGOLD,EQ,12322,11153,90.51
20,1035,RELIANCE,EQ,5707528,3342006,58.55
20,1036,RELIGARE,EQ,30670,12060,39.32
20,1037,RELIGAREGO,EQ,1216,1114,91.61
20,1038,RELINFRA,EQ,1942392,871468,44.87
20,1039,RELMEDIA,EQ,641865,71504,11.14
20,1040,REMSONSIND,EQ,7,2,28.57
20,1041,RENUKA,EQ,2046802,750584,36.67
20,1042,REPRO,EQ,466702,87089,18.66
20,1043,RESURGERE,EQ,6520871,4833636,74.13
20,1044,REVATHI,EQ,532,519,97.56
20,1045,RFHFXIX13G,MF,422620,422620,100.00
20,1046,RFHFXIX2GP,MF,250000,250000,100.00
20,1047,RICOAUTO,EQ,91628,68063,74.28
20,1048,RIIL,EQ,133830,20597,15.39
20,1049,RJL,EQ,7057,5817,82.43
20,1050,RKFORGE,EQ,619,411,66.40
20,1051,RML,EQ,8197,7547,92.07
20,1052,ROHITFERRO,EQ,54279,38019,70.04
20,1053,ROHLTD,EQ,2617,1933,73.86
20,1054,ROLTA,EQ,336120,191823,57.07
20,1055,RPGLIFE,EQ,7359,5594,76.02
20,1056,RPOWER,EQ,1085011,208029,19.17
20,1057,RPPINFRA,EQ,20333,6921,34.04
20,1058,RSWM,EQ,2293,1476,64.37
20,1059,RSYSTEMS,EQ,572,339,59.27
20,1060,RUBYMILLS,EQ,355,298,83.94
20,1061,RUCHINFRA,EQ,6319,4518,71.50
20,1062,RUCHISOYA,EQ,71689,25580,35.68
20,1063,SADBHAV,EQ,18620,3057,16.42
20,1064,SAHPETRO,EQ,75601,58909,77.92
20,1065,SAIL,EQ,2960115,1419568,47.96
20,1066,SAKHTISUG,EQ,101759,36394,35.76
20,1067,SAKUMA,EQ,249,249,100.00
20,1068,SALONACOT,EQ,6,6,100.00
20,1069,SALORAINTL,EQ,4034,2669,66.16
20,1070,SALSTEEL,EQ,19856,10679,53.78
20,1071,SAMBANDAM,EQ,1461,710,48.60
20,1072,SAMBHAAV,EQ,4500,4500,100.00
20,1073,SANDESH,EQ,352,351,99.72
20,1074,SANGAMIND,EQ,39564,10048,25.40
20,1075,SANGHIIND,EQ,722,700,96.95
20,1076,SANGHVIFOR,EQ,151631,33115,21.84
20,1077,SANGHVIMOV,EQ,9428,7255,76.95
20,1078,SANWARIA,EQ,9827,6307,64.18
20,1079,SARDAEN,EQ,7736,3317,42.88
20,1080,SAREGAMA,EQ,27825,10324,37.10
20,1081,SARLAPOLY,EQ,1,1,100.00
20,1082,SASKEN,EQ,15015,7522,50.10
20,1083,SATHAISPAT,EQ,2594,2169,83.62
20,1084,SATYAMCOMP,EQ,2753175,765493,27.80
20,1085,SAVERA,EQ,2105,1791,85.08
20,1086,SBBJ,EQ,7196,3633,50.49
20,1087,SBIGETS,EQ,4788,3850,80.41
