Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032015,387267685,0001530
Trade Date <13-MAR-2015>,Settlement Type <N>,Settlement No <2015049>,Settlement Date <17-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDOILEXP,EQ,1950533,604969,31.02
20,539,HINDPETRO,EQ,1239260,497034,40.11
20,540,HINDSYNTEX,EQ,410,400,97.56
20,541,HINDUJAFO,EQ,491,261,53.16
20,542,HINDUJAVEN,EQ,9072,6548,72.18
20,543,HINDUNILVR,EQ,1466001,882070,60.17
20,544,HINDZINC,EQ,648164,216929,33.47
20,545,HIRECT,EQ,12679,7673,60.52
20,546,HITACHIHOM,EQ,28219,12087,42.83
20,547,HITECHGEAR,EQ,26096,20022,76.72
20,548,HITECHPLAS,EQ,1222,716,58.59
20,549,HMT,EQ,550592,113720,20.65
20,550,HMVL,EQ,14788,12740,86.15
20,551,HNGSNGBEES,EQ,18,11,61.11
20,552,HOCL,EQ,35185,23365,66.41
20,553,HONAUT,EQ,1447,838,57.91
20,554,HONDAPOWER,EQ,7087,5031,70.99
20,555,HOTELEELA,EQ,143425,95474,66.57
20,556,HOVS,EQ,59438,49121,82.64
20,557,HSIL,EQ,442101,270270,61.13
20,558,HTMEDIA,EQ,212697,168724,79.33
20,559,HUBTOWN,EQ,26422,16788,63.54
20,560,HUDCO,N2,130,120,92.31
20,561,HUDCO,N3,381,380,99.74
20,562,HUDCO,N5,1517,1500,98.88
20,563,IBREALEST,EQ,5833229,1020969,17.50
20,564,IBSEC,EQ,759963,394538,51.92
20,565,IBULHSGFIN,EQ,1855932,998237,53.79
20,566,IBWSL,EQ,41449,30450,73.46
20,567,ICICIBANK,EQ,13061881,4709074,36.05
20,568,ICIL,EQ,35458,26041,73.44
20,569,ICNX100,EQ,176,175,99.43
20,570,ICRA,EQ,2551,1250,49.00
20,571,ICSA,EQ,62051,53174,85.69
20,572,IDBI,EQ,2936105,592838,20.19
20,573,IDBIGOLD,EQ,97,71,73.20
20,574,IDEA,EQ,16423072,5985810,36.45
20,575,IDFC,EQ,6127748,1903605,31.07
20,576,IFBAGRO,EQ,38363,14685,38.28
20,577,IFBIND,EQ,88629,25877,29.20
20,578,IFCI,EQ,3265031,877263,26.87
20,579,IFCI,NC,10,10,100.00
20,580,IFCI,NF,21,21,100.00
20,581,IFCI,NH,180,180,100.00
20,582,IFCI,NJ,2000,2000,100.00
20,583,IFCI,NL,14,13,92.86
20,584,IFGLREFRAC,EQ,9068,8319,91.74
20,585,IGARASHI,EQ,85227,25068,29.41
20,586,IGL,EQ,556012,441144,79.34
20,587,IGOLD,EQ,534,493,92.32
20,588,IGPL,EQ,21930,15285,69.70
20,589,IIFL,EQ,39109,27062,69.20
20,590,IIFLFIN,N4,330,330,100.00
20,591,IIFLFIN,N5,2081,1816,87.27
20,592,IIFLFIN,N6,10,10,100.00
20,593,IIFLFIN,N7,33,33,100.00
20,594,IIFLFIN,N8,1360,883,64.93
20,595,IIFLFIN,N9,5,5,100.00
20,596,IIFLFIN,NA,284,284,100.00
20,597,IIFLFIN,NB,34,34,100.00
20,598,IIFLNIFTY,EQ,57,52,91.23
20,599,IIHFL,N1,6619,6485,97.98
20,600,IIHFL,N2,1398,1297,92.78
20,601,IIHFL,N3,324,314,96.91
20,602,IITL,EQ,9600,4990,51.98
20,603,IL&FSENGG,EQ,228081,143713,63.01
20,604,IL&FSTRANS,EQ,135068,81819,60.58
20,605,IMFA,EQ,771,505,65.50
20,606,IMPAL,EQ,2269,1626,71.66
20,607,IMPEXFERRO,EQ,9678,6193,63.99
20,608,INDBANK,EQ,73818,48233,65.34
20,609,INDHOTEL,D1,10264,9189,89.53
20,610,INDHOTEL,EQ,497537,342802,68.90
20,611,INDIACEM,EQ,1346160,428317,31.82
20,612,INDIAGLYCO,EQ,57849,44702,77.27
20,613,INDIANB,EQ,104393,55259,52.93
20,614,INDIANCARD,EQ,1754,1357,77.37
20,615,INDIANHUME,EQ,6589,4762,72.27
20,616,INDLMETER,EQ,879,663,75.43
20,617,INDNIPPON,EQ,1873,1378,73.57
20,618,INDOCO,EQ,70344,33905,48.20
20,619,INDORAMA,EQ,28510,26376,92.51
20,620,INDOSOLAR,EQ,889153,548528,61.69
20,621,INDOTECH,EQ,8116,4748,58.50
20,622,INDOTHAI,EQ,1345,1300,96.65
20,623,INDRAMEDCO,EQ,106385,85780,80.63
20,624,INDSWFTLAB,EQ,115377,49397,42.81
20,625,INDTERRAIN,EQ,10794,7674,71.10
20,626,INDUSINDBK,EQ,789147,381714,48.37
20,627,INFINITE,EQ,323142,123486,38.21
20,628,INFOMEDIA,EQ,25645,22641,88.29
20,629,INFRABEES,EQ,377,194,51.46
20,630,INFRATEL,EQ,6885531,6417723,93.21
20,631,INFY,EQ,1544921,1004099,64.99
20,632,INGERRAND,EQ,122802,40531,33.01
20,633,INGVYSYABK,EQ,72562,29947,41.27
20,634,INIFTY,EQ,347,302,87.03
20,635,INNOIND,EQ,8670,8668,99.98
20,636,INOXLEISUR,EQ,854376,263063,30.79
20,637,INSECTICID,EQ,12798,5618,43.90
20,638,INTELLECT,EQ,949615,428773,45.15
20,639,INVENTURE,EQ,6407,4314,67.33
20,640,IOB,EQ,3941756,1951522,49.51
20,641,IOC,EQ,530489,148533,28.00
20,642,IOLCP,EQ,29819,12633,42.37
20,643,IPAPPM,EQ,610679,194689,31.88
20,644,IPCALAB,EQ,294228,134766,45.80
20,645,IRB,EQ,2192861,979391,44.66
20,646,IREDA,N4,10,10,100.00
20,647,IREDA,N5,375,375,100.00
20,648,IREDA,N6,1,1,100.00
20,649,IRFC,N1,60,30,50.00
20,650,IRFC,N2,1351,1348,99.78
20,651,IRFC,NA,11,11,100.00
20,652,IRFC,NE,286,286,100.00
20,653,ISMTLTD,EQ,88771,71918,81.02
20,654,ITC,EQ,10434348,6559554,62.87
20,655,ITDCEM,EQ,21371,11075,51.82
20,656,ITI,EQ,218697,74439,34.04
20,657,IVC,EQ,159782,115539,72.31
20,658,IVRCLINFRA,EQ,2239382,1066842,47.64
20,659,J&KBANK,EQ,973694,729786,74.95
20,660,JAGRAN,EQ,98604,79992,81.12
20,661,JAGSNPHARM,EQ,40359,28014,69.41
20,662,JAIBALAJI,EQ,11390,7722,67.80
20,663,JAICORPLTD,EQ,865754,285955,33.03
20,664,JAIHINDPRO,EQ,1112,1000,89.93
20,665,JAMNAAUTO,EQ,4020,3851,95.80
20,666,JAYAGROGN,EQ,2935,2127,72.47
20,667,JAYBARMARU,EQ,14151,11648,82.31
20,668,JAYNECOIND,EQ,74350,46834,62.99
20,669,JAYSREETEA,EQ,88344,70481,79.78
20,670,JBCHEPHARM,EQ,85898,47869,55.73
20,671,JBFIND,EQ,294375,134041,45.53
20,672,JBMA,EQ,38762,22259,57.42
20,673,JCTEL,EQ,51902,40902,78.81
20,674,JENSONICOL,EQ,509958,241106,47.28
20,675,JETAIRWAYS,EQ,2637095,457195,17.34
20,676,JINDALPHOT,EQ,17191,7242,42.13
20,677,JINDALPOLY,EQ,71235,36310,50.97
20,678,JINDALSAW,EQ,715239,338270,47.29
20,679,JINDALSTEL,EQ,6056356,1597232,26.37
20,680,JINDCOT,EQ,40072,31492,78.59
20,681,JINDRILL,EQ,26207,15384,58.70
20,682,JINDWORLD,EQ,1586,1456,91.80
20,683,JISLDVREQS,EQ,22832,16723,73.24
20,684,JISLJALEQS,EQ,2807104,1173733,41.81
20,685,JKCEMENT,EQ,27205,9877,36.31
20,686,JKIL,EQ,5598,3393,60.61
20,687,JKLAKSHMI,EQ,111364,51014,45.81
20,688,JKPAPER,EQ,172412,38949,22.59
20,689,JKTYRE,EQ,978600,551341,56.34
20,690,JMCPROJECT,EQ,8158,4723,57.89
20,691,JMFINANCIL,EQ,387627,192267,49.60
20,692,JMTAUTOLTD,EQ,3769,2195,58.24
20,693,JOCIL,EQ,5294,4321,81.62
20,694,JPASSOCIAT,EQ,35120661,8231732,23.44
20,695,JPINFRATEC,EQ,1280215,834293,65.17
20,696,JPOLYINVST,EQ,3020,2116,70.07
20,697,JPPOWER,EQ,4141256,1672126,40.38
20,698,JSL,EQ,1141211,351126,30.77
20,699,JSWENERGY,EQ,4167651,709812,17.03
20,700,JSWHL,EQ,41045,35002,85.28
20,701,JSWSTEEL,EQ,432799,175141,40.47
20,702,JSWSTEEL,P2,29984,29984,100.00
20,703,JUBILANT,EQ,488418,239725,49.08
20,704,JUBLFOOD,EQ,216142,92999,43.03
20,705,JUBLINDS,EQ,30395,20482,67.39
20,706,JUNIORBEES,EQ,11177,6763,60.51
20,707,JUSTDIAL,EQ,784406,434433,55.38
20,708,JVLAGRO,EQ,293625,202941,69.12
20,709,JYOTHYLAB,EQ,203253,185436,91.23
20,710,JYOTISTRUC,EQ,271115,162820,60.06
20,711,KABRAEXTRU,EQ,7043,6623,94.04
20,712,KAJARIACER,EQ,35546,22294,62.72
20,713,KAKATCEM,EQ,7084,4694,66.26
20,714,KALINDEE,EQ,133037,54839,41.22
20,715,KALPATPOWR,EQ,666977,648086,97.17
20,716,KAMATHOTEL,EQ,101,47,46.53
20,717,KANANIIND,EQ,865,863,99.77
20,718,KANORICHEM,EQ,40300,34057,84.51
20,719,KANSAINER,EQ,5833,4699,80.56
20,720,KARMAENG,EQ,1181,700,59.27
20,721,KARURVYSYA,EQ,49449,33966,68.69
20,722,KAUSHALYA,EQ,14139,8442,59.71
20,723,KAVVERITEL,EQ,54470,52640,96.64
20,724,KBIL,EQ,70,32,45.71
20,725,KCP,EQ,64602,44925,69.54
20,726,KCPSUGIND,EQ,112449,88793,78.96
20,727,KEC,EQ,373645,273601,73.22
20,728,KECL,EQ,6894,4856,70.44
20,729,KEI,EQ,338536,204073,60.28
20,730,KEMROCK,EQ,15066,10858,72.07
20,731,KESARENT,EQ,7220,7030,97.37
20,732,KESORAMIND,EQ,1499750,740560,49.38
20,733,KGL,EQ,944440,598943,63.42
20,734,KHAITANELE,EQ,5913,3008,50.87
20,735,KICL,EQ,3082,1921,62.33
20,736,KIL,EQ,22750,18355,80.68
20,737,KILITCH,EQ,10040,6327,63.02
20,738,KIRIINDUS,EQ,25929,19683,75.91
20,739,KIRLOSBROS,EQ,13013,12473,95.85
20,740,KIRLOSENG,EQ,2564,1837,71.65
20,741,KIRLOSIND,EQ,16,14,87.50
20,742,KITEX,EQ,45540,22518,49.45
20,743,KKCL,EQ,240,171,71.25
20,744,KMSUGAR,EQ,20236,15850,78.33
20,745,KNRCON,EQ,8761,5363,61.21
20,746,KOHINOOR,EQ,269321,147379,54.72
20,747,KOKUYOCMLN,EQ,166740,98592,59.13
20,748,KOLTEPATIL,EQ,148516,66980,45.10
20,749,KOPRAN,EQ,165574,82878,50.05
20,750,KOTAKBANK,EQ,383249,92547,24.15
20,751,KOTAKBKETF,EQ,602,501,83.22
20,752,KOTAKGOLD,EQ,1503,829,55.16
20,753,KOTAKNIFTY,EQ,7217,5521,76.50
20,754,KOTAKPSUBK,EQ,630,452,71.75
20,755,KOTARISUG,EQ,14649,14648,99.99
20,756,KOTHARIPET,EQ,12508,9228,73.78
20,757,KOTHARIPRO,EQ,3066,2753,89.79
20,758,KPIT,EQ,652914,298797,45.76
20,759,KPRMILL,EQ,20182,15240,75.51
20,760,KRBL,EQ,295304,264228,89.48
20,761,KSBPUMPS,EQ,2556,1988,77.78
20,762,KSCL,EQ,88879,69727,78.45
20,763,KSERASERA,EQ,1619490,222653,13.75
20,764,KSK,EQ,71871,52200,72.63
20,765,KSL,EQ,192992,99455,51.53
20,766,KTIL,EQ,2567,2050,79.86
20,767,KTKBANK,EQ,1336290,403681,30.21
20,768,KWALITY,EQ,242307,72408,29.88
20,769,L&TFH,EQ,2344730,1041396,44.41
20,770,L&TFINANCE,N3,318,278,87.42
20,771,L&TFINANCE,N4,826,726,87.89
20,772,LAKPRE,EQ,1500,1500,100.00
20,773,LAKSHMIEFL,EQ,11652,9849,84.53
20,774,LAKSHVILAS,EQ,722991,583410,80.69
20,775,LAMBODHARA,EQ,6076,3071,50.54
20,776,LAOPALA,EQ,93179,42752,45.88
20,777,LAXMIMACH,EQ,2729,1792,65.67
20,778,LGBBROSLTD,EQ,7262,4910,67.61
20,779,LGBFORGE,EQ,106617,67553,63.36
20,780,LIBERTSHOE,EQ,94021,54957,58.45
20,781,LICHSGFIN,EQ,3320214,1547010,46.59
20,782,LICNMFET,EQ,1814,1388,76.52
20,783,LINCPEN,EQ,5821,5203,89.38
20,784,LINDEINDIA,EQ,37051,31899,86.09
20,785,LIQUIDBEES,EQ,805272,394802,49.03
20,786,LITL,EQ,2471392,1361741,55.10
20,787,LLOYDELENG,EQ,120362,64829,53.86
20,788,LML,EQ,138273,98571,71.29
20,789,LOGIXMICRO,EQ,74810,47573,63.59
20,790,LOKESHMACH,EQ,52645,31955,60.70
20,791,LOTUSEYE,EQ,193929,83391,43.00
20,792,LOVABLE,EQ,72949,31796,43.59
20,793,LPDC,EQ,2750,2750,100.00
20,794,LT,EQ,2320083,1115755,48.09
20,795,LUMAXAUTO,EQ,979,652,66.60
20,796,LUMAXIND,EQ,30725,22719,73.94
20,797,LUMAXTECH,EQ,9980,7093,71.07
20,798,LUPIN,EQ,927786,561751,60.55
20,799,LYKALABS,EQ,151667,90930,59.95
20,800,LYPSAGEMS,EQ,26870,1100,4.09
20,801,M&M,EQ,607943,367045,60.37
20,802,M&MFIN,EQ,3665891,2813611,76.75
20,803,M100,EQ,39585,31315,79.11
20,804,M50,EQ,8031,6978,86.89
20,805,MAANALU,EQ,117,96,82.05
20,806,MADHAV,EQ,5334,2271,42.58
20,807,MADHUCON,EQ,303736,166635,54.86
20,808,MADRASFERT,EQ,15392,12504,81.24
20,809,MAGMA,EQ,46767,33465,71.56
20,810,MAGNUM,EQ,992,985,99.29
20,811,MAHABANK,EQ,173735,136020,78.29
20,812,MAHINDCIE,EQ,214739,95058,44.27
20,813,MAHLIFE,EQ,28676,17725,61.81
20,814,MAHSCOOTER,EQ,1455,945,64.95
20,815,MAHSEAMLES,EQ,129766,87305,67.28
20,816,MAITHANALL,EQ,9440,5732,60.72
20,817,MAKE,EQ,71042,33532,47.20
20,818,MALUPAPER,EQ,1050,1050,100.00
20,819,MANAKSIA,EQ,17652,11424,64.72
20,820,MANALIPETC,EQ,248723,168813,67.87
20,821,MANAPPURAM,EQ,531211,352315,66.32
20,822,MANDHANA,EQ,1993,1958,98.24
20,823,MANGALAM,EQ,56023,43943,78.44
20,824,MANGCHEFER,EQ,13986,9441,67.50
20,825,MANGLMCEM,EQ,27617,9891,35.81
20,826,MANGTIMBER,EQ,16,16,100.00
20,827,MANINDS,EQ,1113910,576731,51.78
20,828,MANINFRA,EQ,984270,542160,55.08
20,829,MANJUSHREE,EQ,29239,24013,82.13
20,830,MANUGRAPH,EQ,4553,3317,72.85
20,831,MARALOVER,EQ,16872,11731,69.53
20,832,MARICO,EQ,552927,348596,63.05
20,833,MARKSANS,EQ,2648554,1350812,51.00
20,834,MARUTI,EQ,363024,206956,57.01
20,835,MASTEK,EQ,340240,147982,43.49
20,836,MAWANASUG,EQ,31674,16816,53.09
20,837,MAX,EQ,4542136,1284548,28.28
20,838,MAXWELL,EQ,834011,388915,46.63
20,839,MAYURUNIQ,EQ,48625,33812,69.54
20,840,MBECL,EQ,35720,25583,71.62
20,841,MBLINFRA,EQ,26550,14631,55.11
20,842,MCDHOLDING,EQ,9884,4473,45.25
20,843,MCDOWELL-N,EQ,289300,81767,28.26
20,844,MCLEODRUSS,EQ,280087,129274,46.15
20,845,MCX,EQ,379731,121673,32.04
20,846,MEGASOFT,EQ,6525,5725,87.74
20,847,MEGH,EQ,313354,215992,68.93
20,848,MENONBE,EQ,274,112,40.88
20,849,MERCATOR,EQ,363537,247805,68.17
20,850,MERCK,EQ,32597,22089,67.76
20,851,METKORE,EQ,4046,3645,90.09
20,852,MGOLD,EQ,309,257,83.17
20,853,MHRIL,EQ,38467,32324,84.03
20,854,MIC,EQ,535040,313313,58.56
20,855,MICROSEC,EQ,55548,38783,69.82
20,856,MINDACORP,EQ,69459,36257,52.20
20,857,MINDAIND,EQ,27640,12208,44.17
20,858,MINDTREE,EQ,150846,99366,65.87
20,859,MIRCELECTR,EQ,155427,92751,59.67
20,860,MIRZAINT,EQ,508864,237619,46.70
20,861,MITCON,SM,202000,188000,93.07
20,862,MMFL,EQ,10344,5960,57.62
20,863,MMTC,EQ,424399,244567,57.63
20,864,MOHITIND,EQ,26338,5786,21.97
20,865,MOIL,EQ,138987,115260,82.93
20,866,MOLDTKPAC,EQ,46677,26981,57.80
20,867,MOMAI,SM,14400,3200,22.22
20,868,MONNETISPA,EQ,320672,150157,46.83
20,869,MONSANTO,EQ,12708,4419,34.77
20,870,MONTECARLO,EQ,53490,20092,37.56
20,871,MORARJEE,EQ,15556,10726,68.95
20,872,MOREPENLAB,EQ,1181569,717434,60.72
20,873,MOSERBAER,EQ,1249363,732341,58.62
20,874,MOTHERSUMI,EQ,2492705,736587,29.55
20,875,MOTILALOFS,EQ,17876,11952,66.86
20,876,MPHASIS,EQ,75466,50119,66.41
20,877,MPSLTD,EQ,7139,5792,81.13
20,878,MRF,EQ,10038,4084,40.69
20,879,MRO-TEK,EQ,8874,7230,81.47
20,880,MRPL,EQ,318970,172837,54.19
20,881,MSPL,EQ,12966,11255,86.80
20,882,MTEDUCARE,EQ,63119,42811,67.83
20,883,MTNL,EQ,2600261,956528,36.79
20,884,MUKANDENGG,EQ,5919,4266,72.07
20,885,MUKANDLTD,EQ,77067,55324,71.79
20,886,MUKTAARTS,EQ,8962,8334,92.99
20,887,MUNJALAU,EQ,28906,21752,75.25
20,888,MUNJALSHOW,EQ,43814,22932,52.34
20,889,MURUDCERA,EQ,73477,47591,64.77
20,890,MUTHOOTFIN,EQ,54435,33207,61.00
20,891,MUTHOOTFIN,N6,787,762,96.82
20,892,MUTHOOTFIN,N9,50,50,100.00
20,893,MVL,EQ,435620,435605,100.00
20,894,MYSOREBANK,EQ,6463,4377,67.72
20,895,N100,EQ,399,267,66.92
20,896,NAGAROIL,EQ,53316,29878,56.04
20,897,NAGREEKCAP,EQ,180,180,100.00
20,898,NAGREEKEXP,EQ,2502,2397,95.80
20,899,NAHARCAP,EQ,700,700,100.00
20,900,NAHARINDUS,EQ,13929,11693,83.95
20,901,NAHARPOLY,EQ,40,40,100.00
20,902,NAHARSPING,EQ,15665,10156,64.83
20,903,NAKODA,EQ,79765,67563,84.70
20,904,NATCOPHARM,EQ,884231,126576,14.31
20,905,NATHBIOGEN,EQ,7829,5120,65.40
20,906,NATIONALUM,EQ,469593,307354,65.45
20,907,NAUKRI,EQ,458436,375439,81.90
20,908,NAVINFLUOR,EQ,15083,8538,56.61
20,909,NAVNETEDUL,EQ,39812,31406,78.89
20,910,NBCC,EQ,959518,192680,20.08
20,911,NBVENTURES,EQ,63724,63499,99.65
20,912,NCC,EQ,16222666,3240245,19.97
20,913,NCLIND,EQ,23893,19241,80.53
20,914,NCOPPER,EQ,21977,17994,81.88
20,915,NDL,EQ,112389,23255,20.69
20,916,NDTV,EQ,124121,72238,58.20
20,917,NECLIFE,EQ,585173,232326,39.70
20,918,NELCAST,EQ,41170,20967,50.93
20,919,NELCO,EQ,176136,70177,39.84
20,920,NESCO,EQ,2440,1408,57.70
20,921,NESTLEIND,EQ,21515,15920,73.99
20,922,NETWORK18,EQ,690160,491140,71.16
20,923,NEULANDLAB,EQ,46372,33573,72.40
20,924,NEXTMEDIA,EQ,126964,73962,58.25
20,925,NEYVELILIG,EQ,43695,24867,56.91
20,926,NFL,EQ,278295,138532,49.78
20,927,NHAI,N1,5168,3760,72.76
20,928,NHAI,N2,5587,3580,64.08
20,929,NHAI,N4,126,80,63.49
20,930,NHAI,N6,3179,2608,82.04
20,931,NHBTF2014,N6,101,101,100.00
20,932,NHBTF2023,N6,153,153,100.00
20,933,NHPC,EQ,1604805,762937,47.54
20,934,NIBL,EQ,1434,1224,85.36
20,935,NICCO,EQ,455,455,100.00
20,936,NIFTYBEES,EQ,77742,43527,55.99
20,937,NIITLTD,EQ,346093,195156,56.39
20,938,NIITTECH,EQ,77250,37737,48.85
20,939,NILKAMAL,EQ,26681,15857,59.43
20,940,NIPPOBATRY,EQ,601,386,64.23
20,941,NITCO,EQ,1232995,537057,43.56
20,942,NITESHEST,EQ,442586,256055,57.85
20,943,NITINFIRE,EQ,331340,142117,42.89
20,944,NITINSPIN,EQ,45948,34031,74.06
20,945,NMDC,EQ,2794977,1934226,69.20
20,946,NOCIL,EQ,514485,281512,54.72
20,947,NOIDATOLL,EQ,549982,372870,67.80
20,948,NORBTEAEXP,EQ,150,150,100.00
20,949,NRBBEARING,EQ,1494415,13220,0.88
20,950,NSIL,EQ,2645,2037,77.01
20,951,NTPC,EQ,13559465,10922701,80.55
20,952,NTPC,N6,35,35,100.00
20,953,NUCLEUS,EQ,50211,25582,50.95
20,954,NUTEK,EQ,454959,439938,96.70
20,955,OBEROIRLTY,EQ,1599680,1408971,88.08
20,956,OCL,EQ,18530,11226,60.58
20,957,OFSS,EQ,8140,4300,52.83
20,958,OIL,EQ,300321,246812,82.18
20,959,OILCOUNTUB,EQ,13365,9311,69.67
20,960,OISL,EQ,14643,9951,67.96
20,961,OMAXAUTO,EQ,4237,3421,80.74
20,962,OMAXE,EQ,412259,68236,16.55
20,963,OMKARCHEM,EQ,189274,82627,43.65
20,964,OMMETALS,EQ,127995,88560,69.19
20,965,OMNITECH,EQ,4467,4180,93.58
20,966,ONELIFECAP,EQ,73999,23177,31.32
20,967,ONGC,EQ,3705620,2339973,63.15
20,968,ONMOBILE,EQ,357011,231122,64.74
20,969,ONWARDTEC,EQ,702,410,58.40
20,970,OPTOCIRCUI,EQ,2335688,686555,29.39
20,971,ORBITCORP,EQ,761372,344748,45.28
20,972,ORBTEXP,EQ,10782,8128,75.38
20,973,ORCHIDCHEM,EQ,343293,181091,52.75
20,974,ORIENTABRA,EQ,44679,34318,76.81
20,975,ORIENTBANK,EQ,1049183,283698,27.04
20,976,ORIENTBELL,EQ,17958,9285,51.70
20,977,ORIENTCEM,EQ,135594,114697,84.59
20,978,ORIENTHOT,EQ,18149,17216,94.86
20,979,ORIENTLTD,EQ,315,220,69.84
20,980,ORIENTPPR,EQ,193858,176140,90.86
20,981,ORIENTREF,EQ,8886,5580,62.80
20,982,ORISSAMINE,EQ,4947,2878,58.18
20,983,OUDHSUG,EQ,1594,950,59.60
20,984,PAEL,EQ,1602,1202,75.03
20,985,PAGEIND,EQ,8511,4239,49.81
20,986,PALRED,EQ,169702,163850,96.55
20,987,PANACEABIO,EQ,15168,11007,72.57
20,988,PANAMAPET,EQ,7244,824,11.37
20,989,PANORAMUNI,EQ,10502,7787,74.15
20,990,PAPERPROD,EQ,55144,42929,77.85
20,991,PARABDRUGS,EQ,36062,26005,72.11
20,992,PARACABLES,EQ,88875,63549,71.50
20,993,PARRYSUGAR,EQ,71,46,64.79
20,994,PARSVNATH,EQ,280380,160282,57.17
20,995,PATELENG,EQ,215074,106223,49.39
20,996,PATINTLOG,EQ,63385,30525,48.16
20,997,PATSPINLTD,EQ,2907,2757,94.84
20,998,PBAINFRA,EQ,9005,6918,76.82
20,999,PCJEWELLER,EQ,214570,80033,37.30
20,1000,PDPL,EQ,16370,14690,89.74
20,1001,PDSMFL,EQ,1646,1606,97.57
20,1002,PDUMJEIND,EQ,16,16,100.00
20,1003,PDUMJEPULP,EQ,41545,28795,69.31
20,1004,PEARLPOLY,EQ,3224,1821,56.48
20,1005,PEL,EQ,179568,148164,82.51
20,1006,PENIND,EQ,397059,228962,57.66
20,1007,PENINLAND,EQ,100148,67333,67.23
20,1008,PERSISTENT,EQ,101143,62643,61.94
20,1009,PETRONENGG,EQ,2613,1617,61.88
20,1010,PETRONET,EQ,1152719,611089,53.01
20,1011,PFC,EQ,2158059,782250,36.25
20,1012,PFIZER,EQ,58205,24045,41.31
20,1013,PFOCUS,EQ,71207,55493,77.93
20,1014,PFRL,EQ,10087,9521,94.39
20,1015,PFS,EQ,1120746,563727,50.30
20,1016,PGEL,EQ,127170,101874,80.11
20,1017,PGHH,EQ,14900,12049,80.87
20,1018,PGIL,EQ,25299,13923,55.03
20,1019,PHILIPCARB,EQ,59279,34400,58.03
20,1020,PHOENIXLL,EQ,30354,23061,75.97
20,1021,PHOENIXLTD,EQ,24704,20152,81.57
20,1022,PIDILITIND,EQ,917764,596421,64.99
20,1023,PIIND,EQ,22765,11948,52.48
20,1024,PILIND,EQ,13939,6209,44.54
20,1025,PIONDIST,EQ,11557,8074,69.86
20,1026,PIONEEREMB,EQ,11194,9157,81.80
20,1027,PIPAVAVDOC,EQ,5354694,3394475,63.39
20,1028,PIRPHYTO,EQ,17695,13215,74.68
20,1029,PITTILAM,EQ,94868,53480,56.37
20,1030,PLASTIBLEN,EQ,65701,60564,92.18
20,1031,PLETHICO,EQ,29386,21530,73.27
20,1032,PNB,EQ,5387958,1299537,24.12
20,1033,PNBGILTS,EQ,663053,292896,44.17
20,1034,PNC,EQ,2288,1750,76.49
20,1035,POCHIRAJU,EQ,148189,80990,54.65
20,1036,POLARIS,EQ,1559262,539667,34.61
20,1037,POLYMED,EQ,14271,9893,69.32
20,1038,POLYPLEX,EQ,43980,28108,63.91
20,1039,PONNIERODE,EQ,952,641,67.33
20,1040,POWERGRID,EQ,2105637,1554952,73.85
20,1041,PPAP,EQ,17573,1797,10.23
20,1042,PRADIP,EQ,41520,39814,95.89
20,1043,PRAENG,EQ,12554,10842,86.36
20,1044,PRAJIND,EQ,1556291,790055,50.77
20,1045,PRAKASH,EQ,405173,232002,57.26
20,1046,PRAKASHCON,EQ,62694,43300,69.07
20,1047,PRAKASHSTL,EQ,27481,2380,8.66
20,1048,PRATIBHA,EQ,161751,91231,56.40
20,1049,PRECOT,EQ,6230,6070,97.43
20,1050,PRECWIRE,EQ,6242,5503,88.16
20,1051,PREMIER,EQ,11340,8498,74.94
20,1052,PRESSMN,EQ,11348,10077,88.80
20,1053,PRESTIGE,EQ,170659,98122,57.50
20,1054,PRICOL,EQ,426813,261196,61.20
20,1055,PRIMESECU,EQ,3109,3001,96.53
20,1056,PRISMCEM,EQ,387760,200045,51.59
20,1057,PROVOGE,EQ,439125,333762,76.01
20,1058,PROZONINTU,EQ,39440,23517,59.63
20,1059,PSB,EQ,100507,59032,58.73
20,1060,PSUBNKBEES,EQ,1009,738,73.14
20,1061,PTC,EQ,1603253,628991,39.23
20,1062,PTL,EQ,722,586,81.16
20,1063,PUNJABCHEM,EQ,22668,15746,69.46
20,1064,PUNJLLOYD,EQ,1060169,506738,47.80
20,1065,PURVA,EQ,122331,91399,74.71
20,1066,PVP,EQ,90499,61242,67.67
20,1067,PVR,EQ,125830,114877,91.30
20,1068,QGOLDHALF,EQ,570,465,81.58
20,1069,QNIFTY,EQ,29,15,51.72
20,1070,RADAAN,EQ,200,200,100.00
20,1071,RADICO,EQ,274196,160371,58.49
20,1072,RAIN,EQ,322939,231519,71.69
20,1073,RAINBOWPAP,EQ,130245,80883,62.10
20,1074,RAIREKMOH,EQ,39829,19666,49.38
20,1075,RAJESHEXPO,EQ,443022,152416,34.40
20,1076,RAJRAYON,EQ,137051,68449,49.94
20,1077,RAJSREESUG,EQ,362,245,67.68
20,1078,RAJTV,EQ,297228,156720,52.73
20,1079,RALLIS,EQ,362184,219082,60.49
20,1080,RAMANEWS,EQ,47505,38356,80.74
20,1081,RAMCOCEM,EQ,317187,296855,93.59
20,1082,RAMCOIND,EQ,112889,76386,67.66
20,1083,RAMCOSYS,EQ,11716,6204,52.95
20,1084,RAMKY,EQ,47126,32325,68.59
