Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082014,239097337,0001509
Trade Date <11-AUG-2014>,Settlement Type <N>,Settlement No <2014151>,Settlement Date <13-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALKYLAMINE,EQ,813,574,70.60
20,48,ALLCARGO,EQ,8181,5413,66.17
20,49,ALLSEC,EQ,1831,1219,66.58
20,50,ALMONDZ,EQ,2538,1370,53.98
20,51,ALOKTEXT,EQ,8674699,3556119,40.99
20,52,ALPHAGEO,EQ,8042,4357,54.18
20,53,ALPSINDUS,EQ,1503,1503,100.00
20,54,ALSTOMT&D,EQ,10748,4277,39.79
20,55,AMARAJABAT,EQ,303955,210076,69.11
20,56,AMARJOTHI,EQ,511,401,78.47
20,57,AMBIKCO,EQ,79967,41347,51.71
20,58,AMBUJACEM,EQ,1020831,508159,49.78
20,59,AMDIND,EQ,7659,5245,68.48
20,60,AMRUTANJAN,EQ,38500,14330,37.22
20,61,AMTEKAUTO,EQ,684160,343875,50.26
20,62,AMTEKINDIA,EQ,146230,102546,70.13
20,63,AMTL,EQ,538,488,90.71
20,64,ANANTRAJ,EQ,841828,505203,60.01
20,65,ANDHRABANK,EQ,1190586,275564,23.15
20,66,ANDHRACEMT,EQ,63958,39773,62.19
20,67,ANDHRSUGAR,EQ,8982,7099,79.04
20,68,ANKITMETAL,EQ,135168,117233,86.73
20,69,ANSALAPI,EQ,122364,93199,76.17
20,70,ANSALHSG,EQ,37378,25094,67.14
20,71,APARINDS,EQ,42299,19683,46.53
20,72,APCOTEXIND,EQ,83623,27284,32.63
20,73,APLAPOLLO,EQ,5044,1793,35.55
20,74,APLLTD,EQ,171948,113482,66.00
20,75,APOLLOHOSP,EQ,184112,101161,54.95
20,76,APOLLOTYRE,EQ,3088723,1258785,40.75
20,77,APTECHT,EQ,210335,78249,37.20
20,78,ARCHIDPLY,EQ,19849,15269,76.93
20,79,ARCHIES,EQ,61501,42088,68.43
20,80,ARCOTECH,EQ,13510,5133,37.99
20,81,ARIES,EQ,19881,6848,34.44
20,82,AROGRANITE,EQ,12187,8772,71.98
20,83,ARROWTEX,EQ,2099,1571,74.85
20,84,ARSSINFRA,EQ,192796,123790,64.21
20,85,ARVIND,EQ,1576488,217321,13.79
20,86,ARVINDREM,EQ,1885103,1067730,56.64
20,87,ASAHIINDIA,EQ,40177,22243,55.36
20,88,ASAHISONG,EQ,86489,43674,50.50
20,89,ASAL,EQ,18519,13418,72.46
20,90,ASHAPURMIN,EQ,58811,32123,54.62
20,91,ASHIANA,EQ,11838,8020,67.75
20,92,ASHIMASYN,EQ,16073,12043,74.93
20,93,ASHOKA,EQ,31219,24242,77.65
20,94,ASHOKLEY,EQ,7436305,2940388,39.54
20,95,ASIANHOTNR,EQ,2942,2099,71.35
20,96,ASIANPAINT,EQ,500617,275778,55.09
20,97,ASIANTILES,EQ,30673,23002,74.99
20,98,ASSAMCO,EQ,800709,576698,72.02
20,99,ASTEC,EQ,91010,72743,79.93
20,100,ASTRAL,EQ,12230,9476,77.48
20,101,ASTRAMICRO,EQ,396313,108484,27.37
20,102,ASTRAZEN,EQ,3683,1588,43.12
20,103,ATFL,EQ,2181,1642,75.29
20,104,ATLANTA,EQ,2046095,606098,29.62
20,105,ATLASCYCLE,EQ,63492,17605,27.73
20,106,ATNINTER,EQ,9905,9905,100.00
20,107,ATUL,EQ,20828,12292,59.02
20,108,ATULAUTO,EQ,33197,11263,33.93
20,109,AURIONPRO,EQ,418974,201797,48.16
20,110,AUROPHARMA,EQ,4090404,1293430,31.62
20,111,AUSTRAL,EQ,137248,134948,98.32
20,112,AUTOAXLES,EQ,4759,2510,52.74
20,113,AUTOIND,EQ,40961,14242,34.77
20,114,AUTOLITIND,EQ,698,645,92.41
20,115,AVANTI,EQ,10238,5961,58.22
20,116,AVTNPL,EQ,124305,73977,59.51
20,117,AXIS-IT&T,EQ,154046,48930,31.76
20,118,AXISBANK,EQ,2245416,635330,28.29
20,119,AXISGOLD,EQ,107,71,66.36
20,120,BAFNAPHARM,EQ,61239,42740,69.79
20,121,BAGFILMS,EQ,54213,42307,78.04
20,122,BAJAJ-AUTO,EQ,303062,191409,63.16
20,123,BAJAJCORP,EQ,32071,17586,54.83
20,124,BAJAJELEC,EQ,131183,82151,62.62
20,125,BAJAJFINSV,EQ,74662,69406,92.96
20,126,BAJAJHIND,EQ,1338755,581992,43.47
20,127,BAJAJHLDNG,EQ,2653,1449,54.62
20,128,BAJFINANCE,EQ,23614,19690,83.38
20,129,BALAJITELE,EQ,156699,124605,79.52
20,130,BALAMINES,EQ,16785,11528,68.68
20,131,BALKRISIND,EQ,13314,7981,59.94
20,132,BALLARPUR,EQ,479947,250291,52.15
20,133,BALMLAWRIE,EQ,134439,84405,62.78
20,134,BALPHARMA,EQ,310680,128738,41.44
20,135,BALRAMCHIN,EQ,339474,236496,69.67
20,136,BANARISUG,EQ,451,451,100.00
20,137,BANCOINDIA,EQ,112111,71168,63.48
20,138,BANG,EQ,265,165,62.26
20,139,BANKBARODA,EQ,1558969,584764,37.51
20,140,BANKBEES,EQ,292,177,60.62
20,141,BANKINDIA,EQ,3079164,1094628,35.55
20,142,BANSWRAS,EQ,2456,1851,75.37
20,143,BARTRONICS,EQ,60814,37681,61.96
20,144,BASF,EQ,7380,4115,55.76
20,145,BASML,EQ,247,223,90.28
20,146,BATAINDIA,EQ,186461,133691,71.70
20,147,BAYERCROP,EQ,10642,8270,77.71
20,148,BBL,EQ,2311,1798,77.80
20,149,BBTC,EQ,231865,51135,22.05
20,150,BEARDSELL,EQ,509,508,99.80
20,151,BEDMUTHA,EQ,1368,1169,85.45
20,152,BEL,EQ,42553,27556,64.76
20,153,BEML,EQ,195445,80893,41.39
20,154,BEPL,EQ,6120,6120,100.00
20,155,BERGEPAINT,EQ,83601,43590,52.14
20,156,BFINVEST,EQ,39660,18639,47.00
20,157,BFUTILITIE,EQ,42007,17362,41.33
20,158,BGRENERGY,EQ,213746,83618,39.12
20,159,BHAGYNAGAR,EQ,5981,4933,82.48
20,160,BHARATFORG,EQ,726444,349661,48.13
20,161,BHARATGEAR,EQ,32273,19348,59.95
20,162,BHARATRAS,EQ,86,76,88.37
20,163,BHARTIARTL,EQ,4166914,2583836,62.01
20,164,BHARTISHIP,EQ,19798,16482,83.25
20,165,BHEL,EQ,3386427,955464,28.21
20,166,BHUSANSTL,EQ,128908,128903,100.00
20,167,BIL,EQ,24866,14163,56.96
20,168,BILENERGY,EQ,15242,15242,100.00
20,169,BILPOWER,EQ,18387,9865,53.65
20,170,BIMETAL,EQ,255,251,98.43
20,171,BINANIIND,EQ,26272,12798,48.71
20,172,BINDALAGRO,EQ,165972,149242,89.92
20,173,BIOCON,EQ,607606,272437,44.84
20,174,BIRLACORPN,EQ,1022970,181947,17.79
20,175,BIRLACOT,EQ,1046666,578561,55.28
20,176,BIRLAMONEY,EQ,14367,12111,84.30
20,177,BLISSGVS,EQ,20509,14984,73.06
20,178,BLKASHYAP,EQ,24130,22244,92.18
20,179,BLUECHIP,EQ,6290,6290,100.00
20,180,BLUEDART,EQ,4375,3925,89.71
20,181,BLUESTARCO,EQ,100175,68257,68.14
20,182,BLUESTINFO,EQ,13327,9354,70.19
20,183,BOMDYEING,EQ,538403,237528,44.12
20,184,BOSCHLTD,EQ,20880,7880,37.74
20,185,BPCL,EQ,729572,339660,46.56
20,186,BPL,EQ,5964,5719,95.89
20,187,BRANDHOUSE,EQ,23387,16353,69.92
20,188,BRFL,EQ,6529,4811,73.69
20,189,BRIGADE,EQ,51575,27960,54.21
20,190,BRITANNIA,EQ,122663,102811,83.82
20,191,BROOKS,EQ,199450,88520,44.38
20,192,BSELINFRA,EQ,15880,12000,75.57
20,193,BSL,EQ,5123,3723,72.67
20,194,BSLGOLDETF,EQ,27,13,48.15
20,195,BSLIMITED,EQ,529047,75374,14.25
20,196,BURNPUR,EQ,105850,77142,72.88
20,197,BUTTERFLY,EQ,1034,954,92.26
20,198,BVCL,EQ,11820,11116,94.04
20,199,CADILAHC,EQ,18001,8829,49.05
20,200,CAIRN,EQ,900369,556559,61.81
20,201,CALSOFT,EQ,1412,1407,99.65
20,202,CANBK,EQ,1563398,240608,15.39
20,203,CANDC,EQ,3427,2574,75.11
20,204,CANFINHOME,EQ,21536,12424,57.69
20,205,CANTABIL,EQ,1548,1288,83.20
20,206,CAPF,EQ,224065,120198,53.64
20,207,CAPLIPOINT,EQ,2286,1348,58.97
20,208,CARBORUNIV,EQ,18443,11838,64.19
20,209,CAREERP,EQ,1558,1419,91.08
20,210,CARERATING,EQ,48185,25272,52.45
20,211,CASTROLIND,EQ,319531,179267,56.10
20,212,CCCL,EQ,85746,74306,86.66
20,213,CCL,EQ,275950,154436,55.97
20,214,CEATLTD,EQ,363869,160975,44.24
20,215,CEBBCO,EQ,48153,38273,79.48
20,216,CELEBRITY,EQ,9515,8357,87.83
20,217,CELESTIAL,EQ,3271,2338,71.48
20,218,CENTENKA,EQ,14287,5167,36.17
20,219,CENTEXT,EQ,319,219,68.65
20,220,CENTRALBK,EQ,454801,223198,49.08
20,221,CENTUM,EQ,21558,15243,70.71
20,222,CENTURYPLY,EQ,704371,606248,86.07
20,223,CENTURYTEX,EQ,626985,88112,14.05
20,224,CERA,EQ,70207,50727,72.25
20,225,CEREBRAINT,EQ,5479,5478,99.98
20,226,CESC,EQ,213851,32131,15.02
20,227,CGCL,EQ,2593,1677,64.67
20,228,CHAMBLFERT,EQ,297126,214458,72.18
20,229,CHEMFALKAL,EQ,2127,2051,96.43
20,230,CHENNPETRO,EQ,343298,173859,50.64
20,231,CHESLINTEX,EQ,759,742,97.76
20,232,CHOLAFIN,EQ,14336,12557,87.59
20,233,CHROMATIC,EQ,271882,206046,75.79
20,234,CIMMCO,EQ,409,332,81.17
20,235,CINELINE,EQ,12473,12149,97.40
20,236,CINEVISTA,EQ,500,500,100.00
20,237,CIPLA,EQ,961184,509462,53.00
20,238,CLNINDIA,EQ,7755,5090,65.64
20,239,CLUTCHAUTO,EQ,6639,6347,95.60
20,240,CMAHENDRA,EQ,1579,1579,100.00
20,241,CMC,EQ,6124,4404,71.91
20,242,CNOVAPETRO,EQ,4454,3402,76.38
20,243,COALINDIA,EQ,876052,400723,45.74
20,244,COLPAL,EQ,82203,54825,66.69
20,245,COMPUAGE,EQ,42054,650,1.55
20,246,COMPUSOFT,EQ,3383,2845,84.10
20,247,CONCOR,EQ,10382,6491,62.52
20,248,CONSOFINVT,EQ,1979,1979,100.00
20,249,CORDSCABLE,EQ,8730,5450,62.43
20,250,COREEDUTEC,EQ,153267,103514,67.54
20,251,COROENGG,EQ,3205,2292,71.51
20,252,COROMANDEL,EQ,68239,42822,62.75
20,253,CORPBANK,EQ,136082,65015,47.78
20,254,COSMOFILMS,EQ,48293,14466,29.95
20,255,COUNCODOS,EQ,2933,2933,100.00
20,256,COX&KINGS,EQ,159828,65101,40.73
20,257,CPSEETF,EQ,301892,142918,47.34
20,258,CREATIVEYE,EQ,504,501,99.40
20,259,CRISIL,EQ,15970,9406,58.90
20,260,CRMFGETF,EQ,5001,5001,100.00
20,261,CROMPGREAV,EQ,2832128,706632,24.95
20,262,CTE,EQ,705,705,100.00
20,263,CUB,EQ,298151,209132,70.14
20,264,CUMMINSIND,EQ,75572,47026,62.23
20,265,CURATECH,EQ,2,2,100.00
20,266,CYBERMEDIA,EQ,1,1,100.00
20,267,CYBERTECH,EQ,9849,8712,88.46
20,268,CYIENT,EQ,19855,15088,75.99
20,269,DAAWAT,EQ,88143,42177,47.85
20,270,DABUR,EQ,837869,450728,53.79
20,271,DALMIABHA,EQ,25657,21635,84.32
20,272,DALMIASUG,EQ,8627,5201,60.29
20,273,DATAMATICS,EQ,34236,24025,70.17
20,274,DBCORP,EQ,50634,46546,91.93
20,275,DBREALTY,EQ,98297,62690,63.78
20,276,DBSTOCKBRO,EQ,30355,133,0.44
20,277,DCBBANK,EQ,595970,343739,57.68
20,278,DCM,EQ,12381,7394,59.72
20,279,DCMSHRIRAM,EQ,121350,45244,37.28
20,280,DCW,EQ,1216743,541857,44.53
20,281,DECCANCE,EQ,543,538,99.08
20,282,DECOLIGHT,EQ,18828,9035,47.99
20,283,DEEPAKFERT,EQ,63504,30891,48.64
20,284,DEEPAKNTR,EQ,125321,59662,47.61
20,285,DEEPIND,EQ,25212,18720,74.25
20,286,DELTACORP,EQ,471237,177325,37.63
20,287,DEN,EQ,296613,123970,41.80
20,288,DENABANK,EQ,2243028,902710,40.25
20,289,DENORA,EQ,450,275,61.11
20,290,DHAMPURSUG,EQ,173127,124798,72.08
20,291,DHANBANK,EQ,380772,232616,61.09
20,292,DHANUKA,EQ,11132,7552,67.84
20,293,DHARSUGAR,EQ,782,724,92.58
20,294,DHFL,EQ,126124,49586,39.32
20,295,DHUNINV,EQ,5,5,100.00
20,296,DIAPOWER,EQ,168417,68485,40.66
20,297,DICIND,EQ,2490,1891,75.94
20,298,DIGJAM,EQ,24418,17912,73.36
20,299,DISHMAN,EQ,801093,307084,38.33
20,300,DISHTV,EQ,1882367,852912,45.31
20,301,DIVISLAB,EQ,157907,92843,58.80
20,302,DLF,EQ,6407943,753689,11.76
20,303,DLINKINDIA,EQ,38488,38488,100.00
20,304,DOLPHINOFF,EQ,41951,26958,64.26
20,305,DONEAR,EQ,200,100,50.00
20,306,DPSCLTD,EQ,8323,8079,97.07
20,307,DPTL,EQ,9741,7208,74.00
20,308,DQE,EQ,165208,74557,45.13
20,309,DRDATSONS,EQ,1092703,495508,45.35
20,310,DREDGECORP,EQ,20437,8060,39.44
20,311,DRREDDY,EQ,350542,251878,71.85
20,312,DSKULKARNI,EQ,14698,8743,59.48
20,313,DSSL,EQ,570,570,100.00
20,314,DWARKESH,EQ,5681,3193,56.20
20,315,DYNATECH,EQ,3418,3418,100.00
20,316,EASTSILK,EQ,140,140,100.00
20,317,EASUNREYRL,EQ,14368,10976,76.39
20,318,ECEIND,EQ,1379,1255,91.01
20,319,ECLERX,EQ,21130,18492,87.52
20,320,ECLFINANCE,N1,136,121,88.97
20,321,ECLFINANCE,N3,10,10,100.00
20,322,ECLFINANCE,N4,280,280,100.00
20,323,ECLFINANCE,N5,1921,1864,97.03
20,324,EDELWEISS,EQ,774924,477784,61.66
20,325,EDL,EQ,12180,5306,43.56
20,326,EDUCOMP,EQ,177866,93853,52.77
20,327,EICHERMOT,EQ,28724,19146,66.66
20,328,EIDPARRY,EQ,18298,11499,62.84
20,329,EIHAHOTELS,EQ,224,214,95.54
20,330,EIHOTEL,EQ,491211,460739,93.80
20,331,EKC,EQ,65961,32260,48.91
20,332,ELDERPHARM,EQ,60222,27840,46.23
20,333,ELECON,EQ,179569,109878,61.19
20,334,ELECTCAST,EQ,2733925,723609,26.47
20,335,ELECTHERM,EQ,638,435,68.18
20,336,ELFORGE,EQ,2000,1000,50.00
20,337,ELGIEQUIP,EQ,14978,10141,67.71
20,338,ELGIRUBCO,EQ,11062,10761,97.28
20,339,ELNET,EQ,1210,1010,83.47
20,340,EMAMIINFRA,EQ,7544,5662,75.05
20,341,EMAMILTD,EQ,237787,119346,50.19
20,342,EMCO,EQ,91547,72135,78.80
20,343,EMMBI,EQ,20428,5766,28.23
20,344,EMPEESUG,EQ,2902,1802,62.10
20,345,ENERGYDEV,EQ,736,481,65.35
20,346,ENGINERSIN,EQ,192051,160799,83.73
20,347,ENIL,EQ,4097,3510,85.67
20,348,EON,EQ,5103,1970,38.60
20,349,ERAINFRA,EQ,85895,53180,61.91
20,350,EROSMEDIA,EQ,158049,20565,13.01
20,351,ESABINDIA,EQ,986,724,73.43
20,352,ESCORTS,EQ,627489,345923,55.13
20,353,ESL,EQ,199772,130529,65.34
20,354,ESSAROIL,EQ,991952,602633,60.75
20,355,ESSARPORTS,EQ,12484,9208,73.76
20,356,ESSARSHPNG,EQ,27351,13950,51.00
20,357,ESSDEE,EQ,12226,6499,53.16
20,358,ESSELPACK,EQ,56368,42825,75.97
20,359,ESTER,EQ,18200,18100,99.45
20,360,EUROCERA,EQ,249,249,100.00
20,361,EUROTEXIND,EQ,2984,2919,97.82
20,362,EVEREADY,EQ,799712,318711,39.85
20,363,EVERESTIND,EQ,4852,3740,77.08
20,364,EVERONN,EQ,21260,14350,67.50
20,365,EXCELCROP,EQ,2828,1971,69.70
20,366,EXCELINDUS,EQ,13125,13125,100.00
20,367,EXCELINFO,EQ,2632,2177,82.71
20,368,EXIDEIND,EQ,2359799,1627294,68.96
20,369,FACT,EQ,11315,6664,58.90
20,370,FAGBEARING,EQ,635,338,53.23
20,371,FARMAXIND,EQ,84752,54786,64.64
20,372,FCEL,EQ,495353,247002,49.86
20,373,FDC,EQ,118671,35488,29.90
20,374,FEDDERLOYD,EQ,278278,175693,63.14
20,375,FEDERALBNK,EQ,3338803,2051374,61.44
20,376,FIEMIND,EQ,22154,4811,21.72
20,377,FILATEX,EQ,670,670,100.00
20,378,FINANTECH,EQ,550662,148273,26.93
20,379,FINCABLES,EQ,1282029,982922,76.67
20,380,FINPIPE,EQ,26942,18049,66.99
20,381,FLEXITUFF,EQ,22289,1472,6.60
20,382,FLFL,EQ,44637,33328,74.66
20,383,FMGOETZE,EQ,6061,5110,84.31
20,384,FMNL,EQ,2653,1653,62.31
20,385,FORTIS,EQ,306311,222368,72.60
20,386,FOSECOIND,EQ,1249,815,65.25
20,387,FRL,EQ,435079,154698,35.56
20,388,FRLDVR,EQ,2098,1634,77.88
20,389,FSL,EQ,920021,566474,61.57
20,390,GABRIEL,EQ,335683,200817,59.82
20,391,GAEL,EQ,121744,84800,69.65
20,392,GAIL,EQ,3482666,2095517,60.17
20,393,GAL,EQ,3116,2451,78.66
20,394,GALLANTT,EQ,22269,21218,95.28
20,395,GALLISPAT,EQ,32130,1623,5.05
20,396,GAMMNINFRA,EQ,153863,129997,84.49
20,397,GAMMONIND,EQ,619208,415671,67.13
20,398,GANDHITUBE,EQ,111,95,85.59
20,399,GANESHHOUC,EQ,7452,6480,86.96
20,400,GANGOTRI,EQ,300,300,100.00
20,401,GARDENSILK,EQ,11253,6926,61.55
20,402,GARWALLROP,EQ,57097,37532,65.73
20,403,GATI,EQ,1023221,408345,39.91
20,404,GAYAPROJ,EQ,11311,6307,55.76
20,405,GDL,EQ,583160,522772,89.64
20,406,GEECEE,EQ,2431,2423,99.67
20,407,GEINDSYS,EQ,442,440,99.55
20,408,GEMINI,EQ,3905,2115,54.16
20,409,GENESYS,EQ,5309,2290,43.13
20,410,GENUSPOWER,EQ,99994,66075,66.08
20,411,GEOJITBNPP,EQ,46742,32469,69.46
20,412,GEOMETRIC,EQ,119257,49178,41.24
20,413,GESHIP,EQ,12185,8454,69.38
20,414,GHCL,EQ,693213,281747,40.64
20,415,GICHSGFIN,EQ,53648,34757,64.79
20,416,GILLANDERS,EQ,15286,8889,58.15
20,417,GILLETTE,EQ,3134,2503,79.87
20,418,GINNIFILA,EQ,11661,10610,90.99
20,419,GIPCL,EQ,261299,248052,94.93
20,420,GISOLUTION,EQ,150,150,100.00
20,421,GITANJALI,EQ,268007,136493,50.93
20,422,GKB,EQ,2037,1000,49.09
20,423,GKWLIMITED,EQ,55,55,100.00
20,424,GLAXO,EQ,3264,2251,68.96
20,425,GLENMARK,EQ,423221,267659,63.24
20,426,GLOBALVECT,EQ,4398,4398,100.00
20,427,GLOBOFFS,EQ,17000,11084,65.20
20,428,GLOBUSSPR,EQ,27123,12700,46.82
20,429,GLODYNE,EQ,24579,21448,87.26
20,430,GMBREW,EQ,7337,4305,58.68
20,431,GMDCLTD,EQ,31074,23136,74.45
20,432,GMRINFRA,EQ,24237487,7591154,31.32
20,433,GNFC,EQ,119372,103776,86.93
20,434,GOACARBON,EQ,61241,11795,19.26
20,435,GODFRYPHLP,EQ,1666,1037,62.24
20,436,GODREJCP,EQ,35121,20290,57.77
20,437,GODREJIND,EQ,298575,43053,14.42
20,438,GODREJPROP,EQ,117972,59458,50.40
20,439,GOENKA,EQ,175934,106984,60.81
20,440,GOKEX,EQ,28860,20252,70.17
20,441,GOKUL,EQ,631,220,34.87
20,442,GOLDBEES,EQ,12416,6832,55.03
20,443,GOLDENTOBC,EQ,9175,6251,68.13
20,444,GOLDIAM,EQ,4249,4249,100.00
20,445,GOLDINFRA,EQ,2542,2262,88.99
20,446,GOLDSHARE,EQ,1775,1041,58.65
20,447,GOLDTECH,EQ,5806,2431,41.87
20,448,GPIL,EQ,20774,20774,100.00
20,449,GPPL,EQ,559043,252173,45.11
20,450,GRANULES,EQ,110936,47952,43.22
20,451,GRAPHITE,EQ,180445,156957,86.98
20,452,GRASIM,EQ,72013,39480,54.82
20,453,GRAVITA,EQ,46636,23814,51.06
20,454,GREAVESCOT,EQ,89668,55805,62.24
20,455,GREENFIRE,EQ,204064,4164,2.04
20,456,GREENPLY,EQ,7492,1309,17.47
20,457,GREENPOWER,EQ,98399,76138,77.38
20,458,GRINDWELL,EQ,1698,1228,72.32
20,459,GRUH,EQ,169785,77218,45.48
20,460,GSCLCEMENT,EQ,142419,121373,85.22
20,461,GSFC,EQ,1363366,659630,48.38
20,462,GSKCONS,EQ,2461,1794,72.90
20,463,GSPL,EQ,565096,167100,29.57
20,464,GSS,EQ,6848,4366,63.76
20,465,GTL,EQ,138211,62033,44.88
20,466,GTLINFRA,EQ,829270,575640,69.42
20,467,GTNIND,EQ,3012,2895,96.12
20,468,GTNTEX,EQ,278,114,41.01
20,469,GTOFFSHORE,EQ,66503,26270,39.50
20,470,GUFICBIO,EQ,79199,43616,55.07
20,471,GUJALKALI,EQ,16880,8510,50.41
20,472,GUJAPOLLO,EQ,9761,8932,91.51
20,473,GUJFLUORO,EQ,234820,230581,98.19
20,474,GUJNRECOKE,EQ,717147,377526,52.64
20,475,GUJNREDVR,EQ,31964,27603,86.36
20,476,GUJRATGAS,EQ,33491,10815,32.29
20,477,GULFCORP,EQ,28943,24612,85.04
20,478,GVKPIL,EQ,1950468,1143816,58.64
20,479,HARITASEAT,EQ,460,398,86.52
20,480,HARRMALAYA,EQ,33465,19745,59.00
20,481,HATHWAY,EQ,30367,22343,73.58
20,482,HATSUN,EQ,23,17,73.91
20,483,HAVELLS,EQ,292735,155600,53.15
20,484,HBLPOWER,EQ,96626,65196,67.47
20,485,HBSTOCK,EQ,10656,5116,48.01
20,486,HCC,EQ,1462700,696289,47.60
20,487,HCIL,EQ,19527,17391,89.06
20,488,HCL-INSYS,EQ,966991,317993,32.88
20,489,HCLTECH,EQ,713553,395823,55.47
20,490,HDFC,EQ,2698375,2084540,77.25
20,491,HDFCBANK,EQ,1406556,833400,59.25
20,492,HDFCMFGETF,EQ,1734,893,51.50
20,493,HDIL,EQ,11967192,996679,8.33
20,494,HEG,EQ,24887,14229,57.17
20,495,HEIDELBERG,EQ,574822,448832,78.08
20,496,HELIOSMATH,EQ,43198,30389,70.35
20,497,HERCULES,EQ,100500,22131,22.02
20,498,HERITGFOOD,EQ,35116,18285,52.07
20,499,HEROMOTOCO,EQ,293004,178055,60.77
20,500,HEXATRADEX,EQ,3437,3425,99.65
20,501,HEXAWARE,EQ,1202721,461354,38.36
20,502,HFCL,EQ,617227,365968,59.29
20,503,HGS,EQ,10120,4204,41.54
20,504,HIKAL,EQ,10950,6419,58.62
20,505,HIL,EQ,12361,9157,74.08
20,506,HILTON,EQ,1352,700,51.78
20,507,HIMATSEIDE,EQ,204632,87285,42.65
20,508,HINDALCO,EQ,4670064,1543487,33.05
20,509,HINDCOMPOS,EQ,697,135,19.37
20,510,HINDCOPPER,EQ,262404,72757,27.73
20,511,HINDDORROL,EQ,16497,15126,91.69
20,512,HINDMOTORS,EQ,164048,122648,74.76
20,513,HINDNATGLS,EQ,612,505,82.52
20,514,HINDOILEXP,EQ,547160,333935,61.03
20,515,HINDPETRO,EQ,874758,418370,47.83
20,516,HINDSYNTEX,EQ,750,700,93.33
20,517,HINDUJAFO,EQ,3180,1223,38.46
20,518,HINDUJAVEN,EQ,51087,42899,83.97
20,519,HINDUNILVR,EQ,872217,597302,68.48
20,520,HINDZINC,EQ,476578,243401,51.07
20,521,HIRECT,EQ,3119,2503,80.25
20,522,HITACHIHOM,EQ,78748,33236,42.21
20,523,HITECHGEAR,EQ,119704,38872,32.47
20,524,HITECHPLAS,EQ,24470,11923,48.72
20,525,HMT,EQ,52304,25113,48.01
20,526,HMVL,EQ,15498,13413,86.55
20,527,HNGSNGBEES,EQ,11,10,90.91
20,528,HOCL,EQ,6429,3896,60.60
20,529,HONAUT,EQ,243,176,72.43
20,530,HONDAPOWER,EQ,4471,2877,64.35
20,531,HOTELEELA,EQ,167405,109788,65.58
20,532,HOTELRUGBY,EQ,794,794,100.00
20,533,HOVS,EQ,53007,30898,58.29
20,534,HSIL,EQ,63330,36311,57.34
20,535,HTMEDIA,EQ,33013,18910,57.28
20,536,HUBTOWN,EQ,12051,6242,51.80
20,537,HUDCO,N2,2832,2332,82.34
20,538,HUDCO,N3,2056,1555,75.63
20,539,HUDCO,N4,3075,3025,98.37
