Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082014,388773646,0001505
Trade Date <13-AUG-2014>,Settlement Type <N>,Settlement No <2014153>,Settlement Date <19-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,240,CIPLA,EQ,1542958,841908,54.56
20,241,CLNINDIA,EQ,9381,5982,63.77
20,242,CLUTCHAUTO,EQ,6486,4521,69.70
20,243,CMAHENDRA,EQ,16761,1959,11.69
20,244,CMC,EQ,4793,3124,65.18
20,245,CNOVAPETRO,EQ,707,700,99.01
20,246,COALINDIA,EQ,3476487,1606720,46.22
20,247,COLPAL,EQ,156686,126434,80.69
20,248,COMPUAGE,EQ,44247,1115,2.52
20,249,COMPUSOFT,EQ,9827,6515,66.30
20,250,CONCOR,EQ,186440,178536,95.76
20,251,CONSOFINVT,EQ,2103,2103,100.00
20,252,CORDSCABLE,EQ,548,523,95.44
20,253,COREEDUTEC,EQ,242531,157430,64.91
20,254,COROENGG,EQ,6443,4083,63.37
20,255,COROMANDEL,EQ,553417,414841,74.96
20,256,CORPBANK,EQ,47601,26524,55.72
20,257,COSMOFILMS,EQ,100615,36982,36.76
20,258,COUNCODOS,EQ,3721,3721,100.00
20,259,COX&KINGS,EQ,342482,144815,42.28
20,260,CPSEETF,EQ,2735525,2184778,79.87
20,261,CREATIVEYE,EQ,13061,2100,16.08
20,262,CRISIL,EQ,3713,2204,59.36
20,263,CROMPGREAV,EQ,5824830,1316871,22.61
20,264,CUB,EQ,351882,266147,75.64
20,265,CUMMINSIND,EQ,88486,67273,76.03
20,266,CYBERTECH,EQ,5247,4007,76.37
20,267,CYIENT,EQ,215968,213114,98.68
20,268,DAAWAT,EQ,29871,16649,55.74
20,269,DABUR,EQ,1331510,577805,43.39
20,270,DALMIABHA,EQ,12638,8159,64.56
20,271,DALMIASUG,EQ,22984,17315,75.34
20,272,DATAMATICS,EQ,148723,105532,70.96
20,273,DBCORP,EQ,9511,6566,69.04
20,274,DBREALTY,EQ,89118,78591,88.19
20,275,DBSTOCKBRO,EQ,30250,61,0.20
20,276,DCBBANK,EQ,696018,438233,62.96
20,277,DCM,EQ,16483,11025,66.89
20,278,DCMSHRIRAM,EQ,116565,43265,37.12
20,279,DCW,EQ,1224075,575627,47.03
20,280,DECCANCE,EQ,11,10,90.91
20,281,DECOLIGHT,EQ,4971,4971,100.00
20,282,DEEPAKFERT,EQ,41949,24864,59.27
20,283,DEEPAKNTR,EQ,56068,34802,62.07
20,284,DEEPIND,EQ,18744,10794,57.59
20,285,DELTACORP,EQ,2176184,697202,32.04
20,286,DEN,EQ,238988,152945,64.00
20,287,DENABANK,EQ,1592842,768599,48.25
20,288,DENORA,EQ,525,449,85.52
20,289,DHAMPURSUG,EQ,93575,45080,48.18
20,290,DHANBANK,EQ,346149,210929,60.94
20,291,DHANUKA,EQ,20204,13774,68.17
20,292,DHARSUGAR,EQ,727,727,100.00
20,293,DHFL,EQ,385865,206842,53.60
20,294,DHUNINV,EQ,1,1,100.00
20,295,DIAPOWER,EQ,73079,43673,59.76
20,296,DICIND,EQ,2288,2114,92.40
20,297,DIGJAM,EQ,51936,47706,91.86
20,298,DISHMAN,EQ,1892344,624859,33.02
20,299,DISHTV,EQ,4858317,2334468,48.05
20,300,DIVISLAB,EQ,177422,90597,51.06
20,301,DLF,EQ,8691741,1585016,18.24
20,302,DLINKINDIA,EQ,86912,65133,74.94
20,303,DOLPHINOFF,EQ,166999,74429,44.57
20,304,DONEAR,EQ,4327,3549,82.02
20,305,DPSCLTD,EQ,435781,414125,95.03
20,306,DPTL,EQ,43981,36488,82.96
20,307,DQE,EQ,72406,51335,70.90
20,308,DRDATSONS,EQ,1079182,517080,47.91
20,309,DREDGECORP,EQ,136128,46133,33.89
20,310,DRREDDY,EQ,332366,267841,80.59
20,311,DSKULKARNI,EQ,19221,8529,44.37
20,312,DSSL,EQ,118,118,100.00
20,313,DWARKESH,EQ,175830,26827,15.26
20,314,DYNATECH,EQ,4900,4899,99.98
20,315,EASTSILK,EQ,6792,6687,98.45
20,316,EASUNREYRL,EQ,12113,10996,90.78
20,317,ECEIND,EQ,469,222,47.33
20,318,ECLERX,EQ,7372,5189,70.39
20,319,ECLFINANCE,N1,405,384,94.81
20,320,ECLFINANCE,N3,1014,814,80.28
20,321,ECLFINANCE,N4,98,98,100.00
20,322,ECLFINANCE,N5,2743,2109,76.89
20,323,ECLFINANCE,N6,200,200,100.00
20,324,ECLFINANCE,N7,10,10,100.00
20,325,EDELWEISS,EQ,610603,366587,60.04
20,326,EDL,EQ,6028,3429,56.88
20,327,EDUCOMP,EQ,142240,87103,61.24
20,328,EICHERMOT,EQ,229758,61711,26.86
20,329,EIDPARRY,EQ,83953,57042,67.95
20,330,EIHAHOTELS,EQ,1385,928,67.00
20,331,EIHOTEL,EQ,126058,101497,80.52
20,332,EKC,EQ,147210,92705,62.97
20,333,ELDERPHARM,EQ,55881,35462,63.46
20,334,ELECON,EQ,258320,105293,40.76
20,335,ELECTCAST,EQ,2347991,1259292,53.63
20,336,ELECTHERM,EQ,1407,1159,82.37
20,337,ELFORGE,EQ,5,3,60.00
20,338,ELGIEQUIP,EQ,25848,20034,77.51
20,339,ELGIRUBCO,EQ,8115,7442,91.71
20,340,ELNET,EQ,316,314,99.37
20,341,EMAMIINFRA,EQ,41132,31384,76.30
20,342,EMAMILTD,EQ,119890,72495,60.47
20,343,EMCO,EQ,114557,58874,51.39
20,344,EMMBI,EQ,16389,1902,11.61
20,345,EMPEESUG,EQ,11006,10576,96.09
20,346,ENERGYDEV,EQ,12400,10220,82.42
20,347,ENGINERSIN,EQ,2786361,1358319,48.75
20,348,ENIL,EQ,44151,7371,16.69
20,349,EON,EQ,2753,1753,63.68
20,350,ERAINFRA,EQ,151717,110437,72.79
20,351,EROSMEDIA,EQ,249514,67537,27.07
20,352,ESABINDIA,EQ,1012,982,97.04
20,353,ESCORTS,EQ,668101,296317,44.35
20,354,ESL,EQ,832374,470882,56.57
20,355,ESSAROIL,EQ,1678232,749812,44.68
20,356,ESSARPORTS,EQ,90647,72918,80.44
20,357,ESSARSHPNG,EQ,11501,9230,80.25
20,358,ESSDEE,EQ,81705,46551,56.97
20,359,ESSELPACK,EQ,57488,41048,71.40
20,360,ESTER,EQ,38260,31832,83.20
20,361,EUROCERA,EQ,866,608,70.21
20,362,EUROTEXIND,EQ,1397,1357,97.14
20,363,EVEREADY,EQ,500122,238772,47.74
20,364,EVERESTIND,EQ,8073,5304,65.70
20,365,EVERONN,EQ,29111,20475,70.33
20,366,EXCELCROP,EQ,5863,3745,63.88
20,367,EXCELINDUS,EQ,83235,48291,58.02
20,368,EXCELINFO,EQ,39127,38516,98.44
20,369,EXIDEIND,EQ,1724683,728731,42.25
20,370,FACT,EQ,40412,19970,49.42
20,371,FAGBEARING,EQ,1116,683,61.20
20,372,FARMAXIND,EQ,509998,309037,60.60
20,373,FCEL,EQ,713571,395311,55.40
20,374,FDC,EQ,91761,58912,64.20
20,375,FEDDERLOYD,EQ,152411,83001,54.46
20,376,FEDERALBNK,EQ,3445122,1441575,41.84
20,377,FIEMIND,EQ,14318,3279,22.90
20,378,FILATEX,EQ,650,650,100.00
20,379,FINANTECH,EQ,425780,192072,45.11
20,380,FINCABLES,EQ,161843,78512,48.51
20,381,FINPIPE,EQ,45247,36846,81.43
20,382,FLEXITUFF,EQ,26410,6110,23.14
20,383,FLFL,EQ,63155,45165,71.51
20,384,FMGOETZE,EQ,3743,2465,65.86
20,385,FMNL,EQ,53083,53062,99.96
20,386,FORTIS,EQ,431390,327130,75.83
20,387,FOSECOIND,EQ,177,122,68.93
20,388,FRL,EQ,706047,279205,39.54
20,389,FRLDVR,EQ,9126,7496,82.14
20,390,FSL,EQ,1393595,899505,64.55
20,391,GABRIEL,EQ,269897,152094,56.35
20,392,GAEL,EQ,63440,35792,56.42
20,393,GAIL,EQ,1768001,964949,54.58
20,394,GAL,EQ,21981,16572,75.39
20,395,GALLANTT,EQ,23267,21427,92.09
20,396,GALLISPAT,EQ,33310,2520,7.57
20,397,GAMMNINFRA,EQ,96877,80533,83.13
20,398,GAMMONIND,EQ,872112,422345,48.43
20,399,GANDHITUBE,EQ,767,700,91.26
20,400,GANESHHOUC,EQ,17992,11421,63.48
20,401,GARDENSILK,EQ,9510,5733,60.28
20,402,GARWALLROP,EQ,19123,9638,50.40
20,403,GATI,EQ,739204,275775,37.31
20,404,GAYAPROJ,EQ,11157,10284,92.18
20,405,GDL,EQ,125560,92777,73.89
20,406,GEECEE,EQ,645,645,100.00
20,407,GEINDSYS,EQ,600,464,77.33
20,408,GEMINI,EQ,5204,5204,100.00
20,409,GENESYS,EQ,5185,3257,62.82
20,410,GENUSPOWER,EQ,177047,132468,74.82
20,411,GEOJITBNPP,EQ,117831,90857,77.11
20,412,GEOMETRIC,EQ,445390,178230,40.02
20,413,GESHIP,EQ,526029,519412,98.74
20,414,GHCL,EQ,455060,231890,50.96
20,415,GICHSGFIN,EQ,75000,45129,60.17
20,416,GILLANDERS,EQ,9149,6208,67.85
20,417,GILLETTE,EQ,20273,13450,66.34
20,418,GINNIFILA,EQ,24638,21890,88.85
20,419,GIPCL,EQ,77684,62506,80.46
20,420,GISOLUTION,EQ,125,125,100.00
20,421,GITANJALI,EQ,405112,187034,46.17
20,422,GKB,EQ,99,51,51.52
20,423,GKWLIMITED,EQ,10,10,100.00
20,424,GLAXO,EQ,7911,4490,56.76
20,425,GLENMARK,EQ,1108681,510659,46.06
20,426,GLOBALVECT,EQ,8601,8135,94.58
20,427,GLOBOFFS,EQ,56874,22809,40.10
20,428,GLOBUSSPR,EQ,65609,36505,55.64
20,429,GLODYNE,EQ,45515,24475,53.77
20,430,GMBREW,EQ,15359,9484,61.75
20,431,GMDCLTD,EQ,204116,135817,66.54
20,432,GMRINFRA,EQ,48160525,16378942,34.01
20,433,GNFC,EQ,149811,110500,73.76
20,434,GOACARBON,EQ,20459,12578,61.48
20,435,GODFRYPHLP,EQ,1812,1337,73.79
20,436,GODREJCP,EQ,169465,104179,61.48
20,437,GODREJIND,EQ,430881,121256,28.14
20,438,GODREJPROP,EQ,117118,76990,65.74
20,439,GOENKA,EQ,234262,149655,63.88
20,440,GOKEX,EQ,64864,43900,67.68
20,441,GOKUL,EQ,1968,1576,80.08
20,442,GOLDBEES,EQ,11134,6443,57.87
20,443,GOLDENTOBC,EQ,7629,7095,93.00
20,444,GOLDIAM,EQ,8830,8768,99.30
20,445,GOLDINFRA,EQ,10604,9104,85.85
20,446,GOLDSHARE,EQ,2233,1415,63.37
20,447,GOLDTECH,EQ,9036,6635,73.43
20,448,GPIL,EQ,182341,82938,45.49
20,449,GPPL,EQ,655036,338843,51.73
20,450,GRANULES,EQ,99862,36211,36.26
20,451,GRAPHITE,EQ,105228,66132,62.85
20,452,GRASIM,EQ,103216,51965,50.35
20,453,GRAVITA,EQ,19704,9393,47.67
20,454,GREAVESCOT,EQ,107738,71603,66.46
20,455,GREENFIRE,EQ,10240,10240,100.00
20,456,GREENPLY,EQ,22636,13159,58.13
20,457,GREENPOWER,EQ,91182,70809,77.66
20,458,GRINDWELL,EQ,8666,8407,97.01
20,459,GRUH,EQ,68834,47615,69.17
20,460,GSCLCEMENT,EQ,490373,239993,48.94
20,461,GSFC,EQ,684098,443400,64.82
20,462,GSKCONS,EQ,8282,6612,79.84
20,463,GSPL,EQ,436381,288690,66.16
20,464,GSS,EQ,7785,4025,51.70
20,465,GTL,EQ,144432,73438,50.85
20,466,GTLINFRA,EQ,931454,462136,49.61
20,467,GTNIND,EQ,1444,1444,100.00
20,468,GTNTEX,EQ,1225,925,75.51
20,469,GTOFFSHORE,EQ,113135,51887,45.86
20,470,GUFICBIO,EQ,47245,30276,64.08
20,471,GUJALKALI,EQ,29679,17250,58.12
20,472,GUJAPOLLO,EQ,5837,4693,80.40
20,473,GUJFLUORO,EQ,384122,377774,98.35
20,474,GUJNRECOKE,EQ,1270768,638558,50.25
20,475,GUJNREDVR,EQ,38697,31279,80.83
20,476,GUJRATGAS,EQ,42965,17786,41.40
20,477,GULFCORP,EQ,112425,66647,59.28
20,478,GVKPIL,EQ,3009176,1476151,49.05
20,479,HARITASEAT,EQ,26,26,100.00
20,480,HARRMALAYA,EQ,14309,9003,62.92
20,481,HATHWAY,EQ,290403,229915,79.17
20,482,HATSUN,EQ,2320,2315,99.78
20,483,HAVELLS,EQ,116400,26996,23.19
20,484,HBLPOWER,EQ,96898,65857,67.97
20,485,HBSTOCK,EQ,7078,6924,97.82
20,486,HCC,EQ,3280282,1643389,50.10
20,487,HCIL,EQ,159415,86319,54.15
20,488,HCL-INSYS,EQ,1300162,478866,36.83
20,489,HCLTECH,EQ,960336,448652,46.72
20,490,HDFC,EQ,6426655,4775699,74.31
20,491,HDFCBANK,EQ,1959955,845925,43.16
20,492,HDFCBANK,IL,141187,141187,100.00
20,493,HDFCMFGETF,EQ,914,526,57.55
20,494,HDIL,EQ,22873750,4119979,18.01
20,495,HEG,EQ,39110,24705,63.17
20,496,HEIDELBERG,EQ,501936,204690,40.78
20,497,HELIOSMATH,EQ,111820,63305,56.61
20,498,HERCULES,EQ,61714,19024,30.83
20,499,HERITGFOOD,EQ,211830,75704,35.74
20,500,HEROMOTOCO,EQ,207460,107309,51.73
20,501,HEXATRADEX,EQ,7502,7300,97.31
20,502,HEXAWARE,EQ,1290365,599043,46.42
20,503,HFCL,EQ,1544798,965226,62.48
20,504,HGS,EQ,20846,10055,48.23
20,505,HIKAL,EQ,17729,9154,51.63
20,506,HIL,EQ,7806,5383,68.96
20,507,HILTON,EQ,8914,8209,92.09
20,508,HIMATSEIDE,EQ,227512,128837,56.63
20,509,HINDALCO,EQ,7549317,3088389,40.91
20,510,HINDCOMPOS,EQ,660,596,90.30
20,511,HINDCOPPER,EQ,1176712,239712,20.37
20,512,HINDDORROL,EQ,35144,21785,61.99
20,513,HINDMOTORS,EQ,134475,120683,89.74
20,514,HINDNATGLS,EQ,115,115,100.00
20,515,HINDOILEXP,EQ,686745,268434,39.09
20,516,HINDPETRO,EQ,3659638,2238039,61.15
20,517,HINDSYNTEX,EQ,370,360,97.30
20,518,HINDUJAFO,EQ,107,45,42.06
20,519,HINDUJAVEN,EQ,41197,21552,52.31
20,520,HINDUNILVR,EQ,1673439,857201,51.22
20,521,HINDZINC,EQ,657442,273897,41.66
20,522,HIRECT,EQ,4064,2089,51.40
20,523,HITACHIHOM,EQ,457541,127297,27.82
20,524,HITECHGEAR,EQ,27156,13365,49.22
20,525,HITECHPLAS,EQ,98491,47128,47.85
20,526,HMT,EQ,325790,112180,34.43
20,527,HMVL,EQ,59430,56704,95.41
20,528,HNGSNGBEES,EQ,148,138,93.24
20,529,HOCL,EQ,31402,13234,42.14
20,530,HONAUT,EQ,1151,801,69.59
20,531,HONDAPOWER,EQ,10070,8679,86.19
20,532,HOTELEELA,EQ,916501,485063,52.93
20,533,HOTELRUGBY,EQ,925,925,100.00
20,534,HOVS,EQ,90764,25502,28.10
20,535,HSIL,EQ,342146,230099,67.25
20,536,HTMEDIA,EQ,70189,42478,60.52
20,537,HUBTOWN,EQ,19281,11644,60.39
