Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072015,345409854,0001534
Trade Date <24-JUL-2015>,Settlement Type <N>,Settlement No <2015140>,Settlement Date <28-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARROWTEX,EQ,147051,70838,48.17
20,88,ARSHIYA,EQ,120868,77686,64.27
20,89,ARSSINFRA,EQ,73292,33928,46.29
20,90,ARVIND,EQ,1881705,478266,25.42
20,91,ARVINDREM,EQ,275305,177757,64.57
20,92,ASAHIINDIA,EQ,36770,28651,77.92
20,93,ASAHISONG,EQ,5209,3801,72.97
20,94,ASAL,EQ,1481,1180,79.68
20,95,ASHAPURMIN,EQ,37503,24786,66.09
20,96,ASHIANA,EQ,18807,13569,72.15
20,97,ASHIMASYN,EQ,14970,14498,96.85
20,98,ASHOKA,EQ,102969,82826,80.44
20,99,ASHOKLEY,EQ,8498149,3018272,35.52
20,100,ASIANHOTNR,EQ,42359,26041,61.48
20,101,ASIANPAINT,EQ,1132540,603916,53.32
20,102,ASIANTILES,EQ,19135,13316,69.59
20,103,ASSAMCO,EQ,253682,178117,70.21
20,104,ASTEC,EQ,2098594,381197,18.16
20,105,ASTRAL,EQ,25197,14924,59.23
20,106,ASTRAMICRO,EQ,137758,62325,45.24
20,107,ASTRAZEN,EQ,18222,9178,50.37
20,108,ATFL,EQ,3737,2318,62.03
20,109,ATLANTA,EQ,214164,130013,60.71
20,110,ATLASCYCLE,EQ,75274,20433,27.14
20,111,ATNINTER,EQ,2000,1000,50.00
20,112,ATUL,EQ,160656,68385,42.57
20,113,ATULAUTO,EQ,82797,25957,31.35
20,114,AURIONPRO,EQ,17835,14253,79.92
20,115,AUROPHARMA,EQ,1214746,538125,44.30
20,116,AUSOMENT,EQ,4151,2101,50.61
20,117,AUSTRAL,EQ,438027,211457,48.27
20,118,AUTOAXLES,EQ,1047,422,40.31
20,119,AUTOIND,EQ,66806,19020,28.47
20,120,AUTOLITIND,EQ,27084,12705,46.91
20,121,AVANTIFEED,EQ,7446,3060,41.10
20,122,AVTNPL,EQ,58077,38181,65.74
20,123,AXISBANK,EQ,13673495,5391383,39.43
20,124,AXISCADES,EQ,99277,52002,52.38
20,125,AXISGOLD,EQ,575,423,73.57
20,126,BAFNAPHARM,EQ,15854,13750,86.73
20,127,BAGFILMS,EQ,118336,85865,72.56
20,128,BAJAJ-AUTO,EQ,399738,169537,42.41
20,129,BAJAJCORP,EQ,97603,72637,74.42
20,130,BAJAJELEC,EQ,231473,121653,52.56
20,131,BAJAJFINSV,EQ,77428,40721,52.59
20,132,BAJAJHIND,EQ,376650,228480,60.66
20,133,BAJAJHLDNG,EQ,35938,32652,90.86
20,134,BAJFINANCE,EQ,30664,15399,50.22
20,135,BALAJITELE,EQ,210795,116877,55.45
20,136,BALAMINES,EQ,10005,8350,83.46
20,137,BALKRISIND,EQ,127610,118205,92.63
20,138,BALLARPUR,EQ,1181414,763690,64.64
20,139,BALMLAWRIE,EQ,13496,7581,56.17
20,140,BALPHARMA,EQ,8793,6255,71.14
20,141,BALRAMCHIN,EQ,593105,434580,73.27
20,142,BANARBEADS,EQ,1872,885,47.28
20,143,BANARISUG,EQ,473,322,68.08
20,144,BANCOINDIA,EQ,257302,111568,43.36
20,145,BANKBARODA,EQ,5482823,2414755,44.04
20,146,BANKBEES,EQ,1310,789,60.23
20,147,BANKINDIA,EQ,1036415,173235,16.71
20,148,BANSWRAS,EQ,117910,47719,40.47
20,149,BARTRONICS,EQ,73289,50203,68.50
20,150,BASF,EQ,41455,18335,44.23
20,151,BASML,EQ,921,805,87.40
20,152,BATAINDIA,EQ,197013,119478,60.64
20,153,BAYERCROP,EQ,23709,19056,80.37
20,154,BBL,EQ,46625,41652,89.33
20,155,BBTC,EQ,117596,26818,22.81
20,156,BEARDSELL,EQ,60,60,100.00
20,157,BEDMUTHA,EQ,2534,1623,64.05
20,158,BEL,EQ,132655,37286,28.11
20,159,BEML,EQ,130113,45263,34.79
20,160,BEPL,EQ,4609,3900,84.62
20,161,BERGEPAINT,EQ,167898,107497,64.03
20,162,BFINVEST,EQ,4514,2370,52.50
20,163,BFUTILITIE,EQ,146487,36928,25.21
20,164,BGRENERGY,EQ,457547,106567,23.29
20,165,BHAGYNAGAR,EQ,3904,3902,99.95
20,166,BHARATFORG,EQ,388114,138586,35.71
20,167,BHARATGEAR,EQ,9864,8533,86.51
20,168,BHARATRAS,EQ,862,486,56.38
20,169,BHARTIARTL,EQ,1943504,1175259,60.47
20,170,BHEL,EQ,1955103,469117,23.99
20,171,BHUSANSTL,EQ,190271,83522,43.90
20,172,BIL,EQ,24143,11564,47.90
20,173,BILENERGY,EQ,7947,5947,74.83
20,174,BINANIIND,EQ,15619,8768,56.14
20,175,BINDALAGRO,EQ,1531812,298890,19.51
20,176,BIOCON,EQ,2753894,747109,27.13
20,177,BIRLACORPN,EQ,10483,7977,76.09
20,178,BIRLACOT,EQ,1142639,653565,57.20
20,179,BIRLAMONEY,EQ,47355,36164,76.37
20,180,BLBLIMITED,EQ,2073,2073,100.00
20,181,BLISSGVS,EQ,747414,168196,22.50
20,182,BLKASHYAP,EQ,49231,40531,82.33
20,183,BLUECHIP,EQ,12300,12300,100.00
20,184,BLUEDART,EQ,5826,4692,80.54
20,185,BLUEDART,N1,4672,4672,100.00
20,186,BLUEDART,N2,5384,5384,100.00
20,187,BLUEDART,N3,2121,2121,100.00
20,188,BLUESTARCO,EQ,51871,41406,79.82
20,189,BLUESTINFO,EQ,58371,37843,64.83
20,190,BODALCHEM,EQ,71863,38083,52.99
20,191,BOMDYEING,EQ,3070718,1225133,39.90
20,192,BOSCHLTD,EQ,17305,10419,60.21
20,193,BPCL,EQ,1629705,672535,41.27
20,194,BPL,EQ,735348,235186,31.98
20,195,BRFL,EQ,764,590,77.23
20,196,BRIGADE,EQ,25950,19513,75.19
20,197,BRITANNIA,EQ,149943,71542,47.71
20,198,BROOKS,EQ,180292,59783,33.16
20,199,BSELINFRA,EQ,100818,71026,70.45
20,200,BSL,EQ,8427,5653,67.08
20,201,BSLGOLDETF,EQ,69,69,100.00
20,202,BSLIMITED,EQ,571689,185709,32.48
20,203,BSLNIFTY,EQ,88,87,98.86
20,204,BURNPUR,EQ,116830,87799,75.15
20,205,BUTTERFLY,EQ,30850,24246,78.59
20,206,BVCL,EQ,2019,1724,85.39
20,207,BYKE,EQ,260392,57955,22.26
20,208,CADILAHC,EQ,66150,42549,64.32
20,209,CAIRN,EQ,2499402,1170582,46.83
20,210,CAMLINFINE,EQ,684738,375720,54.87
20,211,CANBK,EQ,1133791,200582,17.69
20,212,CANDC,EQ,5147,4766,92.60
20,213,CANFINHOME,EQ,71937,41033,57.04
20,214,CANTABIL,EQ,3214,2999,93.31
20,215,CAPF,EQ,65264,37535,57.51
20,216,CAPLIPOINT,EQ,52100,33650,64.59
20,217,CARBORUNIV,EQ,21857,10301,47.13
20,218,CAREERP,EQ,8166,5104,62.50
20,219,CARERATING,EQ,29589,25976,87.79
20,220,CASTEXTECH,EQ,741,741,100.00
20,221,CASTROLIND,EQ,303099,143561,47.36
20,222,CCCL,EQ,17497,11228,64.17
20,223,CCHHL,EQ,13876,9957,71.76
20,224,CCL,EQ,907740,432833,47.68
20,225,CEATLTD,EQ,515109,147371,28.61
20,226,CEBBCO,EQ,39693,32288,81.34
20,227,CELEBRITY,EQ,8509,4489,52.76
20,228,CELESTIAL,EQ,35291,26430,74.89
20,229,CENTENKA,EQ,42835,23440,54.72
20,230,CENTEXT,EQ,29849,22349,74.87
20,231,CENTRALBK,EQ,543647,330327,60.76
20,232,CENTUM,EQ,12127,8192,67.55
20,233,CENTURYPLY,EQ,2826859,1476915,52.25
20,234,CENTURYTEX,EQ,1014372,243537,24.01
20,235,CERA,EQ,4370,3267,74.76
20,236,CEREBRAINT,EQ,192309,96978,50.43
20,237,CESC,EQ,262458,113103,43.09
20,238,CGCL,EQ,5239,5225,99.73
20,239,CHAMBLFERT,EQ,110249,58393,52.96
20,240,CHEMFALKAL,EQ,1355,888,65.54
20,241,CHENNPETRO,EQ,612984,180946,29.52
20,242,CHOLAFIN,EQ,8504,4489,52.79
20,243,CHROMATIC,EQ,230415,169039,73.36
20,244,CIGNITITEC,EQ,59124,52371,88.58
20,245,CIMMCO,EQ,14932,9823,65.78
20,246,CINELINE,EQ,7334,6410,87.40
20,247,CINEVISTA,EQ,2670,2258,84.57
20,248,CIPLA,EQ,1177924,576312,48.93
20,249,CLNINDIA,EQ,4521,3593,79.47
20,250,CMAHENDRA,EQ,359084,209828,58.43
20,251,CMC,EQ,5852,2879,49.20
20,252,COALINDIA,EQ,4240548,2819551,66.49
20,253,COLPAL,EQ,110365,83420,75.59
20,254,COMPUSOFT,EQ,4848,3687,76.05
20,255,CONCOR,EQ,216138,164582,76.15
20,256,CONSOFINVT,EQ,1381,1280,92.69
20,257,CORDSCABLE,EQ,21578,14147,65.56
20,258,COREEDUTEC,EQ,234000,140136,59.89
20,259,COROMANDEL,EQ,48364,41320,85.44
20,260,CORPBANK,EQ,75504,50551,66.95
20,261,COSMOFILMS,EQ,127657,64184,50.28
20,262,COUNCODOS,EQ,19300,10800,55.96
20,263,COX&KINGS,EQ,174229,63137,36.24
20,264,CPSEETF,EQ,150623,148394,98.52
20,265,CREATIVEYE,EQ,5115,4440,86.80
20,266,CREST,EQ,1055,855,81.04
20,267,CRISIL,EQ,11099,7966,71.77
20,268,CROMPGREAV,EQ,7652926,1043940,13.64
20,269,CUB,EQ,314008,256353,81.64
20,270,CUMMINSIND,EQ,136382,89417,65.56
20,271,CURATECH,EQ,7951,7951,100.00
20,272,CYBERTECH,EQ,47683,21244,44.55
20,273,CYIENT,EQ,259325,250073,96.43
20,274,DAAWAT,EQ,17839,11860,66.48
20,275,DABUR,EQ,452880,236585,52.24
20,276,DALMIABHA,EQ,30435,19138,62.88
20,277,DALMIASUG,EQ,3594,2844,79.13
20,278,DATAMATICS,EQ,27820,18218,65.49
20,279,DBCORP,EQ,13914,7694,55.30
20,280,DBREALTY,EQ,69428,38921,56.06
20,281,DBSTOCKBRO,EQ,18096,53,0.29
20,282,DCBBANK,EQ,1469147,712459,48.49
20,283,DCM,EQ,40662,17199,42.30
20,284,DCMSHRIRAM,EQ,58372,32456,55.60
20,285,DCW,EQ,2251672,706409,31.37
20,286,DECCANCE,EQ,790,667,84.43
20,287,DEEPAKFERT,EQ,102566,63215,61.63
20,288,DEEPAKNTR,EQ,35255,22122,62.75
20,289,DEEPIND,EQ,534558,118877,22.24
20,290,DELTACORP,EQ,854823,374648,43.83
20,291,DELTAMAGNT,EQ,963,803,83.39
20,292,DEN,EQ,36409,17143,47.08
20,293,DENABANK,EQ,239895,123086,51.31
20,294,DENORA,EQ,4154,2695,64.88
20,295,DHAMPURSUG,EQ,21192,14432,68.10
20,296,DHANBANK,EQ,247132,172779,69.91
20,297,DHANUKA,EQ,17053,12205,71.57
20,298,DHARSUGAR,EQ,2176,1510,69.39
20,299,DHFL,EQ,2378180,760007,31.96
20,300,DHUNINV,EQ,3105,1291,41.58
20,301,DIAPOWER,EQ,92353,67526,73.12
20,302,DICIND,EQ,12834,7033,54.80
20,303,DIGJAM,EQ,1733063,999238,57.66
20,304,DISHMAN,EQ,1142602,522972,45.77
20,305,DISHTV,EQ,5126405,2131315,41.58
20,306,DIVISLAB,EQ,78340,35157,44.88
20,307,DLF,EQ,5551887,1245037,22.43
20,308,DLINKINDIA,EQ,49208,21245,43.17
20,309,DOLPHINOFF,EQ,52238,19089,36.54
20,310,DONEAR,EQ,30915,22615,73.15
20,311,DPL,EQ,46663,31555,67.62
20,312,DPSCLTD,EQ,5405,5403,99.96
20,313,DQE,EQ,57737,45333,78.52
20,314,DREDGECORP,EQ,71526,25628,35.83
20,315,DRREDDY,EQ,317579,234671,73.89
20,316,DSKULKARNI,EQ,18427,14249,77.33
20,317,DSSL,EQ,5202,5201,99.98
20,318,DTIL,EQ,8340,8143,97.64
20,319,DWARKESH,EQ,3988,3524,88.37
20,320,DYNAMATECH,EQ,1475,942,63.86
20,321,DYNATECH,EQ,74499,69019,92.64
20,322,EASTSILK,EQ,20193,17410,86.22
20,323,EASUNREYRL,EQ,46085,36026,78.17
20,324,ECEIND,EQ,3542,2214,62.51
20,325,ECLERX,EQ,19734,17668,89.53
20,326,ECLFINANCE,N1,369,369,100.00
20,327,ECLFINANCE,N2,23,23,100.00
20,328,ECLFINANCE,N3,479,479,100.00
20,329,ECLFINANCE,N4,5,5,100.00
20,330,ECLFINANCE,N5,201,201,100.00
20,331,ECLFINANCE,N8,725,675,93.10
20,332,ECLFINANCE,NC,40,40,100.00
20,333,ECLFINANCE,ND,255,255,100.00
20,334,EDELWEISS,EQ,2091106,485614,23.22
20,335,EDL,EQ,64064,32907,51.37
20,336,EDUCOMP,EQ,1107813,577417,52.12
20,337,EICHERMOT,EQ,81396,45310,55.67
20,338,EIDPARRY,EQ,132719,100878,76.01
20,339,EIHAHOTELS,EQ,1274,977,76.69
20,340,EIHOTEL,EQ,182339,130700,71.68
20,341,EKC,EQ,105330,64997,61.71
20,342,ELAND,EQ,111615,77332,69.28
20,343,ELDERPHARM,EQ,112424,58959,52.44
20,344,ELECON,EQ,793556,356031,44.87
20,345,ELECTCAST,EQ,199763,121433,60.79
20,346,ELECTHERM,EQ,1872,1360,72.65
20,347,ELGIEQUIP,EQ,15050,7958,52.88
20,348,ELGIRUBCO,EQ,3735,3675,98.39
20,349,EMAMIINFRA,EQ,15083,13849,91.82
20,350,EMAMILTD,EQ,46548,27724,59.56
20,351,EMCO,EQ,128888,76776,59.57
20,352,EMKAY,EQ,2709,1851,68.33
20,353,EMMBI,EQ,245896,121369,49.36
20,354,ENERGYDEV,EQ,7203,6887,95.61
20,355,ENGINERSIN,EQ,507489,148787,29.32
20,356,ENIL,EQ,13899,8803,63.34
20,357,EON,EQ,18315,10302,56.25
20,358,ERAINFRA,EQ,435154,393962,90.53
20,359,EROSMEDIA,EQ,188468,74792,39.68
20,360,ESABINDIA,EQ,38,28,73.68
20,361,ESCORTS,EQ,2565707,810551,31.59
20,362,ESL,EQ,1928842,1352341,70.11
20,363,ESSAROIL,EQ,884586,171082,19.34
20,364,ESSARPORTS,EQ,33548,27555,82.14
20,365,ESSARSHPNG,EQ,14386,12990,90.30
20,366,ESSDEE,EQ,191001,94317,49.38
20,367,ESSELPACK,EQ,136725,86255,63.09
20,368,ESTER,EQ,415560,252004,60.64
20,369,EUROCERA,EQ,3205,3005,93.76
20,370,EUROMULTI,EQ,700,700,100.00
20,371,EUROTEXIND,EQ,1157,1126,97.32
20,372,EVEREADY,EQ,812781,161469,19.87
20,373,EVERESTIND,EQ,58095,35717,61.48
20,374,EVERONN,EQ,80246,37345,46.54
20,375,EXCEL,EQ,2891,2140,74.02
20,376,EXCELCROP,EQ,1692,846,50.00
20,377,EXCELINDUS,EQ,19000,10510,55.32
20,378,EXIDEIND,EQ,1105669,438315,39.64
20,379,FACT,EQ,39251,21793,55.52
20,380,FAGBEARING,EQ,1384,1180,85.26
20,381,FARMAXIND,EQ,3156455,3064612,97.09
20,382,FCEL,EQ,2597691,1326249,51.05
20,383,FCL,EQ,1262456,608460,48.20
20,384,FCSSOFT,EQ,507954,307953,60.63
20,385,FDC,EQ,41538,22871,55.06
20,386,FEDDERLOYD,EQ,563215,147593,26.21
20,387,FEDERALBNK,EQ,2151321,1016356,47.24
20,388,FIEMIND,EQ,196558,66907,34.04
20,389,FILATEX,EQ,26121,22881,87.60
20,390,FINANTECH,EQ,301416,57982,19.24
20,391,FINCABLES,EQ,51501,32981,64.04
20,392,FINPIPE,EQ,17018,13135,77.18
20,393,FIRSTWIN,EQ,919,612,66.59
20,394,FLEXITUFF,EQ,20966,386,1.84
20,395,FLFL,EQ,718557,336898,46.89
20,396,FMGOETZE,EQ,2460,2192,89.11
20,397,FMNL,EQ,6324,5433,85.91
20,398,FORTIS,EQ,422960,152483,36.05
20,399,FOSECOIND,EQ,7336,4050,55.21
20,400,FRL,EQ,383186,147378,38.46
20,401,FRLDVR,EQ,17370,16430,94.59
20,402,FSL,EQ,793972,454335,57.22
20,403,GABRIEL,EQ,174991,97855,55.92
20,404,GAEL,EQ,277587,196409,70.76
20,405,GAIL,EQ,1706758,701083,41.08
20,406,GAL,EQ,9738,7370,75.68
20,407,GALLANTT,EQ,4204,2768,65.84
20,408,GALLISPAT,EQ,21740,8670,39.88
20,409,GAMMNINFRA,EQ,169765,122949,72.42
20,410,GAMMONIND,EQ,83176,62122,74.69
20,411,GANDHITUBE,EQ,1332,976,73.27
20,412,GANECOS,EQ,137034,48601,35.47
20,413,GANESHHOUC,EQ,13212,10178,77.04
20,414,GANGOTRI,EQ,375,375,100.00
20,415,GARDENSILK,EQ,446242,153380,34.37
20,416,GARWALLROP,EQ,151091,67567,44.72
20,417,GATI,EQ,738953,327797,44.36
20,418,GAYAPROJ,EQ,117850,64790,54.98
20,419,GDL,EQ,241753,206490,85.41
20,420,GEECEE,EQ,21542,16334,75.82
20,421,GEINDSYS,EQ,5722,4738,82.80
20,422,GEMINI,EQ,310,310,100.00
20,423,GENESYS,EQ,32496,14622,45.00
20,424,GENUSPAPER,EQ,85287,76050,89.17
20,425,GENUSPOWER,EQ,123081,91941,74.70
20,426,GEOJITBNPP,EQ,269978,161666,59.88
20,427,GEOMETRIC,EQ,259620,124074,47.79
20,428,GESHIP,EQ,18959,10700,56.44
20,429,GHCL,EQ,72150,44980,62.34
20,430,GICHSGFIN,EQ,91803,53700,58.49
20,431,GILLANDERS,EQ,41760,24496,58.66
20,432,GILLETTE,EQ,9438,3394,35.96
20,433,GINNIFILA,EQ,915948,381246,41.62
20,434,GIPCL,EQ,23533,19772,84.02
20,435,GITANJALI,EQ,311288,128623,41.32
20,436,GKWLIMITED,EQ,1295,638,49.27
20,437,GLAXO,EQ,5267,3105,58.95
20,438,GLENMARK,EQ,1073863,868048,80.83
20,439,GLFL,EQ,130,130,100.00
20,440,GLOBALVECT,EQ,15277,15255,99.86
20,441,GLOBOFFS,EQ,46969,22345,47.57
20,442,GLOBUSSPR,EQ,170493,85477,50.14
20,443,GMBREW,EQ,520549,144088,27.68
20,444,GMDCLTD,EQ,56140,40756,72.60
20,445,GMRINFRA,EQ,4622749,1478777,31.99
20,446,GNFC,EQ,72952,26589,36.45
20,447,GOACARBON,EQ,19789,9155,46.26
20,448,GODFRYPHLP,EQ,11643,7263,62.38
20,449,GODREJCP,EQ,319099,308055,96.54
20,450,GODREJIND,EQ,277094,60725,21.91
20,451,GODREJPROP,EQ,71237,56779,79.70
20,452,GOKEX,EQ,1357924,557015,41.02
20,453,GOKUL,EQ,13494,8183,60.64
20,454,GOLDBEES,EQ,21667,15899,73.38
20,455,GOLDENTOBC,EQ,700,500,71.43
20,456,GOLDIAM,EQ,22043,14540,65.96
20,457,GOLDINFRA,EQ,14904,14744,98.93
20,458,GOLDSHARE,EQ,4067,1890,46.47
20,459,GOLDTECH,EQ,555,555,100.00
20,460,GOODLUCK,EQ,65703,29115,44.31
20,461,GPIL,EQ,20501,11468,55.94
20,462,GPPL,EQ,340992,240513,70.53
20,463,GRANULES,EQ,8196203,2870423,35.02
20,464,GRAPHITE,EQ,21853,15558,71.19
20,465,GRASIM,EQ,22025,2636,11.97
20,466,GRAVITA,EQ,9449,4363,46.17
20,467,GREAVESCOT,EQ,386889,265679,68.67
20,468,GREENLAM,EQ,5138,3729,72.58
20,469,GREENPLY,EQ,9908,6940,70.04
20,470,GREENPOWER,EQ,65807,56733,86.21
20,471,GRINDWELL,EQ,1646,1014,61.60
20,472,GRPLTD,EQ,165,157,95.15
20,473,GRUH,EQ,1072011,738730,68.91
20,474,GSCLCEMENT,EQ,294791,157558,53.45
20,475,GSFC,EQ,1798204,363872,20.24
20,476,GSKCONS,EQ,9390,7021,74.77
20,477,GSPL,EQ,338413,200617,59.28
20,478,GTL,EQ,83758,44616,53.27
20,479,GTLINFRA,EQ,373050,254786,68.30
20,480,GTNIND,EQ,790,690,87.34
20,481,GTNTEX,EQ,378,378,100.00
20,482,GTOFFSHORE,EQ,43102,18374,42.63
20,483,GUFICBIO,EQ,98920,64006,64.70
20,484,GUJALKALI,EQ,80925,35873,44.33
20,485,GUJAPOLLO,EQ,6397,5039,78.77
20,486,GUJFLUORO,EQ,10776,7437,69.01
20,487,GUJNRECOKE,EQ,648670,300759,46.37
20,488,GUJNREDVR,EQ,5941,5265,88.62
20,489,GULFCORP,EQ,35080,19465,55.49
20,490,GULFOILLUB,EQ,34857,25001,71.72
20,491,GULFPETRO,EQ,67740,51301,75.73
20,492,GULPOLY,EQ,11784,6834,57.99
20,493,GVKPIL,EQ,7599130,4280902,56.33
20,494,HANUNG,EQ,30525,20475,67.08
20,495,HARITASEAT,EQ,929,816,87.84
20,496,HARRMALAYA,EQ,10132,6561,64.76
20,497,HATHWAY,EQ,53531,28212,52.70
20,498,HATSUN,EQ,5649,4800,84.97
20,499,HAVELLS,EQ,492885,218908,44.41
20,500,HBLPOWER,EQ,890349,516549,58.02
20,501,HBSTOCK,EQ,20819,13853,66.54
20,502,HCC,EQ,2500840,872089,34.87
20,503,HCIL,EQ,11539,8520,73.84
20,504,HCL-INSYS,EQ,1414370,490359,34.67
20,505,HCLTECH,EQ,1183858,786792,66.46
20,506,HDFC,EQ,1915369,1534177,80.10
20,507,HDFCBANK,EQ,1190252,762899,64.10
20,508,HDFCMFGETF,EQ,1769,1107,62.58
20,509,HDIL,EQ,6930681,917357,13.24
20,510,HEG,EQ,12035,6378,53.00
20,511,HEIDELBERG,EQ,174378,83860,48.09
20,512,HELIOSMATH,EQ,32853,24692,75.16
20,513,HERCULES,EQ,160770,29742,18.50
20,514,HERITGFOOD,EQ,36716,15324,41.74
20,515,HEROMOTOCO,EQ,336553,180672,53.68
20,516,HESTERBIO,EQ,13010,10391,79.87
20,517,HEXATRADEX,EQ,10414,6105,58.62
20,518,HEXAWARE,EQ,657866,210657,32.02
20,519,HFCL,EQ,1276572,585391,45.86
20,520,HGS,EQ,12220,11206,91.70
20,521,HIKAL,EQ,3816,2912,76.31
20,522,HIL,EQ,44746,25156,56.22
20,523,HILTON,EQ,7731,7080,91.58
20,524,HIMATSEIDE,EQ,9952892,2107883,21.18
20,525,HINDALCO,EQ,3081533,1093945,35.50
20,526,HINDCOMPOS,EQ,112,85,75.89
20,527,HINDCOPPER,EQ,101574,41549,40.91
20,528,HINDDORROL,EQ,1182819,605974,51.23
20,529,HINDMOTORS,EQ,145073,73805,50.87
20,530,HINDNATGLS,EQ,117,67,57.26
20,531,HINDOILEXP,EQ,803707,265099,32.98
20,532,HINDPETRO,EQ,1872780,842363,44.98
20,533,HINDSYNTEX,EQ,1884,840,44.59
20,534,HINDUJAFO,EQ,493,200,40.57
20,535,HINDUJAVEN,EQ,3717,2895,77.89
20,536,HINDUNILVR,EQ,624104,353606,56.66
20,537,HINDZINC,EQ,354402,213075,60.12
