Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122013,350732928,0001348
Trade Date <26-DEC-2013>,Settlement Type <N>,Settlement No <2013246>,Settlement Date <30-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,266,DIVISLAB,EQ,227551,128675,56.55
20,267,DLF,EQ,5795170,1807207,31.18
20,268,DLINKINDIA,EQ,29280,21664,73.99
20,269,DOLPHINOFF,EQ,18399,9587,52.11
20,270,DONEAR,EQ,10295,10295,100.00
20,271,DPSCLTD,EQ,5549,4802,86.54
20,272,DPTL,EQ,31985,22573,70.57
20,273,DQE,EQ,47603,47602,100.00
20,274,DRDATSONS,EQ,11413,8811,77.20
20,275,DREDGECORP,EQ,161971,21562,13.31
20,276,DRREDDY,EQ,225980,145162,64.24
20,277,DRREDDY,N1,2342,2339,99.87
20,278,DSKULKARNI,EQ,80255,37984,47.33
20,279,DUNCANSLTD,EQ,2548,2498,98.04
20,280,DYNAMATECH,EQ,12,12,100.00
20,281,EASUNREYRL,EQ,13208,7294,55.22
20,282,ECEIND,EQ,1842,1723,93.54
20,283,ECLERX,EQ,37183,30338,81.59
20,284,EDELWEISS,EQ,63036,39983,63.43
20,285,EDL,EQ,20111,12128,60.31
20,286,EICHERMOT,EQ,4814,2213,45.97
20,287,EIDPARRY,EQ,36460,14475,39.70
20,288,EIHOTEL,EQ,418878,279783,66.79
20,289,EIMCOELECO,EQ,904,904,100.00
20,290,EKC,EQ,50071,46904,93.67
20,291,ELDERPHARM,EQ,303607,110316,36.34
20,292,ELECON,EQ,174721,122326,70.01
20,293,ELECTCAST,EQ,1041799,887462,85.19
20,294,ELGIEQUIP,EQ,2676,1965,73.43
20,295,ELGIRUBCO,EQ,30,29,96.67
20,296,EMAMILTD,EQ,78269,42776,54.65
20,297,EMCO,EQ,855294,376038,43.97
20,298,EMMBI,EQ,12708,824,6.48
20,299,ENERGYDEV,EQ,1056,1056,100.00
20,300,ENGINERSIN,EQ,297604,145812,49.00
20,301,ENIL,EQ,2345,1137,48.49
20,302,EON,EQ,30419,30419,100.00
20,303,ERAINFRA,EQ,406867,229164,56.32
20,304,EROSMEDIA,EQ,201441,72561,36.02
20,305,ESABINDIA,EQ,1478,973,65.83
20,306,ESCORTS,EQ,1502791,522611,34.78
20,307,ESL,EQ,2225743,1499714,67.38
20,308,ESSAROIL,EQ,1541496,527214,34.20
20,309,ESSARPORTS,EQ,40433,27652,68.39
20,310,ESSARSHPNG,EQ,18261,14199,77.76
20,311,ESSDEE,EQ,17612,11198,63.58
20,312,ESSELPACK,EQ,130381,90041,69.06
20,313,ESTER,EQ,11061,8760,79.20
20,314,EUROMULTI,EQ,7,7,100.00
20,315,EVERESTIND,EQ,18857,14559,77.21
20,316,EVERONN,EQ,136729,89500,65.46
20,317,EXCELINDUS,EQ,3700,2300,62.16
20,318,EXCELINFO,EQ,224556,128336,57.15
20,319,EXIDEIND,EQ,2900121,1428971,49.27
20,320,FACT,EQ,21728,13989,64.38
20,321,FAGBEARING,EQ,857,640,74.68
20,322,FCEL,EQ,85032,69530,81.77
20,323,FCSSOFT,EQ,219831,122168,55.57
20,324,FDC,EQ,1209699,391833,32.39
20,325,FEDDERLOYD,EQ,247749,117544,47.44
20,326,FEDERALBNK,EQ,4008808,1462694,36.49
20,327,FIEMIND,EQ,64013,9975,15.58
20,328,FINANTECH,EQ,834116,153887,18.45
20,329,FINCABLES,EQ,302264,160782,53.19
20,330,FINPIPE,EQ,41693,25331,60.76
20,331,FKONCO,EQ,531224,529529,99.68
20,332,FLEXITUFF,EQ,16607,1274,7.67
20,333,FLFL,EQ,80983,78722,97.21
20,334,FMGOETZE,EQ,388,352,90.72
20,335,FMNL,EQ,107,107,100.00
20,336,FORTIS,EQ,456950,154379,33.78
20,337,FOSECOIND,EQ,552,457,82.79
20,338,FRL,EQ,2783514,975707,35.05
20,339,FRLDVR,EQ,3678,2356,64.06
20,340,FSL,EQ,13045848,5704051,43.72
20,341,FTFTF12CDV,MF,1000,1000,100.00
20,342,GABRIEL,EQ,468526,213315,45.53
20,343,GAEL,EQ,12381,9942,80.30
20,344,GAIL,EQ,1092711,789298,72.23
20,345,GAL,EQ,20337,20337,100.00
20,346,GALLANTT,EQ,8900,8700,97.75
20,347,GALLISPAT,EQ,18316,7514,41.02
20,348,GAMMNINFRA,EQ,211889,130553,61.61
20,349,GAMMONIND,EQ,116479,98484,84.55
20,350,GANDHITUBE,EQ,155,155,100.00
20,351,GANESHHOUC,EQ,9521,4557,47.86
20,352,GARDENSILK,EQ,2568,1745,67.95
20,353,GATI,EQ,2351034,1374451,58.46
20,354,GAYAPROJ,EQ,128133,64888,50.64
20,355,GDL,EQ,27797,17020,61.23
20,356,GEECEE,EQ,463,463,100.00
20,357,GEMINI,EQ,950,950,100.00
20,358,GENESYS,EQ,2129,1417,66.56
20,359,GEOJITBNPP,EQ,178634,129386,72.43
20,360,GEOMETRIC,EQ,300330,129197,43.02
20,361,GESHIP,EQ,82084,69426,84.58
20,362,GHCL,EQ,41539,28721,69.14
20,363,GICHSGFIN,EQ,137223,63002,45.91
20,364,GILLANDERS,EQ,1024,1024,100.00
20,365,GILLETTE,EQ,3360,2824,84.05
20,366,GIPCL,EQ,21325,13394,62.81
20,367,GITANJALI,EQ,7529819,1586964,21.08
20,368,GKWLIMITED,EQ,53,53,100.00
20,369,GLAXO,EQ,41501,39145,94.32
20,370,GLENMARK,EQ,541777,269666,49.77
20,371,GLOBALVECT,EQ,200,200,100.00
20,372,GLOBOFFS,EQ,25473,14862,58.34
20,373,GLOBUSSPR,EQ,97970,68678,70.10
20,374,GLODYNE,EQ,50704,47027,92.75
20,375,GMBREW,EQ,25644,15406,60.08
20,376,GMDCLTD,EQ,248939,121690,48.88
20,377,GMRINFRA,EQ,14206129,3711808,26.13
20,378,GNFC,EQ,41777,30356,72.66
20,379,GOACARBON,EQ,44968,23239,51.68
20,380,GODFRYPHLP,EQ,1427,1103,77.30
20,381,GODREJCP,EQ,36841,28398,77.08
20,382,GODREJIND,EQ,238645,89223,37.39
20,383,GODREJPROP,EQ,139915,112267,80.24
20,384,GOENKA,EQ,614658,467347,76.03
20,385,GOKEX,EQ,6796,6589,96.95
20,386,GOKUL,EQ,25865,25789,99.71
20,387,GOLDBEES,EQ,17159,7540,43.94
20,388,GOLDIAM,EQ,704,400,56.82
20,389,GOLDINFRA,EQ,751,701,93.34
20,390,GOLDSHARE,EQ,5507,4658,84.58
20,391,GPIL,EQ,15344,12987,84.64
20,392,GPPL,EQ,237494,147124,61.95
20,393,GRANULES,EQ,336212,124225,36.95
20,394,GRAPHITE,EQ,58727,41552,70.75
20,395,GRASIM,EQ,54552,20228,37.08
20,396,GRAVITA,EQ,180348,41806,23.18
20,397,GREAVESCOT,EQ,188059,142225,75.63
20,398,GREENPLY,EQ,3610,3174,87.92
20,399,GREENPOWER,EQ,96347,61246,63.57
20,400,GRINDWELL,EQ,423,388,91.73
20,401,GRUH,EQ,30674,24108,78.59
20,402,GSCLCEMENT,EQ,30824,22031,71.47
20,403,GSFC,EQ,44188,31173,70.55
20,404,GSKCONS,EQ,4794,2889,60.26
20,405,GSPL,EQ,247089,171973,69.60
20,406,GTL,EQ,611544,271101,44.33
20,407,GTNTEX,EQ,1024,1024,100.00
20,408,GTOFFSHORE,EQ,422950,150021,35.47
20,409,GUFICBIO,EQ,2500,2500,100.00
20,410,GUJALKALI,EQ,32081,20923,65.22
20,411,GUJAPOLLO,EQ,18729,13709,73.20
20,412,GUJFLUORO,EQ,6132,4120,67.19
20,413,GUJNRECOKE,EQ,1046220,539682,51.58
20,414,GUJNREDVR,EQ,28862,23679,82.04
20,415,GUJRATGAS,EQ,6785,3945,58.14
20,416,GULFOILCOR,EQ,32465,21182,65.25
20,417,GVKPIL,EQ,11420086,4775989,41.82
20,418,HANUNG,EQ,94713,68282,72.09
20,419,HARRMALAYA,EQ,46349,22713,49.00
20,420,HATHWAY,EQ,21643,11790,54.47
20,421,HAVELLS,EQ,245165,77635,31.67
20,422,HBLPOWER,EQ,71209,56321,79.09
20,423,HBSTOCK,EQ,447,237,53.02
20,424,HCC,EQ,9440589,3641954,38.58
20,425,HCIL,EQ,20648,13847,67.06
20,426,HCL-INSYS,EQ,638625,421994,66.08
20,427,HCLTECH,EQ,733482,538137,73.37
20,428,HDFC,EQ,3829349,2338190,61.06
20,429,HDFCBANK,EQ,2011690,813549,40.44
20,430,HDFCMFGETF,EQ,1549,961,62.04
20,431,HDIL,EQ,16466705,4310902,26.18
20,432,HEG,EQ,13601,4893,35.98
20,433,HEIDELBERG,EQ,61245,46525,75.97
20,434,HELIOSMATH,EQ,40330,14903,36.95
20,435,HERCULES,EQ,23789,8513,35.79
20,436,HERITGFOOD,EQ,33894,17332,51.14
20,437,HEROMOTOCO,EQ,478556,338013,70.63
20,438,HEXATRADEX,EQ,169677,119185,70.24
20,439,HEXAWARE,EQ,938950,299515,31.90
20,440,HFCL,EQ,955887,478035,50.01
20,441,HGS,EQ,10624,6121,57.61
20,442,HIKAL,EQ,1485,1142,76.90
20,443,HIL,EQ,34056,17051,50.07
20,444,HIMATSEIDE,EQ,738308,333119,45.12
20,445,HINDALCO,EQ,5727281,2601189,45.42
20,446,HINDCOMPOS,EQ,100,100,100.00
20,447,HINDCOPPER,EQ,1377164,259088,18.81
20,448,HINDMOTORS,EQ,1096954,540040,49.23
20,449,HINDOILEXP,EQ,409061,215811,52.76
20,450,HINDPETRO,EQ,1774336,836587,47.15
20,451,HINDSYNTEX,EQ,1515,1515,100.00
20,452,HINDUJAVEN,EQ,4436,3186,71.82
20,453,HINDUNILVR,EQ,2061908,1540578,74.72
20,454,HINDZINC,EQ,1356692,672169,49.54
20,455,HIRAFERRO,EQ,2800,2800,100.00
20,456,HIRECT,EQ,5467,3025,55.33
20,457,HMT,EQ,893143,139934,15.67
20,458,HMVL,EQ,14486,14284,98.61
20,459,HNGSNGBEES,EQ,62,35,56.45
20,460,HONAUT,EQ,1315,877,66.69
20,461,HONDAPOWER,EQ,2422,2237,92.36
20,462,HORIZONINF,EQ,1080,880,81.48
20,463,HOTELEELA,EQ,224491,159915,71.23
20,464,HOTELRUGBY,EQ,280,280,100.00
20,465,HSIL,EQ,59273,44807,75.59
20,466,HTMEDIA,EQ,32895,20496,62.31
20,467,HUBTOWN,EQ,4724,4227,89.48
20,468,HUDCO,N2,1781,1627,91.35
20,469,HUDCO,N3,830,830,100.00
20,470,HUDCO,N4,140,120,85.71
20,471,HUDCO,N5,408,408,100.00
20,472,IBIPL,EQ,543871,309598,56.92
20,473,IBPOW,EQ,4181042,2014944,48.19
20,474,IBREALEST,EQ,3909960,1303034,33.33
20,475,IBSEC,EQ,365663,235225,64.33
20,476,IBULHSGFIN,EQ,184134,87872,47.72
20,477,IBWSL,EQ,50693,44573,87.93
20,478,ICCNX100,EQ,127,115,90.55
20,479,ICICIBANK,EQ,2613466,1196222,45.77
20,480,ICIL,EQ,23744,12829,54.03
20,481,ICRA,EQ,14723,4117,27.96
20,482,ICSA,EQ,14870,14383,96.72
20,483,IDBI,EQ,1167805,294828,25.25
20,484,IDBIGOLD,EQ,95,62,65.26
20,485,IDEA,EQ,1701796,989819,58.16
20,486,IDFC,EQ,5705670,2388744,41.87
20,487,IFBAGRO,EQ,4623,3202,69.26
20,488,IFBIND,EQ,78700,41381,52.58
20,489,IFCI,EQ,11363964,2744970,24.16
20,490,IGARASHI,EQ,2795,2643,94.56
20,491,IGL,EQ,181566,90947,50.09
20,492,IGPL,EQ,1034,933,90.23
20,493,IIFLFIN,N1,56,56,100.00
20,494,IIFLFIN,N2,50,50,100.00
20,495,IIFLFIN,N4,125,100,80.00
20,496,IIFLFIN,N5,890,693,77.87
20,497,IIFLFIN,N8,1823,1539,84.42
20,498,IIFLFIN,N9,147,147,100.00
20,499,IIFLFIN,NA,1797,1442,80.24
20,500,IIFLNIFTY,EQ,132,118,89.39
20,501,IL&FSENGG,EQ,41822,31824,76.09
20,502,IL&FSTRANS,EQ,140427,99005,70.50
20,503,IMFA,EQ,1348,1060,78.64
20,504,IMPAL,EQ,497,497,100.00
20,505,IMPEXFERRO,EQ,9300,9300,100.00
20,506,INDBANK,EQ,10198,8257,80.97
20,507,INDHOTEL,EQ,309077,160379,51.89
20,508,INDIACEM,EQ,1842387,812831,44.12
20,509,INDIAGLYCO,EQ,1202261,260463,21.66
20,510,INDIAINFO,EQ,32471,23490,72.34
20,511,INDIANB,EQ,1790131,758270,42.36
20,512,INDIANCARD,EQ,1169,1169,100.00
20,513,INDIANHUME,EQ,1077,1007,93.50
20,514,INDLMETER,EQ,755,755,100.00
20,515,INDNIPPON,EQ,1709,1595,93.33
20,516,INDOCO,EQ,1094662,465469,42.52
20,517,INDORAMA,EQ,161708,99480,61.52
20,518,INDOSOLAR,EQ,172961,167046,96.58
20,519,INDOTHAI,EQ,9807,3110,31.71
20,520,INDOWIND,EQ,169124,118942,70.33
20,521,INDRAMEDCO,EQ,66529,50821,76.39
20,522,INDSWFTLAB,EQ,46762,31685,67.76
20,523,INDTERRAIN,EQ,1862,1762,94.63
20,524,INDUSINDBK,EQ,1479040,609756,41.23
20,525,INFINITE,EQ,49388,35794,72.48
20,526,INFODRIVE,EQ,21844,18656,85.41
20,527,INFOTECENT,EQ,50397,29301,58.14
20,528,INFRABEES,EQ,7,7,100.00
20,529,INFRATEL,EQ,28204,18444,65.39
20,530,INFY,EQ,858741,460749,53.65
20,531,INGERRAND,EQ,43652,22264,51.00
20,532,INGVYSYABK,EQ,236518,122886,51.96
20,533,INOXLEISUR,EQ,723616,343108,47.42
20,534,INSECTICID,EQ,54910,27762,50.56
20,535,IOB,EQ,6708891,1178455,17.57
20,536,IOC,EQ,940588,376581,40.04
20,537,IOLCP,EQ,3,3,100.00
20,538,IPCALAB,EQ,53457,28159,52.68
20,539,IPGETF,EQ,352,197,55.97
