Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102017,561472357,0001679
Trade Date <24-OCT-2017>,Settlement Type <N>,Settlement No <2017201>,Settlement Date <26-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,BLUESTARCO,EQ,14420,8246,57.18
20,201,BODALCHEM,EQ,430500,201787,46.87
20,202,BOHRA,SM,2000,2000,100.00
20,203,BOMDYEING,EQ,1720239,505272,29.37
20,204,BOSCHLTD,EQ,14726,8608,58.45
20,205,BPCL,EQ,2070164,1258775,60.81
20,206,BPL,EQ,182254,54478,29.89
20,207,BRFL,EQ,119841,66615,55.59
20,208,BRIGADE,EQ,112469,69350,61.66
20,209,BRITANNIA,EQ,72527,46986,64.78
20,210,BRNL,EQ,138388,106282,76.80
20,211,BROOKS,EQ,41258,18985,46.02
20,212,BSE,EQ,44984,31447,69.91
20,213,BSELINFRA,EQ,51174,29547,57.74
20,214,BSL,EQ,5314,3873,72.88
20,215,BSLGOLDETF,EQ,49,48,97.96
20,216,BSLNIFTY,EQ,5,5,100.00
20,217,BURNPUR,EQ,197057,148663,75.44
20,218,BUTTERFLY,EQ,152008,75528,49.69
20,219,BYKE,EQ,29278,12436,42.48
20,220,CADILAHC,EQ,600533,244871,40.78
20,221,CADSYS,SM,68000,50000,73.53
20,222,CALSOFT,EQ,106312,68423,64.36
20,223,CAMLINFINE,EQ,587664,416601,70.89
20,224,CANBK,EQ,3345999,553658,16.55
20,225,CANDC,EQ,173374,148402,85.60
20,226,CANFINHOME,EQ,1735326,295713,17.04
20,227,CANTABIL,EQ,3591,2961,82.46
20,228,CAPACITE,EQ,328429,162351,49.43
20,229,CAPF,EQ,282313,124577,44.13
20,230,CAPLIPOINT,EQ,41466,24034,57.96
20,231,CAPTRUST,EQ,6638,5754,86.68
20,232,CARBORUNIV,EQ,467844,391417,83.66
20,233,CAREERP,EQ,216452,104610,48.33
20,234,CARERATING,EQ,129146,103183,79.90
20,235,CASTEXTECH,EQ,5132271,2003585,39.04
20,236,CASTROLIND,EQ,767912,563886,73.43
20,237,CCCL,EQ,94744,45717,48.25
20,238,CCHHL,EQ,48247,37507,77.74
20,239,CCL,EQ,35141,28530,81.19
20,240,CDSL,EQ,636433,278411,43.75
20,241,CEATLTD,EQ,424651,115196,27.13
20,242,CEBBCO,EQ,18520,15628,84.38
20,243,CELESTIAL,EQ,50468,39189,77.65
20,244,CENTENKA,EQ,38996,23922,61.34
20,245,CENTRALBK,EQ,1895969,407591,21.50
20,246,CENTUM,EQ,13869,8623,62.17
20,247,CENTURYPLY,EQ,219860,100274,45.61
20,248,CENTURYTEX,EQ,372398,65236,17.52
20,249,CERA,EQ,10827,5548,51.24
20,250,CEREBRAINT,EQ,196686,86929,44.20
20,251,CESC,EQ,222921,72124,32.35
20,252,CGCL,EQ,124387,91067,73.21
20,253,CGPOWER,EQ,1626277,695524,42.77
20,254,CHAMBLFERT,EQ,2397925,546912,22.81
20,255,CHENNPETRO,EQ,501546,203663,40.61
20,256,CHOLAFIN,EQ,882282,655357,74.28
20,257,CHROMATIC,EQ,61334,22245,36.27
20,258,CIGNITITEC,EQ,133140,105029,78.89
20,259,CIMMCO,EQ,48453,25949,53.55
20,260,CINELINE,EQ,541070,281987,52.12
20,261,CIPLA,EQ,1138645,432206,37.96
20,262,CLEDUCATE,EQ,3780,2956,78.20
20,263,CLNINDIA,EQ,18587,14263,76.74
20,264,CMICABLES,EQ,588083,238589,40.57
20,265,CMMIPL,SM,180000,147000,81.67
20,266,CNOVAPETRO,EQ,6877,3620,52.64
20,267,COALINDIA,EQ,3062378,2130868,69.58
20,268,COCHINSHIP,EQ,1072743,598779,55.82
20,269,COFFEEDAY,EQ,17053,10044,58.90
20,270,COLPAL,EQ,149527,70061,46.86
20,271,COMPINFO,EQ,23081,22371,96.92
20,272,COMPUSOFT,EQ,37740,28935,76.67
20,273,CONCOR,EQ,153392,77851,50.75
20,274,CONSOFINVT,EQ,5127,3142,61.28
20,275,CONTROLPR,EQ,139451,59115,42.39
20,276,CORALFINAC,EQ,167229,82671,49.44
20,277,CORDSCABLE,EQ,44745,31630,70.69
20,278,COROMANDEL,EQ,938713,519135,55.30
20,279,CORPBANK,EQ,904225,570991,63.15
20,280,COSMOFILMS,EQ,17945,11241,62.64
20,281,COUNCODOS,EQ,156205,122767,78.59
20,282,COX&KINGS,EQ,255520,226722,88.73
20,283,CPSEETF,EQ,2511874,2196832,87.46
20,284,CREATIVEYE,EQ,3099,3099,100.00
20,285,CREST,EQ,7243,5478,75.63
20,286,CRISIL,EQ,45808,40274,87.92
20,287,CROMPTON,EQ,452001,315077,69.71
20,288,CROWN,SM,4000,4000,100.00
20,289,CTE,EQ,15224,9892,64.98
20,290,CUB,EQ,250951,149801,59.69
20,291,CUMMINSIND,EQ,183690,69622,37.90
20,292,CUPID,EQ,21635,16794,77.62
20,293,CYBERTECH,EQ,26454,15743,59.51
20,294,CYIENT,EQ,275803,117222,42.50
20,295,DAAWAT,EQ,371842,194784,52.38
20,296,DABUR,EQ,612851,287067,46.84
20,297,DALMIABHA,EQ,77084,45675,59.25
20,298,DALMIASUG,EQ,188597,115073,61.02
20,299,DAMODARIND,EQ,60986,42796,70.17
20,300,DATAMATICS,EQ,587641,194085,33.03
20,301,DBCORP,EQ,256246,247180,96.46
20,302,DBL,EQ,200051,102355,51.16
20,303,DBREALTY,EQ,661626,245532,37.11
20,304,DCAL,EQ,288776,209487,72.54
20,305,DCBBANK,EQ,993126,459759,46.29
20,306,DCM,EQ,35232,24870,70.59
20,307,DCMSHRIRAM,EQ,114790,60683,52.86
20,308,DCW,EQ,5921801,2049059,34.60
20,309,DECCANCE,EQ,8375,6107,72.92
20,310,DEEPAKFERT,EQ,629097,196679,31.26
20,311,DEEPAKNTR,EQ,323179,178357,55.19
20,312,DEEPIND,EQ,126117,54579,43.28
20,313,DELTACORP,EQ,9355060,2753132,29.43
20,314,DELTAMAGNT,EQ,1350,1050,77.78
20,315,DEN,EQ,117124,75019,64.05
20,316,DENABANK,EQ,4364245,2045879,46.88
20,317,DENORA,EQ,4931,4228,85.74
20,318,DFMFOODS,EQ,5027,3163,62.92
20,319,DHAMPURSUG,EQ,423298,163013,38.51
20,320,DHANBANK,EQ,558828,333380,59.66
20,321,DHANUKA,EQ,17729,8587,48.43
20,322,DHARSUGAR,EQ,626025,265196,42.36
20,323,DHFL,EQ,7910833,1330562,16.82
20,324,DHFL,N6,6,0,0.00
20,325,DHFL,N8,62,62,100.00
20,326,DHFL,NC,150,100,66.67
20,327,DHFL,NL,100,100,100.00
20,328,DHFL,NN,214,214,100.00
20,329,DHFL,NP,1886,1516,80.38
20,330,DHUNINV,EQ,1094,823,75.23
20,331,DIAMONDYD,EQ,36133,13874,38.40
20,332,DIAPOWER,EQ,932359,637569,68.38
20,333,DICIND,EQ,10542,8522,80.84
20,334,DIGJAMLTD,EQ,257065,154405,60.06
20,335,DISHTV,EQ,3162429,1189321,37.61
20,336,DIVISLAB,EQ,521040,229474,44.04
20,337,DIXON,EQ,127849,56556,44.24
20,338,DLF,EQ,5122959,664755,12.98
20,339,DLINKINDIA,EQ,512514,86860,16.95
20,340,DMART,EQ,1475872,513375,34.78
20,341,DOLLAR,EQ,24495,12341,50.38
20,342,DOLPHINOFF,EQ,279099,66223,23.73
20,343,DONEAR,EQ,46598,28982,62.20
20,344,DPABHUSHAN,SM,3372000,2168000,64.29
20,345,DPSCLTD,EQ,25472,19761,77.58
20,346,DPWIRES,SM,17600,9600,54.55
20,347,DQE,EQ,925555,507880,54.87
20,348,DREDGECORP,EQ,171127,61366,35.86
20,349,DRREDDY,EQ,194673,86042,44.20
20,350,DSSL,EQ,7843,6245,79.63
20,351,DTIL,EQ,1765,1209,68.50
20,352,DUCON,EQ,90499,56873,62.84
20,353,DWARKESH,EQ,1941795,928500,47.82
20,354,DYNAMATECH,EQ,1627,1405,86.36
20,355,DYNPRO,EQ,167151,79061,47.30
20,356,EASUNREYRL,EQ,19259,16342,84.85
20,357,ECEIND,EQ,9060,2163,23.87
20,358,ECLERX,EQ,4378,3379,77.18
20,359,ECLFINANCE,N3,40,15,37.50
20,360,ECLFINANCE,N4,200,150,75.00
20,361,ECLFINANCE,N5,459,379,82.57
20,362,ECLFINANCE,NB,106,106,100.00
20,363,ECLFINANCE,ND,13,13,100.00
20,364,EDELWEISS,EQ,2281122,1311933,57.51
20,365,EDL,EQ,16502,15185,92.02
20,366,EHFLNCD,N5,19,19,100.00
20,367,EHFLNCD,N6,3092,3092,100.00
20,368,EICHERMOT,EQ,17166,7953,46.33
20,369,EIDPARRY,EQ,565407,342821,60.63
20,370,EIFFL,SM,11200,11200,100.00
20,371,EIHAHOTELS,EQ,810,738,91.11
20,372,EIHOTEL,EQ,87275,70648,80.95
20,373,EIMCOELECO,EQ,2048,1134,55.37
20,374,EKC,EQ,2887627,1110285,38.45
20,375,ELAND,EQ,63863,48454,75.87
20,376,ELECON,EQ,407527,149498,36.68
20,377,ELECTCAST,EQ,2047017,1196699,58.46
20,378,ELECTHERM,EQ,5584,4761,85.26
20,379,ELGIEQUIP,EQ,10125,8396,82.92
20,380,ELGIRUBCO,EQ,8042,5461,67.91
20,381,EMAMIINFRA,EQ,31382,20656,65.82
20,382,EMAMILTD,EQ,238571,187732,78.69
20,383,EMKAY,EQ,75742,31121,41.09
20,384,EMKAYTOOLS,SM,400,400,100.00
20,385,EMMBI,EQ,12759,8577,67.22
20,386,ENDURANCE,EQ,17369,12463,71.75
20,387,ENERGYDEV,EQ,66860,48219,72.12
20,388,ENGINERSIN,EQ,932114,404597,43.41
20,389,ENIL,EQ,37736,37218,98.63
20,390,EON,EQ,118303,110203,93.15
20,391,EQ30,EQ,23,21,91.30
20,392,EQUITAS,EQ,774553,433652,55.99
20,393,ERIS,EQ,18253,8868,48.58
20,394,EROSMEDIA,EQ,776929,367124,47.25
20,395,ESABINDIA,EQ,10673,4734,44.35
20,396,ESCORTS,EQ,753924,224517,29.78
20,397,ESL,EQ,30825837,14686919,47.64
20,398,ESSARSHPNG,EQ,154665,97635,63.13
20,399,ESSELPACK,EQ,53318,46612,87.42
20,400,ESTER,EQ,518139,330287,63.74
20,401,EUROCERA,EQ,63222,43195,68.32
20,402,EUROTEXIND,EQ,164,162,98.78
20,403,EVEREADY,EQ,63729,41518,65.15
20,404,EVERESTIND,EQ,196137,80313,40.95
20,405,EXCEL,EQ,1049634,504164,48.03
20,406,EXCELCROP,EQ,4562,2879,63.11
20,407,EXCELINDUS,EQ,4956,3056,61.66
20,408,EXIDEIND,EQ,1601548,818291,51.09
20,409,FACT,EQ,157135,41664,26.51
20,410,FAIRCHEM,EQ,3412,2485,72.83
20,411,FCL,EQ,850322,529599,62.28
20,412,FCONSUMER,EQ,7985892,4031861,50.49
20,413,FDC,EQ,112128,87789,78.29
20,414,FEDDERELEC,EQ,400335,190902,47.69
20,415,FEDERALBNK,EQ,4746836,1826962,38.49
20,416,FEL,EQ,1501580,902402,60.10
20,417,FELDVR,EQ,27376,14904,54.44
20,418,FIEMIND,EQ,5628,3025,53.75
20,419,FILATEX,EQ,134165,76684,57.16
20,420,FINCABLES,EQ,27876,13008,46.66
20,421,FINPIPE,EQ,20601,11791,57.24
20,422,FLEXITUFF,EQ,27601,24906,90.24
20,423,FLFL,EQ,183630,127309,69.33
20,424,FMGOETZE,EQ,7163,4662,65.08
20,425,FMNL,EQ,720897,323810,44.92
20,426,FOCUS,SM,3000,3000,100.00
20,427,FORGE,SM,4000,4000,100.00
20,428,FORTIS,EQ,2152300,829932,38.56
20,429,FORTUNEFIN,EQ,6046,3769,62.34
20,430,FOSECOIND,EQ,3308,2140,64.69
20,431,FRETAIL,EQ,242857,128956,53.10
20,432,FSL,EQ,2071391,755924,36.49
20,433,GABRIEL,EQ,226347,129854,57.37
20,434,GAEL,EQ,49492,28392,57.37
20,435,GAIL,EQ,4235362,2848527,67.26
20,436,GAL,EQ,1050064,683473,65.09
20,437,GAMMNINFRA,EQ,1360554,857011,62.99
20,438,GANDHITUBE,EQ,3559,2606,73.22
20,439,GANECOS,EQ,9347,5497,58.81
20,440,GANESHHOUC,EQ,485786,255786,52.65
20,441,GARDENSILK,EQ,26957,15327,56.86
20,442,GARWALLROP,EQ,10738,7439,69.28
20,443,GATI,EQ,612767,183882,30.01
20,444,GAYAPROJ,EQ,33071,18270,55.24
20,445,GDL,EQ,136724,129174,94.48
20,446,GEECEE,EQ,53298,33290,62.46
20,447,GEEKAYWIRE,SM,40000,40000,100.00
20,448,GENESYS,EQ,56817,26150,46.02
20,449,GENUSPAPER,EQ,1054903,731724,69.36
20,450,GENUSPOWER,EQ,1097338,681440,62.10
20,451,GEOJITFSL,EQ,252026,142910,56.70
20,452,GEPIL,EQ,30507,14741,48.32
20,453,GESHIP,EQ,50526,29919,59.22
20,454,GET&D,EQ,94125,51903,55.14
20,455,GHCL,EQ,4264989,1339366,31.40
20,456,GICHSGFIN,EQ,106027,50957,48.06
20,457,GILLANDERS,EQ,750,705,94.00
20,458,GILLETTE,EQ,5527,4032,72.95
20,459,GINNIFILA,EQ,360516,176104,48.85
20,460,GIPCL,EQ,169697,76703,45.20
20,461,GITANJALI,EQ,403427,157022,38.92
20,462,GKWLIMITED,EQ,186,143,76.88
20,463,GLAXO,EQ,5864,3593,61.27
20,464,GLENMARK,EQ,507722,277543,54.66
20,465,GLOBAL,SM,11000,8000,72.73
20,466,GLOBALVECT,EQ,41646,16799,40.34
20,467,GLOBOFFS,EQ,138479,74992,54.15
20,468,GLOBUSSPR,EQ,98086,66241,67.53
20,469,GMBREW,EQ,258654,55192,21.34
20,470,GMDCLTD,EQ,2039033,780247,38.27
20,471,GMRINFRA,EQ,32294974,5239897,16.23
20,472,GNA,EQ,58557,34256,58.50
20,473,GNFC,EQ,9438835,1534935,16.26
20,474,GOACARBON,EQ,13022,13020,99.98
20,475,GOCLCORP,EQ,8553,4900,57.29
20,476,GODFRYPHLP,EQ,53603,20759,38.73
20,477,GODREJAGRO,EQ,443099,270699,61.09
20,478,GODREJCP,EQ,255865,174366,68.15
20,479,GODREJIND,EQ,233153,86123,36.94
20,480,GODREJPROP,EQ,440872,212985,48.31
20,481,GOKEX,EQ,329324,127342,38.67
20,482,GOKUL,EQ,31090,13973,44.94
20,483,GOKULAGRO,EQ,104743,62377,59.55
20,484,GOLDBEES,EQ,8293,5125,61.80
20,485,GOLDIAM,EQ,11444,7116,62.18
20,486,GOLDIWIN,EQ,6390,6084,95.21
20,487,GOLDSHARE,EQ,1393,909,65.25
20,488,GOLDSTAR,SM,12000,6000,50.00
20,489,GOODLUCK,EQ,94103,79223,84.19
20,490,GPPL,EQ,1179410,538732,45.68
20,491,GPTINFRA,EQ,81635,54321,66.54
20,492,GRANULES,EQ,2828434,1262827,44.65
20,493,GRAPHITE,EQ,1795739,747545,41.63
20,494,GRASIM,EQ,592637,241243,40.71
20,495,GRAVITA,EQ,329129,150150,45.62
20,496,GREAVESCOT,EQ,324044,266259,82.17
20,497,GREENLAM,EQ,1426,1035,72.58
20,498,GREENPLY,EQ,16836,11788,70.02
20,499,GREENPOWER,EQ,1060176,577205,54.44
20,500,GRINDWELL,EQ,24407,18751,76.83
20,501,GRPLTD,EQ,127,121,95.28
20,502,GRUH,EQ,211563,161515,76.34
20,503,GSFC,EQ,8451669,2265158,26.80
20,504,GSKCONS,EQ,28159,26692,94.79
20,505,GSPL,EQ,933198,648751,69.52
20,506,GSS,EQ,102384,69865,68.24
20,507,GTL,EQ,157552,88418,56.12
20,508,GTLINFRA,EQ,4855049,2666906,54.93
20,509,GTNIND,EQ,4239,2479,58.48
20,510,GTNTEX,EQ,6846,5604,81.86
20,511,GTPL,EQ,48287,35585,73.69
20,512,GUFICBIO,EQ,3320414,660744,19.90
20,513,GUJALKALI,EQ,466622,161675,34.65
20,514,GUJAPOLLO,EQ,18309,5970,32.61
20,515,GUJFLUORO,EQ,268670,141836,52.79
20,516,GUJGASLTD,EQ,49390,28537,57.78
20,517,GULFOILLUB,EQ,19629,13105,66.76
20,518,GULFPETRO,EQ,51160,40795,79.74
20,519,GULPOLY,EQ,171391,150437,87.77
20,520,HARITASEAT,EQ,3259,2158,66.22
20,521,HARRMALAYA,EQ,25762,16664,64.68
20,522,HATHWAY,EQ,149065,129687,87.00
20,523,HATSUN,EQ,17666,13957,79.00
20,524,HAVELLS,EQ,6284881,1976122,31.44
20,525,HBLPOWER,EQ,2361323,826799,35.01
20,526,HBSTOCK,EQ,20086,20086,100.00
20,527,HCC,EQ,13812052,3449268,24.97
20,528,HCG,EQ,33538,30836,91.94
20,529,HCL-INSYS,EQ,1490154,465178,31.22
20,530,HCLTECH,EQ,1577826,1190837,75.47
20,531,HDFC,EQ,1561822,1090623,69.83
20,532,HDFC,W2,73000,43800,60.00
20,533,HDFCBANK,EQ,2832218,848580,29.96
20,534,HDFCBANK,IL,123000,58000,47.15
20,535,HDFCMFGETF,EQ,636,485,76.26
20,536,HDFCNIFETF,EQ,34,28,82.35
20,537,HDIL,EQ,10698035,1603544,14.99
20,538,HEG,EQ,606226,202451,33.40
