Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022012,433393188,0001434
Trade Date <21-FEB-2012>,Settlement Type <N>,Settlement No <2012035>,Settlement Date <23-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,183,BLUECHIP,EQ,8728,5704,65.35
20,184,BLUECOAST,EQ,75,75,100.00
20,185,BLUEDART,EQ,2817,2227,79.06
20,186,BLUESTARCO,EQ,48310,35376,73.23
20,187,BLUESTINFO,EQ,926,895,96.65
20,188,BOC,EQ,14774,10691,72.36
20,189,BODALCHEM,EQ,5376,4376,81.40
20,190,BOMDYEING,EQ,631457,250188,39.62
20,191,BOSCHLTD,EQ,5231,3892,74.40
20,192,BPCL,EQ,595962,386359,64.83
20,193,BPL,EQ,80897,52691,65.13
20,194,BRANDHOUSE,EQ,50471,23321,46.21
20,195,BRFL,EQ,11018,7055,64.03
20,196,BRIGADE,EQ,162376,40922,25.20
20,197,BRITANNIA,EQ,174407,119935,68.77
20,198,BRITANNIA,N1,61,44,72.13
20,199,BROOKS,EQ,193044,83841,43.43
20,200,BSL,EQ,1122,1000,89.13
20,201,BSLGOLDETF,EQ,60,44,73.33
20,202,BSLNIFTY,EQ,530,530,100.00
20,203,BSTRANSCOM,EQ,11321,6853,60.53
20,204,BURNPUR,EQ,26500,17249,65.09
20,205,CADILAHC,EQ,40606,31014,76.38
20,206,CAIRN,EQ,2651757,1735939,65.46
20,207,CALSOFT,EQ,707,657,92.93
20,208,CANBK,EQ,871514,499153,57.27
20,209,CANDC,EQ,36595,12404,33.90
20,210,CANFINHOME,EQ,6273,3776,60.19
20,211,CANTABIL,EQ,73706,39340,53.37
20,212,CARBORUNIV,EQ,20357,15447,75.88
20,213,CAREERP,EQ,14756,12496,84.68
20,214,CAROLINFO,EQ,8300,7279,87.70
20,215,CASTROL,EQ,212955,158643,74.50
20,216,CCCL,EQ,392490,223091,56.84
20,217,CCL,EQ,103520,51193,49.45
20,218,CEATLTD,EQ,87573,41543,47.44
20,219,CEBBCO,EQ,83031,56397,67.92
20,220,CELEBRITY,EQ,23802,14511,60.97
20,221,CELESTIAL,EQ,8868,6313,71.19
20,222,CENTENKA,EQ,9184,6104,66.46
20,223,CENTEXT,EQ,55748,27499,49.33
20,224,CENTRALBK,EQ,1482591,623072,42.03
20,225,CENTUM,EQ,1126,919,81.62
20,226,CENTURYPLY,EQ,37513,20269,54.03
20,227,CENTURYTEX,EQ,327922,84770,25.85
20,228,CERA,EQ,9797,8730,89.11
20,229,CESC,EQ,190295,81717,42.94
20,230,CHAMBLFERT,EQ,1462539,614599,42.02
20,231,CHEMFALKAL,EQ,870,705,81.03
20,232,CHENNPETRO,EQ,24758,16297,65.83
20,233,CHESLINTEX,EQ,2674,2092,78.23
20,234,CHETTINAD,EQ,100,50,50.00
20,235,CHOLAFIN,EQ,463180,413605,89.30
20,236,CILNOVA,EQ,4600,4600,100.00
20,237,CIMMCO,EQ,101,101,100.00
20,238,CINEMAX,EQ,31321,16762,53.52
20,239,CIPLA,EQ,764907,482982,63.14
20,240,CLNINDIA,EQ,59820,49539,82.81
20,241,CLUTCHAUTO,EQ,34640,24838,71.70
20,242,CMAHENDRA,EQ,6664,4432,66.51
20,243,CMC,EQ,22685,13839,61.01
20,244,COALINDIA,EQ,5880975,4349143,73.95
20,245,COLPAL,EQ,37305,28605,76.68
20,246,COMPUAGE,EQ,1305,200,15.33
20,247,CONCOR,EQ,118832,111454,93.79
20,248,CONSOFINVT,EQ,7352,4307,58.58
20,249,CORDSCABLE,EQ,4460,3732,83.68
20,250,COREEDUTEC,EQ,117026,107493,91.85
20,251,COROMANDEL,EQ,159472,123044,77.16
20,252,CORPBANK,EQ,102556,82231,80.18
20,253,COSMOFILMS,EQ,10022,6289,62.75
20,254,COX&KINGS,EQ,585217,279085,47.69
20,255,CREATIVEYE,EQ,16442,16047,97.60
20,256,CRESTANI,EQ,26594,19484,73.26
20,257,CREWBOS,EQ,85901,44051,51.28
20,258,CRISIL,EQ,30335,11623,38.32
20,259,CROMPGREAV,EQ,2336678,985309,42.17
20,260,CRONIMET,EQ,35699,18622,52.16
20,261,CTE,EQ,1006,925,91.95
20,262,CUB,EQ,199059,110198,55.36
20,263,CUBEXTUB,EQ,124,90,72.58
20,264,CUMMINSIND,EQ,180414,110283,61.13
20,265,CYBERMEDIA,EQ,2415,2399,99.34
20,266,CYBERTECH,EQ,5038,4400,87.34
20,267,DAAWAT,EQ,15070,7620,50.56
20,268,DABUR,EQ,2104080,1396642,66.38
20,269,DALMIABEL,EQ,18452,16478,89.30
20,270,DALMIASUG,EQ,10486,7744,73.85
20,271,DATAMATICS,EQ,2724,2618,96.11
20,272,DBCORP,EQ,265883,264252,99.39
20,273,DBREALTY,EQ,1397001,426860,30.56
20,274,DCB,EQ,3170886,812221,25.61
20,275,DCHL,EQ,1042240,311934,29.93
20,276,DCMSRMCONS,EQ,14332,9692,67.62
20,277,DCW,EQ,209876,82987,39.54
20,278,DECCANCE,EQ,2356,1500,63.67
20,279,DEEPAKFERT,EQ,59248,44818,75.64
20,280,DEEPAKNTR,EQ,4527,2883,63.68
20,281,DEEPIND,EQ,104294,52176,50.03
20,282,DELTACORP,EQ,7077425,1312415,18.54
20,283,DEN,EQ,133487,76080,56.99
20,284,DENABANK,EQ,3361572,730884,21.74
20,285,DENORA,EQ,6518,3946,60.54
20,286,DENSO,EQ,9054,6614,73.05
20,287,DEWANHOUS,EQ,69314,29271,42.23
20,288,DHAMPURSUG,EQ,71933,25220,35.06
20,289,DHANBANK,EQ,1958600,712953,36.40
20,290,DHANUKA,EQ,19728,11814,59.88
20,291,DHARSUGAR,EQ,1540,760,49.35
20,292,DHUNINV,EQ,127,122,96.06
20,293,DIAPOWER,EQ,63036,36290,57.57
20,294,DICIND,EQ,16817,12067,71.75
20,295,DIGJAM,EQ,27469,20621,75.07
20,296,DISHMAN,EQ,144866,69467,47.95
20,297,DISHTV,EQ,6817925,3441915,50.48
20,298,DIVISLAB,EQ,201817,103014,51.04
20,299,DLF,EQ,6988112,2439825,34.91
20,300,DLINKINDIA,EQ,29423,18373,62.44
20,301,DOLPHINOFF,EQ,10544,5584,52.96
20,302,DONEAR,EQ,18740,9292,49.58
20,303,DPSCLTD,EQ,75554,67434,89.25
20,304,DPTL,EQ,4855,3578,73.70
20,305,DQE,EQ,139800,108031,77.28
20,306,DREDGECORP,EQ,18810,7801,41.47
20,307,DRREDDY,EQ,384151,258325,67.25
20,308,DRREDDY,N1,28114,28114,100.00
20,309,DSKULKARNI,EQ,162159,60497,37.31
20,310,DSSL,EQ,3564,3464,97.19
20,311,DYNAMATECH,EQ,2007,1952,97.26
20,312,EASUNREYRL,EQ,10014,7150,71.40
20,313,ECLERX,EQ,8125,6416,78.97
20,314,EDELWEISS,EQ,80627,52926,65.64
20,315,EDL,EQ,6424,4401,68.51
20,316,EDSERV,EQ,303388,208651,68.77
20,317,EDUCOMP,EQ,3114009,585821,18.81
20,318,EICHERMOT,EQ,3129,1756,56.12
20,319,EIDPARRY,EQ,33633,14513,43.15
20,320,EIHAHOTELS,EQ,2196,1341,61.07
20,321,EIHOTEL,EQ,157086,94010,59.85
20,322,EIMCOELECO,EQ,200,181,90.50
20,323,EKC,EQ,513698,162750,31.68
20,324,ELDERPHARM,EQ,31673,4221,13.33
20,325,ELECON,EQ,220980,184207,83.36
20,326,ELECTCAST,EQ,1856881,745490,40.15
20,327,ELECTHERM,EQ,6264,4072,65.01
20,328,ELFORGE,EQ,1130,1125,99.56
20,329,ELGIEQUIP,EQ,46085,38965,84.55
20,330,ELGIRUBCO,EQ,4180,3890,93.06
20,331,ELNET,EQ,1027,513,49.95
20,332,EMAMILTD,EQ,153662,122415,79.67
20,333,EMCO,EQ,773940,240517,31.08
20,334,EMKAY,EQ,27693,14982,54.10
20,335,EMMBI,EQ,10821,9238,85.37
20,336,ENERGYDEV,EQ,10007,5452,54.48
20,337,ENGINERSIN,EQ,121965,50375,41.30
20,338,ENIL,EQ,32474,15025,46.27
20,339,ENTEGRA,EQ,24476,16745,68.41
20,340,EONELECT,EQ,13758,9011,65.50
20,341,ERAINFRA,EQ,540407,219070,40.54
20,342,EROSMEDIA,EQ,307588,128477,41.77
20,343,ESABINDIA,EQ,21640,19637,90.74
20,344,ESCORTS,EQ,2326034,673871,28.97
20,345,ESL,EQ,2420263,1493417,61.70
20,346,ESSAROIL,EQ,7308115,1254879,17.17
20,347,ESSARPORTS,EQ,68222,28873,42.32
20,348,ESSARSHPNG,EQ,107061,59277,55.37
20,349,ESSDEE,EQ,28798,20539,71.32
20,350,ESSELPACK,EQ,63891,48376,75.72
20,351,ESTER,EQ,39579,28518,72.05
20,352,EUROMULTI,EQ,19816,17591,88.77
20,353,EUROTEXIND,EQ,1597,247,15.47
20,354,EVEREADY,EQ,5700888,2378758,41.73
20,355,EVERESTIND,EQ,27254,18804,69.00
20,356,EVERONN,EQ,398009,57934,14.56
20,357,EXCELCROP,EQ,15797,14378,91.02
20,358,EXCELINDUS,EQ,2079,1697,81.63
20,359,EXCELINFO,EQ,173498,93461,53.87
20,360,EXIDEIND,EQ,1377475,660275,47.93
20,361,FACT,EQ,20711,10057,48.56
20,362,FAGBEARING,EQ,10058,5900,58.66
20,363,FARMAXIND,EQ,182745,129554,70.89
20,364,FCH,EQ,258234,82261,31.86
20,365,FCSSOFT,EQ,3080654,1687045,54.76
20,366,FDC,EQ,57203,49309,86.20
20,367,FEDDERLOYD,EQ,10372,7426,71.60
20,368,FEDERALBNK,EQ,229545,142858,62.24
20,369,FIEMIND,EQ,263,241,91.63
20,370,FILATEX,EQ,5511,2302,41.77
20,371,FINANTECH,EQ,707707,197243,27.87
20,372,FINCABLES,EQ,42326,31967,75.53
20,373,FINPIPE,EQ,40687,30472,74.89
20,374,FIRSTLEASE,EQ,11441,8175,71.45
20,375,FIRSTWIN,EQ,1539,1031,66.99
20,376,FKONCO,EQ,24075,17162,71.29
20,377,FLEXITUFF,EQ,57602,24664,42.82
20,378,FMGOETZE,EQ,3808,2880,75.63
20,379,FORTIS,EQ,520537,171307,32.91
20,380,FOSECOIND,EQ,1248,1031,82.61
20,381,FSL,EQ,4362302,3161898,72.48
20,382,FTCPOF5YGR,EQ,2,0,0.00
20,383,FTFTF16DO,MF,1,0,0.00
20,384,FTFTF16GR,MF,1,0,0.00
20,385,FUTUREVENT,EQ,421539,288577,68.46
20,386,GABRIEL,EQ,55410,39960,72.12
20,387,GAEL,EQ,43140,26952,62.48
20,388,GAIL,EQ,1219795,770980,63.21
20,389,GAL,EQ,26483,21923,82.78
20,390,GALLANTT,EQ,24371,17843,73.21
20,391,GALLISPAT,EQ,3935,1880,47.78
20,392,GAMMNINFRA,EQ,215949,143627,66.51
20,393,GAMMONIND,EQ,430007,204403,47.53
20,394,GANDHITUBE,EQ,3115,2903,93.19
20,395,GANESHHOUC,EQ,4533,1400,30.88
20,396,GARDENSILK,EQ,19248,11094,57.64
20,397,GARWALLROP,EQ,3591,1617,45.03
20,398,GATI,EQ,3645652,1306779,35.84
20,399,GAYAPROJ,EQ,56433,40551,71.86
20,400,GDL,EQ,116413,72282,62.09
20,401,GEECEE,EQ,28022,18747,66.90
20,402,GEINDSYS,EQ,7116,4613,64.83
20,403,GEMINI,EQ,45055,39090,86.76
20,404,GENESYS,EQ,1610,1337,83.04
20,405,GENUSPOWER,EQ,182257,111343,61.09
20,406,GEODESIC,EQ,217610,147375,67.72
20,407,GEOJITBNPP,EQ,272593,209809,76.97
20,408,GEOMETRIC,EQ,73534,40169,54.63
20,409,GESHIP,EQ,117169,50500,43.10
20,410,GHCL,EQ,71173,46069,64.73
20,411,GICHSGFIN,EQ,77413,41776,53.97
20,412,GILLANDERS,EQ,2279,1867,81.92
20,413,GILLETTE,EQ,719,488,67.87
20,414,GIPCL,EQ,43419,23977,55.22
20,415,GITANJALI,EQ,1076234,426001,39.58
20,416,GKB,EQ,284,198,69.72
20,417,GKWLIMITED,EQ,141,140,99.29
20,418,GLAXO,EQ,173318,165641,95.57
20,419,GLENMARK,EQ,606264,310144,51.16
20,420,GLOBOFFS,EQ,60408,27385,45.33
20,421,GLOBUSSPR,EQ,8105,5031,62.07
20,422,GLODYNE,EQ,376834,162838,43.21
20,423,GLORY,EQ,37822,29776,78.73
20,424,GMBREW,EQ,3338,2631,78.82
20,425,GMDCLTD,EQ,355373,107321,30.20
20,426,GMRINFRA,EQ,6241668,2207036,35.36
20,427,GNFC,EQ,201439,124059,61.59
20,428,GOACARBON,EQ,32839,19855,60.46
20,429,GODFRYPHLP,EQ,594,291,48.99
20,430,GODREJCP,EQ,376174,349286,92.85
20,431,GODREJIND,EQ,2759565,1156090,41.89
20,432,GODREJPROP,EQ,42775,29306,68.51
20,433,GOENKA,EQ,31800,15817,49.74
20,434,GOKEX,EQ,1778,1333,74.97
20,435,GOKUL,EQ,182493,181685,99.56
20,436,GOLDBEES,EQ,41033,20170,49.16
20,437,GOLDIAM,EQ,11459,8874,77.44
20,438,GOLDINFRA,EQ,1695,1450,85.55
20,439,GOLDSHARE,EQ,3659,2592,70.84
20,440,GOLDTECH,EQ,22038,16313,74.02
20,441,GPIL,EQ,28043,13776,49.12
20,442,GPPL,EQ,148107,97817,66.04
20,443,GRABALALK,EQ,1058,1055,99.72
20,444,GRANULES,EQ,84547,51120,60.46
20,445,GRAPHITE,EQ,86735,52881,60.97
20,446,GRASIM,EQ,67911,32594,48.00
20,447,GRAVITA,EQ,178257,72276,40.55
20,448,GREAVESCOT,EQ,175394,166191,94.75
20,449,GREENPLY,EQ,51013,15241,29.88
20,450,GREENPOWER,EQ,302156,157603,52.16
20,451,GRINDWELL,EQ,3129,2724,87.06
20,452,GRUH,EQ,173010,142144,82.16
20,453,GSFC,EQ,67176,45002,66.99
20,454,GSKCONS,EQ,19672,17795,90.46
20,455,GSLNOVA,EQ,3690,3690,100.00
20,456,GSPL,EQ,3705778,2491193,67.22
20,457,GSS,EQ,3832,2711,70.75
20,458,GTL,EQ,4814310,1078020,22.39
20,459,GTLINFRA,EQ,3796015,1348135,35.51
20,460,GTNIND,EQ,470,470,100.00
20,461,GTNTEX,EQ,12765,6950,54.45
20,462,GTOFFSHORE,EQ,370207,91054,24.60
20,463,GUFICBIO,EQ,18938,13826,73.01
20,464,GUJALKALI,EQ,146357,36462,24.91
20,465,GUJAPOLLO,EQ,5692,4936,86.72
20,466,GUJFLUORO,EQ,41706,17296,41.47
20,467,GUJNRECOKE,EQ,3197596,1164058,36.40
20,468,GUJNREDVR,EQ,110300,78734,71.38
20,469,GUJRATGAS,EQ,97176,59696,61.43
20,470,GUJSIDHCEM,EQ,369380,251858,68.18
20,471,GULFOILCOR,EQ,81579,42492,52.09
20,472,GVKPIL,EQ,23879071,6505369,27.24
20,473,HALONIX,EQ,15622,10110,64.72
20,474,HANUNG,EQ,327836,133029,40.58
20,475,HARRMALAYA,EQ,28016,9241,32.98
20,476,HATHWAY,EQ,174045,77970,44.80
20,477,HAVELLS,EQ,319141,54605,17.11
20,478,HBLPOWER,EQ,98745,70270,71.16
20,479,HCC,EQ,5141457,1465169,28.50
20,480,HCIL,EQ,30389,28706,94.46
20,481,HCL-INSYS,EQ,3563670,1517139,42.57
20,482,HCLTECH,EQ,830256,526620,63.43
20,483,HDFC,EQ,2489579,1858473,74.65
20,484,HDFC,W1,1246900,912050,73.15
20,485,HDFCBANK,EQ,3707784,2460007,66.35
20,486,HDFCMFGETF,EQ,3131,2220,70.90
20,487,HDIL,EQ,15705875,2919694,18.59
20,488,HEG,EQ,111718,72731,65.10
20,489,HEIDELBERG,EQ,27306,21220,77.71
20,490,HELIOSMATH,EQ,52598,22685,43.13
20,491,HERCULES,EQ,68882,11844,17.19
20,492,HERITGFOOD,EQ,1107,904,81.66
20,493,HEROMOTOCO,EQ,276256,134616,48.73
20,494,HEXAWARE,EQ,2055611,888662,43.23
20,495,HFCL,EQ,1614797,630672,39.06
20,496,HGS,EQ,679,541,79.68
20,497,HIKAL,EQ,4638,4295,92.60
20,498,HILTON,EQ,1832,1474,80.46
20,499,HINDALCO,EQ,11441806,5396041,47.16
20,500,HINDCOMPOS,EQ,263,129,49.05
20,501,HINDCOPPER,EQ,100897,23249,23.04
20,502,HINDDORROL,EQ,128118,91511,71.43
20,503,HINDNATGLS,EQ,2470,1900,76.92
20,504,HINDOILEXP,EQ,2797198,474203,16.95
20,505,HINDPETRO,EQ,528308,243250,46.04
20,506,HINDUJAFO,EQ,900,502,55.78
20,507,HINDUJAVEN,EQ,4188,3074,73.40
20,508,HINDUNILVR,EQ,2314496,1688180,72.94
20,509,HINDZINC,EQ,696754,334350,47.99
20,510,HIRAFERRO,EQ,4148,3348,80.71
20,511,HIRECT,EQ,5154,2757,53.49
20,512,HITACHIHOM,EQ,84497,29704,35.15
20,513,HITECHGEAR,EQ,2777,2151,77.46
20,514,HITECHPLAS,EQ,727,503,69.19
20,515,HMT,EQ,410737,109265,26.60
20,516,HMVL,EQ,8915,8362,93.80
20,517,HNGSNGBEES,EQ,26,16,61.54
20,518,HONAUT,EQ,632,491,77.69
20,519,HONDAPOWER,EQ,5337,3625,67.92
20,520,HOPFL,EQ,39650,19609,49.46
20,521,HORIZONINF,EQ,1257,1016,80.83
20,522,HOTELEELA,EQ,494499,226448,45.79
20,523,HOTELRUGBY,EQ,100,100,100.00
20,524,HOVS,EQ,34556,17465,50.54
20,525,HSIL,EQ,174343,139658,80.11
20,526,HTMEDIA,EQ,16612,15517,93.41
20,527,HUBTOWN,EQ,8214,4468,54.39
20,528,HYDRBADIND,EQ,20952,16517,78.83
20,529,HYDROS&S,EQ,1999,1997,99.90
20,530,IBPOW,EQ,7576132,4009423,52.92
20,531,IBREALEST,EQ,7111193,2092366,29.42
20,532,ICICIBANK,EQ,3251673,1585356,48.76
20,533,ICIL,EQ,966,966,100.00
20,534,ICRA,EQ,13987,9334,66.73
20,535,ICSA,EQ,299900,220832,73.64
20,536,IDBI,EQ,2554319,440659,17.25
20,537,IDBIGOLD,EQ,498,361,72.49
20,538,IDEA,EQ,5034828,2411809,47.90
