Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062016,359729548,0001586
Trade Date <28-JUN-2016>,Settlement Type <N>,Settlement No <2016121>,Settlement Date <30-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,AVTNPL,EQ,19808,10570,53.36
20,126,AXISBANK,EQ,4479273,2390280,53.36
20,127,AXISCADES,EQ,73618,22005,29.89
20,128,AXISGOLD,EQ,330,220,66.67
20,129,AYMSYNTEX,EQ,15326,10525,68.67
20,130,BAFNAPHARM,EQ,55149,24524,44.47
20,131,BAGFILMS,EQ,131566,104152,79.16
20,132,BAJAJ-AUTO,EQ,277647,129939,46.80
20,133,BAJAJCORP,EQ,40167,28786,71.67
20,134,BAJAJELEC,EQ,67310,41415,61.53
20,135,BAJAJFINSV,EQ,220239,124838,56.68
20,136,BAJAJHIND,EQ,7194634,2183461,30.35
20,137,BAJAJHLDNG,EQ,15459,9539,61.71
20,138,BAJFINANCE,EQ,61633,45567,73.93
20,139,BALAJITELE,EQ,112642,28733,25.51
20,140,BALAMINES,EQ,36452,20290,55.66
20,141,BALKRISIND,EQ,13151,10266,78.06
20,142,BALLARPUR,EQ,558734,389339,69.68
20,143,BALMLAWRIE,EQ,9809,4963,50.60
20,144,BALPHARMA,EQ,175776,33772,19.21
20,145,BALRAMCHIN,EQ,3811611,935515,24.54
20,146,BANARBEADS,EQ,1400,1200,85.71
20,147,BANARISUG,EQ,9083,3279,36.10
20,148,BANCOINDIA,EQ,208436,110070,52.81
20,149,BANG,EQ,3428,3378,98.54
20,150,BANKBARODA,EQ,9508488,1937854,20.38
20,151,BANKBEES,EQ,14584,11478,78.70
20,152,BANKINDIA,EQ,5285255,993752,18.80
20,153,BANSWRAS,EQ,13875,9842,70.93
20,154,BARTRONICS,EQ,320608,188563,58.81
20,155,BASF,EQ,36021,21416,59.45
20,156,BASML,EQ,6028,5863,97.26
20,157,BATAINDIA,EQ,533890,116392,21.80
20,158,BAYERCROP,EQ,6487,4358,67.18
20,159,BBL,EQ,11030,6520,59.11
20,160,BBTC,EQ,67146,21138,31.48
20,161,BEDMUTHA,EQ,10076,3825,37.96
20,162,BEL,EQ,323035,86018,26.63
20,163,BEML,EQ,168228,44211,26.28
20,164,BEPL,EQ,13714,8617,62.83
20,165,BERGEPAINT,EQ,272642,242026,88.77
20,166,BFINVEST,EQ,114038,18985,16.65
20,167,BFUTILITIE,EQ,680257,83154,12.22
20,168,BGRENERGY,EQ,151095,49732,32.91
20,169,BHAGERIA,EQ,130159,49500,38.03
20,170,BHAGYNAGAR,EQ,2405,1953,81.21
20,171,BHARATFORG,EQ,471877,125576,26.61
20,172,BHARATGEAR,EQ,9674,6539,67.59
20,173,BHARATIDIL,EQ,118362,53268,45.00
20,174,BHARATRAS,EQ,273,158,57.88
20,175,BHARATWIRE,EQ,35746,31826,89.03
20,176,BHARTIARTL,EQ,3191711,1823475,57.13
20,177,BHEL,EQ,4449120,1500565,33.73
20,178,BHUSANSTL,EQ,85186,40627,47.69
20,179,BIL,EQ,12256,2888,23.56
20,180,BILENERGY,EQ,84930,66936,78.81
20,181,BILPOWER,EQ,2500,2500,100.00
20,182,BINANIIND,EQ,707446,242424,34.27
20,183,BINDALAGRO,EQ,569623,220713,38.75
20,184,BIOCON,EQ,1424173,338815,23.79
20,185,BIRLACORPN,EQ,159861,73852,46.20
20,186,BIRLACOT,EQ,2881930,2227877,77.31
20,187,BIRLAMONEY,EQ,47486,32377,68.18
20,188,BLBLIMITED,EQ,436,235,53.90
20,189,BLISSGVS,EQ,356447,153374,43.03
20,190,BLKASHYAP,EQ,1618334,833039,51.48
20,191,BLUEBLENDS,EQ,23387,10822,46.27
20,192,BLUECHIP,EQ,100,100,100.00
20,193,BLUECOAST,EQ,196,196,100.00
20,194,BLUEDART,EQ,3502,2594,74.07
20,195,BLUEDART,N1,66,66,100.00
20,196,BLUEDART,N2,500,500,100.00
20,197,BLUEDART,N3,9500,9500,100.00
20,198,BLUESTARCO,EQ,17720,10858,61.28
20,199,BODALCHEM,EQ,1515716,375830,24.80
20,200,BOMDYEING,EQ,718321,317500,44.20
20,201,BOSCHLTD,EQ,15972,6790,42.51
20,202,BPCL,EQ,1187969,728482,61.32
20,203,BPL,EQ,771907,295761,38.32
20,204,BRFL,EQ,36509,30563,83.71
20,205,BRIGADE,EQ,35864,19805,55.22
20,206,BRITANNIA,EQ,223088,137664,61.71
20,207,BROOKS,EQ,22775,16694,73.30
20,208,BSELINFRA,EQ,172381,105765,61.36
20,209,BSL,EQ,48340,26533,54.89
20,210,BSLGOLDETF,EQ,136,80,58.82
20,211,BSLIMITED,EQ,168061,124820,74.27
20,212,BSLNIFTY,EQ,1010,500,49.50
20,213,BURNPUR,EQ,902139,499382,55.36
20,214,BUTTERFLY,EQ,6469,3233,49.98
20,215,BVCL,EQ,16048,8941,55.71
20,216,BYKE,EQ,102051,52997,51.93
20,217,CADILAHC,EQ,718927,452397,62.93
20,218,CAIRN,EQ,2429029,1039795,42.81
20,219,CALSOFT,EQ,1918,1618,84.36
20,220,CAMLINFINE,EQ,144686,81087,56.04
20,221,CANBK,EQ,3916263,1076557,27.49
20,222,CANDC,EQ,70488,48991,69.50
20,223,CANFINHOME,EQ,40802,22329,54.73
20,224,CANTABIL,EQ,7276,6260,86.04
20,225,CAPF,EQ,125610,65555,52.19
20,226,CAPLIPOINT,EQ,6639,3724,56.09
20,227,CARBORUNIV,EQ,78238,58884,75.26
20,228,CAREERP,EQ,31527,14188,45.00
20,229,CARERATING,EQ,9519,6365,66.87
20,230,CASTEXTECH,EQ,1940721,1084866,55.90
20,231,CASTROLIND,EQ,417465,218028,52.23
20,232,CCCL,EQ,509083,446512,87.71
20,233,CCHHL,EQ,22096,17553,79.44
20,234,CCL,EQ,48669,27463,56.43
20,235,CEATLTD,EQ,438701,78423,17.88
20,236,CEBBCO,EQ,58375,48144,82.47
20,237,CELEBRITY,EQ,12673,12673,100.00
20,238,CELESTIAL,EQ,14114,9791,69.37
20,239,CENTENKA,EQ,37392,28838,77.12
20,240,CENTEXT,EQ,12687,12545,98.88
20,241,CENTRALBK,EQ,627033,252608,40.29
20,242,CENTUM,EQ,8365,5829,69.68
20,243,CENTURYPLY,EQ,237268,140334,59.15
20,244,CENTURYTEX,EQ,599524,60293,10.06
20,245,CERA,EQ,14617,7923,54.20
20,246,CEREBRAINT,EQ,582513,426959,73.30
20,247,CESC,EQ,299269,77250,25.81
20,248,CGCL,EQ,2609,2053,78.69
20,249,CHAMBLFERT,EQ,309982,150826,48.66
20,250,CHEMFALKAL,EQ,19629,9585,48.83
20,251,CHENNPETRO,EQ,596361,177507,29.77
20,252,CHOLAFIN,EQ,176712,151513,85.74
20,253,CHROMATIC,EQ,536759,333231,62.08
20,254,CIGNITITEC,EQ,19451,13728,70.58
20,255,CIMMCO,EQ,26646,12644,47.45
20,256,CINELINE,EQ,206511,124150,60.12
20,257,CINEVISTA,EQ,60,48,80.00
20,258,CIPLA,EQ,1775304,844816,47.59
20,259,CLNINDIA,EQ,8622,6367,73.85
20,260,CNOVAPETRO,EQ,21,20,95.24
20,261,COALINDIA,EQ,2634505,1571713,59.66
20,262,COFFEEDAY,EQ,76641,34820,45.43
20,263,COLPAL,EQ,414854,152909,36.86
20,264,COMPUSOFT,EQ,17531,15606,89.02
20,265,CONCOR,EQ,122547,54652,44.60
20,266,CONSOFINVT,EQ,26004,3517,13.52
20,267,CONTROLPR,EQ,2235,1937,86.67
20,268,CORDSCABLE,EQ,22983,18772,81.68
20,269,COROMANDEL,EQ,322424,205266,63.66
20,270,CORPBANK,EQ,417219,206618,49.52
20,271,COSMOFILMS,EQ,115420,59006,51.12
20,272,COUNCODOS,EQ,21496,16200,75.36
20,273,COX&KINGS,EQ,281298,96026,34.14
20,274,CPSEETF,EQ,128672,123606,96.06
20,275,CREATIVEYE,EQ,1943,1843,94.85
20,276,CREST,EQ,862,750,87.01
20,277,CRISIL,EQ,8402,5697,67.81
20,278,CRMFGETF,EQ,1,1,100.00
20,279,CROMPGREAV,EQ,2696550,872828,32.37
20,280,CROMPTON,EQ,829459,753445,90.84
20,281,CTE,EQ,11936,6479,54.28
20,282,CUB,EQ,229182,138412,60.39
20,283,CUMMINSIND,EQ,402978,333650,82.80
20,284,CYBERMEDIA,EQ,2887,2737,94.80
20,285,CYBERTECH,EQ,11942,9653,80.83
20,286,CYIENT,EQ,22253,16801,75.50
20,287,DAAWAT,EQ,32693,25827,79.00
20,288,DABUR,EQ,1685023,826167,49.03
20,289,DALMIABHA,EQ,86242,33114,38.40
20,290,DALMIASUG,EQ,2700618,643019,23.81
20,291,DATAMATICS,EQ,28158,15558,55.25
20,292,DBCORP,EQ,23959,17493,73.01
20,293,DBREALTY,EQ,322958,123489,38.24
20,294,DBSTOCKBRO,EQ,6238,7,0.11
20,295,DCBBANK,EQ,501022,171165,34.16
20,296,DCM,EQ,36347,22045,60.65
20,297,DCMSHRIRAM,EQ,480423,173474,36.11
20,298,DCW,EQ,6825502,2794658,40.94
20,299,DECCANCE,EQ,102549,29603,28.87
20,300,DEEPAKFERT,EQ,172774,93159,53.92
20,301,DEEPAKNTR,EQ,50769,35996,70.90
20,302,DEEPIND,EQ,87084,26649,30.60
20,303,DELTACORP,EQ,12176402,2832628,23.26
20,304,DEN,EQ,47722,29452,61.72
20,305,DENABANK,EQ,2197299,951162,43.29
20,306,DENORA,EQ,6877,2577,37.47
20,307,DHAMPURSUG,EQ,3764430,756927,20.11
20,308,DHANBANK,EQ,318703,210964,66.19
20,309,DHANUKA,EQ,5044,3574,70.86
20,310,DHARSUGAR,EQ,189947,74724,39.34
20,311,DHFL,EQ,3339589,1286633,38.53
20,312,DHUNINV,EQ,3268,3161,96.73
20,313,DIAPOWER,EQ,128894,105138,81.57
20,314,DICIND,EQ,4464,3451,77.31
20,315,DISHMAN,EQ,673763,226974,33.69
20,316,DISHTV,EQ,3744619,1788433,47.76
20,317,DIVISLAB,EQ,580907,321123,55.28
20,318,DLF,EQ,5566838,1325616,23.81
20,319,DLINKINDIA,EQ,863453,249547,28.90
20,320,DOLPHINOFF,EQ,98341,24788,25.21
20,321,DONEAR,EQ,195507,152313,77.91
20,322,DPL,EQ,485047,396451,81.73
20,323,DPSCLTD,EQ,25213,24403,96.79
20,324,DQE,EQ,45390,30131,66.38
20,325,DREDGECORP,EQ,215157,59770,27.78
20,326,DRREDDY,EQ,401840,194039,48.29
20,327,DSKULKARNI,EQ,9527,5275,55.37
20,328,DSSL,EQ,352,352,100.00
20,329,DTIL,EQ,3301,2486,75.31
20,330,DUCON,EQ,123391,64666,52.41
20,331,DWARKESH,EQ,1621911,315684,19.46
20,332,DYNAMATECH,EQ,1065,775,72.77
20,333,EASTSILK,EQ,4805,2950,61.39
20,334,EASUNREYRL,EQ,3175,2525,79.53
20,335,ECEIND,EQ,5509,3548,64.40
20,336,ECLERX,EQ,9521,6463,67.88
20,337,ECLFINANCE,N3,325,325,100.00
20,338,ECLFINANCE,N5,235,235,100.00
20,339,ECLFINANCE,N6,100,100,100.00
20,340,ECLFINANCE,NB,136,126,92.65
20,341,EDELWEISS,EQ,873989,336748,38.53
20,342,EDL,EQ,42528,24788,58.29
20,343,EDUCOMP,EQ,444149,154604,34.81
20,344,EICHERMOT,EQ,42238,20514,48.57
20,345,EIDPARRY,EQ,336031,124055,36.92
20,346,EIHAHOTELS,EQ,484,457,94.42
20,347,EIHOTEL,EQ,232190,212471,91.51
20,348,EKC,EQ,938762,383937,40.90
20,349,ELAND,EQ,47558,35636,74.93
20,350,ELECON,EQ,367247,63456,17.28
20,351,ELECTCAST,EQ,204893,176475,86.13
20,352,ELECTHERM,EQ,3135,2550,81.34
20,353,ELGIEQUIP,EQ,15350,12275,79.97
20,354,ELGIRUBCO,EQ,71804,37303,51.95
20,355,EMAMIINFRA,EQ,1279561,233292,18.23
20,356,EMAMILTD,EQ,66905,36496,54.55
20,357,EMCO,EQ,59242,36200,61.11
20,358,EMKAY,EQ,11142,6882,61.77
20,359,EMMBI,EQ,88722,53697,60.52
20,360,ENERGYDEV,EQ,171486,102933,60.02
20,361,ENGINERSIN,EQ,1204090,265836,22.08
20,362,ENIL,EQ,503,286,56.86
20,363,EON,EQ,27309,12813,46.92
20,364,EQ30,EQ,4764,4764,100.00
20,365,EQUITAS,EQ,1998162,1229255,61.52
20,366,EROSMEDIA,EQ,549253,164440,29.94
20,367,ESABINDIA,EQ,7068,4821,68.21
20,368,ESCORTS,EQ,3687899,608298,16.49
20,369,ESL,EQ,472168,384061,81.34
20,370,ESSARSHPNG,EQ,36961,33210,89.85
20,371,ESSDEE,EQ,432769,101074,23.36
20,372,ESSELPACK,EQ,14351,9987,69.59
20,373,ESTER,EQ,58656,25027,42.67
20,374,EUROCERA,EQ,2602,2602,100.00
20,375,EUROTEXIND,EQ,1237,966,78.09
20,376,EVEREADY,EQ,83064,62167,74.84
20,377,EVERESTIND,EQ,8204,5541,67.54
20,378,EVERONN,EQ,59642,31162,52.25
20,379,EXCEL,EQ,3200,2400,75.00
20,380,EXCELCROP,EQ,3236,2752,85.04
20,381,EXCELINDUS,EQ,6658,4087,61.38
20,382,EXIDEIND,EQ,1292557,500450,38.72
20,383,FACT,EQ,37207,13004,34.95
20,384,FAGBEARING,EQ,7961,7660,96.22
20,385,FARMAXIND,EQ,166613,122513,73.53
20,386,FCEL,EQ,5230321,2248469,42.99
20,387,FCL,EQ,316702,122373,38.64
20,388,FCSSOFT,EQ,633272,358666,56.64
20,389,FDC,EQ,17719,12125,68.43
20,390,FEDDERLOYD,EQ,62952,41970,66.67
20,391,FEDERALBNK,EQ,3237130,1199974,37.07
20,392,FEL,EQ,245594,170441,69.40
20,393,FELDVR,EQ,7584,7010,92.43
20,394,FIEMIND,EQ,16892,7840,46.41
20,395,FILATEX,EQ,70298,31484,44.79
20,396,FINANTECH,EQ,726358,125059,17.22
20,397,FINCABLES,EQ,78822,33649,42.69
20,398,FINPIPE,EQ,95958,87483,91.17
20,399,FLEXITUFF,EQ,17750,5100,28.73
20,400,FLFL,EQ,139886,95204,68.06
20,401,FMGOETZE,EQ,5218,3176,60.87
20,402,FMNL,EQ,129389,62495,48.30
20,403,FORTIS,EQ,606639,373155,61.51
20,404,FOSECOIND,EQ,221,184,83.26
20,405,FOURTHDIM,SM,4000,4000,100.00
20,406,FSL,EQ,1843791,1042872,56.56
20,407,GABRIEL,EQ,142788,81492,57.07
20,408,GAEL,EQ,231610,121187,52.32
20,409,GAIL,EQ,886969,259986,29.31
20,410,GAL,EQ,290908,76275,26.22
20,411,GALLANTT,EQ,14450,10335,71.52
20,412,GALLISPAT,EQ,40382,5751,14.24
20,413,GAMMNINFRA,EQ,1609529,907827,56.40
20,414,GAMMONIND,EQ,5161472,1454305,28.18
20,415,GANDHITUBE,EQ,1521,958,62.98
20,416,GANECOS,EQ,3627,3231,89.08
20,417,GANESHHOUC,EQ,88816,31494,35.46
20,418,GARDENSILK,EQ,164715,74116,45.00
20,419,GARWALLROP,EQ,6989,5174,74.03
20,420,GATI,EQ,2663441,665324,24.98
20,421,GAYAPROJ,EQ,13644,5649,41.40
20,422,GBNOV23,GB,43,31,72.09
20,423,GDL,EQ,53003,38223,72.11
20,424,GEECEE,EQ,604723,238076,39.37
20,425,GEMINI,EQ,14146,13746,97.17
20,426,GENESYS,EQ,4940,4009,81.15
20,427,GENUSPAPER,EQ,95811,91311,95.30
20,428,GENUSPOWER,EQ,140538,99250,70.62
20,429,GEOJITBNPP,EQ,53489,32632,61.01
20,430,GEOMETRIC,EQ,211882,162563,76.72
20,431,GESHIP,EQ,23331,14274,61.18
20,432,GHCL,EQ,1161139,472636,40.70
20,433,GICHSGFIN,EQ,811170,212944,26.25
20,434,GILLANDERS,EQ,4851,3468,71.49
20,435,GILLETTE,EQ,2496,1829,73.28
20,436,GINNIFILA,EQ,1104438,524561,47.50
20,437,GIPCL,EQ,26410,20724,78.47
20,438,GITANJALI,EQ,976222,412451,42.25
20,439,GKWLIMITED,EQ,601,509,84.69
20,440,GLAXO,EQ,3236,2170,67.06
20,441,GLENMARK,EQ,502645,289965,57.69
20,442,GLOBALVECT,EQ,24117,5460,22.64
20,443,GLOBOFFS,EQ,27382,10434,38.11
20,444,GLOBUSSPR,EQ,28318,17183,60.68
20,445,GMBREW,EQ,44736,21059,47.07
20,446,GMDCLTD,EQ,1557388,749471,48.12
20,447,GMRINFRA,EQ,10393775,1628926,15.67
20,448,GNFC,EQ,308403,191206,62.00
20,449,GOACARBON,EQ,58416,27742,47.49
20,450,GOCLCORP,EQ,4654,3747,80.51
20,451,GODFRYPHLP,EQ,347944,81467,23.41
20,452,GODREJCP,EQ,90873,56206,61.85
20,453,GODREJIND,EQ,675053,256786,38.04
20,454,GODREJPROP,EQ,533540,237663,44.54
20,455,GOKEX,EQ,459880,178328,38.78
20,456,GOKUL,EQ,20620,7221,35.02
20,457,GOKULAGRO,EQ,4416,3560,80.62
20,458,GOLDBEES,EQ,28816,19367,67.21
20,459,GOLDENTOBC,EQ,21818,10124,46.40
20,460,GOLDIAM,EQ,532746,113622,21.33
20,461,GOLDINFRA,EQ,7877,5650,71.73
20,462,GOLDSHARE,EQ,4671,3418,73.17
20,463,GOODLUCK,EQ,23331,16632,71.29
20,464,GPIL,EQ,29737,17666,59.41
20,465,GPPL,EQ,67005,46703,69.70
20,466,GRANULES,EQ,1218273,798097,65.51
20,467,GRAPHITE,EQ,349144,96029,27.50
20,468,GRASIM,EQ,113558,71567,63.02
20,469,GRAVITA,EQ,124531,75708,60.79
20,470,GREAVESCOT,EQ,78675,54719,69.55
20,471,GREENFIRE,EQ,64350,50960,79.19
20,472,GREENLAM,EQ,7399,6323,85.46
20,473,GREENPLY,EQ,64671,44361,68.59
20,474,GREENPOWER,EQ,676329,420135,62.12
20,475,GRINDWELL,EQ,36381,33727,92.70
20,476,GRPLTD,EQ,6,5,83.33
20,477,GRUH,EQ,323575,134307,41.51
20,478,GSCLCEMENT,EQ,136082,88902,65.33
20,479,GSFC,EQ,368479,164817,44.73
20,480,GSKCONS,EQ,26138,23712,90.72
20,481,GSPL,EQ,531288,442275,83.25
20,482,GSS,EQ,2997,1967,65.63
20,483,GTL,EQ,80682,41111,50.95
20,484,GTLINFRA,EQ,1520005,429882,28.28
20,485,GTNIND,EQ,16515,10369,62.79
20,486,GTNTEX,EQ,625,425,68.00
20,487,GTOFFSHORE,EQ,45663,18714,40.98
20,488,GUFICBIO,EQ,54288,42141,77.62
20,489,GUJALKALI,EQ,227808,139672,61.31
20,490,GUJAPOLLO,EQ,584,500,85.62
20,491,GUJFLUORO,EQ,5745,3289,57.25
20,492,GUJGASLTD,EQ,457737,85513,18.68
20,493,GUJNRECOKE,EQ,429133,321418,74.90
20,494,GUJNREDVR,EQ,29886,22486,75.24
20,495,GULFOILLUB,EQ,3069,2338,76.18
20,496,GULFPETRO,EQ,27970,20782,74.30
20,497,GULPOLY,EQ,3566,3111,87.24
20,498,GVKPIL,EQ,1046782,548649,52.41
20,499,HANUNG,EQ,641040,414065,64.59
20,500,HARITASEAT,EQ,1416,1074,75.85
20,501,HARRMALAYA,EQ,172746,45665,26.43
20,502,HATHWAY,EQ,73122,41566,56.84
20,503,HATSUN,EQ,3335,3016,90.43
20,504,HAVELLS,EQ,476319,207848,43.64
20,505,HBLPOWER,EQ,241984,87681,36.23
20,506,HBSTOCK,EQ,9907,8807,88.90
20,507,HCC,EQ,1826350,688492,37.70
20,508,HCG,EQ,29902,23390,78.22
20,509,HCIL,EQ,10967701,3032234,27.65
20,510,HCL-INSYS,EQ,889390,309240,34.77
20,511,HCLTECH,EQ,2842681,1853462,65.20
20,512,HDFC,EQ,1264518,712798,56.37
20,513,HDFC,W2,21900,21900,100.00
20,514,HDFCBANK,EQ,1008745,561927,55.71
20,515,HDFCMFGETF,EQ,4480,2440,54.46
20,516,HDFCNIFETF,EQ,9,5,55.56
20,517,HDFCSENETF,EQ,1,1,100.00
20,518,HDIL,EQ,7501265,1683420,22.44
20,519,HEG,EQ,7436,4940,66.43
20,520,HEIDELBERG,EQ,631233,184191,29.18
20,521,HERCULES,EQ,482345,63450,13.15
20,522,HERITGFOOD,EQ,15525,9682,62.36
20,523,HEROMOTOCO,EQ,258231,166872,64.62
20,524,HESTERBIO,EQ,17289,7284,42.13
20,525,HEXATRADEX,EQ,70645,52660,74.54
20,526,HEXAWARE,EQ,825059,198813,24.10
20,527,HFCL,EQ,2092056,977622,46.73
20,528,HGS,EQ,9555,7204,75.40
20,529,HIKAL,EQ,34653,24308,70.15
20,530,HIL,EQ,8597,4611,53.63
20,531,HILTON,EQ,599,480,80.13
20,532,HIMATSEIDE,EQ,100892,61418,60.87
20,533,HINDALCO,EQ,11037595,3955709,35.84
20,534,HINDCOMPOS,EQ,366,331,90.44
20,535,HINDCOPPER,EQ,777669,185675,23.88
20,536,HINDDORROL,EQ,55324,44620,80.65
20,537,HINDMOTORS,EQ,938531,726314,77.39
