Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122011,225171036,0001516
Trade Date <08-DEC-2011>,Settlement Type <N>,Settlement No <2011231>,Settlement Date <12-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASHIANA,EQ,430,315,73.26
20,99,ASHOKA,EQ,274,246,89.78
20,100,ASHOKLEY,EQ,3796244,1657472,43.66
20,101,ASIANELEC,EQ,20870,10763,51.57
20,102,ASIANHOTNR,EQ,674,420,62.31
20,103,ASIANPAINT,EQ,159527,138503,86.82
20,104,ASIANTILES,EQ,7,3,42.86
20,105,ASIL,EQ,4000,4000,100.00
20,106,ASSAMCO,EQ,58971,39291,66.63
20,107,ASTEC,EQ,5068,3303,65.17
20,108,ASTERSILI,EQ,6400,4316,67.44
20,109,ASTRAL,EQ,17592,9510,54.06
20,110,ASTRAMICRO,EQ,18198,11961,65.73
20,111,ASTRAZEN,EQ,24,23,95.83
20,112,ATFL,EQ,32152,31025,96.49
20,113,ATLANTA,EQ,50823,19416,38.20
20,114,ATLASCYCLE,EQ,44651,9576,21.45
20,115,ATUL,EQ,5930,3989,67.27
20,116,AURIONPRO,EQ,352,343,97.44
20,117,AUROPHARMA,EQ,1302326,540617,41.51
20,118,AUSOMENT,EQ,300,100,33.33
20,119,AUSTRAL,EQ,42266,38366,90.77
20,120,AUTOAXLES,EQ,768,602,78.39
20,121,AUTOIND,EQ,1136190,149257,13.14
20,122,AUTOLITIND,EQ,2806,1082,38.56
20,123,AVENTIS,EQ,550,458,83.27
20,124,AVTNPL,EQ,930,674,72.47
20,125,AXIS-IT&T,EQ,12558,10027,79.85
20,126,AXISBANK,EQ,2323242,837397,36.04
20,127,AXISGOLD,EQ,369,231,62.60
20,128,BAGFILMS,EQ,50243,41517,82.63
20,129,BAJAJ-AUTO,EQ,674181,421525,62.52
20,130,BAJAJCORP,EQ,13287,6285,47.30
20,131,BAJAJELEC,EQ,9531,5399,56.65
20,132,BAJAJFINSV,EQ,40921,26220,64.07
20,133,BAJAJHIND,EQ,1819255,607893,33.41
20,134,BAJAJHLDNG,EQ,32046,24049,75.05
20,135,BAJFINANCE,EQ,8056,6073,75.38
20,136,BALAJITELE,EQ,657871,204880,31.14
20,137,BALAMINES,EQ,4470,3671,82.13
20,138,BALKRISIND,EQ,172593,169506,98.21
20,139,BALLARPUR,EQ,207195,157512,76.02
20,140,BALMLAWRIE,EQ,4224,3400,80.49
20,141,BALPHARMA,EQ,902,889,98.56
20,142,BALRAMCHIN,EQ,549974,259882,47.25
20,143,BANARISUG,EQ,122,104,85.25
20,144,BANCOINDIA,EQ,1493,1211,81.11
20,145,BANG,EQ,6986,6320,90.47
20,146,BANKBARODA,EQ,278358,96543,34.68
20,147,BANKBEES,EQ,804,698,86.82
20,148,BANKINDIA,EQ,323038,81511,25.23
20,149,BANSWRAS,EQ,4081,1260,30.87
20,150,BARTRONICS,EQ,162896,83582,51.31
20,151,BASF,EQ,956,863,90.27
20,152,BASML,EQ,2335,2091,89.55
20,153,BATAINDIA,EQ,161637,14383,8.90
20,154,BATLIBOI,EQ,1141,1100,96.41
20,155,BAYERCROP,EQ,2002,1203,60.09
20,156,BBL,EQ,1580,903,57.15
20,157,BBTC,EQ,1196,1084,90.64
20,158,BEDMUTHA,EQ,331771,127274,38.36
20,159,BEL,EQ,38016,27359,71.97
20,160,BELLCERATL,EQ,717,667,93.03
20,161,BEML,EQ,43592,15393,35.31
20,162,BEPL,EQ,278,259,93.17
20,163,BERGEPAINT,EQ,53104,31743,59.78
20,164,BFINVEST,EQ,1034,784,75.82
20,165,BFUTILITIE,EQ,399181,63617,15.94
20,166,BGLOBAL,EQ,27963,17156,61.35
20,167,BGRENERGY,EQ,420490,118868,28.27
20,168,BHAGWATIHO,EQ,7951,5982,75.24
20,169,BHAGYNAGAR,EQ,2584,2372,91.80
20,170,BHARATFORG,EQ,2244838,2132773,95.01
20,171,BHARATGEAR,EQ,1622,871,53.70
20,172,BHARATRAS,EQ,313,307,98.08
20,173,BHARTIARTL,EQ,5981204,3138371,52.47
20,174,BHARTISHIP,EQ,111719,41317,36.98
20,175,BHEL,EQ,3215371,1440242,44.79
20,176,BHUSANSTL,EQ,195121,58992,30.23
20,177,BIL,EQ,37386,22658,60.61
20,178,BILENERGY,EQ,5995,3951,65.90
20,179,BILPOWER,EQ,373,360,96.51
20,180,BIMETAL,EQ,173,93,53.76
20,181,BINANIIND,EQ,6184,3466,56.05
20,182,BINDALAGRO,EQ,151505,49138,32.43
20,183,BIOCON,EQ,104119,31783,30.53
20,184,BIRLACORPN,EQ,1814,1496,82.47
20,185,BIRLACOT,EQ,256256,126116,49.21
20,186,BIRLAERIC,EQ,2086,983,47.12
20,187,BIRLAMONEY,EQ,6755,5078,75.17
20,188,BIRLAPOWER,EQ,740836,529288,71.44
20,189,BLBLIMITED,EQ,2300,2300,100.00
20,190,BLISSGVS,EQ,26315,16370,62.21
20,191,BLKASHYAP,EQ,55323,36027,65.12
20,192,BLUECHIP,EQ,52110,32987,63.30
20,193,BLUEDART,EQ,3670,1829,49.84
20,194,BLUESTARCO,EQ,4073,2339,57.43
20,195,BLUESTINFO,EQ,709,645,90.97
20,196,BOC,EQ,1435,1065,74.22
20,197,BODALCHEM,EQ,2872,1820,63.37
20,198,BOMDYEING,EQ,247946,47898,19.32
20,199,BOSCHLTD,EQ,802,481,59.98
20,200,BPCL,EQ,478129,250896,52.47
20,201,BPL,EQ,616646,182040,29.52
20,202,BRANDHOUSE,EQ,30214,19318,63.94
20,203,BRFL,EQ,1297813,825024,63.57
20,204,BRIGADE,EQ,4813,3478,72.26
20,205,BRITANNIA,EQ,54453,33318,61.19
20,206,BRITANNIA,N1,30,20,66.67
20,207,BROADCAST,EQ,2558,1448,56.61
20,208,BROOKS,EQ,36297,21616,59.55
20,209,BSELINFRA,EQ,29535,18455,62.49
20,210,BSL,EQ,1392,1315,94.47
20,211,BSLGOLDETF,EQ,53,32,60.38
20,212,BSLNIFTY,EQ,3329,3309,99.40
20,213,BSTRANSCOM,EQ,95943,14263,14.87
20,214,BURNPUR,EQ,16196,9671,59.71
20,215,BVCL,EQ,1143,720,62.99
20,216,CADILAHC,EQ,62977,55267,87.76
20,217,CAIRN,EQ,1342430,479824,35.74
20,218,CALSOFT,EQ,201,201,100.00
20,219,CAMBRIDGE,EQ,3201,2353,73.51
20,220,CAMLIN,EQ,100023,48886,48.87
20,221,CANBK,EQ,871833,479327,54.98
20,222,CANDC,EQ,6228,5092,81.76
20,223,CANFINHOME,EQ,3469,2628,75.76
20,224,CANTABIL,EQ,8990,6663,74.12
20,225,CARBORUNIV,EQ,18321,12548,68.49
20,226,CAREERP,EQ,1556,927,59.58
20,227,CAROLINFO,EQ,387,335,86.56
20,228,CASTROL,EQ,129338,54966,42.50
20,229,CCCL,EQ,21837,21008,96.20
20,230,CCL,EQ,3274,2383,72.79
20,231,CEATLTD,EQ,58700,25557,43.54
20,232,CEBBCO,EQ,66830,46563,69.67
20,233,CELEBRITY,EQ,1810,1159,64.03
20,234,CELESTIAL,EQ,15278,7509,49.15
20,235,CENTENKA,EQ,2878,1941,67.44
20,236,CENTEXT,EQ,18232,15033,82.45
20,237,CENTRALBK,EQ,261867,76170,29.09
20,238,CENTUM,EQ,686,6,0.87
20,239,CENTURYPLY,EQ,9349,4809,51.44
20,240,CENTURYTEX,EQ,640037,153092,23.92
20,241,CERA,EQ,2118,1585,74.83
20,242,CESC,EQ,640118,365574,57.11
20,243,CHAMBLFERT,EQ,1338450,596425,44.56
20,244,CHEMFALKAL,EQ,366,310,84.70
20,245,CHEMPLAST,EQ,24792,13589,54.81
20,246,CHENNPETRO,EQ,73506,72564,98.72
20,247,CHESLINTEX,EQ,1952,1582,81.05
20,248,CHETTINAD,EQ,335,270,80.60
20,249,CHOLAFIN,EQ,1952,1007,51.59
20,250,CILNOVA,EQ,125,125,100.00
20,251,CIMMCO,EQ,205,205,100.00
20,252,CINEMAX,EQ,12087,9089,75.20
20,253,CINEVISTA,EQ,325,324,99.69
20,254,CIPLA,EQ,1255901,567370,45.18
20,255,CLASSIC,EQ,2701,2401,88.89
20,256,CLNINDIA,EQ,1443,995,68.95
20,257,CLUTCHAUTO,EQ,13299,8167,61.41
20,258,CMAHENDRA,EQ,52996,20584,38.84
20,259,CMC,EQ,1154,435,37.69
20,260,COALINDIA,EQ,5099681,3311626,64.94
20,261,COLPAL,EQ,42122,15562,36.95
20,262,COMPUAGE,EQ,435,330,75.86
20,263,CONCOR,EQ,65846,50559,76.78
20,264,CONSOFINVT,EQ,404,378,93.56
20,265,CORAL-HUB,EQ,18157,12418,68.39
20,266,CORDSCABLE,EQ,720,719,99.86
20,267,COREEDUTEC,EQ,257203,162559,63.20
20,268,COROENGG,EQ,535,520,97.20
20,269,COROMANDEL,EQ,130041,114797,88.28
20,270,CORPBANK,EQ,72520,56212,77.51
20,271,COSMOFILMS,EQ,14738,9320,63.24
20,272,COX&KINGS,EQ,101088,25492,25.22
20,273,CREATIVEYE,EQ,3973,3263,82.13
20,274,CRESTANI,EQ,50218,45291,90.19
20,275,CREWBOS,EQ,17593,12775,72.61
20,276,CRISIL,EQ,13814,7136,51.66
20,277,CROMPGREAV,EQ,1169982,420492,35.94
20,278,CRONIMET,EQ,26259,14235,54.21
20,279,CTE,EQ,4557,2937,64.45
20,280,CUB,EQ,94916,79298,83.55
20,281,CUBEXTUB,EQ,300,300,100.00
20,282,CUMMINSIND,EQ,287719,158443,55.07
20,283,CURATECH,EQ,95,95,100.00
20,284,CYBERMEDIA,EQ,175,175,100.00
20,285,CYBERTECH,EQ,588,569,96.77
20,286,DAAWAT,EQ,47424,33622,70.90
20,287,DABUR,EQ,1219638,874729,71.72
20,288,DALMIABEL,EQ,10840,9293,85.73
20,289,DALMIASUG,EQ,9631,9046,93.93
20,290,DATAMATICS,EQ,1029,700,68.03
20,291,DBCORP,EQ,30094,25824,85.81
20,292,DBREALTY,EQ,569358,188109,33.04
20,293,DCB,EQ,2609856,656395,25.15
20,294,DCHL,EQ,624216,142093,22.76
20,295,DCM,EQ,15429,7825,50.72
20,296,DCMSRMCONS,EQ,5119,4617,90.19
20,297,DCW,EQ,50276,29490,58.66
20,298,DECCANCE,EQ,734,700,95.37
20,299,DECOLIGHT,EQ,2114,2111,99.86
20,300,DEEPAKFERT,EQ,8753,6486,74.10
20,301,DEEPAKNTR,EQ,1,1,100.00
20,302,DEEPIND,EQ,8373,5014,59.88
20,303,DELTACORP,EQ,3879271,693303,17.87
20,304,DEN,EQ,133395,123490,92.57
20,305,DENABANK,EQ,1025669,258654,25.22
20,306,DENORA,EQ,2352,2288,97.28
20,307,DENSO,EQ,792,582,73.48
20,308,DEWANHOUS,EQ,1188411,365896,30.79
20,309,DHAMPURSUG,EQ,253986,208010,81.90
20,310,DHANBANK,EQ,10358611,2384330,23.02
20,311,DHANUKA,EQ,10816,7310,67.59
20,312,DHARSUGAR,EQ,19243,17660,91.77
20,313,DHUNINV,EQ,100,75,75.00
20,314,DIAPOWER,EQ,8321,7134,85.73
20,315,DICIND,EQ,2896,1901,65.64
20,316,DIGJAM,EQ,9314,6289,67.52
20,317,DISHMAN,EQ,110465,84011,76.05
20,318,DISHTV,EQ,2997530,1792664,59.80
20,319,DIVISLAB,EQ,97823,63322,64.73
20,320,DLF,EQ,5261453,738764,14.04
20,321,DLINKINDIA,EQ,4136,2626,63.49
20,322,DOLPHINOFF,EQ,2905,2106,72.50
20,323,DONEAR,EQ,790,460,58.23
20,324,DPSCLTD,EQ,1255,869,69.24
20,325,DPTL,EQ,1527,1363,89.26
20,326,DQE,EQ,117012,63320,54.11
20,327,DREDGECORP,EQ,15149,5491,36.25
20,328,DRREDDY,EQ,320938,176034,54.85
20,329,DRREDDY,N1,1800,900,50.00
20,330,DSKULKARNI,EQ,10333,4201,40.66
20,331,DSSL,EQ,4196,3596,85.70
20,332,DUNCANSIND,EQ,11379,6184,54.35
20,333,DWARKESH,EQ,2079,1210,58.20
20,334,DYNAMATECH,EQ,591,362,61.25
20,335,EASTSILK,EQ,7864,5546,70.52
20,336,EASUNREYRL,EQ,2304,1892,82.12
20,337,ECEIND,EQ,2775,833,30.02
20,338,ECLERX,EQ,2645,1674,63.29
20,339,EDELWEISS,EQ,641449,556864,86.81
20,340,EDL,EQ,5254,4385,83.46
20,341,EDSERV,EQ,242947,85220,35.08
20,342,EDUCOMP,EQ,2873403,408578,14.22
20,343,EICHERMOT,EQ,2420,1189,49.13
20,344,EIDPARRY,EQ,16380,10580,64.59
20,345,EIHAHOTELS,EQ,5238,1777,33.93
20,346,EIHOTEL,EQ,121003,96294,79.58
20,347,EIMCOELECO,EQ,464,425,91.59
20,348,EKC,EQ,632807,308096,48.69
20,349,ELDERPHARM,EQ,41665,2138,5.13
20,350,ELECON,EQ,19773,9113,46.09
20,351,ELECTCAST,EQ,102759,71753,69.83
20,352,ELECTHERM,EQ,24996,16262,65.06
20,353,ELFORGE,EQ,3296,3095,93.90
20,354,ELGIEQUIP,EQ,4082,2710,66.39
20,355,ELGIRUBCO,EQ,3605,3605,100.00
20,356,ELNET,EQ,375,275,73.33
20,357,EMAMIINFRA,EQ,12446,9698,77.92
20,358,EMAMILTD,EQ,151026,144775,95.86
20,359,EMCO,EQ,15379,10072,65.49
20,360,EMKAY,EQ,2033,1056,51.94
20,361,EMMBI,EQ,24170,19561,80.93
20,362,EMPEESUG,EQ,1882,1561,82.94
20,363,ENERGYDEV,EQ,14408,12903,89.55
20,364,ENGINERSIN,EQ,36466,19917,54.62
20,365,ENIL,EQ,5072,3640,71.77
20,366,ENTEGRA,EQ,14058,12208,86.84
20,367,EONELECT,EQ,4095,3461,84.52
20,368,ERAINFRA,EQ,229955,22150,9.63
20,369,EROSMEDIA,EQ,76934,33961,44.14
20,370,ESABINDIA,EQ,10494,10198,97.18
20,371,ESCORTS,EQ,944767,238063,25.20
20,372,ESL,EQ,2756727,2325419,84.35
20,373,ESSAROIL,EQ,491118,145969,29.72
20,374,ESSARPORTS,EQ,17231,9926,57.61
20,375,ESSARSHPNG,EQ,8795,6611,75.17
20,376,ESSDEE,EQ,8343,5241,62.82
20,377,ESSELPACK,EQ,19718,14427,73.17
20,378,ESTER,EQ,6942,4981,71.75
20,379,EUROCERA,EQ,600,600,100.00
20,380,EUROMULTI,EQ,2280,1957,85.83
20,381,EUROTEXIND,EQ,104,101,97.12
20,382,EVEREADY,EQ,27490,21421,77.92
20,383,EVERESTIND,EQ,4957,2760,55.68
20,384,EVERONN,EQ,246679,76048,30.83
20,385,EXCELCROP,EQ,2454,2264,92.26
20,386,EXCELINDUS,EQ,1036,1036,100.00
20,387,EXCELINFO,EQ,110163,95596,86.78
20,388,EXIDEIND,EQ,790465,330559,41.82
20,389,FACT,EQ,36724,28450,77.47
20,390,FAGBEARING,EQ,7855,7628,97.11
20,391,FAME,EQ,118,118,100.00
20,392,FARMAXIND,EQ,286674,284049,99.08
20,393,FCH,EQ,273858,78296,28.59
20,394,FCSSOFT,EQ,921016,683963,74.26
20,395,FDC,EQ,20784,16065,77.30
20,396,FEDDERLOYD,EQ,39129,9835,25.13
20,397,FEDERALBNK,EQ,927975,754251,81.28
20,398,FIEMIND,EQ,10275,767,7.46
20,399,FILATEX,EQ,206,206,100.00
20,400,FINANTECH,EQ,133837,22464,16.78
20,401,FINCABLES,EQ,19092,13235,69.32
20,402,FINPIPE,EQ,38419,27042,70.39
20,403,FIRSTLEASE,EQ,20701,16151,78.02
20,404,FIRSTWIN,EQ,958,856,89.35
20,405,FKONCO,EQ,25044,21396,85.43
20,406,FLEXITUFF,EQ,105040,7599,7.23
20,407,FMGOETZE,EQ,2390,1656,69.29
20,408,FORTIS,EQ,306844,189773,61.85
20,409,FOSECOIND,EQ,223,136,60.99
20,410,FOURSOFT,EQ,10485,7814,74.53
20,411,FSL,EQ,1250525,737169,58.95
20,412,FTFTF12CDV,MF,5502,4000,72.70
20,413,FUTUREVENT,EQ,153106,123978,80.98
20,414,GABRIEL,EQ,8320,6334,76.13
20,415,GAEL,EQ,40696,21689,53.30
20,416,GAIL,EQ,2136387,1832573,85.78
20,417,GAL,EQ,5591,4979,89.05
20,418,GALLANTT,EQ,52988,45591,86.04
20,419,GALLISPAT,EQ,93623,45468,48.56
20,420,GAMMNINFRA,EQ,20348,13339,65.55
20,421,GAMMONIND,EQ,17600,12222,69.44
20,422,GANDHITUBE,EQ,1637,1037,63.35
20,423,GANESHHOUC,EQ,3817,1834,48.05
20,424,GANGOTRI,EQ,760,540,71.05
20,425,GARDENSILK,EQ,4788,2648,55.30
20,426,GARWALLROP,EQ,288967,47098,16.30
20,427,GATI,EQ,193129,102650,53.15
20,428,GAYAPROJ,EQ,14364,3038,21.15
20,429,GDL,EQ,53757,39939,74.30
20,430,GEECEE,EQ,3120,1854,59.42
20,431,GEINDSYS,EQ,9333,8252,88.42
20,432,GEMINI,EQ,15368,10602,68.99
20,433,GENESYS,EQ,1064,664,62.41
20,434,GENUSPOWER,EQ,18784,17424,92.76
20,435,GEODESIC,EQ,213424,117908,55.25
20,436,GEOJITBNPP,EQ,33382,23398,70.09
20,437,GEOMETRIC,EQ,197857,74910,37.86
20,438,GESHIP,EQ,219952,97720,44.43
20,439,GHCL,EQ,22473,16471,73.29
20,440,GICHSGFIN,EQ,35376,18504,52.31
20,441,GILLANDERS,EQ,2167,1666,76.88
20,442,GILLETTE,EQ,321,225,70.09
20,443,GINNIFILA,EQ,6395,5481,85.71
20,444,GIPCL,EQ,3694,2424,65.62
20,445,GISOLUTION,EQ,1360,945,69.49
20,446,GITANJALI,EQ,311405,163736,52.58
20,447,GKWLIMITED,EQ,13,11,84.62
20,448,GLAXO,EQ,8363,6528,78.06
20,449,GLENMARK,EQ,217341,146624,67.46
20,450,GLFL,EQ,1259,601,47.74
20,451,GLOBALVECT,EQ,447,387,86.58
20,452,GLOBOFFS,EQ,1420,525,36.97
20,453,GLOBUSSPR,EQ,20411,9150,44.83
20,454,GLODYNE,EQ,236693,70770,29.90
20,455,GLORY,EQ,81054,66451,81.98
20,456,GMBREW,EQ,20515,11361,55.38
20,457,GMDCLTD,EQ,401102,241974,60.33
20,458,GMRINFRA,EQ,5633255,2680484,47.58
20,459,GNFC,EQ,16762,12528,74.74
20,460,GOACARBON,EQ,4338,3499,80.66
20,461,GODFRYPHLP,EQ,1274,624,48.98
20,462,GODREJCP,EQ,284407,240163,84.44
20,463,GODREJIND,EQ,552982,289107,52.28
20,464,GODREJPROP,EQ,2165,1422,65.68
20,465,GOENKA,EQ,45426,41953,92.35
20,466,GOKEX,EQ,39,35,89.74
20,467,GOKUL,EQ,307219,165165,53.76
20,468,GOLDBEES,EQ,70002,32491,46.41
20,469,GOLDENTOBC,EQ,1697,1432,84.38
20,470,GOLDIAM,EQ,1822,1822,100.00
20,471,GOLDINFRA,EQ,6435,2469,38.37
20,472,GOLDSHARE,EQ,6652,4530,68.10
20,473,GOLDTECH,EQ,6991,5591,79.97
20,474,GPIL,EQ,11431,7269,63.59
20,475,GPPL,EQ,120814,112784,93.35
20,476,GRANULES,EQ,7106,4628,65.13
20,477,GRAPHITE,EQ,40234,32130,79.86
20,478,GRASIM,EQ,58279,21000,36.03
20,479,GRAVITA,EQ,261593,90485,34.59
20,480,GREAVESCOT,EQ,55551,53801,96.85
20,481,GREENPLY,EQ,791,765,96.71
20,482,GREENPOWER,EQ,303204,236670,78.06
20,483,GRINDWELL,EQ,22266,22263,99.99
20,484,GRUH,EQ,6228,2682,43.06
20,485,GSFC,EQ,147627,129742,87.89
20,486,GSKCONS,EQ,38193,31175,81.62
20,487,GSLNOVA,EQ,505,505,100.00
20,488,GSPL,EQ,2579337,1792561,69.50
20,489,GSS,EQ,2031,1490,73.36
20,490,GTL,EQ,491279,157598,32.08
20,491,GTLINFRA,EQ,384652,213129,55.41
20,492,GTNIND,EQ,905,895,98.90
20,493,GTOFFSHORE,EQ,66227,37488,56.61
20,494,GUFICBIO,EQ,801,700,87.39
20,495,GUJALKALI,EQ,59945,9762,16.28
20,496,GUJAPOLLO,EQ,5078,3151,62.05
20,497,GUJFLUORO,EQ,101946,23608,23.16
20,498,GUJNRECOKE,EQ,705024,406620,57.67
20,499,GUJNREDVR,EQ,25629,24440,95.36
20,500,GUJRATGAS,EQ,14413,8395,58.25
20,501,GUJSIDHCEM,EQ,35775,27133,75.84
20,502,GULFOILCOR,EQ,52645,31063,59.00
20,503,GVKPIL,EQ,14345560,3267358,22.78
20,504,HALONIX,EQ,821,651,79.29
20,505,HANUNG,EQ,77890,28118,36.10
20,506,HARRMALAYA,EQ,9398,3706,39.43
20,507,HATHWAY,EQ,292720,82120,28.05
20,508,HAVELLS,EQ,590973,239182,40.47
20,509,HBLPOWER,EQ,6714,6488,96.63
20,510,HBSTOCK,EQ,306,300,98.04
20,511,HCC,EQ,1653491,500820,30.29
20,512,HCIL,EQ,7402,4714,63.69
20,513,HCL-INSYS,EQ,92869,46260,49.81
20,514,HCLTECH,EQ,1244012,634071,50.97
20,515,HDFC,EQ,2531344,1768298,69.86
20,516,HDFC,W1,210900,70300,33.33
20,517,HDFCBANK,EQ,3139250,2020972,64.38
20,518,HDFCMFGETF,EQ,10729,8248,76.88
20,519,HDIL,EQ,11541564,3670804,31.81
20,520,HEG,EQ,14822,10396,70.14
20,521,HEIDELBERG,EQ,20369,17359,85.22
20,522,HELIOSMATH,EQ,1736,1434,82.60
20,523,HERCULES,EQ,17506,4908,28.04
20,524,HERITGFOOD,EQ,1408,1161,82.46
20,525,HEROMOTOCO,EQ,367679,131789,35.84
20,526,HEXAWARE,EQ,882431,446127,50.56
20,527,HFCL,EQ,412555,258489,62.66
20,528,HGS,EQ,1257,1209,96.18
20,529,HIKAL,EQ,569,494,86.82
20,530,HILTON,EQ,1984,1044,52.62
20,531,HIMATSEIDE,EQ,9205,8353,90.74
20,532,HINDALCO,EQ,7229118,2180126,30.16
20,533,HINDCOMPOS,EQ,6,5,83.33
20,534,HINDCOPPER,EQ,11401,4558,39.98
20,535,HINDDORROL,EQ,111780,58731,52.54
20,536,HINDMOTORS,EQ,50715,27825,54.87
20,537,HINDNATGLS,EQ,363,275,75.76
20,538,HINDOILEXP,EQ,976511,123383,12.64
20,539,HINDPETRO,EQ,295971,114823,38.80
20,540,HINDUJAFO,EQ,1819,1331,73.17
20,541,HINDUJAVEN,EQ,2126,1037,48.78
20,542,HINDUNILVR,EQ,1886638,924065,48.98
