Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072011,244559790,0001485
Trade Date <20-JUL-2011>,Settlement Type <N>,Settlement No <2011138>,Settlement Date <22-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AHMEDFORGE,EQ,12674,8380,66.12
20,38,AIAENG,EQ,28336,25025,88.32
20,39,AJANTPHARM,EQ,212607,54462,25.62
20,40,AJMERA,EQ,20272,6983,34.45
20,41,AKSHOPTFBR,EQ,199048,160416,80.59
20,42,AKZOINDIA,EQ,21175,19159,90.48
20,43,ALBK,EQ,417979,195678,46.82
20,44,ALCHEM,EQ,121144,36196,29.88
20,45,ALEMBICLTD,EQ,62887,46980,74.71
20,46,ALFALAVAL,EQ,1670,1054,63.11
20,47,ALKALI,EQ,11606,7603,65.51
20,48,ALKYLAMINE,EQ,5840,3790,64.90
20,49,ALLCARGO,EQ,4191,2436,58.12
20,50,ALLSEC,EQ,1850,1639,88.59
20,51,ALMONDZ,EQ,220,110,50.00
20,52,ALOKTEXT,EQ,3566779,656617,18.41
20,53,ALPA,EQ,2694,2114,78.47
20,54,ALPHAGEO,EQ,154287,17448,11.31
20,55,ALPSINDUS,EQ,15033,14825,98.62
20,56,AMAR,EQ,59682,20208,33.86
20,57,AMARAJABAT,EQ,70757,38771,54.79
20,58,AMBIKCO,EQ,705,444,62.98
20,59,AMBUJACEM,EQ,1126737,647044,57.43
20,60,AMDIND,EQ,19579,13445,68.67
20,61,AMLSTEEL,EQ,364,345,94.78
20,62,AMRUTANJAN,EQ,56013,11206,20.01
20,63,AMTEKAUTO,EQ,399650,189350,47.38
20,64,AMTEKINDIA,EQ,403548,323570,80.18
20,65,ANANTRAJ,EQ,166689,66421,39.85
20,66,ANDHRABANK,EQ,357343,192446,53.85
20,67,ANDHRACEMT,EQ,8139,7296,89.64
20,68,ANDHRSUGAR,EQ,13985,8761,62.65
20,69,ANGIND,EQ,1875,1748,93.23
20,70,ANIKINDS,EQ,100,100,100.00
20,71,ANKURDRUGS,EQ,18207,13492,74.10
20,72,ANSALAPI,EQ,58766,38730,65.91
20,73,ANSALHSG,EQ,5359,3083,57.53
20,74,ANTGRAPHIC,EQ,330954,26481,8.00
20,75,APARINDS,EQ,3690,2906,78.75
20,76,APCOTEXIND,EQ,3877,2806,72.38
20,77,APIL,EQ,196435,49408,25.15
20,78,APOLLOHOSP,EQ,171408,158524,92.48
20,79,APOLLOTYRE,EQ,2095024,1036228,49.46
20,80,APPAPER,EQ,15561,12210,78.47
20,81,APTECHT,EQ,2051041,334479,16.31
20,82,AQUA,EQ,134745,59410,44.09
20,83,ARCHIDPLY,EQ,4084,3394,83.10
20,84,ARCHIES,EQ,27668,15259,55.15
20,85,AREVAT&D,EQ,221058,162278,73.41
20,86,ARIES,EQ,10909,6265,57.43
20,87,ARIHANT,EQ,94,75,79.79
20,88,ARL,EQ,256877,185017,72.03
20,89,AROGRANITE,EQ,692,351,50.72
20,90,ARROWTEX,EQ,1956,1654,84.56
20,91,ARSHIYA,EQ,21897,17323,79.11
20,92,ARSSINFRA,EQ,172170,60553,35.17
20,93,ARVIND,EQ,4478967,920578,20.55
20,94,ASAHIINDIA,EQ,19771,14103,71.33
20,95,ASAL,EQ,7174,5799,80.83
20,96,ASHAPURMIN,EQ,36429,20779,57.04
20,97,ASHCONIUL,EQ,1764,1758,99.66
20,98,ASHIANA,EQ,1509,1508,99.93
20,99,ASHOKA,EQ,344,329,95.64
20,100,ASHOKLEY,EQ,2832123,921584,32.54
20,101,ASIANELEC,EQ,20927,14499,69.28
20,102,ASIANHOTNR,EQ,976,787,80.64
20,103,ASIANPAINT,EQ,52547,23472,44.67
20,104,ASIANTILES,EQ,7066,6287,88.98
20,105,ASIL,EQ,13,13,100.00
20,106,ASSAMCO,EQ,239137,132847,55.55
20,107,ASTEC,EQ,10801,6754,62.53
20,108,ASTERSILI,EQ,5653,4096,72.46
20,109,ASTRAL,EQ,14528,11406,78.51
20,110,ASTRAMICRO,EQ,18862,12084,64.07
20,111,ASTRAZEN,EQ,13,12,92.31
20,112,ATFL,EQ,137894,62761,45.51
20,113,ATLANTA,EQ,531377,120377,22.65
20,114,ATLASCYCLE,EQ,4237204,107244,2.53
20,115,ATNINTER,EQ,10401,7501,72.12
20,116,ATUL,EQ,333926,77847,23.31
20,117,AUROPHARMA,EQ,1499240,1004776,67.02
20,118,AUSOMENT,EQ,90,90,100.00
20,119,AUSTRAL,EQ,335309,184352,54.98
20,120,AUTOAXLES,EQ,571,363,63.57
20,121,AUTOIND,EQ,40197,25290,62.92
20,122,AUTOLITIND,EQ,205,205,100.00
20,123,AVANTI,EQ,245,195,79.59
20,124,AVENTIS,EQ,100813,100386,99.58
20,125,AVTNPL,EQ,4601,4601,100.00
20,126,AXIS-IT&T,EQ,379453,66003,17.39
20,127,AXISBANK,EQ,936200,406319,43.40
20,128,AXISGOLD,EQ,1457,862,59.16
20,129,BAGFILMS,EQ,149171,110466,74.05
20,130,BAJAJ-AUTO,EQ,174533,64805,37.13
20,131,BAJAJCORP,EQ,36402,32383,88.96
20,132,BAJAJELEC,EQ,128717,97610,75.83
20,133,BAJAJFINSV,EQ,50645,19580,38.66
20,134,BAJAJHIND,EQ,615741,190074,30.87
20,135,BAJAJHLDNG,EQ,144761,102126,70.55
20,136,BAJFINANCE,EQ,48918,15491,31.67
20,137,BALAJITELE,EQ,32793,20301,61.91
20,138,BALAMINES,EQ,5132,3754,73.15
20,139,BALKRISIND,EQ,49037,35321,72.03
20,140,BALLARPUR,EQ,237220,206844,87.20
20,141,BALMLAWRIE,EQ,7752,5890,75.98
20,142,BALPHARMA,EQ,23262,7439,31.98
20,143,BALRAMCHIN,EQ,944798,491284,52.00
20,144,BANARISUG,EQ,75,60,80.00
20,145,BANCOINDIA,EQ,31448,18326,58.27
20,146,BANG,EQ,7042,4802,68.19
20,147,BANKBARODA,EQ,175741,94746,53.91
20,148,BANKBEES,EQ,1176,938,79.76
20,149,BANKINDIA,EQ,421736,252464,59.86
20,150,BANSWRAS,EQ,234,228,97.44
20,151,BARTRONICS,EQ,160390,71972,44.87
20,152,BASF,EQ,10697,5971,55.82
20,153,BASML,EQ,822,740,90.02
20,154,BATAINDIA,EQ,327378,35416,10.82
20,155,BATLIBOI,EQ,1859,1305,70.20
20,156,BAYERCROP,EQ,1936,1576,81.40
20,157,BBL,EQ,2764,2188,79.16
20,158,BBTC,EQ,6978,3564,51.07
20,159,BECREL,EQ,92,50,54.35
20,160,BEDMUTHA,EQ,308993,64653,20.92
20,161,BEL,EQ,17659,12495,70.76
20,162,BELLCERATL,EQ,290,166,57.24
20,163,BEML,EQ,20354,8453,41.53
20,164,BEPL,EQ,2574,1798,69.85
20,165,BERGEPAINT,EQ,48573,22708,46.75
20,166,BFINVEST,EQ,12940,4494,34.73
20,167,BFUTILITIE,EQ,435882,70631,16.20
20,168,BGRENERGY,EQ,269712,87523,32.45
20,169,BHAGWATIHO,EQ,265827,114034,42.90
20,170,BHAGYNAGAR,EQ,8781,8377,95.40
20,171,BHARATFORG,EQ,231639,157737,68.10
20,172,BHARATGEAR,EQ,7346,5250,71.47
20,173,BHARATRAS,EQ,108,77,71.30
20,174,BHARTIARTL,EQ,2903047,1811525,62.40
20,175,BHARTISHIP,EQ,281765,77776,27.60
20,176,BHEL,EQ,687541,504866,73.43
20,177,BHUSANSTL,EQ,167078,15648,9.37
20,178,BIL,EQ,4532,3371,74.38
20,179,BILENERGY,EQ,138597,122591,88.45
20,180,BILPOWER,EQ,836,602,72.01
20,181,BIMETAL,EQ,3426,1830,53.42
20,182,BINANIIND,EQ,53380,33749,63.22
20,183,BINDALAGRO,EQ,238622,145301,60.89
20,184,BIOCON,EQ,552418,207718,37.60
20,185,BIRLACORPN,EQ,619,509,82.23
20,186,BIRLACOT,EQ,3112705,1045532,33.59
20,187,BIRLAERIC,EQ,24325,18132,74.54
20,188,BIRLAMONEY,EQ,35833,9304,25.96
20,189,BIRLAPOWER,EQ,3274668,2086243,63.71
20,190,BLBLIMITED,EQ,34178,30467,89.14
20,191,BLISSGVS,EQ,92081,67507,73.31
20,192,BLKASHYAP,EQ,57022,44945,78.82
20,193,BLUECHIP,EQ,186501,167820,89.98
20,194,BLUEDART,EQ,34780,8022,23.06
20,195,BLUESTARCO,EQ,7113,5182,72.85
20,196,BLUESTINFO,EQ,1542,1283,83.20
20,197,BOC,EQ,6696,5200,77.66
20,198,BOMDYEING,EQ,546905,80633,14.74
20,199,BOSCHLTD,EQ,3201,1654,51.67
20,200,BPCL,EQ,249856,135107,54.07
20,201,BPL,EQ,49243,31340,63.64
20,202,BRANDHOUSE,EQ,78313,43200,55.16
20,203,BRFL,EQ,107694,59228,55.00
20,204,BRIGADE,EQ,42133,28036,66.54
20,205,BRITANNIA,EQ,46724,35977,77.00
20,206,BRITANNIA,N1,26,23,88.46
20,207,BROADCAST,EQ,406,300,73.89
20,208,BSELINFRA,EQ,37728,30905,81.92
20,209,BSL,EQ,2562,1720,67.14
20,210,BSLGOLDETF,EQ,64,35,54.69
20,211,BSTRANSCOM,EQ,62878,52621,83.69
20,212,BURNPUR,EQ,33134,20747,62.62
20,213,BVCL,EQ,6432,4890,76.03
20,214,CADILAHC,EQ,958029,722144,75.38
20,215,CAIRN,EQ,778215,401175,51.55
20,216,CALSOFT,EQ,1995,1745,87.47
20,217,CAMLIN,EQ,107731,59283,55.03
20,218,CANBK,EQ,297049,143792,48.41
20,219,CANDC,EQ,327359,68204,20.83
20,220,CANFINHOME,EQ,160196,24045,15.01
20,221,CANTABIL,EQ,9698,5655,58.31
20,222,CARBORUNIV,EQ,5464,3593,65.76
20,223,CAROLINFO,EQ,1479,1135,76.74
20,224,CASTROL,EQ,128030,81586,63.72
20,225,CCCL,EQ,44345,36551,82.42
20,226,CCL,EQ,13220,3802,28.76
20,227,CEATLTD,EQ,129366,77539,59.94
20,228,CEBBCO,EQ,126060,116858,92.70
20,229,CELEBRITY,EQ,4532,3254,71.80
20,230,CELESTIAL,EQ,13767,8197,59.54
20,231,CENTENKA,EQ,5937,3637,61.26
20,232,CENTEXT,EQ,9270,6840,73.79
20,233,CENTRALBK,EQ,378753,142044,37.50
20,234,CENTUM,EQ,50,50,100.00
20,235,CENTURYPLY,EQ,62056,41179,66.36
20,236,CENTURYTEX,EQ,504462,131775,26.12
20,237,CERA,EQ,19127,8774,45.87
20,238,CESC,EQ,157996,99785,63.16
20,239,CHAMBLFERT,EQ,3096621,1382182,44.64
20,240,CHEMFALKAL,EQ,283,283,100.00
20,241,CHEMPLAST,EQ,88628,61031,68.86
20,242,CHENNPETRO,EQ,98112,38360,39.10
20,243,CHESLINTEX,EQ,2926,2926,100.00
20,244,CHOLAFIN,EQ,152557,83707,54.87
20,245,CILNOVA,EQ,2909,2860,98.32
20,246,CINEMAX,EQ,151389,65030,42.96
20,247,CINEVISTA,EQ,2790,1714,61.43
20,248,CIPLA,EQ,917360,540980,58.97
20,249,CLASSIC,EQ,17267,10294,59.62
20,250,CLNINDIA,EQ,853,677,79.37
20,251,CMAHENDRA,EQ,41780,18128,43.39
20,252,CMC,EQ,10960,8100,73.91
20,253,COALINDIA,EQ,1144234,684011,59.78
20,254,COLPAL,EQ,31478,15975,50.75
20,255,COMPUAGE,EQ,21439,12353,57.62
20,256,CONCOR,EQ,42006,40856,97.26
20,257,CONSOFINVT,EQ,1768,1613,91.23
20,258,CORAL-HUB,EQ,1638,1327,81.01
20,259,CORDSCABLE,EQ,3227,3224,99.91
20,260,COREPROTEC,EQ,156779,56841,36.26
20,261,COROMANDEL,EQ,285921,256509,89.71
20,262,CORPBANK,EQ,32401,22757,70.24
20,263,COSMOFILMS,EQ,11223,4319,38.48
20,264,COX&KINGS,EQ,949134,276540,29.14
20,265,CPIL,EQ,4299,2150,50.01
20,266,CREATIVEYE,EQ,18736,13001,69.39
20,267,CRESTANI,EQ,70362,29318,41.67
20,268,CREWBOS,EQ,61810,41872,67.74
20,269,CRISIL,EQ,1421,1222,86.00
20,270,CROMPGREAV,EQ,59525154,23880498,40.12
20,271,CRONIMET,EQ,30739,2291,7.45
20,272,CTE,EQ,3975,3421,86.06
20,273,CUB,EQ,149835,99947,66.70
20,274,CUBEXTUB,EQ,3238,1530,47.25
20,275,CUMMINSIND,EQ,180746,112319,62.14
20,276,CYBERMEDIA,EQ,1,1,100.00
20,277,CYBERTECH,EQ,3775,2973,78.75
20,278,DAAWAT,EQ,28047,12650,45.10
20,279,DABUR,EQ,254046,88915,35.00
20,280,DALMIABEL,EQ,139,129,92.81
20,281,DALMIASUG,EQ,15386,12691,82.48
20,282,DATAMATICS,EQ,1750,1650,94.29
20,283,DBCORP,EQ,1676,1016,60.62
20,284,DBREALTY,EQ,675799,178354,26.39
20,285,DCB,EQ,3001091,950343,31.67
20,286,DCHL,EQ,343178,218401,63.64
20,287,DCM,EQ,39179,21282,54.32
20,288,DCMSRMCONS,EQ,9532,9241,96.95
20,289,DCW,EQ,89617,53465,59.66
20,290,DECCANCE,EQ,228,218,95.61
20,291,DECOLIGHT,EQ,2565,2380,92.79
20,292,DEEPAKFERT,EQ,58540,38246,65.33
20,293,DEEPAKNTR,EQ,59834,59500,99.44
20,294,DEEPIND,EQ,177921,77610,43.62
20,295,DELTACORP,EQ,5583219,1139685,20.41
20,296,DELTAMAGNT,EQ,2,2,100.00
20,297,DEN,EQ,187744,167732,89.34
20,298,DENABANK,EQ,935223,247220,26.43
20,299,DENORA,EQ,10195,7133,69.97
20,300,DENSO,EQ,4818,4224,87.67
20,301,DEWANHOUS,EQ,38318,28206,73.61
20,302,DHAMPURSUG,EQ,39446,26097,66.16
20,303,DHANBANK,EQ,258009,161276,62.51
20,304,DHANUKA,EQ,199341,98559,49.44
20,305,DHARSUGAR,EQ,2063,1727,83.71
20,306,DHUNINV,EQ,150,150,100.00
20,307,DIAPOWER,EQ,62803,51290,81.67
20,308,DICIND,EQ,1112,816,73.38
20,309,DIGJAM,EQ,188560,76881,40.77
20,310,DISHMAN,EQ,34697,20775,59.88
20,311,DISHTV,EQ,13117254,4609026,35.14
20,312,DIVISLAB,EQ,63110,35588,56.39
20,313,DLF,BL,6089000,6089000,100.00
20,314,DLF,EQ,8185187,2790151,34.09
20,315,DLINKINDIA,EQ,9124,5542,60.74
20,316,DOLPHINOFF,EQ,16293,10417,63.94
20,317,DONEAR,EQ,4245,1853,43.65
20,318,DPSCLTD,EQ,101,70,69.31
20,319,DPTL,EQ,8683,6282,72.35
20,320,DQE,EQ,147044,74360,50.57
20,321,DREDGECORP,EQ,14773,7858,53.19
20,322,DRREDDY,EQ,624301,244420,39.15
20,323,DRREDDY,N1,23386,23343,99.82
20,324,DSKULKARNI,EQ,12386,7593,61.30
20,325,DUNCANSIND,EQ,60834,42264,69.47
20,326,DWARKESH,EQ,13450,9570,71.15
20,327,DYNAMATECH,EQ,12,12,100.00
20,328,DYNASYS,EQ,1550,1400,90.32
20,329,EASTSILK,EQ,5059,4158,82.19
20,330,EASUNREYRL,EQ,8635,7498,86.83
20,331,ECEIND,EQ,69395,17183,24.76
20,332,ECLERX,EQ,57473,18774,32.67
20,333,EDELWEISS,EQ,192678,101700,52.78
20,334,EDL,EQ,4842,4604,95.08
20,335,EDSERV,EQ,257675,90445,35.10
20,336,EDUCOMP,EQ,907707,364671,40.17
20,337,EICHERMOT,EQ,5251,3860,73.51
20,338,EIDPARRY,EQ,109854,98531,89.69
20,339,EIHAHOTELS,EQ,1881,892,47.42
20,340,EIHOTEL,EQ,194989,95609,49.03
20,341,EIMCOELECO,EQ,207,100,48.31
20,342,EKC,EQ,133488,51988,38.95
20,343,ELDERPHARM,EQ,58513,1835,3.14
20,344,ELECON,EQ,309575,230805,74.56
20,345,ELECTCAST,EQ,251147,163977,65.29
20,346,ELECTHERM,EQ,4025,2768,68.77
20,347,ELFORGE,EQ,17034,12404,72.82
20,348,ELGIEQUIP,EQ,107178,97291,90.78
20,349,ELNET,EQ,125,125,100.00
20,350,EMAMIINFRA,EQ,107106,48704,45.47
20,351,EMAMILTD,EQ,58755,50793,86.45
20,352,EMCO,EQ,33913,23885,70.43
20,353,EMKAY,EQ,24706,15510,62.78
20,354,EMMBI,EQ,15480,5275,34.08
20,355,EMPEESUG,EQ,2128,2104,98.87
20,356,ENERGYDEV,EQ,5235,3927,75.01
20,357,ENGINERSIN,EQ,47813,32826,68.65
20,358,ENIL,EQ,282936,49985,17.67
20,359,ENTEGRA,EQ,25609,18963,74.05
20,360,ERAINFRA,EQ,291558,106739,36.61
20,361,EROSMEDIA,EQ,228674,103393,45.21
20,362,ESABINDIA,EQ,40792,13082,32.07
20,363,ESCORTS,EQ,1201134,418840,34.87
20,364,ESL,EQ,244817,189266,77.31
20,365,ESSAROIL,EQ,779704,185952,23.85
20,366,ESSARPORTS,EQ,19919,12788,64.20
20,367,ESSDEE,EQ,8154,5901,72.37
20,368,ESSELPACK,EQ,1168105,1119985,95.88
20,369,ESTER,EQ,21169,13968,65.98
20,370,EUROCERA,EQ,662,462,69.79
20,371,EUROMULTI,EQ,2156,1594,73.93
20,372,EUROTEXIND,EQ,1425,900,63.16
20,373,EVEREADY,EQ,332565,110881,33.34
20,374,EVERESTIND,EQ,9090,6738,74.13
20,375,EVERONN,EQ,328389,69223,21.08
20,376,EVINIX,EQ,69988,56423,80.62
20,377,EXCELCROP,EQ,24027,11273,46.92
20,378,EXCELINDUS,EQ,1069,903,84.47
20,379,EXCELINFO,EQ,4290087,1286801,29.99
20,380,EXIDEIND,EQ,2156605,1103240,51.16
20,381,FACT,EQ,32725,16710,51.06
20,382,FAGBEARING,EQ,8841,8193,92.67
20,383,FAME,EQ,8286,6691,80.75
20,384,FARMAXIND,EQ,38714,32204,83.18
20,385,FCH,EQ,87909,36762,41.82
20,386,FCSSOFT,EQ,856084,700459,81.82
20,387,FDC,EQ,40625,27707,68.20
20,388,FEDDERLOYD,EQ,9090,6911,76.03
20,389,FEDERALBNK,EQ,751462,607902,80.90
20,390,FIEMIND,EQ,10869,6413,59.00
20,391,FINANTECH,EQ,25713,12200,47.45
20,392,FINCABLES,EQ,64669,46697,72.21
20,393,FINPIPE,EQ,53000,38947,73.48
20,394,FIRSTLEASE,EQ,30731,15006,48.83
20,395,FIRSTWIN,EQ,1904,1006,52.84
20,396,FKONCO,EQ,19448,16572,85.21
20,397,FMGOETZE,EQ,35930,14543,40.48
20,398,FORTIS,EQ,106083,46402,43.74
20,399,FOSECOIND,EQ,175,145,82.86
20,400,FOURSOFT,EQ,226910,107447,47.35
20,401,FSL,EQ,2554163,654162,25.61
20,402,FTCSF5YDIV,EQ,20,10,50.00
20,403,FTFTF12BGR,MF,11000,11000,100.00
20,404,FUTUREVENT,EQ,639606,535322,83.70
20,405,GABRIEL,EQ,107807,38449,35.66
20,406,GAEL,EQ,29254,20195,69.03
20,407,GAIL,EQ,688358,450553,65.45
20,408,GAL,EQ,38917,30575,78.56
20,409,GALLANTT,EQ,3219,2149,66.76
20,410,GALLISPAT,EQ,123233,45722,37.10
20,411,GAMMNINFRA,EQ,144789,103432,71.44
20,412,GAMMONIND,EQ,28204,18066,64.05
20,413,GANDHITUBE,EQ,1243,814,65.49
20,414,GANESHHOUC,EQ,3600,2833,78.69
20,415,GANGOTRI,EQ,15220,4303,28.27
20,416,GARDENSILK,EQ,97886,21518,21.98
20,417,GARWALLROP,EQ,18523,11622,62.74
20,418,GATI,EQ,466764,276943,59.33
20,419,GDL,EQ,273814,158962,58.05
20,420,GEECEE,EQ,1881,1760,93.57
20,421,GEINDSYS,EQ,12170,8881,72.97
20,422,GEMINI,EQ,172752,101727,58.89
20,423,GENESYS,EQ,30127,10235,33.97
20,424,GENUSPOWER,EQ,163740,97068,59.28
20,425,GEODESIC,EQ,371732,152762,41.09
20,426,GEOJITBNPP,EQ,87541,57549,65.74
20,427,GEOMETRIC,EQ,116369,78979,67.87
20,428,GESHIP,EQ,37424,13947,37.27
20,429,GHCL,EQ,174313,99254,56.94
20,430,GICHSGFIN,EQ,164234,52231,31.80
20,431,GILLANDERS,EQ,5463,3383,61.93
20,432,GILLETTE,EQ,784,473,60.33
20,433,GINNIFILA,EQ,28180,20954,74.36
20,434,GIPCL,EQ,23219,21127,90.99
20,435,GISOLUTION,EQ,6962,3482,50.01
20,436,GITANJALI,EQ,2334670,931470,39.90
20,437,GKB,EQ,200,200,100.00
20,438,GKWLIMITED,EQ,49,29,59.18
20,439,GLAXO,EQ,13595,11885,87.42
20,440,GLENMARK,EQ,357463,206503,57.77
20,441,GLFL,EQ,2605,2525,96.93
20,442,GLOBALVECT,EQ,810,727,89.75
20,443,GLOBOFFS,EQ,4607,3903,84.72
20,444,GLOBUSSPR,EQ,33790,3975,11.76
20,445,GLODYNE,EQ,47256,11037,23.36
20,446,GMBREW,EQ,127225,34014,26.74
20,447,GMDCLTD,EQ,305307,150995,49.46
20,448,GMRINFRA,EQ,1742219,1000691,57.44
20,449,GNFC,EQ,82408,55279,67.08
20,450,GOACARBON,EQ,5687,4112,72.31
20,451,GODFRYPHLP,EQ,785,489,62.29
20,452,GODREJCP,EQ,150079,142696,95.08
20,453,GODREJIND,EQ,749693,165124,22.03
20,454,GODREJPROP,EQ,14656,5488,37.45
20,455,GOENKA,EQ,4607,1928,41.85
20,456,GOKEX,EQ,1550,1500,96.77
20,457,GOKUL,EQ,130536,111536,85.44
20,458,GOLDBEES,EQ,116431,63746,54.75
20,459,GOLDENTOBC,EQ,6820,4779,70.07
20,460,GOLDIAM,EQ,984,896,91.06
20,461,GOLDINFRA,EQ,10298,3914,38.01
20,462,GOLDSHARE,EQ,53545,34879,65.14
20,463,GOLDTECH,EQ,10565,9840,93.14
20,464,GPIL,EQ,27814,22841,82.12
20,465,GPPL,EQ,27504,18489,67.22
20,466,GRABALALK,EQ,2222,1741,78.35
20,467,GRANULES,EQ,10375,7192,69.32
20,468,GRAPHITE,EQ,18532,11805,63.70
20,469,GRASIM,EQ,45606,25009,54.84
20,470,GRAVITA,EQ,26138,9355,35.79
20,471,GREAVESCOT,EQ,105979,83205,78.51
20,472,GREENPLY,EQ,148977,29288,19.66
20,473,GREENPOWER,EQ,1080247,750758,69.50
20,474,GRINDWELL,EQ,11122,10497,94.38
20,475,GRUH,EQ,5926,3749,63.26
20,476,GSFC,EQ,47959,34536,72.01
20,477,GSKCONS,EQ,2628,1504,57.23
20,478,GSLNOVA,EQ,8731,5131,58.77
20,479,GSPL,EQ,1896629,727591,38.36
20,480,GSSAMERICA,EQ,7218,3961,54.88
20,481,GTL,EQ,8181563,999213,12.21
20,482,GTLINFRA,EQ,7464934,1422994,19.06
20,483,GTNIND,EQ,676,514,76.04
20,484,GTNTEX,EQ,587,385,65.59
20,485,GTOFFSHORE,EQ,23070,8685,37.65
20,486,GUJALKALI,EQ,72090,52276,72.51
20,487,GUJAPOLLO,EQ,1653,1293,78.22
20,488,GUJFLUORO,EQ,180749,65742,36.37
20,489,GUJNRECOKE,EQ,624304,282084,45.18
20,490,GUJNREDVR,EQ,30338,28338,93.41
20,491,GUJRATGAS,EQ,64876,47866,73.78
20,492,GUJSIDHCEM,EQ,113650,85524,75.25
20,493,GULFOILCOR,EQ,489677,230445,47.06
20,494,GVKPIL,EQ,3512648,1109152,31.58
20,495,HALONIX,EQ,1823,1144,62.75
20,496,HANUNG,EQ,356725,100350,28.13
20,497,HARITASEAT,EQ,789,300,38.02
20,498,HARRMALAYA,EQ,17923,12115,67.59
20,499,HATHWAY,EQ,32431,14179,43.72
20,500,HAVELLS,EQ,653180,239173,36.62
20,501,HBLPOWER,EQ,27768,16138,58.12
20,502,HBSTOCK,EQ,1176,976,82.99
20,503,HCC,EQ,4164324,1181324,28.37
20,504,HCIL,EQ,501518,393687,78.50
20,505,HCL-INSYS,EQ,86855,67195,77.36
20,506,HCLTECH,EQ,421357,206166,48.93
20,507,HDFC,EQ,1089228,652397,59.90
20,508,HDFC,W1,183150,101750,55.56
20,509,HDFCBANK,EQ,1852161,854298,46.12
20,510,HDFCMFGETF,EQ,2274,1624,71.42
20,511,HDIL,EQ,7010182,2707369,38.62
20,512,HEG,EQ,9040,6395,70.74
20,513,HEIDELBERG,EQ,26912,21128,78.51
20,514,HELIOSMATH,EQ,9348,8050,86.11
20,515,HERCULES,EQ,3672094,122108,3.33
20,516,HERITGFOOD,EQ,3287,2875,87.47
20,517,HEROHONDA,EQ,373294,192032,51.44
20,518,HEXAWARE,EQ,970601,316522,32.61
20,519,HFCL,EQ,1026647,410759,40.01
20,520,HGSL,EQ,17125,13434,78.45
20,521,HIKAL,EQ,684,512,74.85
20,522,HILTON,EQ,2637,2437,92.42
20,523,HIMATSEIDE,EQ,42152,27427,65.07
20,524,HINDALCO,EQ,4303328,1777133,41.30
20,525,HINDCOMPOS,EQ,2,1,50.00
20,526,HINDCOPPER,EQ,46655,11827,25.35
20,527,HINDDORROL,EQ,68926,55786,80.94
20,528,HINDMOTORS,EQ,411405,160820,39.09
20,529,HINDNATGLS,EQ,36866,36824,99.89
20,530,HINDOILEXP,EQ,1048268,166847,15.92
20,531,HINDPETRO,EQ,431314,229079,53.11
20,532,HINDUJAFO,EQ,1202,891,74.13
20,533,HINDUJAVEN,EQ,51930,35359,68.09
20,534,HINDUNILVR,EQ,1974487,1444700,73.17
20,535,HINDZINC,EQ,612225,330461,53.98
20,536,HIRECT,EQ,8746,4524,51.73
20,537,HITACHIHOM,EQ,41527,18514,44.58
20,538,HITECHGEAR,EQ,25117,17698,70.46
20,539,HITECHPLAS,EQ,960,760,79.17
