Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082017,407700722,0001643
Trade Date <18-AUG-2017>,Settlement Type <N>,Settlement No <2017157>,Settlement Date <22-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,AUSOMENT,EQ,5890,5573,94.62
20,118,AUTOAXLES,EQ,38784,15381,39.66
20,119,AUTOIND,EQ,88895,39635,44.59
20,120,AUTOLITIND,EQ,22430,12056,53.75
20,121,AVANTIFEED,EQ,196467,66384,33.79
20,122,AVTNPL,EQ,64292,37521,58.36
20,123,AXISBANK,EQ,4166976,2148636,51.56
20,124,AXISCADES,EQ,53700,23639,44.02
20,125,AXISGOLD,EQ,111,108,97.30
20,126,AXISNIFTY,EQ,41,30,73.17
20,127,AYMSYNTEX,EQ,13812,11859,85.86
20,128,BAFNAPHARM,EQ,14265,11173,78.32
20,129,BAGFILMS,EQ,169420,136131,80.35
20,130,BAJAJ-AUTO,EQ,128913,41446,32.15
20,131,BAJAJCORP,EQ,10036,6667,66.43
20,132,BAJAJELEC,EQ,77872,34471,44.27
20,133,BAJAJFINSV,EQ,151327,32566,21.52
20,134,BAJAJHIND,EQ,2918167,1221965,41.87
20,135,BAJAJHLDNG,EQ,19137,9764,51.02
20,136,BAJFINANCE,EQ,932335,463361,49.70
20,137,BALAJITELE,EQ,233916,68152,29.14
20,138,BALAMINES,EQ,7682,5434,70.74
20,139,BALKRISHNA,EQ,13822,8261,59.77
20,140,BALKRISIND,EQ,96735,36332,37.56
20,141,BALLARPUR,EQ,668871,431437,64.50
20,142,BALMLAWRIE,EQ,85298,51314,60.16
20,143,BALPHARMA,EQ,19765,9957,50.38
20,144,BALRAMCHIN,EQ,1125770,552804,49.10
20,145,BANARBEADS,EQ,1072,1031,96.18
20,146,BANARISUG,EQ,354,301,85.03
20,147,BANCOINDIA,EQ,124445,49728,39.96
20,148,BANG,EQ,4120,2849,69.15
20,149,BANKBARODA,EQ,13628146,3914557,28.72
20,150,BANKBEES,EQ,4559,4234,92.87
20,151,BANKINDIA,EQ,4729302,440064,9.31
20,152,BANSAL,SM,72000,56000,77.78
20,153,BANSWRAS,EQ,8289,6866,82.83
20,154,BARTRONICS,EQ,26278,20830,79.27
20,155,BASF,EQ,7473,3181,42.57
20,156,BASML,EQ,1111,1111,100.00
20,157,BATAINDIA,EQ,1148229,454677,39.60
20,158,BAYERCROP,EQ,5511,3611,65.52
20,159,BBL,EQ,10307,3226,31.30
20,160,BBTC,EQ,39020,12266,31.44
20,161,BEARDSELL,EQ,151,100,66.23
20,162,BEL,EQ,4121357,1499871,36.39
20,163,BEML,EQ,3505128,141658,4.04
20,164,BEPL,EQ,5221355,1873215,35.88
20,165,BERGEPAINT,EQ,514291,236212,45.93
20,166,BFINVEST,EQ,14801,6585,44.49
20,167,BFUTILITIE,EQ,108126,30904,28.58
20,168,BGRENERGY,EQ,51905,20567,39.62
20,169,BHAGERIA,EQ,13886,6017,43.33
20,170,BHAGYANGR,EQ,1159,1084,93.53
20,171,BHANDARI,EQ,160608,130278,81.12
20,172,BHARATFIN,EQ,3001510,496374,16.54
20,173,BHARATFORG,EQ,399176,170361,42.68
20,174,BHARATGEAR,EQ,26193,9809,37.45
20,175,BHARATIDIL,EQ,21217,16540,77.96
20,176,BHARATRAS,EQ,1038,483,46.53
20,177,BHARATWIRE,EQ,66233,38152,57.60
20,178,BHARTIARTL,EQ,2759975,1521049,55.11
20,179,BHEL,EQ,3900490,995124,25.51
20,180,BHUSANSTL,EQ,629639,264741,42.05
20,181,BIGBLOC,EQ,34336,8100,23.59
20,182,BIL,EQ,20974,471,2.25
20,183,BILENERGY,EQ,320,300,93.75
20,184,BILPOWER,EQ,11100,11100,100.00
20,185,BINANIIND,EQ,26518,14931,56.31
20,186,BINDALAGRO,EQ,65313,48093,73.63
20,187,BIOCON,EQ,2231028,494936,22.18
20,188,BIRLACABLE,EQ,9922,7411,74.69
20,189,BIRLACORPN,EQ,24355,14966,61.45
20,190,BIRLAMONEY,EQ,2015978,879231,43.61
20,191,BLISSGVS,EQ,105111,71048,67.59
20,192,BLKASHYAP,EQ,342561,150466,43.92
20,193,BLS,EQ,279216,219011,78.44
20,194,BLUEBLENDS,EQ,85076,59142,69.52
20,195,BLUEDART,EQ,1659,995,59.98
20,196,BLUEDART,N1,28,14,50.00
20,197,BLUEDART,N2,8,8,100.00
20,198,BLUEDART,N3,6,6,100.00
20,199,BLUESTARCO,EQ,139702,49014,35.08
20,200,BODALCHEM,EQ,120892,62645,51.82
20,201,BOHRA,SM,2000,2000,100.00
20,202,BOMDYEING,EQ,1530307,350110,22.88
20,203,BOSCHLTD,EQ,8709,3666,42.09
20,204,BPCL,EQ,5973154,2257974,37.80
20,205,BPL,EQ,125119,53207,42.53
20,206,BRFL,EQ,237305,128235,54.04
20,207,BRIGADE,EQ,14459,8967,62.02
20,208,BRITANNIA,EQ,80306,33044,41.15
20,209,BROOKS,EQ,45740,25752,56.30
20,210,BSE,EQ,68349,40121,58.70
20,211,BSELINFRA,EQ,88434,59838,67.66
20,212,BSL,EQ,6022,4072,67.62
20,213,BSLGOLDETF,EQ,4,4,100.00
20,214,BSLIMITED,EQ,637108,452781,71.07
20,215,BSLNIFTY,EQ,78,77,98.72
20,216,BURNPUR,EQ,193215,140286,72.61
20,217,BUTTERFLY,EQ,4446,2246,50.52
20,218,BYKE,EQ,43015,22994,53.46
20,219,CADILAHC,EQ,953394,262461,27.53
20,220,CALSOFT,EQ,4412,4111,93.18
20,221,CAMLINFINE,EQ,95272,57912,60.79
20,222,CANBK,EQ,1622068,122846,7.57
20,223,CANFINHOME,EQ,51603,17312,33.55
20,224,CANTABIL,EQ,9780,8679,88.74
20,225,CAPF,EQ,218006,37409,17.16
20,226,CAPLIPOINT,EQ,78814,24393,30.95
20,227,CAPTRUST,EQ,6790,4521,66.58
20,228,CARBORUNIV,EQ,122321,85210,69.66
20,229,CAREERP,EQ,11584,7844,67.71
20,230,CARERATING,EQ,13637,8850,64.90
20,231,CASTROLIND,EQ,610925,380734,62.32
20,232,CCCL,EQ,17267,15661,90.70
20,233,CCHHL,EQ,77066,61354,79.61
20,234,CCL,EQ,39668,23118,58.28
20,235,CDSL,EQ,1026505,314416,30.63
20,236,CEATLTD,EQ,458031,40956,8.94
20,237,CELESTIAL,EQ,9304,6328,68.01
20,238,CENTENKA,EQ,32068,25658,80.01
20,239,CENTEXT,EQ,98856,74689,75.55
20,240,CENTRALBK,EQ,1619285,1000657,61.80
20,241,CENTUM,EQ,5986,4091,68.34
20,242,CENTURYPLY,EQ,454988,342807,75.34
20,243,CENTURYTEX,EQ,707310,110047,15.56
20,244,CERA,EQ,15335,7149,46.62
20,245,CEREBRAINT,EQ,259994,166243,63.94
20,246,CESC,EQ,376211,107757,28.64
20,247,CGCL,EQ,31444,25124,79.90
20,248,CGPOWER,EQ,1704715,481803,28.26
20,249,CHAMBLFERT,EQ,714529,129256,18.09
20,250,CHENNPETRO,EQ,2080069,617311,29.68
20,251,CHOLAFIN,EQ,68496,28149,41.10
20,252,CIGNITITEC,EQ,131562,73833,56.12
20,253,CIMMCO,EQ,9132,6375,69.81
20,254,CINELINE,EQ,9739,8374,85.98
20,255,CINEVISTA,EQ,49325,41536,84.21
20,256,CIPLA,EQ,1680225,645734,38.43
20,257,CKPPRODUCT,SM,3000,3000,100.00
20,258,CLEDUCATE,EQ,2777,2519,90.71
20,259,CLNINDIA,EQ,8395,4277,50.95
20,260,CMICABLES,EQ,13676,11632,85.05
20,261,CNOVAPETRO,EQ,1766,1676,94.90
20,262,COALINDIA,EQ,3442524,1494809,43.42
20,263,COCHINSHIP,EQ,2393064,1066124,44.55
20,264,COFFEEDAY,EQ,72007,57682,80.11
20,265,COLPAL,EQ,1041386,904883,86.89
20,266,COMPINFO,EQ,558988,310579,55.56
20,267,COMPUSOFT,EQ,99455,51914,52.20
20,268,CONCOR,EQ,489938,175996,35.92
20,269,CONSOFINVT,EQ,5526,4653,84.20
20,270,CONTROLPR,EQ,28935,14495,50.10
20,271,CORALFINAC,EQ,13963,11547,82.70
20,272,CORDSCABLE,EQ,20182,15329,75.95
20,273,COROMANDEL,EQ,114554,64341,56.17
20,274,CORPBANK,EQ,133815,74130,55.40
20,275,COSMOFILMS,EQ,48207,33919,70.36
20,276,COUNCODOS,EQ,37996,30162,79.38
20,277,COX&KINGS,EQ,394105,141988,36.03
20,278,CPSEETF,EQ,1194588,927618,77.65
20,279,CREATIVE,SM,4800,0,0.00
20,280,CREST,EQ,7046,3625,51.45
20,281,CRISIL,EQ,7760,6212,80.05
20,282,CROMPTON,EQ,271323,148849,54.86
20,283,CTE,EQ,2380,2380,100.00
20,284,CUB,EQ,1317818,1157141,87.81
20,285,CUMMINSIND,EQ,138896,55193,39.74
20,286,CUPID,EQ,21850,12323,56.40
20,287,CURATECH,EQ,400,400,100.00
20,288,CYBERTECH,EQ,24064,12128,50.40
20,289,CYIENT,EQ,16013,11001,68.70
20,290,DAAWAT,EQ,513529,168837,32.88
20,291,DABUR,EQ,585195,264273,45.16
20,292,DALMIABHA,EQ,52042,12997,24.97
20,293,DALMIASUG,EQ,111961,35436,31.65
20,294,DAMODARIND,EQ,2164,2077,95.98
20,295,DATAMATICS,EQ,72087,32140,44.59
20,296,DBCORP,EQ,15190,10891,71.70
20,297,DBL,EQ,389929,116249,29.81
20,298,DBREALTY,EQ,327945,130700,39.85
20,299,DCBBANK,EQ,1220780,328890,26.94
20,300,DCM,EQ,59850,40574,67.79
20,301,DCMSHRIRAM,EQ,103837,50499,48.63
20,302,DCW,EQ,553208,325625,58.86
20,303,DECCANCE,EQ,10533,6628,62.93
20,304,DEEPAKFERT,EQ,1070159,514255,48.05
20,305,DEEPAKNTR,EQ,172684,89960,52.10
20,306,DEEPIND,EQ,83710,36072,43.09
20,307,DELTACORP,EQ,1351707,541846,40.09
20,308,DEN,EQ,50598,29686,58.67
20,309,DENABANK,EQ,400156,211692,52.90
20,310,DENORA,EQ,2877,1710,59.44
20,311,DEVIT,SM,15000,12000,80.00
20,312,DFMFOODS,EQ,1033,807,78.12
20,313,DHAMPURSUG,EQ,470156,186692,39.71
20,314,DHANBANK,EQ,518546,279514,53.90
20,315,DHANUKA,EQ,17449,12086,69.26
20,316,DHARSUGAR,EQ,11459,7344,64.09
20,317,DHFL,EQ,2096498,470750,22.45
20,318,DHFL,N4,250,250,100.00
20,319,DHFL,N6,1552,1442,92.91
20,320,DHFL,N8,147,147,100.00
20,321,DHFL,NA,1167,1131,96.92
20,322,DHFL,NC,944,735,77.86
20,323,DHFL,NH,25,25,100.00
20,324,DHFL,NL,50,50,100.00
20,325,DHFL,NN,290,220,75.86
20,326,DHFL,NP,1463,1463,100.00
20,327,DHUNINV,EQ,2560,658,25.70
20,328,DIAPOWER,EQ,26844,20553,76.56
20,329,DICIND,EQ,697,511,73.31
20,330,DIGJAMLTD,EQ,102551,66263,64.61
20,331,DISHTV,EQ,14185432,1501231,10.58
20,332,DIVISLAB,EQ,325046,95968,29.52
20,333,DLF,EQ,10993991,850608,7.74
20,334,DLINKINDIA,EQ,129427,36533,28.23
20,335,DMART,EQ,401717,96089,23.92
20,336,DOLLAR,EQ,2303,1793,77.85
20,337,DOLPHINOFF,EQ,447507,85131,19.02
20,338,DONEAR,EQ,18258,10555,57.81
20,339,DPL,EQ,11138,9080,81.52
20,340,DPSCLTD,EQ,36493,34008,93.19
20,341,DQE,EQ,269813,133133,49.34
20,342,DREDGECORP,EQ,155358,28461,18.32
20,343,DRREDDY,EQ,349297,119347,34.17
20,344,DSSL,EQ,28678,22018,76.78
20,345,DTIL,EQ,2448,1799,73.49
20,346,DUCON,EQ,85217,62809,73.70
20,347,DWARKESH,EQ,2123570,525063,24.73
20,348,DYNAMATECH,EQ,3977,3464,87.10
20,349,DYNPRO,EQ,5384,3902,72.47
20,350,EASTSILK,EQ,42755,42755,100.00
20,351,EASUNREYRL,EQ,4721,3841,81.36
20,352,EBANK,EQ,13,7,53.85
20,353,ECEIND,EQ,181,69,38.12
20,354,ECLERX,EQ,4794,3667,76.49
20,355,ECLFINANCE,N3,11,11,100.00
20,356,ECLFINANCE,N5,493,393,79.72
20,357,ECLFINANCE,NA,45,45,100.00
20,358,ECLFINANCE,NB,550,525,95.45
20,359,ECLFINANCE,NC,500,500,100.00
20,360,EDELWEISS,EQ,2503056,1071148,42.79
20,361,EDL,EQ,16420,9479,57.73
20,362,EDUCOMP,EQ,83759,54805,65.43
20,363,EHFLNCD,N5,110,110,100.00
20,364,EHFLNCD,N6,1210,1210,100.00
20,365,EICHERMOT,EQ,39089,18295,46.80
20,366,EIDPARRY,EQ,152494,59815,39.22
20,367,EIFFL,SM,11200,11200,100.00
20,368,EIHAHOTELS,EQ,1193,928,77.79
20,369,EIHOTEL,EQ,103864,71120,68.47
20,370,EIMCOELECO,EQ,4205,2204,52.41
20,371,EKC,EQ,110988,69347,62.48
20,372,ELAND,EQ,17171,14444,84.12
20,373,ELECON,EQ,226286,108456,47.93
20,374,ELECTCAST,EQ,415676,249564,60.04
20,375,ELGIEQUIP,EQ,7085,4257,60.08
20,376,ELGIRUBCO,EQ,4274,2925,68.44
20,377,EMAMIINFRA,EQ,34345,16903,49.22
20,378,EMAMILTD,EQ,37265,16174,43.40
20,379,EMCO,EQ,43714,30957,70.82
20,380,EMMBI,EQ,14464,9409,65.05
20,381,ENDURANCE,EQ,61709,41341,66.99
20,382,ENERGYDEV,EQ,319578,165789,51.88
20,383,ENGINERSIN,EQ,2013877,783306,38.90
20,384,ENIL,EQ,2421,1333,55.06
20,385,EQ30,EQ,56,55,98.21
20,386,EQUITAS,EQ,635405,191201,30.09
20,387,ERIS,EQ,124222,60204,48.46
20,388,EROSMEDIA,EQ,472504,183529,38.84
20,389,ESABINDIA,EQ,314,185,58.92
20,390,ESCORTS,EQ,1046962,149340,14.26
20,391,ESL,EQ,879861,471096,53.54
20,392,ESSARSHPNG,EQ,28039,17294,61.68
20,393,ESSDEE,EQ,34211,32690,95.55
20,394,ESSELPACK,EQ,578369,562742,97.30
20,395,ESTER,EQ,31776,23811,74.93
20,396,EUROTEXIND,EQ,4801,4413,91.92
20,397,EVEREADY,EQ,30737,16568,53.90
20,398,EVERESTIND,EQ,24399,9935,40.72
20,399,EXCEL,EQ,64400,37970,58.96
20,400,EXCELCROP,EQ,445,282,63.37
20,401,EXCELINDUS,EQ,9480,6118,64.54
20,402,EXIDEIND,EQ,2071209,1112930,53.73
20,403,FAIRCHEM,EQ,1746,1071,61.34
20,404,FCL,EQ,93681,63223,67.49
20,405,FCONSUMER,EQ,3265627,1396621,42.77
20,406,FDC,EQ,37498,29602,78.94
20,407,FEDDERELEC,EQ,61472,45509,74.03
20,408,FEDERALBNK,EQ,4152170,1293368,31.15
20,409,FEL,EQ,632980,399921,63.18
20,410,FELDVR,EQ,5095,3986,78.23
20,411,FIEMIND,EQ,4638,3931,84.76
20,412,FILATEX,EQ,16136,12634,78.30
20,413,FINCABLES,EQ,35973,17500,48.65
20,414,FINPIPE,EQ,49685,30995,62.38
20,415,FLEXITUFF,EQ,15987,14076,88.05
20,416,FLFL,EQ,624884,230514,36.89
20,417,FMGOETZE,EQ,1942,1531,78.84
20,418,FMNL,EQ,15885,14953,94.13
20,419,FOCUS,SM,6000,3000,50.00
20,420,FORTIS,EQ,4571826,1957848,42.82
20,421,FORTUNEFIN,EQ,11073,6643,59.99
20,422,FOSECOIND,EQ,136,105,77.21
20,423,FRETAIL,EQ,712810,466174,65.40
20,424,FSL,EQ,972830,480442,49.39
20,425,GABRIEL,EQ,193396,112788,58.32
20,426,GAEL,EQ,73867,37200,50.36
20,427,GAIL,EQ,2516673,1330237,52.86
20,428,GAL,EQ,204890,184099,89.85
20,429,GAMMNINFRA,EQ,1985529,1105072,55.66
20,430,GAMMONIND,EQ,327598,211557,64.58
20,431,GANDHITUBE,EQ,1358,1097,80.78
20,432,GANECOS,EQ,18145,12017,66.23
20,433,GANESHHOUC,EQ,109806,57675,52.52
20,434,GARDENSILK,EQ,39947,27351,68.47
20,435,GARWALLROP,EQ,29782,20623,69.25
20,436,GATI,EQ,302221,193238,63.94
20,437,GAYAPROJ,EQ,58170,35487,61.01
20,438,GDL,EQ,32580,22953,70.45
20,439,GEECEE,EQ,10119,6639,65.61
20,440,GENESYS,EQ,100169,59752,59.65
20,441,GENUSPAPER,EQ,101366,73278,72.29
20,442,GENUSPOWER,EQ,121436,79285,65.29
20,443,GEOJITFSL,EQ,270860,136729,50.48
20,444,GEPIL,EQ,10074,7202,71.49
20,445,GESHIP,EQ,44263,28036,63.34
20,446,GET&D,EQ,121439,59227,48.77
20,447,GHCL,EQ,99050,66884,67.53
20,448,GICHSGFIN,EQ,175892,87299,49.63
20,449,GILLANDERS,EQ,5942,3564,59.98
20,450,GILLETTE,EQ,8870,6099,68.76
20,451,GINNIFILA,EQ,224829,103205,45.90
20,452,GIPCL,EQ,49208,22898,46.53
20,453,GITANJALI,EQ,341318,137581,40.31
20,454,GKWLIMITED,EQ,913,913,100.00
20,455,GLAXO,EQ,6629,3484,52.56
20,456,GLENMARK,EQ,680436,381694,56.10
20,457,GLOBAL,SM,1000,1000,100.00
20,458,GLOBALVECT,EQ,33975,21403,63.00
20,459,GLOBE,SM,2000,2000,100.00
20,460,GLOBOFFS,EQ,79272,43702,55.13
20,461,GLOBUSSPR,EQ,29953,21778,72.71
20,462,GMBREW,EQ,13575,6281,46.27
20,463,GMDCLTD,EQ,424688,137556,32.39
20,464,GMRINFRA,EQ,50471064,7449876,14.76
20,465,GNA,EQ,11881,6277,52.83
20,466,GNFC,EQ,482224,234635,48.66
20,467,GOCLCORP,EQ,11228,8046,71.66
20,468,GODFRYPHLP,EQ,663725,47240,7.12
20,469,GODREJCP,EQ,302275,168138,55.62
20,470,GODREJIND,EQ,190964,44331,23.21
20,471,GODREJPROP,EQ,95640,64074,66.99
20,472,GOKEX,EQ,65161,44085,67.66
20,473,GOKUL,EQ,13585,8749,64.40
20,474,GOKULAGRO,EQ,21532,8183,38.00
20,475,GOLDBEES,EQ,18128,10721,59.14
20,476,GOLDIAM,EQ,32785,20332,62.02
20,477,GOLDINFRA,EQ,1244860,772423,62.05
20,478,GOLDIWIN,EQ,2724,1903,69.86
20,479,GOLDSHARE,EQ,1249,884,70.78
20,480,GOLDTECH,EQ,33295,24217,72.73
20,481,GOODLUCK,EQ,18764,12251,65.29
20,482,GPIL,EQ,63126,24802,39.29
20,483,GPPL,EQ,152666,93201,61.05
20,484,GPTINFRA,EQ,91506,33969,37.12
20,485,GRANULES,EQ,1387856,326078,23.50
20,486,GRAPHITE,EQ,1581361,461795,29.20
20,487,GRASIM,EQ,742504,332947,44.84
20,488,GRAVITA,EQ,1415702,319284,22.55
20,489,GREAVESCOT,EQ,366399,267169,72.92
20,490,GREENLAM,EQ,873,726,83.16
20,491,GREENPLY,EQ,564346,526886,93.36
20,492,GREENPOWER,EQ,40183,36804,91.59
20,493,GRINDWELL,EQ,6900,2841,41.17
20,494,GROBTEA,EQ,8,4,50.00
20,495,GRPLTD,EQ,96,26,27.08
20,496,GRUH,EQ,303237,240415,79.28
20,497,GSCLCEMENT,EQ,18015,16252,90.21
20,498,GSFC,EQ,5242065,1062263,20.26
20,499,GSKCONS,EQ,2809,2118,75.40
20,500,GSPL,EQ,794379,721592,90.84
20,501,GTL,EQ,90852,57228,62.99
20,502,GTLINFRA,EQ,3674123,1807268,49.19
20,503,GTNIND,EQ,2336,2024,86.64
20,504,GTNTEX,EQ,3027,1128,37.26
20,505,GTPL,EQ,75974,19870,26.15
20,506,GUFICBIO,EQ,60651,34728,57.26
20,507,GUJALKALI,EQ,35745,25007,69.96
20,508,GUJAPOLLO,EQ,11182,8010,71.63
20,509,GUJFLUORO,EQ,60339,26414,43.78
20,510,GUJGASLTD,EQ,62702,56867,90.69
20,511,GULFOILLUB,EQ,15695,12061,76.85
20,512,GULFPETRO,EQ,32163,21778,67.71
20,513,GULPOLY,EQ,27099,14542,53.66
20,514,GVKPIL,EQ,24368139,6849845,28.11
20,515,HARITASEAT,EQ,4852,3233,66.63
20,516,HARRMALAYA,EQ,44226,21407,48.40
20,517,HATHWAY,EQ,43486,25980,59.74
20,518,HATSUN,EQ,10398,7829,75.29
20,519,HAVELLS,EQ,1315769,393179,29.88
20,520,HBLPOWER,EQ,237947,135415,56.91
20,521,HCC,EQ,4772034,1334491,27.96
20,522,HCG,EQ,264613,251687,95.12
20,523,HCL-INSYS,EQ,742941,302439,40.71
20,524,HCLTECH,EQ,1064955,674528,63.34
20,525,HDFC,EQ,1897962,1264883,66.64
20,526,HDFC,W2,102200,58400,57.14
20,527,HDFCBANK,EQ,926866,591150,63.78
20,528,HDFCMFGETF,EQ,182,104,57.14
20,529,HDFCNIFETF,EQ,46,38,82.61
20,530,HDFCSENETF,EQ,9,9,100.00
20,531,HDIL,EQ,19459061,2895817,14.88
20,532,HEG,EQ,276759,206385,74.57
20,533,HEIDELBERG,EQ,78342,52263,66.71
20,534,HERCULES,EQ,12647,8901,70.38
20,535,HERITGFOOD,EQ,11386,6656,58.46
20,536,HEROMOTOCO,EQ,209351,145509,69.50
20,537,HESTERBIO,EQ,4463,3012,67.49
20,538,HEXAWARE,EQ,1650198,332109,20.13
20,539,HFCL,EQ,6187054,2524325,40.80
20,540,HGS,EQ,6788,3741,55.11
20,541,HIGHGROUND,EQ,166360,89204,53.62
