Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012018,742535109,0001592
Trade Date <15-JAN-2018>,Settlement Type <N>,Settlement No <2018011>,Settlement Date <17-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASHIMASYN,EQ,300009,207596,69.20
20,96,ASHOKA,EQ,255373,221225,86.63
20,97,ASHOKLEY,EQ,9735164,4213402,43.28
20,98,ASIANHOTNR,EQ,59234,31076,52.46
20,99,ASIANPAINT,EQ,723833,400652,55.35
20,100,ASIANTILES,EQ,159508,116288,72.90
20,101,ASLIND,SM,48000,40000,83.33
20,102,ASPINWALL,EQ,4377,3444,78.68
20,103,ASTEC,EQ,25783,14946,57.97
20,104,ASTRAL,EQ,16681,13707,82.17
20,105,ASTRAMICRO,EQ,2542459,1577017,62.03
20,106,ASTRAZEN,EQ,27376,19483,71.17
20,107,ASTRON,EQ,1154598,608289,52.68
20,108,ATFL,EQ,16064,10962,68.24
20,109,ATLANTA,EQ,4323191,1090666,25.23
20,110,ATUL,EQ,51723,47245,91.34
20,111,ATULAUTO,EQ,26627,18339,68.87
20,112,AUBANK,EQ,85318,45083,52.84
20,113,AURDIS,SM,14000,8000,57.14
20,114,AURIONPRO,EQ,214847,94332,43.91
20,115,AUROPHARMA,EQ,1447629,666963,46.07
20,116,AUSOMENT,EQ,16752,9727,58.06
20,117,AUTOAXLES,EQ,21524,11336,52.67
20,118,AUTOLITIND,EQ,44407,21163,47.66
20,119,AVADHSUGAR,EQ,24018,21132,87.98
20,120,AVANTIFEED,EQ,34125,21102,61.84
20,121,AVSL,SM,3000,3000,100.00
20,122,AVTNPL,EQ,169908,122272,71.96
20,123,AXISBANK,EQ,3943472,2016416,51.13
20,124,AXISCADES,EQ,189609,98239,51.81
20,125,AXISGOLD,EQ,431,355,82.37
20,126,AXISNIFTY,EQ,32,32,100.00
20,127,AYMSYNTEX,EQ,180190,160244,88.93
20,128,BAFNAPHARM,EQ,19351,14065,72.68
20,129,BAJAJ-AUTO,EQ,109156,56248,51.53
20,130,BAJAJCORP,EQ,123288,98453,79.86
20,131,BAJAJELEC,EQ,149532,62126,41.55
20,132,BAJAJFINSV,EQ,173185,112197,64.78
20,133,BAJAJHIND,EQ,4565692,2061626,45.15
20,134,BAJAJHLDNG,EQ,23185,20632,88.99
20,135,BAJFINANCE,EQ,847037,470863,55.59
20,136,BALAJITELE,EQ,140269,83011,59.18
20,137,BALAMINES,EQ,64711,29463,45.53
20,138,BALKRISIND,EQ,226937,149039,65.67
20,139,BALLARPUR,EQ,3979331,2126068,53.43
20,140,BALMLAWRIE,EQ,56592,36225,64.01
20,141,BALPHARMA,EQ,45997,22184,48.23
20,142,BALRAMCHIN,EQ,1253478,459064,36.62
20,143,BANARISUG,EQ,971,829,85.38
20,144,BANCOINDIA,EQ,58713,34080,58.05
20,145,BANG,EQ,13662,12282,89.90
20,146,BANKBARODA,EQ,7054678,2922525,41.43
20,147,BANKBEES,EQ,1525,1048,68.72
20,148,BANKINDIA,EQ,2114876,416721,19.70
20,149,BANSAL,SM,76000,44000,57.89
20,150,BANSWRAS,EQ,20751,12274,59.15
20,151,BASF,EQ,38965,28647,73.52
20,152,BASML,EQ,2956,2062,69.76
20,153,BATAINDIA,EQ,427519,226052,52.88
20,154,BAYERCROP,EQ,7585,5191,68.44
20,155,BBL,EQ,18884,9704,51.39
20,156,BBTC,EQ,153862,28909,18.79
20,157,BCONCEPTS,SM,165000,105000,63.64
20,158,BEARDSELL,EQ,5629,4967,88.24
20,159,BEDMUTHA,EQ,9016,7478,82.94
20,160,BEL,EQ,2995380,2016196,67.31
20,161,BEML,EQ,529388,105855,20.00
20,162,BEPL,EQ,1407703,582397,41.37
20,163,BERGEPAINT,EQ,490309,233827,47.69
20,164,BETA,SM,1600,1600,100.00
20,165,BFINVEST,EQ,191819,76070,39.66
20,166,BFUTILITIE,EQ,940562,344718,36.65
20,167,BGRENERGY,EQ,279741,105710,37.79
20,168,BHAGERIA,EQ,16965,11517,67.89
20,169,BHAGYANGR,EQ,60979,46944,76.98
20,170,BHAGYAPROP,EQ,12874,12374,96.12
20,171,BHARATFIN,EQ,511107,261967,51.25
20,172,BHARATFORG,EQ,420161,235857,56.13
20,173,BHARATGEAR,EQ,44535,31931,71.70
20,174,BHARATIWIN,EQ,1421871,1218447,85.69
20,175,BHARATRAS,EQ,1969,1356,68.87
20,176,BHARATWIRE,EQ,395512,310743,78.57
20,177,BHARTIARTL,EQ,2554677,848451,33.21
20,178,BHEL,EQ,5305858,1179324,22.23
20,179,BHUSANSTL,EQ,2378927,906190,38.09
20,180,BIGBLOC,EQ,102680,33776,32.89
20,181,BIL,EQ,8813,643,7.30
20,182,BILPOWER,EQ,1900,1500,78.95
20,183,BINDALAGRO,EQ,144979,75189,51.86
20,184,BIOCON,EQ,735977,255200,34.67
20,185,BIRLACORPN,EQ,48468,38359,79.14
20,186,BIRLAMONEY,EQ,172026,98961,57.53
20,187,BKMINDST,EQ,261282,244660,93.64
20,188,BLISSGVS,EQ,512165,115397,22.53
20,189,BLKASHYAP,EQ,1006302,540349,53.70
20,190,BLS,EQ,548356,296253,54.03
20,191,BLUEBLENDS,EQ,30593,19487,63.70
20,192,BLUEDART,EQ,28257,26908,95.23
20,193,BLUEDART,N2,3,2,66.67
20,194,BLUESTARCO,EQ,33077,19087,57.70
20,195,BODALCHEM,EQ,548039,221428,40.40
20,196,BOMDYEING,EQ,1596328,359431,22.52
20,197,BOSCHLTD,EQ,8708,4588,52.69
20,198,BPCL,EQ,4078228,2625377,64.38
20,199,BPL,EQ,441273,146181,33.13
20,200,BRFL,EQ,435126,286385,65.82
20,201,BRIGADE,EQ,87275,68216,78.16
20,202,BRITANNIA,EQ,88732,47015,52.99
20,203,BRNL,EQ,108300,73691,68.04
20,204,BROOKS,EQ,40149,19087,47.54
20,205,BSE,EQ,824043,346344,42.03
20,206,BSL,EQ,45022,27307,60.65
20,207,BSLGOLDETF,EQ,29,18,62.07
20,208,BSLIMITED,EQ,1223925,993279,81.16
20,209,BSLNIFTY,EQ,246,165,67.07
20,210,BYKE,EQ,122361,76021,62.13
20,211,CADILAHC,EQ,499752,259914,52.01
20,212,CADSYS,SM,8000,6000,75.00
20,213,CAMLINFINE,EQ,2150937,1083161,50.36
20,214,CANBK,EQ,1562701,502344,32.15
20,215,CANFINHOME,EQ,432761,193386,44.69
20,216,CANTABIL,EQ,43374,33910,78.18
20,217,CAPACITE,EQ,1027725,455074,44.28
20,218,CAPF,EQ,12360949,3543212,28.66
20,219,CAPLIPOINT,EQ,25211,14776,58.61
20,220,CAPTRUST,EQ,2253,1530,67.91
20,221,CARBORUNIV,EQ,113356,43435,38.32
20,222,CAREERP,EQ,179484,95319,53.11
20,223,CARERATING,EQ,39502,30221,76.50
20,224,CASTROLIND,EQ,1228805,617875,50.28
20,225,CCL,EQ,95915,57556,60.01
20,226,CDSL,EQ,725609,302396,41.67
20,227,CEATLTD,EQ,237760,56572,23.79
20,228,CELEBRITY,EQ,467086,238301,51.02
20,229,CELESTIAL,EQ,262513,205382,78.24
20,230,CENTENKA,EQ,25210,17993,71.37
20,231,CENTEXT,EQ,217472,217461,99.99
20,232,CENTRALBK,EQ,235552,125643,53.34
20,233,CENTUM,EQ,7733,4561,58.98
20,234,CENTURYPLY,EQ,183043,110051,60.12
20,235,CENTURYTEX,EQ,725302,531775,73.32
20,236,CERA,EQ,2341,1380,58.95
20,237,CEREBRAINT,EQ,8682722,3162407,36.42
20,238,CESC,EQ,377047,188740,50.06
20,239,CGCL,EQ,63669,41209,64.72
20,240,CGPOWER,EQ,2973194,1336204,44.94
20,241,CHAMBLFERT,EQ,818701,389744,47.61
20,242,CHENNPETRO,EQ,1135880,323330,28.47
20,243,CHOLAFIN,EQ,109994,62632,56.94
20,244,CINELINE,EQ,80213,47762,59.54
20,245,CIPLA,EQ,470386,211239,44.91
20,246,CKPPRODUCT,SM,21000,3000,14.29
20,247,CLEDUCATE,EQ,18337,11425,62.31
20,248,CLNINDIA,EQ,39000,23662,60.67
20,249,CMICABLES,EQ,258999,108558,41.91
20,250,CMMIPL,SM,27000,18000,66.67
20,251,CNOVAPETRO,EQ,5650,4624,81.84
20,252,COALINDIA,EQ,2643125,1481227,56.04
20,253,COCHINSHIP,EQ,233419,171103,73.30
20,254,COFFEEDAY,EQ,629511,191871,30.48
20,255,COLPAL,EQ,172721,108751,62.96
20,256,COMPINFO,EQ,112673,77485,68.77
20,257,CONCOR,EQ,425368,173090,40.69
20,258,CONSOFINVT,EQ,96756,72469,74.90
20,259,CONTROLPR,EQ,90623,54670,60.33
20,260,CORALFINAC,EQ,345338,189054,54.74
20,261,COROMANDEL,EQ,258548,197199,76.27
20,262,CORPBANK,EQ,301448,201107,66.71
20,263,COSMOFILMS,EQ,60769,42919,70.63
20,264,COX&KINGS,EQ,139102,84587,60.81
20,265,CPSEETF,EQ,646741,534178,82.60
20,266,CREATIVE,SM,16000,0,0.00
20,267,CREATIVEYE,EQ,525,525,100.00
20,268,CREST,EQ,19852,13449,67.75
20,269,CRISIL,EQ,16079,12392,77.07
20,270,CROMPTON,EQ,339767,209673,61.71
20,271,CTE,EQ,8673,8673,100.00
20,272,CUB,EQ,436794,275626,63.10
20,273,CUMMINSIND,EQ,347522,270492,77.83
20,274,CUPID,EQ,315166,142177,45.11
20,275,CYBERTECH,EQ,245252,146121,59.58
20,276,CYIENT,EQ,142774,92860,65.04
20,277,DAAWAT,EQ,2348507,854028,36.36
20,278,DABUR,EQ,1334475,1019879,76.43
20,279,DALMIABHA,EQ,68312,35806,52.42
20,280,DALMIASUG,EQ,87807,66670,75.93
20,281,DAMODARIND,EQ,19098,14983,78.45
20,282,DATAMATICS,EQ,114660,59399,51.80
20,283,DBCORP,EQ,43011,33965,78.97
20,284,DBL,EQ,497946,333049,66.88
20,285,DBREALTY,EQ,1286308,727256,56.54
20,286,DBSTOCKBRO,EQ,1149,1149,100.00
20,287,DCAL,EQ,356162,248681,69.82
20,288,DCBBANK,EQ,1776253,744839,41.93
20,289,DCM,EQ,54637,32890,60.20
20,290,DCMSHRIRAM,EQ,129239,76473,59.17
20,291,DECCANCE,EQ,94140,88655,94.17
20,292,DEEPAKFERT,EQ,253970,99519,39.19
20,293,DEEPAKNTR,EQ,1310984,686456,52.36
20,294,DEEPIND,EQ,138850,71248,51.31
20,295,DELTACORP,EQ,2677895,904115,33.76
20,296,DEN,EQ,8087184,1633543,20.20
20,297,DENABANK,EQ,1237836,546298,44.13
20,298,DENORA,EQ,9226,5565,60.32
20,299,DEVIT,SM,9000,9000,100.00
20,300,DFMFOODS,EQ,1841,1368,74.31
20,301,DHAMPURSUG,EQ,222411,77849,35.00
20,302,DHANBANK,EQ,413710,331339,80.09
20,303,DHANUKA,EQ,24951,9284,37.21
20,304,DHARSUGAR,EQ,64764,33858,52.28
20,305,DHFL,EQ,1024941,428663,41.82
20,306,DHFL,N4,61,61,100.00
20,307,DHFL,N6,228,228,100.00
20,308,DHFL,NC,647,647,100.00
20,309,DHFL,NL,30,30,100.00
20,310,DHFL,NN,265,265,100.00
20,311,DHFL,NP,4611,4108,89.09
20,312,DHUNINV,EQ,5318,3614,67.96
20,313,DIAMONDYD,EQ,11917,9759,81.89
20,314,DIAPOWER,EQ,222020,117351,52.86
20,315,DICIND,EQ,5685,5200,91.47
20,316,DISHTV,EQ,7710749,2430826,31.53
20,317,DIVISLAB,EQ,279071,40513,14.52
20,318,DIXON,EQ,57313,17814,31.08
20,319,DLF,EQ,3449870,606037,17.57
20,320,DLINKINDIA,EQ,120493,69275,57.49
20,321,DMART,EQ,283764,107137,37.76
20,322,DNAMEDIA,EQ,85592,73998,86.45
20,323,DOLLAR,EQ,37414,34985,93.51
20,324,DOLPHINOFF,EQ,588234,132743,22.57
20,325,DPL,EQ,112458,54732,48.67
20,326,DPSCLTD,EQ,107072,80171,74.88
20,327,DPWIRES,SM,41600,28800,69.23
20,328,DREDGECORP,EQ,222740,64790,29.09
20,329,DRL,SM,6000,6000,100.00
20,330,DRREDDY,EQ,156821,45207,28.83
20,331,DSSL,EQ,14903,8261,55.43
20,332,DUCON,EQ,441911,256364,58.01
20,333,DWARKESH,EQ,1527907,892419,58.41
20,334,DYNAMATECH,EQ,3646,2377,65.19
20,335,EASTSILK,EQ,149720,142545,95.21
20,336,ECEIND,EQ,4452,2130,47.84
20,337,ECLERX,EQ,28157,19575,69.52
20,338,ECLFINANCE,N3,152,76,50.00
20,339,ECLFINANCE,N5,1108,1031,93.05
20,340,ECLFINANCE,N7,245,245,100.00
20,341,ECLFINANCE,NB,5,5,100.00
20,342,EDELWEISS,EQ,1186762,697314,58.76
20,343,EDL,EQ,347102,116546,33.58
20,344,EHFLNCD,N5,132,132,100.00
20,345,EHFLNCD,N6,789,739,93.66
20,346,EHFLNCD,N7,230,230,100.00
20,347,EICHERMOT,EQ,57594,34351,59.64
20,348,EIDPARRY,EQ,71272,36998,51.91
20,349,EIFFL,SM,10400,6400,61.54
20,350,EIHAHOTELS,EQ,12086,5403,44.70
20,351,EIHOTEL,EQ,418556,292555,69.90
20,352,EIMCOELECO,EQ,3890,2208,56.76
20,353,EKC,EQ,1134212,460063,40.56
20,354,ELECON,EQ,561874,262958,46.80
20,355,ELECTCAST,EQ,866612,450877,52.03
20,356,ELECTHERM,EQ,20671,11722,56.71
20,357,ELGIEQUIP,EQ,28027,17798,63.50
20,358,ELGIRUBCO,EQ,203872,132975,65.22
20,359,EMAMIINFRA,EQ,134435,78972,58.74
20,360,EMAMILTD,EQ,99990,70240,70.25
20,361,EMCO,EQ,391977,175910,44.88
20,362,EMKAY,EQ,27968,19609,70.11
20,363,EMMBI,EQ,39848,34194,85.81
20,364,ENDURANCE,EQ,22275,16454,73.87
20,365,ENERGYDEV,EQ,998658,928744,93.00
20,366,ENGINERSIN,EQ,1945598,1278058,65.69
20,367,ENIL,EQ,9839,6925,70.38
20,368,EQ30,EQ,30,30,100.00
20,369,EQUITAS,EQ,3673079,832695,22.67
20,370,EQUITAS,IL,389180,389180,100.00
20,371,ERIS,EQ,89579,54509,60.85
20,372,EROSMEDIA,EQ,736553,347416,47.17
20,373,ESABINDIA,EQ,9711,5403,55.64
20,374,ESCORTS,EQ,594616,141533,23.80
20,375,ESSARSHPNG,EQ,147569,75849,51.40
20,376,ESSELPACK,EQ,77956,52064,66.79
20,377,ESTER,EQ,537467,356730,66.37
20,378,EUROCERA,EQ,57080,38295,67.09
20,379,EUROMULTI,EQ,6001,6001,100.00
20,380,EUROTEXIND,EQ,417,367,88.01
20,381,EVEREADY,EQ,75079,40337,53.73
20,382,EVERESTIND,EQ,43310,23953,55.31
20,383,EXCELCROP,EQ,48807,26213,53.71
20,384,EXCELINDUS,EQ,19493,12961,66.49
20,385,EXIDEIND,EQ,3854562,1840822,47.76
20,386,FACT,EQ,1212465,463857,38.26
20,387,FAIRCHEM,EQ,41073,26491,64.50
20,388,FCL,EQ,951172,439635,46.22
20,389,FCONSUMER,EQ,6046325,3823298,63.23
20,390,FDC,EQ,84527,44791,52.99
20,391,FEDDERELEC,EQ,299677,180838,60.34
20,392,FEDERALBNK,EQ,15447421,3985211,25.80
20,393,FEL,EQ,1457254,672361,46.14
20,394,FELDVR,EQ,28166,22764,80.82
20,395,FELIX,SM,12000,8000,66.67
20,396,FIEMIND,EQ,7691,5604,72.86
20,397,FILATEX,EQ,53060,29636,55.85
20,398,FINCABLES,EQ,16552,12929,78.11
20,399,FINPIPE,EQ,147092,131343,89.29
20,400,FLFL,EQ,50588,38409,75.93
20,401,FMGOETZE,EQ,30693,18379,59.88
20,402,FMNL,EQ,31056,23449,75.51
20,403,FOCUS,SM,1000,1000,100.00
20,404,FORTIS,EQ,5290321,1968991,37.22
20,405,FORTUNEFIN,EQ,266083,264846,99.54
20,406,FOSECOIND,EQ,5062,2943,58.14
20,407,FOURTHDIM,SM,30000,26000,86.67
20,408,FRETAIL,EQ,444306,326741,73.54
20,409,FSC,EQ,172817,107814,62.39
20,410,FSL,EQ,8851976,3563055,40.25
20,411,GABRIEL,EQ,108450,63547,58.60
20,412,GAEL,EQ,346348,171788,49.60
20,413,GAIL,EQ,2140456,1011328,47.25
20,414,GALLANTT,EQ,155772,77206,49.56
20,415,GALLISPAT,EQ,25502,13764,53.97
20,416,GAMMNINFRA,EQ,28786183,13840547,48.08
20,417,GANDHITUBE,EQ,22475,20398,90.76
20,418,GANECOS,EQ,61229,16655,27.20
20,419,GANESHHOUC,EQ,934583,425789,45.56
20,420,GARDENSILK,EQ,169301,77954,46.04
20,421,GARWALLROP,EQ,28883,14991,51.90
20,422,GATI,EQ,6755500,1615348,23.91
20,423,GAYAPROJ,EQ,1131197,579656,51.24
20,424,GDL,EQ,321364,184191,57.32
20,425,GEECEE,EQ,61476,22835,37.14
20,426,GEEKAYWIRE,SM,140000,92000,65.71
20,427,GEMINI,EQ,26394,26394,100.00
20,428,GENESYS,EQ,93482,40469,43.29
20,429,GENUSPOWER,EQ,1924052,1056350,54.90
20,430,GEOJITFSL,EQ,353501,205906,58.25
20,431,GEPIL,EQ,98724,44955,45.54
20,432,GESHIP,EQ,114767,72073,62.80
20,433,GET&D,EQ,251984,219117,86.96
20,434,GHCL,EQ,1863423,520058,27.91
20,435,GICHSGFIN,EQ,68382,35701,52.21
20,436,GICRE,EQ,212384,149169,70.24
20,437,GILLETTE,EQ,1922,1170,60.87
20,438,GINNIFILA,EQ,167627,112300,66.99
20,439,GIPCL,EQ,280104,105024,37.49
20,440,GITANJALI,EQ,5944503,2133460,35.89
20,441,GKWLIMITED,EQ,1358,1147,84.46
20,442,GLAXO,EQ,14803,10072,68.04
20,443,GLENMARK,EQ,543699,183307,33.71
20,444,GLOBALVECT,EQ,67807,17618,25.98
20,445,GMBREW,EQ,62673,30731,49.03
20,446,GMDCLTD,EQ,363293,187035,51.48
20,447,GMRINFRA,EQ,73298480,25780238,35.17
20,448,GNA,EQ,209150,86704,41.46
20,449,GNFC,EQ,6105782,1303767,21.35
20,450,GOACARBON,EQ,301673,117814,39.05
20,451,GOCLCORP,EQ,29617,22774,76.90
20,452,GODFRYPHLP,EQ,49123,15490,31.53
20,453,GODREJAGRO,EQ,192754,129484,67.18
20,454,GODREJCP,EQ,1131770,817263,72.21
20,455,GODREJIND,EQ,270049,117190,43.40
20,456,GODREJPROP,EQ,75148,38025,50.60
20,457,GOKEX,EQ,229714,117179,51.01
20,458,GOLDBEES,EQ,24579,16566,67.40
20,459,GOLDIAM,EQ,23231,15339,66.03
20,460,GOLDINFRA,EQ,135033,82209,60.88
20,461,GOLDIWIN,EQ,5820,4765,81.87
20,462,GOLDSHARE,EQ,4353,3322,76.32
20,463,GOODLUCK,EQ,1315695,433147,32.92
20,464,GPIL,EQ,277396,187079,67.44
20,465,GPPL,EQ,2035573,894481,43.94
20,466,GPTINFRA,EQ,53960,43295,80.24
20,467,GRANULES,EQ,3762722,1115641,29.65
20,468,GRAPHITE,EQ,1233680,396182,32.11
20,469,GRASIM,EQ,1903308,1431244,75.20
20,470,GRAVITA,EQ,372361,130005,34.91
20,471,GREAVESCOT,EQ,2072314,1331685,64.26
20,472,GREENLAM,EQ,6821,3448,50.55
20,473,GREENPLY,EQ,51695,32489,62.85
20,474,GREENPOWER,EQ,793686,471924,59.46
20,475,GRINDWELL,EQ,8236,5820,70.67
20,476,GROBTEA,EQ,269,269,100.00
20,477,GRPLTD,EQ,1865,1639,87.88
20,478,GRUH,EQ,996943,491101,49.26
20,479,GSCLCEMENT,EQ,563975,219245,38.87
20,480,GSFC,EQ,8924433,2171992,24.34
20,481,GSKCONS,EQ,4176,3687,88.29
20,482,GSPL,EQ,414058,284021,68.59
20,483,GSS,EQ,188896,85486,45.26
20,484,GTL,EQ,227770,154877,68.00
20,485,GTLINFRA,EQ,6061888,3030436,49.99
20,486,GTNIND,EQ,10284,6784,65.97
20,487,GTPL,EQ,347332,274378,79.00
20,488,GUFICBIO,EQ,74224,40751,54.90
20,489,GUJALKALI,EQ,917386,219153,23.89
20,490,GUJAPOLLO,EQ,18076,11407,63.11
20,491,GUJFLUORO,EQ,85046,69145,81.30
20,492,GUJGASLTD,EQ,54492,23549,43.22
20,493,GUJNRECOKE,EQ,17308705,10144417,58.61
20,494,GUJNREDVR,EQ,1000121,783316,78.32
20,495,GULFOILLUB,EQ,127284,118389,93.01
20,496,GULFPETRO,EQ,157335,112920,71.77
20,497,GULPOLY,EQ,166323,103729,62.37
20,498,HARITASEAT,EQ,8809,6783,77.00
20,499,HATHWAY,EQ,22200079,7937725,35.76
20,500,HATSUN,EQ,23890,13585,56.86
20,501,HAVELLS,EQ,907127,303646,33.47
20,502,HBLPOWER,EQ,1018863,443551,43.53
20,503,HBSTOCK,EQ,169537,95275,56.20
20,504,HCC,EQ,5690900,2019004,35.48
20,505,HCG,EQ,27178,16956,62.39
20,506,HCL-INSYS,EQ,2631164,861055,32.73
20,507,HCLTECH,EQ,1268243,886604,69.91
20,508,HDFC,EQ,9486397,4219531,44.48
20,509,HDFC,W2,620500,547500,88.24
20,510,HDFCBANK,EQ,3144111,1638414,52.11
20,511,HDFCLIFE,EQ,5635852,3038563,53.91
20,512,HDFCMFGETF,EQ,4230,2676,63.26
20,513,HDFCNIFETF,EQ,2556,2400,93.90
20,514,HDFCSENETF,EQ,4,3,75.00
20,515,HDIL,EQ,46330066,9621824,20.77
20,516,HECPROJECT,SM,2400,2400,100.00
20,517,HEG,EQ,641191,154062,24.03
20,518,HEIDELBERG,EQ,225329,131472,58.35
20,519,HERCULES,EQ,33404,24024,71.92
20,520,HERITGFOOD,EQ,38519,28063,72.85
20,521,HEROMOTOCO,EQ,229198,125521,54.77
20,522,HESTERBIO,EQ,9911,7224,72.89
20,523,HEXAWARE,EQ,569190,260354,45.74
20,524,HFCL,EQ,14986037,7006749,46.76
20,525,HGS,EQ,56707,30266,53.37
20,526,HIGHGROUND,EQ,4887924,3277539,67.05
20,527,HIKAL,EQ,80827,62130,76.87
20,528,HIL,EQ,9302,6426,69.08
20,529,HILTON,EQ,147983,64675,43.70
20,530,HIMATSEIDE,EQ,84286,64826,76.91
20,531,HINDALCO,EQ,6592272,2243862,34.04
20,532,HINDCOMPOS,EQ,3783,2410,63.71
20,533,HINDCOPPER,EQ,2112054,838098,39.68
20,534,HINDMOTORS,EQ,4516524,2427408,53.75
20,535,HINDNATGLS,EQ,3876,1542,39.78
20,536,HINDOILEXP,EQ,1091315,411876,37.74
20,537,HINDPETRO,EQ,2958948,1226011,41.43
