Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102015,302382984,0001515
Trade Date <01-OCT-2015>,Settlement Type <N>,Settlement No <2015187>,Settlement Date <06-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,149,BARTRONICS,EQ,7279,5695,78.24
20,150,BASF,EQ,39587,27948,70.60
20,151,BASML,EQ,414,392,94.69
20,152,BATAINDIA,EQ,135877,45831,33.73
20,153,BAYERCROP,EQ,19075,14839,77.79
20,154,BBL,EQ,2478,1883,75.99
20,155,BBTC,EQ,89581,25854,28.86
20,156,BEDMUTHA,EQ,1344,914,68.01
20,157,BEL,EQ,223725,107040,47.84
20,158,BEML,EQ,127602,49907,39.11
20,159,BEPL,EQ,22944,22056,96.13
20,160,BERGEPAINT,EQ,147532,86969,58.95
20,161,BFINVEST,EQ,10131,5021,49.56
20,162,BFUTILITIE,EQ,260514,60901,23.38
20,163,BGRENERGY,EQ,248003,128989,52.01
20,164,BHAGYNAGAR,EQ,23908,14677,61.39
20,165,BHARATFORG,EQ,1649341,663156,40.21
20,166,BHARATGEAR,EQ,14180,7457,52.59
20,167,BHARATRAS,EQ,221,91,41.18
20,168,BHARTIARTL,EQ,4590821,3491694,76.06
20,169,BHEL,EQ,6383947,3242967,50.80
20,170,BHUSANSTL,EQ,183347,69131,37.71
20,171,BIL,EQ,33426,13749,41.13
20,172,BINANIIND,EQ,19544,6265,32.06
20,173,BINDALAGRO,EQ,98586,26954,27.34
20,174,BIOCON,EQ,265674,57730,21.73
20,175,BIRLACORPN,EQ,2080,1230,59.13
20,176,BIRLACOT,EQ,531284,531284,100.00
20,177,BIRLAMONEY,EQ,7886,5742,72.81
20,178,BLBLIMITED,EQ,120,120,100.00
20,179,BLISSGVS,EQ,873255,250214,28.65
20,180,BLKASHYAP,EQ,44343,41217,92.95
20,181,BLUEDART,EQ,3146,1933,61.44
20,182,BLUESTARCO,EQ,25386,14713,57.96
20,183,BLUESTINFO,EQ,268100,133619,49.84
20,184,BODALCHEM,EQ,41850,24325,58.12
20,185,BOMDYEING,EQ,1065030,374731,35.19
20,186,BOSCHLTD,EQ,34727,16877,48.60
20,187,BPCL,EQ,1319512,575993,43.65
20,188,BPL,EQ,74229,34279,46.18
20,189,BRFL,EQ,1307,487,37.26
20,190,BRIGADE,EQ,82815,26888,32.47
20,191,BRITANNIA,EQ,240735,140741,58.46
20,192,BROADCAST,EQ,505,500,99.01
20,193,BROOKS,EQ,265369,89753,33.82
20,194,BSELINFRA,EQ,13886,12986,93.52
20,195,BSL,EQ,1812,1425,78.64
20,196,BSLGOLDETF,EQ,13,11,84.62
20,197,BSLIMITED,EQ,447403,48330,10.80
20,198,BSLNIFTY,EQ,690,617,89.42
20,199,BURNPUR,EQ,95510,63747,66.74
20,200,BUTTERFLY,EQ,1554,1134,72.97
20,201,BVCL,EQ,2529,1404,55.52
20,202,BYKE,EQ,73293,33759,46.06
20,203,CADILAHC,EQ,282355,131879,46.71
20,204,CAIRN,EQ,1662966,705399,42.42
20,205,CALSOFT,EQ,1,1,100.00
20,206,CAMLINFINE,EQ,657778,253793,38.58
20,207,CANBK,EQ,1528864,261218,17.09
20,208,CANDC,EQ,909493,321574,35.36
20,209,CANFINHOME,EQ,48549,25937,53.42
20,210,CANTABIL,EQ,1042,879,84.36
20,211,CAPF,EQ,54368,29569,54.39
20,212,CAPLIPOINT,EQ,11026,4743,43.02
20,213,CARBORUNIV,EQ,11184,7236,64.70
20,214,CAREERP,EQ,9453,5686,60.15
20,215,CARERATING,EQ,37151,31441,84.63
20,216,CASTEXTECH,EQ,40491,40491,100.00
20,217,CASTROLIND,EQ,115507,57580,49.85
20,218,CCCL,EQ,45104,33050,73.28
20,219,CCHHL,EQ,36773,27474,74.71
20,220,CCL,EQ,202040,144002,71.27
20,221,CEATLTD,EQ,572824,189261,33.04
20,222,CEBBCO,EQ,36582,25774,70.46
20,223,CELEBRITY,EQ,4043,4042,99.98
20,224,CELESTIAL,EQ,108265,56175,51.89
20,225,CENTENKA,EQ,28379,15766,55.56
20,226,CENTEXT,EQ,6164,5850,94.91
20,227,CENTRALBK,EQ,104752,55565,53.04
20,228,CENTUM,EQ,13746,12424,90.38
20,229,CENTURYPLY,EQ,341228,182269,53.42
20,230,CENTURYTEX,EQ,884414,93455,10.57
20,231,CERA,EQ,3762,2295,61.00
20,232,CEREBRAINT,EQ,80068,53150,66.38
20,233,CESC,EQ,366252,111839,30.54
20,234,CGCL,EQ,86,40,46.51
20,235,CHAMBLFERT,EQ,364914,165097,45.24
20,236,CHEMFALKAL,EQ,1994,910,45.64
20,237,CHENNPETRO,EQ,886602,378356,42.67
20,238,CHOLAFIN,EQ,12709,5503,43.30
20,239,CHROMATIC,EQ,4871,3940,80.89
20,240,CIGNITITEC,EQ,100967,62062,61.47
20,241,CIMMCO,EQ,8290,6322,76.26
20,242,CINELINE,EQ,12816,9050,70.61
20,243,CINEVISTA,EQ,103,41,39.81
20,244,CIPLA,EQ,2945165,1927518,65.45
20,245,CLNINDIA,EQ,8111,6627,81.70
20,246,CNOVAPETRO,EQ,740,660,89.19
20,247,COALINDIA,EQ,2815897,1902756,67.57
20,248,COLPAL,EQ,238602,163819,68.66
20,249,COMPUSOFT,EQ,6397,5120,80.04
20,250,CONCOR,EQ,126029,59876,47.51
20,251,CONSOFINVT,EQ,38749,34248,88.38
20,252,CORDSCABLE,EQ,44654,21112,47.28
20,253,COROMANDEL,EQ,545971,184316,33.76
20,254,CORPBANK,EQ,181010,119080,65.79
20,255,COSMOFILMS,EQ,68080,35527,52.18
20,256,COUNCODOS,EQ,4525,4525,100.00
20,257,COX&KINGS,EQ,322764,250429,77.59
20,258,CPSEETF,EQ,94344,81625,86.52
20,259,CREATIVEYE,EQ,322,322,100.00
20,260,CREST,EQ,392,336,85.71
20,261,CRISIL,EQ,8150,5245,64.36
20,262,CROMPGREAV,EQ,1019985,347918,34.11
20,263,CTE,EQ,157694,62215,39.45
20,264,CUB,EQ,578063,528709,91.46
20,265,CUMMINSIND,EQ,46587,26200,56.24
20,266,CYBERMEDIA,EQ,745,745,100.00
20,267,CYBERTECH,EQ,54228,35454,65.38
20,268,CYIENT,EQ,25840,16781,64.94
20,269,DAAWAT,EQ,8469,6370,75.22
20,270,DABUR,EQ,1383806,1013757,73.26
20,271,DALMIABHA,EQ,26955,23205,86.09
20,272,DALMIASUG,EQ,1252,1244,99.36
20,273,DATAMATICS,EQ,8924,5507,61.71
20,274,DBCORP,EQ,3016,1401,46.45
20,275,DBREALTY,EQ,124489,82171,66.01
20,276,DBSTOCKBRO,EQ,7983,0,0.00
20,277,DCBBANK,EQ,560158,264153,47.16
20,278,DCM,EQ,35822,14585,40.72
20,279,DCMSHRIRAM,EQ,20690,13034,63.00
20,280,DCW,EQ,320487,136762,42.67
20,281,DECCANCE,EQ,446,356,79.82
20,282,DEEPAKFERT,EQ,83691,50414,60.24
20,283,DEEPAKNTR,EQ,26903,9646,35.85
20,284,DEEPIND,EQ,314001,111235,35.43
20,285,DELTACORP,EQ,1971715,735806,37.32
20,286,DEN,EQ,17240,9844,57.10
20,287,DENABANK,EQ,360997,176310,48.84
20,288,DENORA,EQ,1801,1375,76.35
20,289,DHAMPURSUG,EQ,184301,62201,33.75
20,290,DHANBANK,EQ,155256,70326,45.30
20,291,DHANUKA,EQ,7500,4130,55.07
20,292,DHARSUGAR,EQ,3440,2083,60.55
20,293,DHFL,EQ,2114795,1207058,57.08
20,294,DHUNINV,EQ,902,777,86.14
20,295,DIAPOWER,EQ,42697,29948,70.14
20,296,DICIND,EQ,16459,7309,44.41
20,297,DIGJAM,EQ,70608,52753,74.71
20,298,DISHMAN,EQ,8094378,988227,12.21
20,299,DISHTV,EQ,5362089,1888285,35.22
20,300,DIVISLAB,EQ,291154,165187,56.74
20,301,DLF,EQ,9524729,1704346,17.89
20,302,DLINKINDIA,EQ,37836,28792,76.10
20,303,DOLPHINOFF,EQ,35565,13368,37.59
20,304,DONEAR,EQ,3930,3780,96.18
20,305,DPL,EQ,18841,9495,50.40
20,306,DPSCLTD,EQ,5205,5202,99.94
20,307,DQE,EQ,15985,12118,75.81
20,308,DREDGECORP,EQ,9654,4775,49.46
20,309,DRREDDY,EQ,397236,218981,55.13
20,310,DSKULKARNI,EQ,11463,6013,52.46
20,311,DSSL,EQ,244,244,100.00
20,312,DTIL,EQ,1347,1113,82.63
20,313,DWARKESH,EQ,11006,9504,86.35
20,314,DYNAMATECH,EQ,4884,2790,57.13
20,315,DYNATECH,EQ,352160,137281,38.98
20,316,EASTSILK,EQ,49655,38666,77.87
20,317,EASUNREYRL,EQ,15974,14264,89.30
20,318,ECEIND,EQ,360,180,50.00
20,319,ECLERX,EQ,11673,7320,62.71
20,320,ECLFINANCE,N1,32,16,50.00
20,321,ECLFINANCE,N2,111,111,100.00
20,322,ECLFINANCE,N3,30,30,100.00
20,323,ECLFINANCE,N5,34,34,100.00
20,324,ECLFINANCE,N7,285,280,98.25
20,325,ECLFINANCE,NB,130,120,92.31
20,326,EDELWEISS,EQ,595415,373596,62.75
20,327,EDL,EQ,6987,4118,58.94
20,328,EDUCOMP,EQ,337683,163078,48.29
20,329,EICHERMOT,EQ,110420,39151,35.46
20,330,EIDPARRY,EQ,108849,72682,66.77
20,331,EIHAHOTELS,EQ,10070,3247,32.24
20,332,EIHOTEL,EQ,467950,107911,23.06
20,333,EKC,EQ,38593,18836,48.81
20,334,ELAND,EQ,343097,274146,79.90
20,335,ELDERPHARM,EQ,260185,58635,22.54
20,336,ELECON,EQ,577035,304950,52.85
20,337,ELECTCAST,EQ,365221,202184,55.36
20,338,ELECTHERM,EQ,10728,9092,84.75
20,339,ELGIEQUIP,EQ,5652,5341,94.50
20,340,ELGIRUBCO,EQ,11722,11101,94.70
20,341,EMAMIINFRA,EQ,3293,2387,72.49
20,342,EMAMILTD,EQ,122658,70253,57.28
20,343,EMCO,EQ,166863,90762,54.39
20,344,EMKAY,EQ,106,104,98.11
20,345,EMMBI,EQ,31120,18511,59.48
20,346,ENERGYDEV,EQ,250518,60341,24.09
20,347,ENGINERSIN,EQ,325680,130238,39.99
20,348,ENIL,EQ,5332,3733,70.01
20,349,EON,EQ,3205,2512,78.38
20,350,ERAINFRA,EQ,1632966,803761,49.22
20,351,EROSMEDIA,EQ,142738,71818,50.31
20,352,ESABINDIA,EQ,200,113,56.50
20,353,ESCORTS,EQ,950005,220661,23.23
20,354,ESL,EQ,276416,220758,79.86
20,355,ESSAROIL,EQ,701230,368847,52.60
20,356,ESSARPORTS,EQ,18161,16665,91.76
20,357,ESSARSHPNG,EQ,3227,1845,57.17
20,358,ESSDEE,EQ,70449,23270,33.03
20,359,ESSELPACK,EQ,46611,36280,77.84
20,360,ESTER,EQ,159489,67218,42.15
20,361,EUROCERA,EQ,1406,1296,92.18
20,362,EUROTEXIND,EQ,25,1,4.00
20,363,EVEREADY,EQ,380288,149060,39.20
20,364,EVERESTIND,EQ,2583,1371,53.08
20,365,EVERONN,EQ,14604,9646,66.05
20,366,EXCEL,EQ,21217,10910,51.42
20,367,EXCELCROP,EQ,732,481,65.71
20,368,EXCELINDUS,EQ,6143,4400,71.63
20,369,EXIDEIND,EQ,388939,154731,39.78
20,370,FACT,EQ,70241,27629,39.33
20,371,FAGBEARING,EQ,1238,1140,92.08
20,372,FARMAXIND,EQ,680577,504717,74.16
20,373,FCEL,EQ,969623,707937,73.01
20,374,FCL,EQ,26537,22597,85.15
20,375,FCSSOFT,EQ,2024985,1725095,85.19
20,376,FDC,EQ,359571,127710,35.52
20,377,FEDDERLOYD,EQ,51677,29511,57.11
20,378,FEDERALBNK,EQ,2561003,1052915,41.11
20,379,FIEMIND,EQ,15802,4429,28.03
20,380,FILATEX,EQ,562906,92549,16.44
20,381,FINANTECH,EQ,207493,95673,46.11
20,382,FINCABLES,EQ,42765,28668,67.04
20,383,FINPIPE,EQ,6454,5911,91.59
20,384,FLEXITUFF,EQ,20173,60,0.30
20,385,FLFL,EQ,29195,17447,59.76
20,386,FMGOETZE,EQ,716,543,75.84
20,387,FMNL,EQ,605,605,100.00
20,388,FORTIS,EQ,553651,277771,50.17
20,389,FOSECOIND,EQ,421,301,71.50
20,390,FRL,EQ,605244,329175,54.39
20,391,FRLDVR,EQ,863,510,59.10
20,392,FSL,EQ,758248,384911,50.76
20,393,GABRIEL,EQ,126822,57091,45.02
20,394,GAEL,EQ,98486,50600,51.38
20,395,GAIL,EQ,846665,289200,34.16
20,396,GAL,EQ,1380,1250,90.58
20,397,GALLANTT,EQ,4766,4290,90.01
20,398,GALLISPAT,EQ,17263,7218,41.81
20,399,GAMMNINFRA,EQ,446030,310017,69.51
20,400,GAMMONIND,EQ,249774,153140,61.31
20,401,GANDHITUBE,EQ,1051,951,90.49
20,402,GANECOS,EQ,3632,3461,95.29
20,403,GANESHHOUC,EQ,24251,17435,71.89
20,404,GARDENSILK,EQ,9023,6210,68.82
20,405,GARWALLROP,EQ,204371,83577,40.89
20,406,GATI,EQ,871225,249374,28.62
20,407,GAYAPROJ,EQ,211699,59649,28.18
20,408,GDL,EQ,215162,186052,86.47
20,409,GEECEE,EQ,2934,2732,93.12
20,410,GEINDSYS,EQ,1577,1043,66.14
20,411,GEMINI,EQ,10447,6648,63.64
20,412,GENESYS,EQ,864,654,75.69
20,413,GENUSPAPER,EQ,35151,25651,72.97
20,414,GENUSPOWER,EQ,119470,68526,57.36
20,415,GEOJITBNPP,EQ,35283,24776,70.22
20,416,GEOMETRIC,EQ,252496,84917,33.63
20,417,GESHIP,EQ,13493,8781,65.08
20,418,GHCL,EQ,774748,286068,36.92
20,419,GICHSGFIN,EQ,99150,45187,45.57
20,420,GILLANDERS,EQ,857,737,86.00
20,421,GILLETTE,EQ,5649,2869,50.79
20,422,GINNIFILA,EQ,75092,51757,68.92
20,423,GIPCL,EQ,10064,6524,64.83
20,424,GITANJALI,EQ,177574,92491,52.09
20,425,GKWLIMITED,EQ,504,2,0.40
20,426,GLAXO,EQ,10098,5964,59.06
20,427,GLENMARK,EQ,978769,392961,40.15
20,428,GLOBALVECT,EQ,4323,4145,95.88
20,429,GLOBOFFS,EQ,72972,28583,39.17
20,430,GLOBUSSPR,EQ,1254024,383887,30.61
20,431,GMBREW,EQ,119620,34182,28.58
20,432,GMDCLTD,EQ,125932,71716,56.95
20,433,GMRINFRA,EQ,7464862,1481401,19.84
20,434,GNFC,EQ,44570,15491,34.76
20,435,GOACARBON,EQ,23101,9897,42.84
20,436,GODFRYPHLP,EQ,4563,2308,50.58
20,437,GODREJCP,EQ,113512,83997,74.00
20,438,GODREJIND,EQ,255713,104698,40.94
20,439,GODREJPROP,EQ,430559,250596,58.20
20,440,GOKEX,EQ,102033,88956,87.18
20,441,GOLDBEES,EQ,6439,3721,57.79
20,442,GOLDENTOBC,EQ,2172,1945,89.55
20,443,GOLDIAM,EQ,5248,4221,80.43
20,444,GOLDINFRA,EQ,25880,24580,94.98
20,445,GOLDSHARE,EQ,1051,607,57.75
20,446,GOODLUCK,EQ,29966,14672,48.96
20,447,GPIL,EQ,8535,4488,52.58
20,448,GPPL,EQ,237005,161682,68.22
20,449,GRANULES,EQ,2510458,554956,22.11
20,450,GRAPHITE,EQ,35827,24405,68.12
20,451,GRASIM,EQ,26783,7547,28.18
20,452,GRAVITA,EQ,9174,5201,56.69
20,453,GREAVESCOT,EQ,114326,65745,57.51
20,454,GREENLAM,EQ,2036,1706,83.79
20,455,GREENPLY,EQ,5992,4407,73.55
20,456,GREENPOWER,EQ,56419,38005,67.36
20,457,GRINDWELL,EQ,3054,2130,69.74
20,458,GRPLTD,EQ,23,15,65.22
20,459,GRUH,EQ,168010,89952,53.54
20,460,GSCLCEMENT,EQ,14408,10293,71.44
20,461,GSFC,EQ,1850671,588019,31.77
20,462,GSKCONS,EQ,6141,4788,77.97
20,463,GSPL,EQ,433742,391310,90.22
20,464,GSS,EQ,9376,9328,99.49
20,465,GTL,EQ,356140,156606,43.97
20,466,GTLINFRA,EQ,737214,445984,60.50
20,467,GTNTEX,EQ,3100,3100,100.00
20,468,GTOFFSHORE,EQ,44373,18755,42.27
20,469,GUFICBIO,EQ,687434,260700,37.92
20,470,GUJALKALI,EQ,9401,5200,55.31
20,471,GUJAPOLLO,EQ,21269,10982,51.63
20,472,GUJFLUORO,EQ,13496,8314,61.60
20,473,GUJGASLTD,EQ,515643,323633,62.76
20,474,GUJNRECOKE,EQ,1013688,628411,61.99
20,475,GUJNREDVR,EQ,9214,8566,92.97
20,476,GULFCORP,EQ,37274,19723,52.91
20,477,GULFOILLUB,EQ,4933,3340,67.71
20,478,GULFPETRO,EQ,4619,3515,76.10
20,479,GULPOLY,EQ,3047,2096,68.79
20,480,GVKPIL,EQ,4924614,1954149,39.68
20,481,HANUNG,EQ,25808,21951,85.06
20,482,HARITASEAT,EQ,3568,2421,67.85
20,483,HARRMALAYA,EQ,7917,3513,44.37
20,484,HATHWAY,EQ,97798,59218,60.55
20,485,HATSUN,EQ,9896,6405,64.72
20,486,HAVELLS,EQ,489543,226475,46.26
20,487,HBLPOWER,EQ,457652,187497,40.97
20,488,HBSTOCK,EQ,363,352,96.97
20,489,HCC,EQ,4450452,2269292,50.99
20,490,HCIL,EQ,35747,33356,93.31
20,491,HCL-INSYS,EQ,3477197,953476,27.42
20,492,HCLTECH,EQ,13383212,6239747,46.62
20,493,HDFC,EQ,3065028,2014646,65.73
20,494,HDFCBANK,EQ,1258697,646127,51.33
20,495,HDFCMFGETF,EQ,686,464,67.64
20,496,HDIL,EQ,12856023,1816060,14.13
20,497,HEG,EQ,198092,36588,18.47
20,498,HEIDELBERG,EQ,188039,121587,64.66
20,499,HERCULES,EQ,9441,5987,63.41
20,500,HERITGFOOD,EQ,11789,5600,47.50
20,501,HEROMOTOCO,EQ,541532,201825,37.27
20,502,HESTERBIO,EQ,10030,4577,45.63
20,503,HEXATRADEX,EQ,3731,2909,77.97
20,504,HEXAWARE,EQ,1344154,423258,31.49
20,505,HFCL,EQ,3295297,1663744,50.49
20,506,HGS,EQ,889,626,70.42
20,507,HIKAL,EQ,11266,8836,78.43
20,508,HIL,EQ,7052,3853,54.64
20,509,HILTON,EQ,11374,9806,86.21
20,510,HIMATSEIDE,EQ,925346,237377,25.65
20,511,HINDALCO,EQ,4570648,1025322,22.43
20,512,HINDCOMPOS,EQ,71,50,70.42
20,513,HINDCOPPER,EQ,30689,12775,41.63
20,514,HINDDORROL,EQ,13416,9932,74.03
20,515,HINDMOTORS,EQ,129074,107653,83.40
20,516,HINDNATGLS,EQ,166,155,93.37
20,517,HINDOILEXP,EQ,470468,186883,39.72
20,518,HINDPETRO,EQ,1148845,305618,26.60
20,519,HINDUJAFO,EQ,537,335,62.38
20,520,HINDUJAVEN,EQ,5527,4827,87.33
20,521,HINDUNILVR,EQ,903859,456789,50.54
20,522,HINDZINC,EQ,505895,191512,37.86
20,523,HIRECT,EQ,434,364,83.87
20,524,HITACHIHOM,EQ,78028,28262,36.22
20,525,HITECHGEAR,EQ,3689,3113,84.39
20,526,HITECHPLAS,EQ,365,215,58.90
20,527,HMT,EQ,44573,17531,39.33
20,528,HMVL,EQ,20649,16254,78.72
20,529,HNGSNGBEES,EQ,13,13,100.00
20,530,HOCL,EQ,19713,14767,74.91
20,531,HONAUT,EQ,864,556,64.35
20,532,HONDAPOWER,EQ,2407,1926,80.02
20,533,HOTELEELA,EQ,283346,161825,57.11
20,534,HOVS,EQ,3923,2137,54.47
20,535,HSIL,EQ,38195,28202,73.84
20,536,HTMEDIA,EQ,150486,106280,70.62
20,537,HUBTOWN,EQ,8558,5296,61.88
20,538,HUDCO,N2,2,1,50.00
20,539,HUDCO,N3,775,477,61.55
20,540,HUDCO,N5,7911,7910,99.99
