Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052013,292831186,0001386
Trade Date <15-MAY-2013>,Settlement Type <N>,Settlement No <2013092>,Settlement Date <17-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDIANB,EQ,309705,217465,70.22
20,542,INDIANCARD,EQ,504,311,61.71
20,543,INDIANHUME,EQ,377,208,55.17
20,544,INDLMETER,EQ,570,567,99.47
20,545,INDNIPPON,EQ,2196,1691,77.00
20,546,INDOCO,EQ,20780,15630,75.22
20,547,INDORAMA,EQ,24097,20456,84.89
20,548,INDOSOLAR,EQ,41455,31314,75.54
20,549,INDOTECH,EQ,2780,2355,84.71
20,550,INDOTHAI,EQ,5032,3823,75.97
20,551,INDOWIND,EQ,97925,67768,69.20
20,552,INDRAMEDCO,EQ,77617,72402,93.28
20,553,INDSWFTLAB,EQ,38245,7165,18.73
20,554,INDTERRAIN,EQ,1295,1295,100.00
20,555,INDUSINDBK,EQ,2091125,1316059,62.94
20,556,INFINITE,EQ,52084,31857,61.16
20,557,INFOMEDIA,EQ,6475,6428,99.27
20,558,INFOTECENT,EQ,10479,6457,61.62
20,559,INFRABEES,EQ,299,212,70.90
20,560,INFRATEL,EQ,55645,42530,76.43
20,561,INFY,EQ,1111647,781934,70.34
20,562,INGERRAND,EQ,3925,3670,93.50
20,563,INGVYSYABK,EQ,495567,427390,86.24
20,564,INNOIND,EQ,3669,3221,87.79
20,565,INOXLEISUR,EQ,26183,19866,75.87
20,566,INSECTICID,EQ,3472,706,20.33
20,567,INVENTURE,EQ,5130,3208,62.53
20,568,IOB,EQ,1306169,609574,46.67
20,569,IOC,EQ,893446,471002,52.72
20,570,IOLCP,EQ,2475,195,7.88
20,571,IPCALAB,EQ,150694,74158,49.21
20,572,IPGETF,EQ,218,162,74.31
20,573,IRB,EQ,3857638,814140,21.10
20,574,IRFC,N1,470,464,98.72
20,575,IRFC,N2,615,615,100.00
20,576,IRFC,N4,110,110,100.00
20,577,ISFT,EQ,146,143,97.95
20,578,ISMTLTD,EQ,36520,24786,67.87
20,579,ITC,EQ,8269645,5332202,64.48
20,580,ITDCEM,EQ,2429,467,19.23
20,581,ITI,EQ,32075,19226,59.94
20,582,IVC,EQ,39503,32362,81.92
20,583,IVRCLINFRA,EQ,11860213,4114879,34.69
20,584,J&KBANK,EQ,191945,108303,56.42
20,585,JAGRAN,EQ,29650,21542,72.65
20,586,JAGSNPHARM,EQ,5266,5235,99.41
20,587,JAIBALAJI,EQ,2268,2249,99.16
20,588,JAICORPLTD,EQ,948725,186821,19.69
20,589,JAYAGROGN,EQ,606,536,88.45
20,590,JAYBARMARU,EQ,3357,2555,76.11
20,591,JAYNECOIND,EQ,54092,36430,67.35
20,592,JAYSREETEA,EQ,23869,14430,60.45
20,593,JBCHEPHARM,EQ,53873,30583,56.77
20,594,JBFIND,EQ,10671,8437,79.06
20,595,JCTEL,EQ,4645,4645,100.00
20,596,JENSONICOL,EQ,55873,32331,57.87
20,597,JETAIRWAYS,EQ,769109,120543,15.67
20,598,JHS,EQ,8394,7842,93.42
20,599,JIKIND,EQ,17695,10100,57.08
20,600,JINDALPHOT,EQ,7382,4235,57.37
20,601,JINDALPOLY,EQ,52556,20640,39.27
20,602,JINDALSAW,EQ,68613,27080,39.47
20,603,JINDALSTEL,EQ,2111542,712737,33.75
20,604,JINDALSWHL,EQ,43163,8699,20.15
20,605,JINDCOT,EQ,7833,6980,89.11
20,606,JINDRILL,EQ,1428,1259,88.17
20,607,JINDWORLD,EQ,325,182,56.00
20,608,JISLDVREQS,EQ,17660,14098,79.83
20,609,JISLJALEQS,EQ,2332941,1236289,52.99
20,610,JKCEMENT,EQ,18981,10855,57.19
20,611,JKIL,EQ,8484,3701,43.62
20,612,JKLAKSHMI,EQ,63423,43386,68.41
20,613,JKPAPER,EQ,41829,20277,48.48
20,614,JKTYRE,EQ,46755,26445,56.56
20,615,JMCPROJECT,EQ,4262,3364,78.93
20,616,JMFINANCIL,EQ,3797954,2418835,63.69
20,617,JOCIL,EQ,414,410,99.03
20,618,JPASSOCIAT,EQ,15582879,3341520,21.44
20,619,JPINFRATEC,EQ,234473,148056,63.14
20,620,JPPOWER,EQ,11784172,9685058,82.19
20,621,JSL,EQ,49137,18246,37.13
20,622,JSWENERGY,EQ,5004156,2563297,51.22
20,623,JSWISPAT,EQ,7455670,6075456,81.49
20,624,JSWISPAT,P1,10830,9684,89.42
20,625,JSWSTEEL,EQ,656946,105371,16.04
20,626,JUBILANT,EQ,32390,21481,66.32
20,627,JUBLFOOD,EQ,587060,245643,41.84
20,628,JUBLINDS,EQ,526,377,71.67
20,629,JUMBO,EQ,154,154,100.00
20,630,JUNIORBEES,EQ,73847,38130,51.63
20,631,JVLAGRO,EQ,5770,5570,96.53
20,632,JYOTHYLAB,EQ,36211,17017,46.99
20,633,JYOTISTRUC,EQ,167887,111623,66.49
20,634,KABRAEXTRU,EQ,6251,5650,90.39
20,635,KAJARIACER,EQ,27820,19993,71.87
20,636,KAKATCEM,EQ,200,200,100.00
20,637,KALINDEE,EQ,98599,58441,59.27
20,638,KALPATPOWR,EQ,178712,80486,45.04
20,639,KAMATHOTEL,EQ,52,52,100.00
20,640,KANANIIND,EQ,15098,7088,46.95
20,641,KANDAGIRI,EQ,100,100,100.00
20,642,KANORICHEM,EQ,1843,1464,79.44
20,643,KANSAINER,EQ,4325,3095,71.56
20,644,KARURVYSYA,EQ,129856,98732,76.03
20,645,KAUSHALYA,EQ,877,877,100.00
20,646,KAVVERITEL,EQ,24208,17603,72.72
20,647,KBIL,EQ,17,17,100.00
20,648,KCP,EQ,46943,39685,84.54
20,649,KCPSUGIND,EQ,15413,11204,72.69
20,650,KEC,EQ,98921,66600,67.33
20,651,KECL,EQ,824,793,96.24
20,652,KEI,EQ,29265,23406,79.98
20,653,KERNEX,EQ,14395,9680,67.25
20,654,KFA,EQ,3955595,1743723,44.08
20,655,KGL,EQ,2532012,1170103,46.21
20,656,KICL,EQ,37,24,64.86
20,657,KIL,EQ,29016,14999,51.69
20,658,KILITCH,EQ,5006,4104,81.98
20,659,KIRLOSBROS,EQ,1528,1150,75.26
20,660,KIRLOSENG,EQ,4716,3428,72.69
20,661,KIRLOSIND,EQ,132,72,54.55
20,662,KITEX,EQ,19484,17157,88.06
20,663,KKCL,EQ,897,608,67.78
20,664,KLGSYSTEL,EQ,25,25,100.00
20,665,KNRCON,EQ,2636,1824,69.20
20,666,KOHINOOR,EQ,41483,28014,67.53
20,667,KOKUYOCMLN,EQ,48156,25754,53.48
20,668,KOLTEPATIL,EQ,197634,110811,56.07
20,669,KOPRAN,EQ,58877,25060,42.56
20,670,KOTAKBANK,EQ,783688,438136,55.91
20,671,KOTAKGOLD,EQ,7176,4028,56.13
20,672,KOTAKNIFTY,EQ,7504,4878,65.01
20,673,KOTAKPSUBK,EQ,439,336,76.54
20,674,KOTARISUG,EQ,14737,14737,100.00
20,675,KOTHARIPET,EQ,2800,2800,100.00
20,676,KOTHARIPRO,EQ,20,0,0.00
20,677,KOUTONS,EQ,89562,77146,86.14
20,678,KPIT,EQ,98688,49710,50.37
20,679,KPRMILL,EQ,1675,1199,71.58
20,680,KRBL,EQ,80057,45718,57.11
20,681,KSBPUMPS,EQ,1272,1040,81.76
20,682,KSCL,EQ,4075,3164,77.64
20,683,KSERASERA,EQ,1459539,391549,26.83
20,684,KSK,EQ,7269,6078,83.62
20,685,KSL,EQ,12040,7020,58.31
20,686,KTKBANK,EQ,9654632,1037146,10.74
20,687,KWALITY,EQ,74372,34058,45.79
20,688,L&TFH,EQ,10624155,2758900,25.97
20,689,L&TFINANCE,N1,4,2,50.00
20,690,L&TFINANCE,N3,632,632,100.00
20,691,L&TFINANCE,N4,740,410,55.41
20,692,LAKPRE,EQ,21,21,100.00
20,693,LAKSHVILAS,EQ,191751,83210,43.39
20,694,LANCOIN,EQ,26689,12975,48.62
20,695,LAOPALA,EQ,33202,8693,26.18
20,696,LAXMIMACH,EQ,2814,1403,49.86
20,697,LGBBROSLTD,EQ,641,473,73.79
20,698,LGBFORGE,EQ,5844,4844,82.89
20,699,LIBERTSHOE,EQ,30110,10587,35.16
20,700,LICHSGFIN,EQ,3450784,1696253,49.16
20,701,LINDEINDIA,EQ,30790,26199,85.09
20,702,LIQUIDBEES,EQ,183261,126269,68.90
20,703,LITL,EQ,9840256,2662432,27.06
20,704,LLOYDELENG,EQ,147938,135729,91.75
20,705,LLOYDFIN,EQ,1033,1019,98.64
20,706,LML,EQ,60324,47788,79.22
20,707,LOGIXMICRO,EQ,2580,1547,59.96
20,708,LOKESHMACH,EQ,2758,1842,66.79
20,709,LOTUSEYE,EQ,4273,3847,90.03
20,710,LOVABLE,EQ,96109,20501,21.33
20,711,LPDC,EQ,3265,2165,66.31
20,712,LT,EQ,1561533,896781,57.43
20,713,LUMAXIND,EQ,2075,920,44.34
20,714,LUMAXTECH,EQ,1237,1234,99.76
20,715,LUPIN,EQ,1593268,1074699,67.45
20,716,LYKALABS,EQ,3003,2802,93.31
20,717,M&M,EQ,1400669,804102,57.41
20,718,M&MFIN,EQ,930397,473840,50.93
20,719,M100,EQ,201334,174049,86.45
20,720,M50,EQ,30698,19504,63.54
20,721,MAANALU,EQ,100,100,100.00
20,722,MADHUCON,EQ,251014,107364,42.77
20,723,MADRASCEM,EQ,371811,349731,94.06
20,724,MADRASFERT,EQ,8800,7370,83.75
20,725,MAGMA,EQ,30754,25596,83.23
20,726,MAHABANK,EQ,1083633,526894,48.62
20,727,MAHINDFORG,EQ,39993,30792,76.99
20,728,MAHINDUGIN,EQ,16602,11940,71.92
20,729,MAHLIFE,EQ,8050,5175,64.29
20,730,MAHSCOOTER,EQ,5282,4584,86.79
20,731,MAHSEAMLES,EQ,23101,17363,75.16
20,732,MALWACOTT,EQ,50,50,100.00
20,733,MANAKSIA,EQ,29040,9122,31.41
20,734,MANALIPETC,EQ,58226,43392,74.52
20,735,MANAPPURAM,EQ,2439510,1450764,59.47
20,736,MANDHANA,EQ,11546,457,3.96
20,737,MANGCHEFER,EQ,70341,54727,77.80
20,738,MANGLMCEM,EQ,71014,64260,90.49
20,739,MANGTIMBER,EQ,71,71,100.00
20,740,MANINDS,EQ,2565,1024,39.92
20,741,MANINFRA,EQ,5278,5230,99.09
20,742,MANJUSHREE,EQ,10431,7598,72.84
20,743,MANUGRAPH,EQ,2909,2178,74.87
20,744,MARALOVER,EQ,3567,3064,85.90
20,745,MARG,EQ,40182,31956,79.53
20,746,MARICO,EQ,215261,155363,72.17
20,747,MARUTI,EQ,653485,241474,36.95
20,748,MASTEK,EQ,8077,3070,38.01
20,749,MAWANASUG,EQ,6746,2471,36.63
20,750,MAX,EQ,265227,245332,92.50
20,751,MAXWELL,EQ,10584,9295,87.82
20,752,MAYURUNIQ,EQ,13238,2781,21.01
20,753,MBECL,EQ,48529,23561,48.55
20,754,MBLINFRA,EQ,23298,4848,20.81
20,755,MBSWITCH,EQ,318176,286980,90.20
20,756,MCDHOLDING,EQ,21517,13339,61.99
20,757,MCDOWELL-N,EQ,1391143,472847,33.99
20,758,MCLEODRUSS,EQ,181656,123644,68.06
20,759,MCX,EQ,111288,56312,50.60
20,760,MEGASOFT,EQ,6133,6016,98.09
20,761,MEGH,EQ,66305,61053,92.08
20,762,MELSTAR,EQ,1,1,100.00
20,763,MERCATOR,EQ,109062,63075,57.83
20,764,MERCK,EQ,15275,14212,93.04
20,765,METKORE,EQ,50923,22865,44.90
20,766,MGOLD,EQ,1579,1441,91.26
20,767,MHRIL,EQ,77648,74747,96.26
20,768,MIC,EQ,59095,45442,76.90
20,769,MICROSEC,EQ,2392,1942,81.19
20,770,MICROTECH,EQ,46803,46803,100.00
20,771,MINDAIND,EQ,2550,1343,52.67
20,772,MINDTREE,EQ,29816,16992,56.99
20,773,MIRCELECTR,EQ,159832,107569,67.30
20,774,MIRZAINT,EQ,119076,85395,71.71
20,775,MMFL,EQ,12749,9319,73.10
20,776,MMFSL,EQ,2673,2098,78.49
20,777,MMTC,EQ,432172,60984,14.11
20,778,MOHITIND,EQ,16601,974,5.87
20,779,MOIL,EQ,34014,27947,82.16
20,780,MONNETISPA,EQ,9775,7135,72.99
20,781,MONSANTO,EQ,4062,2480,61.05
20,782,MORARJEE,EQ,2007,1013,50.47
20,783,MOREPENLAB,EQ,200640,135644,67.61
20,784,MOSERBAER,EQ,323026,168737,52.24
20,785,MOTHERSUMI,EQ,771815,489830,63.46
20,786,MOTILALOFS,EQ,6278,3739,59.56
20,787,MOTOGENFIN,EQ,610,610,100.00
20,788,MPHASIS,EQ,159909,83205,52.03
20,789,MPSLTD,EQ,11547,8949,77.50
20,790,MRF,EQ,17167,3538,20.61
20,791,MRPL,EQ,855215,618640,72.34
20,792,MSPL,EQ,13853,9204,66.44
20,793,MTEDUCARE,EQ,633952,89506,14.12
20,794,MTNL,EQ,861075,393466,45.69
20,795,MUDRA,EQ,208,108,51.92
20,796,MUKANDENGG,EQ,3475,3172,91.28
20,797,MUKANDLTD,EQ,25346,24489,96.62
20,798,MUKTAARTS,EQ,4413,3832,86.83
20,799,MUNJALAU,EQ,43576,32904,75.51
20,800,MUNJALSHOW,EQ,2976,2670,89.72
20,801,MURLIIND,EQ,502,502,100.00
20,802,MURUDCERA,EQ,1548,1428,92.25
20,803,MUTHOOTFIN,EQ,636222,251784,39.57
20,804,MUTHOOTFIN,N2,65,55,84.62
20,805,MUTHOOTFIN,N4,290,290,100.00
20,806,MUTHOOTFIN,N6,1187,1187,100.00
20,807,MUTHOOTFIN,N8,299,200,66.89
20,808,MUTHOOTFIN,N9,20,20,100.00
20,809,MUTHOOTFIN,NA,22,21,95.45
20,810,MUTHOOTFIN,NB,245,245,100.00
20,811,MVL,EQ,156301,155801,99.68
20,812,MYSOREBANK,EQ,6032,2999,49.72
20,813,N100,EQ,3254,1969,60.51
20,814,NAGAROIL,EQ,109141,86091,78.88
20,815,NAHARINDUS,EQ,47,47,100.00
20,816,NAHARPOLY,EQ,824,512,62.14
20,817,NAHARSPING,EQ,9724,7322,75.30
20,818,NAKODA,EQ,57921,56070,96.80
20,819,NANDANEXIM,EQ,65013,9732,14.97
20,820,NATCOPHARM,EQ,23233,11297,48.62
20,821,NATIONALUM,EQ,150497,86660,57.58
20,822,NATNLSTEEL,EQ,18567,12088,65.10
20,823,NAUKRI,EQ,4678,3277,70.05
20,824,NAVINFLUOR,EQ,11394,7888,69.23
20,825,NAVNETPUBL,EQ,32458,16018,49.35
20,826,NBCC,EQ,28910,13439,46.49
20,827,NBVENTURES,EQ,10210,6385,62.54
20,828,NCC,EQ,1691470,958718,56.68
20,829,NCLIND,EQ,2929,2918,99.62
20,830,NCOPPER,EQ,18649,12317,66.05
20,831,NDTV,EQ,304784,71481,23.45
20,832,NECLIFE,EQ,313263,224046,71.52
20,833,NEHAINT,EQ,43688,32486,74.36
20,834,NELCAST,EQ,7872,5460,69.36
20,835,NELCO,EQ,132239,62111,46.97
20,836,NEOCORP,EQ,54180,48614,89.73
20,837,NEPCMICON,EQ,61642,38893,63.09
20,838,NESCO,EQ,8239,7242,87.90
20,839,NESTLEIND,EQ,12927,9579,74.10
20,840,NET4,EQ,7481,5497,73.48
20,841,NETWORK18,EQ,253073,101426,40.08
20,842,NEULANDLAB,EQ,2501,2037,81.45
20,843,NEXTMEDIA,EQ,750,750,100.00
20,844,NEYVELILIG,EQ,108291,25223,23.29
20,845,NFL,EQ,71653,26154,36.50
20,846,NHAI,N1,3201,3191,99.69
20,847,NHAI,N2,13918,13898,99.86
20,848,NHPC,EQ,2282802,949358,41.59
20,849,NIBL,EQ,293,251,85.67
20,850,NIFTYBEES,EQ,115095,58851,51.13
20,851,NIITLTD,EQ,158503,107737,67.97
20,852,NIITTECH,EQ,87046,55194,63.41
20,853,NILKAMAL,EQ,9438,8132,86.16
20,854,NIPPOBATRY,EQ,85,68,80.00
20,855,NITCO,EQ,20519,12584,61.33
20,856,NITESHEST,EQ,51588,35434,68.69
20,857,NITINFIRE,EQ,50264,40042,79.66
20,858,NITINSPIN,EQ,13310,11810,88.73
20,859,NMDC,EQ,1932848,1293823,66.94
20,860,NOCIL,EQ,46085,34846,75.61
20,861,NOIDATOLL,EQ,90352,78341,86.71
20,862,NOL,EQ,75,75,100.00
20,863,NORBTEAEXP,EQ,100,100,100.00
20,864,NRBBEARING,EQ,41941,25668,61.20
20,865,NSIL,EQ,360,359,99.72
20,866,NTPC,EQ,6705575,4857085,72.43
20,867,NUCLEUS,EQ,7438,4381,58.90
20,868,NUTEK,EQ,69444,64822,93.34
20,869,OBEROIRLTY,EQ,21905,12710,58.02
20,870,OCL,EQ,6473,3135,48.43
20,871,OFSS,EQ,61513,37627,61.17
20,872,OIL,EQ,829828,609939,73.50
20,873,OILCOUNTUB,EQ,8710,6973,80.06
20,874,OMAXAUTO,EQ,4743,4590,96.77
20,875,OMAXE,EQ,187859,38900,20.71
20,876,OMKARCHEM,EQ,32639,5679,17.40
20,877,OMMETALS,EQ,400,300,75.00
20,878,OMNITECH,EQ,10808,184,1.70
20,879,ONELIFECAP,EQ,6678,2214,33.15
20,880,ONGC,EQ,4999741,3243729,64.88
20,881,ONMOBILE,EQ,604953,276911,45.77
20,882,ONWARDTEC,EQ,836,778,93.06
20,883,OPTOCIRCUI,EQ,1377288,433770,31.49
20,884,ORBITCORP,EQ,845154,404892,47.91
20,885,ORCHIDCHEM,EQ,264439,111008,41.98
20,886,ORIENTABRA,EQ,162593,110550,67.99
20,887,ORIENTBANK,EQ,1095168,446272,40.75
20,888,ORIENTBELL,EQ,6682,2001,29.95
20,889,ORIENTHOT,EQ,5285,4100,77.58
20,890,ORIENTPPR,EQ,479936,390074,81.28
20,891,ORIENTREF,EQ,30559,24407,79.87
20,892,ORISSAMINE,EQ,11894,2492,20.95
20,893,OUDHSUG,EQ,10974,10484,95.53
20,894,PAEL,EQ,400,200,50.00
20,895,PAGEIND,EQ,8051,6728,83.57
20,896,PANACEABIO,EQ,15418,11474,74.42
20,897,PANAMAPET,EQ,300,300,100.00
20,898,PANASONIC,EQ,2269,1259,55.49
20,899,PANCARBON,EQ,147,147,100.00
20,900,PAPERPROD,EQ,33500,30350,90.60
20,901,PARACABLES,EQ,9246,9246,100.00
20,902,PARAL,EQ,4979,3437,69.03
20,903,PARASPETRO,EQ,16572,8572,51.73
20,904,PARSVNATH,EQ,148230,116644,78.69
20,905,PATELENG,EQ,129764,74139,57.13
20,906,PATINTLOG,EQ,799,550,68.84
20,907,PBAINFRA,EQ,1674,1064,63.56
20,908,PCJEWELLER,EQ,742890,343107,46.19
20,909,PDPL,EQ,1350,997,73.85
20,910,PDUMJEPULP,EQ,602,600,99.67
20,911,PEACOCKIND,EQ,1849,1549,83.78
20,912,PEL,EQ,129469,116761,90.18
20,913,PENIND,EQ,56020,53213,94.99
20,914,PENINLAND,EQ,645492,189887,29.42
20,915,PERSISTENT,EQ,38311,25031,65.34
20,916,PETRONENGG,EQ,10167,5524,54.33
20,917,PETRONET,EQ,540409,311212,57.59
20,918,PFC,EQ,2724253,1765650,64.81
20,919,PFIZER,EQ,15404,11062,71.81
20,920,PFOCUS,EQ,417313,342952,82.18
20,921,PFS,EQ,421351,297539,70.62
20,922,PGEL,EQ,2136,426,19.94
20,923,PGHH,EQ,1200,657,54.75
20,924,PGIL,EQ,4460,3252,72.91
20,925,PHILIPCARB,EQ,10252,5681,55.41
20,926,PHOENIXLTD,EQ,305126,300091,98.35
20,927,PIDILITIND,EQ,472664,393804,83.32
20,928,PIIND,EQ,30356,25439,83.80
20,929,PIONDIST,EQ,2000,2000,100.00
20,930,PIPAVAVDOC,EQ,1946021,1512160,77.71
20,931,PIRGLASS,EQ,14989,14126,94.24
20,932,PIRLIFE,EQ,21027,13960,66.39
20,933,PITTILAM,EQ,11724,9971,85.05
20,934,PLASTIBLEN,EQ,3,3,100.00
20,935,PLETHICO,EQ,22846,10421,45.61
20,936,PNB,EQ,2465641,771267,31.28
20,937,PNBGILTS,EQ,124442,70531,56.68
20,938,PNC,EQ,1091,1091,100.00
20,939,POCHIRAJU,EQ,6556,5747,87.66
20,940,POLARIND,EQ,536,532,99.25
20,941,POLARIS,EQ,147253,89332,60.67
20,942,POLYMED,EQ,9643,4818,49.96
20,943,POLYPLEX,EQ,7924,6199,78.23
20,944,POWERGRID,EQ,4274427,3492731,81.71
20,945,PPAP,EQ,7045,5901,83.76
20,946,PRADIP,EQ,30719,18546,60.37
20,947,PRAENG,EQ,13571,10921,80.47
20,948,PRAJIND,EQ,449760,251497,55.92
20,949,PRAKASH,EQ,41712,33863,81.18
20,950,PRAKASHSTL,EQ,10721,680,6.34
20,951,PRATIBHA,EQ,28977,16320,56.32
20,952,PRECWIRE,EQ,657,490,74.58
20,953,PREMIER,EQ,16286,12880,79.09
20,954,PRESTIGE,EQ,183739,150354,81.83
20,955,PRICOL,EQ,25030,18261,72.96
20,956,PRISMCEM,EQ,91100,66209,72.68
20,957,PROVOGE,EQ,65236,44158,67.69
20,958,PROZONECSC,EQ,15488,9863,63.68
20,959,PSB,EQ,150683,67465,44.77
20,960,PSL,EQ,88193,69297,78.57
20,961,PSUBNKBEES,EQ,721,540,74.90
20,962,PTC,EQ,1782564,933333,52.36
20,963,PTL,EQ,922,726,78.74
20,964,PUNJABCHEM,EQ,367,256,69.75
20,965,PUNJLLOYD,EQ,4799955,1955115,40.73
20,966,PURVA,EQ,67195,11927,17.75
20,967,PVP,EQ,126458,114741,90.73
20,968,PVR,EQ,76634,51673,67.43
20,969,QGOLDHALF,EQ,2027,1404,69.26
20,970,QNIFTY,EQ,11,10,90.91
20,971,RADAAN,EQ,12126,11592,95.60
20,972,RADICO,EQ,34874,26427,75.78
20,973,RAINBOWPAP,EQ,54974,6200,11.28
20,974,RAINCOM,EQ,54604,31619,57.91
20,975,RAJESHEXPO,EQ,500141,107256,21.45
20,976,RAJOIL,EQ,175502,110850,63.16
20,977,RAJPALAYAM,EQ,114,108,94.74
20,978,RAJRAYON,EQ,1102,1102,100.00
20,979,RAJSREESUG,EQ,4425,3766,85.11
20,980,RAJTV,EQ,39588,24995,63.14
20,981,RALLIS,EQ,106165,58076,54.70
20,982,RAMANEWS,EQ,14510,10629,73.25
20,983,RAMCOIND,EQ,11016,10265,93.18
20,984,RAMKY,EQ,824261,149568,18.15
20,985,RAMSARUP,EQ,6667,5396,80.94
20,986,RANBAXY,EQ,1884789,397710,21.10
20,987,RANEHOLDIN,EQ,950,675,71.05
20,988,RANKLIN,EQ,3968,2782,70.11
20,989,RASOYPR,EQ,960301,649223,67.61
20,990,RATNAMANI,EQ,1146,660,57.59
20,991,RAYMOND,EQ,382027,105928,27.73
20,992,RBN,EQ,120714,75160,62.26
20,993,RCF,EQ,336082,158520,47.17
20,994,RCOM,EQ,21022430,2133389,10.15
20,995,RECLTD,EQ,1089360,431624,39.62
20,996,RECLTD,N1,1030,1010,98.06
20,997,RECLTD,N2,1710,1710,100.00
20,998,REDINGTON,EQ,16002,9347,58.41
20,999,REIAGROLTD,EQ,1386398,994021,71.70
20,1000,REISIXTEN,EQ,8052,8049,99.96
20,1001,RELAXO,EQ,839,546,65.08
20,1002,RELBANK,EQ,96,58,60.42
20,1003,RELCAPITAL,EQ,5111110,993272,19.43
20,1004,RELCNX100,EQ,1190,1030,86.55
20,1005,RELGOLD,EQ,9853,7162,72.69
20,1006,RELGRNIFTY,EQ,196,191,97.45
20,1007,RELIANCE,EQ,2572806,1355216,52.67
20,1008,RELIFIN,N1,637,629,98.74
20,1009,RELIFIN,N2,20,20,100.00
20,1010,RELIFIN,N4,105,105,100.00
20,1011,RELIFIN,N6,61,50,81.97
20,1012,RELIFIN,N7,6,6,100.00
20,1013,RELIFIN,N8,225,225,100.00
20,1014,RELIGARE,EQ,80007,1559,1.95
20,1015,RELIGAREGO,EQ,356,277,77.81
20,1016,RELINFRA,EQ,3715070,549591,14.79
20,1017,RELMEDIA,EQ,221412,85798,38.75
20,1018,RENUKA,EQ,3126514,940325,30.08
20,1019,REPCOHOME,EQ,459618,445644,96.96
20,1020,REPRO,EQ,3820,3111,81.44
20,1021,RESPONIND,EQ,36083,780,2.16
20,1022,REVATHI,EQ,50,50,100.00
20,1023,RICOAUTO,EQ,42253,22797,53.95
20,1024,RIIL,EQ,314928,46365,14.72
20,1025,RJL,EQ,4576,2793,61.04
20,1026,RKDL,EQ,11791,10452,88.64
20,1027,RKFORGE,EQ,3505,3099,88.42
20,1028,RMCL,EQ,239,239,100.00
20,1029,RML,EQ,2139,1661,77.65
20,1030,ROHITFERRO,EQ,292209,284923,97.51
20,1031,ROHLTD,EQ,3234,2772,85.71
20,1032,ROLTA,EQ,240091,132333,55.12
20,1033,ROSSELLIND,EQ,201,101,50.25
20,1034,RPGLIFE,EQ,4604,3628,78.80
20,1035,RPOWER,EQ,9275329,1815198,19.57
20,1036,RPPINFRA,EQ,11832,607,5.13
20,1037,RSSOFTWARE,EQ,7407,3996,53.95
20,1038,RSWM,EQ,7418,6123,82.54
20,1039,RSYSTEMS,EQ,3075,3070,99.84
20,1040,RUBYMILLS,EQ,900,519,57.67
20,1041,RUCHINFRA,EQ,562571,283391,50.37
20,1042,RUCHIRA,EQ,6690,5228,78.15
20,1043,RUCHISOYA,EQ,18629,11501,61.74
20,1044,RUSHIL,EQ,81270,48712,59.94
20,1045,SABERORGAN,EQ,1906,1227,64.38
20,1046,SABTN,EQ,5418,414,7.64
20,1047,SADBHAV,EQ,94948,94501,99.53
20,1048,SAGCEM,EQ,401,200,49.88
20,1049,SAHPETRO,EQ,3805,3469,91.17
20,1050,SAIL,EQ,1924992,828851,43.06
20,1051,SAKSOFT,EQ,16,16,100.00
20,1052,SAKUMA,EQ,6765,5694,84.17
20,1053,SALSTEEL,EQ,37268,29656,79.57
20,1054,SANDESH,EQ,28,24,85.71
20,1055,SANGAMIND,EQ,27889,21356,76.57
20,1056,SANGHIIND,EQ,7864,4712,59.92
20,1057,SANGHVIFOR,EQ,13072,2392,18.30
20,1058,SANGHVIMOV,EQ,13858,10808,77.99
20,1059,SANOFI,EQ,5603,4812,85.88
20,1060,SANWARIA,EQ,25669,19886,77.47
20,1061,SARDAEN,EQ,4887,3217,65.83
20,1062,SAREGAMA,EQ,5250,2645,50.38
20,1063,SASKEN,EQ,6299,3501,55.58
20,1064,SATHAISPAT,EQ,22695,21676,95.51
20,1065,SATYAMCOMP,EQ,3445324,2050257,59.51
20,1066,SAVERA,EQ,12969,10225,78.84
20,1067,SBBJ,EQ,43126,15864,36.79
20,1068,SBIGETS,EQ,10978,7540,68.68
20,1069,SBIN,EQ,2723396,1085664,39.86
20,1070,SBIN,N2,1,1,100.00
20,1071,SBIN,N3,28,28,100.00
20,1072,SBIN,N5,367,358,97.55
20,1073,SBT,EQ,47743,20183,42.27
20,1074,SCHNEIDER,EQ,12140,8321,68.54
20,1075,SCI,EQ,124234,79045,63.63
20,1076,SEAMECLTD,EQ,3752,3000,79.96
20,1077,SEINV,EQ,120240,76322,63.47
20,1078,SELAN,EQ,25237,18927,75.00
20,1079,SELMCL,EQ,216155,140177,64.85
20,1080,SEPOWER,EQ,278,278,100.00
20,1081,SERVALL,EQ,2988,2988,100.00
20,1082,SESAGOA,EQ,1120115,455953,40.71
20,1083,SESHAPAPER,EQ,190,30,15.79
20,1084,SGJHL,EQ,83786,23251,27.75
20,1085,SHAKTIPUMP,EQ,3018,2123,70.34
20,1086,SHALPAINTS,EQ,48455,33492,69.12
20,1087,SHANTIGEAR,EQ,20502,19585,95.53
20,1088,SHARIABEES,EQ,569,409,71.88
20,1089,SHARONBIO,EQ,11191,2104,18.80
