Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052017,542081776,0001596
Trade Date <24-MAY-2017>,Settlement Type <N>,Settlement No <2017097>,Settlement Date <26-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,BALLARPUR,EQ,3004026,1701083,56.63
20,138,BALMLAWRIE,EQ,72661,45455,62.56
20,139,BALPHARMA,EQ,30200,16078,53.24
20,140,BALRAMCHIN,EQ,1840238,534058,29.02
20,141,BANARISUG,EQ,682,375,54.99
20,142,BANCOINDIA,EQ,87327,57382,65.71
20,143,BANKBARODA,EQ,11978420,3714712,31.01
20,144,BANKBEES,EQ,1730,1361,78.67
20,145,BANKINDIA,EQ,13991145,1191508,8.52
20,146,BANSWRAS,EQ,8541,6015,70.43
20,147,BARTRONICS,EQ,150923,106539,70.59
20,148,BASF,EQ,19649,10447,53.17
20,149,BASML,EQ,1722,1400,81.30
20,150,BATAINDIA,EQ,669070,348273,52.05
20,151,BAYERCROP,EQ,14475,4158,28.73
20,152,BBL,EQ,9687,5771,59.57
20,153,BBTC,EQ,106046,83283,78.53
20,154,BEDMUTHA,EQ,63359,33877,53.47
20,155,BEL,EQ,2970365,1502050,50.57
20,156,BEML,EQ,284436,66659,23.44
20,157,BEPL,EQ,2481865,870709,35.08
20,158,BERGEPAINT,EQ,481018,251716,52.33
20,159,BFINVEST,EQ,38035,18160,47.75
20,160,BFUTILITIE,EQ,385517,85540,22.19
20,161,BGRENERGY,EQ,264194,97206,36.79
20,162,BHAGERIA,EQ,18845,9174,48.68
20,163,BHANDARI,EQ,764076,478356,62.61
20,164,BHARATFIN,EQ,4661432,1870014,40.12
20,165,BHARATFORG,EQ,2443833,582122,23.82
20,166,BHARATGEAR,EQ,46982,22178,47.21
20,167,BHARATIDIL,EQ,39575,30940,78.18
20,168,BHARATRAS,EQ,894,564,63.09
20,169,BHARATWIRE,EQ,602245,258611,42.94
20,170,BHARTIARTL,EQ,6943292,5209312,75.03
20,171,BHEL,EQ,5539834,1335769,24.11
20,172,BHUSANSTL,EQ,1228251,342509,27.89
20,173,BIGBLOC,EQ,19389,4754,24.52
20,174,BIL,EQ,15995,1934,12.09
20,175,BILPOWER,EQ,50,50,100.00
20,176,BINANIIND,EQ,37182,20925,56.28
20,177,BINDALAGRO,EQ,142356,88701,62.31
20,178,BIOCON,EQ,1746888,682813,39.09
20,179,BIRLACABLE,EQ,40154,28965,72.13
20,180,BIRLACORPN,EQ,91975,76412,83.08
20,181,BLISSGVS,EQ,479543,133134,27.76
20,182,BLKASHYAP,EQ,323498,180304,55.74
20,183,BLS,EQ,129735,108999,84.02
20,184,BLUEBLENDS,EQ,12518,9089,72.61
20,185,BLUECOAST,EQ,115,115,100.00
20,186,BLUEDART,EQ,13222,11223,84.88
20,187,BLUEDART,N1,17000,17000,100.00
20,188,BLUESTARCO,EQ,35521,11091,31.22
20,189,BODALCHEM,EQ,256592,140411,54.72
20,190,BOHRA,SM,12000,10000,83.33
20,191,BOMDYEING,EQ,1897802,700948,36.93
20,192,BOSCHLTD,EQ,14687,9890,67.34
20,193,BPCL,EQ,2350022,1479410,62.95
20,194,BPL,EQ,411498,132202,32.13
20,195,BRFL,EQ,52524,22065,42.01
20,196,BRIGADE,EQ,92910,34527,37.16
20,197,BRITANNIA,EQ,99686,39412,39.54
20,198,BROOKS,EQ,59137,25232,42.67
20,199,BSE,EQ,310901,257238,82.74
20,200,BSL,EQ,9869,7467,75.66
20,201,BSLGOLDETF,EQ,7,7,100.00
20,202,BSLIMITED,EQ,442030,300902,68.07
20,203,BURNPUR,EQ,803927,534940,66.54
20,204,BUTTERFLY,EQ,14149,7593,53.66
20,205,BYKE,EQ,31496,12240,38.86
20,206,CADILAHC,EQ,644625,230805,35.80
20,207,CAMLINFINE,EQ,206982,129071,62.36
20,208,CANBK,EQ,2813613,448699,15.95
20,209,CANFINHOME,EQ,105887,32447,30.64
20,210,CANTABIL,EQ,6398,5574,87.12
20,211,CAPF,EQ,1165571,530472,45.51
20,212,CAPLIPOINT,EQ,282961,74923,26.48
20,213,CAPTRUST,EQ,19240,11152,57.96
20,214,CARBORUNIV,EQ,132102,116739,88.37
20,215,CAREERP,EQ,14598,11059,75.76
20,216,CARERATING,EQ,154333,148724,96.37
20,217,CASTEXTECH,EQ,1022056,589132,57.64
20,218,CASTROLIND,EQ,1200856,448341,37.34
20,219,CCHHL,EQ,100052,67432,67.40
20,220,CCL,EQ,277151,235801,85.08
20,221,CEATLTD,EQ,972759,116102,11.94
20,222,CEBBCO,EQ,41425,33663,81.26
20,223,CELEBRITY,EQ,111680,82326,73.72
20,224,CELESTIAL,EQ,71876,44069,61.31
20,225,CENTENKA,EQ,55080,35013,63.57
20,226,CENTRALBK,EQ,692087,186910,27.01
20,227,CENTUM,EQ,2557,1780,69.61
20,228,CENTURYPLY,EQ,189657,134353,70.84
20,229,CENTURYTEX,EQ,1177631,269559,22.89
20,230,CERA,EQ,4142,2513,60.67
20,231,CEREBRAINT,EQ,949328,455064,47.94
20,232,CESC,EQ,1093157,319374,29.22
20,233,CGCL,EQ,34182,30200,88.35
20,234,CGPOWER,EQ,2746314,943666,34.36
20,235,CHAMBLFERT,EQ,1643202,1045394,63.62
20,236,CHEMFALKAL,EQ,21250,11127,52.36
20,237,CHENNPETRO,EQ,472786,166015,35.11
20,238,CHOLAFIN,EQ,168125,122594,72.92
20,239,CHROMATIC,EQ,499673,405275,81.11
20,240,CIGNITITEC,EQ,25509,15412,60.42
20,241,CINELINE,EQ,33582,25702,76.54
20,242,CIPLA,EQ,1340656,505963,37.74
20,243,CKPPRODUCT,SM,3000,3000,100.00
20,244,CLEDUCATE,EQ,13005,11862,91.21
20,245,CLNINDIA,EQ,52947,34302,64.79
20,246,CMICABLES,EQ,69849,27521,39.40
20,247,CNOVAPETRO,EQ,5078,5078,100.00
20,248,COALINDIA,EQ,3021594,1591117,52.66
20,249,COFFEEDAY,EQ,55715,38055,68.30
20,250,COLPAL,EQ,342061,194733,56.93
20,251,COMPINFO,EQ,247551,112448,45.42
20,252,COMPUSOFT,EQ,127021,69504,54.72
20,253,CONCOR,EQ,733720,392726,53.53
20,254,CONSOFINVT,EQ,8053,4190,52.03
20,255,CONTROLPR,EQ,5858,3955,67.51
20,256,CORDSCABLE,EQ,42469,33521,78.93
20,257,COROMANDEL,EQ,264805,112837,42.61
20,258,CORPBANK,EQ,667697,325575,48.76
20,259,COSMOFILMS,EQ,53135,21143,39.79
20,260,COUNCODOS,EQ,22290,19053,85.48
20,261,COX&KINGS,EQ,174827,79644,45.56
20,262,CPSEETF,EQ,2247130,1645364,73.22
20,263,CREATIVE,SM,16000,8000,50.00
20,264,CRISIL,EQ,34570,33314,96.37
20,265,CROMPTON,EQ,1071017,590648,55.15
20,266,CTE,EQ,1293,1290,99.77
20,267,CUB,EQ,381669,296434,77.67
20,268,CUMMINSIND,EQ,323044,164652,50.97
20,269,CUPID,EQ,201189,115102,57.21
20,270,CYBERTECH,EQ,21314,11037,51.78
20,271,CYIENT,EQ,58111,51429,88.50
20,272,DAAWAT,EQ,1688281,450999,26.71
20,273,DABUR,EQ,1147455,642531,56.00
20,274,DALMIABHA,EQ,96476,35647,36.95
20,275,DALMIASUG,EQ,174160,72975,41.90
20,276,DAMODARIND,EQ,4954,2761,55.73
20,277,DATAMATICS,EQ,288200,141927,49.25
20,278,DBCORP,EQ,40427,25038,61.93
20,279,DBL,EQ,199046,91320,45.88
20,280,DBREALTY,EQ,313768,154039,49.09
20,281,DBSTOCKBRO,EQ,604,604,100.00
20,282,DCBBANK,EQ,2611732,1025720,39.27
20,283,DCM,EQ,77279,52921,68.48
20,284,DCMSHRIRAM,EQ,74956,56709,75.66
20,285,DCW,EQ,899761,546995,60.79
20,286,DECCANCE,EQ,4798,2587,53.92
20,287,DEEPAKFERT,EQ,133216,101031,75.84
20,288,DEEPAKNTR,EQ,63108,41810,66.25
20,289,DEEPIND,EQ,61462,36916,60.06
20,290,DELTACORP,EQ,3889894,1067558,27.44
20,291,DELTAMAGNT,EQ,700,600,85.71
20,292,DEN,EQ,469696,366280,77.98
20,293,DENABANK,EQ,1402111,667531,47.61
20,294,DENORA,EQ,6982,4647,66.56
20,295,DEVIT,SM,18000,12000,66.67
20,296,DFMFOODS,EQ,501,269,53.69
20,297,DHAMPURSUG,EQ,577493,289087,50.06
20,298,DHANBANK,EQ,1566825,735959,46.97
20,299,DHANUKA,EQ,22029,12331,55.98
20,300,DHARSUGAR,EQ,22318,14415,64.59
20,301,DHFL,EQ,1984614,533717,26.89
20,302,DHFL,N6,100,100,100.00
20,303,DHFL,NA,20,20,100.00
20,304,DHFL,NC,870,870,100.00
20,305,DHFL,NE,68,68,100.00
20,306,DHFL,NJ,61,61,100.00
20,307,DHFL,NL,20,20,100.00
20,308,DHFL,NN,150,150,100.00
20,309,DHFL,NP,2191,1691,77.18
20,310,DHUNINV,EQ,824,598,72.57
20,311,DIAPOWER,EQ,60850,49419,81.21
20,312,DICIND,EQ,1227,811,66.10
20,313,DIGJAMLTD,EQ,355475,210808,59.30
20,314,DISHMAN,EQ,1143340,656233,57.40
20,315,DISHTV,EQ,7884006,2728227,34.60
20,316,DIVISLAB,EQ,1381402,649224,47.00
20,317,DLF,EQ,14483933,2296470,15.86
20,318,DLINKINDIA,EQ,205371,93730,45.64
20,319,DMART,EQ,748251,328471,43.90
20,320,DOLPHINOFF,EQ,90086,35492,39.40
20,321,DONEAR,EQ,55166,28335,51.36
20,322,DPL,EQ,93755,54155,57.76
20,323,DPSCLTD,EQ,37322,27754,74.36
20,324,DREDGECORP,EQ,81332,40951,50.35
20,325,DRREDDY,EQ,366315,193026,52.69
20,326,DSSL,EQ,4140,3540,85.51
20,327,DTIL,EQ,4470,3307,73.98
20,328,DUCON,EQ,130246,82673,63.47
20,329,DWARKESH,EQ,140983,44948,31.88
20,330,DYNAMATECH,EQ,326,220,67.48
20,331,EASTSILK,EQ,29591,18861,63.74
20,332,ECEIND,EQ,2377,1040,43.75
20,333,ECLERX,EQ,3250,2219,68.28
20,334,ECLFINANCE,N3,21,21,100.00
20,335,ECLFINANCE,N5,810,810,100.00
20,336,ECLFINANCE,N8,6,0,0.00
20,337,ECLFINANCE,NB,50,50,100.00
20,338,ECLFINANCE,NC,10,10,100.00
20,339,ECLFINANCE,ND,80,80,100.00
20,340,EDELWEISS,EQ,1400233,716629,51.18
20,341,EDL,EQ,20511,14933,72.80
20,342,EDUCOMP,EQ,217391,162778,74.88
20,343,EHFLNCD,N3,52,26,50.00
20,344,EHFLNCD,N5,80,75,93.75
20,345,EHFLNCD,N6,143,143,100.00
20,346,EICHERMOT,EQ,34680,19301,55.65
20,347,EIDPARRY,EQ,180897,57700,31.90
20,348,EIFFL,SM,6400,6400,100.00
20,349,EIHAHOTELS,EQ,650,558,85.85
20,350,EIHOTEL,EQ,146672,108985,74.31
20,351,EIMCOELECO,EQ,25106,13275,52.88
20,352,EKC,EQ,259771,157959,60.81
20,353,ELAND,EQ,26535,20888,78.72
20,354,ELECON,EQ,153432,98954,64.49
20,355,ELECTCAST,EQ,331639,250168,75.43
20,356,ELECTHERM,EQ,96007,39369,41.01
20,357,ELGIEQUIP,EQ,28307,20407,72.09
20,358,ELGIRUBCO,EQ,53675,32908,61.31
20,359,EMAMILTD,EQ,78798,44621,56.63
20,360,EMCO,EQ,120477,87568,72.68
20,361,EMKAY,EQ,24277,12158,50.08
20,362,EMMBI,EQ,181678,51641,28.42
20,363,ENDURANCE,EQ,180675,125704,69.57
20,364,ENERGYDEV,EQ,117347,79418,67.68
20,365,ENGINERSIN,EQ,4733981,2307074,48.73
20,366,ENIL,EQ,9442,3440,36.43
20,367,EON,EQ,20174,11406,56.54
20,368,EQUITAS,EQ,1854265,920976,49.67
20,369,EROSMEDIA,EQ,939885,323360,34.40
20,370,ESABINDIA,EQ,2282,1386,60.74
20,371,ESCORTS,EQ,1543605,190315,12.33
20,372,ESL,EQ,1293453,785883,60.76
20,373,ESSARSHPNG,EQ,81635,56613,69.35
20,374,ESSELPACK,EQ,123626,55769,45.11
20,375,ESTER,EQ,59067,34162,57.84
20,376,EUROTEXIND,EQ,1373,1286,93.66
20,377,EVEREADY,EQ,61360,45265,73.77
20,378,EVERESTIND,EQ,39222,25275,64.44
20,379,EXCEL,EQ,288423,243351,84.37
20,380,EXCELCROP,EQ,1013,683,67.42
20,381,EXCELINDUS,EQ,6610,4285,64.83
20,382,EXIDEIND,EQ,1354743,466543,34.44
20,383,FACT,EQ,472338,94310,19.97
20,384,FAGBEARING,EQ,579,438,75.65
20,385,FAIRCHEM,EQ,3503,2556,72.97
20,386,FCL,EQ,78538,50838,64.73
20,387,FCONSUMER,EQ,2474175,1339572,54.14
20,388,FDC,EQ,27374,21948,80.18
20,389,FEDDERLOYD,EQ,110836,48574,43.83
20,390,FEDERALBNK,EQ,8820452,1980189,22.45
20,391,FEL,EQ,581625,401368,69.01
20,392,FELDVR,EQ,22994,16092,69.98
20,393,FIEMIND,EQ,16154,9502,58.82
20,394,FILATEX,EQ,86340,58997,68.33
20,395,FINCABLES,EQ,68960,58675,85.09
20,396,FINPIPE,EQ,31386,24239,77.23
20,397,FLEXITUFF,EQ,3288,1878,57.12
20,398,FLFL,EQ,43335,21529,49.68
20,399,FMGOETZE,EQ,10267,6358,61.93
20,400,FMNL,EQ,64731,34739,53.67
20,401,FOCUS,SM,18000,18000,100.00
20,402,FORTIS,EQ,2471551,1254518,50.76
20,403,FOSECOIND,EQ,126,54,42.86
20,404,FOURTHDIM,SM,8000,6000,75.00
20,405,FRETAIL,EQ,862795,297182,34.44
20,406,FSL,EQ,2813875,1574916,55.97
20,407,GABRIEL,EQ,146393,77290,52.80
20,408,GAEL,EQ,75696,41936,55.40
20,409,GAIL,EQ,4051382,1782890,44.01
20,410,GAL,EQ,166462,92030,55.29
20,411,GALLANTT,EQ,24964,18842,75.48
20,412,GALLISPAT,EQ,20853,17675,84.76
20,413,GAMMNINFRA,EQ,1022888,716605,70.06
20,414,GAMMONIND,EQ,410279,327661,79.86
20,415,GANDHITUBE,EQ,5850,5268,90.05
20,416,GANECOS,EQ,18277,9114,49.87
20,417,GANESHHOUC,EQ,148700,55411,37.26
20,418,GARDENSILK,EQ,69812,44789,64.16
20,419,GARWALLROP,EQ,5410,3038,56.16
20,420,GATI,EQ,412660,153089,37.10
20,421,GAYAPROJ,EQ,78919,46616,59.07
20,422,GDL,EQ,111364,63565,57.08
20,423,GEECEE,EQ,18548,11857,63.93
20,424,GENESYS,EQ,22574,11630,51.52
20,425,GENUSPAPER,EQ,513823,385019,74.93
20,426,GENUSPOWER,EQ,162502,94987,58.45
20,427,GEOJITFSL,EQ,278476,129074,46.35
20,428,GEPIL,EQ,7128,3479,48.81
20,429,GESHIP,EQ,146646,120073,81.88
20,430,GET&D,EQ,49106,26683,54.34
20,431,GHCL,EQ,190221,120703,63.45
20,432,GICHSGFIN,EQ,243155,74799,30.76
20,433,GILLANDERS,EQ,4557,3251,71.34
20,434,GILLETTE,EQ,4738,2883,60.85
20,435,GINNIFILA,EQ,534502,310271,58.05
20,436,GIPCL,EQ,131223,100019,76.22
20,437,GITANJALI,EQ,200212,93562,46.73
20,438,GKWLIMITED,EQ,282,270,95.74
20,439,GLAXO,EQ,8857,4906,55.39
20,440,GLENMARK,EQ,2850005,1194923,41.93
20,441,GLOBAL,SM,1000,1000,100.00
20,442,GLOBALVECT,EQ,13935,7752,55.63
20,443,GLOBOFFS,EQ,58703,33254,56.65
20,444,GLOBUSSPR,EQ,58130,38103,65.55
20,445,GMBREW,EQ,12820,7428,57.94
20,446,GMDCLTD,EQ,771239,353894,45.89
20,447,GMRINFRA,EQ,34309492,6123558,17.85
20,448,GNA,EQ,25038,17770,70.97
20,449,GNFC,EQ,471297,184325,39.11
20,450,GOACARBON,EQ,43174,21144,48.97
20,451,GOCLCORP,EQ,17629,13752,78.01
20,452,GODFRYPHLP,EQ,94297,17948,19.03
20,453,GODREJCP,EQ,287753,205686,71.48
20,454,GODREJIND,EQ,726457,251584,34.63
20,455,GODREJPROP,EQ,1098785,902095,82.10
20,456,GOKUL,EQ,19444,13650,70.20
20,457,GOKULAGRO,EQ,80421,44772,55.67
20,458,GOLDBEES,EQ,16624,12223,73.53
20,459,GOLDIAM,EQ,12922,8217,63.59
20,460,GOLDIWIN,EQ,538,318,59.11
20,461,GOLDSHARE,EQ,1562,1030,65.94
20,462,GOODLUCK,EQ,18474,11185,60.54
20,463,GPIL,EQ,49372,34636,70.15
20,464,GPPL,EQ,127300,62113,48.79
20,465,GPTINFRA,EQ,16200,7547,46.59
20,466,GRANULES,EQ,3146483,496023,15.76
20,467,GRAPHITE,EQ,272566,100530,36.88
20,468,GRASIM,EQ,1452874,920734,63.37
20,469,GRAVITA,EQ,495377,164502,33.21
20,470,GREAVESCOT,EQ,231368,170124,73.53
20,471,GREENLAM,EQ,27104,26679,98.43
20,472,GREENPLY,EQ,97966,88510,90.35
20,473,GREENPOWER,EQ,162396,117447,72.32
20,474,GRINDWELL,EQ,25667,17688,68.91
20,475,GROBTEA,EQ,187,50,26.74
20,476,GRPLTD,EQ,593,409,68.97
20,477,GRUH,EQ,197085,139455,70.76
20,478,GSCLCEMENT,EQ,46383,35412,76.35
20,479,GSFC,EQ,1432618,265289,18.52
20,480,GSKCONS,EQ,7706,6527,84.70
20,481,GSPL,EQ,141863,55001,38.77
20,482,GSS,EQ,26178,13899,53.09
20,483,GTL,EQ,158272,87018,54.98
20,484,GTLINFRA,EQ,1773169,1013416,57.15
20,485,GTNIND,EQ,14667,12325,84.03
20,486,GTOFFSHORE,EQ,303532,184849,60.90
20,487,GUFICBIO,EQ,261808,110101,42.05
20,488,GUJALKALI,EQ,66041,40932,61.98
20,489,GUJAPOLLO,EQ,20784,17755,85.43
20,490,GUJFLUORO,EQ,31468,20437,64.95
20,491,GUJGASLTD,EQ,53193,41338,77.71
20,492,GUJNRECOKE,EQ,2145948,1296611,60.42
20,493,GUJNREDVR,EQ,51642,48040,93.03
20,494,GULFOILLUB,EQ,5864,4478,76.36
20,495,GULFPETRO,EQ,49691,33400,67.22
20,496,GULPOLY,EQ,19903,12383,62.22
20,497,GVKPIL,EQ,4979223,2920628,58.66
20,498,HANUNG,EQ,58001,40593,69.99
20,499,HARITASEAT,EQ,3789,1672,44.13
20,500,HARRMALAYA,EQ,60530,25004,41.31
20,501,HATHWAY,EQ,1288942,1152907,89.45
20,502,HATSUN,EQ,8952,5644,63.05
20,503,HAVELLS,EQ,2002402,789494,39.43
20,504,HBLPOWER,EQ,184306,124099,67.33
20,505,HBSTOCK,EQ,38306,22496,58.73
20,506,HCC,EQ,7128405,3044861,42.71
20,507,HCG,EQ,14195,11006,77.53
20,508,HCL-INSYS,EQ,1164394,432269,37.12
20,509,HCLTECH,EQ,2016518,1294401,64.19
20,510,HDFC,EQ,2209471,1361319,61.61
20,511,HDFC,W2,43800,29200,66.67
20,512,HDFCBANK,EQ,866847,615909,71.05
20,513,HDFCMFGETF,EQ,483,349,72.26
20,514,HDFCNIFETF,EQ,32,28,87.50
20,515,HDIL,EQ,24022326,6314186,26.28
20,516,HEG,EQ,48864,25358,51.90
20,517,HEIDELBERG,EQ,125506,69707,55.54
20,518,HERCULES,EQ,28732,10550,36.72
20,519,HERITGFOOD,EQ,10287,6133,59.62
20,520,HEROMOTOCO,EQ,256025,166139,64.89
20,521,HESTERBIO,EQ,3445,2010,58.35
20,522,HEXATRADEX,EQ,12074,9592,79.44
20,523,HEXAWARE,EQ,1283765,235807,18.37
20,524,HFCL,EQ,1199033,798154,66.57
20,525,HGS,EQ,21206,16350,77.10
20,526,HIGHGROUND,EQ,97112,48052,49.48
20,527,HIKAL,EQ,22701,13417,59.10
20,528,HIL,EQ,11894,7423,62.41
20,529,HILTON,EQ,22102,14031,63.48
20,530,HIMATSEIDE,EQ,129506,69358,53.56
20,531,HINDALCO,EQ,11130641,3888894,34.94
20,532,HINDCOMPOS,EQ,14358,8128,56.61
20,533,HINDCOPPER,EQ,476603,204437,42.89
20,534,HINDMOTORS,EQ,475702,320366,67.35
20,535,HINDNATGLS,EQ,4192,2552,60.88
20,536,HINDOILEXP,EQ,550148,182192,33.12
20,537,HINDPETRO,EQ,2388779,1471289,61.59
