Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092011,265096539,0001493
Trade Date <06-SEP-2011>,Settlement Type <N>,Settlement No <2011169>,Settlement Date <08-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHMEDFORGE,EQ,9315,7096,76.18
20,37,AIAENG,EQ,103425,102645,99.25
20,38,AJANTPHARM,EQ,9539,4941,51.80
20,39,AJMERA,EQ,19732,7258,36.78
20,40,AKSHOPTFBR,EQ,149489,119322,79.82
20,41,AKZOINDIA,EQ,30857,28549,92.52
20,42,ALBK,EQ,719460,435733,60.56
20,43,ALCHEM,EQ,88126,31815,36.10
20,44,ALEMBICLTD,EQ,35313,27098,76.74
20,45,ALFALAVAL,EQ,7692,3880,50.44
20,46,ALKALI,EQ,12077,4688,38.82
20,47,ALKYLAMINE,EQ,3301,1102,33.38
20,48,ALLCARGO,EQ,4028,3416,84.81
20,49,ALLSEC,EQ,2490,1328,53.33
20,50,ALMONDZ,EQ,680,657,96.62
20,51,ALOKTEXT,EQ,8860070,1318599,14.88
20,52,ALPA,EQ,873,777,89.00
20,53,ALPHAGEO,EQ,1773,901,50.82
20,54,ALPSINDUS,EQ,9711,9625,99.11
20,55,AMAR,EQ,61139,27340,44.72
20,56,AMARAJABAT,EQ,52876,19186,36.28
20,57,AMARJOTHI,EQ,20,0,0.00
20,58,AMBIKCO,EQ,4833,2998,62.03
20,59,AMBUJACEM,EQ,3276291,2203808,67.27
20,60,AMDIND,EQ,16292,11287,69.28
20,61,AMLSTEEL,EQ,805,804,99.88
20,62,AMRUTANJAN,EQ,292429,34803,11.90
20,63,AMTEKAUTO,EQ,1261526,552398,43.79
20,64,AMTEKINDIA,EQ,166396,139824,84.03
20,65,ANANTRAJ,EQ,169901,62921,37.03
20,66,ANDHRABANK,EQ,742444,455845,61.40
20,67,ANDHRSUGAR,EQ,29932,23937,79.97
20,68,ANGIND,EQ,710,700,98.59
20,69,ANIKINDS,EQ,245,200,81.63
20,70,ANKURDRUGS,EQ,10973,7437,67.78
20,71,ANSALAPI,EQ,173240,114233,65.94
20,72,ANSALHSG,EQ,7643,6116,80.02
20,73,APARINDS,EQ,6183,5436,87.92
20,74,APCOTEXIND,EQ,30,30,100.00
20,75,APIL,EQ,28225,5969,21.15
20,76,APLAB,EQ,1013,1013,100.00
20,77,APOLLOHOSP,EQ,95675,54806,57.28
20,78,APOLLOTYRE,EQ,2758219,996015,36.11
20,79,APPAPER,EQ,21112,19056,90.26
20,80,APTECHT,EQ,2447290,379318,15.50
20,81,AQUA,EQ,32335,9800,30.31
20,82,ARCHIDPLY,EQ,19458,15226,78.25
20,83,ARCHIES,EQ,80684,45463,56.35
20,84,AREVAT&D,EQ,17772,5839,32.86
20,85,ARIES,EQ,5262,3668,69.71
20,86,ARL,EQ,49588,49389,99.60
20,87,ARROWTEX,EQ,968,830,85.74
20,88,ARSHIYA,EQ,3559,2149,60.38
20,89,ARSSINFRA,EQ,358609,90003,25.10
20,90,ARVIND,EQ,1777244,291680,16.41
20,91,ASAHIINDIA,EQ,31635,17559,55.50
20,92,ASAHISONG,EQ,1225,275,22.45
20,93,ASAL,EQ,1230,1030,83.74
20,94,ASHAPURMIN,EQ,14883,9702,65.19
20,95,ASHCONIUL,EQ,2400,2300,95.83
20,96,ASHIANA,EQ,483,442,91.51
20,97,ASHIMASYN,EQ,310,310,100.00
20,98,ASHOKA,EQ,118,117,99.15
20,99,ASHOKLEY,EQ,3401573,1143894,33.63
20,100,ASIANHOTNR,EQ,2246,896,39.89
20,101,ASIANPAINT,EQ,85908,51831,60.33
20,102,ASIANTILES,EQ,728,518,71.15
20,103,ASIL,EQ,200,200,100.00
20,104,ASSAMCO,EQ,124073,71664,57.76
20,105,ASTEC,EQ,7656,4464,58.31
20,106,ASTERSILI,EQ,10859,5883,54.18
20,107,ASTRAL,EQ,6981,5526,79.16
20,108,ASTRAMICRO,EQ,32796,20114,61.33
20,109,ASTRAZEN,EQ,413,291,70.46
20,110,ATFL,EQ,37320,11635,31.18
20,111,ATLANTA,EQ,519256,106340,20.48
20,112,ATLASCYCLE,EQ,7781,4972,63.90
20,113,ATNINTER,EQ,16986,8135,47.89
20,114,ATUL,EQ,67644,25902,38.29
20,115,AURIONPRO,EQ,679,641,94.40
20,116,AUROPHARMA,EQ,1587130,477898,30.11
20,117,AUSTRAL,EQ,377486,155341,41.15
20,118,AUTOAXLES,EQ,447,283,63.31
20,119,AUTOIND,EQ,17210,4970,28.88
20,120,AUTOLITIND,EQ,1930,989,51.24
20,121,AVENTIS,EQ,573,337,58.81
20,122,AVTNPL,EQ,215,215,100.00
20,123,AXIS-IT&T,EQ,42672,28051,65.74
20,124,AXISBANK,EQ,3018336,1231021,40.78
20,125,AXISGOLD,EQ,1108,568,51.26
20,126,BAGFILMS,EQ,141384,74394,52.62
20,127,BAJAJ-AUTO,EQ,586133,306884,52.36
20,128,BAJAJCORP,EQ,16920,13436,79.41
20,129,BAJAJELEC,EQ,392357,267364,68.14
20,130,BAJAJFINSV,EQ,453181,64024,14.13
20,131,BAJAJHIND,EQ,957790,147875,15.44
20,132,BAJAJHLDNG,EQ,59892,53072,88.61
20,133,BAJFINANCE,EQ,11640,7931,68.14
20,134,BALAJITELE,EQ,42191,25075,59.43
20,135,BALAMINES,EQ,4065,3230,79.46
20,136,BALKRISIND,EQ,44182,39337,89.03
20,137,BALLARPUR,EQ,1694713,1604918,94.70
20,138,BALMLAWRIE,EQ,10666,5307,49.76
20,139,BALPHARMA,EQ,5476,3664,66.91
20,140,BALRAMCHIN,EQ,1253326,551023,43.96
20,141,BANARISUG,EQ,329,297,90.27
20,142,BANCOINDIA,EQ,3407,1981,58.14
20,143,BANKBARODA,EQ,460271,193714,42.09
20,144,BANKBEES,EQ,1085,628,57.88
20,145,BANKINDIA,EQ,1037889,376137,36.24
20,146,BANSWRAS,EQ,1330,1300,97.74
20,147,BARTRONICS,EQ,79282,36169,45.62
20,148,BASF,EQ,1702,1286,75.56
20,149,BASML,EQ,1203,768,63.84
20,150,BATAINDIA,EQ,947433,260041,27.45
20,151,BATLIBOI,EQ,940,317,33.72
20,152,BAYERCROP,EQ,6300,4138,65.68
20,153,BBL,EQ,2375,1845,77.68
20,154,BBTC,EQ,17843,6239,34.97
20,155,BEDMUTHA,EQ,35245,16863,47.85
20,156,BEL,EQ,16614,12417,74.74
20,157,BEML,EQ,36790,19471,52.92
20,158,BEPL,EQ,31686,27575,87.03
20,159,BERGEPAINT,EQ,41979,18416,43.87
20,160,BFINVEST,EQ,25740,15454,60.04
20,161,BFUTILITIE,EQ,3490936,93814,2.69
20,162,BGLOBAL,EQ,29668,18555,62.54
20,163,BGRENERGY,EQ,630953,101045,16.01
20,164,BHAGWATIHO,EQ,22547,21085,93.52
20,165,BHAGYNAGAR,EQ,1397,1177,84.25
20,166,BHARATFORG,EQ,286431,136994,47.83
20,167,BHARATGEAR,EQ,1347,824,61.17
20,168,BHARATRAS,EQ,566,485,85.69
20,169,BHARTIARTL,EQ,4443145,2520610,56.73
20,170,BHARTISHIP,EQ,206025,51565,25.03
20,171,BHEL,EQ,652072,273450,41.94
20,172,BHUSANSTL,EQ,242520,45431,18.73
20,173,BIL,EQ,14086,6132,43.53
20,174,BILPOWER,EQ,18375,7898,42.98
20,175,BIMETAL,EQ,52,50,96.15
20,176,BINANIIND,EQ,12538,7674,61.21
20,177,BINDALAGRO,EQ,90032,28130,31.24
20,178,BIOCON,EQ,178175,63487,35.63
20,179,BIRLACORPN,EQ,494,435,88.06
20,180,BIRLACOT,EQ,6349278,5337933,84.07
20,181,BIRLAERIC,EQ,5340,3851,72.12
20,182,BIRLAPOWER,EQ,11559426,5917064,51.19
20,183,BLBLIMITED,EQ,4302,4302,100.00
20,184,BLISSGVS,EQ,9616,6369,66.23
20,185,BLKASHYAP,EQ,130994,72885,55.64
20,186,BLUECHIP,EQ,18508,12476,67.41
20,187,BLUEDART,EQ,2563,1239,48.34
20,188,BLUESTARCO,EQ,4701,2313,49.20
20,189,BLUESTINFO,EQ,25,19,76.00
20,190,BOC,EQ,9058,4776,52.73
20,191,BODALCHEM,EQ,24470,21450,87.66
20,192,BOMDYEING,EQ,290636,54134,18.63
20,193,BOSCHLTD,EQ,9298,7763,83.49
20,194,BPCL,EQ,337219,158301,46.94
20,195,BPL,EQ,19208,12412,64.62
20,196,BRANDHOUSE,EQ,52089,24338,46.72
20,197,BRFL,EQ,10135,5680,56.04
20,198,BRIGADE,EQ,9991,6722,67.28
20,199,BRITANNIA,EQ,7659,4460,58.23
20,200,BRITANNIA,N1,30,10,33.33
20,201,BROADCAST,EQ,2122,1125,53.02
20,202,BROOKS,EQ,8262316,643947,7.79
20,203,BSELINFRA,EQ,52520,22331,42.52
20,204,BSL,EQ,280,274,97.86
20,205,BSLGOLDETF,EQ,657,401,61.04
20,206,BSLNIFTY,EQ,152,152,100.00
20,207,BSTRANSCOM,EQ,9554,4042,42.31
20,208,BURNPUR,EQ,32614,27462,84.20
20,209,BVCL,EQ,3641,2800,76.90
20,210,CADILAHC,EQ,93369,75084,80.42
20,211,CAIRN,EQ,941648,434311,46.12
20,212,CALSOFT,EQ,50,50,100.00
20,213,CAMBRIDGE,EQ,865,660,76.30
20,214,CAMLIN,EQ,88207,57031,64.66
20,215,CANBK,EQ,640306,284135,44.37
20,216,CANDC,EQ,5394,2316,42.94
20,217,CANFINHOME,EQ,5235,2950,56.35
20,218,CANTABIL,EQ,10339,7035,68.04
20,219,CARBORUNIV,EQ,13531,12592,93.06
20,220,CAROLINFO,EQ,2482,1211,48.79
20,221,CASTROL,EQ,59945,52916,88.27
20,222,CCCL,EQ,82824,64644,78.05
20,223,CCL,EQ,142656,27704,19.42
20,224,CEATLTD,EQ,152949,83843,54.82
20,225,CEBBCO,EQ,15417,11026,71.52
20,226,CELEBRITY,EQ,2678,186,6.95
20,227,CELESTIAL,EQ,83237,5671,6.81
20,228,CENTENKA,EQ,3814,3032,79.50
20,229,CENTEXT,EQ,17942,12694,70.75
20,230,CENTRALBK,EQ,519105,171452,33.03
20,231,CENTUM,EQ,150,150,100.00
20,232,CENTURYPLY,EQ,4408,3879,88.00
20,233,CENTURYTEX,EQ,462345,85734,18.54
20,234,CERA,EQ,4951,3063,61.87
20,235,CESC,EQ,55980,19527,34.88
20,236,CHAMBLFERT,EQ,2107253,287926,13.66
20,237,CHEMFALKAL,EQ,1025,725,70.73
20,238,CHEMPLAST,EQ,47296,39774,84.10
20,239,CHENNPETRO,EQ,16324,11852,72.60
20,240,CHESLINTEX,EQ,1,1,100.00
20,241,CHETTINAD,EQ,3319,3001,90.42
20,242,CHOLAFIN,EQ,21644,20234,93.49
20,243,CILNOVA,EQ,9703,9703,100.00
20,244,CINEMAX,EQ,11511,5412,47.02
20,245,CINEVISTA,EQ,7212,5904,81.86
20,246,CIPLA,EQ,791743,346861,43.81
20,247,CLASSIC,EQ,1990,1050,52.76
20,248,CLNINDIA,EQ,6848,6229,90.96
20,249,CLUTCHAUTO,EQ,5737,3735,65.10
20,250,CMAHENDRA,EQ,35874,26926,75.06
20,251,CMC,EQ,8308,6778,81.58
20,252,COALINDIA,EQ,2150209,1055624,49.09
20,253,COLPAL,EQ,36507,15819,43.33
20,254,COMPUAGE,EQ,1,1,100.00
20,255,CONCOR,EQ,29828,26901,90.19
20,256,CONSOFINVT,EQ,1013,853,84.21
20,257,CORAL-HUB,EQ,2946,2921,99.15
20,258,CORDSCABLE,EQ,527,473,89.75
20,259,COREPROTEC,EQ,196344,81396,41.46
20,260,COROENGG,EQ,2,2,100.00
20,261,COROMANDEL,EQ,262848,186580,70.98
20,262,CORPBANK,EQ,21783,12696,58.28
20,263,COSMOFILMS,EQ,10229,7471,73.04
20,264,COX&KINGS,EQ,320234,73890,23.07
20,265,CPIL,EQ,1478,738,49.93
20,266,CREATIVEYE,EQ,10771,8352,77.54
20,267,CRESTANI,EQ,11312,7930,70.10
20,268,CREWBOS,EQ,149839,75102,50.12
20,269,CRISIL,EQ,1701,690,40.56
20,270,CROMPGREAV,EQ,2267038,1565619,69.06
20,271,CRONIMET,EQ,11507,1848,16.06
20,272,CTE,EQ,4584,4381,95.57
20,273,CUB,EQ,204433,106441,52.07
20,274,CUBEXTUB,EQ,2214,1989,89.84
20,275,CUMMINSIND,EQ,370980,273213,73.65
20,276,CURATECH,EQ,10,10,100.00
20,277,CYBERMEDIA,EQ,866,854,98.61
20,278,CYBERTECH,EQ,3150,2950,93.65
20,279,DAAWAT,EQ,16121,6509,40.38
20,280,DABUR,EQ,2236702,1675705,74.92
20,281,DALMIABEL,EQ,802,401,50.00
20,282,DALMIASUG,EQ,51806,48668,93.94
20,283,DATAMATICS,EQ,2180,1707,78.30
20,284,DBCORP,EQ,7923,5029,63.47
20,285,DBREALTY,EQ,352439,184255,52.28
20,286,DCB,EQ,1815067,386219,21.28
20,287,DCHL,EQ,385343,119964,31.13
20,288,DCM,EQ,13232,9120,68.92
20,289,DCMSRMCONS,EQ,7746,5873,75.82
20,290,DCW,EQ,63005,39844,63.24
20,291,DECCANCE,EQ,100,100,100.00
20,292,DECOLIGHT,EQ,8696,7197,82.76
20,293,DEEPAKFERT,EQ,28865,13600,47.12
20,294,DEEPAKNTR,EQ,257,158,61.48
20,295,DEEPIND,EQ,7459,5431,72.81
20,296,DELTACORP,EQ,8042276,824257,10.25
20,297,DELTAMAGNT,EQ,660,660,100.00
20,298,DEN,EQ,103128,79531,77.12
20,299,DENABANK,EQ,1232513,348123,28.24
20,300,DENORA,EQ,72,72,100.00
20,301,DENSO,EQ,1811,1349,74.49
20,302,DEWANHOUS,EQ,2521335,2351596,93.27
20,303,DHAMPURSUG,EQ,160140,96709,60.39
20,304,DHANBANK,EQ,309120,119856,38.77
20,305,DHANUKA,EQ,40366,4413,10.93
20,306,DHARSUGAR,EQ,10510,7219,68.69
20,307,DHUNINV,EQ,78,75,96.15
20,308,DIAPOWER,EQ,25919,20441,78.86
20,309,DICIND,EQ,3226,2738,84.87
20,310,DIGJAM,EQ,24262,18512,76.30
20,311,DISHMAN,EQ,84773,68561,80.88
20,312,DISHTV,EQ,3597897,1221390,33.95
20,313,DIVISLAB,EQ,37028,9722,26.26
20,314,DLF,EQ,9704840,1595838,16.44
20,315,DLINKINDIA,EQ,6356,3667,57.69
20,316,DOLPHINOFF,EQ,11060,2646,23.92
20,317,DONEAR,EQ,679,647,95.29
20,318,DPSCLTD,EQ,50,35,70.00
20,319,DPTL,EQ,10548,10364,98.26
20,320,DQE,EQ,24190,22121,91.45
20,321,DREDGECORP,EQ,12541,6385,50.91
20,322,DRREDDY,EQ,328012,204723,62.41
20,323,DRREDDY,N1,1076,1071,99.54
20,324,DSKULKARNI,EQ,19892,12339,62.03
20,325,DUNCANSIND,EQ,32654,21393,65.51
20,326,DWARKESH,EQ,14106,7236,51.30
20,327,DYNAMATECH,EQ,34576,27718,80.17
20,328,EASTSILK,EQ,11710,7499,64.04
20,329,EASUNREYRL,EQ,60572,39209,64.73
20,330,ECEIND,EQ,4590,1976,43.05
20,331,ECLERX,EQ,2549,949,37.23
20,332,EDELWEISS,EQ,45823,23229,50.69
20,333,EDL,EQ,4118,2616,63.53
20,334,EDSERV,EQ,278359,73234,26.31
20,335,EDUCOMP,EQ,5400742,572426,10.60
20,336,EICHERMOT,EQ,5457,4378,80.23
20,337,EIDPARRY,EQ,58930,53319,90.48
20,338,EIHAHOTELS,EQ,1600,985,61.56
20,339,EIHOTEL,EQ,316459,293330,92.69
20,340,EIMCOELECO,EQ,820,719,87.68
20,341,EKC,EQ,269795,45504,16.87
20,342,ELDERPHARM,EQ,35927,4713,13.12
20,343,ELECON,EQ,52724,41600,78.90
20,344,ELECTCAST,EQ,64258,33559,52.23
20,345,ELECTHERM,EQ,2082,1460,70.12
20,346,ELFORGE,EQ,4291,3886,90.56
20,347,ELGIEQUIP,EQ,29461,24985,84.81
20,348,ELGIRUBCO,EQ,10778,9266,85.97
20,349,ELNET,EQ,866,595,68.71
20,350,EMAMIINFRA,EQ,23946,11840,49.44
20,351,EMAMILTD,EQ,52807,50479,95.59
20,352,EMCO,EQ,56033,45896,81.91
20,353,EMKAY,EQ,268,268,100.00
20,354,EMMBI,EQ,4489,4041,90.02
20,355,EMPEESUG,EQ,3408,2783,81.66
20,356,ENERGYDEV,EQ,3941,2371,60.16
20,357,ENGINERSIN,EQ,141392,122827,86.87
20,358,ENIL,EQ,20264,9454,46.65
20,359,ENTEGRA,EQ,2556,2041,79.85
20,360,EONELECT,EQ,2539,2012,79.24
20,361,ERAINFRA,EQ,281983,46827,16.61
20,362,EROSMEDIA,EQ,152992,62245,40.69
20,363,ESABINDIA,EQ,5847,3270,55.93
20,364,ESCORTS,EQ,2472295,892647,36.11
20,365,ESL,EQ,634751,270392,42.60
20,366,ESSAROIL,EQ,1151156,134015,11.64
20,367,ESSARPORTS,EQ,23705,19206,81.02
20,368,ESSDEE,EQ,11927,8288,69.49
20,369,ESSELPACK,EQ,14415,8398,58.26
20,370,ESTER,EQ,22530,14931,66.27
20,371,EUROMULTI,EQ,1950,1500,76.92
20,372,EUROTEXIND,EQ,151,150,99.34
20,373,EVEREADY,EQ,25511,16373,64.18
20,374,EVERESTIND,EQ,9244,5512,59.63
20,375,EVERONN,EQ,136090,136087,100.00
20,376,EXCELCROP,EQ,5249,3297,62.81
20,377,EXCELINDUS,EQ,1344,1298,96.58
20,378,EXCELINFO,EQ,81012,60642,74.86
20,379,EXIDEIND,EQ,1593412,980710,61.55
20,380,FACT,EQ,61886,15227,24.60
20,381,FAGBEARING,EQ,5845,4683,80.12
20,382,FAME,EQ,1302,955,73.35
20,383,FARMAXIND,EQ,70332,40240,57.21
20,384,FCH,EQ,88961,20708,23.28
20,385,FCSSOFT,EQ,619786,345052,55.67
20,386,FDC,EQ,252794,236704,93.64
20,387,FEDDERLOYD,EQ,5381,2122,39.44
20,388,FEDERALBNK,EQ,518683,333664,64.33
20,389,FIEMIND,EQ,921,715,77.63
20,390,FILATEX,EQ,11876,9763,82.21
20,391,FINANTECH,EQ,55759,13660,24.50
20,392,FINCABLES,EQ,18511,7697,41.58
20,393,FINPIPE,EQ,33869,28937,85.44
20,394,FIRSTLEASE,EQ,14680,8067,54.95
20,395,FIRSTWIN,EQ,125,125,100.00
20,396,FKONCO,EQ,7136,3947,55.31
20,397,FMGOETZE,EQ,1531,1075,70.22
20,398,FORTIS,EQ,202797,65553,32.32
20,399,FOSECOIND,EQ,230,135,58.70
20,400,FOURSOFT,EQ,11692,8551,73.14
20,401,FSL,EQ,2391663,593414,24.81
20,402,FUTUREVENT,EQ,492757,307726,62.45
20,403,GABRIEL,EQ,12781,8581,67.14
20,404,GAEL,EQ,8395,5488,65.37
20,405,GAIL,EQ,1474324,1143057,77.53
20,406,GAL,EQ,32736,24529,74.93
20,407,GALLANTT,EQ,1250,853,68.24
20,408,GALLISPAT,EQ,114145,67982,59.56
20,409,GAMMNINFRA,EQ,27041,19968,73.84
20,410,GAMMONIND,EQ,12028,7985,66.39
20,411,GANDHITUBE,EQ,734,734,100.00
20,412,GANESHHOUC,EQ,2288,1306,57.08
20,413,GANGOTRI,EQ,4202,2891,68.80
20,414,GARDENSILK,EQ,5896,3719,63.08
20,415,GARWALLROP,EQ,8318,7355,88.42
20,416,GATI,EQ,111798,38809,34.71
20,417,GAYAPROJ,EQ,23198,5388,23.23
20,418,GDL,EQ,17924,12174,67.92
20,419,GEECEE,EQ,3704,2419,65.31
20,420,GEINDSYS,EQ,3898,2982,76.50
20,421,GEMINI,EQ,32517,8673,26.67
20,422,GENESYS,EQ,2466,1044,42.34
20,423,GENUSPOWER,EQ,44481,30854,69.36
20,424,GEODESIC,EQ,385027,199247,51.75
20,425,GEOJITBNPP,EQ,46115,32320,70.09
20,426,GEOMETRIC,EQ,42741,30690,71.80
20,427,GESHIP,EQ,28958,10657,36.80
20,428,GHCL,EQ,32054,20954,65.37
20,429,GICHSGFIN,EQ,43065,24527,56.95
20,430,GILLANDERS,EQ,2741,1902,69.39
20,431,GILLETTE,EQ,1374,828,60.26
20,432,GINNIFILA,EQ,2558,2001,78.23
20,433,GIPCL,EQ,14125,9995,70.76
20,434,GISOLUTION,EQ,8,4,50.00
20,435,GITANJALI,EQ,1562348,718945,46.02
20,436,GKB,EQ,1600,0,0.00
20,437,GKWLIMITED,EQ,2,2,100.00
20,438,GLAXO,EQ,126093,123838,98.21
20,439,GLENMARK,EQ,141373,91049,64.40
20,440,GLFL,EQ,8437,8437,100.00
20,441,GLOBALVECT,EQ,616,414,67.21
20,442,GLOBOFFS,EQ,2097,774,36.91
20,443,GLOBUSSPR,EQ,21133,19267,91.17
20,444,GLODYNE,EQ,160200,59185,36.94
20,445,GLORY,EQ,51583,38574,74.78
20,446,GMBREW,EQ,108,74,68.52
20,447,GMDCLTD,EQ,594521,418678,70.42
20,448,GMRINFRA,EQ,3679031,1631022,44.33
20,449,GNFC,EQ,206336,119735,58.03
20,450,GOACARBON,EQ,1615,649,40.19
20,451,GODFRYPHLP,EQ,10747,7160,66.62
20,452,GODREJCP,EQ,110276,97959,88.83
20,453,GODREJIND,EQ,571331,216242,37.85
20,454,GODREJPROP,EQ,21823,17979,82.39
20,455,GOENKA,EQ,5281,3821,72.35
20,456,GOKEX,EQ,1776,1401,78.89
20,457,GOKUL,EQ,2805,1338,47.70
20,458,GOLDBEES,EQ,341092,124228,36.42
20,459,GOLDENTOBC,EQ,7714,4548,58.96
20,460,GOLDIAM,EQ,1460,1360,93.15
20,461,GOLDINFRA,EQ,684,440,64.33
20,462,GOLDSHARE,EQ,21476,9661,44.99
20,463,GOLDTECH,EQ,24594,18367,74.68
20,464,GPIL,EQ,15565,11381,73.12
20,465,GPPL,EQ,415334,395152,95.14
20,466,GRABALALK,EQ,6211,2700,43.47
20,467,GRANULES,EQ,4868,2868,58.92
20,468,GRAPHITE,EQ,15000,10460,69.73
20,469,GRASIM,EQ,127728,86200,67.49
20,470,GRAVITA,EQ,68478,32925,48.08
20,471,GREAVESCOT,EQ,67614,51773,76.57
20,472,GREENPLY,EQ,278,136,48.92
20,473,GREENPOWER,EQ,705446,456604,64.73
20,474,GRINDWELL,EQ,13354,12619,94.50
20,475,GRUH,EQ,4976,4048,81.35
20,476,GSFC,EQ,325423,137845,42.36
20,477,GSKCONS,EQ,977,580,59.37
20,478,GSLNOVA,EQ,606,603,99.50
20,479,GSPL,EQ,1624282,1105351,68.05
20,480,GSS,EQ,12858,12269,95.42
20,481,GTL,EQ,1187798,272525,22.94
20,482,GTLINFRA,EQ,790525,315646,39.93
20,483,GTNIND,EQ,701,361,51.50
20,484,GTNTEX,EQ,462,359,77.71
20,485,GTOFFSHORE,EQ,467777,247893,52.99
20,486,GUFICBIO,EQ,4204,3200,76.12
20,487,GUJALKALI,EQ,212069,151564,71.47
20,488,GUJAPOLLO,EQ,4478,2958,66.06
20,489,GUJFLUORO,EQ,315556,134729,42.70
20,490,GUJNRECOKE,EQ,985114,592240,60.12
20,491,GUJNREDVR,EQ,110894,102833,92.73
20,492,GUJRATGAS,EQ,153042,140502,91.81
20,493,GUJSIDHCEM,EQ,63968,37297,58.31
20,494,GULFOILCOR,EQ,37785,15226,40.30
20,495,GVKPIL,EQ,7204418,2442225,33.90
20,496,HALONIX,EQ,1007,400,39.72
20,497,HANUNG,EQ,934920,232140,24.83
20,498,HARITASEAT,EQ,1,1,100.00
20,499,HARRMALAYA,EQ,51691,19340,37.41
20,500,HATHWAY,EQ,31037,13685,44.09
20,501,HAVELLS,EQ,240231,60626,25.24
20,502,HBLPOWER,EQ,36285,24680,68.02
20,503,HBSTOCK,EQ,75,50,66.67
20,504,HCC,EQ,2147103,519346,24.19
20,505,HCIL,EQ,17539,13983,79.73
20,506,HCL-INSYS,EQ,117956,98772,83.74
20,507,HCLTECH,EQ,1608670,796857,49.54
20,508,HDFC,EQ,3259599,2256853,69.24
20,509,HDFC,W1,46250,16650,36.00
20,510,HDFCBANK,EQ,4465198,3087895,69.15
20,511,HDFCMFGETF,EQ,10516,6315,60.05
20,512,HDIL,EQ,9007949,1054397,11.71
20,513,HEG,EQ,13508,8764,64.88
20,514,HEIDELBERG,EQ,214020,194076,90.68
20,515,HELIOSMATH,EQ,3964,2051,51.74
20,516,HERCULES,EQ,1037812,66039,6.36
20,517,HERITGFOOD,EQ,550,364,66.18
20,518,HEROMOTOCO,EQ,711871,358891,50.42
20,519,HEXAWARE,EQ,1689096,333565,19.75
20,520,HFCL,EQ,1398092,660791,47.26
20,521,HGSL,EQ,1362,1124,82.53
20,522,HIKAL,EQ,1350,1071,79.33
20,523,HILTON,EQ,1453,1018,70.06
20,524,HIMATSEIDE,EQ,123652,122257,98.87
20,525,HINDALCO,EQ,7262367,3382397,46.57
20,526,HINDCOMPOS,EQ,102,100,98.04
20,527,HINDCOPPER,EQ,66535,10661,16.02
20,528,HINDDORROL,EQ,57862,40876,70.64
20,529,HINDMOTORS,EQ,156288,80947,51.79
20,530,HINDNATGLS,EQ,35,25,71.43
20,531,HINDOILEXP,EQ,1279002,207662,16.24
20,532,HINDPETRO,EQ,809216,560933,69.32
20,533,HINDUJAFO,EQ,3743,3486,93.13
20,534,HINDUJAVEN,EQ,1023,633,61.88
20,535,HINDUNILVR,EQ,2156702,1679229,77.86
20,536,HINDZINC,EQ,998526,573103,57.39
20,537,HIRECT,EQ,391,201,51.41
20,538,HITACHIHOM,EQ,346308,34116,9.85
20,539,HITECHGEAR,EQ,13897,13245,95.31
20,540,HITECHPLAS,EQ,50,50,100.00
20,541,HMT,EQ,89555,12794,14.29
