Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092016,470621022,0001634
Trade Date <09-SEP-2016>,Settlement Type <N>,Settlement No <2016171>,Settlement Date <14-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AGRODUTCH,EQ,2761,2761,100.00
20,36,AHLEAST,EQ,1766,980,55.49
20,37,AHLUCONT,EQ,28254,18224,64.50
20,38,AHLWEST,EQ,17,8,47.06
20,39,AIAENG,EQ,32707,28108,85.94
20,40,AIFL,EQ,109923,38058,34.62
20,41,AIL,EQ,32519,29807,91.66
20,42,AJANTPHARM,EQ,193076,60279,31.22
20,43,AJMERA,EQ,101422,31912,31.46
20,44,AKSHOPTFBR,EQ,1403896,723837,51.56
20,45,AKZOINDIA,EQ,2665,1560,58.54
20,46,ALANKIT,EQ,177451,113994,64.24
20,47,ALBERTDAVD,EQ,1742,1301,74.68
20,48,ALBK,EQ,4146945,652225,15.73
20,49,ALCHEM,EQ,5493,3448,62.77
20,50,ALEMBICLTD,EQ,1552119,870638,56.09
20,51,ALICON,EQ,12427,7803,62.79
20,52,ALKALI,EQ,3045,1768,58.06
20,53,ALKEM,EQ,50054,24443,48.83
20,54,ALKYLAMINE,EQ,4779,4125,86.32
20,55,ALLCARGO,EQ,497871,193204,38.81
20,56,ALLSEC,EQ,14137,9304,65.81
20,57,ALMONDZ,EQ,2673,2203,82.42
20,58,ALOKTEXT,EQ,5315971,2401359,45.17
20,59,ALPHAGEO,EQ,18122,10940,60.37
20,60,ALPSINDUS,EQ,386730,288905,74.70
20,61,ALSTOMT&D,EQ,334701,255028,76.20
20,62,AMARAJABAT,EQ,287753,134978,46.91
20,63,AMBIKCO,EQ,2531,2243,88.62
20,64,AMBUJACEM,EQ,1727563,426697,24.70
20,65,AMDIND,EQ,3993,3775,94.54
20,66,AMRUTANJAN,EQ,30157,26567,88.10
20,67,AMTEKAUTO,EQ,2009140,705198,35.10
20,68,AMTL,EQ,10759,10468,97.30
20,69,ANANTRAJ,EQ,3411310,1109228,32.52
20,70,ANDHRABANK,EQ,1975270,391226,19.81
20,71,ANDHRACEMT,EQ,220679,182979,82.92
20,72,ANDHRSUGAR,EQ,230052,61336,26.66
20,73,ANGIND,EQ,41959,32247,76.85
20,74,ANKITMETAL,EQ,104481,63323,60.61
20,75,ANSALAPI,EQ,208071,163401,78.53
20,76,ANSALHSG,EQ,45807,41674,90.98
20,77,APARINDS,EQ,10307,6299,61.11
20,78,APCOTEXIND,EQ,6716,4456,66.35
20,79,APLAPOLLO,EQ,2916,2580,88.48
20,80,APLLTD,EQ,144066,116182,80.64
20,81,APOLLOHOSP,EQ,129028,55085,42.69
20,82,APOLLOTYRE,EQ,4866480,1364636,28.04
20,83,APOLSINHOT,EQ,319,319,100.00
20,84,APTECHT,EQ,5833100,1188609,20.38
20,85,ARCHIDPLY,EQ,32702,18524,56.64
20,86,ARCHIES,EQ,32066,20999,65.49
20,87,ARCOTECH,EQ,113107,11339,10.03
20,88,ARIES,EQ,22632,15167,67.02
20,89,ARIHANT,EQ,1034,559,54.06
20,90,ARMANFIN,EQ,11207,8633,77.03
20,91,AROGRANITE,EQ,61805,47850,77.42
20,92,ARROWGREEN,EQ,5806,4626,79.68
20,93,ARROWTEX,EQ,3058,2641,86.36
20,94,ARSHIYA,EQ,39039,24013,61.51
20,95,ARSSINFRA,EQ,260375,108335,41.61
20,96,ARVIND,EQ,1131155,201239,17.79
20,97,ARVINFRA,EQ,102257,90581,88.58
20,98,ASAHIINDIA,EQ,14605,10856,74.33
20,99,ASAHISONG,EQ,12282,9217,75.04
20,100,ASAL,EQ,4943,4141,83.78
20,101,ASHAPURMIN,EQ,36009,23403,64.99
20,102,ASHIANA,EQ,12358,10361,83.84
20,103,ASHIMASYN,EQ,138338,110788,80.09
20,104,ASHOKA,EQ,210065,112791,53.69
20,105,ASHOKLEY,EQ,8730640,3060486,35.05
20,106,ASIANHOTNR,EQ,1499,1391,92.80
20,107,ASIANPAINT,EQ,575102,357332,62.13
20,108,ASIANTILES,EQ,90742,40233,44.34
20,109,ASIL,EQ,100,100,100.00
20,110,ASSAMCO,EQ,2594968,1234643,47.58
20,111,ASTEC,EQ,76217,24504,32.15
20,112,ASTRAL,EQ,16756,9847,58.77
20,113,ASTRAMICRO,EQ,179949,94852,52.71
20,114,ASTRAZEN,EQ,11282,8131,72.07
20,115,ATFL,EQ,3087,2118,68.61
20,116,ATLANTA,EQ,936970,210085,22.42
20,117,ATLASCYCLE,EQ,53236,14814,27.83
20,118,ATUL,EQ,11526,6401,55.54
20,119,ATULAUTO,EQ,18958,11557,60.96
20,120,AURIONPRO,EQ,24614,17779,72.23
20,121,AUROPHARMA,EQ,2741200,981263,35.80
20,122,AUSOMENT,EQ,1429,1229,86.00
20,123,AUSTRAL,EQ,17401,12401,71.27
20,124,AUTOAXLES,EQ,77920,31195,40.03
20,125,AUTOIND,EQ,1202576,335104,27.87
20,126,AUTOLITIND,EQ,28674,11517,40.17
20,127,AVANTIFEED,EQ,41805,24614,58.88
20,128,AVTNPL,EQ,80775,65618,81.24
20,129,AXISBANK,EQ,9795054,6237062,63.68
20,130,AXISCADES,EQ,331106,151481,45.75
20,131,AXISGOLD,EQ,242,182,75.21
20,132,AYMSYNTEX,EQ,63806,45986,72.07
20,133,BAFNAPHARM,EQ,97889,41287,42.18
20,134,BAGFILMS,EQ,267188,214719,80.36
20,135,BAJAJ-AUTO,EQ,233241,107349,46.02
20,136,BAJAJCORP,EQ,34107,23846,69.92
20,137,BAJAJELEC,EQ,89205,52860,59.26
20,138,BAJAJFINSV,EQ,128166,74678,58.27
20,139,BAJAJHIND,EQ,4744752,1715212,36.15
20,140,BAJAJHLDNG,EQ,19105,13856,72.53
20,141,BAJFINANCE,EQ,758416,234480,30.92
20,142,BALAJITELE,EQ,71731,41107,57.31
20,143,BALAMINES,EQ,15755,11204,71.11
20,144,BALKRISHNA,EQ,62409,30091,48.22
20,145,BALKRISIND,EQ,69279,26128,37.71
20,146,BALLARPUR,EQ,398607,228726,57.38
20,147,BALMLAWRIE,EQ,95372,43409,45.52
20,148,BALPHARMA,EQ,278846,56153,20.14
20,149,BALRAMCHIN,EQ,3246513,1103807,34.00
20,150,BANARBEADS,EQ,3153,2604,82.59
20,151,BANARISUG,EQ,2629,1375,52.30
20,152,BANCOINDIA,EQ,143918,52417,36.42
20,153,BANG,EQ,1988,1824,91.75
20,154,BANKBARODA,EQ,7304893,2065104,28.27
20,155,BANKBEES,EQ,153484,150513,98.06
20,156,BANKINDIA,EQ,5397663,920949,17.06
20,157,BANSWRAS,EQ,16965,13049,76.92
20,158,BARTRONICS,EQ,46364,37472,80.82
20,159,BASF,EQ,11390,6193,54.37
20,160,BASML,EQ,463,393,84.88
20,161,BATAINDIA,EQ,518371,134593,25.96
20,162,BAYERCROP,EQ,4595,4014,87.36
20,163,BBL,EQ,5903,4863,82.38
20,164,BBTC,EQ,133881,44991,33.61
20,165,BEARDSELL,EQ,1059,435,41.08
20,166,BEDMUTHA,EQ,31529,24321,77.14
20,167,BEL,EQ,161913,52304,32.30
20,168,BEML,EQ,93822,27686,29.51
20,169,BEPL,EQ,108364,63899,58.97
20,170,BERGEPAINT,EQ,692141,308632,44.59
20,171,BFINVEST,EQ,79408,23793,29.96
20,172,BFUTILITIE,EQ,444380,133828,30.12
20,173,BGRENERGY,EQ,229719,92903,40.44
20,174,BHAGERIA,EQ,70411,27885,39.60
20,175,BHAGYNAGAR,EQ,12112,10536,86.99
20,176,BHARATFIN,EQ,2264948,988301,43.63
20,177,BHARATFORG,EQ,538099,180907,33.62
20,178,BHARATGEAR,EQ,11550,7260,62.86
20,179,BHARATIDIL,EQ,10155,6613,65.12
20,180,BHARATRAS,EQ,1805,1368,75.79
20,181,BHARATWIRE,EQ,112096,110611,98.68
20,182,BHARTIARTL,EQ,2956745,1308475,44.25
20,183,BHEL,EQ,12309772,2326149,18.90
20,184,BHUSANSTL,EQ,174957,82733,47.29
20,185,BIL,EQ,17984,7835,43.57
20,186,BILENERGY,EQ,438033,432627,98.77
20,187,BINANIIND,EQ,180722,89634,49.60
20,188,BINDALAGRO,EQ,167022,115832,69.35
20,189,BIOCON,EQ,1293419,355728,27.50
20,190,BIRLACORPN,EQ,47388,38267,80.75
20,191,BIRLAMONEY,EQ,28681,25072,87.42
20,192,BLBLIMITED,EQ,2053,1861,90.65
20,193,BLISSGVS,EQ,288099,153404,53.25
20,194,BLKASHYAP,EQ,1180296,734962,62.27
20,195,BLUEBLENDS,EQ,13788,9296,67.42
20,196,BLUECHIP,EQ,500,500,100.00
20,197,BLUECOAST,EQ,54,54,100.00
20,198,BLUEDART,EQ,12321,11261,91.40
20,199,BLUEDART,N1,507,507,100.00
20,200,BLUEDART,N2,4,4,100.00
20,201,BLUEDART,N3,3,3,100.00
20,202,BLUESTARCO,EQ,16696,12354,73.99
20,203,BODALCHEM,EQ,1164620,504323,43.30
20,204,BOMDYEING,EQ,13356615,3317626,24.84
20,205,BOSCHLTD,EQ,18427,12949,70.27
20,206,BPCL,EQ,1825706,1019150,55.82
20,207,BPL,EQ,244043,85692,35.11
20,208,BRFL,EQ,68832,67968,98.74
20,209,BRIGADE,EQ,19502,12684,65.04
20,210,BRITANNIA,EQ,76868,46310,60.25
20,211,BROOKS,EQ,105565,43992,41.67
20,212,BSELINFRA,EQ,25011,20360,81.40
20,213,BSL,EQ,5647,3847,68.12
20,214,BSLGOLDETF,EQ,67,54,80.60
20,215,BSLIMITED,EQ,15676782,5776787,36.85
20,216,BSLNIFTY,EQ,65,55,84.62
20,217,BURNPUR,EQ,1147051,346044,30.17
20,218,BUTTERFLY,EQ,34719,12048,34.70
20,219,BVCL,EQ,21779,10839,49.77
20,220,BYKE,EQ,73929,19726,26.68
20,221,CADILAHC,EQ,1178525,266024,22.57
20,222,CAIRN,EQ,3947154,1861949,47.17
20,223,CALSOFT,EQ,501,500,99.80
20,224,CAMLINFINE,EQ,184805,116039,62.79
20,225,CANBK,EQ,5448412,450273,8.26
20,226,CANDC,EQ,1069445,401068,37.50
20,227,CANFINHOME,EQ,36108,19420,53.78
20,228,CANTABIL,EQ,1918,1396,72.78
20,229,CAPF,EQ,63787,35415,55.52
20,230,CAPLIPOINT,EQ,19027,11288,59.33
20,231,CARBORUNIV,EQ,116797,75676,64.79
20,232,CAREERP,EQ,25141,18678,74.29
20,233,CARERATING,EQ,113392,90230,79.57
20,234,CASTEXTECH,EQ,1916154,1138228,59.40
20,235,CASTROLIND,EQ,1130346,445410,39.40
20,236,CCCL,EQ,48989,32382,66.10
20,237,CCHHL,EQ,152707,136727,89.54
20,238,CCL,EQ,31471,21753,69.12
20,239,CEATLTD,EQ,966825,232186,24.02
20,240,CEBBCO,EQ,96189,81907,85.15
20,241,CELEBRITY,EQ,65508,50438,77.00
20,242,CELESTIAL,EQ,44656,24124,54.02
20,243,CENTENKA,EQ,64165,30435,47.43
20,244,CENTEXT,EQ,90554,90054,99.45
20,245,CENTRALBK,EQ,1306569,551195,42.19
20,246,CENTUM,EQ,3733,2947,78.94
20,247,CENTURYPLY,EQ,102636,55424,54.00
20,248,CENTURYTEX,EQ,2690868,648606,24.10
20,249,CERA,EQ,5033,4029,80.05
20,250,CEREBRAINT,EQ,2194483,1176307,53.60
20,251,CESC,EQ,513939,216346,42.10
20,252,CGCL,EQ,22826,13552,59.37
20,253,CHAMBLFERT,EQ,316351,188167,59.48
20,254,CHEMFALKAL,EQ,31531,17859,56.64
20,255,CHENNPETRO,EQ,1014212,291900,28.78
20,256,CHOLAFIN,EQ,535847,423279,78.99
20,257,CHROMATIC,EQ,556217,524625,94.32
20,258,CIGNITITEC,EQ,96026,80999,84.35
20,259,CIMMCO,EQ,45705,30766,67.31
20,260,CINELINE,EQ,32727,18515,56.57
20,261,CINEVISTA,EQ,41479,24406,58.84
20,262,CIPLA,EQ,1513978,612347,40.45
20,263,CLNINDIA,EQ,2712,1897,69.95
20,264,CNOVAPETRO,EQ,511,471,92.17
20,265,COALINDIA,EQ,2194843,1231837,56.12
20,266,COFFEEDAY,EQ,33104,26524,80.12
20,267,COLPAL,EQ,216515,149937,69.25
20,268,COMPINFO,EQ,10359,212,2.05
20,269,COMPUSOFT,EQ,15532,13097,84.32
20,270,CONCOR,EQ,72053,42117,58.45
20,271,CONSOFINVT,EQ,5464,3793,69.42
20,272,CONTROLPR,EQ,10200,8008,78.51
20,273,CORDSCABLE,EQ,45834,35681,77.85
20,274,COROMANDEL,EQ,119111,83539,70.14
20,275,CORPBANK,EQ,590982,268657,45.46
20,276,COSMOFILMS,EQ,58735,37846,64.44
20,277,COUNCODOS,EQ,41030,29600,72.14
20,278,COX&KINGS,EQ,2351997,804722,34.21
20,279,CPSEETF,EQ,159877,149339,93.41
20,280,CREST,EQ,51463,28426,55.24
20,281,CRISIL,EQ,6014,5097,84.75
20,282,CRMFGETF,EQ,3005,3005,100.00
20,283,CROMPGREAV,EQ,2873117,602495,20.97
20,284,CROMPTON,EQ,1303662,833717,63.95
20,285,CTE,EQ,13049,11961,91.66
20,286,CUB,EQ,1809928,788455,43.56
20,287,CUMMINSIND,EQ,178990,89087,49.77
20,288,CYBERMEDIA,EQ,501,501,100.00
20,289,CYBERTECH,EQ,71901,47700,66.34
20,290,CYIENT,EQ,399631,363487,90.96
20,291,DAAWAT,EQ,4677,3142,67.18
20,292,DABUR,EQ,730794,368847,50.47
20,293,DALMIABHA,EQ,92569,54936,59.35
20,294,DALMIASUG,EQ,411839,140104,34.02
20,295,DAMODARIND,EQ,808,615,76.11
20,296,DATAMATICS,EQ,64804,42320,65.30
20,297,DBCORP,EQ,19849,17934,90.35
20,298,DBL,EQ,756323,599647,79.28
20,299,DBREALTY,EQ,1150641,389806,33.88
20,300,DBSTOCKBRO,EQ,1050,1030,98.10
20,301,DCBBANK,EQ,903871,487013,53.88
20,302,DCM,EQ,55792,20325,36.43
20,303,DCMSHRIRAM,EQ,91444,53930,58.98
20,304,DCW,EQ,1183990,509430,43.03
20,305,DECCANCE,EQ,9957,6259,62.86
20,306,DEEPAKFERT,EQ,132683,61807,46.58
20,307,DEEPAKNTR,EQ,270075,100679,37.28
20,308,DEEPIND,EQ,75213,31582,41.99
20,309,DELTACORP,EQ,5874286,1572372,26.77
20,310,DELTAMAGNT,EQ,4,4,100.00
20,311,DEN,EQ,65762,39018,59.33
20,312,DENABANK,EQ,961545,358154,37.25
20,313,DENORA,EQ,8682,7780,89.61
20,314,DHAMPURSUG,EQ,1307197,348994,26.70
20,315,DHANBANK,EQ,1237743,556719,44.98
20,316,DHANUKA,EQ,9353,6924,74.03
20,317,DHARSUGAR,EQ,145818,48753,33.43
20,318,DHFL,EQ,2513771,1274660,50.71
20,319,DHFL,N6,636,636,100.00
20,320,DHFL,NA,197,197,100.00
20,321,DHFL,NC,17674,17472,98.86
20,322,DHUNINV,EQ,2651,2062,77.78
20,323,DIAPOWER,EQ,68804,46777,67.99
20,324,DICIND,EQ,1350,1301,96.37
20,325,DIGJAMLTD,EQ,152609,110404,72.34
20,326,DISHMAN,EQ,1435812,415159,28.91
20,327,DISHTV,EQ,3864090,1776101,45.96
20,328,DIVISLAB,EQ,293125,66028,22.53
20,329,DLF,EQ,7787823,875302,11.24
20,330,DLINKINDIA,EQ,38860,24152,62.15
20,331,DOLPHINOFF,EQ,65978,22310,33.81
20,332,DONEAR,EQ,595934,166843,28.00
20,333,DPL,EQ,19057,13906,72.97
20,334,DPSCLTD,EQ,43822,32297,73.70
20,335,DQE,EQ,34499,23587,68.37
20,336,DREDGECORP,EQ,37402,20685,55.30
20,337,DRREDDY,EQ,199532,81395,40.79
20,338,DSKULKARNI,EQ,18835,12202,64.78
20,339,DSSL,EQ,851,540,63.45
20,340,DTIL,EQ,3846,2272,59.07
20,341,DUCON,EQ,1875286,875132,46.67
20,342,DWARKESH,EQ,629174,140291,22.30
20,343,DYNAMATECH,EQ,1725,1495,86.67
20,344,EASTSILK,EQ,61941,61710,99.63
20,345,EASUNREYRL,EQ,54468,38462,70.61
20,346,ECEIND,EQ,1309,1178,89.99
20,347,ECLERX,EQ,18450,13221,71.66
20,348,ECLFINANCE,N1,704,700,99.43
20,349,ECLFINANCE,N3,224,117,52.23
20,350,ECLFINANCE,N4,20,20,100.00
20,351,ECLFINANCE,N5,393,393,100.00
20,352,ECLFINANCE,N9,10,10,100.00
20,353,ECLFINANCE,NB,60,50,83.33
20,354,EDELWEISS,EQ,1286142,853062,66.33
20,355,EDL,EQ,84751,47281,55.79
20,356,EDUCOMP,EQ,752306,437626,58.17
20,357,EHFLNCD,N5,24,21,87.50
20,358,EHFLNCD,N6,1446,1446,100.00
20,359,EHFLNCD,N7,46,46,100.00
20,360,EICHERMOT,EQ,32036,15760,49.19
20,361,EIDPARRY,EQ,434380,170790,39.32
20,362,EIHAHOTELS,EQ,2376,1782,75.00
20,363,EIHOTEL,EQ,63628,23807,37.42
20,364,EKC,EQ,5501065,1708584,31.06
20,365,ELAND,EQ,20914,15884,75.95
20,366,ELECON,EQ,346218,155869,45.02
20,367,ELECTCAST,EQ,202197,124472,61.56
20,368,ELECTHERM,EQ,89313,36015,40.32
20,369,ELGIEQUIP,EQ,13049,6767,51.86
20,370,ELGIRUBCO,EQ,15079,14114,93.60
20,371,EMAMIINFRA,EQ,58916,57444,97.50
20,372,EMAMILTD,EQ,237377,193974,81.72
20,373,EMCO,EQ,154376,80560,52.18
20,374,EMKAY,EQ,15095,9052,59.97
20,375,EMKAYTOOLS,SM,400,400,100.00
20,376,EMMBI,EQ,31176,16699,53.56
20,377,ENERGYDEV,EQ,447176,271373,60.69
20,378,ENGINERSIN,EQ,1551170,752339,48.50
20,379,ENIL,EQ,40188,9548,23.76
20,380,EON,EQ,25480,17011,66.76
20,381,EQ30,EQ,80,50,62.50
20,382,EQUITAS,EQ,717149,365795,51.01
20,383,EROSMEDIA,EQ,718742,258154,35.92
20,384,ESABINDIA,EQ,992,646,65.12
20,385,ESCORTS,EQ,7203999,890904,12.37
20,386,ESL,EQ,886645,614120,69.26
20,387,ESSARSHPNG,EQ,48815,41936,85.91
20,388,ESSELPACK,EQ,76128,52739,69.28
20,389,ESTER,EQ,24981,14894,59.62
20,390,EUROCERA,EQ,22501,17426,77.45
20,391,EUROTEXIND,EQ,2078,1982,95.38
20,392,EVEREADY,EQ,87667,77776,88.72
20,393,EVERESTIND,EQ,13288,9503,71.52
20,394,EVERONN,EQ,102380,69083,67.48
20,395,EXCEL,EQ,20434,18204,89.09
20,396,EXCELCROP,EQ,10242,9158,89.42
20,397,EXCELINDUS,EQ,2857,2067,72.35
20,398,EXIDEIND,EQ,5023436,2207656,43.95
20,399,FACT,EQ,38250,16759,43.81
20,400,FAGBEARING,EQ,897,640,71.35
20,401,FARMAXIND,EQ,630,630,100.00
20,402,FCEL,EQ,3566055,1346272,37.75
20,403,FCL,EQ,310660,190796,61.42
20,404,FCSSOFT,EQ,204910,134897,65.83
20,405,FDC,EQ,403328,157283,39.00
20,406,FEDDERLOYD,EQ,256708,129995,50.64
20,407,FEDERALBNK,EQ,5164459,2067751,40.04
20,408,FEL,EQ,1179137,715091,60.65
20,409,FELDVR,EQ,24417,20451,83.76
20,410,FIEMIND,EQ,64084,21316,33.26
20,411,FILATEX,EQ,57220,26638,46.55
20,412,FINANTECH,EQ,5351701,715036,13.36
20,413,FINCABLES,EQ,54457,38583,70.85
20,414,FINPIPE,EQ,49209,43347,88.09
20,415,FLEXITUFF,EQ,21218,358,1.69
20,416,FLFL,EQ,8367,6261,74.83
20,417,FMGOETZE,EQ,83099,30502,36.71
20,418,FMNL,EQ,6574,5040,76.67
20,419,FORTIS,EQ,589385,328976,55.82
20,420,FOSECOIND,EQ,320,212,66.25
20,421,FOURTHDIM,SM,20000,20000,100.00
20,422,FSL,EQ,1806021,1310908,72.59
20,423,GABRIEL,EQ,394341,213331,54.10
20,424,GAEL,EQ,97387,60844,62.48
20,425,GAIL,EQ,3875929,2244486,57.91
20,426,GAL,EQ,110128,45522,41.34
20,427,GALLANTT,EQ,99070,59649,60.21
20,428,GALLISPAT,EQ,12066,2579,21.37
20,429,GAMMNINFRA,EQ,1544931,1137068,73.60
20,430,GAMMONIND,EQ,2291917,745937,32.55
20,431,GANDHITUBE,EQ,4926,2677,54.34
20,432,GANECOS,EQ,33192,16628,50.10
20,433,GANESHHOUC,EQ,51897,44840,86.40
20,434,GARDENSILK,EQ,52020,30538,58.70
20,435,GARWALLROP,EQ,10829,7075,65.33
20,436,GATI,EQ,3024726,1010331,33.40
20,437,GAYAPROJ,EQ,9951,5637,56.65
20,438,GBNOV23,GB,404,394,97.52
20,439,GDL,EQ,159472,75716,47.48
20,440,GEECEE,EQ,29541,20636,69.86
20,441,GEMINI,EQ,48951,38654,78.96
20,442,GENESYS,EQ,8237,5529,67.12
20,443,GENUSPAPER,EQ,192320,169336,88.05
20,444,GENUSPOWER,EQ,1131076,838852,74.16
20,445,GEOJITBNPP,EQ,137847,59871,43.43
20,446,GEOMETRIC,EQ,39785,25077,63.03
20,447,GESHIP,EQ,40000,25443,63.61
20,448,GHCL,EQ,319269,127196,39.84
20,449,GICHSGFIN,EQ,70454,46205,65.58
20,450,GILLANDERS,EQ,4056,3861,95.19
20,451,GILLETTE,EQ,2017,1167,57.86
20,452,GINNIFILA,EQ,60853,48102,79.05
20,453,GIPCL,EQ,27369,15038,54.95
20,454,GISOLUTION,EQ,1000,1000,100.00
20,455,GITANJALI,EQ,453546,229270,50.55
20,456,GKWLIMITED,BL,185000,185000,100.00
20,457,GKWLIMITED,EQ,56,40,71.43
20,458,GLAXO,EQ,5977,3690,61.74
20,459,GLENMARK,EQ,717708,265256,36.96
20,460,GLFL,EQ,100,100,100.00
20,461,GLOBALVECT,EQ,6950,5323,76.59
20,462,GLOBOFFS,EQ,60181,13864,23.04
20,463,GLOBUSSPR,EQ,75914,36095,47.55
20,464,GMBREW,EQ,36246,15069,41.57
20,465,GMDCLTD,EQ,835392,512345,61.33
20,466,GMRINFRA,EQ,23853257,6470368,27.13
20,467,GNFC,EQ,216550,99519,45.96
20,468,GOACARBON,EQ,90162,20711,22.97
20,469,GOCLCORP,EQ,14319,10235,71.48
20,470,GODFRYPHLP,EQ,178803,49141,27.48
20,471,GODREJCP,EQ,274608,138913,50.59
20,472,GODREJIND,EQ,180477,37069,20.54
20,473,GODREJPROP,EQ,821983,712818,86.72
20,474,GOKEX,EQ,385447,161977,42.02
20,475,GOKUL,EQ,21943,20396,92.95
20,476,GOKULAGRO,EQ,13824,13664,98.84
20,477,GOLDBEES,EQ,18348,13251,72.22
20,478,GOLDENTOBC,EQ,3482,2629,75.50
20,479,GOLDIAM,EQ,35782,19094,53.36
20,480,GOLDINFRA,EQ,7544,7315,96.96
20,481,GOLDIWIN,EQ,2839,1728,60.87
20,482,GOLDSHARE,EQ,2112,1304,61.74
20,483,GOLDTECH,EQ,5174,3074,59.41
20,484,GOODLUCK,EQ,35456,23400,66.00
20,485,GPIL,EQ,25005,13637,54.54
20,486,GPPL,EQ,625413,397011,63.48
20,487,GPTINFRA,EQ,12278,1991,16.22
20,488,GRANULES,EQ,2419212,1197036,49.48
20,489,GRAPHITE,EQ,25977,22285,85.79
20,490,GRASIM,EQ,115723,31931,27.59
20,491,GRAVITA,EQ,36513,22806,62.46
20,492,GREAVESCOT,EQ,80617,50840,63.06
20,493,GREENFIRE,EQ,39331,32193,81.85
20,494,GREENLAM,EQ,4576,3972,86.80
20,495,GREENPLY,EQ,35424,20395,57.57
20,496,GREENPOWER,EQ,1289580,885161,68.64
20,497,GRINDWELL,EQ,5961,4405,73.90
20,498,GRPLTD,EQ,117,117,100.00
20,499,GRUH,EQ,240258,158668,66.04
20,500,GSCLCEMENT,EQ,78551,44907,57.17
20,501,GSFC,EQ,762572,345554,45.31
20,502,GSKCONS,EQ,5419,3464,63.92
20,503,GSPL,EQ,340836,140458,41.21
20,504,GSS,EQ,3986,3236,81.18
20,505,GTL,EQ,325096,116866,35.95
20,506,GTLINFRA,EQ,4889450,1964262,40.17
20,507,GTNIND,EQ,16375,14275,87.18
20,508,GTNTEX,EQ,5223,3434,65.75
20,509,GTOFFSHORE,EQ,72711,46718,64.25
20,510,GUFICBIO,EQ,117259,63319,54.00
20,511,GUJALKALI,EQ,85190,48807,57.29
20,512,GUJAPOLLO,EQ,1584,1434,90.53
20,513,GUJFLUORO,EQ,54518,29115,53.40
20,514,GUJGASLTD,EQ,37999,18790,49.45
20,515,GUJNRECOKE,EQ,1314702,725150,55.16
20,516,GUJNREDVR,EQ,49754,41378,83.17
20,517,GULFOILLUB,EQ,3487,2188,62.75
20,518,GULFPETRO,EQ,588389,224237,38.11
20,519,GULPOLY,EQ,5514,3672,66.59
20,520,GVKPIL,EQ,2789020,1120321,40.17
20,521,HANUNG,EQ,549113,287775,52.41
20,522,HARITASEAT,EQ,4758,2733,57.44
20,523,HARRMALAYA,EQ,105742,40694,38.48
20,524,HATHWAY,EQ,163305,112802,69.07
20,525,HATSUN,EQ,16709,6910,41.35
20,526,HAVELLS,EQ,832458,293045,35.20
20,527,HBLPOWER,EQ,259024,123888,47.83
20,528,HBSTOCK,EQ,2621,1506,57.46
20,529,HCC,EQ,39668320,10456938,26.36
20,530,HCG,EQ,61835,32712,52.90
20,531,HCL-INSYS,EQ,5518637,1972603,35.74
20,532,HCLTECH,EQ,1467060,1030333,70.23
20,533,HDFC,EQ,3028457,2228142,73.57
20,534,HDFC,W2,58400,58400,100.00
20,535,HDFCBANK,EQ,1003442,518737,51.70
20,536,HDFCMFGETF,EQ,1390,784,56.40
