Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062012,242972550,0001457
Trade Date <11-JUN-2012>,Settlement Type <N>,Settlement No <2012110>,Settlement Date <13-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMARJOTHI,EQ,259,257,99.23
20,58,AMBIKCO,EQ,318,169,53.14
20,59,AMBUJACEM,EQ,1308935,674669,51.54
20,60,AMDIND,EQ,2625,1100,41.90
20,61,AMLSTEEL,EQ,3534,3534,100.00
20,62,AMRUTANJAN,EQ,34117,7057,20.68
20,63,AMTEKAUTO,EQ,77224,35830,46.40
20,64,AMTEKINDIA,EQ,295232,43732,14.81
20,65,ANANTRAJ,EQ,955955,511492,53.51
20,66,ANDHRABANK,EQ,1391639,811810,58.33
20,67,ANDHRACEMT,EQ,28358,20403,71.95
20,68,ANDHRSUGAR,EQ,4053,3584,88.43
20,69,ANIKINDS,EQ,86167,46925,54.46
20,70,ANKURDRUGS,EQ,12701,7782,61.27
20,71,ANSALAPI,EQ,159501,121148,75.95
20,72,ANSALHSG,EQ,5363,4526,84.39
20,73,ANTGRAPHIC,EQ,79873,79822,99.94
20,74,APARINDS,EQ,7749,7338,94.70
20,75,APCOTEXIND,EQ,1792,1320,73.66
20,76,APIL,EQ,140955,52094,36.96
20,77,APLAPOLLO,EQ,612,382,62.42
20,78,APLLTD,EQ,115538,88070,76.23
20,79,APOLLOHOSP,EQ,52141,16293,31.25
20,80,APOLLOTYRE,EQ,2703288,793505,29.35
20,81,APPAPER,EQ,456277,87449,19.17
20,82,APTECHT,EQ,154663,68068,44.01
20,83,AQUA,EQ,160932,77462,48.13
20,84,ARCHIDPLY,EQ,628,522,83.12
20,85,ARCHIES,EQ,19217,9471,49.28
20,86,ARIES,EQ,2315,1486,64.19
20,87,ARIHANT,EQ,600,0,0.00
20,88,AROGRANITE,EQ,213,119,55.87
20,89,ARROWTEX,EQ,668,530,79.34
20,90,ARSHIYA,EQ,60619,35066,57.85
20,91,ARSSINFRA,EQ,370537,254143,68.59
20,92,ARVIND,EQ,1680889,330571,19.67
20,93,ARVINDREM,EQ,11079,10173,91.82
20,94,ASAHIINDIA,EQ,4832,2913,60.29
20,95,ASAHISONG,EQ,3193,2903,90.92
20,96,ASAL,EQ,3539,2727,77.06
20,97,ASHCONIUL,EQ,750,450,60.00
20,98,ASHIANA,EQ,790,537,67.97
20,99,ASHOKA,EQ,279,160,57.35
20,100,ASHOKLEY,EQ,2728446,1242612,45.54
20,101,ASIANHOTNR,EQ,517,499,96.52
20,102,ASIANPAINT,EQ,57873,25814,44.60
20,103,ASSAMCO,EQ,476604,267200,56.06
20,104,ASTEC,EQ,1720,1540,89.53
20,105,ASTERSILI,EQ,5624,5423,96.43
20,106,ASTRAL,EQ,4368,2669,61.10
20,107,ASTRAMICRO,EQ,104999,65357,62.25
20,108,ASTRAZEN,EQ,29032,10731,36.96
20,109,ATFL,EQ,8252,7108,86.14
20,110,ATLANTA,EQ,30666,15567,50.76
20,111,ATNINTER,EQ,1021,1011,99.02
20,112,ATUL,EQ,19143,11956,62.46
20,113,AURIONPRO,EQ,1267,610,48.15
20,114,AUROPHARMA,EQ,1775773,831862,46.85
20,115,AUSOMENT,EQ,1100,1000,90.91
20,116,AUSTRAL,EQ,646799,474189,73.31
20,117,AUTOAXLES,EQ,228,132,57.89
20,118,AUTOIND,EQ,55310,19572,35.39
20,119,AUTOLITIND,EQ,611,610,99.84
20,120,AVANTI,EQ,712,575,80.76
20,121,AVENTIS,EQ,1790,1743,97.37
20,122,AVTNPL,EQ,66008,31728,48.07
20,123,AXIS-IT&T,EQ,3777,3344,88.54
20,124,AXISBANK,EQ,1933645,574797,29.73
20,125,AXISGOLD,EQ,121,68,56.20
20,126,BAGFILMS,EQ,77927,34506,44.28
20,127,BAJAJ-AUTO,EQ,890334,660374,74.17
20,128,BAJAJCORP,EQ,5474,3407,62.24
20,129,BAJAJELEC,EQ,306006,92188,30.13
20,130,BAJAJFINSV,EQ,27778,8666,31.20
20,131,BAJAJHIND,EQ,1309855,437356,33.39
20,132,BAJAJHLDNG,EQ,33133,30430,91.84
20,133,BAJFINANCE,EQ,4820,3677,76.29
20,134,BALAJITELE,EQ,126790,98035,77.32
20,135,BALAMINES,EQ,4026,2593,64.41
20,136,BALKRISIND,EQ,69195,40903,59.11
20,137,BALLARPUR,EQ,202720,132679,65.45
20,138,BALMLAWRIE,EQ,6757,4276,63.28
20,139,BALPHARMA,EQ,835,827,99.04
20,140,BALRAMCHIN,EQ,578386,337031,58.27
20,141,BANARISUG,EQ,208,154,74.04
20,142,BANCOINDIA,EQ,3541,2679,75.66
20,143,BANG,EQ,1435,1200,83.62
20,144,BANKBARODA,EQ,441948,230091,52.06
20,145,BANKBEES,EQ,827,591,71.46
20,146,BANKINDIA,EQ,481356,168312,34.97
20,147,BANSWRAS,EQ,277,174,62.82
20,148,BARTRONICS,EQ,93236,50843,54.53
20,149,BASF,EQ,8092,6413,79.25
20,150,BASML,EQ,86,52,60.47
20,151,BATAINDIA,EQ,568869,98055,17.24
20,152,BATLIBOI,EQ,493,493,100.00
20,153,BAYERCROP,EQ,3616,1889,52.24
20,154,BBL,EQ,10545,6674,63.29
20,155,BBTC,EQ,5844,1791,30.65
20,156,BEARDSELL,EQ,245,245,100.00
20,157,BEL,EQ,16282,9154,56.22
20,158,BEML,EQ,908348,224777,24.75
20,159,BEPL,EQ,3018,1012,33.53
20,160,BERGEPAINT,EQ,595387,230795,38.76
20,161,BFINVEST,EQ,4577,3111,67.97
20,162,BFUTILITIE,EQ,771915,108734,14.09
20,163,BGLOBAL,EQ,18408,11935,64.84
20,164,BGRENERGY,EQ,1026590,137280,13.37
20,165,BHAGWATIHO,EQ,1969,1638,83.19
20,166,BHAGYNAGAR,EQ,9861,7460,75.65
20,167,BHARATFORG,EQ,185899,98685,53.09
20,168,BHARATRAS,EQ,120,105,87.50
20,169,BHARTIARTL,EQ,1906308,1085559,56.95
20,170,BHARTISHIP,EQ,184409,49664,26.93
20,171,BHEL,EQ,4869858,2181181,44.79
20,172,BHUSANSTL,EQ,133573,34893,26.12
20,173,BIL,EQ,1854,1365,73.62
20,174,BIMETAL,EQ,815,641,78.65
20,175,BINANIIND,EQ,7621,5450,71.51
20,176,BINDALAGRO,EQ,741805,264644,35.68
20,177,BIOCON,EQ,157441,62035,39.40
20,178,BIRLACORPN,EQ,3087,2127,68.90
20,179,BIRLACOT,EQ,1340733,799284,59.62
20,180,BIRLAERIC,EQ,450,445,98.89
20,181,BIRLAMONEY,EQ,6803,4728,69.50
20,182,BIRLAPOWER,EQ,797852,433946,54.39
20,183,BLISSGVS,EQ,4291,4062,94.66
20,184,BLKASHYAP,EQ,75357,54935,72.90
20,185,BLUECHIP,EQ,8354,4403,52.71
20,186,BLUEDART,EQ,1338,701,52.39
20,187,BLUESTARCO,EQ,24251,20918,86.26
20,188,BLUESTINFO,EQ,413,338,81.84
20,189,BOC,EQ,40680,13080,32.15
20,190,BODALCHEM,EQ,1326,1321,99.62
20,191,BOMDYEING,EQ,1123697,97169,8.65
20,192,BOSCHLTD,EQ,1154,754,65.34
20,193,BPCL,EQ,770435,256074,33.24
20,194,BPL,EQ,17288,12202,70.58
20,195,BRANDHOUSE,EQ,11463,9295,81.09
20,196,BRFL,EQ,3129,1540,49.22
20,197,BRIGADE,EQ,28053,19496,69.50
20,198,BRITANNIA,EQ,13755,7437,54.07
20,199,BRITANNIA,N1,104,104,100.00
20,200,BROADCAST,EQ,615,605,98.37
20,201,BSELINFRA,EQ,34183,23648,69.18
20,202,BSL,EQ,354,304,85.88
20,203,BSLGOLDETF,EQ,256,226,88.28
20,204,BSLNIFTY,EQ,320,320,100.00
20,205,BSTRANSCOM,EQ,14180,8281,58.40
20,206,BURNPUR,EQ,83048,68733,82.76
20,207,CADILAHC,EQ,95767,59512,62.14
20,208,CAIRN,EQ,1339889,797867,59.55
20,209,CALSOFT,EQ,290,290,100.00
20,210,CAMBRIDGE,EQ,1687,1436,85.12
20,211,CANBK,EQ,655566,332420,50.71
20,212,CANDC,EQ,20012,13072,65.32
20,213,CANFINHOME,EQ,2621,2052,78.29
20,214,CANTABIL,EQ,1822,1822,100.00
20,215,CARBORUNIV,EQ,23852,22064,92.50
20,216,CAREERP,EQ,15543,2140,13.77
20,217,CASTROL,EQ,20710,7847,37.89
20,218,CCCL,EQ,71467,47056,65.84
20,219,CCL,EQ,29912,15231,50.92
20,220,CEATLTD,EQ,138693,33056,23.83
20,221,CEBBCO,EQ,1714723,1309766,76.38
20,222,CELEBRITY,EQ,1077,638,59.24
20,223,CELESTIAL,EQ,45882,36627,79.83
20,224,CENTENKA,EQ,17365,9742,56.10
20,225,CENTEXT,EQ,4311,3111,72.16
20,226,CENTRALBK,EQ,746774,266379,35.67
20,227,CENTUM,EQ,689,489,70.97
20,228,CENTURYPLY,EQ,3862,2665,69.01
20,229,CENTURYTEX,EQ,867883,119113,13.72
20,230,CERA,EQ,1977,1878,94.99
20,231,CESC,EQ,167571,82963,49.51
20,232,CHAMBLFERT,EQ,1496489,369622,24.70
20,233,CHEMFALKAL,EQ,16,2,12.50
20,234,CHEMPLAST,EQ,274887,274776,99.96
20,235,CHENNPETRO,EQ,33340,25254,75.75
20,236,CHESLINTEX,EQ,5761,3899,67.68
20,237,CHETTINAD,EQ,2792,1392,49.86
20,238,CHOLAFIN,EQ,2485,2212,89.01
20,239,CHROMATIC,EQ,23897,22066,92.34
20,240,CILNOVA,EQ,1810,1700,93.92
20,241,CIPLA,EQ,1222161,775935,63.49
20,242,CLASSIC,EQ,3385,2583,76.31
20,243,CLNINDIA,EQ,1579,1194,75.62
20,244,CLUTCHAUTO,EQ,12929,9285,71.82
20,245,CMAHENDRA,EQ,11375,5547,48.76
20,246,CMC,EQ,1455,764,52.51
20,247,COALINDIA,EQ,1775891,1039243,58.52
20,248,COLPAL,EQ,38862,14291,36.77
20,249,COMPUSOFT,EQ,28144,20146,71.58
20,250,CONCOR,EQ,4326,1651,38.16
20,251,CONSOFINVT,EQ,8,0,0.00
20,252,CORAL-HUB,EQ,3185,3185,100.00
20,253,CORDSCABLE,EQ,55586,42094,75.73
20,254,COREEDUTEC,EQ,90369,36950,40.89
20,255,COROENGG,EQ,100,100,100.00
20,256,COROMANDEL,EQ,19852,10397,52.37
20,257,CORPBANK,EQ,134895,92870,68.85
20,258,COSMOFILMS,EQ,12180,10570,86.78
20,259,COX&KINGS,EQ,324884,206061,63.43
20,260,CREATIVEYE,EQ,304,304,100.00
20,261,CRESTANI,EQ,5972,5359,89.74
20,262,CREWBOS,EQ,42353,26468,62.49
20,263,CRISIL,EQ,7057,3757,53.24
20,264,CRMFGETF,EQ,2,2,100.00
20,265,CROMPGREAV,EQ,1326131,488167,36.81
20,266,CTE,EQ,1131,1031,91.16
20,267,CUB,EQ,137750,100907,73.25
20,268,CUBEXTUB,EQ,3170,1860,58.68
20,269,CUMMINSIND,EQ,54065,13790,25.51
20,270,CYBERTECH,EQ,13504,9887,73.22
20,271,DAAWAT,EQ,17333,9110,52.56
20,272,DABUR,EQ,6234487,5764396,92.46
20,273,DALMIABEL,EQ,1664,948,56.97
20,274,DALMIASUG,EQ,15693,12946,82.50
20,275,DATAMATICS,EQ,607,505,83.20
20,276,DBCORP,EQ,3415,2012,58.92
20,277,DBREALTY,EQ,248771,132002,53.06
20,278,DBSTOCKBRO,EQ,129927,10001,7.70
20,279,DCB,EQ,2171758,526543,24.25
20,280,DCHL,EQ,656305,290010,44.19
20,281,DCMSRMCONS,EQ,17055,15168,88.94
20,282,DCW,EQ,723083,357512,49.44
20,283,DECCANCE,EQ,600,600,100.00
20,284,DECOLIGHT,EQ,4313,4312,99.98
20,285,DEEPAKFERT,EQ,42981,23579,54.86
20,286,DEEPAKNTR,EQ,255,255,100.00
20,287,DEEPIND,EQ,2268,2015,88.84
20,288,DELTACORP,EQ,7981975,1448992,18.15
20,289,DEN,EQ,116266,54923,47.24
20,290,DENABANK,EQ,2664143,855899,32.13
20,291,DENORA,EQ,3785,3372,89.09
20,292,DENSO,EQ,949,364,38.36
20,293,DHAMPURSUG,EQ,28354,13731,48.43
20,294,DHANBANK,EQ,425400,181875,42.75
20,295,DHANUKA,EQ,9136,7681,84.07
20,296,DHARSUGAR,EQ,4743,4359,91.90
20,297,DHFL,EQ,86816,58292,67.14
20,298,DIAPOWER,EQ,6278,4239,67.52
20,299,DICIND,EQ,822,697,84.79
20,300,DIGJAM,EQ,16969,14086,83.01
20,301,DISHMAN,EQ,216315,100679,46.54
20,302,DISHTV,EQ,5289910,2893606,54.70
20,303,DIVISLAB,EQ,132913,66267,49.86
20,304,DLF,EQ,5401022,604871,11.20
20,305,DLINKINDIA,EQ,9427,8568,90.89
20,306,DOLPHINOFF,EQ,1829,1744,95.35
20,307,DONEAR,EQ,500,300,60.00
20,308,DPSCLTD,EQ,28285,18900,66.82
20,309,DPTL,EQ,1616,1234,76.36
20,310,DQE,EQ,4420,2235,50.57
20,311,DREDGECORP,EQ,9288,2282,24.57
20,312,DRREDDY,EQ,245196,166405,67.87
20,313,DRREDDY,N1,10199,10169,99.71
20,314,DSKULKARNI,EQ,2093,1502,71.76
20,315,DUNCANSIND,EQ,6196,4522,72.98
20,316,DWARKESH,EQ,4293,3577,83.32
20,317,DYNAMATECH,EQ,72,62,86.11
20,318,EASTSILK,EQ,23495,19782,84.20
20,319,ECEIND,EQ,508,477,93.90
20,320,ECLERX,EQ,3924,2066,52.65
20,321,EDELWEISS,EQ,108638,67509,62.14
20,322,EDL,EQ,5056,3471,68.65
20,323,EDSERV,EQ,41323,29192,70.64
20,324,EDUCOMP,EQ,2617827,752969,28.76
20,325,EICHERMOT,EQ,9500,7097,74.71
20,326,EIDPARRY,EQ,45632,39044,85.56
20,327,EIHAHOTELS,EQ,1088,615,56.53
20,328,EIHOTEL,EQ,18977,12071,63.61
20,329,EIMCOELECO,EQ,647,525,81.14
20,330,EKC,EQ,296758,118226,39.84
20,331,ELDERPHARM,EQ,15772,685,4.34
20,332,ELECON,EQ,44032,34653,78.70
20,333,ELECTCAST,EQ,132320,105864,80.01
20,334,ELFORGE,EQ,38015,38010,99.99
20,335,ELGIEQUIP,EQ,7315,5880,80.38
20,336,ELGIRUBCO,EQ,1343,1342,99.93
20,337,ELNET,EQ,606,487,80.36
20,338,EMAMILTD,EQ,27721,14993,54.09
20,339,EMCO,EQ,42113,22166,52.63
20,340,EMKAY,EQ,6359,4728,74.35
20,341,EMMBI,EQ,1045,1043,99.81
20,342,EMPEESUG,EQ,27095,16677,61.55
20,343,ENERGYDEV,EQ,2224,1523,68.48
20,344,ENGINERSIN,EQ,55516,29578,53.28
20,345,ENIL,EQ,1935,1329,68.68
20,346,ENTEGRA,EQ,13464,12629,93.80
20,347,ERAINFRA,EQ,260845,106762,40.93
20,348,EROSMEDIA,EQ,76126,29917,39.30
20,349,ESABINDIA,EQ,416,364,87.50
20,350,ESCORTS,EQ,1369737,302181,22.06
20,351,ESL,EQ,131397,94871,72.20
20,352,ESSAROIL,EQ,1286522,360292,28.01
20,353,ESSARPORTS,EQ,14465,9199,63.59
20,354,ESSARSHPNG,EQ,35561,21882,61.53
20,355,ESSDEE,EQ,6062,3929,64.81
20,356,ESSELPACK,EQ,26252,17622,67.13
20,357,ESTER,EQ,10048,6606,65.74
20,358,EUROMULTI,EQ,766,766,100.00
20,359,EUROTEXIND,EQ,100,100,100.00
20,360,EVEREADY,EQ,310858,145315,46.75
20,361,EVERESTIND,EQ,167073,46016,27.54
20,362,EVERONN,EQ,130660,32168,24.62
20,363,EXCELCROP,EQ,3940,3672,93.20
20,364,EXCELINDUS,EQ,868,666,76.73
20,365,EXCELINFO,EQ,174389,138359,79.34
20,366,EXIDEIND,EQ,1557751,1116430,71.67
20,367,FACT,EQ,69794,30660,43.93
20,368,FAGBEARING,EQ,1148,790,68.82
20,369,FARMAXIND,EQ,31560,28307,89.69
20,370,FCH,EQ,229184,147163,64.21
20,371,FCSSOFT,EQ,496706,349463,70.36
20,372,FDC,EQ,31295,25761,82.32
20,373,FEDDERLOYD,EQ,5594,4719,84.36
20,374,FEDERALBNK,EQ,114661,48917,42.66
20,375,FIEMIND,EQ,5195,5151,99.15
20,376,FILATEX,EQ,364,362,99.45
20,377,FINANTECH,EQ,341764,79132,23.15
20,378,FINCABLES,EQ,47571,35763,75.18
20,379,FINPIPE,EQ,17942,12864,71.70
20,380,FIRSTLEASE,EQ,4223,2589,61.31
20,381,FIRSTWIN,EQ,200,200,100.00
20,382,FKONCO,EQ,54944,22498,40.95
20,383,FLEXITUFF,EQ,35577,6560,18.44
20,384,FMGOETZE,EQ,873,684,78.35
20,385,FMNL,EQ,7099,3224,45.41
20,386,FORTIS,EQ,491203,156186,31.80
20,387,FOSECOIND,EQ,168,114,67.86
20,388,FOURSOFT,EQ,665,559,84.06
20,389,FSL,EQ,630829,315440,50.00
20,390,FUTUREVENT,EQ,281970,226756,80.42
20,391,GABRIEL,EQ,60692,39544,65.16
20,392,GAEL,EQ,31069,26125,84.09
20,393,GAIL,EQ,1823809,1410373,77.33
20,394,GAL,EQ,6747,5348,79.26
20,395,GALLANTT,EQ,3511,3455,98.41
20,396,GALLISPAT,EQ,3696,3355,90.77
20,397,GAMMNINFRA,EQ,127975,66487,51.95
20,398,GAMMONIND,EQ,197089,76677,38.90
20,399,GANDHITUBE,EQ,653,400,61.26
20,400,GANESHHOUC,EQ,1243,1217,97.91
20,401,GARDENSILK,EQ,18618,13782,74.03
20,402,GARWALLROP,EQ,3184,2238,70.29
20,403,GATI,EQ,163380,58317,35.69
20,404,GAYAPROJ,EQ,4299,2703,62.88
20,405,GDL,EQ,48339,33988,70.31
20,406,GEECEE,EQ,102199,98025,95.92
20,407,GEINDSYS,EQ,420,395,94.05
20,408,GEMINI,EQ,24573,13893,56.54
20,409,GENESYS,EQ,35566,4133,11.62
20,410,GENUSPOWER,EQ,27163,24175,89.00
20,411,GEODESIC,EQ,214605,147035,68.51
20,412,GEOJITBNPP,EQ,152900,113190,74.03
20,413,GEOMETRIC,EQ,133463,49303,36.94
20,414,GESHIP,EQ,146220,57135,39.07
20,415,GHCL,EQ,25324,21292,84.08
20,416,GICHSGFIN,EQ,38474,19699,51.20
20,417,GILLANDERS,EQ,460,200,43.48
20,418,GILLETTE,EQ,824,585,71.00
20,419,GINNIFILA,EQ,2154,1635,75.91
20,420,GIPCL,EQ,168515,99631,59.12
20,421,GITANJALI,EQ,861976,457659,53.09
20,422,GKB,EQ,1326,1326,100.00
20,423,GKWLIMITED,EQ,20,11,55.00
20,424,GLAXO,EQ,112944,110962,98.25
20,425,GLENMARK,EQ,332524,178763,53.76
20,426,GLOBALVECT,EQ,32374,26696,82.46
20,427,GLOBOFFS,EQ,6634,4869,73.39
20,428,GLOBUSSPR,EQ,8765,5805,66.23
20,429,GLODYNE,EQ,386585,143121,37.02
20,430,GLORY,EQ,21672,21660,99.94
20,431,GMBREW,EQ,494,322,65.18
20,432,GMDCLTD,EQ,114263,51794,45.33
20,433,GMRINFRA,EQ,14525624,4124148,28.39
20,434,GNFC,EQ,76821,47139,61.36
20,435,GOACARBON,EQ,1476,1215,82.32
20,436,GODFRYPHLP,EQ,357,239,66.95
20,437,GODREJCP,EQ,182088,139648,76.69
20,438,GODREJIND,EQ,567214,141062,24.87
20,439,GODREJPROP,EQ,7248,4178,57.64
20,440,GOENKA,EQ,108750,74182,68.21
20,441,GOKEX,EQ,1337,1293,96.71
20,442,GOKUL,EQ,779,732,93.97
20,443,GOLDBEES,EQ,136879,71256,52.06
20,444,GOLDIAM,EQ,1810,1471,81.27
20,445,GOLDINFRA,EQ,304,298,98.03
20,446,GOLDSHARE,EQ,5028,2736,54.42
20,447,GOLDTECH,EQ,550,350,63.64
20,448,GPIL,EQ,33533,22139,66.02
20,449,GPPL,EQ,689870,666951,96.68
20,450,GRANULES,EQ,3084,2747,89.07
20,451,GRAPHITE,EQ,20558,11286,54.90
20,452,GRASIM,EQ,55161,38310,69.45
20,453,GRAVITA,EQ,371355,107929,29.06
20,454,GREAVESCOT,EQ,411044,394350,95.94
20,455,GREENPLY,EQ,27483,27069,98.49
20,456,GREENPOWER,EQ,79246,41990,52.99
20,457,GRINDWELL,EQ,697,549,78.77
20,458,GRUH,EQ,3527,2125,60.25
20,459,GSFC,EQ,24910,16420,65.92
20,460,GSKCONS,EQ,11420,10945,95.84
20,461,GSLNOVA,EQ,9470,9252,97.70
20,462,GSPL,EQ,1705355,741824,43.50
20,463,GSS,EQ,1454,1445,99.38
20,464,GTL,EQ,1084898,211468,19.49
20,465,GTLINFRA,EQ,1188836,391100,32.90
20,466,GTNIND,EQ,1102,602,54.63
20,467,GTNTEX,EQ,452,449,99.34
20,468,GTOFFSHORE,EQ,60681,28161,46.41
20,469,GUFICBIO,EQ,4274,3301,77.23
20,470,GUJALKALI,EQ,13763,7737,56.22
20,471,GUJAPOLLO,EQ,2957,1812,61.28
20,472,GUJFLUORO,EQ,70466,43062,61.11
20,473,GUJNRECOKE,EQ,681094,274917,40.36
20,474,GUJNREDVR,EQ,10912,9800,89.81
20,475,GUJRATGAS,EQ,210006,133366,63.51
20,476,GUJSIDHCEM,EQ,30967,22781,73.57
20,477,GULFOILCOR,EQ,21786,13961,64.08
20,478,GVKPIL,EQ,57392881,11601738,20.21
20,479,HALONIX,EQ,10257,9387,91.52
20,480,HANUNG,EQ,181034,39667,21.91
20,481,HARITASEAT,EQ,351,200,56.98
20,482,HARRMALAYA,EQ,79654,33115,41.57
20,483,HATHWAY,EQ,257238,164974,64.13
20,484,HAVELLS,EQ,334641,159521,47.67
20,485,HBLPOWER,EQ,24873,21216,85.30
20,486,HBSTOCK,EQ,2070,2070,100.00
20,487,HCC,EQ,8115443,1618590,19.94
20,488,HCIL,EQ,1022533,1016921,99.45
20,489,HCL-INSYS,EQ,170584,131956,77.36
20,490,HCLTECH,EQ,2360182,1891828,80.16
20,491,HDFC,EQ,1763275,1271058,72.09
20,492,HDFC,W1,1772300,693750,39.14
20,493,HDFCBANK,EQ,3267971,2264227,69.29
20,494,HDFCMFGETF,EQ,2335,1403,60.09
20,495,HDIL,EQ,23519421,3508485,14.92
20,496,HEG,EQ,6839,5333,77.98
20,497,HEIDELBERG,EQ,36234,22265,61.45
20,498,HELIOSMATH,EQ,20191,14534,71.98
20,499,HERCULES,EQ,84338,13806,16.37
20,500,HERITGFOOD,EQ,225,195,86.67
20,501,HEROMOTOCO,EQ,322677,149259,46.26
20,502,HEXATRADEX,EQ,29191,25317,86.73
20,503,HEXAWARE,EQ,1112822,584179,52.50
20,504,HFCL,EQ,960493,436277,45.42
20,505,HGS,EQ,1586,1042,65.70
20,506,HIKAL,EQ,152,125,82.24
20,507,HILTON,EQ,985,643,65.28
20,508,HIMATSEIDE,EQ,3654,2150,58.84
20,509,HINDALCO,EQ,6666754,2685852,40.29
20,510,HINDCOMPOS,EQ,4,2,50.00
20,511,HINDCOPPER,EQ,244164,36169,14.81
20,512,HINDDORROL,EQ,243508,107491,44.14
20,513,HINDMOTORS,EQ,45602,24797,54.38
20,514,HINDNATGLS,EQ,2200,2141,97.32
20,515,HINDOILEXP,EQ,1166616,305574,26.19
20,516,HINDPETRO,EQ,706458,312188,44.19
20,517,HINDUJAFO,EQ,2466,1852,75.10
20,518,HINDUJAVEN,EQ,923,725,78.55
20,519,HINDUNILVR,EQ,1765844,1144596,64.82
20,520,HINDZINC,EQ,641575,335042,52.22
20,521,HIRAFERRO,EQ,125,125,100.00
20,522,HIRECT,EQ,904,677,74.89
20,523,HITACHIHOM,EQ,48113,12793,26.59
20,524,HITECHGEAR,EQ,1635,575,35.17
20,525,HITECHPLAS,EQ,7370,6382,86.59
20,526,HMT,EQ,149387,34109,22.83
20,527,HMVL,EQ,1338,1009,75.41
20,528,HNGSNGBEES,EQ,17,6,35.29
20,529,HOCL,EQ,48617,23257,47.84
20,530,HONAUT,EQ,1020,644,63.14
20,531,HONDAPOWER,EQ,5209,1084,20.81
20,532,HORIZONINF,EQ,1504,1380,91.76
20,533,HOTELEELA,EQ,96551,53042,54.94
20,534,HOVS,EQ,9063,6258,69.05
20,535,HSIL,EQ,330181,201405,61.00
20,536,HTMEDIA,EQ,21819,16349,74.93
20,537,HUBTOWN,EQ,3725,1905,51.14
20,538,HUDCO,N2,44814,37825,84.40
20,539,HUDCO,N3,6922,6764,97.72
20,540,HYDRBADIND,EQ,18757,8531,45.48
20,541,HYDROS&S,EQ,1022,608,59.49
