Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102012,203046114,0001468
Trade Date <29-OCT-2012>,Settlement Type <N>,Settlement No <2012205>,Settlement Date <31-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMTEKINDIA,EQ,306235,61087,19.95
20,65,ANANTRAJ,EQ,3808229,1494340,39.24
20,66,ANDHRABANK,EQ,672501,197523,29.37
20,67,ANDHRSUGAR,EQ,5079,4104,80.80
20,68,ANGIND,EQ,3427,3427,100.00
20,69,ANIKINDS,EQ,1795,1563,87.08
20,70,ANSALAPI,EQ,193246,86730,44.88
20,71,ANSALHSG,EQ,3982,2222,55.80
20,72,ANTGRAPHIC,EQ,367529,309013,84.08
20,73,APARINDS,EQ,3257,2571,78.94
20,74,APCOTEXIND,EQ,22468,11069,49.27
20,75,APLAPOLLO,EQ,1111,1106,99.55
20,76,APLLTD,EQ,56735,35207,62.06
20,77,APOLLOHOSP,EQ,54604,19082,34.95
20,78,APOLLOTYRE,EQ,1384400,463281,33.46
20,79,APPAPER,EQ,99304,22156,22.31
20,80,APTECHT,EQ,176154,67214,38.16
20,81,AQUA,EQ,65975,55905,84.74
20,82,ARCHIDPLY,EQ,260,247,95.00
20,83,ARCHIES,EQ,126926,86905,68.47
20,84,ARIES,EQ,263831,64339,24.39
20,85,ARIHANT,EQ,1295,1244,96.06
20,86,AROGRANITE,EQ,975,925,94.87
20,87,ARROWTEX,EQ,287,287,100.00
20,88,ARSHIYA,EQ,24469,9045,36.97
20,89,ARVIND,EQ,1970606,489553,24.84
20,90,ARVINDREM,EQ,22502,13752,61.11
20,91,ASAHIINDIA,EQ,12968,7431,57.30
20,92,ASAHISONG,EQ,4092,3540,86.51
20,93,ASAL,EQ,2153,1939,90.06
20,94,ASHIANA,EQ,301,230,76.41
20,95,ASHOKA,EQ,75511,75401,99.85
20,96,ASHOKLEY,EQ,1780050,713501,40.08
20,97,ASIANHOTNR,EQ,1339,1174,87.68
20,98,ASIANPAINT,EQ,24176,10070,41.65
20,99,ASIANTILES,EQ,3336,253,7.58
20,100,ASIL,EQ,100,100,100.00
20,101,ASSAMCO,EQ,225912,171863,76.08
20,102,ASTRAL,EQ,2719,1378,50.68
20,103,ASTRAMICRO,EQ,207123,114045,55.06
20,104,ASTRAZEN,EQ,4270,2738,64.12
20,105,ATFL,EQ,10765,9292,86.32
20,106,ATLANTA,EQ,37290,20012,53.67
20,107,ATLASCYCLE,EQ,16538,3875,23.43
20,108,ATNINTER,EQ,22501,11501,51.11
20,109,ATUL,EQ,50909,16750,32.90
20,110,AURIONPRO,EQ,967,351,36.30
20,111,AUROPHARMA,EQ,1265203,518978,41.02
20,112,AUSOMENT,EQ,843,843,100.00
20,113,AUTOAXLES,EQ,1252,860,68.69
20,114,AUTOIND,EQ,146560,81421,55.55
20,115,AVANTI,EQ,8459,4650,54.97
20,116,AVTNPL,EQ,41230,29531,71.63
20,117,AXIS-IT&T,EQ,6439,4971,77.20
20,118,AXISBANK,EQ,1149428,348696,30.34
20,119,AXISGOLD,EQ,488,332,68.03
20,120,BAGFILMS,EQ,32283,22463,69.58
20,121,BAJAJ-AUTO,EQ,198848,95671,48.11
20,122,BAJAJCORP,EQ,52960,22809,43.07
20,123,BAJAJELEC,EQ,94447,71943,76.17
20,124,BAJAJFINSV,EQ,96718,34610,35.78
20,125,BAJAJHIND,EQ,692115,299984,43.34
20,126,BAJAJHLDNG,EQ,30759,27822,90.45
20,127,BAJFINANCE,EQ,42741,27519,64.39
20,128,BALAJITELE,EQ,476205,293996,61.74
20,129,BALAMINES,EQ,32190,21693,67.39
20,130,BALKRISIND,EQ,24309,20244,83.28
20,131,BALLARPUR,EQ,472691,390279,82.57
20,132,BALMLAWRIE,EQ,2408,1861,77.28
20,133,BALPHARMA,EQ,250,150,60.00
20,134,BALRAMCHIN,EQ,617049,448563,72.69
20,135,BANARISUG,EQ,269,121,44.98
20,136,BANCOINDIA,EQ,2892,2224,76.90
20,137,BANG,EQ,21248,15245,71.75
20,138,BANKBARODA,EQ,599215,323031,53.91
20,139,BANKBEES,EQ,220,133,60.45
20,140,BANKINDIA,EQ,4089407,427843,10.46
20,141,BANSWRAS,EQ,1738,1602,92.17
20,142,BARTRONICS,EQ,439866,138043,31.38
20,143,BASF,EQ,6941,4170,60.08
20,144,BATAINDIA,EQ,154631,46331,29.96
20,145,BAYERCROP,EQ,4137,2503,60.50
20,146,BBL,EQ,4594,2826,61.52
20,147,BBTC,EQ,8667,2336,26.95
20,148,BEARDSELL,EQ,318,312,98.11
20,149,BEDMUTHA,EQ,175797,87853,49.97
20,150,BEL,EQ,63341,58223,91.92
20,151,BEML,EQ,57771,20684,35.80
20,152,BEPL,EQ,54297,53777,99.04
20,153,BERGEPAINT,EQ,72689,41496,57.09
20,154,BFINVEST,EQ,16106,9040,56.13
20,155,BFUTILITIE,EQ,249908,100116,40.06
20,156,BGLOBAL,EQ,3418,2959,86.57
20,157,BGRENERGY,EQ,132883,42232,31.78
20,158,BHAGWATIHO,EQ,2664,2093,78.57
20,159,BHAGYNAGAR,EQ,267,210,78.65
20,160,BHARATFORG,EQ,225955,87193,38.59
20,161,BHARATGEAR,EQ,6222,5448,87.56
20,162,BHARATRAS,EQ,7,2,28.57
20,163,BHARTIARTL,EQ,3054840,2349628,76.91
20,164,BHARTISHIP,EQ,69740,35705,51.20
20,165,BHEL,EQ,10955053,3801552,34.70
20,166,BHUSANSTL,EQ,75657,11103,14.68
20,167,BIL,EQ,135388,60995,45.05
20,168,BILENERGY,EQ,10126,7104,70.16
20,169,BILPOWER,EQ,136798,70888,51.82
20,170,BIMETAL,EQ,159,121,76.10
20,171,BINANIIND,EQ,41259,8496,20.59
20,172,BINDALAGRO,EQ,123220,44594,36.19
20,173,BIOCON,EQ,229761,99392,43.26
20,174,BIRLACORPN,EQ,4546,1887,41.51
20,175,BIRLAERIC,EQ,1553,1549,99.74
20,176,BLBLIMITED,EQ,108,108,100.00
20,177,BLISSGVS,EQ,19497,14280,73.24
20,178,BLKASHYAP,EQ,87711,60893,69.42
20,179,BLUECHIP,EQ,5426,5401,99.54
20,180,BLUECOAST,EQ,10,10,100.00
20,181,BLUEDART,EQ,1059,935,88.29
20,182,BLUESTARCO,EQ,102879,77311,75.15
20,183,BLUESTINFO,EQ,878,875,99.66
20,184,BOC,EQ,2140,1744,81.50
20,185,BOMDYEING,EQ,143583,28560,19.89
20,186,BOSCHLTD,EQ,1254,1077,85.89
20,187,BPCL,EQ,169861,60677,35.72
20,188,BPL,EQ,297016,150109,50.54
20,189,BRANDHOUSE,EQ,36847,21500,58.35
20,190,BRFL,EQ,668,595,89.07
20,191,BRIGADE,EQ,51064,21206,41.53
20,192,BRITANNIA,EQ,32421,19395,59.82
20,193,BRITANNIA,N1,145,145,100.00
20,194,BROADCAST,EQ,986,919,93.20
20,195,BROOKS,EQ,13001,8541,65.69
20,196,BSELINFRA,EQ,36691,28815,78.53
20,197,BSL,EQ,27303,15783,57.81
20,198,BSLGOLDETF,EQ,91,60,65.93
20,199,BSLNIFTY,EQ,100,100,100.00
20,200,BSTRANSCOM,EQ,102963,20817,20.22
20,201,CADILAHC,EQ,61826,52803,85.41
20,202,CAIRN,EQ,1527551,1133385,74.20
20,203,CALSOFT,EQ,980,980,100.00
20,204,CANBK,EQ,644955,331367,51.38
20,205,CANDC,EQ,3037,2212,72.84
20,206,CANFINHOME,EQ,47542,27116,57.04
20,207,CANTABIL,EQ,2737,2311,84.44
20,208,CARBORUNIV,EQ,8716,6120,70.22
20,209,CAREERP,EQ,2277,1837,80.68
20,210,CASTROL,EQ,124928,93324,74.70
20,211,CCCL,EQ,17288,13878,80.28
20,212,CCL,EQ,5125,3872,75.55
20,213,CEATLTD,EQ,120761,42534,35.22
20,214,CEBBCO,EQ,193128,124523,64.48
20,215,CELEBRITY,EQ,3257,3105,95.33
20,216,CELESTIAL,EQ,39752,25014,62.93
20,217,CENTENKA,EQ,14996,8779,58.54
20,218,CENTEXT,EQ,7917,7807,98.61
20,219,CENTRALBK,EQ,432338,175366,40.56
20,220,CENTUM,EQ,1984,1499,75.55
20,221,CENTURYPLY,EQ,3049,2911,95.47
20,222,CENTURYTEX,EQ,506590,66681,13.16
20,223,CERA,EQ,7871,5435,69.05
20,224,CESC,EQ,2393431,1234573,51.58
20,225,CHAMBLFERT,EQ,1420063,378832,26.68
20,226,CHEMFALKAL,EQ,1004,1000,99.60
20,227,CHENNPETRO,EQ,15594,12039,77.20
20,228,CHESLINTEX,EQ,1811,1653,91.28
20,229,CHETTINAD,EQ,886,826,93.23
20,230,CHOLAFIN,EQ,60018,50492,84.13
20,231,CHROMATIC,EQ,141214,72984,51.68
20,232,CILNOVA,EQ,602,602,100.00
20,233,CIMMCO,EQ,471,101,21.44
20,234,CINEPRO,EQ,23452,17836,76.05
20,235,CIPLA,EQ,710576,401971,56.57
20,236,CLNINDIA,EQ,3118,1514,48.56
20,237,CLUTCHAUTO,EQ,2207,1750,79.29
20,238,CMAHENDRA,EQ,20780,13698,65.92
20,239,CMC,EQ,8319,4350,52.29
20,240,COALINDIA,EQ,904286,578104,63.93
20,241,COLPAL,EQ,50326,15051,29.91
20,242,COMPUSOFT,EQ,7564,7506,99.23
20,243,CONCOR,EQ,56630,53467,94.41
20,244,CONSOFINVT,EQ,1599,1050,65.67
20,245,CORDSCABLE,EQ,1054,1052,99.81
20,246,COREEDUTEC,EQ,65040,49477,76.07
20,247,COROMANDEL,EQ,25508,16900,66.25
20,248,COROMANDEL,N1,9240,9240,100.00
20,249,CORPBANK,EQ,27443,17965,65.46
20,250,COSMOFILMS,EQ,7170,4615,64.37
20,251,COUNCODOS,EQ,14105,13105,92.91
20,252,COX&KINGS,EQ,140265,56548,40.32
20,253,CRESTANI,EQ,108638,65814,60.58
20,254,CREWBOS,EQ,26409,13362,50.60
20,255,CRISIL,EQ,6815,3615,53.04
20,256,CRMFGETF,EQ,600,600,100.00
20,257,CROMPGREAV,EQ,1248077,762893,61.13
20,258,CTE,EQ,1021,1021,100.00
20,259,CUB,EQ,143465,80295,55.97
20,260,CUBEXTUB,EQ,4329,3648,84.27
20,261,CUMMINSIND,EQ,62481,47276,75.66
20,262,CURATECH,EQ,350,349,99.71
20,263,CYBERMEDIA,EQ,567,67,11.82
20,264,CYBERTECH,EQ,546,541,99.08
20,265,DAAWAT,EQ,10759,7653,71.13
20,266,DABUR,EQ,2126807,1289087,60.61
20,267,DALMIABEL,EQ,20345,16788,82.52
20,268,DATAMATICS,EQ,2458,1805,73.43
20,269,DBCORP,EQ,5802,4054,69.87
20,270,DBREALTY,EQ,863851,412906,47.80
20,271,DBSTOCKBRO,EQ,105713,40100,37.93
20,272,DCB,EQ,824443,333572,40.46
20,273,DCHL,EQ,2946854,1561201,52.98
20,274,DCM,EQ,102226,86600,84.71
20,275,DCMSRMCONS,EQ,137062,74444,54.31
20,276,DCW,EQ,492323,223070,45.31
20,277,DECCANCE,EQ,196,151,77.04
20,278,DEEPAKFERT,EQ,18862,12839,68.07
20,279,DEEPAKNTR,EQ,2353,2023,85.98
20,280,DEEPIND,EQ,25368,12639,49.82
20,281,DELTACORP,EQ,2046711,793979,38.79
20,282,DEN,EQ,168960,75198,44.51
20,283,DENABANK,EQ,3398724,1567774,46.13
20,284,DENORA,EQ,5320,2969,55.81
20,285,DENSO,EQ,110,101,91.82
20,286,DHAMPURSUG,EQ,29176,18664,63.97
20,287,DHANBANK,EQ,257829,122509,47.52
20,288,DHANUKA,EQ,22077,14338,64.95
20,289,DHANUS,EQ,35521,25815,72.68
20,290,DHARSUGAR,EQ,3844,2597,67.56
20,291,DHFL,EQ,145114,92304,63.61
20,292,DHUNINV,EQ,201,201,100.00
20,293,DIAPOWER,EQ,27459,19972,72.73
20,294,DICIND,EQ,451,295,65.41
20,295,DIGJAM,EQ,33456,25339,75.74
20,296,DISHMAN,EQ,322238,125470,38.94
20,297,DISHTV,EQ,2217213,522950,23.59
20,298,DIVISLAB,EQ,198213,131283,66.23
20,299,DLF,EQ,3089330,501918,16.25
20,300,DLINKINDIA,EQ,881867,265367,30.09
20,301,DOLPHINOFF,EQ,23413,11400,48.69
20,302,DONEAR,EQ,8002,8000,99.98
20,303,DPSCLTD,EQ,107845,107194,99.40
20,304,DPTL,EQ,8030,6810,84.81
20,305,DQE,EQ,16372,14958,91.36
20,306,DREDGECORP,EQ,6582,2478,37.65
20,307,DRREDDY,EQ,109074,67953,62.30
20,308,DRREDDY,N1,268,268,100.00
20,309,DSKULKARNI,EQ,44364,16581,37.37
20,310,DSSL,EQ,335,335,100.00
20,311,DUNCANSIND,EQ,1952,1083,55.48
20,312,DWARKESH,EQ,8446,5105,60.44
20,313,DWSHYD6GR,MF,310000,310000,100.00
20,314,DYNATECH,EQ,80586,65386,81.14
20,315,EASTSILK,EQ,4010,2410,60.10
20,316,EASUNREYRL,EQ,10182,8569,84.16
20,317,ECEIND,EQ,283,212,74.91
20,318,ECLERX,EQ,16478,13530,82.11
20,319,EDELWEISS,EQ,77162,51774,67.10
20,320,EDL,EQ,8912,6572,73.74
20,321,EDSERV,EQ,72157,47317,65.58
20,322,EDUCOMP,EQ,295394,87375,29.58
20,323,EICHERMOT,EQ,2171,1253,57.72
20,324,EIDPARRY,EQ,149779,36740,24.53
20,325,EIHAHOTELS,EQ,9320,7751,83.17
20,326,EIHOTEL,EQ,72049,41402,57.46
20,327,EIMCOELECO,EQ,4,1,25.00
20,328,ELDERPHARM,EQ,2957,1627,55.02
20,329,ELECON,EQ,33619,21808,64.87
20,330,ELECTCAST,EQ,1654381,731727,44.23
20,331,ELECTHERM,EQ,2506,2055,82.00
20,332,ELFORGE,EQ,5230,3932,75.18
20,333,ELGIEQUIP,EQ,7512,6579,87.58
20,334,ELGIRUBCO,EQ,4212,4212,100.00
20,335,ELNET,EQ,837,708,84.59
20,336,EMAMIINFRA,EQ,3675,2779,75.62
20,337,EMAMILTD,EQ,132401,94627,71.47
20,338,EMCO,EQ,153345,111123,72.47
20,339,EMKAY,EQ,12545,7557,60.24
20,340,EMMBI,EQ,838,470,56.09
20,341,EMPEESUG,EQ,3026,2323,76.77
20,342,ENERGYDEV,EQ,73412,66159,90.12
20,343,ENGINERSIN,EQ,37315,21059,56.44
20,344,ENIL,EQ,8802,3518,39.97
20,345,ENTEGRA,EQ,3130,2000,63.90
20,346,ERAINFRA,EQ,230511,66072,28.66
20,347,EROSMEDIA,EQ,164491,87668,53.30
20,348,ESABINDIA,EQ,1161,611,52.63
20,349,ESCORTS,EQ,337628,162011,47.99
20,350,ESL,EQ,1651395,925255,56.03
20,351,ESSAROIL,EQ,1016734,476719,46.89
20,352,ESSARPORTS,EQ,38231,24462,63.98
20,353,ESSARSHPNG,EQ,34548,20747,60.05
20,354,ESSDEE,EQ,15212,6961,45.76
20,355,ESSELPACK,EQ,100053,60628,60.60
20,356,ESTER,EQ,11738,11596,98.79
20,357,EUROCERA,EQ,298,246,82.55
20,358,EUROMULTI,EQ,4262,3352,78.65
20,359,EUROTEXIND,EQ,14627,12455,85.15
20,360,EVERESTIND,EQ,21774,12314,56.55
20,361,EVERONN,EQ,171443,41545,24.23
20,362,EXCELCROP,EQ,367312,136053,37.04
20,363,EXCELINDUS,EQ,11851,5201,43.89
20,364,EXIDEIND,EQ,1046800,479470,45.80
20,365,FACT,EQ,24442,10194,41.71
20,366,FAGBEARING,EQ,24391,22629,92.78
20,367,FARMAXIND,EQ,2205261,1026024,46.53
20,368,FCH,EQ,23149,9756,42.14
20,369,FCSSOFT,EQ,241052,240598,99.81
20,370,FDC,EQ,24814,14261,57.47
20,371,FEDDERLOYD,EQ,18956,11512,60.73
20,372,FEDERALBNK,EQ,148850,114916,77.20
20,373,FIEMIND,EQ,2802,283,10.10
20,374,FILATEX,EQ,3406,3406,100.00
20,375,FINANTECH,EQ,151892,58619,38.59
20,376,FINCABLES,EQ,67127,34388,51.23
20,377,FINPIPE,EQ,217997,71207,32.66
20,378,FIRSTLEASE,EQ,4785,3681,76.93
20,379,FIRSTWIN,EQ,353,250,70.82
20,380,FKONCO,EQ,921778,339472,36.83
20,381,FLEXITUFF,EQ,31669,12510,39.50
20,382,FMGOETZE,EQ,1015,825,81.28
20,383,FMNL,EQ,2046,1645,80.40
20,384,FORTIS,EQ,100554,37449,37.24
20,385,FOSECOIND,EQ,853,352,41.27
20,386,FSL,EQ,4854769,1970628,40.59
20,387,FUTUREVENT,EQ,136257,132463,97.22
20,388,GABRIEL,EQ,53032,34519,65.09
20,389,GAEL,EQ,11175,10791,96.56
20,390,GAIL,EQ,784137,524740,66.92
20,391,GAL,EQ,56880,38252,67.25
20,392,GALLANTT,EQ,135580,86874,64.08
20,393,GALLISPAT,EQ,1328,811,61.07
20,394,GAMMNINFRA,EQ,41597,27997,67.31
20,395,GAMMONIND,EQ,246302,189321,76.87
20,396,GANDHITUBE,EQ,317,127,40.06
20,397,GANESHHOUC,EQ,12683,8783,69.25
20,398,GANGOTRI,EQ,55,50,90.91
20,399,GARDENSILK,EQ,117594,23717,20.17
20,400,GARWALLROP,EQ,2879,2595,90.14
20,401,GATI,EQ,501538,114395,22.81
20,402,GAYAPROJ,EQ,5688,4135,72.70
20,403,GDL,EQ,51368,35572,69.25
20,404,GEECEE,EQ,907,903,99.56
20,405,GEINDSYS,EQ,1011,681,67.36
20,406,GEMINI,EQ,38726,24022,62.03
20,407,GENESYS,EQ,49603,6718,13.54
20,408,GENUSPOWER,EQ,45155,38385,85.01
20,409,GEODESIC,EQ,166301,118914,71.51
20,410,GEOJITBNPP,EQ,85095,50258,59.06
20,411,GEOMETRIC,EQ,4483139,1281241,28.58
20,412,GESHIP,EQ,34869,19824,56.85
20,413,GHCL,EQ,143794,68533,47.66
20,414,GICHSGFIN,EQ,396876,201571,50.79
20,415,GILLANDERS,EQ,1668,1665,99.82
20,416,GILLETTE,EQ,348,281,80.75
20,417,GINNIFILA,EQ,3284,3284,100.00
20,418,GIPCL,EQ,8737,6291,72.00
20,419,GITANJALI,EQ,701793,229204,32.66
20,420,GKB,EQ,2,1,50.00
20,421,GKWLIMITED,EQ,86,86,100.00
20,422,GLAXO,EQ,18568,17274,93.03
20,423,GLENMARK,EQ,65422,42909,65.59
20,424,GLFL,EQ,5773,5742,99.46
20,425,GLOBALVECT,EQ,169,148,87.57
20,426,GLOBOFFS,EQ,15701,13897,88.51
20,427,GLOBUSSPR,EQ,41618,24081,57.86
20,428,GLODYNE,EQ,131191,73446,55.98
20,429,GLORY,EQ,19617,7716,39.33
20,430,GMBREW,EQ,2598,1806,69.52
20,431,GMDCLTD,EQ,60958,34852,57.17
20,432,GMRINFRA,EQ,4276627,871403,20.38
20,433,GNFC,EQ,37469,18052,48.18
20,434,GOACARBON,EQ,15004,6943,46.27
20,435,GODFRYPHLP,EQ,128,100,78.12
20,436,GODREJCP,EQ,44775,31064,69.38
20,437,GODREJIND,EQ,190404,67214,35.30
20,438,GODREJPROP,EQ,7499,3182,42.43
20,439,GOENKA,EQ,454960,301787,66.33
20,440,GOKEX,EQ,1148,1100,95.82
20,441,GOKUL,EQ,7117,2473,34.75
20,442,GOLDBEES,EQ,62211,46319,74.45
20,443,GOLDENTOBC,EQ,3182,2642,83.03
20,444,GOLDIAM,EQ,507,501,98.82
20,445,GOLDINFRA,EQ,560,555,99.11
20,446,GOLDSHARE,EQ,3074,1756,57.12
20,447,GOLDTECH,EQ,14385,9735,67.67
20,448,GPIL,EQ,6339,4617,72.83
20,449,GPPL,EQ,25521,12597,49.36
20,450,GRANULES,EQ,45855,18153,39.59
20,451,GRAPHITE,EQ,14922,9527,63.85
20,452,GRASIM,EQ,41988,17712,42.18
20,453,GRAVITA,EQ,590487,175458,29.71
20,454,GREAVESCOT,EQ,51668,27923,54.04
20,455,GREENPLY,EQ,29476,11969,40.61
20,456,GREENPOWER,EQ,116674,92548,79.32
20,457,GRINDWELL,EQ,679,614,90.43
20,458,GRUH,EQ,33803,27467,81.26
20,459,GSFC,EQ,123608,99506,80.50
20,460,GSKCONS,EQ,12320,8532,69.25
20,461,GSLNOVA,EQ,1210,1210,100.00
20,462,GSPL,EQ,166977,61945,37.10
20,463,GSS,EQ,2366,1716,72.53
20,464,GTL,EQ,229582,100969,43.98
20,465,GTLINFRA,EQ,271275,137990,50.87
20,466,GTNIND,EQ,752,751,99.87
20,467,GTNTEX,EQ,3414,3414,100.00
20,468,GTOFFSHORE,EQ,157288,47445,30.16
20,469,GUFICBIO,EQ,2029,1982,97.68
20,470,GUJALKALI,EQ,5319,4294,80.73
20,471,GUJAPOLLO,EQ,5456,4154,76.14
20,472,GUJFLUORO,EQ,219672,56956,25.93
20,473,GUJNRECOKE,EQ,413942,263210,63.59
20,474,GUJNREDVR,EQ,5196,4189,80.62
20,475,GUJRATGAS,EQ,55825,48914,87.62
20,476,GUJSIDHCEM,EQ,419942,227414,54.15
20,477,GULFOILCOR,EQ,97679,69500,71.15
20,478,GVKPIL,EQ,6993874,1398279,19.99
20,479,HALONIX,EQ,10181,9589,94.19
20,480,HANUNG,EQ,500588,100697,20.12
20,481,HARITASEAT,EQ,8,4,50.00
20,482,HARRMALAYA,EQ,8087,4450,55.03
20,483,HATHWAY,EQ,144547,74225,51.35
20,484,HAVELLS,EQ,664484,226725,34.12
20,485,HBLPOWER,EQ,26207,22957,87.60
20,486,HBSTOCK,EQ,2268,1956,86.24
20,487,HCC,EQ,1496888,635787,42.47
20,488,HCIL,EQ,17578,12024,68.40
20,489,HCL-INSYS,EQ,938767,314597,33.51
20,490,HCLTECH,EQ,530435,393496,74.18
20,491,HDFC,EQ,1193620,880422,73.76
20,492,HDFCBANK,EQ,1378082,958507,69.55
20,493,HDFCMFGETF,EQ,1068,651,60.96
20,494,HDIL,EQ,12868976,1266007,9.84
20,495,HEG,EQ,18644,11316,60.70
20,496,HELIOSMATH,EQ,92754,35079,37.82
20,497,HERCULES,EQ,25736,10122,39.33
20,498,HERITGFOOD,EQ,33570,20828,62.04
20,499,HEROMOTOCO,EQ,550020,239805,43.60
20,500,HEXAWARE,EQ,1305526,695734,53.29
20,501,HFCL,EQ,456880,215430,47.15
20,502,HGS,EQ,1267,1039,82.00
20,503,HIKAL,EQ,3836,2978,77.63
20,504,HIL,EQ,10951,4641,42.38
20,505,HILTON,EQ,462,462,100.00
20,506,HIMATSEIDE,EQ,21527,16222,75.36
20,507,HINDALCO,EQ,2159560,536850,24.86
20,508,HINDCOMPOS,EQ,2,2,100.00
20,509,HINDCOPPER,EQ,178343,23181,13.00
20,510,HINDDORROL,EQ,33027,27764,84.06
20,511,HINDMOTORS,EQ,55938,33347,59.61
20,512,HINDNATGLS,EQ,530,404,76.23
20,513,HINDOILEXP,EQ,437252,143914,32.91
20,514,HINDPETRO,EQ,112676,39361,34.93
20,515,HINDUJAFO,EQ,1884,1510,80.15
20,516,HINDUJAVEN,EQ,4008,1981,49.43
20,517,HINDUNILVR,EQ,2311782,1437207,62.17
20,518,HINDZINC,EQ,689287,501892,72.81
20,519,HIRECT,EQ,1608,847,52.67
20,520,HITACHIHOM,EQ,32869,19789,60.21
20,521,HITECHGEAR,EQ,5351,1705,31.86
20,522,HITECHPLAS,EQ,6954,5298,76.19
20,523,HMT,EQ,247029,58143,23.54
20,524,HMVL,EQ,1729,1524,88.14
20,525,HNGSNGBEES,EQ,73,44,60.27
20,526,HOCL,EQ,31203,20127,64.50
20,527,HONAUT,EQ,478,319,66.74
20,528,HONDAPOWER,EQ,1164,840,72.16
20,529,HORIZONINF,EQ,19876,3474,17.48
20,530,HOTELEELA,EQ,151200,63827,42.21
20,531,HOTELRUGBY,EQ,168510,147723,87.66
20,532,HOVS,EQ,86599,29368,33.91
20,533,HSIL,EQ,24835,13176,53.05
20,534,HTMEDIA,EQ,58519,54744,93.55
20,535,HUBTOWN,EQ,38379,27187,70.84
20,536,HUDCO,N2,12424,9480,76.30
20,537,HUDCO,N3,1657,1407,84.91
20,538,HYDROS&S,EQ,102,100,98.04
20,539,IBIPL,EQ,550765,362746,65.86
20,540,IBPOW,EQ,1041387,440466,42.30
20,541,IBREALEST,EQ,4886809,605937,12.40
