Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042018,502260816,0001720
Trade Date <19-APR-2018>,Settlement Type <N>,Settlement No <2018074>,Settlement Date <23-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GVKPIL,EQ,2795981,1238648,44.30
20,543,H1190M36RG,MF,1000,1000,100.00
20,544,HAL,EQ,50624,21617,42.70
20,545,HARITASEAT,EQ,506,286,56.52
20,546,HARRMALAYA,EQ,107087,53735,50.18
20,547,HATHWAY,EQ,7008660,3225879,46.03
20,548,HATSUN,EQ,13444,8392,62.42
20,549,HAVELLS,EQ,616117,199626,32.40
20,550,HBLPOWER,EQ,253289,110678,43.70
20,551,HCC,EQ,2701737,643282,23.81
20,552,HCG,EQ,9410,5175,54.99
20,553,HCL-INSYS,EQ,3333466,913934,27.42
20,554,HCLTECH,EQ,1150814,392639,34.12
20,555,HDFC,EQ,1655535,1265293,76.43
20,556,HDFC,W2,124100,109500,88.24
20,557,HDFCBANK,EQ,792258,456501,57.62
20,558,HDFCLIFE,EQ,4279631,2472313,57.77
20,559,HDFCMFGETF,EQ,1415,1165,82.33
20,560,HDFCNIFETF,EQ,841,841,100.00
20,561,HDFCSENETF,EQ,31,31,100.00
20,562,HDIL,EQ,6847706,1291782,18.86
20,563,HECPROJECT,SM,1200,1200,100.00
20,564,HEG,EQ,594656,104138,17.51
20,565,HEIDELBERG,EQ,269937,105219,38.98
20,566,HERCULES,EQ,456840,119585,26.18
20,567,HERITGFOOD,EQ,10614,8626,81.27
20,568,HEROMOTOCO,EQ,234124,133356,56.96
20,569,HESTERBIO,EQ,1616,1365,84.47
20,570,HEXAWARE,EQ,744212,116879,15.71
20,571,HFCL,EQ,3073327,1841896,59.93
20,572,HGINFRA,EQ,36502,28328,77.61
20,573,HGS,EQ,7159,4759,66.48
20,574,HIGHGROUND,EQ,474894,270469,56.95
20,575,HIKAL,EQ,220336,145219,65.91
20,576,HIL,EQ,17219,11274,65.47
20,577,HILTON,EQ,23415,13740,58.68
20,578,HIMATSEIDE,EQ,21801,14287,65.53
20,579,HINDALCO,EQ,37033062,7850153,21.20
20,580,HINDCOMPOS,EQ,4095,1781,43.49
20,581,HINDCON,SM,4000,4000,100.00
20,582,HINDCOPPER,EQ,27396298,3859713,14.09
20,583,HINDNATGLS,EQ,1548,930,60.08
20,584,HINDOILEXP,EQ,1279983,291802,22.80
20,585,HINDPETRO,EQ,14881351,6595307,44.32
20,586,HINDUJAVEN,EQ,1283,736,57.37
20,587,HINDUNILVR,EQ,682820,367654,53.84
20,588,HINDZINC,EQ,4340595,1504966,34.67
20,589,HIRECT,EQ,3571,1793,50.21
20,590,HISARMETAL,EQ,1710,1315,76.90
20,591,HITECH,SM,2500,2000,80.00
20,592,HITECHCORP,EQ,6558,5786,88.23
20,593,HITECHGEAR,EQ,7559,4174,55.22
20,594,HMVL,EQ,9810,5760,58.72
20,595,HONAUT,EQ,974,462,47.43
20,596,HONDAPOWER,EQ,3497,2790,79.78
20,597,HOTELEELA,EQ,634044,300855,47.45
20,598,HOVS,EQ,2648,1840,69.49
20,599,HPL,EQ,56768,43318,76.31
20,600,HSCL,EQ,488997,230149,47.07
20,601,HSIL,EQ,43862,32433,73.94
20,602,HTMEDIA,EQ,179300,111265,62.06
20,603,HUBTOWN,EQ,177423,44644,25.16
20,604,HUDCO,EQ,764677,435983,57.02
20,605,HUDCO,N2,1850,1800,97.30
20,606,HUDCO,N3,1840,1355,73.64
20,607,HUDCO,N4,655,335,51.15
20,608,HUDCO,N5,89,89,100.00
20,609,HUDCO,N6,400,100,25.00
20,610,HUDCO,N7,47,47,100.00
20,611,HUDCO,N8,1989,1989,100.00
20,612,HUDCO,ND,20,20,100.00
20,613,HUDCO,NE,505,305,60.40
20,614,IBREALEST,EQ,5692432,1547061,27.18
20,615,IBULHSGFIN,EQ,553371,251648,45.48
20,616,IBULHSGFIN,N3,194,137,70.62
20,617,IBULHSGFIN,N6,30,30,100.00
20,618,IBULHSGFIN,NA,451,451,100.00
20,619,IBULHSGFIN,NF,21,21,100.00
20,620,IBVENTURES,E1,305053,173598,56.91
20,621,IBVENTURES,EQ,6733474,1556521,23.12
20,622,ICEMAKE,SM,22000,20000,90.91
20,623,ICICIB22,EQ,555072,491956,88.63
20,624,ICICIBANK,EQ,17282341,10340809,59.83
20,625,ICICIGI,EQ,137570,95857,69.68
20,626,ICICIGOLD,EQ,13340,12239,91.75
20,627,ICICILOVOL,EQ,57,57,100.00
20,628,ICICIMCAP,EQ,276621,276575,99.98
20,629,ICICINF100,EQ,762,759,99.61
20,630,ICICINIFTY,EQ,417577,377470,90.40
20,631,ICICINV20,EQ,1233,933,75.67
20,632,ICICIPRULI,EQ,1221888,929879,76.10
20,633,ICICISENSX,EQ,4,2,50.00
20,634,ICIL,EQ,235854,62675,26.57
20,635,ICRA,EQ,259,187,72.20
20,636,IDBI,EQ,8120537,674226,8.30
20,637,IDBIGOLD,EQ,224,175,78.12
20,638,IDEA,EQ,13250703,6820399,51.47
20,639,IDFC,EQ,2522463,1089008,43.17
20,640,IDFCBANK,EQ,2572108,954878,37.12
20,641,IDFCBANK,N1,12,8,66.67
20,642,IDFCBANK,N2,35,31,88.57
20,643,IDFCBANK,N3,4,4,100.00
20,644,IDFCBANK,N5,4,4,100.00
20,645,IDFCBANK,N6,9,9,100.00
20,646,IDFCBANK,N8,8,8,100.00
20,647,IDFCBANK,N9,12,12,100.00
20,648,IDFCBANK,NA,18,18,100.00
20,649,IDFCBANK,NB,18,14,77.78
20,650,IDFCBANK,NC,32,32,100.00
20,651,IDFCBANK,NE,8,4,50.00
20,652,IDFNIFTYET,EQ,25,25,100.00
20,653,IEX,EQ,53901,49639,92.09
20,654,IFBAGRO,EQ,10460,4303,41.14
20,655,IFBIND,EQ,3944,2980,75.56
20,656,IFCI,EQ,2930035,761267,25.98
20,657,IFCI,NC,425,425,100.00
20,658,IFCI,NH,1990,1690,84.92
20,659,IFCI,NJ,292,292,100.00
20,660,IFCI,NL,874,774,88.56
20,661,IFGLEXPOR,EQ,3966,3184,80.28
20,662,IGARASHI,EQ,2386,1783,74.73
20,663,IGL,EQ,730961,343917,47.05
20,664,IGPL,EQ,20456,11402,55.74
20,665,IIFL,EQ,98039,44907,45.81
20,666,IIFLFIN,N5,2686,2000,74.46
20,667,IIFLFIN,N7,4,4,100.00
20,668,IIFLFIN,NA,1695,1695,100.00
20,669,IIFLFIN,NB,40,40,100.00
20,670,IIHFL,N1,955,955,100.00
20,671,IIHFL,N2,400,304,76.00
20,672,IITL,EQ,1020,1000,98.04
20,673,IL&FSENGG,EQ,103293,85063,82.35
20,674,IL&FSTRANS,EQ,217982,172201,79.00
20,675,IMFA,EQ,71031,25216,35.50
20,676,IMPAL,EQ,637,338,53.06
20,677,INDHOTEL,EQ,1936820,1075345,55.52
20,678,INDIACEM,EQ,3756977,982836,26.16
20,679,INDIAGLYCO,EQ,195314,57722,29.55
20,680,INDIANB,EQ,1005318,100424,9.99
20,681,INDIANCARD,EQ,799,243,30.41
20,682,INDIANHUME,EQ,24175,14855,61.45
20,683,INDIGO,EQ,1509072,1001405,66.36
20,684,INDIGRID,IV,66339,61236,92.31
20,685,INDLMETER,EQ,2242,2059,91.84
20,686,INDNIPPON,EQ,4618,3855,83.48
20,687,INDOCO,EQ,17948,11631,64.80
20,688,INDORAMA,EQ,21759,15002,68.95
20,689,INDOTECH,EQ,1824,1175,64.42
20,690,INDOTHAI,EQ,10324,5534,53.60
20,691,INDRAMEDCO,EQ,42771,24670,57.68
20,692,INDSWFTLAB,EQ,6408,5970,93.16
20,693,INDSWFTLTD,EQ,52995,38667,72.96
20,694,INDTERRAIN,EQ,17242,12833,74.43
20,695,INDUSINDBK,EQ,2259972,649950,28.76
20,696,INEOSSTYRO,EQ,2394,2047,85.51
20,697,INFIBEAM,EQ,3845393,1040776,27.07
20,698,INFINITE,EQ,39275,34905,88.87
20,699,INFRABEES,EQ,242,171,70.66
20,700,INFRATEL,EQ,2579826,2091012,81.05
20,701,INFY,EQ,4262771,3277709,76.89
20,702,INGERRAND,EQ,5662,2633,46.50
20,703,INNOVATIVE,SM,213000,120000,56.34
20,704,INOXLEISUR,EQ,256521,241961,94.32
20,705,INOXWIND,EQ,45915,24074,52.43
20,706,INSECTICID,EQ,55504,38262,68.94
20,707,INTELLECT,EQ,257837,73479,28.50
20,708,INTENTECH,EQ,17859,12908,72.28
20,709,IOB,EQ,631863,340852,53.94
20,710,IOC,EQ,16984152,7712902,45.41
20,711,IOLCP,EQ,1009754,387728,38.40
20,712,IPAPPM,EQ,8864,5798,65.41
20,713,IPCALAB,EQ,60754,30457,50.13
20,714,IRB,EQ,4792998,1085106,22.64
20,715,IRBINVIT,IV,100000,85000,85.00
20,716,IREDA,N6,100,100,100.00
20,717,IREDA,N7,558,558,100.00
20,718,IRFC,N1,20,20,100.00
20,719,IRFC,N2,21,21,100.00
20,720,IRFC,N6,200,0,0.00
20,721,IRFC,NA,410,360,87.80
20,722,IRFC,NC,1000,1000,100.00
20,723,IRFC,NE,3,3,100.00
20,724,IRFC,NI,8,8,100.00
20,725,IRFC,NJ,2062,2062,100.00
20,726,IRFC,NK,1300,1000,76.92
20,727,IRFC,NN,50,50,100.00
20,728,IRFC,NO,1633,1603,98.16
20,729,ISEC,EQ,833605,768747,92.22
20,730,ISFT,EQ,4500,3147,69.93
20,731,ISMTLTD,EQ,64905,54610,84.14
20,732,ITC,EQ,12823460,8080528,63.01
20,733,ITDC,EQ,35568,13620,38.29
20,734,ITDCEM,EQ,48749,24150,49.54
20,735,ITI,EQ,514791,117980,22.92
20,736,IVC,EQ,277347,174056,62.76
20,737,IVP,EQ,1209,1200,99.26
20,738,IVRCLINFRA,EQ,475644,301802,63.45
20,739,IVZINGOLD,EQ,168,110,65.48
20,740,IZMO,EQ,92280,44550,48.28
20,741,J&KBANK,EQ,223519,127110,56.87
20,742,JAGRAN,EQ,566889,432988,76.38
20,743,JAGSNPHARM,EQ,5154,2758,53.51
20,744,JAIBALAJI,EQ,52126,24457,46.92
20,745,JAICORPLTD,EQ,1743406,293518,16.84
20,746,JAIHINDPRO,EQ,193,193,100.00
20,747,JALAN,SM,6000,6000,100.00
20,748,JAMNAAUTO,EQ,8012501,3432393,42.84
20,749,JASH,SM,3600,2400,66.67
20,750,JAYAGROGN,EQ,11564,6354,54.95
20,751,JAYBARMARU,EQ,34112,12296,36.05
20,752,JAYNECOIND,EQ,84944,51720,60.89
20,753,JAYSREETEA,EQ,204383,52793,25.83
20,754,JBCHEPHARM,EQ,242556,231389,95.40
20,755,JBFIND,EQ,136669,89047,65.16
20,756,JBMA,EQ,40107,16592,41.37
20,757,JCHAC,EQ,6821,3569,52.32
20,758,JETAIRWAYS,EQ,4968439,409049,8.23
20,759,JHS,EQ,67607,48659,71.97
20,760,JINDALPHOT,EQ,1122,840,74.87
20,761,JINDALPOLY,EQ,39303,25289,64.34
20,762,JINDALSAW,EQ,1263068,417760,33.08
20,763,JINDALSTEL,EQ,11571363,2060520,17.81
20,764,JINDRILL,EQ,276491,99183,35.87
20,765,JINDWORLD,EQ,81260,14140,17.40
20,766,JISLDVREQS,EQ,26703,10034,37.58
20,767,JISLJALEQS,EQ,2768329,624836,22.57
20,768,JKCEMENT,EQ,83956,74587,88.84
20,769,JKIL,EQ,40495,28701,70.88
20,770,JKLAKSHMI,EQ,41775,23886,57.18
20,771,JKPAPER,EQ,272854,200820,73.60
20,772,JKTYRE,EQ,992958,382274,38.50
20,773,JMA,EQ,25051,11275,45.01
20,774,JMCPROJECT,EQ,9983,6197,62.08
20,775,JMFINANCIL,EQ,486232,338739,69.67
20,776,JMTAUTOLTD,EQ,192240,135433,70.45
20,777,JOCIL,EQ,3427,1956,57.08
20,778,JPASSOCIAT,EQ,84087235,14450342,17.18
20,779,JPINFRATEC,EQ,63222195,16764152,26.52
20,780,JPOLYINVST,EQ,129,63,48.84
20,781,JPPOWER,EQ,2947232,1284277,43.58
20,782,JSL,EQ,934482,283639,30.35
20,783,JSLHISAR,EQ,1257169,745778,59.32
20,784,JSWENERGY,EQ,2616195,1560297,59.64
20,785,JSWHL,EQ,2025,1675,82.72
20,786,JSWSTEEL,EQ,8395329,1473552,17.55
20,787,JSWSTEEL,P2,20502,20502,100.00
20,788,JUBILANT,EQ,1159049,431618,37.24
20,789,JUBLFOOD,EQ,477367,89321,18.71
20,790,JUBLINDS,EQ,14058,5441,38.70
20,791,JUNIORBEES,EQ,8589,5325,62.00
20,792,JUSTDIAL,EQ,3866865,392339,10.15
20,793,JVLAGRO,EQ,225538,85398,37.86
20,794,JYOTHYLAB,EQ,19859,12322,62.05
20,795,KABRAEXTRU,EQ,133339,123132,92.35
20,796,KAJARIACER,EQ,120843,55163,45.65
20,797,KAKATCEM,EQ,18746,10517,56.10
20,798,KALPATPOWR,EQ,247832,115019,46.41
20,799,KAMATHOTEL,EQ,233611,86687,37.11
20,800,KAMDHENU,EQ,57795,46686,80.78
20,801,KANANIIND,EQ,5367,5252,97.86
20,802,KANORICHEM,EQ,74979,30242,40.33
20,803,KANSAINER,EQ,58800,40249,68.45
20,804,KAPSTON,SM,10800,10800,100.00
20,805,KARDA,EQ,153732,94500,61.47
20,806,KARMAENG,EQ,369,192,52.03
20,807,KARURVYSYA,EQ,668808,387889,58.00
20,808,KAUSHALYA,EQ,6332,6332,100.00
20,809,KAVVERITEL,EQ,23230,22348,96.20
20,810,KAYA,EQ,68041,19329,28.41
20,811,KCP,EQ,66803,40486,60.61
20,812,KCPSUGIND,EQ,64066,44165,68.94
20,813,KDDL,EQ,12205,6398,52.42
20,814,KEC,EQ,459828,231857,50.42
20,815,KECL,EQ,44786,30022,67.03
20,816,KEERTI,SM,2000,2000,100.00
20,817,KEI,EQ,295943,121258,40.97
20,818,KELLTONTEC,EQ,402013,173402,43.13
20,819,KESARENT,EQ,5395,2795,51.81
20,820,KESORAMIND,EQ,598932,188893,31.54
20,821,KEYCORPSER,EQ,10,10,100.00
20,822,KHADIM,EQ,63067,40376,64.02
20,823,KHANDSE,EQ,10,5,50.00
20,824,KICL,EQ,220,165,75.00
20,825,KILITCH,EQ,13022,8483,65.14
20,826,KIOCL,EQ,76842,29472,38.35
20,827,KIRIINDUS,EQ,139277,73613,52.85
20,828,KIRLOSBROS,EQ,35887,11913,33.20
20,829,KIRLOSENG,EQ,172040,36491,21.21
20,830,KIRLOSIND,EQ,114,85,74.56
20,831,KITEX,EQ,52017,36812,70.77
20,832,KKCL,EQ,300,216,72.00
20,833,KMSUGAR,EQ,154798,81584,52.70
20,834,KNRCON,EQ,275391,180353,65.49
20,835,KOHINOOR,EQ,104275,53297,51.11
20,836,KOKUYOCMLN,EQ,36356,22271,61.26
20,837,KOLTEPATIL,EQ,134290,44745,33.32
20,838,KOPRAN,EQ,323703,103954,32.11
20,839,KOTAKBANK,EQ,660729,288501,43.66
20,840,KOTAKBKETF,EQ,14394,4808,33.40
20,841,KOTAKGOLD,EQ,38949,27418,70.39
20,842,KOTAKNIFTY,EQ,63467,49752,78.39
20,843,KOTAKNV20,EQ,514,414,80.54
20,844,KOTAKPSUBK,EQ,22678,18337,80.86
20,845,KOTARISUG,EQ,34267,15853,46.26
20,846,KOTHARIPET,EQ,16680,11353,68.06
20,847,KOTHARIPRO,EQ,6803,3747,55.08
20,848,KPIT,EQ,1448994,383764,26.48
20,849,KPRMILL,EQ,13732,9791,71.30
20,850,KRBL,EQ,88227,62845,71.23
20,851,KRIDHANINF,EQ,213506,104830,49.10
20,852,KRISHANA,SM,36000,36000,100.00
20,853,KSBPUMPS,EQ,46992,16294,34.67
20,854,KSCL,EQ,211122,50236,23.79
20,855,KSL,EQ,404650,90271,22.31
20,856,KTIL,EQ,5434,3919,72.12
20,857,KTKBANK,EQ,1827665,668192,36.56
20,858,KWALITY,EQ,7075219,2065467,29.19
20,859,L&TFH,EQ,2779268,1485520,53.45
20,860,L&TFINANCE,N4,100,78,78.00
20,861,L&TINFRA,N1,127,127,100.00
20,862,L&TINFRA,N2,49,49,100.00
20,863,L&TINFRA,N3,106,106,100.00
20,864,L&TINFRA,N4,71,71,100.00
20,865,L&TINFRA,N5,94,94,100.00
20,866,L&TINFRA,N6,113,113,100.00
20,867,LAKPRE,EQ,3930,2521,64.15
20,868,LAKSHMIEFL,EQ,65258,42397,64.97
20,869,LAKSHVILAS,EQ,278489,157779,56.66
20,870,LALPATHLAB,EQ,19527,16637,85.20
20,871,LAMBODHARA,EQ,14262,5489,38.49
20,872,LAOPALA,EQ,21039,16337,77.65
20,873,LASA,EQ,188484,95825,50.84
20,874,LAURUSLABS,EQ,56910,44947,78.98
20,875,LAXMIMACH,EQ,5252,3622,68.96
20,876,LEEL,EQ,70721,26048,36.83
20,877,LEMONTREE,EQ,3326199,1246134,37.46
20,878,LEXUS,SM,4000,4000,100.00
20,879,LGBBROSLTD,EQ,6405,4825,75.33
20,880,LIBERTSHOE,EQ,27551,10778,39.12
20,881,LICHSGFIN,EQ,1079946,561084,51.95
20,882,LICNETFGSC,EQ,142,96,67.61
20,883,LICNETFN50,EQ,12,11,91.67
20,884,LICNFNHGP,EQ,850,825,97.06
20,885,LINCOLN,EQ,59212,31703,53.54
20,886,LINCPEN,EQ,4944,2728,55.18
20,887,LINDEINDIA,EQ,8170,4469,54.70
20,888,LIQUIDBEES,EQ,855557,752347,87.94
20,889,LIQUIDETF,EQ,12527,12525,99.98
20,890,LML,EQ,82725,54186,65.50
20,891,LOKESHMACH,EQ,8110,4344,53.56
20,892,LOTUSEYE,EQ,8751,5015,57.31
20,893,LOVABLE,EQ,61230,34315,56.04
20,894,LPDC,EQ,3463,2913,84.12
20,895,LT,EQ,2229317,1473981,66.12
20,896,LTI,EQ,124603,82378,66.11
20,897,LTTS,EQ,71909,30768,42.79
20,898,LUMAXIND,EQ,2464,1731,70.25
20,899,LUMAXTECH,EQ,2081,1091,52.43
20,900,LUPIN,EQ,892965,274037,30.69
20,901,LUXIND,EQ,54234,4560,8.41
20,902,LYKALABS,EQ,48663,31953,65.66
20,903,LYPSAGEMS,EQ,114550,52861,46.15
20,904,M&M,EQ,2590266,2004629,77.39
20,905,M&MFIN,EQ,1914883,938861,49.03
20,906,M&MFIN,N1,10,10,100.00
20,907,M100,EQ,5792,5670,97.89
20,908,M15RG,MF,12500,12500,100.00
20,909,M50,EQ,6902,6062,87.83
20,910,MAANALU,EQ,106386,39514,37.14
20,911,MACPOWER,SM,16000,10000,62.50
20,912,MADHAV,EQ,6063,3580,59.05
20,913,MADHUCON,EQ,30546,22706,74.33
20,914,MADRASFERT,EQ,543105,226989,41.79
20,915,MAGADSUGAR,EQ,55184,41565,75.32
20,916,MAGMA,EQ,606041,504616,83.26
20,917,MAGNUM,EQ,22025,16984,77.11
20,918,MAHABANK,EQ,177940,112253,63.08
20,919,MAHASTEEL,EQ,16924,5621,33.21
20,920,MAHESHWARI,SM,103000,79000,76.70
20,921,MAHINDCIE,EQ,862156,438052,50.81
20,922,MAHLIFE,EQ,36123,20360,56.36
20,923,MAHLOG,EQ,10576,6709,63.44
20,924,MAHSCOOTER,EQ,2557,2225,87.02
20,925,MAHSEAMLES,EQ,12314,7487,60.80
20,926,MAITHANALL,EQ,165146,61574,37.28
20,927,MAJESCO,EQ,79244,34433,43.45
20,928,MALUPAPER,EQ,12372,9496,76.75
20,929,MANAKALUCO,EQ,60906,43675,71.71
20,930,MANAKCOAT,EQ,29965,26561,88.64
20,931,MANAKSIA,EQ,22323,13457,60.28
20,932,MANAKSTEEL,EQ,258669,246210,95.18
20,933,MANALIPETC,EQ,407145,202237,49.67
20,934,MANAPPURAM,EQ,2142121,802385,37.46
20,935,MANDHANA,EQ,93957,91586,97.48
20,936,MANGALAM,EQ,32085,10030,31.26
20,937,MANGCHEFER,EQ,199464,109529,54.91
20,938,MANGLMCEM,EQ,9086,4580,50.41
20,939,MANGTIMBER,EQ,12652,5419,42.83
20,940,MANINDS,EQ,354337,206220,58.20
20,941,MANINFRA,EQ,196227,103072,52.53
20,942,MANPASAND,EQ,237339,117353,49.45
20,943,MANUGRAPH,EQ,20671,13294,64.31
20,944,MARALOVER,EQ,3508,2992,85.29
20,945,MARATHON,EQ,11720,7256,61.91
20,946,MARICO,EQ,868756,473809,54.54
20,947,MARKSANS,EQ,897993,306882,34.17
20,948,MARUTI,EQ,256088,117010,45.69
20,949,MASFIN,EQ,43738,41521,94.93
20,950,MASTEK,EQ,308196,74773,24.26
20,951,MATRIMONY,EQ,404,341,84.41
20,952,MAWANASUG,EQ,109103,66912,61.33
20,953,MAXINDIA,EQ,281529,233069,82.79
20,954,MAXVIL,EQ,68990,53175,77.08
20,955,MAYURUNIQ,EQ,8878,5496,61.91
20,956,MAZDA,EQ,1327,447,33.69
20,957,MBAPL,SM,3000,3000,100.00
20,958,MBECL,EQ,7581,4351,57.39
20,959,MBLINFRA,EQ,443345,259287,58.48
20,960,MCDHOLDING,EQ,31934,19817,62.06
20,961,MCDOWELL-N,EQ,278205,65090,23.40
20,962,MCLEODRUSS,EQ,307865,132448,43.02
20,963,MCX,EQ,475614,166668,35.04
20,964,MDL,SM,2000,2000,100.00
20,965,MEGASOFT,EQ,20663,15318,74.13
20,966,MEGH,EQ,1007097,377286,37.46
20,967,MENONBE,EQ,41247,24699,59.88
20,968,MEP,EQ,363089,101344,27.91
20,969,MERCATOR,EQ,3053747,948482,31.06
20,970,MERCK,EQ,717129,168642,23.52
20,971,METALFORGE,EQ,24745,23664,95.63
20,972,METKORE,EQ,10404,10055,96.65
20,973,MFSL,EQ,870698,647270,74.34
20,974,MGL,EQ,680184,357771,52.60
20,975,MHHL,SM,9000,9000,100.00
20,976,MHRIL,EQ,54967,36154,65.77
20,977,MIDHANI,EQ,5274214,1722011,32.65
20,978,MINDACORP,EQ,86931,64484,74.18
20,979,MINDAIND,EQ,29927,17602,58.82
20,980,MINDTECK,EQ,23500,13199,56.17
20,981,MINDTREE,EQ,5773178,1086925,18.83
20,982,MIRCELECTR,EQ,978688,452208,46.21
20,983,MIRZAINT,EQ,61124,24991,40.89
20,984,MITCON,SM,10000,10000,100.00
20,985,MMFL,EQ,268,227,84.70
20,986,MMTC,EQ,10667565,1831528,17.17
20,987,MOHITIND,EQ,52906,30537,57.72
20,988,MOHOTAIND,EQ,4587,2906,63.35
20,989,MOIL,EQ,739152,270046,36.53
20,990,MOKSH,SM,6000,6000,100.00
20,991,MOLDTECH,EQ,2886,1790,62.02
20,992,MOLDTKPAC,EQ,14684,9853,67.10
20,993,MONNETISPA,EQ,1241428,787748,63.45
20,994,MONSANTO,EQ,3793,3194,84.21
20,995,MONTECARLO,EQ,8542,3909,45.76
20,996,MORARJEE,EQ,2793,2032,72.75
20,997,MOREPENLAB,EQ,819382,397470,48.51
20,998,MOTHERSUMI,EQ,1401860,780522,55.68
20,999,MOTILALOFS,EQ,145327,113652,78.20
20,1000,MOTOGENFIN,EQ,579,473,81.69
20,1001,MPHASIS,EQ,331292,256566,77.44
20,1002,MPSLTD,EQ,4053,2981,73.55
20,1003,MPTODAY,SM,6000,6000,100.00
20,1004,MRF,EQ,5829,1414,24.26
20,1005,MRPL,EQ,2292413,800687,34.93
20,1006,MSPL,EQ,8743,5611,64.18
20,1007,MTEDUCARE,EQ,22227,21785,98.01
20,1008,MTNL,EQ,922764,512218,55.51
20,1009,MUKANDENGG,EQ,8713,5585,64.10
20,1010,MUKANDLTD,EQ,113210,66244,58.51
20,1011,MUKTAARTS,EQ,25271,16628,65.80
20,1012,MUNJALAU,EQ,31877,17465,54.79
20,1013,MUNJALSHOW,EQ,50948,24110,47.32
20,1014,MURUDCERA,EQ,25803,17667,68.47
20,1015,MUTHOOTCAP,EQ,33644,12257,36.43
20,1016,MUTHOOTFIN,EQ,488115,268269,54.96
20,1017,N100,EQ,999,999,100.00
20,1018,NABARD,N2,409,408,99.76
20,1019,NACLIND,EQ,38729,18968,48.98
20,1020,NAGAFERT,EQ,620771,308704,49.73
20,1021,NAGAROIL,EQ,320583,259766,81.03
20,1022,NAGREEKCAP,EQ,34263,22890,66.81
20,1023,NAGREEKEXP,EQ,10081,6191,61.41
20,1024,NAHARCAP,EQ,3500,2433,69.51
20,1025,NAHARINDUS,EQ,7190,6158,85.65
20,1026,NAHARPOLY,EQ,24477,6762,27.63
20,1027,NAHARSPING,EQ,18598,8184,44.00
20,1028,NATCOPHARM,EQ,508051,423517,83.36
20,1029,NATHBIOGEN,EQ,45695,23610,51.67
20,1030,NATIONALUM,EQ,64934268,20071015,30.91
20,1031,NATNLSTEEL,EQ,72460,34101,47.06
20,1032,NAUKRI,EQ,43136,32694,75.79
20,1033,NAVINFLUOR,EQ,149037,130449,87.53
20,1034,NAVKARCORP,EQ,270376,147050,54.39
20,1035,NAVNETEDUL,EQ,21757,14907,68.52
20,1036,NBCC,EQ,674493,208282,30.88
20,1037,NBIFIN,EQ,414,397,95.89
20,1038,NBVENTURES,EQ,84184,64373,76.47
20,1039,NCC,EQ,2483233,484542,19.51
20,1040,NCLIND,EQ,10010,7330,73.23
20,1041,NDGL,EQ,684,583,85.23
20,1042,NDL,EQ,41780,29209,69.91
20,1043,NDTV,EQ,17351,13529,77.97
20,1044,NECCLTD,EQ,17539,13755,78.43
20,1045,NECLIFE,EQ,96376,47193,48.97
20,1046,NELCAST,EQ,44713,25483,56.99
20,1047,NESCO,EQ,12371,8285,66.97
20,1048,NESTLEIND,EQ,67268,39829,59.21
20,1049,NETWORK18,EQ,553569,258973,46.78
20,1050,NEULANDLAB,EQ,4540,3775,83.15
20,1051,NEWGEN,EQ,32408,21215,65.46
20,1052,NEXTMEDIA,EQ,4914,4026,81.93
20,1053,NFL,EQ,629939,209189,33.21
20,1054,NH,EQ,56727,49011,86.40
20,1055,NHAI,N1,1110,610,54.95
20,1056,NHAI,N2,200,100,50.00
20,1057,NHAI,N4,600,500,83.33
20,1058,NHAI,N5,9,9,100.00
20,1059,NHAI,N6,1303,1303,100.00
20,1060,NHAI,N9,101,100,99.01
20,1061,NHAI,NA,3930,3079,78.35
20,1062,NHAI,NE,5265,4700,89.27
20,1063,NHBTF2014,N6,73,55,75.34
20,1064,NHBTF2023,N6,371,192,51.75
20,1065,NHPC,EQ,6264790,2319775,37.03
20,1066,NHPC,N6,52,50,96.15
20,1067,NIACL,EQ,11502,6881,59.82
20,1068,NIBL,EQ,14607,11419,78.17
20,1069,NIFTYBEES,EQ,89053,82865,93.05
20,1070,NIFTYEES,EQ,1,1,100.00
20,1071,NIITLTD,EQ,909818,454094,49.91
20,1072,NIITTECH,EQ,786655,199979,25.42
20,1073,NILAINFRA,EQ,750292,389087,51.86
20,1074,NILKAMAL,EQ,11386,4270,37.50
20,1075,NIPPOBATRY,EQ,612,286,46.73
20,1076,NITCO,EQ,110717,33857,30.58
20,1077,NITINSPIN,EQ,198983,78005,39.20
20,1078,NITIRAJ,SM,1200,1200,100.00
20,1079,NKIND,EQ,1370,1010,73.72
20,1080,NLCINDIA,EQ,485873,300548,61.86
20,1081,NMDC,EQ,3369482,1054690,31.30
20,1082,NOCIL,EQ,1643675,736613,44.82
20,1083,NOIDATOLL,EQ,41149,32404,78.75
20,1084,NRAIL,EQ,29246,16466,56.30
20,1085,NRBBEARING,EQ,131903,77486,58.74
20,1086,NSIL,EQ,478,348,72.80
20,1087,NTL,EQ,15997,15411,96.34
20,1088,NTPC,EQ,2617699,1882436,71.91
20,1089,NTPC,N6,181,181,100.00
20,1090,NTPC,N7,25843,23698,91.70
20,1091,NTPC,NB,31,31,100.00
20,1092,NTPC,NC,78,78,100.00
20,1093,NUCLEUS,EQ,14087,5425,38.51
