Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052016,328722919,0001591
Trade Date <04-MAY-2016>,Settlement Type <N>,Settlement No <2016082>,Settlement Date <06-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BASF,EQ,343307,74215,21.62
20,157,BASML,EQ,359,300,83.57
20,158,BATAINDIA,EQ,311400,112793,36.22
20,159,BAYERCROP,EQ,4348,3309,76.10
20,160,BBL,EQ,39359,11058,28.10
20,161,BBTC,EQ,19717,10498,53.24
20,162,BEARDSELL,EQ,3,3,100.00
20,163,BEDMUTHA,EQ,3128,2326,74.36
20,164,BEL,EQ,157688,52531,33.31
20,165,BEML,EQ,164740,35655,21.64
20,166,BEPL,EQ,39456,35538,90.07
20,167,BERGEPAINT,EQ,298209,110340,37.00
20,168,BFINVEST,EQ,15325,6857,44.74
20,169,BFUTILITIE,EQ,316462,90877,28.72
20,170,BGRENERGY,EQ,800788,215842,26.95
20,171,BHAGERIA,EQ,1040,517,49.71
20,172,BHAGYNAGAR,EQ,900,700,77.78
20,173,BHARATFORG,EQ,676111,292590,43.28
20,174,BHARATGEAR,EQ,14337,8764,61.13
20,175,BHARATIDIL,EQ,332435,64544,19.42
20,176,BHARATRAS,EQ,127,112,88.19
20,177,BHARATWIRE,EQ,9723,9285,95.50
20,178,BHARTIARTL,EQ,1697313,546902,32.22
20,179,BHEL,EQ,5197582,1548809,29.80
20,180,BHUSANSTL,EQ,217768,66115,30.36
20,181,BIL,EQ,15048,9164,60.90
20,182,BILPOWER,EQ,3000,3000,100.00
20,183,BINANIIND,EQ,12545,6577,52.43
20,184,BINDALAGRO,EQ,70927,49424,69.68
20,185,BIOCON,EQ,1499821,543889,36.26
20,186,BIRLACORPN,EQ,9901,8061,81.42
20,187,BIRLACOT,EQ,502764,502764,100.00
20,188,BIRLAMONEY,EQ,3614,2593,71.75
20,189,BLBLIMITED,EQ,480,480,100.00
20,190,BLISSGVS,EQ,112126,54718,48.80
20,191,BLKASHYAP,EQ,250088,134955,53.96
20,192,BLUEBLENDS,EQ,32870,22913,69.71
20,193,BLUEDART,EQ,4028,3114,77.31
20,194,BLUEDART,N2,2225,2125,95.51
20,195,BLUESTARCO,EQ,102731,85824,83.54
20,196,BLUESTINFO,EQ,2652,2349,88.57
20,197,BODALCHEM,EQ,740574,269528,36.39
20,198,BOMDYEING,EQ,387539,166395,42.94
20,199,BOSCHLTD,EQ,9087,4389,48.30
20,200,BPCL,EQ,700497,282725,40.36
20,201,BPL,EQ,24970,14572,58.36
20,202,BRFL,EQ,21161,16771,79.25
20,203,BRIGADE,EQ,28659,18736,65.38
20,204,BRITANNIA,EQ,114460,64830,56.64
20,205,BROOKS,EQ,29568,18987,64.21
20,206,BSELINFRA,EQ,22969,18353,79.90
20,207,BSL,EQ,16709,9233,55.26
20,208,BSLGOLDETF,EQ,28,22,78.57
20,209,BSLIMITED,EQ,298294,215265,72.17
20,210,BSLNIFTY,EQ,51,31,60.78
20,211,BURNPUR,EQ,156825,100974,64.39
20,212,BUTTERFLY,EQ,5976,3746,62.68
20,213,BVCL,EQ,5670,3707,65.38
20,214,BYKE,EQ,89589,21550,24.05
20,215,CADILAHC,EQ,453894,132171,29.12
20,216,CAIRN,EQ,2934349,992393,33.82
20,217,CALSOFT,EQ,200,200,100.00
20,218,CAMLINFINE,EQ,64761,33616,51.91
20,219,CANBK,EQ,3042719,702974,23.10
20,220,CANDC,EQ,3388,3047,89.94
20,221,CANFINHOME,EQ,69466,32671,47.03
20,222,CANTABIL,EQ,8810,5623,63.83
20,223,CAPF,EQ,133235,92477,69.41
20,224,CAPLIPOINT,EQ,7130,3928,55.09
20,225,CARBORUNIV,EQ,42741,32532,76.11
20,226,CAREERP,EQ,10972,5030,45.84
20,227,CARERATING,EQ,18446,13855,75.11
20,228,CASTEXTECH,EQ,3799523,2532216,66.65
20,229,CASTROLIND,EQ,206693,75609,36.58
20,230,CCCL,EQ,5221,2945,56.41
20,231,CCHHL,EQ,22719,14320,63.03
20,232,CCL,EQ,470848,218301,46.36
20,233,CEATLTD,EQ,355664,81710,22.97
20,234,CEBBCO,EQ,21687,17066,78.69
20,235,CELEBRITY,EQ,4426,4423,99.93
20,236,CELESTIAL,EQ,29753,25735,86.50
20,237,CENTENKA,EQ,1193532,197033,16.51
20,238,CENTEXT,EQ,30175,18740,62.10
20,239,CENTRALBK,EQ,107119,57124,53.33
20,240,CENTUM,EQ,2915,1898,65.11
20,241,CENTURYPLY,EQ,111670,75287,67.42
20,242,CENTURYTEX,EQ,1429922,168458,11.78
20,243,CERA,EQ,16671,8837,53.01
20,244,CEREBRAINT,EQ,7188932,1198667,16.67
20,245,CESC,EQ,191264,55757,29.15
20,246,CGCL,EQ,305,300,98.36
20,247,CHAMBLFERT,EQ,327610,175527,53.58
20,248,CHEMFALKAL,EQ,1568,780,49.74
20,249,CHENNPETRO,EQ,529727,258347,48.77
20,250,CHOLAFIN,EQ,294225,198144,67.34
20,251,CHROMATIC,EQ,2516303,1228630,48.83
20,252,CIGNITITEC,EQ,18602,10222,54.95
20,253,CIMMCO,EQ,618,515,83.33
20,254,CINELINE,EQ,12983,9510,73.25
20,255,CINEVISTA,EQ,15360,11810,76.89
20,256,CIPLA,EQ,785756,248135,31.58
20,257,CLNINDIA,EQ,3324,2446,73.59
20,258,COALINDIA,EQ,6641861,4319562,65.04
20,259,COFFEEDAY,EQ,47200,26189,55.49
20,260,COLPAL,EQ,97174,57651,59.33
20,261,COMPUSOFT,EQ,3086,1935,62.70
20,262,CONCOR,EQ,196502,139321,70.90
20,263,CONSOFINVT,EQ,7216,1009,13.98
20,264,CORDSCABLE,EQ,8126,6912,85.06
20,265,COROMANDEL,EQ,129418,102167,78.94
20,266,CORPBANK,EQ,144635,72584,50.18
20,267,COSMOFILMS,EQ,100107,36645,36.61
20,268,COUNCODOS,EQ,4592,2542,55.36
20,269,COX&KINGS,EQ,161468,62178,38.51
20,270,CPSEETF,EQ,48206,42966,89.13
20,271,CREATIVEYE,EQ,2262,2262,100.00
20,272,CREST,EQ,152,100,65.79
20,273,CRISIL,EQ,16634,13687,82.28
20,274,CRMFGETF,EQ,2,2,100.00
20,275,CROMPGREAV,EQ,2170551,806084,37.14
20,276,CTE,EQ,37032,20913,56.47
20,277,CUB,EQ,197881,151561,76.59
20,278,CUMMINSIND,EQ,285712,153420,53.70
20,279,CYBERMEDIA,EQ,805,754,93.66
20,280,CYBERTECH,EQ,21394,13405,62.66
20,281,CYIENT,EQ,25043,15283,61.03
20,282,DAAWAT,EQ,25478,9239,36.26
20,283,DABUR,EQ,1793703,1230386,68.59
20,284,DALMIABHA,EQ,12912,7097,54.96
20,285,DALMIASUG,EQ,99896,50677,50.73
20,286,DATAMATICS,EQ,13181,9792,74.29
20,287,DBCORP,EQ,19496,18300,93.87
20,288,DBREALTY,EQ,228567,107035,46.83
20,289,DBSTOCKBRO,EQ,6020,4,0.07
20,290,DCBBANK,EQ,1422361,458013,32.20
20,291,DCM,EQ,40222,24956,62.05
20,292,DCMSHRIRAM,EQ,92722,63061,68.01
20,293,DCW,EQ,655584,278730,42.52
20,294,DECCANCE,EQ,6047,2315,38.28
20,295,DEEPAKFERT,EQ,82696,35315,42.70
20,296,DEEPAKNTR,EQ,36306,25851,71.20
20,297,DEEPIND,EQ,180802,84655,46.82
20,298,DELTACORP,EQ,719078,277752,38.63
20,299,DEN,EQ,665434,284524,42.76
20,300,DENABANK,EQ,260041,116125,44.66
20,301,DENORA,EQ,4860,2586,53.21
20,302,DHAMPURSUG,EQ,438655,131018,29.87
20,303,DHANBANK,EQ,325718,238658,73.27
20,304,DHANUKA,EQ,5182,2559,49.38
20,305,DHARSUGAR,EQ,4948,4378,88.48
20,306,DHFL,EQ,2428191,718948,29.61
20,307,DHUNINV,EQ,974,595,61.09
20,308,DIAPOWER,EQ,398299,202075,50.73
20,309,DICIND,EQ,2697,2306,85.50
20,310,DISHMAN,EQ,780744,263018,33.69
20,311,DISHTV,EQ,1794558,591436,32.96
20,312,DIVISLAB,EQ,248101,118992,47.96
20,313,DLF,EQ,8642677,1912946,22.13
20,314,DLINKINDIA,EQ,15639,9996,63.92
20,315,DOLPHINOFF,EQ,103443,40028,38.70
20,316,DONEAR,EQ,19835,17504,88.25
20,317,DPL,EQ,6237,5341,85.63
20,318,DPSCLTD,EQ,2054,2050,99.81
20,319,DQE,EQ,275559,87300,31.68
20,320,DREDGECORP,EQ,60565,17479,28.86
20,321,DRREDDY,EQ,234042,89490,38.24
20,322,DSKULKARNI,EQ,6394,4264,66.69
20,323,DSSL,EQ,880,740,84.09
20,324,DTIL,EQ,2555,1356,53.07
20,325,DWARKESH,EQ,88602,39036,44.06
20,326,DYNAMATECH,EQ,960,536,55.83
20,327,DYNATECH,EQ,84299,58508,69.41
20,328,EASTSILK,EQ,6692,5537,82.74
20,329,EASUNREYRL,EQ,26785,18406,68.72
20,330,ECEIND,EQ,263,187,71.10
20,331,ECLERX,EQ,13285,8853,66.64
20,332,ECLFINANCE,N1,365,340,93.15
20,333,ECLFINANCE,N3,211,201,95.26
20,334,ECLFINANCE,N5,220,170,77.27
20,335,ECLFINANCE,N6,60,30,50.00
20,336,ECLFINANCE,N7,125,125,100.00
20,337,ECLFINANCE,N9,100,85,85.00
20,338,EDELWEISS,EQ,410199,372395,90.78
20,339,EDL,EQ,19294,11107,57.57
20,340,EDUCOMP,EQ,281169,178448,63.47
20,341,EICHERMOT,EQ,25545,10224,40.02
20,342,EIDPARRY,EQ,111543,48954,43.89
20,343,EIHAHOTELS,EQ,182,102,56.04
20,344,EIHOTEL,EQ,103647,83339,80.41
20,345,EKC,EQ,138899,62593,45.06
20,346,ELECON,EQ,233023,49202,21.11
20,347,ELECTCAST,EQ,165552,119907,72.43
20,348,ELECTHERM,EQ,33553,12508,37.28
20,349,ELGIEQUIP,EQ,27315,11277,41.29
20,350,ELGIRUBCO,EQ,173951,72832,41.87
20,351,EMAMIINFRA,EQ,2776,2773,99.89
20,352,EMAMILTD,EQ,47273,24774,52.41
20,353,EMCO,EQ,43212,33052,76.49
20,354,EMKAY,EQ,2490,1745,70.08
20,355,EMMBI,EQ,347273,107810,31.04
20,356,ENERGYDEV,EQ,220301,83427,37.87
20,357,ENGINERSIN,EQ,525830,278618,52.99
20,358,ENIL,EQ,1334,1036,77.66
20,359,EON,EQ,99827,37405,37.47
20,360,EQUITAS,EQ,2130868,820524,38.51
20,361,EROSMEDIA,EQ,958963,309678,32.29
20,362,ESABINDIA,EQ,1315,1022,77.72
20,363,ESCORTS,EQ,526508,211123,40.10
20,364,ESL,EQ,698828,508249,72.73
20,365,ESSARSHPNG,EQ,24523,19122,77.98
20,366,ESSDEE,EQ,76158,56236,73.84
20,367,ESSELPACK,EQ,22678,11758,51.85
20,368,ESTER,EQ,29859,12392,41.50
20,369,EUROCERA,EQ,13981,13662,97.72
20,370,EUROTEXIND,EQ,6185,1769,28.60
20,371,EVEREADY,EQ,64118,38691,60.34
20,372,EVERESTIND,EQ,84251,22060,26.18
20,373,EVERONN,EQ,28166,18145,64.42
20,374,EXCEL,EQ,91500,72878,79.65
20,375,EXCELCROP,EQ,5125,4694,91.59
20,376,EXCELINDUS,EQ,8205,7027,85.64
20,377,EXIDEIND,EQ,1196374,401548,33.56
20,378,FACT,EQ,37547,15822,42.14
20,379,FAGBEARING,EQ,3999,3263,81.60
20,380,FARMAXIND,EQ,3766460,3523040,93.54
20,381,FCEL,EQ,1618557,897295,55.44
20,382,FCL,EQ,52461,33879,64.58
20,383,FCSSOFT,EQ,183673,183672,100.00
20,384,FDC,EQ,15628,13123,83.97
20,385,FEDDERLOYD,EQ,84416,57991,68.70
20,386,FEDERALBNK,EQ,23356690,10000913,42.82
20,387,FIEMIND,EQ,9996,2730,27.31
20,388,FILATEX,EQ,107342,72264,67.32
20,389,FINANTECH,EQ,134021,41975,31.32
20,390,FINCABLES,EQ,17145,13041,76.06
20,391,FINPIPE,EQ,25854,14749,57.05
20,392,FIRSTWIN,EQ,26965,26965,100.00
20,393,FLEXITUFF,EQ,35646,15192,42.62
20,394,FLFL,EQ,77759,55071,70.82
20,395,FMGOETZE,EQ,37252,37039,99.43
20,396,FMNL,EQ,5409,4698,86.86
20,397,FORTIS,EQ,241120,93405,38.74
20,398,FOSECOIND,EQ,162,79,48.77
20,399,FOURTHDIM,SM,8000,8000,100.00
20,400,FRL,EQ,516106,234266,45.39
20,401,FRLDVR,EQ,19160,17269,90.13
20,402,FSL,EQ,1249726,712028,56.97
20,403,GABRIEL,EQ,296787,126182,42.52
20,404,GAEL,EQ,55356,39409,71.19
20,405,GAIL,EQ,1253684,461154,36.78
20,406,GAL,EQ,44241,18796,42.49
20,407,GALLANTT,EQ,6866,5553,80.88
20,408,GALLISPAT,EQ,67883,12827,18.90
20,409,GAMMNINFRA,EQ,138557,90792,65.53
20,410,GAMMONIND,EQ,111547,74936,67.18
20,411,GANDHITUBE,EQ,1037,726,70.01
20,412,GANECOS,EQ,21880,12709,58.09
20,413,GANESHHOUC,EQ,4830,3587,74.27
20,414,GARDENSILK,EQ,4121,3445,83.60
20,415,GARWALLROP,EQ,22001,14426,65.57
20,416,GATI,EQ,809245,213808,26.42
20,417,GAYAPROJ,EQ,9828,3554,36.16
20,418,GDL,EQ,371561,345012,92.85
20,419,GEECEE,EQ,11793,6588,55.86
20,420,GENESYS,EQ,176,171,97.16
20,421,GENUSPAPER,EQ,33265,22656,68.11
20,422,GENUSPOWER,EQ,174957,104707,59.85
20,423,GEOJITBNPP,EQ,62096,45905,73.93
20,424,GEOMETRIC,EQ,324810,226565,69.75
20,425,GESHIP,EQ,22847,16011,70.08
20,426,GHCL,EQ,304211,109031,35.84
20,427,GICHSGFIN,EQ,75615,33771,44.66
20,428,GILLANDERS,EQ,1129,899,79.63
20,429,GILLETTE,EQ,2208,1510,68.39
20,430,GINNIFILA,EQ,104917,77705,74.06
20,431,GIPCL,EQ,22241,18965,85.27
20,432,GISOLUTION,EQ,50,50,100.00
20,433,GITANJALI,EQ,111698,62841,56.26
20,434,GKWLIMITED,EQ,93,77,82.80
20,435,GLAXO,EQ,7801,4225,54.16
20,436,GLENMARK,EQ,347370,192206,55.33
20,437,GLOBALVECT,EQ,1701,960,56.44
20,438,GLOBOFFS,EQ,23822,11599,48.69
20,439,GLOBUSSPR,EQ,49872,25607,51.35
20,440,GMBREW,EQ,24207,11256,46.50
20,441,GMDCLTD,EQ,108462,59369,54.74
20,442,GMRINFRA,EQ,8515828,2127120,24.98
20,443,GNFC,EQ,2832855,890495,31.43
20,444,GOACARBON,EQ,28602,11784,41.20
20,445,GOCLCORP,EQ,94618,35855,37.89
20,446,GODFRYPHLP,EQ,249130,44318,17.79
20,447,GODREJCP,EQ,123957,65737,53.03
20,448,GODREJIND,EQ,131915,48102,36.46
20,449,GODREJPROP,EQ,63668,30443,47.82
20,450,GOKEX,EQ,172152,101877,59.18
20,451,GOKUL,EQ,13388,12686,94.76
20,452,GOKULAGRO,EQ,1462,1462,100.00
20,453,GOLDBEES,EQ,17444,8292,47.53
20,454,GOLDENTOBC,EQ,1652,1411,85.41
20,455,GOLDIAM,EQ,4033,3068,76.07
20,456,GOLDINFRA,EQ,4031,4003,99.31
20,457,GOLDSHARE,EQ,3273,2282,69.72
20,458,GOODLUCK,EQ,23639,17591,74.42
20,459,GPIL,EQ,27353,21722,79.41
20,460,GPPL,EQ,83278,37825,45.42
20,461,GRANULES,EQ,928313,345422,37.21
20,462,GRAPHITE,EQ,73259,42501,58.01
20,463,GRASIM,EQ,53036,29813,56.21
20,464,GRAVITA,EQ,15530,6548,42.16
20,465,GREAVESCOT,EQ,177969,105075,59.04
20,466,GREENFIRE,EQ,10288,8201,79.71
20,467,GREENLAM,EQ,1190,507,42.61
20,468,GREENPLY,EQ,14780,11137,75.35
20,469,GREENPOWER,EQ,151005,126722,83.92
20,470,GRINDWELL,EQ,20958,20786,99.18
20,471,GRPLTD,EQ,1392,1325,95.19
20,472,GRUH,EQ,115169,66797,58.00
20,473,GSCLCEMENT,EQ,49873,27911,55.96
20,474,GSFC,EQ,1534010,512152,33.39
20,475,GSKCONS,EQ,7192,5456,75.86
20,476,GSPL,EQ,540787,500107,92.48
20,477,GSS,EQ,2435,2004,82.30
20,478,GTL,EQ,39058,29974,76.74
20,479,GTLINFRA,EQ,942855,454812,48.24
20,480,GTNIND,EQ,2346,2043,87.08
20,481,GTNTEX,EQ,1430,820,57.34
20,482,GTOFFSHORE,EQ,24317,13915,57.22
20,483,GUFICBIO,EQ,102978,59669,57.94
20,484,GUJALKALI,EQ,8017,6237,77.80
20,485,GUJAPOLLO,EQ,125,125,100.00
20,486,GUJFLUORO,EQ,4678,2474,52.89
20,487,GUJGASLTD,EQ,58786,53476,90.97
20,488,GUJNRECOKE,EQ,833995,521658,62.55
20,489,GUJNREDVR,EQ,10209,9580,93.84
20,490,GULFOILLUB,EQ,6410,4897,76.40
20,491,GULFPETRO,EQ,39657,26266,66.23
20,492,GULPOLY,EQ,2837,1715,60.45
20,493,GVKPIL,EQ,1363835,842883,61.80
20,494,HANUNG,EQ,15854,13611,85.85
20,495,HARITASEAT,EQ,2934,1796,61.21
20,496,HARRMALAYA,EQ,86531,24635,28.47
20,497,HATHWAY,EQ,242598,123507,50.91
20,498,HATSUN,EQ,2246,1969,87.67
20,499,HAVELLS,EQ,1969937,1361346,69.11
20,500,HBLPOWER,EQ,339326,104014,30.65
20,501,HBSTOCK,EQ,4035,2785,69.02
20,502,HCC,EQ,3003853,1252291,41.69
20,503,HCG,EQ,44016,32339,73.47
20,504,HCIL,EQ,722456,581006,80.42
20,505,HCL-INSYS,EQ,983377,270879,27.55
20,506,HCLTECH,EQ,3202055,2280165,71.21
20,507,HDFC,EQ,4419894,3145228,71.16
20,508,HDFC,W2,7300,7300,100.00
20,509,HDFCBANK,EQ,1323082,780142,58.96
20,510,HDFCBANK,IL,10000,10000,100.00
20,511,HDFCMFGETF,EQ,1853,1169,63.09
20,512,HDFCNIFETF,EQ,59,49,83.05
20,513,HDIL,EQ,15269095,2953589,19.34
20,514,HEG,EQ,7416,4845,65.33
20,515,HEIDELBERG,EQ,173094,74551,43.07
20,516,HERCULES,EQ,12276,4306,35.08
20,517,HERITGFOOD,EQ,519342,128191,24.68
20,518,HEROMOTOCO,EQ,200370,76788,38.32
20,519,HESTERBIO,EQ,5489,5248,95.61
20,520,HEXATRADEX,EQ,1008,808,80.16
20,521,HEXAWARE,EQ,1755100,381166,21.72
20,522,HFCL,EQ,2562655,935187,36.49
20,523,HGS,EQ,5262,4742,90.12
20,524,HIKAL,EQ,18709,10867,58.08
20,525,HIL,EQ,3508,3009,85.78
20,526,HILTON,EQ,15,11,73.33
20,527,HIMATSEIDE,EQ,539903,155655,28.83
20,528,HINDALCO,EQ,14740553,4146607,28.13
20,529,HINDCOMPOS,EQ,229,150,65.50
20,530,HINDCOPPER,EQ,67233,31180,46.38
20,531,HINDDORROL,EQ,31059,27504,88.55
20,532,HINDMOTORS,EQ,47445,43096,90.83
20,533,HINDNATGLS,EQ,226,126,55.75
20,534,HINDOILEXP,EQ,543097,191301,35.22
20,535,HINDPETRO,EQ,569889,216145,37.93
20,536,HINDSYNTEX,EQ,2850,2800,98.25
20,537,HINDUJAFO,EQ,2717,1717,63.19
20,538,HINDUJAVEN,EQ,2023,1543,76.27
