Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062012,174357838,0001449
Trade Date <05-JUN-2012>,Settlement Type <N>,Settlement No <2012106>,Settlement Date <07-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ICSA,EQ,190697,88431,46.37
20,544,IDBI,EQ,1473254,291867,19.81
20,545,IDBIGOLD,EQ,1071,887,82.82
20,546,IDEA,EQ,2898716,2125281,73.32
20,547,IDFC,EQ,4790602,1675479,34.97
20,548,IFBIND,EQ,2515,1395,55.47
20,549,IFCI,EQ,4971606,714203,14.37
20,550,IFGLREFRAC,EQ,3450,3142,91.07
20,551,IGARASHI,EQ,7611,5011,65.84
20,552,IGL,EQ,5140760,379285,7.38
20,553,IGPL,EQ,895,573,64.02
20,554,IIFLNIFTY,EQ,1019,481,47.20
20,555,IIISL,N1,50,50,100.00
20,556,IIISL,N2,100,65,65.00
20,557,IIISL,N4,1186,1186,100.00
20,558,IITL,EQ,10,0,0.00
20,559,IL&FSENGG,EQ,6850,4056,59.21
20,560,IL&FSTRANS,EQ,15474,10127,65.45
20,561,IMFA,EQ,1309,924,70.59
20,562,IMPAL,EQ,575,437,76.00
20,563,IMPEXFERRO,EQ,750,750,100.00
20,564,INDBANK,EQ,16546,9226,55.76
20,565,INDHOTEL,EQ,600517,199474,33.22
20,566,INDIABULLS,EQ,158117,63833,40.37
20,567,INDIACEM,EQ,667486,408830,61.25
20,568,INDIAGLYCO,EQ,8536,4192,49.11
20,569,INDIAINFO,EQ,150982,64538,42.75
20,570,INDIANB,EQ,304784,164050,53.83
20,571,INDIANHUME,EQ,816,715,87.62
20,572,INDLMETER,EQ,1618,1108,68.48
20,573,INDNIPPON,EQ,1287,776,60.30
20,574,INDOCO,EQ,8631,6625,76.76
20,575,INDORAMA,EQ,5854,5105,87.21
20,576,INDOSOLAR,EQ,125192,89545,71.53
20,577,INDOTECH,EQ,1533,1007,65.69
20,578,INDOTHAI,EQ,10558,10247,97.05
20,579,INDOWIND,EQ,48141,33065,68.68
20,580,INDRAMEDCO,EQ,7010,5606,79.97
20,581,INDSWFTLAB,EQ,154344,72702,47.10
20,582,INDSWFTLTD,EQ,7668,5403,70.46
20,583,INDUSFILA,EQ,300,300,100.00
20,584,INDUSINDBK,EQ,616283,345088,56.00
20,585,INEABS,EQ,185,158,85.41
20,586,INFINITE,EQ,31852,22637,71.07
20,587,INFOMEDIA,EQ,34176,24617,72.03
20,588,INFOTECENT,EQ,6188,2886,46.64
20,589,INFRABEES,EQ,1204,1204,100.00
20,590,INFY,EQ,749090,448486,59.87
20,591,INGERRAND,EQ,1749,1567,89.59
20,592,INGVYSYABK,EQ,24021,12710,52.91
20,593,INNOIND,EQ,25425,23771,93.49
20,594,INOXLEISUR,EQ,15176,8373,55.17
20,595,INSECTICID,EQ,61756,18511,29.97
20,596,INVENTURE,EQ,621755,93661,15.06
20,597,IOB,EQ,776927,289709,37.29
20,598,IOC,EQ,228961,112416,49.10
20,599,IOLCP,EQ,115,100,86.96
20,600,IOLN,EQ,189,184,97.35
20,601,IPCALAB,EQ,17680,11321,64.03
20,602,IPGETF,EQ,659,547,83.00
20,603,IPRINGLTD,EQ,149,149,100.00
20,604,IRB,EQ,2559679,467206,18.25
20,605,IRFC,N1,769,769,100.00
20,606,IRFC,N2,5390,5376,99.74
20,607,ISFT,EQ,40,40,100.00
20,608,ISMTLTD,EQ,27132,24924,91.86
20,609,ITC,EQ,5072006,3558907,70.17
20,610,ITDCEM,EQ,3075,2904,94.44
20,611,ITI,EQ,63316,19216,30.35
20,612,IVC,EQ,4084,3414,83.59
20,613,IVP,EQ,151,150,99.34
20,614,IVRCLINFRA,EQ,6263290,1621135,25.88
20,615,J&KBANK,EQ,9105,5363,58.90
20,616,JAGRAN,EQ,22997,16701,72.62
20,617,JAGSNPHARM,EQ,3644,1420,38.97
20,618,JAICORPLTD,EQ,485825,111468,22.94
20,619,JAIHINDPRO,EQ,10782,7550,70.02
20,620,JAINSTUDIO,EQ,626,600,95.85
20,621,JAMNAAUTO,EQ,7552,4576,60.59
20,622,JAYAGROGN,EQ,4701,3148,66.96
20,623,JAYBARMARU,EQ,2795,2220,79.43
20,624,JAYNECOIND,EQ,14213,11525,81.09
20,625,JAYSREETEA,EQ,537411,111791,20.80
20,626,JBCHEPHARM,EQ,15125,10350,68.43
20,627,JBFIND,EQ,28026,19434,69.34
20,628,JBMA,EQ,316,307,97.15
20,629,JCTEL,EQ,7292,7102,97.39
20,630,JENSONICOL,EQ,307141,235846,76.79
20,631,JETAIRWAYS,EQ,1021794,74349,7.28
20,632,JHS,EQ,22073,13237,59.97
20,633,JIKIND,EQ,1757,1201,68.36
20,634,JINDALPHOT,EQ,21473,6982,32.52
20,635,JINDALPOLY,EQ,40923,9860,24.09
20,636,JINDALSAW,EQ,202262,98465,48.68
20,637,JINDALSTEL,EQ,2105215,1105081,52.49
20,638,JINDCOT,EQ,46800,44019,94.06
20,639,JINDRILL,EQ,356,216,60.67
20,640,JISLDVREQS,EQ,27838,14741,52.95
20,641,JISLJALEQS,EQ,728754,176811,24.26
20,642,JKCEMENT,EQ,19230,14729,76.59
20,643,JKIL,EQ,3365,1161,34.50
20,644,JKLAKSHMI,EQ,102134,94363,92.39
20,645,JKPAPER,EQ,15780,9597,60.82
20,646,JKTYRE,EQ,22300,14405,64.60
20,647,JMCPROJECT,EQ,2320,1912,82.41
20,648,JMFINANCIL,EQ,163820,111848,68.27
20,649,JMTAUTOLTD,EQ,862,709,82.25
20,650,JOCIL,EQ,110,100,90.91
20,651,JPASSOCIAT,EQ,23346953,3399698,14.56
20,652,JPINFRATEC,EQ,2955830,471496,15.95
20,653,JPPOWER,EQ,332708,171582,51.57
20,654,JSL,EQ,6433,5913,91.92
20,655,JSWENERGY,EQ,744710,324751,43.61
20,656,JSWISPAT,EQ,746005,265677,35.61
20,657,JSWISPAT,P1,28437,28017,98.52
20,658,JSWSTEEL,EQ,1481821,165565,11.17
20,659,JUBILANT,EQ,11337,7972,70.32
20,660,JUBLFOOD,EQ,908578,193103,21.25
20,661,JUBLINDS,EQ,3153,2397,76.02
20,662,JUMBO,EQ,2818,2611,92.65
20,663,JUNIORBEES,EQ,8890,7656,86.12
20,664,JUPITER,EQ,55041,29630,53.83
20,665,JVLAGRO,EQ,20558,17448,84.87
20,666,JYOTHYLAB,EQ,35280,24489,69.41
20,667,JYOTISTRUC,EQ,101840,64794,63.62
20,668,KABRAEXTRU,EQ,651,360,55.30
20,669,KAJARIACER,EQ,14333,9627,67.17
20,670,KALECONSUL,EQ,1028,695,67.61
20,671,KALINDEE,EQ,50585,30636,60.56
20,672,KALPATPOWR,EQ,30133,20393,67.68
20,673,KAMATHOTEL,EQ,934,580,62.10
20,674,KANORICHEM,EQ,11745,5925,50.45
20,675,KANSAINER,EQ,4121,3859,93.64
20,676,KARURVYSYA,EQ,49968,42212,84.48
20,677,KAUSHALYA,EQ,14495,11422,78.80
20,678,KAVVERITEL,EQ,24361,5904,24.24
20,679,KBIL,EQ,13,12,92.31
20,680,KCP,EQ,16369,13522,82.61
20,681,KCPSUGIND,EQ,32397,20074,61.96
20,682,KEC,EQ,27040,20777,76.84
20,683,KECL,EQ,438,382,87.21
20,684,KEI,EQ,55153,37949,68.81
20,685,KEMROCK,EQ,2672,1961,73.39
20,686,KERNEX,EQ,76067,30073,39.53
20,687,KESORAMIND,EQ,14633,12397,84.72
20,688,KEYCORPSER,EQ,2,2,100.00
20,689,KFA,EQ,6496713,2998118,46.15
20,690,KGL,EQ,486931,236245,48.52
20,691,KHAITANELE,EQ,430,215,50.00
20,692,KHAITANLTD,EQ,485,485,100.00
20,693,KHANDSE,EQ,502,402,80.08
20,694,KICL,EQ,4834,4828,99.88
20,695,KIL,EQ,16950,3200,18.88
20,696,KILITCH,EQ,1757,1401,79.74
20,697,KINETICMOT,EQ,8217,5058,61.56
20,698,KIRIINDUS,EQ,34034,33534,98.53
20,699,KIRLOSBROS,EQ,1708,1020,59.72
20,700,KIRLOSENG,EQ,13063,12508,95.75
20,701,KIRLOSIND,EQ,56,36,64.29
20,702,KKCL,EQ,2957,2696,91.17
20,703,KLRF,EQ,201,200,99.50
20,704,KMSUGAR,EQ,6627,5725,86.39
20,705,KNRCON,EQ,7774,4316,55.52
20,706,KOHINOOR,EQ,3153,1503,47.67
20,707,KOKUYOCMLN,EQ,17880,13899,77.73
20,708,KOLTEPATIL,EQ,178823,44791,25.05
20,709,KOPRAN,EQ,9716,6855,70.55
20,710,KOTAKBANK,EQ,482280,232739,48.26
20,711,KOTAKGOLD,EQ,10771,8251,76.60
20,712,KOTAKNIFTY,EQ,19,18,94.74
20,713,KOTAKPSUBK,EQ,472,450,95.34
20,714,KOTARISUG,EQ,22928,19727,86.04
20,715,KOTHARIPET,EQ,2933,2733,93.18
20,716,KOTHARIPRO,EQ,328,274,83.54
20,717,KPIT,EQ,1026929,418085,40.71
20,718,KPRMILL,EQ,3375,3087,91.47
20,719,KRBL,EQ,75984,27039,35.59
20,720,KRISHNAENG,EQ,2270,2270,100.00
20,721,KRITIIND,EQ,318,300,94.34
20,722,KSBPUMPS,EQ,722,360,49.86
20,723,KSCL,EQ,18545,6397,34.49
20,724,KSE,EQ,128,102,79.69
20,725,KSERASERA,EQ,18551,11860,63.93
20,726,KSL,EQ,46124,41994,91.05
20,727,KSOILS,EQ,1680469,576663,34.32
20,728,KTKBANK,EQ,701314,424598,60.54
20,729,KWALITY,EQ,125129,72889,58.25
20,730,L&TFH,EQ,149550,80017,53.51
20,731,L&TFINANCE,N1,210,170,80.95
20,732,L&TFINANCE,N2,285,285,100.00
20,733,L&TFINANCE,N3,352,273,77.56
20,734,L&TFINANCE,N4,345,335,97.10
20,735,L&TFINANCE,N5,400,400,100.00
20,736,L&TFINANCE,N6,30,10,33.33
20,737,LAKPRE,EQ,552,552,100.00
20,738,LAKSHMIEFL,EQ,50962,37469,73.52
20,739,LAKSHMIMIL,EQ,75,66,88.00
20,740,LAKSHVILAS,EQ,20157,11516,57.13
20,741,LANCOIN,EQ,13301,7209,54.20
20,742,LAOPALA,EQ,355,353,99.44
20,743,LAXMIMACH,EQ,1546,865,55.95
20,744,LCCINFOTEC,EQ,8600,8500,98.84
20,745,LGBBROSLTD,EQ,422,310,73.46
20,746,LGBFORGE,EQ,500,400,80.00
20,747,LIBERTSHOE,EQ,1001710,78919,7.88
20,748,LICHSGFIN,EQ,1839354,1142667,62.12
20,749,LIQUIDBEES,EQ,102908,78016,75.81
20,750,LITL,EQ,23285101,3134421,13.46
20,751,LLOYDELENG,EQ,1837,1500,81.65
20,752,LLOYDFIN,EQ,5552,3351,60.36
20,753,LLOYDSTEEL,EQ,37443,20147,53.81
20,754,LML,EQ,47388,25597,54.02
20,755,LOGIXMICRO,EQ,456,454,99.56
20,756,LOKESHMACH,EQ,165,150,90.91
20,757,LOTUSEYE,EQ,1664,664,39.90
20,758,LOVABLE,EQ,310960,45048,14.49
20,759,LPDC,EQ,29507,29500,99.98
20,760,LT,EQ,3123798,1457090,46.64
20,761,LUMAXAUTO,EQ,246,146,59.35
20,762,LUMAXIND,EQ,139,135,97.12
20,763,LUMAXTECH,EQ,762,542,71.13
20,764,LUPIN,EQ,529894,262057,49.45
20,765,LYKALABS,EQ,2681,1842,68.71
20,766,M&M,EQ,779737,483626,62.02
20,767,M&MFIN,EQ,4309,3375,78.32
20,768,M100,EQ,78226,73165,93.53
20,769,M50,EQ,2528,1795,71.00
20,770,MAANALU,EQ,220,135,61.36
20,771,MADHAV,EQ,2,1,50.00
20,772,MADHUCON,EQ,23680,18752,79.19
20,773,MADRASCEM,EQ,21534,14677,68.16
20,774,MADRASFERT,EQ,16710,11899,71.21
20,775,MAGMA,EQ,2033,1212,59.62
20,776,MAGNUM,EQ,17147,11032,64.34
20,777,MAHABANK,EQ,91172,43530,47.74
20,778,MAHINDFORG,EQ,2644,1661,62.82
20,779,MAHINDUGIN,EQ,3247,3099,95.44
20,780,MAHLIFE,EQ,3154,1058,33.54
20,781,MAHSCOOTER,EQ,310,310,100.00
20,782,MAHSEAMLES,EQ,6194,6085,98.24
20,783,MAITHANALL,EQ,49,49,100.00
20,784,MALWACOTT,EQ,3080,2974,96.56
20,785,MANAKSIA,EQ,1342,723,53.87
20,786,MANALIPETC,EQ,62196,31129,50.05
20,787,MANAPPURAM,EQ,1621450,593566,36.61
20,788,MANDHANA,EQ,60474,2578,4.26
20,789,MANGALAM,EQ,200,200,100.00
20,790,MANGCHEFER,EQ,302973,134826,44.50
20,791,MANGTIMBER,EQ,7885,5286,67.04
20,792,MANINDS,EQ,9163,4913,53.62
20,793,MANINFRA,EQ,6891,1937,28.11
20,794,MANJUSHREE,EQ,111,45,40.54
20,795,MANUGRAPH,EQ,1070,965,90.19
20,796,MARALOVER,EQ,4,4,100.00
20,797,MARG,EQ,9854,8951,90.84
20,798,MARICO,EQ,191250,181596,94.95
20,799,MARKSANS,EQ,50433,40900,81.10
20,800,MARUTI,EQ,605028,243280,40.21
20,801,MASTEK,EQ,6296,3520,55.91
20,802,MAWANASUG,EQ,1183,811,68.55
20,803,MAX,EQ,259995,142312,54.74
20,804,MAXWELL,EQ,1365,1330,97.44
20,805,MBECL,EQ,8227,5164,62.77
20,806,MBLINFRA,EQ,4320,2678,61.99
20,807,MBSWITCH,EQ,14509,6162,42.47
20,808,MCDOWELL-N,EQ,1132821,235144,20.76
20,809,MCLEODRUSS,EQ,1172758,258608,22.05
20,810,MCX,EQ,407654,54313,13.32
20,811,MEGASOFT,EQ,5607,4467,79.67
20,812,MEGH,EQ,40436,32067,79.30
20,813,MELSTAR,EQ,5121,4200,82.02
20,814,MERCATOR,EQ,436440,195121,44.71
20,815,MERCK,EQ,806,662,82.13
20,816,METKORE,EQ,4193,3191,76.10
20,817,MGOLD,EQ,461,432,93.71
20,818,MHRIL,EQ,2819,1991,70.63
20,819,MIC,EQ,688885,275118,39.94
20,820,MICROSEC,EQ,4230,4080,96.45
20,821,MICROTECH,EQ,60618,59314,97.85
20,822,MINDAIND,EQ,142,86,60.56
20,823,MINDTREE,EQ,38163,25132,65.85
20,824,MIRCELECTR,EQ,50102,40526,80.89
20,825,MIRZAINT,EQ,231197,47425,20.51
20,826,MMFL,EQ,30,28,93.33
20,827,MMFSL,EQ,17923,17505,97.67
20,828,MMTC,EQ,44988,7344,16.32
20,829,MOIL,EQ,229216,69060,30.13
20,830,MONNETISPA,EQ,14134,11640,82.35
20,831,MONSANTO,EQ,973,724,74.41
20,832,MORARJETEX,EQ,510,510,100.00
20,833,MOREPENLAB,EQ,96526,58969,61.09
20,834,MOSERBAER,EQ,921442,586968,63.70
20,835,MOTHERSUMI,EQ,9216,5033,54.61
20,836,MOTILALOFS,EQ,8299,7367,88.77
20,837,MOTOGENFIN,EQ,452,246,54.42
20,838,MPHASIS,EQ,1321996,103441,7.82
20,839,MPSLTD,EQ,4115,4113,99.95
20,840,MRF,EQ,7631,1273,16.68
20,841,MRO-TEK,EQ,815,645,79.14
20,842,MRPL,EQ,342553,165218,48.23
20,843,MSPL,EQ,6145,2895,47.11
20,844,MTEDUCARE,EQ,33079,25114,75.92
20,845,MTNL,EQ,699869,118247,16.90
20,846,MUKANDENGG,EQ,1430,1024,71.61
20,847,MUKANDLTD,EQ,33778,33376,98.81
20,848,MUKTAARTS,EQ,1333,1126,84.47
20,849,MUNJALSHOW,EQ,9993,6631,66.36
20,850,MURLIIND,EQ,3182,3030,95.22
20,851,MURUDCERA,EQ,3816,3555,93.16
20,852,MUTHOOTFIN,EQ,18474,10258,55.53
20,853,MUTHOOTFIN,N2,31,31,100.00
20,854,MUTHOOTFIN,N4,115,115,100.00
20,855,MUTHOOTFIN,N6,4152,3699,89.09
20,856,MVL,EQ,148067,124320,83.96
20,857,MVLIND,EQ,15,5,33.33
20,858,MYSOREBANK,EQ,736,327,44.43
20,859,N100,EQ,313,224,71.57
20,860,NAGAROIL,EQ,307348,161483,52.54
20,861,NAGREEKEXP,EQ,700,700,100.00
20,862,NAHARCAP,EQ,360,259,71.94
20,863,NAHARINDUS,EQ,45,40,88.89
20,864,NAHARPOLY,EQ,701,401,57.20
20,865,NAHARSPING,EQ,33669,31660,94.03
20,866,NANDANEXIM,EQ,7861,6485,82.50
20,867,NATCOPHARM,EQ,91816,17124,18.65
20,868,NATHSEED,EQ,1434,1388,96.79
20,869,NATIONALUM,EQ,51216,28759,56.15
20,870,NATNLSTEEL,EQ,6800,5435,79.93
20,871,NAUKRI,EQ,2448,1482,60.54
20,872,NAVINFLUOR,EQ,105726,65795,62.23
20,873,NAVNETPUBL,EQ,12235,9213,75.30
20,874,NBCC,EQ,11955,10512,87.93
20,875,NBVENTURES,EQ,2400,1610,67.08
20,876,NCC,EQ,2587667,1322551,51.11
20,877,NCOPPER,EQ,12449,9322,74.88
20,878,NDTV,EQ,20104,12181,60.59
20,879,NECLIFE,EQ,30824,19807,64.26
20,880,NELCAST,EQ,10557,7914,74.96
20,881,NELCO,EQ,45008,16387,36.41
20,882,NEOCORP,EQ,910,755,82.97
20,883,NEOCURE,EQ,102,102,100.00
20,884,NEPCMICON,EQ,14229,9322,65.51
20,885,NESCO,EQ,9672,3525,36.45
20,886,NESTLEIND,EQ,20089,17473,86.98
20,887,NET4,EQ,32850,10865,33.07
20,888,NETWORK18,EQ,48597,24788,51.01
20,889,NETWORK18,P2,702,701,99.86
20,890,NEXTMEDIA,EQ,3053,2953,96.72
20,891,NEYVELILIG,EQ,200700,45988,22.91
20,892,NFL,EQ,235164,36681,15.60
20,893,NHAI,N1,10865,8502,78.25
20,894,NHAI,N2,7194,6984,97.08
20,895,NHPC,EQ,1487246,818590,55.04
20,896,NICCO,EQ,2252,2000,88.81
20,897,NIFTYBEES,EQ,36194,16029,44.29
20,898,NIITLTD,EQ,59996,33225,55.38
20,899,NIITTECH,EQ,40192,17437,43.38
20,900,NILKAMAL,EQ,1168,714,61.13
20,901,NIPPOBATRY,EQ,791,767,96.97
20,902,NITCO,EQ,10342,6245,60.38
20,903,NITESHEST,EQ,25535,19983,78.26
20,904,NITINFIRE,EQ,276155,39318,14.24
20,905,NITINSPIN,EQ,1638,1360,83.03
20,906,NMDC,EQ,213740,171935,80.44
20,907,NOCIL,EQ,1003884,278295,27.72
20,908,NOIDATOLL,EQ,337311,250793,74.35
20,909,NOL,EQ,200,200,100.00
20,910,NORBTEAEXP,EQ,555,555,100.00
20,911,NORTHGATE,EQ,12612,8998,71.34
20,912,NOVOPANIND,EQ,200,200,100.00
20,913,NRBBEARING,EQ,3443,2201,63.93
20,914,NRC,EQ,6976,4908,70.36
20,915,NTPC,EQ,1807994,1304148,72.13
20,916,NUCENT,EQ,1990,1990,100.00
20,917,NUCLEUS,EQ,8207,4730,57.63
20,918,NUTEK,EQ,546256,328565,60.15
20,919,OBEROIRLTY,EQ,3897,2852,73.18
20,920,OCL,EQ,417,310,74.34
20,921,OFSS,EQ,16829,7918,47.05
20,922,OIL,EQ,252748,177078,70.06
20,923,OILCOUNTUB,EQ,1074,759,70.67
20,924,OISL,EQ,7723,6598,85.43
20,925,OMAXAUTO,EQ,5418,3775,69.68
20,926,OMAXE,EQ,63397,4721,7.45
20,927,OMKARCHEM,EQ,2578,1814,70.36
20,928,OMMETALS,EQ,7844,5050,64.38
20,929,OMNITECH,EQ,17145,11167,65.13
20,930,ONELIFECAP,EQ,40649,30408,74.81
20,931,ONGC,EQ,1483754,1046889,70.56
20,932,ONMOBILE,EQ,315268,150515,47.74
20,933,ONWARDTEC,EQ,103,100,97.09
20,934,OPTOCIRCUI,EQ,634218,352932,55.65
20,935,ORBITCORP,EQ,415438,211975,51.02
20,936,ORCHIDCHEM,EQ,1186902,170374,14.35
20,937,ORIENTABRA,EQ,22142,19776,89.31
20,938,ORIENTALTL,EQ,310,310,100.00
20,939,ORIENTBANK,EQ,509030,262870,51.64
20,940,ORIENTBELL,EQ,747,515,68.94
20,941,ORIENTHOT,EQ,1996,1423,71.29
20,942,ORIENTLTD,EQ,30,30,100.00
20,943,ORIENTPPR,EQ,35039,30536,87.15
20,944,ORIENTREF,EQ,22352,20200,90.37
20,945,ORISSAMINE,EQ,3936,532,13.52
20,946,OSWALMIN,EQ,35,35,100.00
20,947,OUDHSUG,EQ,13,2,15.38
20,948,PAEL,EQ,1706,1406,82.42
20,949,PAGEIND,EQ,3068,1497,48.79
20,950,PANACEABIO,EQ,120911,27023,22.35
20,951,PANAMAPET,EQ,44,25,56.82
20,952,PANORAMUNI,EQ,2401,1900,79.13
20,953,PANTALOONR,EQ,6321501,653319,10.33
20,954,PAPERPROD,EQ,5831,3150,54.02
20,955,PARABDRUGS,EQ,29959,23570,78.67
20,956,PARACABLES,EQ,21787,21571,99.01
20,957,PARAPRINT,EQ,13136,8005,60.94
20,958,PARASPETRO,EQ,3528,2129,60.35
20,959,PARRYSUGAR,EQ,490,360,73.47
20,960,PARSVNATH,EQ,400822,193695,48.32
20,961,PATELENG,EQ,167320,34553,20.65
20,962,PATINTLOG,EQ,3993,2800,70.12
20,963,PATSPINLTD,EQ,47,47,100.00
20,964,PDPL,EQ,5571,3246,58.27
20,965,PDUMJEIND,EQ,3052,3050,99.93
20,966,PDUMJEPULP,EQ,125,124,99.20
20,967,PEARLPOLY,EQ,278,278,100.00
20,968,PENIND,EQ,19993,16014,80.10
20,969,PENINLAND,EQ,98960,35766,36.14
20,970,PERIATEA,EQ,107,107,100.00
20,971,PERSISTENT,EQ,2517,1655,65.75
20,972,PETRONENGG,EQ,555,139,25.05
20,973,PETRONET,EQ,1540472,601625,39.05
20,974,PFC,EQ,2525711,1482190,58.68
20,975,PFIZER,EQ,1251,844,67.47
20,976,PFOCUS,EQ,210546,43537,20.68
20,977,PFS,EQ,231534,118825,51.32
20,978,PGHH,EQ,298,270,90.60
20,979,PHILIPCARB,EQ,64366,56219,87.34
20,980,PHOENIXLTD,EQ,14694,13758,93.63
20,981,PIDILITIND,EQ,223056,216563,97.09
20,982,PIIND,EQ,114,113,99.12
20,983,PIONDIST,EQ,11,6,54.55
20,984,PIONEEREMB,EQ,1,1,100.00
20,985,PIPAVAVDOC,EQ,6177447,3081798,49.89
20,986,PIRGLASS,EQ,2145,1533,71.47
20,987,PIRHEALTH,EQ,34381,20850,60.64
20,988,PIRLIFE,EQ,47728,39184,82.10
20,989,PITTILAM,EQ,5008,2851,56.93
20,990,PLASTIBLEN,EQ,182,178,97.80
20,991,PLETHICO,EQ,32092,13920,43.38
20,992,PNB,EQ,464565,124700,26.84
20,993,PNBGILTS,EQ,25878,13910,53.75
20,994,PNC,EQ,1898,1898,100.00
20,995,POCHIRAJU,EQ,7166,4872,67.99
20,996,POLARIS,EQ,495552,173766,35.07
20,997,POLYMED,EQ,608,520,85.53
20,998,POLYPLEX,EQ,3928,2106,53.62
20,999,PONDYOXIDE,EQ,709,690,97.32
20,1000,PONNIERODE,EQ,16163,14344,88.75
20,1001,POWERGRID,EQ,6971615,5292841,75.92
20,1002,PPAP,EQ,307,305,99.35
20,1003,PRADIP,EQ,195995,135396,69.08
20,1004,PRAJIND,EQ,587148,191843,32.67
20,1005,PRAKASHCON,EQ,2403,1547,64.38
20,1006,PRAKASHSTL,EQ,34949,2278,6.52
20,1007,PRATIBHA,EQ,28879,14748,51.07
20,1008,PRECOT,EQ,100,100,100.00
20,1009,PRECWIRE,EQ,926,712,76.89
20,1010,PREMIER,EQ,1275,1244,97.57
20,1011,PRESTIGE,EQ,18697,14419,77.12
20,1012,PRETAILDVR,EQ,13907,7896,56.78
20,1013,PRIMESECU,EQ,1602,1487,92.82
20,1014,PRISMCEM,EQ,18402,12809,69.61
20,1015,PRITHVI,EQ,39512,28128,71.19
20,1016,PROVOGE,EQ,45268,26402,58.32
20,1017,PSB,EQ,51775,29692,57.35
20,1018,PSL,EQ,32140,13322,41.45
20,1019,PSUBNKBEES,EQ,619,421,68.01
20,1020,PTC,EQ,344736,113487,32.92
20,1021,PTL,EQ,2472,2020,81.72
20,1022,PUNJABCHEM,EQ,1648,1596,96.84
20,1023,PUNJLLOYD,EQ,1260900,278113,22.06
20,1024,PURVA,EQ,4656,2830,60.78
20,1025,PVP,EQ,21608,15244,70.55
20,1026,PVR,EQ,4455,3329,74.73
20,1027,QGOLDHALF,EQ,641,519,80.97
20,1028,QNIFTY,EQ,31,31,100.00
20,1029,QUINTEGRA,EQ,3,1,33.33
20,1030,RADAAN,EQ,6693,5842,87.29
20,1031,RADICO,EQ,2274,1336,58.75
20,1032,RAINBOWPAP,EQ,21865,555,2.54
20,1033,RAINCOM,EQ,39715,29989,75.51
20,1034,RAJESHEXPO,EQ,56553,18162,32.12
20,1035,RAJOIL,EQ,13715,10746,78.35
20,1036,RAJPALAYAM,EQ,1151,1030,89.49
20,1037,RAJRAYON,EQ,100,100,100.00
20,1038,RAJSREESUG,EQ,879,705,80.20
20,1039,RAJTV,EQ,47419,22967,48.43
20,1040,RALLIS,EQ,1286808,1226176,95.29
20,1041,RAMANEWS,EQ,21219,21100,99.44
20,1042,RAMCOIND,EQ,77254,76850,99.48
20,1043,RAMCOSYS,EQ,1285,1098,85.45
20,1044,RAMKY,EQ,18080,16806,92.95
20,1045,RAMSARUP,EQ,6368,4749,74.58
20,1046,RANASUG,EQ,42585,31440,73.83
20,1047,RANBAXY,EQ,743185,234818,31.60
20,1048,RANEENGINE,EQ,72,50,69.44
20,1049,RANEHOLDIN,EQ,95,79,83.16
20,1050,RANKLIN,EQ,6916,4833,69.88
20,1051,RASOYPR,EQ,1000,1000,100.00
20,1052,RATNAMANI,EQ,1418,965,68.05
20,1053,RAYMOND,EQ,219860,26269,11.95
20,1054,RBL,EQ,134,112,83.58
20,1055,RBN,EQ,60897,32151,52.80
20,1056,RCF,EQ,1070078,205170,19.17
20,1057,RCOM,EQ,6295925,1067561,16.96
20,1058,RECLTD,EQ,1905896,1002411,52.60
20,1059,REDINGTON,EQ,315647,282677,89.55
20,1060,REIAGROLTD,EQ,492355,216474,43.97
20,1061,REISIXTEN,EQ,76058,45538,59.87
20,1062,RELAXO,EQ,1532,987,64.43
20,1063,RELBANK,EQ,27,21,77.78
20,1064,RELCAPITAL,EQ,2513114,269381,10.72
20,1065,RELGOLD,EQ,9433,6287,66.65
20,1066,RELIANCE,EQ,3036638,1897379,62.48
20,1067,RELIGARE,EQ,671,621,92.55
20,1068,RELIGAREGO,EQ,245,174,71.02
20,1069,RELINFRA,EQ,2629357,504525,19.19
20,1070,RELMEDIA,EQ,113268,43830,38.70
20,1071,RENUKA,EQ,4077028,880053,21.59
20,1072,REPRO,EQ,10381,9127,87.92
20,1073,RESPONIND,EQ,1012,461,45.55
20,1074,REVATHI,EQ,231,215,93.07
20,1075,RICOAUTO,EQ,198513,141770,71.42
20,1076,RIIL,EQ,135498,21607,15.95
20,1077,RJL,EQ,52,52,100.00
20,1078,RKDL,EQ,4111,3094,75.26
20,1079,RKFORGE,EQ,1556,1502,96.53
20,1080,RMCL,EQ,21318,20438,95.87
20,1081,RML,EQ,279,232,83.15
20,1082,ROHITFERRO,EQ,9999,7424,74.25
20,1083,ROHLTD,EQ,2825,2125,75.22
20,1084,ROLTA,EQ,278804,44227,15.86
20,1085,ROMAN,EQ,418,410,98.09
20,1086,RPGLIFE,EQ,72,72,100.00
20,1087,RPOWER,EQ,3094645,347191,11.22
20,1088,RPPINFRA,EQ,221,221,100.00
20,1089,RSSOFTWARE,EQ,11466,8921,77.80
20,1090,RSWM,EQ,1241,976,78.65
20,1091,RSYSTEMS,EQ,14230,8472,59.54
20,1092,RUBYMILLS,EQ,48,38,79.17
20,1093,RUCHINFRA,EQ,13430,9288,69.16
