Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082013,257677967,0001308
Trade Date <20-AUG-2013>,Settlement Type <N>,Settlement No <2013159>,Settlement Date <22-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ASTRAMICRO,EQ,89299,51431,57.59
20,95,ASTRAZEN,EQ,45399,10171,22.40
20,96,ATFL,EQ,3148,1600,50.83
20,97,ATLANTA,EQ,2212,865,39.10
20,98,ATLASCYCLE,EQ,40007,5321,13.30
20,99,ATUL,EQ,5934,3091,52.09
20,100,ATULAUTO,EQ,1045,931,89.09
20,101,AURIONPRO,EQ,1000,1000,100.00
20,102,AUROPHARMA,EQ,1710132,455298,26.62
20,103,AUSTRAL,EQ,248678,151466,60.91
20,104,AUTOAXLES,EQ,152,151,99.34
20,105,AUTOIND,EQ,69173,27549,39.83
20,106,AVTNPL,EQ,75720,42530,56.17
20,107,AXIS-IT&T,EQ,4082,3264,79.96
20,108,AXISBANK,EQ,3434676,576652,16.79
20,109,AXISGOLD,EQ,1560,783,50.19
20,110,BAFNAPHARM,EQ,3308,2414,72.97
20,111,BAGFILMS,EQ,22179,20796,93.76
20,112,BAJAJ-AUTO,EQ,641187,455266,71.00
20,113,BAJAJCORP,EQ,20625,13729,66.56
20,114,BAJAJELEC,EQ,102551,76267,74.37
20,115,BAJAJFINSV,EQ,33599,22447,66.81
20,116,BAJAJHIND,EQ,2553453,1150707,45.06
20,117,BAJAJHLDNG,EQ,20856,16513,79.18
20,118,BAJFINANCE,EQ,48518,34702,71.52
20,119,BALAJITELE,EQ,89309,56477,63.24
20,120,BALAMINES,EQ,5392,1989,36.89
20,121,BALKRISIND,EQ,5243,4267,81.38
20,122,BALLARPUR,EQ,151930,126091,82.99
20,123,BALMLAWRIE,EQ,5474,3671,67.06
20,124,BALRAMCHIN,EQ,118187,68643,58.08
20,125,BANARISUG,EQ,90,90,100.00
20,126,BANCOINDIA,EQ,8385,6581,78.49
20,127,BANKBARODA,EQ,2469460,906718,36.72
20,128,BANKBEES,EQ,4207,3187,75.75
20,129,BANKINDIA,EQ,2798331,913819,32.66
20,130,BARTRONICS,EQ,18924,13544,71.57
20,131,BASF,EQ,2774,1897,68.39
20,132,BASML,EQ,100,100,100.00
20,133,BATAINDIA,EQ,204496,58539,28.63
20,134,BAYERCROP,EQ,5678,3946,69.50
20,135,BBL,EQ,1821,1093,60.02
20,136,BBTC,EQ,7711,4892,63.44
20,137,BEDMUTHA,EQ,40,40,100.00
20,138,BEL,EQ,3678,2812,76.45
20,139,BEML,EQ,111040,37024,33.34
20,140,BEPL,EQ,2400,2400,100.00
20,141,BERGEPAINT,EQ,71281,21138,29.65
20,142,BFUTILITIE,EQ,157386,27287,17.34
20,143,BGRENERGY,EQ,179071,56349,31.47
20,144,BHARATFORG,EQ,83546,32708,39.15
20,145,BHARATGEAR,EQ,170,150,88.24
20,146,BHARTIARTL,EQ,6580724,3568207,54.22
20,147,BHARTISHIP,EQ,36976,16062,43.44
20,148,BHEL,EQ,16418468,7427883,45.24
20,149,BHUSANSTL,EQ,53506,16454,30.75
20,150,BIL,EQ,18471,2314,12.53
20,151,BILPOWER,EQ,37911,29310,77.31
20,152,BINANIIND,EQ,16643,11892,71.45
20,153,BINDALAGRO,EQ,46611,29531,63.36
20,154,BIOCON,EQ,608391,208706,34.30
20,155,BIRLACORPN,EQ,4208,3973,94.42
20,156,BIRLACOT,EQ,801621,684242,85.36
20,157,BIRLAMONEY,EQ,6780,6101,89.99
20,158,BIRLAPOWER,EQ,632325,427147,67.55
20,159,BLISSGVS,EQ,12937,9067,70.09
20,160,BLKASHYAP,EQ,37696,33267,88.25
20,161,BLUECHIP,EQ,27818,27300,98.14
20,162,BLUEDART,EQ,2539,1817,71.56
20,163,BLUESTARCO,EQ,9195,7136,77.61
20,164,BLUESTINFO,EQ,2594,1995,76.91
20,165,BOMDYEING,EQ,375348,101608,27.07
20,166,BOSCHLTD,EQ,4630,2897,62.57
20,167,BPCL,EQ,1563197,762756,48.79
20,168,BPL,EQ,26439,18322,69.30
20,169,BRFL,EQ,444,256,57.66
20,170,BRIGADE,EQ,39776,22699,57.07
20,171,BRITANNIA,EQ,134517,100504,74.71
20,172,BROOKS,EQ,7817,4459,57.04
20,173,BSELINFRA,EQ,100737,76090,75.53
20,174,BSL,EQ,998,847,84.87
20,175,BSLGOLDETF,EQ,142,114,80.28
20,176,BSLIMITED,EQ,51782,580,1.12
20,177,BSLNIFTY,EQ,77,47,61.04
20,178,CADILAHC,EQ,76236,52585,68.98
20,179,CAIRN,EQ,2871695,1769645,61.62
20,180,CANBK,EQ,1778361,261707,14.72
20,181,CANFINHOME,EQ,2999,2442,81.43
20,182,CANTABIL,EQ,999,640,64.06
20,183,CAPF,EQ,12899,11105,86.09
20,184,CARBORUNIV,EQ,2006,1201,59.87
20,185,CAREERP,EQ,1447,1140,78.78
20,186,CARERATING,EQ,11250,8749,77.77
20,187,CASTROL,EQ,390536,318222,81.48
20,188,CCCL,EQ,8386,7539,89.90
20,189,CCL,EQ,12845,7860,61.19
20,190,CEATLTD,EQ,65367,25033,38.30
20,191,CEBBCO,EQ,35744,27261,76.27
20,192,CELESTIAL,EQ,4071,3521,86.49
20,193,CENTENKA,EQ,17970,9979,55.53
20,194,CENTEXT,EQ,3000,3000,100.00
20,195,CENTRALBK,EQ,353599,125290,35.43
20,196,CENTURYPLY,EQ,663,512,77.22
20,197,CENTURYTEX,EQ,774582,152924,19.74
20,198,CERA,EQ,29863,27720,92.82
20,199,CEREBRAINT,EQ,3220,3220,100.00
20,200,CESC,EQ,249988,98649,39.46
20,201,CGCL,EQ,1800,1400,77.78
20,202,CHAMBLFERT,EQ,937785,274991,29.32
20,203,CHEMFALKAL,EQ,188,185,98.40
20,204,CHENNPETRO,EQ,10471,7758,74.09
20,205,CHOLAFIN,EQ,44848,36086,80.46
20,206,CHROMATIC,EQ,78363,55397,70.69
20,207,CILNOVA,EQ,200,200,100.00
20,208,CINEMAXIN,EQ,415,255,61.45
20,209,CINEPRO,EQ,302,302,100.00
20,210,CIPLA,EQ,1370434,656294,47.89
20,211,CLASSIC,EQ,400,400,100.00
20,212,CLNINDIA,EQ,9719,6806,70.03
20,213,CLUTCHAUTO,EQ,8525,7578,88.89
20,214,CMAHENDRA,EQ,87514,18977,21.68
20,215,CMC,EQ,4154,1221,29.39
20,216,COALINDIA,EQ,2242515,1285144,57.31
20,217,COLPAL,EQ,73285,41635,56.81
20,218,COMPUAGE,EQ,9607,992,10.33
20,219,COMPUSOFT,EQ,9146,8006,87.54
20,220,CONCOR,EQ,15172,13526,89.15
20,221,COREEDUTEC,EQ,225743,151186,66.97
20,222,COROENGG,EQ,1,1,100.00
20,223,COROMANDEL,EQ,41787,34458,82.46
20,224,CORPBANK,EQ,54805,32890,60.01
20,225,COSMOFILMS,EQ,5766,4327,75.04
20,226,COX&KINGS,EQ,30600,16608,54.27
20,227,CREWBOS,EQ,109303,106635,97.56
20,228,CRISIL,EQ,19219,16306,84.84
20,229,CRMFGETF,EQ,9018,9018,100.00
20,230,CROMPGREAV,EQ,1323320,511786,38.67
20,231,CUB,EQ,246003,202544,82.33
20,232,CUMMINSIND,EQ,177202,145703,82.22
20,233,CYBERTECH,EQ,10541,9358,88.78
20,234,DAAWAT,EQ,314267,175249,55.76
20,235,DABUR,EQ,2735504,1703125,62.26
20,236,DALMIABHA,EQ,523,360,68.83
20,237,DALMIASUG,EQ,6737,6041,89.67
20,238,DATAMATICS,EQ,1,1,100.00
20,239,DBCORP,EQ,4597,2969,64.59
20,240,DBREALTY,EQ,144511,127420,88.17
20,241,DBSTOCKBRO,EQ,103300,35500,34.37
20,242,DCB,EQ,661579,357885,54.10
20,243,DCM,EQ,1136,847,74.56
20,244,DCMSRMCONS,EQ,10224,8675,84.85
20,245,DCW,EQ,150377,96659,64.28
20,246,DEEPAKFERT,EQ,16712,10887,65.14
20,247,DEEPAKNTR,EQ,348,293,84.20
20,248,DEEPIND,EQ,10469,8465,80.86
20,249,DELTACORP,EQ,981527,334962,34.13
20,250,DEN,EQ,86771,49385,56.91
20,251,DENABANK,EQ,4229236,746339,17.65
20,252,DENORA,EQ,150,150,100.00
20,253,DHAMPURSUG,EQ,19825,11272,56.86
20,254,DHANBANK,EQ,381199,140984,36.98
20,255,DHANUKA,EQ,18081,11345,62.75
20,256,DHARSUGAR,EQ,544,439,80.70
20,257,DHFL,EQ,79196,58168,73.45
20,258,DIAPOWER,EQ,47357,34415,72.67
20,259,DICIND,EQ,691,570,82.49
20,260,DIGJAM,EQ,26186,15821,60.42
20,261,DISHMAN,EQ,258006,101034,39.16
20,262,DISHTV,EQ,2631053,1037629,39.44
20,263,DIVISLAB,EQ,123560,92179,74.60
20,264,DLF,EQ,8148467,576787,7.08
20,265,DLINKINDIA,EQ,22048,15199,68.94
20,266,DOLPHINOFF,EQ,3716,2583,69.51
20,267,DPSCLTD,EQ,116253,109432,94.13
20,268,DPTL,EQ,1084,920,84.87
20,269,DQE,EQ,3200,3200,100.00
20,270,DREDGECORP,EQ,195880,26268,13.41
20,271,DRREDDY,EQ,322964,211474,65.48
20,272,DRREDDY,N1,67,66,98.51
20,273,DSKULKARNI,EQ,11148,5642,50.61
20,274,DUNCANSLTD,EQ,973,904,92.91
20,275,DWARKESH,EQ,8845,7891,89.21
20,276,EASTSILK,EQ,490,490,100.00
20,277,EASUNREYRL,EQ,2240,1912,85.36
20,278,ECEIND,EQ,979,256,26.15
20,279,ECLERX,EQ,11564,9526,82.38
20,280,EDELWEISS,EQ,114557,72828,63.57
20,281,EDL,EQ,7555,3168,41.93
20,282,EDSERV,EQ,55364,34840,62.93
20,283,EDUCOMP,EQ,335812,198410,59.08
20,284,EICHERMOT,EQ,41710,38368,91.99
20,285,EIDPARRY,EQ,16984,8516,50.14
20,286,EIHAHOTELS,EQ,23365,23318,99.80
20,287,EIHOTEL,EQ,25623,14882,58.08
20,288,EKC,EQ,232698,197336,84.80
20,289,ELDERPHARM,EQ,23212,8401,36.19
20,290,ELECON,EQ,47517,22127,46.57
20,291,ELECTCAST,EQ,165047,73030,44.25
20,292,ELECTHERM,EQ,264,200,75.76
20,293,ELGIEQUIP,EQ,6661,6429,96.52
20,294,ELGIRUBCO,EQ,8842,7841,88.68
20,295,ELNET,EQ,1,1,100.00
20,296,EMAMIINFRA,EQ,2036,1916,94.11
20,297,EMAMILTD,EQ,330209,250055,75.73
20,298,EMCO,EQ,42173,24331,57.69
20,299,EMMBI,EQ,7327,1054,14.39
20,300,EMPEESUG,EQ,600,600,100.00
20,301,ENERGYDEV,EQ,10,5,50.00
20,302,ENGINERSIN,EQ,59573,26304,44.15
20,303,ENIL,EQ,41520,37774,90.98
20,304,EON,EQ,2295,1795,78.21
20,305,ERAINFRA,EQ,193821,146906,75.79
20,306,EROSMEDIA,EQ,174123,63616,36.54
20,307,ESABINDIA,EQ,819,200,24.42
20,308,ESCORTS,EQ,1594278,365369,22.92
20,309,ESL,EQ,157696,78276,49.64
20,310,ESSAROIL,EQ,638913,303439,47.49
20,311,ESSARPORTS,EQ,5017,950,18.94
20,312,ESSARSHPNG,EQ,6896,5565,80.70
20,313,ESSDEE,EQ,141437,38127,26.96
20,314,ESSELPACK,EQ,49069,29688,60.50
20,315,ESTER,EQ,10178,5520,54.23
20,316,EVEREADY,EQ,62290,34766,55.81
20,317,EVERESTIND,EQ,3563,1942,54.50
20,318,EXCELCROP,EQ,1804,1331,73.78
20,319,EXCELINFO,EQ,17591,7895,44.88
20,320,EXIDEIND,EQ,1274772,835652,65.55
20,321,FACT,EQ,27816,15038,54.06
20,322,FAGBEARING,EQ,118,70,59.32
20,323,FDC,EQ,36933,24760,67.04
20,324,FEDDERLOYD,EQ,2527,1812,71.71
20,325,FEDERALBNK,EQ,574898,342915,59.65
20,326,FIEMIND,EQ,2506,0,0.00
20,327,FINANTECH,EQ,5519011,687557,12.46
20,328,FINCABLES,EQ,97635,44954,46.04
20,329,FINPIPE,EQ,23464,17662,75.27
20,330,FIRSTLEASE,EQ,4253,2078,48.86
20,331,FKONCO,EQ,16333,10136,62.06
20,332,FLEXITUFF,EQ,17803,2015,11.32
20,333,FMGOETZE,EQ,947,407,42.98
20,334,FORTIS,EQ,324566,236521,72.87
20,335,FOSECOIND,EQ,256,223,87.11
20,336,FRL,EQ,2930253,1083876,36.99
20,337,FRLDVR,EQ,2331,1734,74.39
20,338,FSL,EQ,1092660,560548,51.30
20,339,FVIL,EQ,22068,20421,92.54
20,340,GABRIEL,EQ,21454,15312,71.37
20,341,GAEL,EQ,14784,9037,61.13
20,342,GAIL,EQ,1176284,802324,68.21
20,343,GAL,EQ,10200,6500,63.73
20,344,GALLANTT,EQ,35610,23856,66.99
20,345,GALLISPAT,EQ,26398,13540,51.29
20,346,GAMMNINFRA,EQ,19144,14788,77.25
20,347,GAMMONIND,EQ,349451,276538,79.13
20,348,GANDHITUBE,EQ,62,52,83.87
20,349,GANESHHOUC,EQ,2046,1447,70.72
20,350,GARDENSILK,EQ,2190,1330,60.73
20,351,GATI,EQ,41262,26143,63.36
20,352,GAYAPROJ,EQ,2850,2449,85.93
20,353,GDL,EQ,22871,10752,47.01
20,354,GEINDSYS,EQ,8107,980,12.09
20,355,GENESYS,EQ,276,217,78.62
20,356,GENUSPOWER,EQ,287316,283407,98.64
20,357,GEODESIC,EQ,379195,228631,60.29
20,358,GEOJITBNPP,EQ,67940,52685,77.55
20,359,GEOMETRIC,EQ,61546,27684,44.98
20,360,GESHIP,EQ,37448,26761,71.46
20,361,GHCL,EQ,26806,20132,75.10
20,362,GICHSGFIN,EQ,31128,12657,40.66
20,363,GILLANDERS,EQ,3000,3000,100.00
20,364,GILLETTE,EQ,2313,1859,80.37
20,365,GINNIFILA,EQ,5,5,100.00
20,366,GIPCL,EQ,12867,12118,94.18
20,367,GITANJALI,EQ,960394,445563,46.39
20,368,GKWLIMITED,EQ,2,2,100.00
20,369,GLAXO,EQ,18997,9107,47.94
20,370,GLENMARK,EQ,623407,418050,67.06
20,371,GLOBOFFS,EQ,617,359,58.18
20,372,GLOBUSSPR,EQ,12417,8259,66.51
20,373,GLODYNE,EQ,77972,43137,55.32
20,374,GMBREW,EQ,2761,1746,63.24
20,375,GMDCLTD,EQ,415386,355229,85.52
20,376,GMRINFRA,EQ,9123930,1907440,20.91
20,377,GNFC,EQ,157283,150620,95.76
20,378,GOACARBON,EQ,1575,1418,90.03
20,379,GODFRYPHLP,EQ,359,232,64.62
20,380,GODREJCP,EQ,178574,134783,75.48
20,381,GODREJIND,EQ,273966,115893,42.30
20,382,GODREJPROP,EQ,9920,5370,54.13
20,383,GOENKA,EQ,953608,805424,84.46
20,384,GOKEX,EQ,8528,6681,78.34
20,385,GOKUL,EQ,25663,25563,99.61
20,386,GOLDBEES,EQ,99336,54056,54.42
20,387,GOLDIAM,EQ,2068,1915,92.60
20,388,GOLDINFRA,EQ,3236,2889,89.28
20,389,GOLDSHARE,EQ,10449,5292,50.65
20,390,GOLDTECH,EQ,200,200,100.00
20,391,GPIL,EQ,24089,13104,54.40
20,392,GPPL,EQ,213674,202278,94.67
20,393,GRANULES,EQ,56661,27003,47.66
20,394,GRAPHITE,EQ,47131,42086,89.30
20,395,GRASIM,EQ,97908,45528,46.50
20,396,GRAVITA,EQ,9156,4202,45.89
20,397,GREAVESCOT,EQ,36488,30649,84.00
20,398,GREENPLY,EQ,2522,1792,71.05
20,399,GREENPOWER,EQ,35003,27953,79.86
20,400,GRINDWELL,EQ,1019,761,74.68
20,401,GRUH,EQ,35659,24880,69.77
20,402,GSCLCEMENT,EQ,46475,39251,84.46
20,403,GSFC,EQ,112891,94742,83.92
20,404,GSKCONS,EQ,10476,4018,38.35
20,405,GSPL,EQ,137556,56113,40.79
20,406,GSS,EQ,1881,1600,85.06
20,407,GTL,EQ,131852,57359,43.50
20,408,GTLINFRA,EQ,461518,198006,42.90
20,409,GTOFFSHORE,EQ,22704,14706,64.77
20,410,GUFICBIO,EQ,344,344,100.00
20,411,GUJALKALI,EQ,72572,47197,65.03
20,412,GUJAPOLLO,EQ,32568,18966,58.24
20,413,GUJFLUORO,EQ,13390,10006,74.73
20,414,GUJNRECOKE,EQ,495894,386443,77.93
20,415,GUJNREDVR,EQ,22000,21465,97.57
20,416,GUJRATGAS,EQ,43965,12906,29.36
20,417,GULFOILCOR,EQ,9449,5885,62.28
20,418,GVKPIL,EQ,1368585,517745,37.83
20,419,HANUNG,EQ,95165,94004,98.78
20,420,HARRMALAYA,EQ,1973,1386,70.25
20,421,HATHWAY,EQ,65168,48303,74.12
20,422,HAVELLS,EQ,181759,30415,16.73
20,423,HBLPOWER,EQ,1715,1409,82.16
20,424,HCC,EQ,805772,353641,43.89
20,425,HCIL,EQ,11509,8748,76.01
20,426,HCL-INSYS,EQ,72643,49270,67.82
20,427,HCLTECH,EQ,1297754,818870,63.10
20,428,HDFC,EQ,5240733,4039567,77.08
20,429,HDFCBANK,EQ,6431746,4280712,66.56
20,430,HDFCMFGETF,EQ,10927,7640,69.92
20,431,HDIL,EQ,9450572,916490,9.70
20,432,HEG,EQ,10663,5069,47.54
20,433,HEIDELBERG,EQ,103582,87385,84.36
20,434,HELIOSMATH,EQ,39503,28705,72.67
20,435,HERCULES,EQ,16461,3432,20.85
20,436,HERITGFOOD,EQ,13922,4265,30.63
20,437,HEROMOTOCO,EQ,519978,383802,73.81
20,438,HEXATRADEX,EQ,22350,18613,83.28
20,439,HEXAWARE,EQ,5544143,1191032,21.48
20,440,HFCL,EQ,506660,342249,67.55
20,441,HGS,EQ,3798,2754,72.51
20,442,HIKAL,EQ,299,230,76.92
20,443,HIL,EQ,1419,792,55.81
20,444,HILTON,EQ,400,400,100.00
20,445,HIMATSEIDE,EQ,12780,11186,87.53
20,446,HINDALCO,EQ,12915528,3540468,27.41
20,447,HINDCOPPER,EQ,1327746,298648,22.49
20,448,HINDDORROL,EQ,9531,6857,71.94
20,449,HINDMOTORS,EQ,66093,37462,56.68
20,450,HINDNATGLS,EQ,300,300,100.00
20,451,HINDOILEXP,EQ,135217,84974,62.84
20,452,HINDPETRO,EQ,690981,222582,32.21
20,453,HINDUJAFO,EQ,4,4,100.00
20,454,HINDUJAVEN,EQ,19413,12889,66.39
20,455,HINDUNILVR,EQ,2575130,1649683,64.06
20,456,HINDZINC,EQ,11445036,4846288,42.34
20,457,HIRAFERRO,EQ,100,100,100.00
20,458,HIRECT,EQ,921,600,65.15
20,459,HITACHIHOM,EQ,18579,6453,34.73
20,460,HITECHGEAR,EQ,226,137,60.62
20,461,HMT,EQ,83395,18325,21.97
20,462,HMVL,EQ,700,433,61.86
20,463,HNGSNGBEES,EQ,2,2,100.00
20,464,HOCL,EQ,23220,14568,62.74
20,465,HONAUT,EQ,485,399,82.27
20,466,HONDAPOWER,EQ,14373,11921,82.94
20,467,HORIZONINF,EQ,6767,4559,67.37
20,468,HOTELEELA,EQ,48403,30187,62.37
20,469,HOVS,EQ,7540,2368,31.41
20,470,HSIL,EQ,13586,7011,51.60
20,471,HTMEDIA,EQ,9014,4506,49.99
20,472,HUBTOWN,EQ,14041,6490,46.22
20,473,HUDCO,N2,4592,3841,83.65
20,474,HUDCO,N3,1050,1050,100.00
20,475,HUDCO,N4,625,625,100.00
20,476,HUDCO,N5,3286,2973,90.47
20,477,IBPOW,EQ,1334543,544131,40.77
20,478,IBREALEST,EQ,4760939,453714,9.53
20,479,IBSEC,EQ,302986,196389,64.82
20,480,IBULHSGFIN,EQ,725839,560093,77.16
20,481,IBWSL,EQ,16913,14911,88.16
20,482,ICICIBANK,EQ,6715926,4295328,63.96
20,483,ICIL,EQ,22518,14978,66.52
20,484,ICRA,EQ,6171,4293,69.57
20,485,ICSA,EQ,27145,22346,82.32
20,486,IDBI,EQ,1740989,397422,22.83
20,487,IDBIGOLD,EQ,864,559,64.70
20,488,IDEA,EQ,4478792,1902346,42.47
20,489,IDFC,EQ,8853082,3501691,39.55
20,490,IFBAGRO,EQ,1038,527,50.77
20,491,IFBIND,EQ,12197,8591,70.44
20,492,IFCI,EQ,9005238,1742281,19.35
20,493,IFGLREFRAC,EQ,4138,2754,66.55
20,494,IGARASHI,EQ,499,499,100.00
20,495,IGL,EQ,241621,64049,26.51
20,496,IGPL,EQ,16,15,93.75
20,497,IIFLFIN,N1,225,225,100.00
20,498,IIFLFIN,N2,25,25,100.00
20,499,IIFLFIN,N4,765,670,87.58
20,500,IIFLFIN,N5,2612,2139,81.89
20,501,IIFLFIN,N6,410,402,98.05
20,502,IIFLFIN,N7,53,51,96.23
20,503,IIFLNIFTY,EQ,2196,708,32.24
20,504,IL&FSENGG,EQ,8330,5618,67.44
20,505,IL&FSTRANS,EQ,28603,13685,47.84
20,506,IMFA,EQ,101897,1325,1.30
20,507,IMPAL,EQ,307,300,97.72
20,508,IMPEXFERRO,EQ,1883,1872,99.42
20,509,INDBANK,EQ,27532,20840,75.69
20,510,INDHOTEL,EQ,357807,232225,64.90
20,511,INDIACEM,EQ,1060460,322898,30.45
20,512,INDIAGLYCO,EQ,12944,6912,53.40
20,513,INDIAINFO,EQ,38797,25060,64.59
20,514,INDIANB,EQ,288381,161577,56.03
20,515,INDIANCARD,EQ,155,155,100.00
20,516,INDIANHUME,EQ,645,406,62.95
20,517,INDNIPPON,EQ,114,101,88.60
20,518,INDOCO,EQ,9045,5814,64.28
20,519,INDORAMA,EQ,5351,5119,95.66
20,520,INDOSOLAR,EQ,45988,35598,77.41
20,521,INDOTECH,EQ,1763,1244,70.56
20,522,INDOTHAI,EQ,2153,1346,62.52
20,523,INDOWIND,EQ,130680,67465,51.63
20,524,INDRAMEDCO,EQ,17747,14143,79.69
20,525,INDSWFTLAB,EQ,101611,46827,46.08
20,526,INDSWFTLTD,EQ,21697,17239,79.45
20,527,INDUSINDBK,EQ,5187529,2508974,48.37
20,528,INFINITE,EQ,53738,25538,47.52
20,529,INFODRIVE,EQ,16402,13140,80.11
20,530,INFOTECENT,EQ,2838,1932,68.08
20,531,INFRABEES,EQ,100,60,60.00
20,532,INFRATEL,EQ,865457,741131,85.63
20,533,INFY,EQ,1295257,981824,75.80
20,534,INGERRAND,EQ,2760,2088,75.65
20,535,INGVYSYABK,EQ,61883,40587,65.59
20,536,INNOIND,EQ,55252,49762,90.06
20,537,INOXLEISUR,EQ,5697,4349,76.34
20,538,INSECTICID,EQ,4666,2416,51.78
20,539,INVENTURE,EQ,49748,37625,75.63
20,540,IOB,EQ,1110905,191578,17.25
20,541,IOC,EQ,455774,202092,44.34
20,542,IPCALAB,EQ,110379,76479,69.29
