Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082011,208221531,0001443
Trade Date <23-AUG-2011>,Settlement Type <N>,Settlement No <2011161>,Settlement Date <25-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BANCOINDIA,EQ,7826,4005,51.18
20,141,BANG,EQ,6881,6019,87.47
20,142,BANKBARODA,EQ,473491,252524,53.33
20,143,BANKBEES,EQ,2223,2009,90.37
20,144,BANKINDIA,EQ,758189,271535,35.81
20,145,BANSWRAS,EQ,13048,1149,8.81
20,146,BARTRONICS,EQ,84080,36682,43.63
20,147,BASF,EQ,1335,754,56.48
20,148,BASML,EQ,1465,806,55.02
20,149,BATAINDIA,EQ,1025748,69792,6.80
20,150,BATLIBOI,EQ,3443,2620,76.10
20,151,BAYERCROP,EQ,18659,16424,88.02
20,152,BBL,EQ,1888,985,52.17
20,153,BBTC,EQ,606,367,60.56
20,154,BECREL,EQ,10,5,50.00
20,155,BEDMUTHA,EQ,54697,37521,68.60
20,156,BEL,EQ,18753,14069,75.02
20,157,BELLCERATL,EQ,1033,1033,100.00
20,158,BEML,EQ,289110,193837,67.05
20,159,BEPL,EQ,8318,6988,84.01
20,160,BERGEPAINT,EQ,117936,36653,31.08
20,161,BFINVEST,EQ,4207,1923,45.71
20,162,BFUTILITIE,EQ,647209,45835,7.08
20,163,BGLOBAL,EQ,62683,37027,59.07
20,164,BGRENERGY,EQ,575598,168813,29.33
20,165,BHAGWATIHO,EQ,8386,4414,52.64
20,166,BHAGYNAGAR,EQ,1643,1554,94.58
20,167,BHARATFORG,EQ,115933,25152,21.70
20,168,BHARATGEAR,EQ,747,538,72.02
20,169,BHARATRAS,EQ,103,45,43.69
20,170,BHARTIARTL,EQ,8628608,6232928,72.24
20,171,BHARTISHIP,EQ,103104,33615,32.60
20,172,BHEL,EQ,818589,490948,59.97
20,173,BHUSANSTL,EQ,156820,18623,11.88
20,174,BIL,EQ,18610,16347,87.84
20,175,BILPOWER,EQ,2571,1630,63.40
20,176,BIMETAL,EQ,288,160,55.56
20,177,BINANIIND,EQ,36756,6992,19.02
20,178,BINDALAGRO,EQ,104210,45161,43.34
20,179,BIOCON,EQ,159798,39025,24.42
20,180,BIRLACORPN,EQ,1387,809,58.33
20,181,BIRLACOT,EQ,2116674,1090686,51.53
20,182,BIRLAERIC,EQ,2794,1552,55.55
20,183,BIRLAMONEY,EQ,7700,5087,66.06
20,184,BIRLAPOWER,EQ,1964124,1320237,67.22
20,185,BLBLIMITED,EQ,5840,4227,72.38
20,186,BLISSGVS,EQ,8056,6029,74.84
20,187,BLKASHYAP,EQ,84182,69299,82.32
20,188,BLUECHIP,EQ,69158,48639,70.33
20,189,BLUEDART,EQ,4308,1371,31.82
20,190,BLUESTARCO,EQ,13596,11877,87.36
20,191,BLUESTINFO,EQ,2129,982,46.12
20,192,BOC,EQ,12485,4238,33.94
20,193,BODALCHEM,EQ,112146,64936,57.90
20,194,BOMDYEING,EQ,123349,12962,10.51
20,195,BOSCHLTD,EQ,2247,1246,55.45
20,196,BPCL,EQ,302888,171971,56.78
20,197,BPL,EQ,58964,48266,81.86
20,198,BRANDHOUSE,EQ,45885,38133,83.11
20,199,BRFL,EQ,135633,82526,60.85
20,200,BRIGADE,EQ,14782,8854,59.90
20,201,BRITANNIA,EQ,38805,31219,80.45
20,202,BRITANNIA,N1,22,22,100.00
20,203,BROADCAST,EQ,1250,1200,96.00
20,204,BSELINFRA,EQ,46386,39777,85.75
20,205,BSL,EQ,205,103,50.24
20,206,BSLGOLDETF,EQ,870,507,58.28
20,207,BSLNIFTY,EQ,500,500,100.00
20,208,BSTRANSCOM,EQ,50584,22491,44.46
20,209,BURNPUR,EQ,29709,20325,68.41
20,210,BVCL,EQ,481,479,99.58
20,211,CADILAHC,EQ,44426,21743,48.94
20,212,CAIRN,EQ,1969736,1212889,61.58
20,213,CALSOFT,EQ,5698,5387,94.54
20,214,CAMLIN,EQ,108470,100649,92.79
20,215,CANBK,EQ,784946,202266,25.77
20,216,CANDC,EQ,66487,17398,26.17
20,217,CANFINHOME,EQ,9705,5276,54.36
20,218,CANTABIL,EQ,7422,4539,61.16
20,219,CARBORUNIV,EQ,12438,5127,41.22
20,220,CAROLINFO,EQ,4925,4416,89.66
20,221,CASTROL,EQ,19658,10764,54.76
20,222,CCCL,EQ,17337,12268,70.76
20,223,CCL,EQ,8420,4852,57.62
20,224,CEATLTD,EQ,49925,21421,42.91
20,225,CEBBCO,EQ,17230,13949,80.96
20,226,CELEBRITY,EQ,1897,1395,73.54
20,227,CELESTIAL,EQ,4702,1990,42.32
20,228,CENTENKA,EQ,7024,4991,71.06
20,229,CENTEXT,EQ,8644,5422,62.73
20,230,CENTRALBK,EQ,493433,107637,21.81
20,231,CENTUM,EQ,50,30,60.00
20,232,CENTURYPLY,EQ,3303,3119,94.43
20,233,CENTURYTEX,EQ,265013,30983,11.69
20,234,CERA,EQ,1978,1224,61.88
20,235,CESC,EQ,118289,57471,48.59
20,236,CHAMBLFERT,EQ,4561000,385296,8.45
20,237,CHEMFALKAL,EQ,589,565,95.93
20,238,CHEMPLAST,EQ,17718,13799,77.88
20,239,CHENNPETRO,EQ,221016,216397,97.91
20,240,CHESLINTEX,EQ,1402,1338,95.44
20,241,CHETTINAD,EQ,10,10,100.00
20,242,CHOLAFIN,EQ,17713,13490,76.16
20,243,CILNOVA,EQ,500,500,100.00
20,244,CINEMAX,EQ,11652,4503,38.65
20,245,CINEVISTA,EQ,28372,23285,82.07
20,246,CIPLA,EQ,1635742,1014680,62.03
20,247,CLASSIC,EQ,15211,12033,79.11
20,248,CLNINDIA,EQ,3296,1789,54.28
20,249,CMAHENDRA,EQ,18378,5770,31.40
20,250,CMC,EQ,3003,1145,38.13
20,251,COALINDIA,EQ,5401601,3035124,56.19
20,252,COLPAL,EQ,23104,8937,38.68
20,253,COMPUAGE,EQ,41,41,100.00
20,254,CONCOR,EQ,18768,15273,81.38
20,255,CONSOFINVT,EQ,657,279,42.47
20,256,CORAL-HUB,EQ,11594,9962,85.92
20,257,CORDSCABLE,EQ,2018,1289,63.88
20,258,COREPROTEC,EQ,172426,84758,49.16
20,259,COROENGG,EQ,532,531,99.81
20,260,COROMANDEL,EQ,159994,139703,87.32
20,261,CORPBANK,EQ,57681,26800,46.46
20,262,COSMOFILMS,EQ,9797,4599,46.94
20,263,COX&KINGS,EQ,369764,136675,36.96
20,264,CPIL,EQ,8913,5465,61.31
20,265,CREATIVEYE,EQ,5157,4580,88.81
20,266,CRESTANI,EQ,17491,10505,60.06
20,267,CREWBOS,EQ,90056,90056,100.00
20,268,CRISIL,EQ,704,322,45.74
20,269,CROMPGREAV,EQ,1700017,742525,43.68
20,270,CRONIMET,EQ,15774,892,5.65
20,271,CTE,EQ,1611,1610,99.94
20,272,CUB,EQ,247252,174648,70.64
20,273,CUBEXTUB,EQ,1125,1125,100.00
20,274,CUMMINSIND,EQ,150082,91627,61.05
20,275,CURATECH,EQ,85,72,84.71
20,276,CYBERMEDIA,EQ,1029,725,70.46
20,277,CYBERTECH,EQ,1368,1245,91.01
20,278,DAAWAT,EQ,9673,5175,53.50
20,279,DABUR,EQ,1002644,419827,41.87
20,280,DALMIABEL,EQ,2229,1482,66.49
20,281,DALMIASUG,EQ,9143,7753,84.80
20,282,DATAMATICS,EQ,102,102,100.00
20,283,DBCORP,EQ,14562,3150,21.63
20,284,DBREALTY,EQ,130585,78920,60.44
20,285,DCB,EQ,1587368,296542,18.68
20,286,DCHL,EQ,1764667,1113658,63.11
20,287,DCM,EQ,27303,15659,57.35
20,288,DCMSRMCONS,EQ,59163,58262,98.48
20,289,DCW,EQ,98193,40511,41.26
20,290,DECCANCE,EQ,32068,31846,99.31
20,291,DEEPAKFERT,EQ,52811,17486,33.11
20,292,DEEPAKNTR,EQ,41,41,100.00
20,293,DEEPIND,EQ,13695,7103,51.87
20,294,DELTACORP,EQ,3913570,385234,9.84
20,295,DEN,EQ,285095,177796,62.36
20,296,DENABANK,EQ,1122875,310202,27.63
20,297,DENORA,EQ,627,387,61.72
20,298,DENSO,EQ,538,238,44.24
20,299,DEWANHOUS,EQ,136418,104779,76.81
20,300,DHAMPURSUG,EQ,26778,13445,50.21
20,301,DHANBANK,EQ,831635,351500,42.27
20,302,DHANUKA,EQ,41211,2492,6.05
20,303,DHARSUGAR,EQ,5192,5038,97.03
20,304,DHUNINV,EQ,50,50,100.00
20,305,DIAPOWER,EQ,20768,19912,95.88
20,306,DICIND,EQ,737,717,97.29
20,307,DIGJAM,EQ,32396,24469,75.53
20,308,DISHMAN,EQ,13869,8145,58.73
20,309,DISHTV,EQ,2208179,912205,41.31
20,310,DIVISLAB,EQ,84905,38963,45.89
20,311,DLF,EQ,5714584,1378222,24.12
20,312,DLINKINDIA,EQ,11148,7275,65.26
20,313,DOLPHINOFF,EQ,12856,3104,24.14
20,314,DONEAR,EQ,100,100,100.00
20,315,DPSCLTD,EQ,119,66,55.46
20,316,DPTL,EQ,1895,665,35.09
20,317,DQE,EQ,2848,1751,61.48
20,318,DREDGECORP,EQ,12450,4531,36.39
20,319,DRREDDY,EQ,228890,118602,51.82
20,320,DRREDDY,N1,55012,55011,100.00
20,321,DSKULKARNI,EQ,21961,11834,53.89
20,322,DUNCANSIND,EQ,176036,89178,50.66
20,323,DWARKESH,EQ,14896,10427,70.00
20,324,DYNAMATECH,EQ,419,274,65.39
20,325,DYNASYS,EQ,3067,2981,97.20
20,326,EASTSILK,EQ,9084,6481,71.35
20,327,EASUNREYRL,EQ,5186,3194,61.59
20,328,ECEIND,EQ,1559,1158,74.28
20,329,ECLERX,EQ,35630,24618,69.09
20,330,EDELWEISS,EQ,194859,122511,62.87
20,331,EDL,EQ,14942,5637,37.73
20,332,EDSERV,EQ,125452,46781,37.29
20,333,EDUCOMP,EQ,2521306,330042,13.09
20,334,EICHERMOT,EQ,4507,3135,69.56
20,335,EIDPARRY,EQ,18299,13076,71.46
20,336,EIHAHOTELS,EQ,4197,2701,64.36
20,337,EIHOTEL,EQ,249569,137600,55.14
20,338,EIMCOELECO,EQ,1010,758,75.05
20,339,EKC,EQ,450479,116628,25.89
20,340,ELDERPHARM,EQ,35298,293,0.83
20,341,ELECON,EQ,29456,16857,57.23
20,342,ELECTCAST,EQ,73977,51615,69.77
20,343,ELECTHERM,EQ,7833,3201,40.87
20,344,ELFORGE,EQ,785,685,87.26
20,345,ELGIEQUIP,EQ,3533,2560,72.46
20,346,ELNET,EQ,331,328,99.09
20,347,EMAMILTD,EQ,85834,82997,96.69
20,348,EMCO,EQ,26399,18146,68.74
20,349,EMKAY,EQ,661,293,44.33
20,350,EMMBI,EQ,2236,1918,85.78
20,351,EMPEESUG,EQ,1237,1033,83.51
20,352,ENERGYDEV,EQ,3702,2831,76.47
20,353,ENGINERSIN,EQ,165076,114060,69.10
20,354,ENIL,EQ,41817,6427,15.37
20,355,ENTEGRA,EQ,30350,20150,66.39
20,356,EONELECT,EQ,10139,8444,83.28
20,357,ERAINFRA,EQ,219251,12668,5.78
20,358,EROSMEDIA,EQ,99131,39331,39.68
20,359,ESABINDIA,EQ,5417,4211,77.74
20,360,ESCORTS,EQ,1204515,327576,27.20
20,361,ESL,EQ,82720,65937,79.71
20,362,ESSAROIL,EQ,584939,87375,14.94
20,363,ESSARPORTS,EQ,21776,14787,67.91
20,364,ESSDEE,EQ,8623,5746,66.64
20,365,ESSELPACK,EQ,24102,11293,46.86
20,366,ESTER,EQ,13390,11153,83.29
20,367,EUROCERA,EQ,401,127,31.67
20,368,EUROMULTI,EQ,1265,1104,87.27
20,369,EUROTEXIND,EQ,2209,1288,58.31
20,370,EVEREADY,EQ,29272,12389,42.32
20,371,EVERESTIND,EQ,6513,4088,62.77
20,372,EVERONN,EQ,113692,27129,23.86
20,373,EVINIX,EQ,123144,106612,86.58
20,374,EXCELCROP,EQ,4382,2657,60.63
20,375,EXCELINDUS,EQ,2082,2050,98.46
20,376,EXCELINFO,EQ,46891,29573,63.07
20,377,EXIDEIND,EQ,1235466,705877,57.13
20,378,FACT,EQ,153536,34934,22.75
20,379,FAGBEARING,EQ,2393,849,35.48
20,380,FARMAXIND,EQ,44355,39009,87.95
20,381,FCH,EQ,81003,15686,19.36
20,382,FCSSOFT,EQ,1391019,379212,27.26
20,383,FDC,EQ,16507,13856,83.94
20,384,FEDDERLOYD,EQ,8797,5524,62.79
20,385,FEDERALBNK,EQ,489713,232993,47.58
20,386,FIEMIND,EQ,1434,1234,86.05
20,387,FINANTECH,EQ,68891,14698,21.34
20,388,FINCABLES,EQ,174234,150519,86.39
20,389,FINPIPE,EQ,30841,25732,83.43
20,390,FIRSTLEASE,EQ,42251,9197,21.77
20,391,FIRSTWIN,EQ,4232,611,14.44
20,392,FKONCO,EQ,10064,5777,57.40
20,393,FMGOETZE,EQ,2844,1981,69.66
20,394,FORTIS,EQ,107857,41104,38.11
20,395,FOSECOIND,EQ,450,243,54.00
20,396,FOURSOFT,EQ,13319,11873,89.14
20,397,FSL,EQ,1553617,562852,36.23
20,398,FTCSF5YDIV,EQ,3000,3000,100.00
20,399,FTCSF5YGRO,EQ,1000,1000,100.00
20,400,FUTUREVENT,EQ,535511,369929,69.08
20,401,GABRIEL,EQ,6292,3997,63.53
20,402,GAEL,EQ,22091,13680,61.93
20,403,GAIL,EQ,999811,591371,59.15
20,404,GAL,EQ,8478,6629,78.19
20,405,GALLANTT,EQ,2729,2065,75.67
20,406,GALLISPAT,EQ,99417,50866,51.16
20,407,GAMMNINFRA,EQ,37238,19068,51.21
20,408,GAMMONIND,EQ,22363,6708,30.00
20,409,GANDHITUBE,EQ,1750,1750,100.00
20,410,GANESHHOUC,EQ,10119,7023,69.40
20,411,GANGOTRI,EQ,15275,10522,68.88
20,412,GARDENSILK,EQ,4605,3107,67.47
20,413,GARWALLROP,EQ,2697,1458,54.06
20,414,GATI,EQ,198498,55363,27.89
20,415,GAYAPROJ,EQ,3239,1369,42.27
20,416,GDL,EQ,233922,227486,97.25
20,417,GEECEE,EQ,5,1,20.00
20,418,GEINDSYS,EQ,1465,1299,88.67
20,419,GEMINI,EQ,16991,10668,62.79
20,420,GENESYS,EQ,9599,280,2.92
20,421,GENUSPOWER,EQ,60955,43024,70.58
20,422,GEODESIC,EQ,210665,99996,47.47
20,423,GEOJITBNPP,EQ,130485,94217,72.21
20,424,GEOMETRIC,EQ,23223,9613,41.39
20,425,GESHIP,EQ,60492,35364,58.46
20,426,GHCL,EQ,162721,118238,72.66
20,427,GICHSGFIN,EQ,26328,13798,52.41
20,428,GILLANDERS,EQ,5991,4919,82.11
20,429,GILLETTE,EQ,1428,804,56.30
20,430,GINNIFILA,EQ,2189,1441,65.83
20,431,GIPCL,EQ,6394,4379,68.49
20,432,GISOLUTION,EQ,1984,1205,60.74
20,433,GITANJALI,EQ,1596263,488101,30.58
20,434,GKB,EQ,50,50,100.00
20,435,GKWLIMITED,EQ,33,29,87.88
20,436,GLAXO,EQ,8103,3845,47.45
20,437,GLENMARK,EQ,465012,328391,70.62
20,438,GLFL,EQ,4333,4197,96.86
20,439,GLOBALVECT,EQ,1537,1355,88.16
20,440,GLOBOFFS,EQ,4987,3502,70.22
20,441,GLOBUSSPR,EQ,5406,4618,85.42
20,442,GLODYNE,EQ,148938,98712,66.28
20,443,GMBREW,EQ,4677,3772,80.65
20,444,GMDCLTD,EQ,1534169,354788,23.13
20,445,GMRINFRA,EQ,3146283,1551094,49.30
20,446,GNFC,EQ,289260,113987,39.41
20,447,GOACARBON,EQ,48708,11376,23.36
20,448,GODFRYPHLP,EQ,373,203,54.42
20,449,GODREJCP,EQ,136832,113471,82.93
20,450,GODREJIND,EQ,378099,51193,13.54
20,451,GODREJPROP,EQ,24125,22209,92.06
20,452,GOENKA,EQ,12193,7471,61.27
20,453,GOKEX,EQ,1517,1288,84.90
20,454,GOKUL,EQ,18476,16525,89.44
20,455,GOLDBEES,EQ,348571,167422,48.03
20,456,GOLDENTOBC,EQ,4472,1788,39.98
20,457,GOLDIAM,EQ,11337,11127,98.15
20,458,GOLDINFRA,EQ,1833,1728,94.27
20,459,GOLDSHARE,EQ,25337,14534,57.36
20,460,GOLDTECH,EQ,23074,16347,70.85
20,461,GPIL,EQ,19860,12143,61.14
20,462,GPPL,EQ,20740,12809,61.76
20,463,GRABALALK,EQ,773,599,77.49
20,464,GRANULES,EQ,1868,1205,64.51
20,465,GRAPHITE,EQ,17496,7415,42.38
20,466,GRASIM,EQ,20440,5279,25.83
20,467,GRAVITA,EQ,183362,88551,48.29
20,468,GREAVESCOT,EQ,23827,16365,68.68
20,469,GREENPLY,EQ,3833,2046,53.38
20,470,GREENPOWER,EQ,1339085,658241,49.16
20,471,GRINDWELL,EQ,243441,242783,99.73
20,472,GRUH,EQ,3313,2541,76.70
20,473,GSFC,EQ,51121,27358,53.52
20,474,GSKCONS,EQ,8717,8128,93.24
20,475,GSLNOVA,EQ,9005,8662,96.19
20,476,GSPL,EQ,2284095,1024552,44.86
20,477,GSSAMERICA,EQ,24156,10336,42.79
20,478,GTL,EQ,3320686,420833,12.67
20,479,GTLINFRA,EQ,3463927,1216039,35.11
20,480,GTNTEX,EQ,405,180,44.44
20,481,GTOFFSHORE,EQ,89878,36428,40.53
20,482,GUJALKALI,EQ,38671,27675,71.57
20,483,GUJAPOLLO,EQ,12081,9803,81.14
20,484,GUJFLUORO,EQ,160992,66244,41.15
20,485,GUJNRECOKE,EQ,706155,373641,52.91
20,486,GUJNREDVR,EQ,20253,18431,91.00
20,487,GUJRATGAS,EQ,132921,72781,54.76
20,488,GUJSIDHCEM,EQ,76276,44907,58.87
20,489,GULFOILCOR,EQ,26518,15403,58.09
20,490,GVKPIL,EQ,10635730,3071176,28.88
20,491,HALONIX,EQ,362,200,55.25
20,492,HANUNG,EQ,228987,63467,27.72
20,493,HARITASEAT,EQ,375,175,46.67
20,494,HARRMALAYA,EQ,17791,10731,60.32
20,495,HATHWAY,EQ,27754,8159,29.40
20,496,HAVELLS,EQ,560831,475081,84.71
20,497,HBLPOWER,EQ,60020,44774,74.60
20,498,HBSTOCK,EQ,156,156,100.00
20,499,HCC,EQ,1357270,405446,29.87
20,500,HCIL,EQ,10441,7397,70.85
20,501,HCL-INSYS,EQ,88107,64932,73.70
20,502,HCLTECH,EQ,1820724,668348,36.71
20,503,HDFC,EQ,2529652,1500311,59.31
20,504,HDFC,W1,140600,86950,61.84
20,505,HDFCBANK,EQ,4036273,1919033,47.54
20,506,HDFCMFGETF,EQ,10571,7039,66.59
20,507,HDIL,EQ,9055056,2029345,22.41
20,508,HEG,EQ,50397,42411,84.15
20,509,HEIDELBERG,EQ,30353,22770,75.02
20,510,HELIOSMATH,EQ,8182,5016,61.31
20,511,HERCULES,EQ,204035,19813,9.71
20,512,HERITGFOOD,EQ,956,737,77.09
20,513,HEROMOTOCO,EQ,405250,203802,50.29
20,514,HEXAWARE,EQ,1913276,319550,16.70
20,515,HFCL,EQ,430654,210817,48.95
20,516,HGSL,EQ,1687,1381,81.86
20,517,HIKAL,EQ,717,438,61.09
20,518,HILTON,EQ,708,700,98.87
20,519,HIMATSEIDE,EQ,20016,10921,54.56
20,520,HINDALCO,EQ,5897813,1886211,31.98
20,521,HINDCOMPOS,EQ,100,100,100.00
20,522,HINDCOPPER,EQ,195109,17195,8.81
20,523,HINDDORROL,EQ,39251,24783,63.14
20,524,HINDMOTORS,EQ,141179,69599,49.30
20,525,HINDNATGLS,EQ,156,125,80.13
20,526,HINDOILEXP,EQ,1092856,148154,13.56
20,527,HINDPETRO,EQ,758427,439490,57.95
20,528,HINDUJAVEN,EQ,1510,1271,84.17
20,529,HINDUNILVR,EQ,2782892,2151780,77.32
20,530,HINDZINC,EQ,1358173,864392,63.64
20,531,HIRECT,EQ,4313,3202,74.24
20,532,HITACHIHOM,EQ,19970,7282,36.46
20,533,HITECHGEAR,EQ,3,0,0.00
20,534,HITECHPLAS,EQ,101,100,99.01
20,535,HMT,EQ,76705,19237,25.08
20,536,HMVL,EQ,1273,1052,82.64
20,537,HNGSNGBEES,EQ,9,9,100.00
20,538,HOCL,EQ,42933,20496,47.74
20,539,HONAUT,EQ,1057,811,76.73
20,540,HONDAPOWER,EQ,826,506,61.26
20,541,HOTELEELA,EQ,386876,178815,46.22
