Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102011,227005299,0001480
Trade Date <13-OCT-2011>,Settlement Type <N>,Settlement No <2011195>,Settlement Date <17-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALCHEM,EQ,121036,43929,36.29
20,45,ALEMBICLTD,EQ,41695,33835,81.15
20,46,ALFALAVAL,EQ,2154,1970,91.46
20,47,ALKALI,EQ,13150,4940,37.57
20,48,ALKYLAMINE,EQ,266,211,79.32
20,49,ALLCARGO,EQ,939,607,64.64
20,50,ALLSEC,EQ,796,534,67.09
20,51,ALOKTEXT,EQ,6955903,2309998,33.21
20,52,ALPA,EQ,614,194,31.60
20,53,ALPHAGEO,EQ,1087,1073,98.71
20,54,AMAR,EQ,57667,34874,60.47
20,55,AMARAJABAT,EQ,44673,35852,80.25
20,56,AMARJOTHI,EQ,57,53,92.98
20,57,AMBIKCO,EQ,940,755,80.32
20,58,AMBUJACEM,EQ,1909053,1220501,63.93
20,59,AMDIND,EQ,4775,4772,99.94
20,60,AMLSTEEL,EQ,4695,3782,80.55
20,61,AMRUTANJAN,EQ,145475,12030,8.27
20,62,AMTEKAUTO,EQ,599405,381297,63.61
20,63,AMTEKINDIA,EQ,67953,26777,39.41
20,64,ANANTRAJ,EQ,1603563,1183999,73.84
20,65,ANDHRABANK,EQ,395358,171288,43.32
20,66,ANDHRSUGAR,EQ,3561,2739,76.92
20,67,ANGIND,EQ,476,298,62.61
20,68,ANIKINDS,EQ,2238,1705,76.18
20,69,ANSALAPI,EQ,98976,68748,69.46
20,70,ANSALHSG,EQ,5863,4377,74.65
20,71,APARINDS,EQ,2153,1628,75.62
20,72,APCOTEXIND,EQ,1818,1750,96.26
20,73,APIL,EQ,30379,6195,20.39
20,74,APLLTD,EQ,13526,10997,81.30
20,75,APOLLOHOSP,EQ,71748,50552,70.46
20,76,APOLLOTYRE,EQ,1248635,554797,44.43
20,77,APPAPER,EQ,94154,55542,58.99
20,78,APTECHT,EQ,511865,88507,17.29
20,79,AQUA,EQ,48896,30117,61.59
20,80,ARCHIES,EQ,24690,12984,52.59
20,81,AREVAT&D,EQ,175675,89732,51.08
20,82,ARIES,EQ,2032,1323,65.11
20,83,ARL,EQ,45182,35078,77.64
20,84,AROGRANITE,EQ,75,75,100.00
20,85,ARROWTEX,EQ,706,587,83.14
20,86,ARSHIYA,EQ,166331,138435,83.23
20,87,ARSSINFRA,EQ,648519,112925,17.41
20,88,ARVIND,EQ,2042062,439705,21.53
20,89,ASAHIINDIA,EQ,3071,2075,67.57
20,90,ASAHISONG,EQ,3945,2940,74.52
20,91,ASAL,EQ,2084,1475,70.78
20,92,ASHAPURMIN,EQ,110550,67129,60.72
20,93,ASHCONIUL,EQ,9640,9232,95.77
20,94,ASHIANA,EQ,1759,1566,89.03
20,95,ASHIMASYN,EQ,2155,2155,100.00
20,96,ASHOKA,EQ,15500,12572,81.11
20,97,ASHOKLEY,EQ,20257945,11345996,56.01
20,98,ASIANHOTNR,EQ,831,675,81.23
20,99,ASIANPAINT,EQ,79635,65755,82.57
20,100,ASIANTILES,EQ,1436,1014,70.61
20,101,ASSAMCO,EQ,163101,69107,42.37
20,102,ASTEC,EQ,18508,17623,95.22
20,103,ASTERSILI,EQ,34173,31692,92.74
20,104,ASTRAL,EQ,5350,4931,92.17
20,105,ASTRAMICRO,EQ,43446,30775,70.84
20,106,ASTRAZEN,EQ,101,73,72.28
20,107,ATFL,EQ,68744,15945,23.19
20,108,ATLANTA,EQ,267026,67823,25.40
20,109,ATLASCYCLE,EQ,63316,9120,14.40
20,110,ATNINTER,EQ,1049,1049,100.00
20,111,ATUL,EQ,39187,24191,61.73
20,112,AURIONPRO,EQ,159,147,92.45
20,113,AUROPHARMA,EQ,585022,161785,27.65
20,114,AUSOMENT,EQ,560,560,100.00
20,115,AUTOAXLES,EQ,195,146,74.87
20,116,AUTOIND,EQ,12489,5785,46.32
20,117,AUTOLITIND,EQ,476,408,85.71
20,118,AVENTIS,EQ,201,139,69.15
20,119,AVTNPL,EQ,5945,3433,57.75
20,120,AXIS-IT&T,EQ,7338,4365,59.48
20,121,AXISBANK,EQ,3075951,999650,32.50
20,122,AXISGOLD,EQ,159,97,61.01
20,123,BAGFILMS,EQ,143617,100446,69.94
20,124,BAJAJ-AUTO,EQ,303763,188523,62.06
20,125,BAJAJCORP,EQ,550030,330469,60.08
20,126,BAJAJELEC,EQ,129682,71256,54.95
20,127,BAJAJFINSV,EQ,38866,12598,32.41
20,128,BAJAJHIND,EQ,2609202,1522931,58.37
20,129,BAJAJHLDNG,EQ,25546,13019,50.96
20,130,BAJFINANCE,EQ,7456,6126,82.16
20,131,BALAJITELE,EQ,44475,25079,56.39
20,132,BALAMINES,EQ,1798,1538,85.54
20,133,BALKRISIND,EQ,27443,26153,95.30
20,134,BALLARPUR,EQ,873161,709575,81.27
20,135,BALMLAWRIE,EQ,6847,4932,72.03
20,136,BALPHARMA,EQ,14052,9704,69.06
20,137,BALRAMCHIN,EQ,1224173,555842,45.41
20,138,BANARISUG,EQ,92,88,95.65
20,139,BANCOINDIA,EQ,3025,2291,75.74
20,140,BANG,EQ,2811,2733,97.23
20,141,BANKBARODA,EQ,542853,345292,63.61
20,142,BANKBEES,EQ,1800,1300,72.22
20,143,BANKINDIA,EQ,481313,204376,42.46
20,144,BANSWRAS,EQ,6177,4107,66.49
20,145,BARTRONICS,EQ,137927,48650,35.27
20,146,BASF,EQ,2760,2022,73.26
20,147,BASML,EQ,686,229,33.38
20,148,BATAINDIA,EQ,517820,90944,17.56
20,149,BATLIBOI,EQ,2587,2275,87.94
20,150,BAYERCROP,EQ,4465,3361,75.27
20,151,BBL,EQ,4573,3263,71.35
20,152,BBTC,EQ,2115,1350,63.83
20,153,BEDMUTHA,EQ,32496,18519,56.99
20,154,BEL,EQ,50820,48262,94.97
20,155,BELLCERATL,EQ,10,10,100.00
20,156,BEML,EQ,31900,8400,26.33
20,157,BEPL,EQ,704,602,85.51
20,158,BERGEPAINT,EQ,238070,101918,42.81
20,159,BFINVEST,EQ,870,699,80.34
20,160,BFUTILITIE,EQ,402515,36619,9.10
20,161,BGLOBAL,EQ,13184,13183,99.99
20,162,BGRENERGY,EQ,457926,81093,17.71
20,163,BHAGWATIHO,EQ,885,776,87.68
20,164,BHAGYNAGAR,EQ,3456,2566,74.25
20,165,BHARATFORG,EQ,96343,32198,33.42
20,166,BHARATGEAR,EQ,1002,697,69.56
20,167,BHARATRAS,EQ,35,15,42.86
20,168,BHARTIARTL,EQ,4699139,2281396,48.55
20,169,BHARTISHIP,EQ,155894,53227,34.14
20,170,BHEL,EQ,1699551,710932,41.83
20,171,BHUSANSTL,EQ,673214,115409,17.14
20,172,BIL,EQ,4341,2097,48.31
20,173,BILPOWER,EQ,1065,757,71.08
20,174,BIMETAL,EQ,71,25,35.21
20,175,BINANIIND,EQ,14851,9456,63.67
20,176,BINDALAGRO,EQ,70447,28470,40.41
20,177,BIOCON,EQ,158187,25088,15.86
20,178,BIRLACORPN,EQ,1393,974,69.92
20,179,BIRLACOT,EQ,400982,140950,35.15
20,180,BIRLAERIC,EQ,9120,5300,58.11
20,181,BIRLAPOWER,EQ,754169,374189,49.62
20,182,BLBLIMITED,EQ,6605,5405,81.83
20,183,BLISSGVS,EQ,19406,13867,71.46
20,184,BLKASHYAP,EQ,213466,161645,75.72
20,185,BLUECHIP,EQ,16111,16062,99.70
20,186,BLUEDART,EQ,2400,1545,64.38
20,187,BLUESTARCO,EQ,1273343,1124969,88.35
20,188,BLUESTINFO,EQ,30,30,100.00
20,189,BOC,EQ,17851,9221,51.66
20,190,BODALCHEM,EQ,2847,2651,93.12
20,191,BOMDYEING,EQ,230757,40360,17.49
20,192,BOSCHLTD,EQ,7720,7326,94.90
20,193,BPCL,EQ,228877,117327,51.26
20,194,BPL,EQ,14412,8600,59.67
20,195,BRANDHOUSE,EQ,26015,20792,79.92
20,196,BRFL,EQ,132083,121599,92.06
20,197,BRIGADE,EQ,22584,16198,71.72
20,198,BRITANNIA,EQ,24785,13125,52.96
20,199,BROADCAST,EQ,350,250,71.43
20,200,BROOKS,EQ,79167,52389,66.18
20,201,BSELINFRA,EQ,40845,24015,58.80
20,202,BSL,EQ,796,680,85.43
20,203,BSLGOLDETF,EQ,63,25,39.68
20,204,BSLNIFTY,EQ,450,377,83.78
20,205,BSTRANSCOM,EQ,17965,3499,19.48
20,206,BVCL,EQ,454,452,99.56
20,207,CADILAHC,EQ,98072,90066,91.84
20,208,CAIRN,EQ,1669671,1270197,76.07
20,209,CALSOFT,EQ,479,478,99.79
20,210,CAMBRIDGE,EQ,409,278,67.97
20,211,CAMLIN,EQ,2436504,1265667,51.95
20,212,CANBK,EQ,784860,331654,42.26
20,213,CANDC,EQ,17405,1461,8.39
20,214,CANFINHOME,EQ,7571,6267,82.78
20,215,CANTABIL,EQ,4878,4404,90.28
20,216,CARBORUNIV,EQ,10278,8960,87.18
20,217,CAROLINFO,EQ,58,36,62.07
20,218,CASTROL,EQ,18904,8722,46.14
20,219,CCCL,EQ,15772,13157,83.42
20,220,CCL,EQ,32194,12190,37.86
20,221,CEATLTD,EQ,48237,26527,54.99
20,222,CEBBCO,EQ,149053,81757,54.85
20,223,CELEBRITY,EQ,139,99,71.22
20,224,CELESTIAL,EQ,7204,3915,54.34
20,225,CENTENKA,EQ,6652,5459,82.07
20,226,CENTEXT,EQ,11901,8800,73.94
20,227,CENTRALBK,EQ,437183,109100,24.96
20,228,CENTUM,EQ,150,1,0.67
20,229,CENTURYPLY,EQ,4373,4231,96.75
20,230,CENTURYTEX,EQ,536674,156791,29.22
20,231,CERA,EQ,745,733,98.39
20,232,CESC,EQ,40568,13533,33.36
20,233,CHAMBLFERT,EQ,4938178,1386120,28.07
20,234,CHEMFALKAL,EQ,1491,1375,92.22
20,235,CHEMPLAST,EQ,40398,27319,67.62
20,236,CHENNPETRO,EQ,7542,6082,80.64
20,237,CHESLINTEX,EQ,4150,2920,70.36
20,238,CHETTINAD,EQ,25,25,100.00
20,239,CHOLAFIN,EQ,1473,1125,76.37
20,240,CILNOVA,EQ,10611,400,3.77
20,241,CINEMAX,EQ,13271,7081,53.36
20,242,CINEVISTA,EQ,29731,24891,83.72
20,243,CIPLA,EQ,661663,415339,62.77
20,244,CLASSIC,EQ,6339,4888,77.11
20,245,CLNINDIA,EQ,2691,1883,69.97
20,246,CLUTCHAUTO,EQ,4660,3116,66.87
20,247,CMAHENDRA,EQ,4545,2971,65.37
20,248,CMC,EQ,288425,256746,89.02
20,249,COALINDIA,EQ,5951310,3196912,53.72
20,250,COLPAL,EQ,9171,4140,45.14
20,251,COMPUAGE,EQ,365,365,100.00
20,252,CONCOR,EQ,105501,103562,98.16
20,253,CONSOFINVT,EQ,222,214,96.40
20,254,CORAL-HUB,EQ,9524,8871,93.14
20,255,CORDSCABLE,EQ,3657,3307,90.43
20,256,COREEDUTEC,EQ,7936,4015,50.59
20,257,COROENGG,EQ,96,96,100.00
20,258,COROMANDEL,EQ,84043,60068,71.47
20,259,CORPBANK,EQ,58839,31613,53.73
20,260,COSMOFILMS,EQ,7564,4761,62.94
20,261,COX&KINGS,EQ,64850,32705,50.43
20,262,CPIL,EQ,17806,5643,31.69
20,263,CREATIVEYE,EQ,3426,3325,97.05
20,264,CRESTANI,EQ,200542,82347,41.06
20,265,CREWBOS,EQ,42510,23839,56.08
20,266,CRISIL,EQ,19357,9965,51.48
20,267,CROMPGREAV,EQ,2858710,1334339,46.68
20,268,CRONIMET,EQ,70775,21900,30.94
20,269,CTE,EQ,8410,6259,74.42
20,270,CUB,EQ,99205,46121,46.49
20,271,CUBEXTUB,EQ,761,380,49.93
20,272,CUMMINSIND,EQ,23906,12015,50.26
20,273,CURATECH,EQ,121,119,98.35
20,274,CYBERMEDIA,EQ,1,0,0.00
20,275,CYBERTECH,EQ,2121,1193,56.25
20,276,DAAWAT,EQ,77067,26051,33.80
20,277,DABUR,EQ,879679,530855,60.35
20,278,DALMIABEL,EQ,6535,4560,69.78
20,279,DALMIASUG,EQ,10116,9855,97.42
20,280,DATAMATICS,EQ,406,406,100.00
20,281,DBCORP,EQ,29860,19726,66.06
20,282,DBREALTY,EQ,145980,45863,31.42
20,283,DCB,EQ,14505169,2337219,16.11
20,284,DCHL,EQ,183035,71265,38.94
20,285,DCM,EQ,25470,14652,57.53
20,286,DCMSRMCONS,EQ,4928,3645,73.97
20,287,DCW,EQ,71872,36878,51.31
20,288,DECCANCE,EQ,701,601,85.73
20,289,DECOLIGHT,EQ,1593,1567,98.37
20,290,DEEPAKFERT,EQ,28113,16657,59.25
20,291,DEEPAKNTR,EQ,395,395,100.00
20,292,DEEPIND,EQ,2994,2025,67.64
20,293,DELTACORP,EQ,5746310,836227,14.55
20,294,DEN,EQ,1396934,390623,27.96
20,295,DENABANK,EQ,905669,258432,28.53
20,296,DENORA,EQ,2042,1129,55.29
20,297,DENSO,EQ,991,654,65.99
20,298,DEWANHOUS,EQ,152786,106599,69.77
20,299,DHAMPURSUG,EQ,19402,12315,63.47
20,300,DHANBANK,EQ,3044664,775093,25.46
20,301,DHANUKA,EQ,34262,3971,11.59
20,302,DHARSUGAR,EQ,3666,3515,95.88
20,303,DIAPOWER,EQ,20342,16055,78.93
20,304,DICIND,EQ,2751,604,21.96
20,305,DIGJAM,EQ,31328,18828,60.10
20,306,DISHMAN,EQ,36814,28116,76.37
20,307,DISHTV,EQ,10892311,3409796,31.30
20,308,DIVISLAB,EQ,114376,82995,72.56
20,309,DLF,EQ,10099298,2570996,25.46
20,310,DLINKINDIA,EQ,4653,3017,64.84
20,311,DOLPHINOFF,EQ,16706,9016,53.97
20,312,DONEAR,EQ,1600,878,54.88
20,313,DPSCLTD,EQ,54,47,87.04
20,314,DPTL,EQ,1849,903,48.84
20,315,DQE,EQ,51212,19528,38.13
20,316,DREDGECORP,EQ,4929,2033,41.25
20,317,DRREDDY,EQ,155810,84607,54.30
20,318,DRREDDY,N1,270,270,100.00
20,319,DSKULKARNI,EQ,3648,1688,46.27
20,320,DUNCANSIND,EQ,35201,20965,59.56
20,321,DWARKESH,EQ,10011,6332,63.25
20,322,DYNAMATECH,EQ,453,379,83.66
20,323,DYNASYS,EQ,1109,959,86.47
20,324,EASTSILK,EQ,15285,10601,69.36
20,325,ECEIND,EQ,700,600,85.71
20,326,ECLERX,EQ,2805,1533,54.65
20,327,EDELWEISS,EQ,95047,66474,69.94
20,328,EDL,EQ,18106,12973,71.65
20,329,EDSERV,EQ,1016449,235698,23.19
20,330,EDUCOMP,EQ,1596904,241774,15.14
20,331,EICHERMOT,EQ,11764,9103,77.38
20,332,EIDPARRY,EQ,9903,5746,58.02
20,333,EIHAHOTELS,EQ,1487,596,40.08
20,334,EIHOTEL,EQ,62075,29807,48.02
20,335,EIMCOELECO,EQ,1035,1015,98.07
20,336,EKC,EQ,157514,63047,40.03
20,337,ELDERPHARM,EQ,54944,1505,2.74
20,338,ELECON,EQ,35885,21722,60.53
20,339,ELECTCAST,EQ,46914,33717,71.87
20,340,ELECTHERM,EQ,29226,8278,28.32
20,341,ELGIEQUIP,EQ,5050,4136,81.90
20,342,ELGIRUBCO,EQ,15487,14648,94.58
20,343,ELNET,EQ,675,563,83.41
20,344,EMAMIINFRA,EQ,12089,6225,51.49
20,345,EMAMILTD,EQ,336233,292896,87.11
20,346,EMCO,EQ,8557,6516,76.15
20,347,EMKAY,EQ,96,48,50.00
20,348,EMMBI,EQ,1213,1200,98.93
20,349,EMPEESUG,EQ,1151,941,81.75
20,350,ENERGYDEV,EQ,3638,1899,52.20
20,351,ENGINERSIN,EQ,29120,15625,53.66
20,352,ENIL,EQ,56426,10843,19.22
20,353,EONELECT,EQ,3407,2440,71.62
20,354,ERAINFRA,EQ,210754,13385,6.35
20,355,EROSMEDIA,EQ,247484,86945,35.13
20,356,ESABINDIA,EQ,2080,1674,80.48
20,357,ESCORTS,EQ,3542797,790739,22.32
20,358,ESL,EQ,774299,518613,66.98
20,359,ESSAROIL,EQ,864334,276054,31.94
20,360,ESSARPORTS,EQ,100017,57240,57.23
20,361,ESSDEE,EQ,8082,6216,76.91
20,362,ESSELPACK,EQ,18065,12445,68.89
20,363,ESTER,EQ,10598,7142,67.39
20,364,EUROMULTI,EQ,2704,1503,55.58
20,365,EUROTEXIND,EQ,30,25,83.33
20,366,EVEREADY,EQ,39181,29563,75.45
20,367,EVERESTIND,EQ,1696,812,47.88
20,368,EVERONN,EQ,57471,15273,26.58
20,369,EXCELCROP,EQ,11328,6903,60.94
20,370,EXCELINDUS,EQ,1491,1137,76.26
20,371,EXCELINFO,EQ,39079,19523,49.96
20,372,EXIDEIND,EQ,1507435,895163,59.38
20,373,FACT,EQ,53612,13816,25.77
20,374,FAGBEARING,EQ,745,439,58.93
20,375,FAME,EQ,22370,14369,64.23
20,376,FARMAXIND,EQ,934381,629228,67.34
20,377,FCH,EQ,30899,10834,35.06
20,378,FCSSOFT,EQ,661235,303586,45.91
20,379,FDC,EQ,27354,25809,94.35
20,380,FEDDERLOYD,EQ,3872,1958,50.57
20,381,FEDERALBNK,EQ,288406,140079,48.57
20,382,FIEMIND,EQ,10519,9277,88.19
20,383,FILATEX,EQ,3025,1500,49.59
20,384,FINANTECH,EQ,110289,42285,38.34
20,385,FINCABLES,EQ,32024,12339,38.53
20,386,FINPIPE,EQ,16655,10496,63.02
20,387,FIRSTLEASE,EQ,20270,14150,69.81
20,388,FIRSTWIN,EQ,210,205,97.62
20,389,FKONCO,EQ,12644,4733,37.43
20,390,FMGOETZE,EQ,2003,1776,88.67
20,391,FORTIS,EQ,489013,213224,43.60
20,392,FOSECOIND,EQ,148,74,50.00
20,393,FSL,EQ,1680913,792726,47.16
20,394,FTCSF5YDIV,EQ,10000,10000,100.00
20,395,FTCSF5YGRO,EQ,8600,5300,61.63
20,396,FTFTF12CDV,MF,20000,20000,100.00
20,397,FTFTF14BGR,MF,499900,499900,100.00
20,398,FUTUREVENT,EQ,122120,62167,50.91
20,399,GABRIEL,EQ,3119,2051,65.76
20,400,GAEL,EQ,23381,14723,62.97
20,401,GAIL,EQ,586372,342955,58.49
20,402,GAL,EQ,66545,54388,81.73
20,403,GALLANTT,EQ,63754,46332,72.67
20,404,GALLISPAT,EQ,142630,57537,40.34
20,405,GAMMNINFRA,EQ,99874,52679,52.75
20,406,GAMMONIND,EQ,28159,19334,68.66
20,407,GANDHITUBE,EQ,4,1,25.00
20,408,GANESHHOUC,EQ,4147,2841,68.51
20,409,GANGOTRI,EQ,3608,3187,88.33
20,410,GARDENSILK,EQ,13410,9373,69.90
20,411,GARWALLROP,EQ,4992,3804,76.20
20,412,GATI,EQ,208021,69586,33.45
20,413,GAYAPROJ,EQ,5869,4894,83.39
20,414,GDL,EQ,356817,207088,58.04
20,415,GEECEE,EQ,481,406,84.41
20,416,GEINDSYS,EQ,10912,4954,45.40
20,417,GEMINI,EQ,9184,6007,65.41
20,418,GENESYS,EQ,1298,1240,95.53
20,419,GENUSPOWER,EQ,18612,14560,78.23
20,420,GEODESIC,EQ,80755,40495,50.15
20,421,GEOJITBNPP,EQ,55067,32643,59.28
20,422,GEOMETRIC,EQ,12217,9706,79.45
20,423,GESHIP,EQ,558355,524905,94.01
20,424,GHCL,EQ,28629,15594,54.47
20,425,GICHSGFIN,EQ,127737,68457,53.59
20,426,GILLANDERS,EQ,2616,2587,98.89
20,427,GILLETTE,EQ,296,177,59.80
20,428,GINNIFILA,EQ,4653,2742,58.93
20,429,GIPCL,EQ,13917,12028,86.43
20,430,GISOLUTION,EQ,5258,2843,54.07
20,431,GITANJALI,EQ,1441509,323300,22.43
20,432,GKB,EQ,190,187,98.42
20,433,GKWLIMITED,EQ,23,22,95.65
20,434,GLAXO,EQ,32150,29437,91.56
20,435,GLENMARK,EQ,320761,222448,69.35
20,436,GLFL,EQ,1011,1010,99.90
20,437,GLOBALVECT,EQ,1342,1102,82.12
20,438,GLOBOFFS,EQ,1496,952,63.64
20,439,GLOBUSSPR,EQ,5205,4074,78.27
20,440,GLODYNE,EQ,57286,4071,7.11
20,441,GLORY,EQ,58999,44504,75.43
20,442,GMBREW,EQ,570,350,61.40
20,443,GMDCLTD,EQ,48365,13013,26.91
20,444,GMRINFRA,EQ,3082846,1983122,64.33
20,445,GNFC,EQ,99962,66008,66.03
20,446,GOACARBON,EQ,3218,1408,43.75
20,447,GODFRYPHLP,EQ,198,72,36.36
20,448,GODREJCP,EQ,332432,288002,86.63
20,449,GODREJIND,EQ,333562,93605,28.06
20,450,GODREJPROP,EQ,23582,6230,26.42
20,451,GOENKA,EQ,6166,4912,79.66
20,452,GOKEX,EQ,4738,2960,62.47
20,453,GOKUL,EQ,97781,40650,41.57
20,454,GOLDBEES,EQ,66245,22757,34.35
20,455,GOLDENTOBC,EQ,1577,1477,93.66
20,456,GOLDIAM,EQ,13489,6751,50.05
20,457,GOLDINFRA,EQ,2650,1991,75.13
20,458,GOLDSHARE,EQ,7390,3877,52.46
20,459,GOLDTECH,EQ,6581,3157,47.97
20,460,GPIL,EQ,45346,27869,61.46
20,461,GPPL,EQ,2001893,1942815,97.05
20,462,GRABALALK,EQ,507,507,100.00
20,463,GRANULES,EQ,2451,2020,82.42
20,464,GRAPHITE,EQ,20364,10360,50.87
20,465,GRASIM,EQ,54815,16357,29.84
20,466,GRAVITA,EQ,999107,71847,7.19
20,467,GREAVESCOT,EQ,23979,17562,73.24
20,468,GREENPLY,EQ,1375,1309,95.20
20,469,GREENPOWER,EQ,180170,123162,68.36
20,470,GRINDWELL,EQ,1640,1513,92.26
20,471,GRUH,EQ,26076,6288,24.11
20,472,GSFC,EQ,37065,16049,43.30
20,473,GSKCONS,EQ,7859,5779,73.53
20,474,GSLNOVA,EQ,352,352,100.00
20,475,GSPL,EQ,493279,276018,55.96
20,476,GSS,EQ,7361,3757,51.04
20,477,GTL,EQ,1332653,378957,28.44
20,478,GTLINFRA,EQ,348803,162760,46.66
20,479,GTNIND,EQ,350,350,100.00
20,480,GTNTEX,EQ,851,850,99.88
20,481,GTOFFSHORE,EQ,154312,88967,57.65
20,482,GUFICBIO,EQ,20891,19798,94.77
20,483,GUJALKALI,EQ,6604,4902,74.23
20,484,GUJAPOLLO,EQ,22164,19602,88.44
20,485,GUJFLUORO,EQ,131027,84059,64.15
20,486,GUJNRECOKE,EQ,1393268,623301,44.74
20,487,GUJNREDVR,EQ,8838,7682,86.92
20,488,GUJRATGAS,EQ,5822,3776,64.86
20,489,GUJSIDHCEM,EQ,41288,32932,79.76
20,490,GULFOILCOR,EQ,26812,15457,57.65
20,491,GVKPIL,EQ,4857997,1449849,29.84
20,492,HALONIX,EQ,6910,6016,87.06
20,493,HANUNG,EQ,206673,51498,24.92
20,494,HARITASEAT,EQ,100,0,0.00
20,495,HARRMALAYA,EQ,47802,22432,46.93
20,496,HATHWAY,EQ,5920419,1256103,21.22
20,497,HAVELLS,EQ,96535,54522,56.48
20,498,HBLPOWER,EQ,36435,35704,97.99
20,499,HBSTOCK,EQ,106,103,97.17
20,500,HCC,EQ,1291781,310306,24.02
20,501,HCIL,EQ,44246,36607,82.74
20,502,HCL-INSYS,EQ,156037,99695,63.89
20,503,HCLTECH,EQ,2033362,975226,47.96
20,504,HDFC,EQ,1461753,875173,59.87
20,505,HDFC,W1,70300,29600,42.11
20,506,HDFCBANK,EQ,2933351,1901853,64.84
20,507,HDFCMFGETF,EQ,2653,1435,54.09
20,508,HDIL,EQ,10357352,1968512,19.01
20,509,HEG,EQ,9963,9063,90.97
20,510,HEIDELBERG,EQ,61808,34255,55.42
20,511,HELIOSMATH,EQ,7061,3605,51.06
20,512,HERCULES,EQ,102926,22423,21.79
20,513,HERITGFOOD,EQ,2188,572,26.14
20,514,HEROMOTOCO,EQ,289424,167356,57.82
20,515,HEXAWARE,EQ,2292633,660953,28.83
20,516,HFCL,EQ,352372,163198,46.31
20,517,HGSL,EQ,5417,4588,84.70
20,518,HIKAL,EQ,709,572,80.68
20,519,HILTON,EQ,380,280,73.68
20,520,HIMATSEIDE,EQ,24393,21700,88.96
20,521,HINDALCO,EQ,8467734,3621622,42.77
20,522,HINDCOMPOS,EQ,74,73,98.65
20,523,HINDCOPPER,EQ,66957,10908,16.29
20,524,HINDDORROL,EQ,119861,61276,51.12
20,525,HINDMOTORS,EQ,42611,24840,58.29
20,526,HINDNATGLS,EQ,362,345,95.30
20,527,HINDOILEXP,EQ,527793,76706,14.53
20,528,HINDPETRO,EQ,706220,451680,63.96
20,529,HINDUJAFO,EQ,1262,632,50.08
20,530,HINDUJAVEN,EQ,30672,11497,37.48
20,531,HINDUNILVR,EQ,1558110,1067171,68.49
20,532,HINDZINC,EQ,640365,320389,50.03
20,533,HIRECT,EQ,2740,1946,71.02
20,534,HITACHIHOM,EQ,89292,33539,37.56
20,535,HITECHGEAR,EQ,24,24,100.00
20,536,HITECHPLAS,EQ,270,270,100.00
20,537,HMT,EQ,179225,33933,18.93
20,538,HMVL,EQ,384,176,45.83
20,539,HNGSNGBEES,EQ,802,800,99.75
20,540,HOCL,EQ,23155,14712,63.54
20,541,HONAUT,EQ,1059,822,77.62
