Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012018,849973698,0001621
Trade Date <08-JAN-2018>,Settlement Type <N>,Settlement No <2018006>,Settlement Date <10-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ASTEC,EQ,11314,7456,65.90
20,106,ASTRAL,EQ,34411,20328,59.07
20,107,ASTRAMICRO,EQ,600175,294066,49.00
20,108,ASTRAZEN,EQ,6066,3957,65.23
20,109,ATFL,EQ,48360,20634,42.67
20,110,ATLANTA,EQ,1609401,442915,27.52
20,111,ATUL,EQ,18322,12471,68.07
20,112,ATULAUTO,EQ,19449,15411,79.24
20,113,AUBANK,EQ,298192,136296,45.71
20,114,AURDIS,SM,16000,16000,100.00
20,115,AURIONPRO,EQ,175053,79942,45.67
20,116,AUROPHARMA,EQ,2104715,700547,33.28
20,117,AUSOMENT,EQ,8432,3565,42.28
20,118,AUTOAXLES,EQ,48762,21968,45.05
20,119,AUTOLITIND,EQ,142967,86979,60.84
20,120,AVADHSUGAR,EQ,52515,33444,63.68
20,121,AVANTIFEED,EQ,68834,37205,54.05
20,122,AVTNPL,EQ,229480,144009,62.75
20,123,AXISBANK,EQ,3770339,2439703,64.71
20,124,AXISCADES,EQ,305320,87478,28.65
20,125,AXISGOLD,EQ,251,196,78.09
20,126,AXISNIFTY,EQ,615,615,100.00
20,127,AYMSYNTEX,EQ,384529,208346,54.18
20,128,BAFNAPHARM,EQ,48695,34349,70.54
20,129,BAJAJ-AUTO,EQ,120330,69445,57.71
20,130,BAJAJCORP,EQ,34818,26403,75.83
20,131,BAJAJELEC,EQ,510670,240992,47.19
20,132,BAJAJFINSV,EQ,181068,117693,65.00
20,133,BAJAJHIND,EQ,6999362,3030420,43.30
20,134,BAJAJHLDNG,EQ,9820,6222,63.36
20,135,BAJFINANCE,EQ,825022,398084,48.25
20,136,BALAJITELE,EQ,265345,170118,64.11
20,137,BALAMINES,EQ,903860,214579,23.74
20,138,BALKRISIND,EQ,333029,140337,42.14
20,139,BALLARPUR,EQ,2437832,1322315,54.24
20,140,BALMLAWRIE,EQ,122762,79926,65.11
20,141,BALPHARMA,EQ,155161,49316,31.78
20,142,BALRAMCHIN,EQ,2095622,736749,35.16
20,143,BANARISUG,EQ,1077,763,70.84
20,144,BANCOINDIA,EQ,560649,352485,62.87
20,145,BANG,EQ,16299,12460,76.45
20,146,BANKBARODA,EQ,6316362,2168744,34.34
20,147,BANKBEES,EQ,1058,894,84.50
20,148,BANKINDIA,EQ,1859110,302219,16.26
20,149,BANSAL,SM,40000,20000,50.00
20,150,BANSWRAS,EQ,16227,14569,89.78
20,151,BASF,EQ,124009,38289,30.88
20,152,BASML,EQ,5067,2807,55.40
20,153,BATAINDIA,EQ,461682,155284,33.63
20,154,BAYERCROP,EQ,4963,3559,71.71
20,155,BBL,EQ,54089,29633,54.79
20,156,BBTC,EQ,579502,136901,23.62
20,157,BEARDSELL,EQ,6358,5192,81.66
20,158,BEDMUTHA,EQ,37900,31862,84.07
20,159,BEL,EQ,4068580,2549254,62.66
20,160,BEML,EQ,517799,82314,15.90
20,161,BEPL,EQ,838135,467862,55.82
20,162,BERGEPAINT,EQ,1024907,349516,34.10
20,163,BETA,SM,8000,6400,80.00
20,164,BFINVEST,EQ,991686,179107,18.06
20,165,BFUTILITIE,EQ,2924396,712906,24.38
20,166,BGRENERGY,EQ,139940,58758,41.99
20,167,BHAGERIA,EQ,86167,40539,47.05
20,168,BHAGYANGR,EQ,65534,48192,73.54
20,169,BHAGYAPROP,EQ,14587,10630,72.87
20,170,BHARATFIN,EQ,960765,529502,55.11
20,171,BHARATFORG,EQ,1218813,516416,42.37
20,172,BHARATGEAR,EQ,31559,18975,60.13
20,173,BHARATIWIN,EQ,3983819,3510294,88.11
20,174,BHARATRAS,EQ,868,725,83.53
20,175,BHARATWIRE,EQ,935814,370592,39.60
20,176,BHARTIARTL,EQ,11074508,4973124,44.91
20,177,BHEL,EQ,5822499,1963127,33.72
20,178,BHUSANSTL,EQ,1918144,759209,39.58
20,179,BIGBLOC,EQ,147674,33493,22.68
20,180,BIL,EQ,30623,12724,41.55
20,181,BILPOWER,EQ,1000,1000,100.00
20,182,BINDALAGRO,EQ,272322,179939,66.08
20,183,BIOCON,EQ,2156482,327363,15.18
20,184,BIRLACORPN,EQ,43019,26134,60.75
20,185,BIRLAMONEY,EQ,317660,168147,52.93
20,186,BKMINDST,EQ,196470,190418,96.92
20,187,BLISSGVS,EQ,305724,93880,30.71
20,188,BLKASHYAP,EQ,323910,203456,62.81
20,189,BLS,EQ,290603,228181,78.52
20,190,BLUEBLENDS,EQ,29196,15586,53.38
20,191,BLUEDART,EQ,27761,24136,86.94
20,192,BLUEDART,N2,62,62,100.00
20,193,BLUESTARCO,EQ,17671,11789,66.71
20,194,BODALCHEM,EQ,258492,162173,62.74
20,195,BOHRA,SM,6000,4000,66.67
20,196,BOMDYEING,EQ,13020834,3094411,23.77
20,197,BOSCHLTD,EQ,19162,6808,35.53
20,198,BPCL,EQ,4990626,2880953,57.73
20,199,BPL,EQ,2059811,406405,19.73
20,200,BRFL,EQ,11497211,2905872,25.27
20,201,BRIGADE,EQ,113510,45182,39.80
20,202,BRITANNIA,EQ,88415,56082,63.43
20,203,BRNL,EQ,20073,13968,69.59
20,204,BROOKS,EQ,118148,62356,52.78
20,205,BSE,EQ,489255,365914,74.79
20,206,BSL,EQ,69346,38002,54.80
20,207,BSLGOLDETF,EQ,158,157,99.37
20,208,BSLIMITED,EQ,185849,185849,100.00
20,209,BSLNIFTY,EQ,181,144,79.56
20,210,BYKE,EQ,131427,67189,51.12
20,211,CADILAHC,EQ,1665935,579535,34.79
20,212,CADSYS,SM,6000,6000,100.00
20,213,CAMLINFINE,EQ,1440975,951867,66.06
20,214,CANBK,EQ,1215250,189564,15.60
20,215,CANFINHOME,EQ,1217920,616697,50.64
20,216,CANTABIL,EQ,37255,25310,67.94
20,217,CAPACITE,EQ,262321,143237,54.60
20,218,CAPF,EQ,2692789,700199,26.00
20,219,CAPLIPOINT,EQ,41787,24262,58.06
20,220,CAPTRUST,EQ,3495,2650,75.82
20,221,CARBORUNIV,EQ,368586,310252,84.17
20,222,CAREERP,EQ,221851,99205,44.72
20,223,CARERATING,EQ,441007,364397,82.63
20,224,CASTROLIND,EQ,1778089,835986,47.02
20,225,CCL,EQ,252993,194580,76.91
20,226,CDSL,EQ,521109,258819,49.67
20,227,CEATLTD,EQ,332955,68071,20.44
20,228,CELEBRITY,EQ,116347,89672,77.07
20,229,CELESTIAL,EQ,242439,180961,74.64
20,230,CENTENKA,EQ,107631,66116,61.43
20,231,CENTEXT,EQ,219630,185351,84.39
20,232,CENTRALBK,EQ,1113674,825652,74.14
20,233,CENTUM,EQ,18731,10670,56.96
20,234,CENTURYPLY,EQ,272649,229274,84.09
20,235,CENTURYTEX,EQ,278811,85468,30.65
20,236,CERA,EQ,11049,9190,83.17
20,237,CEREBRAINT,EQ,680970,452206,66.41
20,238,CESC,EQ,753478,234154,31.08
20,239,CGCL,EQ,140607,73282,52.12
20,240,CGPOWER,EQ,8559470,3491080,40.79
20,241,CHAMBLFERT,EQ,404128,219427,54.30
20,242,CHENNPETRO,EQ,318959,101599,31.85
20,243,CHOLAFIN,EQ,381883,300345,78.65
20,244,CINELINE,EQ,143821,93404,64.94
20,245,CIPLA,EQ,1061612,425538,40.08
20,246,CKPPRODUCT,SM,6000,6000,100.00
20,247,CLEDUCATE,EQ,3738,3292,88.07
20,248,CLNINDIA,EQ,35312,24855,70.39
20,249,CMICABLES,EQ,49517,34140,68.95
20,250,CMMIPL,SM,78000,60000,76.92
20,251,CNOVAPETRO,EQ,14016,10922,77.93
20,252,COALINDIA,EQ,4891781,2619063,53.54
20,253,COCHINSHIP,EQ,222070,174895,78.76
20,254,COFFEEDAY,EQ,109421,84940,77.63
20,255,COLPAL,EQ,284048,165927,58.42
20,256,COMPINFO,EQ,577152,467660,81.03
20,257,CONCOR,EQ,260286,184806,71.00
20,258,CONSOFINVT,EQ,16439,11822,71.91
20,259,CONTROLPR,EQ,48380,28318,58.53
20,260,CORALFINAC,EQ,3142882,1253818,39.89
20,261,COROMANDEL,EQ,139886,103010,73.64
20,262,CORPBANK,EQ,246094,158531,64.42
20,263,COSMOFILMS,EQ,66079,44837,67.85
20,264,COX&KINGS,EQ,301115,248835,82.64
20,265,CPSEETF,EQ,1546381,1427695,92.32
20,266,CREATIVE,SM,41600,30400,73.08
20,267,CREATIVEYE,EQ,33545,26236,78.21
20,268,CREST,EQ,39185,25855,65.98
20,269,CRISIL,EQ,21919,16602,75.74
20,270,CRMFGETF,EQ,13,13,100.00
20,271,CROMPTON,EQ,251347,152543,60.69
20,272,CTE,EQ,5964,5964,100.00
20,273,CUB,EQ,244565,166362,68.02
20,274,CUMMINSIND,EQ,270149,126870,46.96
20,275,CUPID,EQ,413155,199487,48.28
20,276,CYBERTECH,EQ,114920,50972,44.35
20,277,CYIENT,EQ,141965,116287,81.91
20,278,DAAWAT,EQ,6799426,2941521,43.26
20,279,DABUR,EQ,1129672,378026,33.46
20,280,DALMIABHA,EQ,95931,36822,38.38
20,281,DALMIASUG,EQ,127627,61556,48.23
20,282,DAMODARIND,EQ,19434,13758,70.79
20,283,DATAMATICS,EQ,229873,84006,36.54
20,284,DBCORP,EQ,71905,54934,76.40
20,285,DBL,EQ,210309,118539,56.36
20,286,DBREALTY,EQ,285036,285027,100.00
20,287,DBSTOCKBRO,EQ,55,55,100.00
20,288,DCAL,EQ,213361,125967,59.04
20,289,DCBBANK,EQ,874182,403067,46.11
20,290,DCM,EQ,32226,21065,65.37
20,291,DCMSHRIRAM,EQ,96091,55336,57.59
20,292,DECCANCE,EQ,37319,27823,74.55
20,293,DEEPAKFERT,EQ,161547,78849,48.81
20,294,DEEPAKNTR,EQ,3564877,1198732,33.63
20,295,DEEPIND,EQ,399052,227241,56.95
20,296,DELTACORP,EQ,1225009,421624,34.42
20,297,DEN,EQ,697658,307809,44.12
20,298,DENABANK,EQ,2321462,1235239,53.21
20,299,DENORA,EQ,12372,7880,63.69
20,300,DEVIT,SM,3000,3000,100.00
20,301,DFMFOODS,EQ,2758,2129,77.19
20,302,DHAMPURSUG,EQ,674239,290303,43.06
20,303,DHANBANK,EQ,1257426,830063,66.01
20,304,DHANUKA,EQ,23907,13555,56.70
20,305,DHARSUGAR,EQ,58725,27701,47.17
20,306,DHFL,EQ,3800324,1480686,38.96
20,307,DHFL,N2,235,235,100.00
20,308,DHFL,N4,34,34,100.00
20,309,DHFL,N6,30,30,100.00
20,310,DHFL,NC,925,925,100.00
20,311,DHFL,NE,400,400,100.00
20,312,DHFL,NP,21,21,100.00
20,313,DHUNINV,EQ,17963,8383,46.67
20,314,DIAMONDYD,EQ,23779,18291,76.92
20,315,DIAPOWER,EQ,1188504,549470,46.23
20,316,DICIND,EQ,4377,2919,66.69
20,317,DISHTV,EQ,3518553,1589503,45.17
20,318,DIVISLAB,EQ,468360,147564,31.51
20,319,DIXON,EQ,38380,11350,29.57
20,320,DLF,EQ,3945670,636570,16.13
20,321,DLINKINDIA,EQ,564478,219020,38.80
20,322,DMART,EQ,520902,213747,41.03
20,323,DNAMEDIA,EQ,301137,260966,86.66
20,324,DOLLAR,EQ,78474,60628,77.26
20,325,DOLPHINOFF,EQ,1580171,364005,23.04
20,326,DPABHUSHAN,SM,132000,80000,60.61
20,327,DPL,EQ,239145,137096,57.33
20,328,DPSCLTD,EQ,111591,76583,68.63
20,329,DPWIRES,SM,12800,9600,75.00
20,330,DREDGECORP,EQ,1174571,194971,16.60
20,331,DRL,SM,24000,24000,100.00
20,332,DRREDDY,EQ,585871,204070,34.83
20,333,DSSL,EQ,90051,48189,53.51
20,334,DUCON,EQ,132777,97796,73.65
20,335,DWARKESH,EQ,2341943,1108572,47.34
20,336,DYNAMATECH,EQ,4121,3005,72.92
20,337,EASTSILK,EQ,177848,140757,79.14
20,338,ECEIND,EQ,1849,1145,61.93
20,339,ECLERX,EQ,60540,48912,80.79
20,340,ECLFINANCE,N3,299,299,100.00
20,341,ECLFINANCE,N4,200,200,100.00
20,342,ECLFINANCE,N5,170,160,94.12
20,343,ECLFINANCE,N7,65,65,100.00
20,344,EDELWEISS,EQ,1751146,973507,55.59
20,345,EDL,EQ,257559,137820,53.51
20,346,EHFLNCD,N3,40,40,100.00
20,347,EHFLNCD,N5,180,180,100.00
20,348,EHFLNCD,N6,1050,1050,100.00
20,349,EICHERMOT,EQ,32924,23124,70.23
20,350,EIDPARRY,EQ,70201,37725,53.74
20,351,EIFFL,SM,6400,6400,100.00
20,352,EIHAHOTELS,EQ,32901,15069,45.80
20,353,EIHOTEL,EQ,1960957,737652,37.62
20,354,EIMCOELECO,EQ,4602,3139,68.21
20,355,EKC,EQ,670100,329201,49.13
20,356,ELECON,EQ,1041248,690787,66.34
20,357,ELECTCAST,EQ,1078539,683092,63.33
20,358,ELECTHERM,EQ,21428,14049,65.56
20,359,ELGIEQUIP,EQ,39568,20065,50.71
20,360,ELGIRUBCO,EQ,57164,50350,88.08
20,361,EMAMIINFRA,EQ,1750912,361775,20.66
20,362,EMAMILTD,EQ,130495,111649,85.56
20,363,EMCO,EQ,181230,132340,73.02
20,364,EMKAY,EQ,213687,123845,57.96
20,365,EMMBI,EQ,19956,18295,91.68
20,366,ENDURANCE,EQ,77748,66952,86.11
20,367,ENERGYDEV,EQ,100069,60907,60.87
20,368,ENGINERSIN,EQ,1117028,558215,49.97
20,369,ENIL,EQ,452663,433138,95.69
20,370,EQ30,EQ,1208,973,80.55
20,371,EQUITAS,EQ,7004431,1690385,24.13
20,372,ERIS,EQ,54750,32393,59.17
20,373,EROSMEDIA,EQ,2502639,1176970,47.03
20,374,ESABINDIA,EQ,48237,15606,32.35
20,375,ESCORTS,EQ,1484623,730302,49.19
20,376,ESSARSHPNG,EQ,194765,125357,64.36
20,377,ESSELPACK,EQ,29326,17808,60.72
20,378,ESTER,EQ,1213841,516715,42.57
20,379,EUROCERA,EQ,349496,240206,68.73
20,380,EUROMULTI,EQ,275,275,100.00
20,381,EUROTEXIND,EQ,1740,1456,83.68
20,382,EVEREADY,EQ,113989,95822,84.06
20,383,EVERESTIND,EQ,105745,54609,51.64
20,384,EXCELCROP,EQ,14563,10197,70.02
20,385,EXCELINDUS,EQ,83337,39122,46.94
20,386,EXIDEIND,EQ,1134128,461228,40.67
20,387,FACT,EQ,217495,108970,50.10
20,388,FAIRCHEM,EQ,51574,38298,74.26
20,389,FCL,EQ,2234981,1187986,53.15
20,390,FCONSUMER,EQ,2670771,1515922,56.76
20,391,FDC,EQ,53987,29673,54.96
20,392,FEDDERELEC,EQ,976303,489015,50.09
20,393,FEDERALBNK,EQ,14341872,8332328,58.10
20,394,FEL,EQ,1085160,720395,66.39
20,395,FELDVR,EQ,25725,13586,52.81
20,396,FELIX,SM,12000,12000,100.00
20,397,FIEMIND,EQ,12932,8765,67.78
20,398,FILATEX,EQ,101768,62720,61.63
20,399,FINCABLES,EQ,89554,62682,69.99
20,400,FINPIPE,EQ,47446,34250,72.19
20,401,FLFL,EQ,458095,362607,79.16
20,402,FMGOETZE,EQ,6222,4028,64.74
20,403,FMNL,EQ,23691,16002,67.54
20,404,FOCUS,SM,3000,3000,100.00
20,405,FORGE,SM,8000,4000,50.00
20,406,FORTIS,EQ,11714532,3397093,29.00
20,407,FORTUNEFIN,EQ,13596,10425,76.68
20,408,FOSECOIND,EQ,4143,2669,64.42
20,409,FOURTHDIM,SM,8000,8000,100.00
20,410,FRETAIL,EQ,192547,97441,50.61
20,411,FSC,EQ,63097,54556,86.46
20,412,FSL,EQ,4936358,3340800,67.68
20,413,GABRIEL,EQ,130075,92533,71.14
20,414,GAEL,EQ,732135,255939,34.96
20,415,GAIL,EQ,2279620,1249532,54.81
20,416,GALLANTT,EQ,341107,175473,51.44
20,417,GALLISPAT,EQ,84106,44612,53.04
20,418,GAMMNINFRA,EQ,13021533,7081584,54.38
20,419,GANDHITUBE,EQ,23868,16090,67.41
20,420,GANECOS,EQ,4866,3247,66.73
20,421,GANESHHOUC,EQ,326756,176060,53.88
20,422,GARDENSILK,EQ,1621564,696658,42.96
20,423,GARWALLROP,EQ,9711,7515,77.39
20,424,GATI,EQ,2675175,1047613,39.16
20,425,GAYAPROJ,EQ,312622,242693,77.63
20,426,GDL,EQ,481365,396701,82.41
20,427,GEECEE,EQ,31542,20308,64.38
20,428,GENESYS,EQ,39935,20619,51.63
20,429,GENUSPOWER,EQ,1475023,825436,55.96
20,430,GEOJITFSL,EQ,412686,232028,56.22
20,431,GEPIL,EQ,106336,57777,54.33
20,432,GESHIP,EQ,36370,21828,60.02
20,433,GET&D,EQ,45402,26290,57.90
20,434,GHCL,EQ,289757,126105,43.52
20,435,GICHSGFIN,EQ,137498,76712,55.79
20,436,GICL,SM,12000,12000,100.00
20,437,GICRE,EQ,262194,231342,88.23
20,438,GILLETTE,EQ,12612,11827,93.78
20,439,GINNIFILA,EQ,191094,108231,56.64
20,440,GIPCL,EQ,123858,77448,62.53
20,441,GITANJALI,EQ,7412224,3431701,46.30
20,442,GKWLIMITED,EQ,6342,3935,62.05
20,443,GLAXO,EQ,14079,7957,56.52
20,444,GLENMARK,EQ,2203458,1210420,54.93
20,445,GLOBAL,SM,2000,2000,100.00
20,446,GLOBALVECT,EQ,38712,27303,70.53
20,447,GMBREW,EQ,595833,209947,35.24
20,448,GMDCLTD,EQ,416367,282902,67.95
20,449,GMRINFRA,EQ,78370420,22328104,28.49
20,450,GNA,EQ,109212,58168,53.26
20,451,GNFC,EQ,451838,161236,35.68
20,452,GOACARBON,EQ,44691,44691,100.00
20,453,GOCLCORP,EQ,13659,11108,81.32
20,454,GODFRYPHLP,EQ,187691,39570,21.08
20,455,GODREJAGRO,EQ,306683,189842,61.90
20,456,GODREJCP,EQ,250604,131179,52.35
20,457,GODREJIND,EQ,612348,211271,34.50
20,458,GODREJPROP,EQ,189946,118011,62.13
20,459,GOKEX,EQ,238070,133963,56.27
20,460,GOLDBEES,EQ,15468,11575,74.83
20,461,GOLDIAM,EQ,14097,8313,58.97
20,462,GOLDINFRA,EQ,429733,197447,45.95
20,463,GOLDIWIN,EQ,1681,1552,92.33
20,464,GOLDSHARE,EQ,1629,1079,66.24
20,465,GOLDSTAR,SM,48000,36000,75.00
20,466,GOODLUCK,EQ,1066357,603541,56.60
20,467,GPIL,EQ,326757,207430,63.48
20,468,GPPL,EQ,2001018,1853760,92.64
20,469,GPTINFRA,EQ,77169,38192,49.49
20,470,GRANULES,EQ,2112691,737141,34.89
20,471,GRAPHITE,EQ,2511473,859727,34.23
20,472,GRASIM,EQ,895318,548502,61.26
20,473,GRAVITA,EQ,931102,405528,43.55
20,474,GREAVESCOT,EQ,3532735,2183171,61.80
20,475,GREENLAM,EQ,3203,2159,67.41
20,476,GREENPLY,EQ,486869,411265,84.47
20,477,GREENPOWER,EQ,1856329,960231,51.73
20,478,GRETEX,SM,12000,12000,100.00
20,479,GRINDWELL,EQ,64520,56217,87.13
20,480,GROBTEA,EQ,1954,1701,87.05
20,481,GRPLTD,EQ,4051,3506,86.55
20,482,GRUH,EQ,147829,86384,58.44
20,483,GSCLCEMENT,EQ,153372,99111,64.62
20,484,GSFC,EQ,1181652,468682,39.66
20,485,GSKCONS,EQ,30084,26076,86.68
20,486,GSPL,EQ,233903,141165,60.35
20,487,GSS,EQ,1699708,745893,43.88
20,488,GTL,EQ,671133,324070,48.29
20,489,GTLINFRA,EQ,10792121,5488773,50.86
20,490,GTNIND,EQ,94060,65792,69.95
20,491,GTPL,EQ,33986,23562,69.33
20,492,GUFICBIO,EQ,121750,75982,62.41
20,493,GUJALKALI,EQ,143538,58330,40.64
20,494,GUJAPOLLO,EQ,7119,4040,56.75
20,495,GUJFLUORO,EQ,73283,30468,41.58
20,496,GUJGASLTD,EQ,37277,22572,60.55
20,497,GUJNRECOKE,EQ,11045972,7374337,66.76
20,498,GUJNREDVR,EQ,85236,85236,100.00
20,499,GULFOILLUB,EQ,17107,12714,74.32
20,500,GULFPETRO,EQ,59775,41343,69.16
20,501,GULPOLY,EQ,375264,241709,64.41
20,502,HARITASEAT,EQ,53716,26797,49.89
20,503,HATHWAY,EQ,117145,74255,63.39
20,504,HATSUN,EQ,22284,15165,68.05
20,505,HAVELLS,EQ,893255,284589,31.86
20,506,HBLPOWER,EQ,1097409,601940,54.85
20,507,HBSTOCK,EQ,350713,170297,48.56
20,508,HCC,EQ,23655626,6286814,26.58
20,509,HCG,EQ,18935,13895,73.38
20,510,HCL-INSYS,EQ,9711081,3645030,37.53
20,511,HCLTECH,EQ,1176584,954078,81.09
20,512,HDFC,EQ,2997037,2348219,78.35
20,513,HDFC,W2,65700,58400,88.89
20,514,HDFCBANK,EQ,1142577,792771,69.38
20,515,HDFCBANK,IL,110000,110000,100.00
20,516,HDFCLIFE,EQ,3806105,2089191,54.89
20,517,HDFCMFGETF,EQ,1970,1388,70.46
20,518,HDFCNIFETF,EQ,1086,548,50.46
20,519,HDFCSENETF,EQ,1,1,100.00
20,520,HDIL,EQ,17343331,4608209,26.57
20,521,HECPROJECT,SM,4800,3600,75.00
20,522,HEG,EQ,328946,157153,47.77
20,523,HEIDELBERG,EQ,574491,396499,69.02
20,524,HEOF1100RG,MF,5000,5000,100.00
20,525,HERCULES,EQ,70773,33355,47.13
20,526,HERITGFOOD,EQ,26927,21438,79.62
20,527,HEROMOTOCO,EQ,249549,150130,60.16
20,528,HESTERBIO,EQ,5356,3441,64.25
20,529,HEXAWARE,EQ,1218446,299454,24.58
20,530,HFCL,EQ,11846025,4376962,36.95
20,531,HGS,EQ,53589,29182,54.46
20,532,HHOF1140RG,MF,100,100,100.00
20,533,HIGHGROUND,EQ,995683,863712,86.75
20,534,HIKAL,EQ,89521,57859,64.63
20,535,HIL,EQ,13162,6882,52.29
20,536,HILTON,EQ,445152,248030,55.72
20,537,HIMATSEIDE,EQ,180216,106238,58.95
20,538,HINDALCO,EQ,4157464,1171717,28.18
