Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102012,238760955,0001475
Trade Date <17-OCT-2012>,Settlement Type <N>,Settlement No <2012198>,Settlement Date <19-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BANKINDIA,EQ,602564,189161,31.39
20,141,BANSWRAS,EQ,723,501,69.29
20,142,BARTRONICS,EQ,31661,16865,53.27
20,143,BASF,EQ,14292,7422,51.93
20,144,BATAINDIA,EQ,149531,75648,50.59
20,145,BAYERCROP,EQ,2375,1776,74.78
20,146,BBL,EQ,4086,2949,72.17
20,147,BBTC,EQ,10340,2949,28.52
20,148,BEDMUTHA,EQ,23360,15628,66.90
20,149,BEL,EQ,38348,30775,80.25
20,150,BEML,EQ,43194,19131,44.29
20,151,BEPL,EQ,214,210,98.13
20,152,BERGEPAINT,EQ,72686,29628,40.76
20,153,BFINVEST,EQ,5681,3018,53.12
20,154,BFUTILITIE,EQ,138044,28149,20.39
20,155,BGLOBAL,EQ,4925,4751,96.47
20,156,BGRENERGY,EQ,175174,44170,25.21
20,157,BHAGWATIHO,EQ,3561,772,21.68
20,158,BHAGYNAGAR,EQ,1225,940,76.73
20,159,BHARATFORG,EQ,391666,132888,33.93
20,160,BHARATGEAR,EQ,616,612,99.35
20,161,BHARATRAS,EQ,141,139,98.58
20,162,BHARTIARTL,EQ,5009932,3108514,62.05
20,163,BHARTISHIP,EQ,210685,55616,26.40
20,164,BHEL,EQ,2793826,916133,32.79
20,165,BHUSANSTL,EQ,143551,12472,8.69
20,166,BIL,EQ,168790,70756,41.92
20,167,BILENERGY,EQ,5969,5562,93.18
20,168,BILPOWER,EQ,157194,98897,62.91
20,169,BIMETAL,EQ,539,331,61.41
20,170,BINANIIND,EQ,25613,16824,65.69
20,171,BINDALAGRO,EQ,88616,50685,57.20
20,172,BIOCON,EQ,248169,58658,23.64
20,173,BIRLACORPN,EQ,13430,5186,38.62
20,174,BIRLAERIC,EQ,612,400,65.36
20,175,BLBLIMITED,EQ,52877,40010,75.67
20,176,BLISSGVS,EQ,38033,29439,77.40
20,177,BLKASHYAP,EQ,151157,89598,59.27
20,178,BLUECHIP,EQ,21963,19000,86.51
20,179,BLUEDART,EQ,1266,679,53.63
20,180,BLUESTARCO,EQ,48438,26687,55.10
20,181,BLUESTINFO,EQ,1774,1368,77.11
20,182,BOC,EQ,12400,10197,82.23
20,183,BOMDYEING,EQ,200057,30715,15.35
20,184,BOSCHLTD,EQ,2401,1653,68.85
20,185,BPCL,EQ,438096,242412,55.33
20,186,BPL,EQ,73898,30941,41.87
20,187,BRANDHOUSE,EQ,59600,29440,49.40
20,188,BRFL,EQ,8786,6890,78.42
20,189,BRIGADE,EQ,10192,6092,59.77
20,190,BRITANNIA,EQ,98098,82226,83.82
20,191,BRITANNIA,N1,125,125,100.00
20,192,BROADCAST,EQ,560,560,100.00
20,193,BROOKS,EQ,16207,12014,74.13
20,194,BSELINFRA,EQ,19509,17612,90.28
20,195,BSL,EQ,1860,1503,80.81
20,196,BSLGOLDETF,EQ,7,3,42.86
20,197,BSLNIFTY,EQ,376,276,73.40
20,198,BSTRANSCOM,EQ,81029,3472,4.28
20,199,BURNPUR,EQ,255092,103169,40.44
20,200,CADILAHC,EQ,43776,32262,73.70
20,201,CAIRN,EQ,5206382,3999137,76.81
20,202,CALSOFT,EQ,425,425,100.00
20,203,CANBK,EQ,260280,59165,22.73
20,204,CANDC,EQ,5191,3287,63.32
20,205,CANFINHOME,EQ,23569,11941,50.66
20,206,CANTABIL,EQ,3051,3019,98.95
20,207,CARBORUNIV,EQ,18567,17305,93.20
20,208,CAREERP,EQ,652,404,61.96
20,209,CASTROL,EQ,317506,173606,54.68
20,210,CCCL,EQ,44657,36746,82.28
20,211,CCL,EQ,11053,8636,78.13
20,212,CEATLTD,EQ,157634,58204,36.92
20,213,CEBBCO,EQ,175650,86907,49.48
20,214,CELEBRITY,EQ,2423,2422,99.96
20,215,CELESTIAL,EQ,9410,6815,72.42
20,216,CENTENKA,EQ,7436,6431,86.48
20,217,CENTEXT,EQ,61549,49237,80.00
20,218,CENTRALBK,EQ,434917,127875,29.40
20,219,CENTUM,EQ,592,570,96.28
20,220,CENTURYPLY,EQ,10615,6814,64.19
20,221,CENTURYTEX,EQ,539321,147318,27.32
20,222,CERA,EQ,5302,2540,47.91
20,223,CESC,EQ,229085,102156,44.59
20,224,CHAMBLFERT,EQ,968673,343620,35.47
20,225,CHEMFALKAL,EQ,8679,6759,77.88
20,226,CHENNPETRO,EQ,19954,16254,81.46
20,227,CHESLINTEX,EQ,2293,2077,90.58
20,228,CHETTINAD,EQ,284,262,92.25
20,229,CHOLAFIN,EQ,11237,8924,79.42
20,230,CHROMATIC,EQ,91178,41348,45.35
20,231,CILNOVA,EQ,701,701,100.00
20,232,CIMMCO,EQ,2,2,100.00
20,233,CINEPRO,EQ,2569,1668,64.93
20,234,CINEVISTA,EQ,678,678,100.00
20,235,CIPLA,EQ,735921,391924,53.26
20,236,CLNINDIA,EQ,1857,1302,70.11
20,237,CLUTCHAUTO,EQ,2243,1849,82.43
20,238,CMAHENDRA,EQ,259399,44490,17.15
20,239,CMC,EQ,16075,7152,44.49
20,240,COALINDIA,EQ,1006622,656419,65.21
20,241,COLPAL,EQ,18774,8625,45.94
20,242,COMPUAGE,EQ,67,67,100.00
20,243,COMPUSOFT,EQ,2517,1316,52.28
20,244,CONCOR,EQ,5310,3027,57.01
20,245,CONSOFINVT,EQ,3195,3095,96.87
20,246,CORDSCABLE,EQ,1551,1108,71.44
20,247,COREEDUTEC,EQ,838831,667464,79.57
20,248,COROMANDEL,EQ,27347,18377,67.20
20,249,COROMANDEL,N1,11844,11844,100.00
20,250,CORPBANK,EQ,17556,9757,55.58
20,251,COSMOFILMS,EQ,5260,3227,61.35
20,252,COUNCODOS,EQ,5000,5000,100.00
20,253,COX&KINGS,EQ,86874,45528,52.41
20,254,CRESTANI,EQ,74828,34109,45.58
20,255,CREWBOS,EQ,30809,18276,59.32
20,256,CRISIL,EQ,41274,21582,52.29
20,257,CRMFGETF,EQ,340,340,100.00
20,258,CROMPGREAV,EQ,3352443,1366285,40.75
20,259,CTE,EQ,355,355,100.00
20,260,CUB,EQ,101517,65539,64.56
20,261,CUBEXTUB,EQ,85,85,100.00
20,262,CUMMINSIND,EQ,171702,155036,90.29
20,263,CURATECH,EQ,655,575,87.79
20,264,CYBERMEDIA,EQ,77,77,100.00
20,265,CYBERTECH,EQ,757,701,92.60
20,266,DAAWAT,EQ,53232,29489,55.40
20,267,DABUR,EQ,820562,492521,60.02
20,268,DALMIABEL,EQ,17240,13582,78.78
20,269,DATAMATICS,EQ,8474,8426,99.43
20,270,DBCORP,EQ,6510,4426,67.99
20,271,DBREALTY,EQ,6216083,2570950,41.36
20,272,DBSTOCKBRO,EQ,100960,30000,29.71
20,273,DCB,EQ,2074086,878463,42.35
20,274,DCHL,EQ,8664348,2082378,24.03
20,275,DCM,EQ,51137,18500,36.18
20,276,DCMSRMCONS,EQ,27595,21608,78.30
20,277,DCW,EQ,337999,132288,39.14
20,278,DECCANCE,EQ,1652,1062,64.29
20,279,DEEPAKFERT,EQ,29165,17969,61.61
20,280,DEEPAKNTR,EQ,202,200,99.01
20,281,DEEPIND,EQ,9586,6960,72.61
20,282,DELTACORP,EQ,1573686,471640,29.97
20,283,DEN,EQ,693566,297741,42.93
20,284,DENABANK,EQ,1528161,264889,17.33
20,285,DENORA,EQ,1636,1427,87.22
20,286,DENSO,EQ,1664,1227,73.74
20,287,DHAMPURSUG,EQ,50064,24246,48.43
20,288,DHANBANK,EQ,741198,280257,37.81
20,289,DHANUKA,EQ,63116,35232,55.82
20,290,DHANUS,EQ,119344,111399,93.34
20,291,DHARSUGAR,EQ,2666,1782,66.84
20,292,DHFL,EQ,63760,22742,35.67
20,293,DHUNINV,EQ,597,597,100.00
20,294,DIAPOWER,EQ,33134,21553,65.05
20,295,DICIND,EQ,2662,1641,61.65
20,296,DIGJAM,EQ,34909,20928,59.95
20,297,DISHMAN,EQ,792809,263387,33.22
20,298,DISHTV,EQ,5992674,1778063,29.67
20,299,DIVISLAB,EQ,129807,60576,46.67
20,300,DLF,EQ,18621736,5805886,31.18
20,301,DLINKINDIA,EQ,48399,32838,67.85
20,302,DOLPHINOFF,EQ,129647,40255,31.05
20,303,DONEAR,EQ,804,802,99.75
20,304,DPSCLTD,EQ,17424,9647,55.37
20,305,DPTL,EQ,37780,20603,54.53
20,306,DQE,EQ,276308,129108,46.73
20,307,DREDGECORP,EQ,4443,1791,40.31
20,308,DRREDDY,EQ,149500,109780,73.43
20,309,DRREDDY,N1,15512,15512,100.00
20,310,DSKULKARNI,EQ,37318,9113,24.42
20,311,DSSL,EQ,359,355,98.89
20,312,DUNCANSIND,EQ,1398,1123,80.33
20,313,DWARKESH,EQ,1767,1422,80.48
20,314,DYNAMATECH,EQ,1561,686,43.95
20,315,EASTSILK,EQ,4792,1840,38.40
20,316,EASUNREYRL,EQ,9228,7004,75.90
20,317,ECEIND,EQ,438,210,47.95
20,318,ECLERX,EQ,7104,4998,70.35
20,319,EDELWEISS,EQ,185429,125085,67.46
20,320,EDL,EQ,39107,19929,50.96
20,321,EDSERV,EQ,563641,338317,60.02
20,322,EDUCOMP,EQ,454667,80864,17.79
20,323,EICHERMOT,EQ,2705,1254,46.36
20,324,EIDPARRY,EQ,41569,30142,72.51
20,325,EIHAHOTELS,EQ,3187,1753,55.00
20,326,EIHOTEL,EQ,63983,35436,55.38
20,327,EIMCOELECO,EQ,857,526,61.38
20,328,ELDERPHARM,EQ,1706,977,57.27
20,329,ELECON,EQ,24086,16759,69.58
20,330,ELECTCAST,EQ,403571,160035,39.65
20,331,ELECTHERM,EQ,1057,972,91.96
20,332,ELGIEQUIP,EQ,6101,4815,78.92
20,333,ELGIRUBCO,EQ,9000,8900,98.89
20,334,ELNET,EQ,622,413,66.40
20,335,EMAMIINFRA,EQ,14609,14550,99.60
20,336,EMAMILTD,EQ,25009,21874,87.46
20,337,EMCO,EQ,99501,66726,67.06
20,338,EMKAY,EQ,33259,21044,63.27
20,339,EMMBI,EQ,5809,4977,85.68
20,340,EMPEESUG,EQ,1810,1385,76.52
20,341,ENERGYDEV,EQ,2541,2039,80.24
20,342,ENGINERSIN,EQ,51734,37296,72.09
20,343,ENIL,EQ,4786,4127,86.23
20,344,ENTEGRA,EQ,2620,2515,95.99
20,345,ERAINFRA,EQ,858394,646508,75.32
20,346,EROSMEDIA,EQ,163911,91521,55.84
20,347,ESABINDIA,EQ,1440,878,60.97
20,348,ESCORTS,EQ,519838,144076,27.72
20,349,ESL,EQ,2578015,1293920,50.19
20,350,ESSAROIL,EQ,5962203,1575397,26.42
20,351,ESSARPORTS,EQ,131422,73049,55.58
20,352,ESSARSHPNG,EQ,31676,19122,60.37
20,353,ESSDEE,EQ,166956,65327,39.13
20,354,ESSELPACK,EQ,96332,65564,68.06
20,355,ESTER,EQ,7538,5577,73.99
20,356,EUROCERA,EQ,1100,1100,100.00
20,357,EUROMULTI,EQ,6723,6200,92.22
20,358,EUROTEXIND,EQ,50,2,4.00
20,359,EVEREADY,EQ,721584,382881,53.06
20,360,EVERESTIND,EQ,147259,48848,33.17
20,361,EVERONN,EQ,192984,41388,21.45
20,362,EXCELCROP,EQ,213465,41957,19.66
20,363,EXCELINDUS,EQ,11475,4922,42.89
20,364,EXIDEIND,EQ,1861190,611708,32.87
20,365,FACT,EQ,12601,8687,68.94
20,366,FAGBEARING,EQ,2672,2116,79.19
20,367,FARMAXIND,EQ,217024,161396,74.37
20,368,FCH,EQ,66600,35193,52.84
20,369,FCSSOFT,EQ,302484,302277,99.93
20,370,FDC,EQ,38246,22126,57.85
20,371,FEDDERLOYD,EQ,91871,28109,30.60
20,372,FEDERALBNK,EQ,146289,67897,46.41
20,373,FIEMIND,EQ,6996,915,13.08
20,374,FILATEX,EQ,2335,2335,100.00
20,375,FINANTECH,EQ,152351,21870,14.36
20,376,FINCABLES,EQ,560351,214643,38.31
20,377,FINPIPE,EQ,30429,19783,65.01
20,378,FIRSTLEASE,EQ,20656,13778,66.70
20,379,FIRSTWIN,EQ,9192,9142,99.46
20,380,FKONCO,EQ,228426,131435,57.54
20,381,FLEXITUFF,EQ,17239,2038,11.82
20,382,FMGOETZE,EQ,1267,925,73.01
20,383,FMNL,EQ,7509,5684,75.70
20,384,FORTIS,EQ,146744,66422,45.26
20,385,FOSECOIND,EQ,9574,1339,13.99
20,386,FSL,EQ,7327870,2533507,34.57
20,387,FUTUREVENT,EQ,118692,86753,73.09
20,388,GABRIEL,EQ,173715,47254,27.20
20,389,GAEL,EQ,11148,9899,88.80
20,390,GAIL,EQ,1070867,803330,75.02
20,391,GAL,EQ,3787,2440,64.43
20,392,GALLANTT,EQ,70632,47994,67.95
20,393,GALLISPAT,EQ,3745,2668,71.24
20,394,GAMMNINFRA,EQ,44152,38603,87.43
20,395,GAMMONIND,EQ,73132,47046,64.33
20,396,GANESHHOUC,EQ,3264,3035,92.98
20,397,GANGOTRI,EQ,394,368,93.40
20,398,GARDENSILK,EQ,5104,4311,84.46
20,399,GARWALLROP,EQ,617,616,99.84
20,400,GATI,EQ,148875,87608,58.85
20,401,GAYAPROJ,EQ,3659,2633,71.96
20,402,GDL,EQ,22722,13886,61.11
20,403,GEECEE,EQ,3059,1503,49.13
20,404,GEINDSYS,EQ,3062,2600,84.91
20,405,GEMINI,EQ,2037933,2022187,99.23
20,406,GENESYS,EQ,38202,1558,4.08
20,407,GENUSPOWER,EQ,101079,74256,73.46
20,408,GEODESIC,EQ,176244,133172,75.56
20,409,GEOJITBNPP,EQ,198091,122237,61.71
20,410,GEOMETRIC,EQ,180643,62347,34.51
20,411,GESHIP,EQ,53369,23280,43.62
20,412,GHCL,EQ,1823599,594964,32.63
20,413,GICHSGFIN,EQ,2062781,717807,34.80
20,414,GILLANDERS,EQ,1267,1233,97.32
20,415,GILLETTE,EQ,1409,886,62.88
20,416,GINNIFILA,EQ,7978,7870,98.65
20,417,GIPCL,EQ,17518,12640,72.15
20,418,GISOLUTION,EQ,425,370,87.06
20,419,GITANJALI,EQ,684289,261544,38.22
20,420,GKB,EQ,103,100,97.09
20,421,GKWLIMITED,EQ,7,7,100.00
20,422,GLAXO,EQ,2822,2219,78.63
20,423,GLENMARK,EQ,179298,105869,59.05
20,424,GLFL,EQ,10199,10199,100.00
20,425,GLOBALVECT,EQ,400,400,100.00
20,426,GLOBOFFS,EQ,7762,5440,70.09
20,427,GLOBUSSPR,EQ,166702,85975,51.57
20,428,GLODYNE,EQ,114877,67681,58.92
20,429,GLORY,EQ,8219,7393,89.95
20,430,GMBREW,EQ,14720,11646,79.12
20,431,GMDCLTD,EQ,142226,83570,58.76
20,432,GMRINFRA,EQ,10617083,1455631,13.71
20,433,GNFC,EQ,16361,11978,73.21
20,434,GOACARBON,EQ,8293,5790,69.82
20,435,GODFRYPHLP,EQ,62,44,70.97
20,436,GODREJCP,EQ,314731,269737,85.70
20,437,GODREJIND,EQ,384359,133432,34.72
20,438,GODREJPROP,EQ,13790,7268,52.70
20,439,GOENKA,EQ,41767,15403,36.88
20,440,GOKEX,EQ,609,501,82.27
20,441,GOKUL,EQ,9731,8428,86.61
20,442,GOLDBEES,EQ,36602,23759,64.91
20,443,GOLDENTOBC,EQ,236,236,100.00
20,444,GOLDIAM,EQ,1168,1035,88.61
20,445,GOLDINFRA,EQ,5617,5595,99.61
20,446,GOLDSHARE,EQ,3162,2358,74.57
20,447,GOLDTECH,EQ,2774,2374,85.58
20,448,GPIL,EQ,6502,2921,44.92
20,449,GPPL,EQ,29916,26662,89.12
20,450,GRANULES,EQ,42343,19255,45.47
20,451,GRAPHITE,EQ,12049,9665,80.21
20,452,GRASIM,EQ,283085,207482,73.29
20,453,GRAVITA,EQ,40277,23231,57.68
20,454,GREAVESCOT,EQ,87894,36633,41.68
20,455,GREENPLY,EQ,2722,1514,55.62
20,456,GREENPOWER,EQ,130438,96034,73.62
20,457,GRINDWELL,EQ,494,388,78.54
20,458,GRUH,EQ,152285,98531,64.70
20,459,GSFC,EQ,63218,35136,55.58
20,460,GSKCONS,EQ,48162,43910,91.17
20,461,GSLNOVA,EQ,5570,1846,33.14
20,462,GSPL,EQ,575529,305722,53.12
20,463,GSS,EQ,4107,3079,74.97
20,464,GTL,EQ,316605,131753,41.61
20,465,GTLINFRA,EQ,1468794,1228934,83.67
20,466,GTNIND,EQ,149,120,80.54
20,467,GTNTEX,EQ,1000,1000,100.00
20,468,GTOFFSHORE,EQ,714987,180217,25.21
20,469,GUFICBIO,EQ,1366,1324,96.93
20,470,GUJALKALI,EQ,142228,133250,93.69
20,471,GUJAPOLLO,EQ,3027,2735,90.35
20,472,GUJFLUORO,EQ,55084,20941,38.02
20,473,GUJNRECOKE,EQ,306253,173865,56.77
20,474,GUJNREDVR,EQ,17270,16437,95.18
20,475,GUJRATGAS,EQ,83131,67165,80.79
20,476,GUJSIDHCEM,EQ,929132,526117,56.62
20,477,GULFOILCOR,EQ,119717,43732,36.53
20,478,GVKPIL,EQ,20577443,3729079,18.12
20,479,HALONIX,EQ,1088,963,88.51
20,480,HANUNG,EQ,40516,14467,35.71
20,481,HARITASEAT,EQ,2,0,0.00
20,482,HARRMALAYA,EQ,17145,10972,64.00
20,483,HATHWAY,EQ,327302,115966,35.43
20,484,HAVELLS,EQ,161642,35111,21.72
20,485,HBLPOWER,EQ,29625,20389,68.82
20,486,HBSTOCK,EQ,1804,325,18.02
20,487,HCC,EQ,1404168,715178,50.93
20,488,HCIL,EQ,12113,9642,79.60
20,489,HCL-INSYS,EQ,169926,87528,51.51
20,490,HCLTECH,EQ,4174205,1968387,47.16
20,491,HDFC,EQ,2959165,2463687,83.26
20,492,HDFCBANK,EQ,1608443,1259629,78.31
20,493,HDFCMFGETF,EQ,1620,967,59.69
20,494,HDIL,EQ,23106814,3556125,15.39
20,495,HEG,EQ,6480,4254,65.65
20,496,HELIOSMATH,EQ,125299,31792,25.37
20,497,HERCULES,EQ,26114,6938,26.57
20,498,HERITGFOOD,EQ,178239,51546,28.92
20,499,HEROMOTOCO,EQ,237920,114764,48.24
20,500,HEXATRADEX,EQ,276704,102528,37.05
20,501,HEXAWARE,EQ,1151487,431745,37.49
20,502,HFCL,EQ,620177,419197,67.59
20,503,HGS,EQ,1513,1344,88.83
20,504,HIKAL,EQ,26457,10166,38.42
20,505,HILTON,EQ,2150,1917,89.16
20,506,HIMATSEIDE,EQ,20372,6890,33.82
20,507,HINDALCO,EQ,3714102,1461495,39.35
20,508,HINDCOMPOS,EQ,49,40,81.63
20,509,HINDCOPPER,EQ,74444,11011,14.79
20,510,HINDDORROL,EQ,52691,32465,61.61
20,511,HINDMOTORS,EQ,74172,49242,66.39
20,512,HINDNATGLS,EQ,106,101,95.28
20,513,HINDOILEXP,EQ,423865,130774,30.85
20,514,HINDPETRO,EQ,354894,135989,38.32
20,515,HINDUJAFO,EQ,103,101,98.06
20,516,HINDUJAVEN,EQ,7952,5153,64.80
20,517,HINDUNILVR,EQ,904193,477462,52.81
20,518,HINDZINC,EQ,794762,491082,61.79
20,519,HIRECT,EQ,505,363,71.88
20,520,HITACHIHOM,EQ,41951,23519,56.06
20,521,HITECHGEAR,EQ,224,220,98.21
20,522,HITECHPLAS,EQ,430,404,93.95
20,523,HMT,EQ,1232777,363899,29.52
20,524,HMVL,EQ,165,135,81.82
20,525,HNGSNGBEES,EQ,335,304,90.75
20,526,HOCL,EQ,99299,33208,33.44
20,527,HONAUT,EQ,599,351,58.60
20,528,HONDAPOWER,EQ,46622,18666,40.04
20,529,HORIZONINF,EQ,40250,27046,67.20
20,530,HOTELEELA,EQ,84945,45418,53.47
20,531,HOTELRUGBY,EQ,182737,116561,63.79
20,532,HOVS,EQ,16220,12430,76.63
20,533,HSIL,EQ,377465,319578,84.66
20,534,HTMEDIA,EQ,396009,383455,96.83
20,535,HUBTOWN,EQ,1632,1042,63.85
20,536,HUDCO,N2,3770,3075,81.56
20,537,HUDCO,N3,125,125,100.00
20,538,HYDRBADIND,EQ,8365,4713,56.34
20,539,HYDROS&S,EQ,264,264,100.00
20,540,IBIPL,EQ,710792,520895,73.28
20,541,IBPOW,EQ,639701,293774,45.92
