Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032013,279349945,0001551
Trade Date <21-MAR-2013>,Settlement Type <N>,Settlement No <2013058>,Settlement Date <25-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BANCOINDIA,EQ,8335,6910,82.90
20,147,BANG,EQ,471,471,100.00
20,148,BANKBARODA,EQ,1172272,551111,47.01
20,149,BANKBEES,EQ,4554,3689,81.01
20,150,BANKINDIA,EQ,1415226,283107,20.00
20,151,BANSWRAS,EQ,1270,713,56.14
20,152,BARTRONICS,EQ,133791,70134,52.42
20,153,BASF,EQ,6048,4519,74.72
20,154,BASML,EQ,394,393,99.75
20,155,BATAINDIA,EQ,252650,92872,36.76
20,156,BAYERCROP,EQ,13838,9555,69.05
20,157,BBL,EQ,2144,1403,65.44
20,158,BBTC,EQ,57276,41800,72.98
20,159,BECREL,EQ,1495,1121,74.98
20,160,BEDMUTHA,EQ,25068,23855,95.16
20,161,BEL,EQ,6197,4060,65.52
20,162,BEML,EQ,186598,71720,38.44
20,163,BEPL,EQ,377,300,79.58
20,164,BERGEPAINT,EQ,178087,70183,39.41
20,165,BFINVEST,EQ,4438,2122,47.81
20,166,BFUTILITIE,EQ,576585,62364,10.82
20,167,BGLOBAL,EQ,32353,29033,89.74
20,168,BGRENERGY,EQ,129177,34390,26.62
20,169,BHAGWATIHO,EQ,25733,21088,81.95
20,170,BHAGYNAGAR,EQ,13037,9423,72.28
20,171,BHARATFORG,EQ,197355,95154,48.21
20,172,BHARATGEAR,EQ,2157,2132,98.84
20,173,BHARATRAS,EQ,1269,100,7.88
20,174,BHARTIARTL,EQ,11023517,4589845,41.64
20,175,BHARTISHIP,EQ,62079,28207,45.44
20,176,BHEL,EQ,3294987,919910,27.92
20,177,BHUSANSTL,E1,18,18,100.00
20,178,BHUSANSTL,EQ,69414,8292,11.95
20,179,BIL,EQ,23363,10813,46.28
20,180,BILENERGY,EQ,1910,1100,57.59
20,181,BILPOWER,EQ,4213,4207,99.86
20,182,BIMETAL,EQ,2780,1670,60.07
20,183,BINANIIND,EQ,26196,16794,64.11
20,184,BINDALAGRO,EQ,45501,29550,64.94
20,185,BIOCON,EQ,297489,159790,53.71
20,186,BIRLACORPN,EQ,3646,2117,58.06
20,187,BIRLAERIC,EQ,4357,3109,71.36
20,188,BIRLAMONEY,EQ,81766,66009,80.73
20,189,BIRLAPOWER,EQ,1425373,1058186,74.24
20,190,BLBLIMITED,EQ,104,104,100.00
20,191,BLISSGVS,EQ,28722,22147,77.11
20,192,BLKASHYAP,EQ,311234,264273,84.91
20,193,BLUECHIP,EQ,11010,11010,100.00
20,194,BLUEDART,EQ,1200,619,51.58
20,195,BLUESTARCO,EQ,16889,10024,59.35
20,196,BLUESTINFO,EQ,267,260,97.38
20,197,BOC,EQ,209566,25943,12.38
20,198,BOMDYEING,EQ,346104,149530,43.20
20,199,BOSCHLTD,EQ,11318,10217,90.27
20,200,BPCL,EQ,801744,358504,44.72
20,201,BPL,EQ,15604,9200,58.96
20,202,BRANDHOUSE,EQ,349057,319119,91.42
20,203,BRFL,EQ,209674,175463,83.68
20,204,BRIGADE,EQ,67200,56127,83.52
20,205,BRITANNIA,EQ,62264,55161,88.59
20,206,BROADCAST,EQ,500,300,60.00
20,207,BROOKS,EQ,10483,7811,74.51
20,208,BSELINFRA,EQ,17767,13144,73.98
20,209,BSL,EQ,718,714,99.44
20,210,BSLGOLDETF,EQ,92,38,41.30
20,211,BSLIMITED,EQ,262700,18691,7.11
20,212,BSLNIFTY,EQ,216,215,99.54
20,213,BURNPUR,EQ,13649,8914,65.31
20,214,BVCL,EQ,6713,3828,57.02
20,215,CADILAHC,EQ,80454,70230,87.29
20,216,CAIRN,EQ,2419868,1418053,58.60
20,217,CALSOFT,EQ,806,800,99.26
20,218,CANBK,EQ,1484876,553719,37.29
20,219,CANDC,EQ,1223,836,68.36
20,220,CANFINHOME,EQ,10782,8325,77.21
20,221,CANTABIL,EQ,11569,7770,67.16
20,222,CAPF,EQ,207144,78856,38.07
20,223,CARBORUNIV,EQ,4358,2595,59.55
20,224,CAREERP,EQ,2903,2260,77.85
20,225,CARERATING,EQ,8053,5129,63.69
20,226,CASTROL,EQ,48941,34071,69.62
20,227,CCCL,EQ,76776,73016,95.10
20,228,CCL,EQ,10898,6820,62.58
20,229,CEATLTD,EQ,72846,40639,55.79
20,230,CEBBCO,EQ,224137,155466,69.36
20,231,CELEBRITY,EQ,8674,5923,68.28
20,232,CELESTIAL,EQ,7126,5296,74.32
20,233,CENTENKA,EQ,12016,8328,69.31
20,234,CENTEXT,EQ,30372,27242,89.69
20,235,CENTRALBK,EQ,452777,170217,37.59
20,236,CENTUM,EQ,510,300,58.82
20,237,CENTURYPLY,EQ,9774,6926,70.86
20,238,CENTURYTEX,EQ,545367,57874,10.61
20,239,CERA,EQ,6703,3803,56.74
20,240,CESC,EQ,158409,34761,21.94
20,241,CHAMBLFERT,EQ,1292201,640029,49.53
20,242,CHEMFALKAL,EQ,5270,3682,69.87
20,243,CHENNPETRO,EQ,33200,25336,76.31
20,244,CHETTINAD,EQ,6057,2015,33.27
20,245,CHOLAFIN,EQ,20756,15803,76.14
20,246,CHROMATIC,EQ,8,8,100.00
20,247,CILNOVA,EQ,1500,500,33.33
20,248,CIMMCO,EQ,11327,16,0.14
20,249,CINEMAXIN,EQ,3737,1197,32.03
20,250,CINEPRO,EQ,16233,10655,65.64
20,251,CINEVISTA,EQ,5000,5000,100.00
20,252,CIPLA,EQ,896447,349851,39.03
20,253,CLASSIC,EQ,8119,7173,88.35
20,254,CLNINDIA,EQ,11350,8915,78.55
20,255,CLUTCHAUTO,EQ,15959,11031,69.12
20,256,CMAHENDRA,EQ,4198,2505,59.67
20,257,CMC,EQ,2118,1208,57.03
20,258,COALINDIA,EQ,2180014,1668251,76.52
20,259,COLPAL,EQ,82077,61824,75.32
20,260,COMPUSOFT,EQ,139472,131158,94.04
20,261,CONCOR,EQ,358190,352667,98.46
20,262,CONSOFINVT,EQ,882,882,100.00
20,263,CORDSCABLE,EQ,5475,4225,77.17
20,264,COREEDUTEC,EQ,1516344,329589,21.74
20,265,COROENGG,EQ,15,15,100.00
20,266,COROMANDEL,EQ,45237,27215,60.16
20,267,COROMANDEL,N1,9749,9749,100.00
20,268,CORPBANK,EQ,97617,69943,71.65
20,269,COSMOFILMS,EQ,29886,19544,65.40
20,270,COX&KINGS,EQ,127389,46450,36.46
20,271,CREATIVEYE,EQ,6877,6588,95.80
20,272,CRESTANI,EQ,165906,131157,79.06
20,273,CREWBOS,EQ,28554,22682,79.44
20,274,CRISIL,EQ,7562,6861,90.73
20,275,CRMFGETF,EQ,6020,6020,100.00
20,276,CROMPGREAV,EQ,1156905,530254,45.83
20,277,CTE,EQ,1465,1328,90.65
20,278,CUB,E2,25452,22922,90.06
20,279,CUB,EQ,221625,187591,84.64
20,280,CUBEXTUB,EQ,1655,1155,69.79
20,281,CUMMINSIND,EQ,32084,23330,72.72
20,282,CURATECH,EQ,1251,1126,90.01
20,283,CYBERTECH,EQ,5013,4011,80.01
20,284,DAAWAT,EQ,8607,6883,79.97
20,285,DABUR,EQ,522613,375525,71.86
20,286,DALMIABHA,EQ,7576,6345,83.75
20,287,DALMIASUG,EQ,728,360,49.45
20,288,DATAMATICS,EQ,7037,5974,84.89
20,289,DBCORP,EQ,25145,21011,83.56
20,290,DBREALTY,EQ,605813,315397,52.06
20,291,DBSTOCKBRO,EQ,48589,7575,15.59
20,292,DCB,EQ,696637,389617,55.93
20,293,DCM,EQ,138754,120522,86.86
20,294,DCMSRMCONS,EQ,10273,7092,69.04
20,295,DCW,EQ,261950,172303,65.78
20,296,DECCANCE,EQ,1917,682,35.58
20,297,DEEPAKFERT,EQ,23002,14318,62.25
20,298,DEEPAKNTR,EQ,1676,1347,80.37
20,299,DEEPIND,EQ,48066,38679,80.47
20,300,DELTACORP,EQ,4806872,1042585,21.69
20,301,DEN,EQ,95232,72205,75.82
20,302,DENABANK,EQ,4201844,1854632,44.14
20,303,DENORA,EQ,4039,1267,31.37
20,304,DHAMPURSUG,EQ,66019,33131,50.18
20,305,DHANBANK,EQ,433489,184215,42.50
20,306,DHANUKA,EQ,79304,73421,92.58
20,307,DHANUS,EQ,236327,211325,89.42
20,308,DHARSUGAR,EQ,18054,17648,97.75
20,309,DHFL,EQ,438245,348074,79.42
20,310,DIAPOWER,EQ,30307,17652,58.24
20,311,DICIND,EQ,2144,1065,49.67
20,312,DIGJAM,EQ,30843,17597,57.05
20,313,DISHMAN,EQ,116203,41088,35.36
20,314,DISHTV,EQ,1390648,517203,37.19
20,315,DIVISLAB,EQ,172834,99114,57.35
20,316,DLF,EQ,10486333,1415387,13.50
20,317,DLINKINDIA,EQ,44791,27057,60.41
20,318,DOLPHINOFF,EQ,15057,10607,70.45
20,319,DONEAR,EQ,194,172,88.66
20,320,DPSCLTD,EQ,141561,139859,98.80
20,321,DPTL,EQ,8399,7461,88.83
20,322,DQE,EQ,12864,10445,81.20
20,323,DREDGECORP,EQ,12278,5860,47.73
20,324,DRREDDY,EQ,298233,224250,75.19
20,325,DRREDDY,N1,9348,9348,100.00
20,326,DSKULKARNI,EQ,26646,4499,16.88
20,327,DSSL,EQ,523,523,100.00
20,328,DUNCANSIND,EQ,11225,10353,92.23
20,329,DWARKESH,EQ,11415,8367,73.30
20,330,DYNAMATECH,EQ,252,252,100.00
20,331,DYNATECH,EQ,10634,7906,74.35
20,332,EASTSILK,EQ,18553,17643,95.10
20,333,EASUNREYRL,EQ,2010,1790,89.05
20,334,ECEIND,EQ,624,405,64.90
20,335,ECLERX,EQ,33845,31205,92.20
20,336,EDELWEISS,EQ,42291,23497,55.56
20,337,EDL,EQ,18677,16097,86.19
20,338,EDSERV,EQ,50950,41457,81.37
20,339,EDUCOMP,EQ,813194,166002,20.41
20,340,EICHERMOT,EQ,21639,18923,87.45
20,341,EIDPARRY,EQ,33127,26258,79.26
20,342,EIHAHOTELS,EQ,984,883,89.74
20,343,EIHOTEL,EQ,57502,41543,72.25
20,344,EIMCOELECO,EQ,3575,2932,82.01
20,345,EKC,EQ,123191,80724,65.53
20,346,ELDERPHARM,EQ,14353,6521,45.43
20,347,ELECON,EQ,84754,57118,67.39
20,348,ELECTCAST,EQ,176209,113270,64.28
20,349,ELECTHERM,EQ,5166,612,11.85
20,350,ELFORGE,EQ,2,1,50.00
20,351,ELGIEQUIP,EQ,2392,2137,89.34
20,352,ELGIRUBCO,EQ,25190,25140,99.80
20,353,ELNET,EQ,2942,2419,82.22
20,354,EMAMIINFRA,EQ,24133,21071,87.31
20,355,EMAMILTD,EQ,48286,42539,88.10
20,356,EMCO,EQ,39520,27176,68.77
20,357,EMKAY,EQ,8,8,100.00
20,358,EMMBI,EQ,6630,3782,57.04
20,359,EMPEESUG,EQ,2623,1867,71.18
20,360,ENERGYDEV,EQ,9333,8292,88.85
20,361,ENGINERSIN,EQ,83505,54847,65.68
20,362,ENIL,EQ,5584,3065,54.89
20,363,ENTEGRA,EQ,2399,1806,75.28
20,364,EON,EQ,1135,935,82.38
20,365,ERAINFRA,EQ,150732,66706,44.25
20,366,EROSMEDIA,EQ,76502,36763,48.05
20,367,ESABINDIA,EQ,577,375,64.99
20,368,ESCORTS,EQ,232380,144112,62.02
20,369,ESL,EQ,905776,736706,81.33
20,370,ESSAROIL,EQ,1255284,244211,19.45
20,371,ESSARPORTS,EQ,156343,147510,94.35
20,372,ESSARSHPNG,EQ,44869,27766,61.88
20,373,ESSDEE,EQ,57454,11194,19.48
20,374,ESSELPACK,EQ,37329,26114,69.96
20,375,ESTER,EQ,15350,13423,87.45
20,376,EUROCERA,EQ,2171,1656,76.28
20,377,EUROMULTI,EQ,60020,58570,97.58
20,378,EUROTEXIND,EQ,1110,670,60.36
20,379,EVEREADY,EQ,1095226,364653,33.29
20,380,EVERESTIND,EQ,10723,6863,64.00
20,381,EVERONN,EQ,351349,59917,17.05
20,382,EXCELCROP,EQ,3567,1970,55.23
20,383,EXCELINDUS,EQ,619,522,84.33
20,384,EXCELINFO,EQ,33949,32419,95.49
20,385,EXIDEIND,EQ,1242931,767635,61.76
20,386,FACT,EQ,18661,10036,53.78
20,387,FAGBEARING,EQ,3299,3159,95.76
20,388,FAME,EQ,649,312,48.07
20,389,FCSSOFT,EQ,343585,320599,93.31
20,390,FDC,EQ,53590,44632,83.28
20,391,FEDDERLOYD,EQ,9313,6950,74.63
20,392,FEDERALBNK,EQ,256270,112068,43.73
20,393,FIEMIND,EQ,6872,1354,19.70
20,394,FILATEX,EQ,66763,64350,96.39
20,395,FINANTECH,EQ,349556,69955,20.01
20,396,FINCABLES,EQ,113724,62058,54.57
20,397,FINPIPE,EQ,80578,47881,59.42
20,398,FIRSTLEASE,EQ,3360,1969,58.60
20,399,FIRSTWIN,EQ,1467,1292,88.07
20,400,FKONCO,EQ,31405,25060,79.80
20,401,FLEXITUFF,EQ,41020,23029,56.14
20,402,FMGOETZE,EQ,1326,1311,98.87
20,403,FMNL,EQ,2080,1632,78.46
20,404,FORTIS,EQ,67872,41776,61.55
20,405,FOSECOIND,EQ,1943,1468,75.55
20,406,FOURSOFT,EQ,19804,14109,71.24
20,407,FSL,EQ,818076,510502,62.40
20,408,FUTUREVENT,EQ,10889157,10257720,94.20
20,409,GABRIEL,EQ,66586,52023,78.13
20,410,GAEL,EQ,11204,8744,78.04
20,411,GAIL,EQ,859986,545462,63.43
20,412,GALLANTT,EQ,279364,275150,98.49
20,413,GALLISPAT,EQ,8020,2672,33.32
20,414,GAMMNINFRA,EQ,71061,45723,64.34
20,415,GAMMONIND,EQ,84629,46015,54.37
20,416,GANDHITUBE,EQ,536,485,90.49
20,417,GANESHHOUC,EQ,178953,174278,97.39
20,418,GANGOTRI,EQ,317,217,68.45
20,419,GARDENSILK,EQ,2118,1767,83.43
20,420,GARWALLROP,EQ,3671,3439,93.68
20,421,GATI,EQ,98201,45809,46.65
20,422,GAYAPROJ,EQ,9850,4028,40.89
20,423,GDL,EQ,27903,20144,72.19
20,424,GEECEE,EQ,1863,1693,90.87
20,425,GEINDSYS,EQ,3110,2707,87.04
20,426,GEMINI,EQ,32876,24064,73.20
20,427,GENESYS,EQ,6688,6328,94.62
20,428,GENUSPOWER,EQ,79525,47560,59.81
20,429,GEODESIC,EQ,356161,257252,72.23
20,430,GEOJITBNPP,EQ,84083,53257,63.34
20,431,GEOMETRIC,EQ,74412,53068,71.32
20,432,GESHIP,EQ,89532,73139,81.69
20,433,GHCL,EQ,90935,85994,94.57
20,434,GICHSGFIN,EQ,182134,95878,52.64
20,435,GILLANDERS,EQ,468,395,84.40
20,436,GILLETTE,EQ,2740,1816,66.28
20,437,GINNIFILA,EQ,6069,5718,94.22
20,438,GIPCL,EQ,34682,27774,80.08
20,439,GISOLUTION,EQ,1685,1105,65.58
20,440,GITANJALI,EQ,844813,413407,48.93
20,441,GKB,EQ,148,58,39.19
20,442,GKWLIMITED,EQ,325,300,92.31
20,443,GLAXO,EQ,13108,9994,76.24
20,444,GLENMARK,EQ,1651602,1583103,95.85
20,445,GLFL,EQ,2221,2221,100.00
20,446,GLOBALVECT,EQ,13651,12946,94.84
20,447,GLOBOFFS,EQ,1868,1227,65.69
20,448,GLOBUSSPR,EQ,411365,87471,21.26
20,449,GLODYNE,EQ,20438,20438,100.00
20,450,GLORY,EQ,1800,1800,100.00
20,451,GMBREW,EQ,2950,1796,60.88
20,452,GMDCLTD,EQ,18790,8923,47.49
20,453,GMRINFRA,EQ,7118960,1505472,21.15
20,454,GNFC,EQ,41424,30779,74.30
20,455,GOACARBON,EQ,3252,2316,71.22
20,456,GODFRYPHLP,EQ,506,311,61.46
20,457,GODREJCP,EQ,141120,86995,61.65
20,458,GODREJIND,EQ,692893,466422,67.32
20,459,GODREJPROP,EQ,684494,670807,98.00
20,460,GOENKA,EQ,186283,76357,40.99
20,461,GOKEX,EQ,3647,3163,86.73
20,462,GOKUL,EQ,2010,1440,71.64
20,463,GOLDBEES,EQ,31410,20379,64.88
20,464,GOLDENTOBC,EQ,3163,2286,72.27
20,465,GOLDIAM,EQ,6500,4098,63.05
20,466,GOLDINFRA,EQ,24472,18551,75.81
20,467,GOLDSHARE,EQ,2050,1314,64.10
20,468,GOLDTECH,EQ,3042,2320,76.27
20,469,GPIL,EQ,15881,8244,51.91
20,470,GPPL,EQ,227733,128270,56.32
20,471,GRANULES,EQ,42410,21876,51.58
20,472,GRAPHITE,EQ,22060,13871,62.88
20,473,GRASIM,EQ,144053,108510,75.33
20,474,GRAVITA,EQ,1345,1345,100.00
20,475,GREAVESCOT,EQ,74370,64320,86.49
20,476,GREENFIRE,EQ,14358,11283,78.58
20,477,GREENPLY,EQ,116125,115713,99.65
20,478,GREENPOWER,EQ,1711512,1707281,99.75
20,479,GRINDWELL,EQ,2763,640,23.16
20,480,GRUH,EQ,93695,52504,56.04
20,481,GSFC,EQ,378224,349643,92.44
20,482,GSKCONS,EQ,5534,3994,72.17
20,483,GSLNOVA,EQ,4917,3961,80.56
20,484,GSPL,EQ,897681,665835,74.17
20,485,GSS,EQ,6155,5194,84.39
20,486,GTL,EQ,329777,195130,59.17
20,487,GTLINFRA,EQ,1687070,857475,50.83
20,488,GTNIND,EQ,635,434,68.35
20,489,GTNTEX,EQ,1260,1145,90.87
20,490,GTOFFSHORE,EQ,36106,23384,64.76
20,491,GUFICBIO,EQ,6101,3603,59.06
20,492,GUJALKALI,EQ,644032,280411,43.54
20,493,GUJAPOLLO,EQ,7016,5523,78.72
20,494,GUJFLUORO,EQ,117414,112446,95.77
20,495,GUJNRECOKE,EQ,819018,234372,28.62
20,496,GUJNREDVR,EQ,27069,26236,96.92
20,497,GUJRATGAS,EQ,8888,5882,66.18
20,498,GULFOILCOR,EQ,40780,22762,55.82
20,499,GVKPIL,EQ,12533740,3304266,26.36
20,500,HALONIX,EQ,5225,5072,97.07
20,501,HANUNG,EQ,88637,28743,32.43
20,502,HARRMALAYA,EQ,4524,3535,78.14
20,503,HATHWAY,EQ,59884,39854,66.55
20,504,HAVELLS,EQ,130826,35912,27.45
20,505,HBLPOWER,EQ,74272,64263,86.52
20,506,HBSTOCK,EQ,392,389,99.23
20,507,HCC,EQ,1538457,714140,46.42
20,508,HCIL,EQ,19491,15489,79.47
20,509,HCL-INSYS,EQ,510776,470325,92.08
20,510,HCLTECH,EQ,1153005,731197,63.42
20,511,HDFC,EQ,3606383,2597451,72.02
20,512,HDFCBANK,EQ,3613147,2519089,69.72
20,513,HDFCMFGETF,EQ,1784,1101,61.72
20,514,HDIL,EQ,37822508,3288415,8.69
20,515,HEG,EQ,5997,4650,77.54
20,516,HEIDELBERG,EQ,85213,60549,71.06
20,517,HELIOSMATH,EQ,69385,16041,23.12
20,518,HERCULES,EQ,26109,8087,30.97
20,519,HERITGFOOD,EQ,2506,1749,69.79
20,520,HEROMOTOCO,EQ,220180,105664,47.99
20,521,HEXATRADEX,EQ,20505,13925,67.91
20,522,HEXAWARE,EQ,1293245,443157,34.27
20,523,HFCL,EQ,839152,606524,72.28
20,524,HGS,EQ,2698,1634,60.56
20,525,HIKAL,EQ,5313,4248,79.95
20,526,HIL,EQ,4809,3249,67.56
20,527,HILTON,EQ,4240,1000,23.58
20,528,HIMATSEIDE,EQ,34644,29554,85.31
20,529,HINDALCO,EQ,7563390,2156325,28.51
20,530,HINDCOMPOS,EQ,260,248,95.38
20,531,HINDCOPPER,EQ,445121,142528,32.02
20,532,HINDDORROL,EQ,45621,34780,76.24
20,533,HINDMOTORS,EQ,184355,120817,65.53
20,534,HINDNATGLS,EQ,99,99,100.00
20,535,HINDOILEXP,EQ,341898,99556,29.12
20,536,HINDPETRO,EQ,516428,216394,41.90
20,537,HINDUJAFO,EQ,9161,8940,97.59
20,538,HINDUJAVEN,EQ,4420,3706,83.85
20,539,HINDUNILVR,EQ,3649437,2681765,73.48
