Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012017,896643402,0001634
Trade Date <31-JAN-2017>,Settlement Type <N>,Settlement No <2017021>,Settlement Date <02-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,PDUMJEIND,EQ,1084,1000,92.25
20,1083,PDUMJEPULP,EQ,17134,10066,58.75
20,1084,PEARLPOLY,EQ,17208,9531,55.39
20,1085,PEL,EQ,108242,61699,57.00
20,1086,PENIND,EQ,146434,111059,75.84
20,1087,PENINLAND,EQ,143738,110350,76.77
20,1088,PENPEBS,EQ,6178,5286,85.56
20,1089,PERSISTENT,EQ,176168,144924,82.26
20,1090,PETRONENGG,EQ,4863,2784,57.25
20,1091,PETRONET,EQ,1855066,1068677,57.61
20,1092,PFC,EQ,13073410,5362548,41.02
20,1093,PFIZER,EQ,8584,4192,48.84
20,1094,PFOCUS,EQ,48666,30323,62.31
20,1095,PFS,EQ,917085,615681,67.13
20,1096,PGEL,EQ,16814,7123,42.36
20,1097,PGHH,EQ,4050,2564,63.31
20,1098,PGIL,EQ,3914,2731,69.78
20,1099,PHILIPCARB,EQ,145160,84234,58.03
20,1100,PHOENIXLL,EQ,19636,15514,79.01
20,1101,PHOENIXLTD,EQ,14404,10801,74.99
20,1102,PIDILITIND,EQ,211264,92098,43.59
20,1103,PIIND,EQ,26350,15025,57.02
20,1104,PILITA,EQ,60511,32804,54.21
20,1105,PINCON,EQ,1282331,702602,54.79
20,1106,PIONDIST,EQ,14853,7398,49.81
20,1107,PIONEEREMB,EQ,1397055,548308,39.25
20,1108,PIRPHYTO,EQ,9474,7214,76.15
20,1109,PITTILAM,EQ,55524,33723,60.74
20,1110,PLASTIBLEN,EQ,3946,2482,62.90
20,1111,PNB,EQ,8428944,2249505,26.69
20,1112,PNBGILTS,EQ,4650560,1899466,40.84
20,1113,PNBHOUSING,EQ,220013,125704,57.13
20,1114,PNCINFRA,EQ,125723,93420,74.31
20,1115,PNEUMATIC,EQ,14,11,78.57
20,1116,POCHIRAJU,EQ,17616,12702,72.10
20,1117,PODDARMENT,EQ,9164,6409,69.94
20,1118,POKARNA,EQ,17266,5458,31.61
20,1119,POLARIS,EQ,208710,129014,61.81
20,1120,POLYMED,EQ,66262,18984,28.65
20,1121,POLYPLEX,EQ,12823,8747,68.21
20,1122,PONNIERODE,EQ,4033,2920,72.40
20,1123,POWERGRID,EQ,4271478,2765244,64.74
20,1124,POWERMECH,EQ,18510,16553,89.43
20,1125,PPAP,EQ,83788,46006,54.91
20,1126,PRABHAT,EQ,85684,65095,75.97
20,1127,PRAENG,EQ,57891,48031,82.97
20,1128,PRAJIND,EQ,519455,417383,80.35
20,1129,PRAKASH,EQ,1015112,636998,62.75
20,1130,PRAKASHCON,EQ,1369618,703661,51.38
20,1131,PRAKASHSTL,EQ,475574,249350,52.43
20,1132,PRATIBHA,EQ,261369,154749,59.21
20,1133,PRECAM,EQ,14454,12963,89.68
20,1134,PRECOT,EQ,12842,9750,75.92
20,1135,PRECWIRE,EQ,22081,15331,69.43
20,1136,PREMEXPLN,EQ,2733,2280,83.42
20,1137,PREMIER,EQ,3311,2318,70.01
20,1138,PRESSMN,EQ,181527,70783,38.99
20,1139,PRESTIGE,EQ,304178,211070,69.39
20,1140,PRIMESECU,EQ,22533,16561,73.50
20,1141,PRISMCEM,EQ,157924,102509,64.91
20,1142,PROLIFE,SM,45000,45000,100.00
20,1143,PROVOGE,EQ,41547,36421,87.66
20,1144,PROZONINTU,EQ,260478,152251,58.45
20,1145,PSB,EQ,77456,57657,74.44
20,1146,PSL,EQ,72720,43180,59.38
20,1147,PSUBNKBEES,EQ,842,660,78.38
20,1148,PTC,EQ,2258453,1032620,45.72
20,1149,PTL,EQ,12437,8050,64.73
20,1150,PUNJABCHEM,EQ,24252,13385,55.19
20,1151,PUNJLLOYD,EQ,698873,376193,53.83
20,1152,PURVA,EQ,49944,26573,53.21
20,1153,PVP,EQ,388213,327415,84.34
20,1154,PVR,EQ,63724,33039,51.85
20,1155,QGOLDHALF,EQ,593,371,62.56
20,1156,QNIFTY,EQ,40,20,50.00
20,1157,QUESS,EQ,33945,19686,57.99
20,1158,QUICKHEAL,EQ,373556,181539,48.60
20,1159,RADICO,EQ,166635,88407,53.05
20,1160,RAIN,EQ,730980,410490,56.16
20,1161,RAINBOWPAP,EQ,5388231,3148375,58.43
20,1162,RAIREKMOH,EQ,5183,3232,62.36
20,1163,RAJESHEXPO,EQ,228420,25379,11.11
20,1164,RAJOIL,EQ,33358,24841,74.47
20,1165,RAJRAYON,EQ,660162,540916,81.94
20,1166,RAJSREESUG,EQ,60250,24543,40.74
20,1167,RAJTV,EQ,4285,3187,74.38
20,1168,RAJVIR,EQ,501,501,100.00
20,1169,RALLIS,EQ,297676,209137,70.26
20,1170,RAMANEWS,EQ,114120,77445,67.86
20,1171,RAMASTEEL,EQ,44524,42544,95.55
20,1172,RAMCOCEM,EQ,563610,258128,45.80
20,1173,RAMCOIND,EQ,227940,79541,34.90
20,1174,RAMCOSYS,EQ,52654,26346,50.04
20,1175,RAMKY,EQ,28930,18184,62.86
20,1176,RANASUG,EQ,681960,392787,57.60
20,1177,RANEENGINE,EQ,3307,1251,37.83
20,1178,RANEHOLDIN,EQ,8793,5761,65.52
20,1179,RASOYPR,EQ,584494,278158,47.59
20,1180,RATNAMANI,EQ,3016,1961,65.02
20,1181,RAYMOND,EQ,79425,35717,44.97
20,1182,RBL,EQ,14762,7266,49.22
20,1183,RBLBANK,EQ,958416,557887,58.21
20,1184,RCF,EQ,2614536,1078508,41.25
20,1185,RCOM,EQ,44886669,13098793,29.18
20,1186,RDEL,EQ,1928300,967590,50.18
20,1187,RECLTD,EQ,13284341,5489689,41.32
20,1188,RECLTD,N2,960,960,100.00
20,1189,RECLTD,N6,1,1,100.00
20,1190,RECLTD,N7,600,600,100.00
20,1191,RECLTD,N9,351,325,92.59
20,1192,RECLTD,NA,76,76,100.00
20,1193,REDINGTON,EQ,46630,42192,90.48
20,1194,REFEX,EQ,16736,12000,71.70
20,1195,REIAGROLTD,EQ,250697,125422,50.03
20,1196,RELAXO,EQ,17000,12415,73.03
20,1197,RELCAPITAL,EQ,1245076,187995,15.10
20,1198,RELCONS,EQ,101,51,50.50
20,1199,RELDIVOPP,EQ,300,300,100.00
20,1200,RELIANCE,EQ,3457365,2634632,76.20
20,1201,RELIFIN,N6,3,3,100.00
20,1202,RELIFIN,N8,20,20,100.00
20,1203,RELIGARE,EQ,5299,4603,86.87
20,1204,RELINFRA,EQ,887998,79739,8.98
20,1205,RELNV20,EQ,18,13,72.22
20,1206,REMSONSIND,EQ,16529,10133,61.30
20,1207,RENUKA,EQ,1728438,806938,46.69
20,1208,REPCOHOME,EQ,45912,38696,84.28
20,1209,REPRO,EQ,19698,17951,91.13
20,1210,RESPONIND,EQ,2072,1954,94.31
20,1211,REVATHI,EQ,539,217,40.26
20,1212,RHFL,N2,30,30,100.00
20,1213,RHFL,N4,18,18,100.00
20,1214,RHFL,N6,2254,1959,86.91
20,1215,RHFL,N8,1135,1075,94.71
20,1216,RICOAUTO,EQ,282552,162974,57.68
20,1217,RIIL,EQ,124806,37218,29.82
20,1218,RJL,EQ,5091,2806,55.12
20,1219,RKDL,EQ,10629,8627,81.16
20,1220,RKFORGE,EQ,45873,38606,84.16
20,1221,RMCL,EQ,425110,266404,62.67
20,1222,RML,EQ,21902,14328,65.42
20,1223,ROHLTD,EQ,7436,5446,73.24
20,1224,ROLTA,EQ,618775,323192,52.23
20,1225,RPGLIFE,EQ,39128,19756,50.49
20,1226,RPOWER,EQ,4653422,647085,13.91
20,1227,RPPINFRA,EQ,88016,19363,22.00
20,1228,RSSOFTWARE,EQ,388955,93619,24.07
20,1229,RSWM,EQ,14551,13790,94.77
20,1230,RSYSTEMS,EQ,49300,15578,31.60
20,1231,RTNINFRA,EQ,298908,200663,67.13
20,1232,RTNPOWER,EQ,3710628,1525135,41.10
20,1233,RUBYMILLS,EQ,2461,1671,67.90
20,1234,RUCHIRA,EQ,175816,112691,64.10
20,1235,RUCHISOYA,EQ,771204,298826,38.75
20,1236,RUPA,EQ,1475,1044,70.78
20,1237,RUSHIL,EQ,98130,45174,46.03
20,1238,SABEVENTS,EQ,5036,0,0.00
20,1239,SABTN,EQ,25503,275,1.08
20,1240,SADBHAV,EQ,27347,18914,69.16
20,1241,SADBHIN,EQ,5766,4806,83.35
20,1242,SAGCEM,EQ,7411,5813,78.44
20,1243,SAIL,EQ,5667605,1099185,19.39
20,1244,SAKAR,SM,3000,3000,100.00
20,1245,SAKHTISUG,EQ,276263,122828,44.46
20,1246,SAKSOFT,EQ,14671,10262,69.95
20,1247,SAKUMA,EQ,22075,12523,56.73
20,1248,SALONA,EQ,1242,858,69.08
20,1249,SALORAINTL,EQ,3866,1150,29.75
20,1250,SALSTEEL,EQ,19030,15223,79.99
20,1251,SALZERELEC,EQ,45487,34676,76.23
20,1252,SAMBHAAV,EQ,1525,1056,69.25
20,1253,SAMTEL,EQ,200,200,100.00
20,1254,SANCO,EQ,7377,5145,69.74
20,1255,SANDESH,EQ,832,475,57.09
20,1256,SANGAMIND,EQ,23020,16507,71.71
20,1257,SANGHIIND,EQ,309491,198885,64.26
20,1258,SANGHVIFOR,EQ,2604,1579,60.64
20,1259,SANGHVIMOV,EQ,12761,8897,69.72
20,1260,SANOFI,EQ,23430,22508,96.06
20,1261,SANWARIA,EQ,140278,99170,70.70
20,1262,SARDAEN,EQ,53109,31321,58.97
20,1263,SAREGAMA,EQ,16888,13138,77.79
20,1264,SARLAPOLY,EQ,14129,11948,84.56
20,1265,SASKEN,EQ,5243,3649,69.60
20,1266,SASTASUNDR,EQ,54903,44813,81.62
20,1267,SATHAISPAT,EQ,14488,9912,68.42
20,1268,SATIN,EQ,114147,60026,52.59
20,1269,SBBJ,EQ,6648,3998,60.14
20,1270,SBIN,EQ,8899165,3298704,37.07
20,1271,SBIN,N2,13,13,100.00
20,1272,SBIN,N5,278,272,97.84
20,1273,SBT,EQ,30118,7686,25.52
20,1274,SCHNEIDER,EQ,42030,27472,65.36
20,1275,SCI,EQ,407073,195026,47.91
20,1276,SDBL,EQ,23222,2298,9.90
20,1277,SEAMECLTD,EQ,8007,6075,75.87
20,1278,SEINV,EQ,890,852,95.73
20,1279,SELAN,EQ,88541,43500,49.13
20,1280,SELMCL,EQ,171711,139136,81.03
20,1281,SEQUENT,EQ,37092,24854,67.01
20,1282,SERVALL,EQ,1450,1450,100.00
20,1283,SESHAPAPER,EQ,3800,2656,69.89
20,1284,SETCO,EQ,278161,173041,62.21
20,1285,SETF10GILT,EQ,60,60,100.00
20,1286,SETFGOLD,EQ,1584,1379,87.06
20,1287,SETFNIF50,EQ,15166,10573,69.72
20,1288,SETFNIFBK,EQ,376,353,93.88
20,1289,SETFNN50,EQ,494,493,99.80
20,1290,SFCL,EQ,12503,10148,81.16
20,1291,SFL,EQ,29969,19115,63.78
20,1292,SGBAUG24,GB,223,203,91.03
20,1293,SGBFEB24,GB,29,29,100.00
20,1294,SGBMAR24,GB,3,2,66.67
20,1295,SGBNOV23,GB,1,1,100.00
20,1296,SGBNOV24,GB,145,134,92.41
20,1297,SGBSEP24,GB,237,235,99.16
20,1298,SGL,EQ,35075,29793,84.94
20,1299,SHAKTIPUMP,EQ,287830,111657,38.79
20,1300,SHALPAINTS,EQ,22684,11296,49.80
20,1301,SHANTIGEAR,EQ,21787,12384,56.84
20,1302,SHARDACROP,EQ,28739,19056,66.31
20,1303,SHARDAMOTR,EQ,630,587,93.17
20,1304,SHARIABEES,EQ,47,47,100.00
20,1305,SHARONBIO,EQ,89584,78532,87.66
20,1306,SHEMAROO,EQ,8399,5610,66.79
20,1307,SHILPAMED,EQ,8771,5573,63.54
20,1308,SHILPI,EQ,326769,88172,26.98
20,1309,SHIRPUR-G,EQ,6253,4996,79.90
20,1310,SHIVAMAUTO,EQ,163269,75650,46.33
20,1311,SHIVTEX,EQ,3638,2206,60.64
20,1312,SHK,EQ,36232,27867,76.91
20,1313,SHOPERSTOP,EQ,19024,12495,65.68
20,1314,SHREECEM,EQ,28344,23251,82.03
20,1315,SHREEPUSHK,EQ,101507,55623,54.80
20,1316,SHREERAMA,EQ,58211,42738,73.42
20,1317,SHREYANIND,EQ,13914,9789,70.35
20,1318,SHREYAS,EQ,18518,11621,62.76
20,1319,SHRIRAMCIT,EQ,49522,34867,70.41
20,1320,SHRIRAMCIT,NG,30,30,100.00
20,1321,SHRIRAMEPC,EQ,83102,60269,72.52
20,1322,SHYAMCENT,EQ,12572,11626,92.48
20,1323,SHYAMTEL,EQ,8256,4955,60.02
20,1324,SICAGEN,EQ,463828,107980,23.28
20,1325,SICAL,EQ,22816,17388,76.21
20,1326,SIEMENS,EQ,185123,62936,34.00
20,1327,SIGNET,EQ,385327,262992,68.25
20,1328,SIIL,SM,2000,2000,100.00
20,1329,SILINV,EQ,231,230,99.57
20,1330,SIMPLEX,EQ,2511,2432,96.85
20,1331,SIMPLEXINF,EQ,20736,14335,69.13
20,1332,SINTEX,EQ,2639845,1042046,39.47
20,1333,SITASHREE,EQ,79593,60020,75.41
20,1334,SITINET,EQ,358081,217869,60.84
20,1335,SIYSIL,EQ,2799,1955,69.85
20,1336,SJVN,EQ,1642017,803707,48.95
20,1337,SKFINDIA,EQ,14224,7967,56.01
20,1338,SKIL,EQ,55087,26751,48.56
20,1339,SKIPPER,EQ,25588,14934,58.36
20,1340,SKMEGGPROD,EQ,128000,68758,53.72
20,1341,SMARTLINK,EQ,28189,17264,61.24
20,1342,SMCSRVIRG,MF,250,250,100.00
20,1343,SMLISUZU,EQ,24473,13234,54.08
20,1344,SMPL,EQ,108697,85850,78.98
20,1345,SMSPHARMA,EQ,51792,37632,72.66
20,1346,SNOWMAN,EQ,421695,165807,39.32
20,1347,SOBHA,EQ,27556,19301,70.04
20,1348,SOLARINDS,EQ,4504,3974,88.23
20,1349,SOMANYCERA,EQ,11328,8764,77.37
20,1350,SOMATEX,EQ,25022,23526,94.02
20,1351,SOMICONVEY,EQ,670,274,40.90
20,1352,SONASTEER,EQ,8392532,3419435,40.74
20,1353,SONATSOFTW,EQ,184128,98656,53.58
20,1354,SORILINFRA,EQ,29935,20976,70.07
20,1355,SOTL,EQ,3978,3885,97.66
20,1356,SOUTHBANK,EQ,4495674,1924400,42.81
20,1357,SPAL,EQ,84711,58853,69.48
20,1358,SPARC,EQ,172785,120046,69.48
20,1359,SPCENET,EQ,1620,1620,100.00
20,1360,SPECIALITY,EQ,32087,21526,67.09
20,1361,SPHEREGSL,EQ,91174,19626,21.53
20,1362,SPIC,EQ,374541,264477,70.61
20,1363,SPICEMOBI,EQ,72532,49074,67.66
20,1364,SPLIL,EQ,6966,5645,81.04
20,1365,SPMLINFRA,EQ,46911,32776,69.87
20,1366,SPYL,EQ,1073941,959376,89.33
20,1367,SQSBFSI,EQ,17999,16078,89.33
20,1368,SREEL,EQ,127,83,65.35
20,1369,SREIBNPNCD,NF,35,35,100.00
20,1370,SREIBNPNCD,NJ,404,324,80.20
20,1371,SREIBNPNCD,NL,401,401,100.00
20,1372,SREINFRA,EQ,1100114,533350,48.48
20,1373,SREINFRA,NK,10,10,100.00
20,1374,SREINFRA,NZ,988,988,100.00
20,1375,SREINFRA,Y1,161,161,100.00
20,1376,SRF,EQ,266527,62088,23.30
20,1377,SRHHYPOLTD,EQ,10564,8531,80.76
20,1378,SRIPIPES,EQ,64794,41632,64.25
20,1379,SRSLTD,EQ,5811085,2292243,39.45
20,1380,SRTRANSFIN,EQ,995746,249529,25.06
20,1381,SRTRANSFIN,NS,300,250,83.33
20,1382,SRTRANSFIN,NW,459,459,100.00
20,1383,SRTRANSFIN,NZ,10,10,100.00
20,1384,SRTRANSFIN,Y6,70,49,70.00
20,1385,SRTRANSFIN,Y9,20,20,100.00
20,1386,SSWL,EQ,11742,5889,50.15
20,1387,STAMPEDE,EQ,2362300,2129345,90.14
20,1388,STAN,DR,8112,6711,82.73
20,1389,STAR,EQ,187568,87191,46.49
20,1390,STARPAPER,EQ,43913,35241,80.25
20,1391,STCINDIA,EQ,276539,93122,33.67
20,1392,STEL,EQ,55105,39758,72.15
20,1393,STERLINBIO,EQ,57640,48121,83.49
20,1394,STERTOOLS,EQ,26929,18009,66.88
20,1395,STRTECH,EQ,1737992,751499,43.24
20,1396,SUBEX,EQ,1975038,1294601,65.55
20,1397,SUBROS,EQ,331873,86534,26.07
20,1398,SUDARSCHEM,EQ,84479,53059,62.81
20,1399,SUJANATWR,EQ,56809,33069,58.21
20,1400,SUJANAUNI,EQ,197870,169273,85.55
20,1401,SUMEETINDS,EQ,337759,164397,48.67
20,1402,SUMMITSEC,EQ,704,650,92.33
20,1403,SUNCLAYLTD,EQ,347,180,51.87
20,1404,SUNDARAM,EQ,1036161,829949,80.10
20,1405,SUNDARMFIN,EQ,71848,40548,56.44
20,1406,SUNDRMBRAK,EQ,4154,2897,69.74
20,1407,SUNDRMFAST,EQ,123024,89990,73.15
20,1408,SUNFLAG,EQ,1039708,611188,58.78
20,1409,SUNILHITEC,EQ,1047742,713227,68.07
20,1410,SUNPHARMA,EQ,1926978,1190940,61.80
20,1411,SUNTECK,EQ,73513,30463,41.44
20,1412,SUNTV,EQ,1183197,378497,31.99
20,1413,SUPERHOUSE,EQ,9002,5688,63.19
20,1414,SUPERSPIN,EQ,64083,40408,63.06
20,1415,SUPPETRO,EQ,604089,257549,42.63
20,1416,SUPRAJIT,EQ,45254,36099,79.77
20,1417,SUPREMEIND,EQ,25144,17403,69.21
20,1418,SUPREMEINF,EQ,34256,21107,61.62
20,1419,SURANAIND,EQ,129364,97175,75.12
20,1420,SURANASOL,EQ,85015,63556,74.76
20,1421,SURANAT&P,EQ,6021,6010,99.82
20,1422,SURYALAXMI,EQ,45937,4756,10.35
20,1423,SURYAROSNI,EQ,74306,29348,39.50
20,1424,SUTLEJTEX,EQ,8159,5610,68.76
20,1425,SUVEN,EQ,113347,59672,52.65
20,1426,SUZLON,EQ,19194324,5868020,30.57
20,1427,SWANENERGY,EQ,909434,308563,33.93
20,1428,SWARAJENG,EQ,3486,2223,63.77
20,1429,SWELECTES,EQ,6490,4615,71.11
20,1430,SYMPHONY,EQ,23283,12243,52.58
20,1431,SYNCOM,EQ,404463,326806,80.80
20,1432,SYNDIBANK,EQ,6915429,1254229,18.14
20,1433,SYNGENE,EQ,52955,34812,65.74
20,1434,TAJGVK,EQ,94103,58693,62.37
20,1435,TAKE,EQ,76760,41171,53.64
20,1436,TALBROAUTO,EQ,7881,5545,70.36
20,1437,TALWALKARS,EQ,29282,20562,70.22
20,1438,TANLA,EQ,1024105,491033,47.95
20,1439,TANTIACONS,EQ,28561,16720,58.54
20,1440,TARAJEWELS,EQ,23493,20212,86.03
20,1441,TARAPUR,EQ,7988,6418,80.35
20,1442,TARMAT,EQ,3376,1296,38.39
20,1443,TATACHEM,EQ,1103811,581743,52.70
20,1444,TATACOFFEE,EQ,317842,188121,59.19
20,1445,TATACOMM,EQ,914740,257552,28.16
20,1446,TATAELXSI,EQ,368370,75694,20.55
20,1447,TATAGLOBAL,EQ,1614154,577552,35.78
20,1448,TATAINVEST,EQ,9348,6347,67.90
20,1449,TATAMETALI,EQ,357208,107425,30.07
20,1450,TATAMOTORS,EQ,6035022,3417250,56.62
20,1451,TATAMTRDVR,EQ,1384702,792241,57.21
20,1452,TATAPOWER,EQ,5627724,2486390,44.18
20,1453,TATASPONGE,EQ,130162,48848,37.53
20,1454,TATASTEEL,EQ,4543771,714052,15.71
20,1455,TBZ,EQ,240954,72684,30.17
20,1456,TCI,EQ,47684,28883,60.57
20,1457,TCIDEVELOP,EQ,303,301,99.34
20,1458,TCIEXP,EQ,49106,19158,39.01
20,1459,TCIFINANCE,EQ,43111,28950,67.15
20,1460,TCS,EQ,2333402,1429985,61.28
20,1461,TDPOWERSYS,EQ,9230,5654,61.26
20,1462,TEAMLEASE,EQ,9364,9063,96.79
20,1463,TECHIN,EQ,232,232,100.00
20,1464,TECHM,EQ,7804620,2939522,37.66
20,1465,TECHNO,EQ,18309,12267,67.00
20,1466,TECHNOFAB,EQ,1174,781,66.52
20,1467,TERASOFT,EQ,20223,13510,66.81
20,1468,TEXINFRA,EQ,210662,123761,58.75
20,1469,TEXMOPIPES,EQ,56588,35021,61.89
20,1470,TEXRAIL,EQ,634102,386119,60.89
20,1471,TFCILTD,EQ,262653,137005,52.16
20,1472,TFL,EQ,1601,1547,96.63
20,1473,TGBHOTELS,EQ,107214,77933,72.69
20,1474,THANGAMAYL,EQ,532,282,53.01
20,1475,THEJO,SM,600,600,100.00
20,1476,THEMISMED,EQ,1060,787,74.25
20,1477,THERMAX,EQ,133201,117667,88.34
20,1478,THIRUSUGAR,EQ,20435,8661,42.38
20,1479,THOMASCOOK,EQ,190612,172709,90.61
20,1480,THYROCARE,EQ,196775,164504,83.60
20,1481,TI,EQ,67096,41043,61.17
20,1482,TIDEWATER,EQ,829,539,65.02
20,1483,TIIL,EQ,27468,19177,69.82
20,1484,TIJARIA,EQ,19599,14057,71.72
20,1485,TIL,EQ,18962,12102,63.82
20,1486,TIMESGTY,EQ,200,200,100.00
20,1487,TIMETECHNO,EQ,197505,167773,84.95
20,1488,TIMKEN,EQ,24812,15840,63.84
20,1489,TINPLATE,EQ,275157,121536,44.17
20,1490,TIRUMALCHM,EQ,37273,15650,41.99
20,1491,TITAN,EQ,788682,422358,53.55
20,1492,TMRVL,EQ,130446,95518,73.22
20,1493,TNPETRO,EQ,94988,51189,53.89
20,1494,TNPL,EQ,107395,89702,83.53
20,1495,TOKYOPLAST,EQ,28916,18524,64.06
20,1496,TORNTPHARM,EQ,168875,90560,53.63
20,1497,TORNTPOWER,EQ,755423,155743,20.62
20,1498,TPLPLASTEH,EQ,22561,11317,50.16
20,1499,TRENT,EQ,248743,172366,69.29
20,1500,TRF,EQ,19913,12891,64.74
20,1501,TRICOM,EQ,91470,71805,78.50
20,1502,TRIDENT,EQ,1423442,695164,48.84
20,1503,TRIL,EQ,22069,13492,61.14
20,1504,TRITURBINE,EQ,79425,71678,90.25
20,1505,TRIVENI,EQ,413247,213426,51.65
20,1506,TTKHLTCARE,EQ,584,336,57.53
20,1507,TTKPRESTIG,EQ,18282,6214,33.99
20,1508,TTL,EQ,6163,3852,62.50
20,1509,TTML,EQ,1977239,837274,42.35
20,1510,TUBEINVEST,EQ,25367,17528,69.10
20,1511,TULSI,EQ,3120,2960,94.87
20,1512,TV18BRDCST,EQ,1322037,605068,45.77
20,1513,TVSELECT,EQ,132812,67291,50.67
20,1514,TVSMOTOR,EQ,581606,194948,33.52
20,1515,TVSSRICHAK,EQ,5345,4651,87.02
20,1516,TVTODAY,EQ,55901,46671,83.49
20,1517,TVVISION,EQ,116407,67309,57.82
20,1518,TWL,EQ,1877700,858542,45.72
20,1519,UBHOLDINGS,EQ,191726,109900,57.32
20,1520,UBL,EQ,137968,45888,33.26
20,1521,UCALFUEL,EQ,40099,18183,45.35
20,1522,UCOBANK,EQ,802375,364413,45.42
20,1523,UFLEX,EQ,122504,60494,49.38
20,1524,UFO,EQ,23914,12569,52.56
20,1525,UGARSUGAR,EQ,248964,149850,60.19
20,1526,UJAAS,EQ,737702,469923,63.70
20,1527,UJJIVAN,EQ,635827,283512,44.59
20,1528,ULTRACEMCO,EQ,214723,128472,59.83
20,1529,UMANGDAIRY,EQ,16733,7855,46.94
20,1530,UMESLTD,EQ,62186,60388,97.11
20,1531,UNICHEMLAB,EQ,38288,34476,90.04
20,1532,UNIENTER,EQ,6761,5499,81.33
20,1533,UNIONBANK,EQ,2759245,453281,16.43
20,1534,UNIPLY,EQ,40688,26911,66.14
20,1535,UNITECH,EQ,24610813,6025295,24.48
20,1536,UNITEDBNK,EQ,231955,115025,49.59
20,1537,UNITEDTEA,EQ,541,330,61.00
20,1538,UNITY,EQ,64648,48025,74.29
20,1539,UNIVCABLES,EQ,140726,102930,73.14
20,1540,UPERGANGES,EQ,115652,35489,30.69
20,1541,UPL,EQ,861064,379271,44.05
20,1542,UPL,Q1,425581,425118,99.89
20,1543,UPL,Q2,40000,40000,100.00
20,1544,USHAMART,EQ,485897,262102,53.94
20,1545,USHERAGRO,EQ,61643,52302,84.85
20,1546,UTINIFTETF,EQ,6,6,100.00
20,1547,UTISENSETF,EQ,46,30,65.22
20,1548,UTTAMSTL,EQ,325115,133284,41.00
20,1549,UTTAMSUGAR,EQ,127079,77606,61.07
20,1550,UVSL,EQ,164365,127605,77.64
20,1551,V2RETAIL,EQ,235055,132920,56.55
20,1552,VADILALIND,EQ,10335,5906,57.15
20,1553,VAIBHAVGBL,EQ,920,872,94.78
20,1554,VAKRANGEE,EQ,2104690,1468969,69.80
20,1555,VALUEIND,EQ,11634,7392,63.54
20,1556,VARDHACRLC,EQ,36823,33596,91.24
20,1557,VARDMNPOLY,EQ,119385,72044,60.35
20,1558,VASCONEQ,EQ,313981,248503,79.15
20,1559,VASWANI,EQ,32393,29793,91.97
20,1560,VBL,EQ,8138,5620,69.06
20,1561,VEDL,EQ,8807048,3212193,36.47
20,1562,VENKEYS,EQ,26195,13834,52.81
20,1563,VENUSREM,EQ,56419,25804,45.74
20,1564,VESUVIUS,EQ,14496,14240,98.23
20,1565,VETO,EQ,45314,28115,62.04
20,1566,VGUARD,EQ,3143110,1391122,44.26
20,1567,VHL,EQ,503,311,61.83
20,1568,VICEROY,EQ,69227,42880,61.94
20,1569,VIDEOIND,EQ,63186,35892,56.80
20,1570,VIDHIDYE,EQ,73832,44577,60.38
20,1571,VIJAYABANK,EQ,438709,272761,62.17
20,1572,VIJSHAN,EQ,8436,5565,65.97
20,1573,VIKASECO,EQ,942407,666056,70.68
20,1574,VIMALOIL,EQ,1073,852,79.40
20,1575,VIMTALABS,EQ,178134,48652,27.31
20,1576,VINATIORGA,EQ,56325,27784,49.33
20,1577,VINDHYATEL,EQ,31471,20850,66.25
20,1578,VINYLINDIA,EQ,107418,59752,55.63
20,1579,VIPCLOTHNG,EQ,32331,15985,49.44
20,1580,VIPIND,EQ,339188,153263,45.19
20,1581,VIPULLTD,EQ,179445,36205,20.18
20,1582,VISAKAIND,EQ,13191,9427,71.47
20,1583,VISASTEEL,EQ,158936,83624,52.61
20,1584,VISHNU,EQ,15433,8805,57.05
20,1585,VIVIDHA,EQ,1369266,544701,39.78
20,1586,VIVIMEDLAB,EQ,329543,204073,61.93
20,1587,VLSFINANCE,EQ,19888,14718,74.00
20,1588,VMART,EQ,419957,161930,38.56
20,1589,VOLTAMP,EQ,16735,5513,32.94
20,1590,VOLTAS,EQ,1612843,966139,59.90
20,1591,VRLLOG,EQ,60542,43709,72.20
20,1592,VSSL,EQ,14335,11835,82.56
20,1593,VSTIND,EQ,1431,1256,87.77
20,1594,VSTTILLERS,EQ,1745,1285,73.64
20,1595,VTL,EQ,14845,9527,64.18
20,1596,WABAG,EQ,49085,32965,67.16
20,1597,WABCOINDIA,EQ,37638,29004,77.06
20,1598,WALCHANNAG,EQ,189483,85877,45.32
20,1599,WEALTH,SM,3000,3000,100.00
20,1600,WEBELSOLAR,EQ,29874,20820,69.69
20,1601,WEIZFOREX,EQ,3755,2993,79.71
20,1602,WEIZMANIND,EQ,1219,1209,99.18
20,1603,WELCORP,EQ,142899,64007,44.79
20,1604,WELENT,EQ,72765,64724,88.95
20,1605,WELINV,EQ,1771,1623,91.64
20,1606,WELSPUNIND,EQ,1519086,620842,40.87
20,1607,WENDT,EQ,170,153,90.00
20,1608,WHEELS,EQ,545,421,77.25
20,1609,WHIRLPOOL,EQ,11885,7545,63.48
20,1610,WILLAMAGOR,EQ,54827,19422,35.42
