Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112016,622503471,0001661
Trade Date <15-NOV-2016>,Settlement Type <N>,Settlement No <2016214>,Settlement Date <17-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALBERTDAVD,EQ,7280,5064,69.56
20,46,ALBK,EQ,6730200,810424,12.04
20,47,ALCHEM,EQ,18551,14003,75.48
20,48,ALEMBICLTD,EQ,264805,179681,67.85
20,49,ALICON,EQ,7302,4380,59.98
20,50,ALKALI,EQ,59695,37427,62.70
20,51,ALKEM,EQ,117900,78270,66.39
20,52,ALKYLAMINE,EQ,29029,20588,70.92
20,53,ALLCARGO,EQ,274357,196860,71.75
20,54,ALLSEC,EQ,53602,38716,72.23
20,55,ALMONDZ,EQ,14835,12530,84.46
20,56,ALOKTEXT,EQ,7198678,4119111,57.22
20,57,ALPHAGEO,EQ,41003,28056,68.42
20,58,ALPSINDUS,EQ,88268,64445,73.01
20,59,AMARAJABAT,EQ,445372,156785,35.20
20,60,AMBIKCO,EQ,25449,23735,93.26
20,61,AMBUJACEM,EQ,6762551,3170056,46.88
20,62,AMDIND,EQ,25684,15602,60.75
20,63,AMRUTANJAN,EQ,27305,14477,53.02
20,64,AMTEKAUTO,EQ,787334,407349,51.74
20,65,AMTL,EQ,9707,7497,77.23
20,66,ANANTRAJ,EQ,941647,528776,56.15
20,67,ANDHRABANK,EQ,5586825,1203494,21.54
20,68,ANDHRACEMT,EQ,411285,340243,82.73
20,69,ANDHRSUGAR,EQ,130229,83238,63.92
20,70,ANGIND,EQ,62085,44288,71.33
20,71,ANKITMETAL,EQ,55935,43161,77.16
20,72,ANSALAPI,EQ,44868,36717,81.83
20,73,ANSALHSG,EQ,375994,258986,68.88
20,74,APARINDS,EQ,34023,27486,80.79
20,75,APCOTEXIND,EQ,12382,7218,58.29
20,76,APLAPOLLO,EQ,46699,40161,86.00
20,77,APLLTD,EQ,78118,55030,70.44
20,78,APOLLOHOSP,EQ,410902,183994,44.78
20,79,APOLLOTYRE,EQ,3119302,617183,19.79
20,80,APOLSINHOT,EQ,142,142,100.00
20,81,APTECHT,EQ,747023,342454,45.84
20,82,ARCHIDPLY,EQ,172776,102904,59.56
20,83,ARCHIES,EQ,66881,46191,69.06
20,84,ARCOTECH,EQ,101882,16396,16.09
20,85,ARIES,EQ,75510,47674,63.14
20,86,ARIHANT,EQ,1762,1756,99.66
20,87,ARMANFIN,EQ,56391,38602,68.45
20,88,AROGRANITE,EQ,47332,29066,61.41
20,89,ARROWGREEN,EQ,36622,19804,54.08
20,90,ARROWTEX,EQ,50900,35906,70.54
20,91,ARSHIYA,EQ,52670,40647,77.17
20,92,ARSSINFRA,EQ,212478,99354,46.76
20,93,ARTNIRMAN,SM,6000,6000,100.00
20,94,ARVIND,EQ,4119746,1346100,32.67
20,95,ARVINFRA,EQ,68639,50666,73.82
20,96,ASAHIINDIA,EQ,996343,967818,97.14
20,97,ASAHISONG,EQ,51300,31840,62.07
20,98,ASAL,EQ,6373,4917,77.15
20,99,ASHAPURMIN,EQ,98116,62604,63.81
20,100,ASHIANA,EQ,55915,45216,80.87
20,101,ASHIMASYN,EQ,153420,117756,76.75
20,102,ASHOKA,EQ,65655,33042,50.33
20,103,ASHOKLEY,EQ,11732021,3289934,28.04
20,104,ASIANHOTNR,EQ,6866,6550,95.40
20,105,ASIANPAINT,EQ,5354021,3312186,61.86
20,106,ASIANTILES,EQ,225043,106913,47.51
20,107,ASSAMCO,EQ,752118,455682,60.59
20,108,ASTEC,EQ,79851,40237,50.39
20,109,ASTRAL,EQ,134337,128126,95.38
20,110,ASTRAMICRO,EQ,227833,83629,36.71
20,111,ASTRAZEN,EQ,8552,4744,55.47
20,112,ATFL,EQ,8446,6980,82.64
20,113,ATLANTA,EQ,211826,73744,34.81
20,114,ATLASCYCLE,EQ,187770,57068,30.39
20,115,ATNINTER,EQ,10308,10308,100.00
20,116,ATUL,EQ,25528,16785,65.75
20,117,ATULAUTO,EQ,70664,44843,63.46
20,118,AURDIS,SM,8000,8000,100.00
20,119,AURIONPRO,EQ,18566,13318,71.73
20,120,AUROPHARMA,EQ,3077803,1265677,41.12
20,121,AUSOMENT,EQ,1894,1748,92.29
20,122,AUSTRAL,EQ,64753,48831,75.41
20,123,AUTOAXLES,EQ,33685,19039,56.52
20,124,AUTOIND,EQ,36445,28058,76.99
20,125,AUTOLITIND,EQ,6923,5418,78.26
20,126,AVANTIFEED,EQ,47699,33752,70.76
20,127,AVTNPL,EQ,150430,100931,67.09
20,128,AXISBANK,EQ,11822835,6459920,54.64
20,129,AXISCADES,EQ,318939,234561,73.54
20,130,AXISGOLD,EQ,396,292,73.74
20,131,AYMSYNTEX,EQ,56630,30992,54.73
20,132,BAFNAPHARM,EQ,92436,62978,68.13
20,133,BAGFILMS,EQ,199638,131909,66.07
20,134,BAJAJ-AUTO,EQ,410208,178875,43.61
20,135,BAJAJCORP,EQ,34274,25022,73.01
20,136,BAJAJELEC,EQ,127043,90148,70.96
20,137,BAJAJFINSV,EQ,529100,343598,64.94
20,138,BAJAJHIND,EQ,1191214,541966,45.50
20,139,BAJAJHLDNG,EQ,17258,10017,58.04
20,140,BAJFINANCE,EQ,4368353,2246150,51.42
20,141,BALAJITELE,EQ,91960,53119,57.76
20,142,BALAMINES,EQ,156478,104417,66.73
20,143,BALKRISHNA,EQ,356848,172774,48.42
20,144,BALKRISIND,EQ,31389,19537,62.24
20,145,BALLARPUR,EQ,1082271,645337,59.63
20,146,BALMLAWRIE,EQ,109127,74651,68.41
20,147,BALPHARMA,EQ,69737,30222,43.34
20,148,BALRAMCHIN,EQ,6113238,1871535,30.61
20,149,BANARBEADS,EQ,750,400,53.33
20,150,BANARISUG,EQ,4011,3765,93.87
20,151,BANCOINDIA,EQ,204323,115514,56.53
20,152,BANG,EQ,41471,26741,64.48
20,153,BANKBARODA,EQ,45412145,10282144,22.64
20,154,BANKBEES,EQ,19420,14484,74.58
20,155,BANKINDIA,EQ,11054523,2626865,23.76
20,156,BANSWRAS,EQ,19459,13873,71.29
20,157,BARTRONICS,EQ,201301,136471,67.79
20,158,BASF,EQ,15714,9815,62.46
20,159,BASML,EQ,149,145,97.32
20,160,BATAINDIA,EQ,703415,341075,48.49
20,161,BAYERCROP,EQ,6483,5455,84.14
20,162,BBL,EQ,12327,8340,67.66
20,163,BBTC,EQ,53498,27102,50.66
20,164,BEDMUTHA,EQ,87774,50746,57.81
20,165,BEL,EQ,236641,102278,43.22
20,166,BEML,EQ,134712,38554,28.62
20,167,BEPL,EQ,1112485,809352,72.75
20,168,BERGEPAINT,EQ,864313,573576,66.36
20,169,BFINVEST,EQ,44673,21276,47.63
20,170,BFUTILITIE,EQ,177764,73449,41.32
20,171,BGRENERGY,EQ,93156,52120,55.95
20,172,BHAGERIA,EQ,15130,10444,69.03
20,173,BHAGYNAGAR,EQ,43468,36152,83.17
20,174,BHARATFIN,EQ,6596106,2261073,34.28
20,175,BHARATFORG,EQ,1409789,457884,32.48
20,176,BHARATGEAR,EQ,21509,16163,75.15
20,177,BHARATIDIL,EQ,34563,25035,72.43
20,178,BHARATRAS,EQ,4109,2739,66.66
20,179,BHARATWIRE,EQ,62753,47327,75.42
20,180,BHARTIARTL,EQ,2806881,1700998,60.60
20,181,BHEL,EQ,6199040,1380307,22.27
20,182,BHUSANSTL,EQ,90838,61443,67.64
20,183,BIGBLOC,EQ,2773,2400,86.55
20,184,BIL,EQ,60170,59767,99.33
20,185,BILENERGY,EQ,100,100,100.00
20,186,BILPOWER,EQ,5051,5050,99.98
20,187,BINANIIND,EQ,208252,132422,63.59
20,188,BINDALAGRO,EQ,77233,58952,76.33
20,189,BIOCON,EQ,681282,245804,36.08
20,190,BIRLACORPN,EQ,97351,69667,71.56
20,191,BIRLACOT,EQ,7550936,3421018,45.31
20,192,BIRLAMONEY,EQ,23329,13934,59.73
20,193,BLBLIMITED,EQ,24588,9231,37.54
20,194,BLISSGVS,EQ,261944,153463,58.59
20,195,BLKASHYAP,EQ,381395,248404,65.13
20,196,BLUEBLENDS,EQ,3921,1706,43.51
20,197,BLUECHIP,EQ,1100,1100,100.00
20,198,BLUEDART,EQ,8828,5521,62.54
20,199,BLUEDART,N1,7,7,100.00
20,200,BLUEDART,N2,4,4,100.00
20,201,BLUEDART,N3,3,3,100.00
20,202,BLUESTARCO,EQ,60549,44466,73.44
20,203,BODALCHEM,EQ,1209841,586201,48.45
20,204,BOMDYEING,EQ,1028196,539790,52.50
20,205,BOSCHLTD,EQ,14998,5878,39.19
20,206,BPCL,EQ,6595039,3517591,53.34
20,207,BPL,EQ,387671,193588,49.94
20,208,BRFL,EQ,1257,1065,84.73
20,209,BRIGADE,EQ,14318,10083,70.42
20,210,BRITANNIA,EQ,579245,421103,72.70
20,211,BROOKS,EQ,161673,77168,47.73
20,212,BSELINFRA,EQ,159750,129366,80.98
20,213,BSL,EQ,11044,6816,61.72
20,214,BSLGOLDETF,EQ,96,59,61.46
20,215,BSLIMITED,EQ,1115469,666957,59.79
20,216,BSLNIFTY,EQ,607,450,74.14
20,217,BURNPUR,EQ,570840,414741,72.65
20,218,BUTTERFLY,EQ,62290,33481,53.75
20,219,BVCL,EQ,5975,4883,81.72
20,220,BYKE,EQ,44593,23019,51.62
20,221,CADILAHC,EQ,786961,380982,48.41
20,222,CAIRN,EQ,4069165,1771320,43.53
20,223,CAMLINFINE,EQ,553872,336147,60.69
20,224,CANBK,EQ,5981901,1216163,20.33
20,225,CANDC,EQ,244348,169858,69.51
20,226,CANFINHOME,EQ,348473,197840,56.77
20,227,CANTABIL,EQ,6458,3054,47.29
20,228,CAPF,EQ,701551,447295,63.76
20,229,CAPLIPOINT,EQ,81795,32026,39.15
20,230,CARBORUNIV,EQ,128909,98689,76.56
20,231,CAREERP,EQ,30381,16205,53.34
20,232,CARERATING,EQ,54795,33578,61.28
20,233,CASTEXTECH,EQ,2378293,1480011,62.23
20,234,CASTROLIND,EQ,1756723,1185489,67.48
20,235,CCCL,EQ,44109,34895,79.11
20,236,CCHHL,EQ,175288,128960,73.57
20,237,CCL,EQ,80001,70367,87.96
20,238,CEATLTD,EQ,1189441,303774,25.54
20,239,CEBBCO,EQ,100866,73101,72.47
20,240,CELEBRITY,EQ,228923,182435,79.69
20,241,CELESTIAL,EQ,53607,34181,63.76
20,242,CENTENKA,EQ,84383,51090,60.55
20,243,CENTRALBK,EQ,611867,218608,35.73
20,244,CENTUM,EQ,36478,24695,67.70
20,245,CENTURYPLY,EQ,294282,183666,62.41
20,246,CENTURYTEX,EQ,2184893,522572,23.92
20,247,CERA,EQ,25211,14978,59.41
20,248,CEREBRAINT,EQ,1116084,484059,43.37
20,249,CESC,EQ,332810,133033,39.97
20,250,CGCL,EQ,50225,43600,86.81
20,251,CHAMBLFERT,EQ,396334,243594,61.46
20,252,CHEMFALKAL,EQ,34674,16560,47.76
20,253,CHENNPETRO,EQ,579667,324586,56.00
20,254,CHOLAFIN,EQ,321040,193284,60.21
20,255,CHROMATIC,EQ,300795,206643,68.70
20,256,CIGNITITEC,EQ,18014,9502,52.75
20,257,CIMMCO,EQ,42780,27873,65.15
20,258,CINELINE,EQ,104810,40296,38.45
20,259,CINEVISTA,EQ,37290,32301,86.62
20,260,CIPLA,EQ,1505372,612767,40.71
20,261,CLNINDIA,EQ,15088,10388,68.85
20,262,CNOVAPETRO,EQ,35,35,100.00
20,263,COALINDIA,EQ,3886233,2158141,55.53
20,264,COFFEEDAY,EQ,94697,77770,82.13
20,265,COLPAL,EQ,304832,159801,52.42
20,266,COMPINFO,EQ,10968,576,5.25
20,267,COMPUSOFT,EQ,120414,70561,58.60
20,268,CONCOR,EQ,173205,90746,52.39
20,269,CONSOFINVT,EQ,22141,8295,37.46
20,270,CONTROLPR,EQ,76402,64522,84.45
20,271,CORDSCABLE,EQ,16176,10552,65.23
20,272,COROMANDEL,EQ,187005,120925,64.66
20,273,CORPBANK,EQ,5760256,2049796,35.59
20,274,COSMOFILMS,EQ,95275,61923,64.99
20,275,COUNCODOS,EQ,7275,6875,94.50
20,276,COX&KINGS,EQ,179402,91109,50.78
20,277,CPSEETF,EQ,125170,92174,73.64
20,278,CREATIVEYE,EQ,18,18,100.00
20,279,CREST,EQ,15383,11265,73.23
20,280,CRISIL,EQ,5799,3866,66.67
20,281,CRMFGETF,EQ,1,1,100.00
20,282,CROMPGREAV,EQ,2221997,635266,28.59
20,283,CROMPTON,EQ,3277520,2566490,78.31
20,284,CTE,EQ,135,135,100.00
20,285,CUB,EQ,724047,509011,70.30
20,286,CUMMINSIND,EQ,418789,319950,76.40
20,287,CUPID,EQ,55315,40373,72.99
20,288,CYBERTECH,EQ,61043,37323,61.14
20,289,CYIENT,EQ,30137,23528,78.07
20,290,DAAWAT,EQ,8933,6411,71.77
20,291,DABUR,EQ,2138839,1470799,68.77
20,292,DALMIABHA,EQ,120557,82398,68.35
20,293,DALMIASUG,EQ,150001,86923,57.95
20,294,DAMODARIND,EQ,851,602,70.74
20,295,DATAMATICS,EQ,494775,292987,59.22
20,296,DBCORP,EQ,19941,14709,73.76
20,297,DBL,EQ,215852,172395,79.87
20,298,DBREALTY,EQ,282962,170147,60.13
20,299,DBSTOCKBRO,EQ,15,15,100.00
20,300,DCBBANK,EQ,5749742,3027874,52.66
20,301,DCM,EQ,119882,69775,58.20
20,302,DCMSHRIRAM,EQ,122574,76152,62.13
20,303,DCW,EQ,1121548,560585,49.98
20,304,DECCANCE,EQ,29904,24279,81.19
20,305,DEEPAKFERT,EQ,67735,43368,64.03
20,306,DEEPAKNTR,EQ,73144,36669,50.13
20,307,DEEPIND,EQ,234602,139334,59.39
20,308,DELTACORP,EQ,7752276,2059571,26.57
20,309,DELTAMAGNT,EQ,1100,1100,100.00
20,310,DEN,EQ,84462,41707,49.38
20,311,DENABANK,EQ,1185141,392842,33.15
20,312,DENORA,EQ,12971,10448,80.55
20,313,DHAMPURSUG,EQ,276448,170480,61.67
20,314,DHANBANK,EQ,899832,507269,56.37
20,315,DHANUKA,EQ,28321,21271,75.11
20,316,DHARSUGAR,EQ,40195,20685,51.46
20,317,DHFL,EQ,5704485,1809431,31.72
20,318,DHFL,N2,85,83,97.65
20,319,DHFL,N6,1164,1154,99.14
20,320,DHFL,N8,24,24,100.00
20,321,DHFL,NC,6346,5981,94.25
20,322,DHFL,NF,24,24,100.00
20,323,DHFL,NH,795,795,100.00
20,324,DHFL,NL,1100,1100,100.00
20,325,DHFL,NP,8049,7681,95.43
20,326,DHUNINV,EQ,8851,6769,76.48
20,327,DIAPOWER,EQ,1151362,633689,55.04
20,328,DICIND,EQ,4377,3270,74.71
20,329,DIGJAMLTD,EQ,151588,120044,79.19
20,330,DISHMAN,EQ,841538,316913,37.66
20,331,DISHTV,EQ,15942356,6728618,42.21
20,332,DIVISLAB,EQ,756365,444435,58.76
20,333,DLF,EQ,14035061,1978946,14.10
20,334,DLINKINDIA,EQ,327404,160899,49.14
20,335,DOLPHINOFF,EQ,152804,74798,48.95
20,336,DPL,EQ,31012,24815,80.02
20,337,DPSCLTD,EQ,48213,39087,81.07
20,338,DQE,EQ,232314,126656,54.52
20,339,DREDGECORP,EQ,13998,6406,45.76
20,340,DRL,SM,3000,3000,100.00
20,341,DRREDDY,EQ,319006,139359,43.69
20,342,DSKULKARNI,EQ,12338,8174,66.25
20,343,DSSL,EQ,2300,2300,100.00
20,344,DTIL,EQ,8070,5173,64.10
20,345,DWARKESH,EQ,142826,86550,60.60
20,346,DYNAMATECH,EQ,10306,7290,70.74
20,347,EASTSILK,EQ,17855,17855,100.00
20,348,EASUNREYRL,EQ,10411,8396,80.65
20,349,ECEIND,EQ,4127,3833,92.88
20,350,ECLERX,EQ,27240,20341,74.67
20,351,ECLFINANCE,N1,357,357,100.00
20,352,ECLFINANCE,N2,45,45,100.00
20,353,ECLFINANCE,N3,678,403,59.44
20,354,ECLFINANCE,N4,25,25,100.00
20,355,ECLFINANCE,N5,65,45,69.23
20,356,EDELWEISS,EQ,1293481,757602,58.57
20,357,EDL,EQ,35017,23616,67.44
20,358,EDUCOMP,EQ,349223,259275,74.24
20,359,EHFLNCD,N3,13,13,100.00
20,360,EHFLNCD,N5,465,273,58.71
20,361,EHFLNCD,N6,1470,1470,100.00
20,362,EHFLNCD,N7,27,27,100.00
20,363,EICHERMOT,EQ,153241,102851,67.12
20,364,EIDPARRY,EQ,144762,86246,59.58
20,365,EIHAHOTELS,EQ,1252,1125,89.86
20,366,EIHOTEL,EQ,145982,96393,66.03
20,367,EKC,EQ,1412333,970893,68.74
20,368,ELAND,EQ,45599,31043,68.08
20,369,ELECON,EQ,166688,100034,60.01
20,370,ELECTCAST,EQ,364988,231238,63.35
20,371,ELECTHERM,EQ,3728,3154,84.60
20,372,ELGIEQUIP,EQ,42507,28185,66.31
20,373,ELGIRUBCO,EQ,18049,13385,74.16
20,374,EMAMIINFRA,EQ,88514,54667,61.76
20,375,EMAMILTD,EQ,313355,208592,66.57
20,376,EMCO,EQ,192125,71110,37.01
20,377,EMKAY,EQ,44890,27391,61.02
20,378,EMKAYTOOLS,SM,3200,3200,100.00
20,379,EMMBI,EQ,49595,33107,66.75
20,380,ENDURANCE,EQ,552423,324254,58.70
20,381,ENERGYDEV,EQ,167622,77183,46.05
20,382,ENGINERSIN,EQ,1188736,326914,27.50
20,383,ENIL,EQ,45564,44306,97.24
20,384,EON,EQ,43770,23167,52.93
20,385,EQ30,EQ,6,0,0.00
20,386,EQUITAS,EQ,4000748,2442524,61.05
20,387,EROSMEDIA,EQ,167644,91344,54.49
20,388,ESABINDIA,EQ,2540,1699,66.89
20,389,ESCORTS,EQ,1093624,368732,33.72
20,390,ESL,EQ,2911004,2301517,79.06
20,391,ESSARSHPNG,EQ,38240,28860,75.47
20,392,ESSELPACK,EQ,93069,53138,57.10
20,393,ESTER,EQ,124299,88570,71.26
20,394,EUROCERA,EQ,13289,11514,86.64
20,395,EVEREADY,EQ,52331,35689,68.20
20,396,EVERESTIND,EQ,23533,16277,69.17
20,397,EXCEL,EQ,73537,52276,71.09
20,398,EXCELCROP,EQ,7836,4118,52.55
20,399,EXCELINDUS,EQ,16013,7610,47.52
20,400,EXIDEIND,EQ,3543943,1544786,43.59
20,401,FACT,EQ,63414,39820,62.79
20,402,FAGBEARING,EQ,7087,4071,57.44
20,403,FCL,EQ,389049,207186,53.25
20,404,FCONSUMER,EQ,2186517,1632850,74.68
20,405,FCSSOFT,EQ,554328,509786,91.96
20,406,FDC,EQ,49817,32557,65.35
20,407,FEDDERLOYD,EQ,181099,97526,53.85
20,408,FEDERALBNK,EQ,16479006,7274200,44.14
20,409,FEL,EQ,1272941,950583,74.68
20,410,FELDVR,EQ,15430,12612,81.74
20,411,FIEMIND,EQ,25380,16063,63.29
20,412,FILATEX,EQ,48139,20401,42.38
20,413,FINANTECH,EQ,126596,63528,50.18
20,414,FINCABLES,EQ,90860,67293,74.06
20,415,FINPIPE,EQ,61168,49215,80.46
20,416,FLEXITUFF,EQ,20691,161,0.78
20,417,FLFL,EQ,981386,977703,99.62
20,418,FMGOETZE,EQ,21099,12405,58.79
20,419,FMNL,EQ,35571,29020,81.58
20,420,FORTIS,EQ,671334,453617,67.57
20,421,FOSECOIND,EQ,546,267,48.90
20,422,FOURTHDIM,SM,8000,8000,100.00
20,423,FRETAIL,EQ,310128,235415,75.91
20,424,FSL,EQ,2093522,1458062,69.65
20,425,GABRIEL,EQ,290353,173681,59.82
20,426,GAEL,EQ,228364,165863,72.63
20,427,GAIL,EQ,2458762,1274322,51.83
20,428,GAL,EQ,530000,236992,44.72
20,429,GALLANTT,EQ,123478,68604,55.56
20,430,GALLISPAT,EQ,23634,16952,71.73
20,431,GAMMNINFRA,EQ,542681,298699,55.04
20,432,GAMMONIND,EQ,356629,270145,75.75
20,433,GANDHITUBE,EQ,772,685,88.73
20,434,GANECOS,EQ,22052,16363,74.20
20,435,GANESHHOUC,EQ,19954,16079,80.58
20,436,GARDENSILK,EQ,38191,29632,77.59
20,437,GARWALLROP,EQ,96979,73318,75.60
20,438,GATI,EQ,582262,257827,44.28
20,439,GAYAPROJ,EQ,23180,15980,68.94
20,440,GDL,EQ,83007,62046,74.75
20,441,GEECEE,EQ,30336,19812,65.31
20,442,GEMINI,EQ,106302,73653,69.29
20,443,GENESYS,EQ,23813,15127,63.52
20,444,GENUSPAPER,EQ,522543,427143,81.74
20,445,GENUSPOWER,EQ,143206,114299,79.81
20,446,GEOJITBNPP,EQ,257040,196320,76.38
20,447,GEOMETRIC,EQ,135914,78839,58.01
20,448,GEPIL,EQ,10042,5581,55.58
20,449,GESHIP,EQ,230435,203689,88.39
20,450,GET&D,EQ,47126,36114,76.63
20,451,GHCL,EQ,382876,237687,62.08
20,452,GICHSGFIN,EQ,285229,145733,51.09
20,453,GICL,SM,6000,6000,100.00
20,454,GILLANDERS,EQ,10598,7150,67.47
20,455,GILLETTE,EQ,5516,3778,68.49
20,456,GINNIFILA,EQ,156930,110507,70.42
20,457,GIPCL,EQ,140515,100187,71.30
20,458,GITANJALI,EQ,1618240,736162,45.49
20,459,GKWLIMITED,EQ,173,110,63.58
20,460,GLAXO,EQ,11221,6358,56.66
20,461,GLENMARK,EQ,500000,186020,37.20
20,462,GLOBALVECT,EQ,106665,48621,45.58
20,463,GLOBOFFS,EQ,12874,7922,61.53
20,464,GLOBUSSPR,EQ,367284,152641,41.56
20,465,GMBREW,EQ,33803,17185,50.84
20,466,GMDCLTD,EQ,426440,253351,59.41
20,467,GMRINFRA,EQ,10445938,3525310,33.75
20,468,GNA,EQ,62370,39798,63.81
20,469,GNFC,EQ,1373345,714188,52.00
20,470,GOACARBON,EQ,43671,15418,35.30
20,471,GOCLCORP,EQ,23919,16647,69.60
20,472,GODFRYPHLP,EQ,67093,31443,46.86
20,473,GODREJCP,EQ,574797,418312,72.78
20,474,GODREJIND,EQ,341072,137164,40.22
20,475,GODREJPROP,EQ,373435,232487,62.26
20,476,GOKEX,EQ,187470,118417,63.17
20,477,GOKUL,EQ,12654,8833,69.80
20,478,GOKULAGRO,EQ,30234,12488,41.30
20,479,GOLDBEES,EQ,24792,16008,64.57
20,480,GOLDENTOBC,EQ,24403,15081,61.80
20,481,GOLDIAM,EQ,21259,16455,77.40
20,482,GOLDINFRA,EQ,32220,2197,6.82
20,483,GOLDIWIN,EQ,597,421,70.52
20,484,GOLDSHARE,EQ,2061,1192,57.84
20,485,GOLDTECH,EQ,25,25,100.00
20,486,GOODLUCK,EQ,71538,42051,58.78
20,487,GPIL,EQ,67312,49094,72.93
20,488,GPPL,EQ,240876,151485,62.89
20,489,GPTINFRA,EQ,22249,7447,33.47
20,490,GRANULES,EQ,1483381,705834,47.58
20,491,GRAPHITE,EQ,22581,15637,69.25
20,492,GRASIM,EQ,1499283,804985,53.69
20,493,GRAVITA,EQ,327688,208165,63.53
20,494,GREAVESCOT,EQ,122825,85373,69.51
20,495,GREENFIRE,EQ,67425,67425,100.00
20,496,GREENLAM,EQ,3288,1982,60.28
20,497,GREENPLY,EQ,70655,52318,74.05
20,498,GREENPOWER,EQ,145016,120265,82.93
20,499,GRETEX,SM,36000,36000,100.00
20,500,GRINDWELL,EQ,16236,13805,85.03
20,501,GRPLTD,EQ,509,497,97.64
20,502,GRUH,EQ,471902,318827,67.56
20,503,GSCLCEMENT,EQ,88482,55802,63.07
20,504,GSFC,EQ,1012040,448819,44.35
20,505,GSKCONS,EQ,95183,74457,78.23
20,506,GSPL,EQ,91943,57997,63.08
20,507,GSS,EQ,67153,46578,69.36
20,508,GTL,EQ,183302,111606,60.89
20,509,GTLINFRA,EQ,3225230,1815946,56.30
20,510,GTNIND,EQ,4074,3314,81.35
20,511,GTNTEX,EQ,4173,2659,63.72
20,512,GTOFFSHORE,EQ,124075,69062,55.66
20,513,GUFICBIO,EQ,301668,226331,75.03
20,514,GUJALKALI,EQ,274579,120046,43.72
20,515,GUJAPOLLO,EQ,1324,736,55.59
20,516,GUJFLUORO,EQ,135025,65905,48.81
20,517,GUJGASLTD,EQ,17346,10829,62.43
20,518,GUJNRECOKE,EQ,1301619,708863,54.46
20,519,GUJNREDVR,EQ,23121,18340,79.32
20,520,GULFOILLUB,EQ,7691,5199,67.60
20,521,GULFPETRO,EQ,287209,145933,50.81
20,522,GULPOLY,EQ,6545,4325,66.08
20,523,GVKPIL,EQ,2852015,1514043,53.09
20,524,HANUNG,EQ,111959,84593,75.56
20,525,HARITASEAT,EQ,15853,10565,66.64
20,526,HARRMALAYA,EQ,43104,25158,58.37
20,527,HATHWAY,EQ,486515,318425,65.45
20,528,HATSUN,EQ,4179,3361,80.43
20,529,HAVELLS,EQ,2348171,1288012,54.85
20,530,HBLPOWER,EQ,543457,295401,54.36
20,531,HBSTOCK,EQ,9053,6923,76.47
20,532,HCC,EQ,7212543,4957856,68.74
20,533,HCG,EQ,179516,165449,92.16
20,534,HCL-INSYS,EQ,1552460,781875,50.36
20,535,HCLTECH,EQ,2628788,1773208,67.45
20,536,HDFC,EQ,6489223,4436204,68.36
20,537,HDFC,W2,109500,94900,86.67
