Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072016,539557263,0001611
Trade Date <05-JUL-2016>,Settlement Type <N>,Settlement No <2016126>,Settlement Date <08-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AHLUCONT,EQ,17626,8008,45.43
20,39,AHLWEST,EQ,3785,2745,72.52
20,40,AIAENG,EQ,4879,2459,50.40
20,41,AIFL,EQ,155462,53125,34.17
20,42,AIL,EQ,12562,4703,37.44
20,43,AJANTPHARM,EQ,220911,49837,22.56
20,44,AJMERA,EQ,44593,26013,58.33
20,45,AKSHOPTFBR,EQ,1664062,790628,47.51
20,46,AKZOINDIA,EQ,11990,8511,70.98
20,47,ALANKIT,EQ,77963,9537,12.23
20,48,ALBERTDAVD,EQ,1499,538,35.89
20,49,ALBK,EQ,7022227,1117164,15.91
20,50,ALCHEM,EQ,155487,54666,35.16
20,51,ALEMBICLTD,EQ,343982,190231,55.30
20,52,ALICON,EQ,5010,3855,76.95
20,53,ALKALI,EQ,40217,19601,48.74
20,54,ALKEM,EQ,29150,21443,73.56
20,55,ALKYLAMINE,EQ,5572,4057,72.81
20,56,ALLCARGO,EQ,173579,90392,52.08
20,57,ALLSEC,EQ,186868,70277,37.61
20,58,ALMONDZ,EQ,10054,9741,96.89
20,59,ALOKTEXT,EQ,7102993,3547308,49.94
20,60,ALPHAGEO,EQ,178957,30903,17.27
20,61,ALPSINDUS,EQ,92200,53705,58.25
20,62,ALSTOMT&D,EQ,326195,311077,95.37
20,63,AMARAJABAT,EQ,182151,88210,48.43
20,64,AMBIKCO,EQ,2794,1725,61.74
20,65,AMBUJACEM,EQ,2790794,1743880,62.49
20,66,AMDIND,EQ,2061,1619,78.55
20,67,AMRUTANJAN,EQ,8820,7466,84.65
20,68,AMTEKAUTO,EQ,8812467,2362281,26.81
20,69,AMTL,EQ,7455,5783,77.57
20,70,ANANTRAJ,EQ,2263082,945951,41.80
20,71,ANDHRABANK,EQ,5500193,1412996,25.69
20,72,ANDHRACEMT,EQ,624156,371186,59.47
20,73,ANDHRSUGAR,EQ,262376,102646,39.12
20,74,ANGIND,EQ,73721,50132,68.00
20,75,ANKITMETAL,EQ,157243,104880,66.70
20,76,ANSALAPI,EQ,427868,297056,69.43
20,77,ANSALHSG,EQ,66685,38931,58.38
20,78,APARINDS,EQ,9582,4941,51.57
20,79,APCOTEXIND,EQ,9997,5607,56.09
20,80,APLAPOLLO,EQ,29912,16266,54.38
20,81,APLLTD,EQ,184146,46067,25.02
20,82,APOLLOHOSP,EQ,99081,36946,37.29
20,83,APOLLOTYRE,EQ,688093,174996,25.43
20,84,APOLSINHOT,EQ,50,50,100.00
20,85,APTECHT,EQ,457307,141432,30.93
20,86,ARCHIDPLY,EQ,31780,22616,71.16
20,87,ARCHIES,EQ,110210,80593,73.13
20,88,ARCOTECH,EQ,161823,9605,5.94
20,89,ARIES,EQ,38906,16114,41.42
20,90,ARIHANT,EQ,825,825,100.00
20,91,ARMANFIN,EQ,39972,19991,50.01
20,92,AROGRANITE,EQ,4284,3680,85.90
20,93,ARROWGREEN,EQ,11248,6285,55.88
20,94,ARROWTEX,EQ,37388,22566,60.36
20,95,ARSHIYA,EQ,1008685,689104,68.32
20,96,ARSSINFRA,EQ,3526994,673691,19.10
20,97,ARVIND,EQ,1533932,336835,21.96
20,98,ARVINFRA,EQ,59302,34645,58.42
20,99,ASAHIINDIA,EQ,334198,170946,51.15
20,100,ASAHISONG,EQ,48190,17688,36.70
20,101,ASAL,EQ,2650,2080,78.49
20,102,ASHAPURMIN,EQ,174348,75716,43.43
20,103,ASHIANA,EQ,92370,65432,70.84
20,104,ASHIMASYN,EQ,345194,187176,54.22
20,105,ASHOKA,EQ,114979,40675,35.38
20,106,ASHOKLEY,EQ,23064489,10994408,47.67
20,107,ASIANHOTNR,EQ,1192,1140,95.64
20,108,ASIANPAINT,EQ,523870,303926,58.02
20,109,ASIANTILES,EQ,58335,35867,61.48
20,110,ASIL,EQ,41220,41220,100.00
20,111,ASSAMCO,EQ,1938209,1048994,54.12
20,112,ASTEC,EQ,430232,99680,23.17
20,113,ASTRAL,EQ,9704,5013,51.66
20,114,ASTRAMICRO,EQ,292254,142820,48.87
20,115,ASTRAZEN,EQ,2198,1683,76.57
20,116,ATFL,EQ,933,536,57.45
20,117,ATLANTA,EQ,120355,36361,30.21
20,118,ATLASCYCLE,EQ,23679,7217,30.48
20,119,ATNINTER,EQ,173,173,100.00
20,120,ATUL,EQ,10368,7065,68.14
20,121,ATULAUTO,EQ,18496,10085,54.53
20,122,AURIONPRO,EQ,9915,5551,55.99
20,123,AUROPHARMA,EQ,2031470,923039,45.44
20,124,AUSOMENT,EQ,1800,300,16.67
20,125,AUSTRAL,EQ,212163,197902,93.28
20,126,AUTOAXLES,EQ,3783,2953,78.06
20,127,AUTOIND,EQ,20932,18361,87.72
20,128,AUTOLITIND,EQ,11975,7109,59.37
20,129,AVANTIFEED,EQ,30178,16500,54.68
20,130,AVTNPL,EQ,156354,88045,56.31
20,131,AXISBANK,EQ,5219466,2297753,44.02
20,132,AXISCADES,EQ,56302,21905,38.91
20,133,AXISGOLD,EQ,142,85,59.86
20,134,AYMSYNTEX,EQ,18994,15685,82.58
20,135,BAFNAPHARM,EQ,67347,33819,50.22
20,136,BAGFILMS,EQ,243687,121540,49.88
20,137,BAJAJ-AUTO,EQ,209086,125302,59.93
20,138,BAJAJCORP,EQ,59018,50136,84.95
20,139,BAJAJELEC,EQ,242405,154686,63.81
20,140,BAJAJFINSV,EQ,81604,36921,45.24
20,141,BAJAJHIND,EQ,2763025,1280626,46.35
20,142,BAJAJHLDNG,EQ,12124,7705,63.55
20,143,BAJFINANCE,EQ,47603,32035,67.30
20,144,BALAJITELE,EQ,97314,74967,77.04
20,145,BALAMINES,EQ,42250,23803,56.34
20,146,BALKRISIND,EQ,7926,5140,64.85
20,147,BALLARPUR,EQ,1530557,838769,54.80
20,148,BALMLAWRIE,EQ,22423,11259,50.21
20,149,BALPHARMA,EQ,109344,37260,34.08
20,150,BALRAMCHIN,EQ,1406791,504544,35.86
20,151,BANARBEADS,EQ,9992,4447,44.51
20,152,BANARISUG,EQ,2144,1184,55.22
20,153,BANCOINDIA,EQ,210448,105982,50.36
20,154,BANG,EQ,78616,45650,58.07
20,155,BANKBARODA,EQ,6254891,1135385,18.15
20,156,BANKBEES,EQ,916,624,68.12
20,157,BANKINDIA,EQ,6019537,1134222,18.84
20,158,BANSWRAS,EQ,12847,9890,76.98
20,159,BARTRONICS,EQ,151021,91871,60.83
20,160,BASF,EQ,7324,3462,47.27
20,161,BASML,EQ,762,555,72.83
20,162,BATAINDIA,EQ,188930,69969,37.03
20,163,BAYERCROP,EQ,16646,14267,85.71
20,164,BBL,EQ,10301,7321,71.07
20,165,BBTC,EQ,27406,14641,53.42
20,166,BEARDSELL,EQ,408,407,99.75
20,167,BEDMUTHA,EQ,13117,13017,99.24
20,168,BEL,EQ,170785,55473,32.48
20,169,BEML,EQ,492592,127529,25.89
20,170,BEPL,EQ,44209,33208,75.12
20,171,BERGEPAINT,EQ,218768,152062,69.51
20,172,BFINVEST,EQ,13929,5821,41.79
20,173,BFUTILITIE,EQ,253318,53972,21.31
20,174,BGRENERGY,EQ,438216,137347,31.34
20,175,BHAGERIA,EQ,82730,33033,39.93
20,176,BHAGYNAGAR,EQ,3976,3976,100.00
20,177,BHARATFIN,EQ,1311970,523167,39.88
20,178,BHARATFORG,EQ,295531,102487,34.68
20,179,BHARATGEAR,EQ,4563,2451,53.71
20,180,BHARATIDIL,EQ,92976,46340,49.84
20,181,BHARATRAS,EQ,551,383,69.51
20,182,BHARATWIRE,EQ,10283,9427,91.68
20,183,BHARTIARTL,EQ,1405904,635828,45.23
20,184,BHEL,EQ,12272088,4684560,38.17
20,185,BHUSANSTL,EQ,483641,194454,40.21
20,186,BIL,EQ,17593,2782,15.81
20,187,BILENERGY,EQ,149757,110371,73.70
20,188,BILPOWER,EQ,120,120,100.00
20,189,BINANIIND,EQ,119496,53489,44.76
20,190,BINDALAGRO,EQ,191337,90131,47.11
20,191,BIOCON,EQ,608621,139611,22.94
20,192,BIRLACORPN,EQ,15211,9874,64.91
20,193,BIRLAMONEY,EQ,56024,45946,82.01
20,194,BLBLIMITED,EQ,2113,1782,84.34
20,195,BLISSGVS,EQ,105318,50089,47.56
20,196,BLKASHYAP,EQ,1245591,653592,52.47
20,197,BLUEBLENDS,EQ,29956,10932,36.49
20,198,BLUECHIP,EQ,1332,1011,75.90
20,199,BLUEDART,EQ,2538,1699,66.94
20,200,BLUESTARCO,EQ,9958,8292,83.27
20,201,BODALCHEM,EQ,1042273,500662,48.04
20,202,BOMDYEING,EQ,714128,306122,42.87
20,203,BOSCHLTD,EQ,12329,5210,42.26
20,204,BPCL,EQ,1958710,1337402,68.28
20,205,BPL,EQ,190392,113615,59.67
20,206,BRFL,EQ,98329,93417,95.00
20,207,BRIGADE,EQ,109784,41156,37.49
20,208,BRITANNIA,EQ,75546,43430,57.49
20,209,BROOKS,EQ,28123,17968,63.89
20,210,BSELINFRA,EQ,53891,44705,82.95
20,211,BSL,EQ,6648,4002,60.20
20,212,BSLGOLDETF,EQ,109,58,53.21
20,213,BSLIMITED,EQ,3416910,1509800,44.19
20,214,BSLNIFTY,EQ,308,234,75.97
20,215,BURNPUR,EQ,381199,223506,58.63
20,216,BUTTERFLY,EQ,9666,5507,56.97
20,217,BVCL,EQ,16222,14278,88.02
20,218,BYKE,EQ,90116,31142,34.56
20,219,CADILAHC,EQ,304412,158865,52.19
20,220,CAIRN,EQ,2385987,633924,26.57
20,221,CALSOFT,EQ,150,150,100.00
20,222,CAMLINFINE,EQ,93997,60679,64.55
20,223,CANBK,EQ,3727164,657846,17.65
20,224,CANDC,EQ,264774,192934,72.87
20,225,CANFINHOME,EQ,17158,11871,69.19
20,226,CANTABIL,EQ,3336,1700,50.96
20,227,CAPF,EQ,130460,60869,46.66
20,228,CAPLIPOINT,EQ,28290,10637,37.60
20,229,CARBORUNIV,EQ,68211,40098,58.79
20,230,CAREERP,EQ,50609,36090,71.31
20,231,CARERATING,EQ,17087,14791,86.56
20,232,CASTEXTECH,EQ,5872578,2818790,48.00
20,233,CASTROLIND,EQ,797236,394264,49.45
20,234,CCCL,EQ,137668,111825,81.23
20,235,CCHHL,EQ,80950,62814,77.60
20,236,CCL,EQ,51239,29033,56.66
20,237,CEATLTD,EQ,445303,163180,36.64
20,238,CEBBCO,EQ,123609,84231,68.14
20,239,CELEBRITY,EQ,44744,28764,64.29
20,240,CELESTIAL,EQ,28598,19889,69.55
20,241,CENTENKA,EQ,36018,26083,72.42
20,242,CENTEXT,EQ,130480,111894,85.76
20,243,CENTRALBK,EQ,398428,167800,42.12
20,244,CENTUM,EQ,8856,5834,65.88
20,245,CENTURYPLY,EQ,346108,171554,49.57
20,246,CENTURYTEX,EQ,723518,94415,13.05
20,247,CERA,EQ,4999,2951,59.03
20,248,CEREBRAINT,EQ,978522,452258,46.22
20,249,CESC,EQ,191567,45679,23.84
20,250,CGCL,EQ,821,418,50.91
20,251,CHAMBLFERT,EQ,727982,337685,46.39
20,252,CHEMFALKAL,EQ,17738,5168,29.14
20,253,CHENNPETRO,EQ,947419,372205,39.29
20,254,CHOLAFIN,EQ,62376,39592,63.47
20,255,CHROMATIC,EQ,504210,382160,75.79
20,256,CIGNITITEC,EQ,21038,12065,57.35
20,257,CIMMCO,EQ,15654,8620,55.07
20,258,CINELINE,EQ,411874,177730,43.15
20,259,CINEVISTA,EQ,90709,80823,89.10
20,260,CIPLA,EQ,689915,270274,39.17
20,261,CLNINDIA,EQ,10450,5408,51.75
20,262,CNOVAPETRO,EQ,549,549,100.00
20,263,COALINDIA,EQ,2816887,1116808,39.65
20,264,COFFEEDAY,EQ,44677,18800,42.08
20,265,COLPAL,EQ,233929,127968,54.70
20,266,COMPUSOFT,EQ,55722,34438,61.80
20,267,CONCOR,EQ,137648,50845,36.94
20,268,CONSOFINVT,EQ,52825,16595,31.42
20,269,CONTROLPR,EQ,2955,1943,65.75
20,270,CORDSCABLE,EQ,94959,48207,50.77
20,271,COROMANDEL,EQ,5743264,2781809,48.44
20,272,CORPBANK,EQ,2405907,1155888,48.04
20,273,COSMOFILMS,EQ,44104,21240,48.16
20,274,COUNCODOS,EQ,14225,14224,99.99
20,275,COX&KINGS,EQ,422929,167552,39.62
20,276,CPSEETF,EQ,764644,744536,97.37
20,277,CREATIVEYE,EQ,27378,24564,89.72
20,278,CREST,EQ,196604,92635,47.12
20,279,CRISIL,EQ,64942,58593,90.22
20,280,CRMFGETF,EQ,1,1,100.00
20,281,CROMPGREAV,EQ,4126786,794345,19.25
20,282,CROMPTON,EQ,2512301,2324947,92.54
20,283,CTE,EQ,35332,25090,71.01
20,284,CUB,EQ,933263,420579,45.07
20,285,CUMMINSIND,EQ,325021,273418,84.12
20,286,CYBERMEDIA,EQ,220,215,97.73
20,287,CYBERTECH,EQ,88253,51627,58.50
20,288,CYIENT,EQ,24681,16583,67.19
20,289,DAAWAT,EQ,9169,7473,81.50
20,290,DABUR,EQ,676083,402483,59.53
20,291,DALMIABHA,EQ,7182,4830,67.25
20,292,DALMIASUG,EQ,529137,218278,41.25
20,293,DAMODARIND,EQ,1054,901,85.48
20,294,DATAMATICS,EQ,39511,32882,83.22
20,295,DBCORP,EQ,7048,3648,51.76
20,296,DBREALTY,EQ,1029579,395380,38.40
20,297,DBSTOCKBRO,EQ,6651,402,6.04
20,298,DCBBANK,EQ,2184889,1028326,47.07
20,299,DCM,EQ,245434,75249,30.66
20,300,DCMSHRIRAM,EQ,154516,34783,22.51
20,301,DCW,EQ,2230922,1174380,52.64
20,302,DECCANCE,EQ,29025,15150,52.20
20,303,DEEPAKFERT,EQ,166045,72266,43.52
20,304,DEEPAKNTR,EQ,237280,125786,53.01
20,305,DEEPIND,EQ,196763,72008,36.60
20,306,DELTACORP,EQ,4828721,1251298,25.91
20,307,DELTAMAGNT,EQ,100,100,100.00
20,308,DEN,EQ,361748,315199,87.13
20,309,DENABANK,EQ,2666941,844465,31.66
20,310,DENORA,EQ,5345,3086,57.74
20,311,DHAMPURSUG,EQ,934336,337029,36.07
20,312,DHANBANK,EQ,1548350,724657,46.80
20,313,DHANUKA,EQ,6230,4372,70.18
20,314,DHARSUGAR,EQ,84025,36043,42.90
20,315,DHFL,EQ,1683618,655774,38.95
20,316,DHUNINV,EQ,4522,3074,67.98
20,317,DIAPOWER,EQ,124998,76848,61.48
20,318,DICIND,EQ,3416,2004,58.67
20,319,DISHMAN,EQ,261444,140190,53.62
20,320,DISHTV,EQ,4236340,1216015,28.70
20,321,DIVISLAB,EQ,138753,66911,48.22
20,322,DLF,EQ,10559208,1961625,18.58
20,323,DLINKINDIA,EQ,43950,29236,66.52
20,324,DOLPHINOFF,EQ,1059473,141522,13.36
20,325,DONEAR,EQ,71929,56015,77.88
20,326,DPL,EQ,43137,34673,80.38
20,327,DPSCLTD,EQ,2569675,2281131,88.77
20,328,DQE,EQ,63325,45663,72.11
20,329,DREDGECORP,EQ,307108,55981,18.23
20,330,DRREDDY,EQ,316769,162029,51.15
20,331,DSKULKARNI,EQ,21493,15878,73.88
20,332,DSSL,EQ,11,11,100.00
20,333,DTIL,EQ,8893,6254,70.32
20,334,DUCON,EQ,19530,16524,84.61
20,335,DWARKESH,EQ,253026,114121,45.10
20,336,DYNAMATECH,EQ,1764,1405,79.65
20,337,EASTSILK,EQ,25268,18427,72.93
20,338,EASUNREYRL,EQ,24192,16517,68.27
20,339,ECEIND,EQ,65308,36390,55.72
20,340,ECLERX,EQ,6793,3709,54.60
20,341,ECLFINANCE,N1,10,5,50.00
20,342,ECLFINANCE,N3,571,370,64.80
20,343,ECLFINANCE,N4,90,50,55.56
20,344,ECLFINANCE,N5,1364,854,62.61
20,345,ECLFINANCE,N7,3,3,100.00
20,346,ECLFINANCE,NB,90,90,100.00
20,347,EDELWEISS,EQ,538757,286500,53.18
20,348,EDL,EQ,25711,16809,65.38
20,349,EDUCOMP,EQ,663107,358525,54.07
20,350,EICHERMOT,EQ,20311,12639,62.23
20,351,EIDPARRY,EQ,618952,348456,56.30
20,352,EIHAHOTELS,EQ,2134,1937,90.77
20,353,EIHOTEL,EQ,68419,42650,62.34
20,354,EKC,EQ,283091,160591,56.73
20,355,ELAND,EQ,59584,38548,64.70
20,356,ELECON,EQ,271901,134311,49.40
20,357,ELECTCAST,EQ,353164,236765,67.04
20,358,ELECTHERM,EQ,17536,10376,59.17
20,359,ELGIEQUIP,EQ,116694,62822,53.83
20,360,ELGIRUBCO,EQ,62420,47349,75.86
20,361,EMAMIINFRA,EQ,706496,212649,30.10
20,362,EMAMILTD,EQ,27754,13506,48.66
20,363,EMCO,EQ,870646,317797,36.50
20,364,EMKAY,EQ,17054,11709,68.66
20,365,EMKAYTOOLS,SM,400,400,100.00
20,366,EMMBI,EQ,78993,44046,55.76
20,367,ENERGYDEV,EQ,200450,76379,38.10
20,368,ENGINERSIN,EQ,581543,206074,35.44
20,369,ENIL,EQ,1386,1005,72.51
20,370,EON,EQ,15223,10918,71.72
20,371,EQ30,EQ,76,52,68.42
20,372,EQUITAS,EQ,3153731,1499198,47.54
20,373,EROSMEDIA,EQ,360632,192163,53.29
20,374,ESABINDIA,EQ,12690,12265,96.65
20,375,ESCORTS,EQ,1673335,365762,21.86
20,376,ESL,EQ,3002208,2197205,73.19
20,377,ESSARSHPNG,EQ,103866,47044,45.29
20,378,ESSDEE,EQ,440905,168205,38.15
20,379,ESSELPACK,EQ,151854,80098,52.75
20,380,ESTER,EQ,57077,37993,66.56
20,381,EUROCERA,EQ,32118,32118,100.00
20,382,EUROMULTI,EQ,1198,1198,100.00
20,383,EUROTEXIND,EQ,2053,2052,99.95
20,384,EVEREADY,EQ,147122,89711,60.98
20,385,EVERESTIND,EQ,12873,8917,69.27
20,386,EVERONN,EQ,130366,59573,45.70
20,387,EXCEL,EQ,8874,6801,76.64
20,388,EXCELCROP,EQ,11968,11488,95.99
20,389,EXCELINDUS,EQ,12342,9098,73.72
20,390,EXIDEIND,EQ,3908214,3045069,77.91
20,391,FACT,EQ,87525,37066,42.35
20,392,FAGBEARING,EQ,532,376,70.68
20,393,FARMAXIND,EQ,1101144,445531,40.46
20,394,FCEL,EQ,2013539,1070060,53.14
20,395,FCL,EQ,1283133,412861,32.18
20,396,FCSSOFT,EQ,1815066,1085751,59.82
20,397,FDC,EQ,82918,37672,45.43
20,398,FEDDERLOYD,EQ,95535,50488,52.85
20,399,FEDERALBNK,EQ,4307465,1619876,37.61
20,400,FEL,EQ,1069718,587806,54.95
20,401,FELDVR,EQ,748735,234175,31.28
20,402,FIEMIND,EQ,54631,13113,24.00
20,403,FILATEX,EQ,88334,44432,50.30
20,404,FINANTECH,EQ,178315,63232,35.46
20,405,FINCABLES,EQ,95331,56723,59.50
20,406,FINPIPE,EQ,74010,56987,77.00
20,407,FIRSTWIN,EQ,2650,2650,100.00
20,408,FLEXITUFF,EQ,20770,126,0.61
20,409,FLFL,EQ,1242113,1015946,81.79
20,410,FMGOETZE,EQ,3899,2777,71.22
20,411,FMNL,EQ,26899,17592,65.40
20,412,FORTIS,EQ,443896,167182,37.66
20,413,FOSECOIND,EQ,257,157,61.09
20,414,FSL,EQ,5534920,2488077,44.95
20,415,GABRIEL,EQ,112169,69644,62.09
20,416,GAEL,EQ,180310,126042,69.90
20,417,GAIL,EQ,2246949,1527946,68.00
20,418,GAL,EQ,67290,30317,45.05
20,419,GALLANTT,EQ,13035,10807,82.91
20,420,GALLISPAT,EQ,39636,7683,19.38
20,421,GAMMNINFRA,EQ,2042110,1140153,55.83
20,422,GAMMONIND,EQ,809871,373953,46.17
20,423,GANDHITUBE,EQ,1782,1366,76.66
20,424,GANECOS,EQ,1388,1082,77.95
20,425,GANESHHOUC,EQ,7903,6008,76.02
20,426,GARDENSILK,EQ,51353,32663,63.60
20,427,GARWALLROP,EQ,11693,6929,59.26
20,428,GATI,EQ,1941832,409952,21.11
20,429,GAYAPROJ,EQ,13563,5147,37.95
20,430,GBNOV23,GB,121,107,88.43
20,431,GDL,EQ,25441,13424,52.77
20,432,GEECEE,EQ,789408,236130,29.91
20,433,GEMINI,EQ,92919,91327,98.29
20,434,GENESYS,EQ,12332,6084,49.34
20,435,GENUSPAPER,EQ,274536,201807,73.51
20,436,GENUSPOWER,EQ,246039,166261,67.58
20,437,GEOJITBNPP,EQ,46528,31474,67.65
20,438,GEOMETRIC,EQ,53945,21827,40.46
20,439,GESHIP,EQ,136316,67319,49.38
20,440,GHCL,EQ,725437,321382,44.30
20,441,GICHSGFIN,EQ,72389,36876,50.94
20,442,GILLANDERS,EQ,18969,14390,75.86
20,443,GILLETTE,EQ,1962,1139,58.05
20,444,GINNIFILA,EQ,450339,247187,54.89
20,445,GIPCL,EQ,127443,98807,77.53
20,446,GITANJALI,EQ,335311,184623,55.06
20,447,GKWLIMITED,EQ,754,539,71.49
20,448,GLAXO,EQ,3788,2317,61.17
20,449,GLENMARK,EQ,1453994,1229987,84.59
20,450,GLOBALVECT,EQ,26052,17895,68.69
20,451,GLOBOFFS,EQ,105588,31140,29.49
20,452,GLOBUSSPR,EQ,518813,169431,32.66
20,453,GMBREW,EQ,133061,56359,42.36
20,454,GMDCLTD,EQ,240404,117655,48.94
20,455,GMRINFRA,EQ,52169920,11647757,22.33
20,456,GNFC,EQ,1378628,387073,28.08
20,457,GOACARBON,EQ,147337,48380,32.84
20,458,GOCLCORP,EQ,38854,29226,75.22
20,459,GODFRYPHLP,EQ,228259,66406,29.09
20,460,GODREJCP,EQ,200408,117767,58.76
20,461,GODREJIND,EQ,270980,87551,32.31
20,462,GODREJPROP,EQ,69843,37464,53.64
20,463,GOKEX,EQ,472803,208826,44.17
20,464,GOKUL,EQ,12330,10224,82.92
20,465,GOKULAGRO,EQ,9412,1675,17.80
20,466,GOLDBEES,EQ,12736,6706,52.65
20,467,GOLDENTOBC,EQ,7448,6687,89.78
20,468,GOLDIAM,EQ,83626,49004,58.60
20,469,GOLDINFRA,EQ,15108,12683,83.95
20,470,GOLDSHARE,EQ,8089,5859,72.43
20,471,GOLDTECH,EQ,5618,3559,63.35
20,472,GOODLUCK,EQ,38054,26285,69.07
20,473,GPIL,EQ,21571,13330,61.80
20,474,GPPL,EQ,387703,230754,59.52
20,475,GRANULES,EQ,1015997,374579,36.87
20,476,GRAPHITE,EQ,13250,8122,61.30
20,477,GRASIM,EQ,84640,33559,39.65
20,478,GRAVITA,EQ,1128252,534714,47.39
20,479,GREAVESCOT,EQ,77141,52409,67.94
20,480,GREENFIRE,EQ,42548,32047,75.32
20,481,GREENLAM,EQ,2899,2421,83.51
20,482,GREENPLY,EQ,40850,24077,58.94
20,483,GREENPOWER,EQ,454916,352913,77.58
20,484,GRINDWELL,EQ,13863,11435,82.49
20,485,GRPLTD,EQ,6825,1099,16.10
20,486,GRUH,EQ,63179,32385,51.26
20,487,GSCLCEMENT,EQ,95304,73661,77.29
20,488,GSFC,EQ,767488,327543,42.68
20,489,GSKCONS,EQ,3914,2263,57.82
20,490,GSPL,EQ,616765,580772,94.16
20,491,GSS,EQ,5278,3942,74.69
20,492,GTL,EQ,543763,281553,51.78
20,493,GTLINFRA,EQ,4471264,2269508,50.76
20,494,GTNIND,EQ,30774,21472,69.77
20,495,GTNTEX,EQ,16452,8861,53.86
20,496,GTOFFSHORE,EQ,482404,96713,20.05
20,497,GUFICBIO,EQ,53452,47579,89.01
20,498,GUJALKALI,EQ,45681,32144,70.37
20,499,GUJAPOLLO,EQ,1915,1385,72.32
20,500,GUJFLUORO,EQ,132105,118365,89.60
20,501,GUJGASLTD,EQ,25382,15967,62.91
20,502,GUJNRECOKE,EQ,2550798,1446345,56.70
20,503,GUJNREDVR,EQ,49636,49074,98.87
20,504,GULFOILLUB,EQ,12137,7057,58.14
20,505,GULFPETRO,EQ,78647,67669,86.04
20,506,GULPOLY,EQ,1857,1247,67.15
20,507,GVKPIL,EQ,10275551,4175263,40.63
20,508,HANUNG,EQ,2190125,781913,35.70
20,509,HARITASEAT,EQ,6585,4167,63.28
20,510,HARRMALAYA,EQ,1070155,283127,26.46
20,511,HATHWAY,EQ,371550,307432,82.74
20,512,HATSUN,EQ,6723,4829,71.83
20,513,HAVELLS,EQ,780963,374598,47.97
20,514,HBLPOWER,EQ,1945337,923115,47.45
20,515,HBSTOCK,EQ,4728,3528,74.62
20,516,HCC,EQ,29786335,6920219,23.23
20,517,HCG,EQ,49203,29026,58.99
20,518,HCIL,EQ,4871208,2507407,51.47
20,519,HCL-INSYS,EQ,1156223,620840,53.70
20,520,HCLTECH,EQ,1867820,1539990,82.45
20,521,HDFC,EQ,1261841,907038,71.88
20,522,HDFCBANK,EQ,534082,284398,53.25
20,523,HDFCBANK,IL,621100,621100,100.00
20,524,HDFCMFGETF,EQ,1436,789,54.94
20,525,HDFCNIFETF,EQ,237,237,100.00
20,526,HDFCSENETF,EQ,5,5,100.00
20,527,HDIL,EQ,9290835,1040989,11.20
20,528,HEG,EQ,14451,7900,54.67
20,529,HEIDELBERG,EQ,236427,102683,43.43
20,530,HERCULES,EQ,30400,15706,51.66
20,531,HERITGFOOD,EQ,21383,14565,68.11
20,532,HEROMOTOCO,EQ,198345,118901,59.95
20,533,HESTERBIO,EQ,4591,2445,53.26
20,534,HEXATRADEX,EQ,122872,115376,93.90
20,535,HEXAWARE,EQ,1351485,409433,30.30
