Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022017,489650596,0001635
Trade Date <27-FEB-2017>,Settlement Type <N>,Settlement No <2017039>,Settlement Date <01-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,514,HARITASEAT,EQ,893,604,67.64
20,515,HARRMALAYA,EQ,66443,28535,42.95
20,516,HATHWAY,EQ,79244,51882,65.47
20,517,HATSUN,EQ,21531,16557,76.90
20,518,HAVELLS,EQ,994287,511140,51.41
20,519,HBLPOWER,EQ,121741,69565,57.14
20,520,HBSTOCK,EQ,18284,13879,75.91
20,521,HCC,EQ,2384409,1157765,48.56
20,522,HCG,EQ,56172,46925,83.54
20,523,HCL-INSYS,EQ,836514,357432,42.73
20,524,HCLTECH,EQ,1192619,676162,56.70
20,525,HDFC,EQ,2822066,2398787,85.00
20,526,HDFC,W2,7300,7300,100.00
20,527,HDFCBANK,EQ,1170344,629694,53.80
20,528,HDFCBANK,IL,250000,250000,100.00
20,529,HDFCMFGETF,EQ,1814,1248,68.80
20,530,HDFCNIFETF,EQ,283,203,71.73
20,531,HDFCSENETF,EQ,4,4,100.00
20,532,HDIL,EQ,6964604,1319066,18.94
20,533,HEG,EQ,169047,50272,29.74
20,534,HEIDELBERG,EQ,107691,66509,61.76
20,535,HERCULES,EQ,19676,8757,44.51
20,536,HERITGFOOD,EQ,18366,11434,62.26
20,537,HEROMOTOCO,EQ,392987,231039,58.79
20,538,HESTERBIO,EQ,572,369,64.51
20,539,HEXATRADEX,EQ,147539,62311,42.23
20,540,HEXAWARE,EQ,1302882,580498,44.55
20,541,HFCL,EQ,1153552,643905,55.82
20,542,HGS,EQ,11524,9001,78.11
20,543,HIGHGROUND,EQ,1566510,114761,7.33
20,544,HIKAL,EQ,38661,23752,61.44
20,545,HIL,EQ,3626,3142,86.65
20,546,HILTON,EQ,406624,149731,36.82
20,547,HIMATSEIDE,EQ,54954,31584,57.47
20,548,HINDALCO,EQ,7419931,2128295,28.68
20,549,HINDCOMPOS,EQ,312,213,68.27
20,550,HINDCOPPER,EQ,861922,261787,30.37
20,551,HINDDORROL,EQ,26919,17000,63.15
20,552,HINDMOTORS,EQ,712693,339193,47.59
20,553,HINDNATGLS,EQ,5356,5223,97.52
20,554,HINDOILEXP,EQ,589923,215338,36.50
20,555,HINDPETRO,EQ,3169019,1533080,48.38
20,556,HINDSYNTEX,EQ,1356,1156,85.25
20,557,HINDUJAFO,EQ,10347,7602,73.47
20,558,HINDUJAVEN,EQ,2071,1510,72.91
20,559,HINDUNILVR,EQ,1194357,811991,67.99
20,560,HINDZINC,EQ,1865263,973657,52.20
20,561,HIRECT,EQ,3282,2172,66.18
20,562,HISARMETAL,EQ,27471,21366,77.78
20,563,HITECH,SM,141000,72000,51.06
20,564,HITECHGEAR,EQ,5445,3525,64.74
20,565,HITECHPLAS,EQ,5994,4656,77.68
20,566,HMVL,EQ,36195,29554,81.65
20,567,HNGSNGBEES,EQ,6,6,100.00
20,568,HONAUT,EQ,287,182,63.41
20,569,HONDAPOWER,EQ,760,582,76.58
20,570,HOTELEELA,EQ,117976,82729,70.12
20,571,HOTELRUGBY,EQ,10,10,100.00
20,572,HOVS,EQ,348690,84066,24.11
20,573,HPL,EQ,75403,37346,49.53
20,574,HSCL,EQ,395619,279462,70.64
20,575,HSIL,EQ,91748,49423,53.87
20,576,HTMEDIA,EQ,76848,46993,61.15
20,577,HUBTOWN,EQ,5546,3008,54.24
20,578,HUDCO,N2,1617,1384,85.59
20,579,HUDCO,N3,2135,1885,88.29
20,580,HUDCO,N5,198,198,100.00
20,581,HUDCO,N7,20,10,50.00
20,582,IBREALEST,EQ,3965376,882715,22.26
20,583,IBULHSGFIN,EQ,2103008,1523188,72.43
20,584,IBULHSGFIN,N3,50,50,100.00
20,585,IBULHSGFIN,N4,49,35,71.43
20,586,IBULHSGFIN,NA,46,46,100.00
20,587,IBVENTURES,EQ,3257029,1753450,53.84
20,588,IBWSL,EQ,2151735,829859,38.57
20,589,ICICIBANK,EQ,13670895,8077086,59.08
20,590,ICICIPRULI,EQ,1025217,756057,73.75
20,591,ICIL,EQ,491597,162398,33.03
20,592,ICRA,EQ,2043,586,28.68
20,593,ICSA,EQ,66578,52042,78.17
20,594,IDBI,EQ,3307243,691585,20.91
20,595,IDBIGOLD,EQ,76,70,92.11
20,596,IDEA,EQ,20145255,4064237,20.17
20,597,IDFC,EQ,5817704,3186690,54.78
20,598,IDFCBANK,EQ,3800421,1796032,47.26
20,599,IDFCBANK,N1,8,8,100.00
20,600,IDFCBANK,N2,42,40,95.24
20,601,IDFCBANK,N4,7,7,100.00
20,602,IDFCBANK,N5,20,12,60.00
20,603,IDFCBANK,N6,16,16,100.00
20,604,IDFCBANK,N7,4,4,100.00
20,605,IDFCBANK,N8,4,4,100.00
20,606,IDFCBANK,N9,25,16,64.00
20,607,IDFCBANK,NA,31,31,100.00
20,608,IDFNIFTYET,EQ,381,344,90.29
20,609,IFBAGRO,EQ,6680,4651,69.63
20,610,IFBIND,EQ,7370,4689,63.62
20,611,IFCI,EQ,4721967,1494328,31.65
20,612,IFCI,NC,50,50,100.00
20,613,IFCI,NM,85,70,82.35
20,614,IFGLREFRAC,EQ,11866,6457,54.42
20,615,IGARASHI,EQ,9695,7629,78.69
20,616,IGL,EQ,537805,309457,57.54
20,617,IGPL,EQ,32121,21782,67.81
20,618,IIFL,EQ,220784,151821,68.76
20,619,IIFLFIN,N5,1840,1695,92.12
20,620,IIFLFIN,N6,4,4,100.00
20,621,IIFLFIN,N7,61,45,73.77
20,622,IIFLFIN,NA,8,8,100.00
20,623,IIFLFIN,NB,290,150,51.72
20,624,IIHFL,N1,505,480,95.05
20,625,IIHFL,N2,120,110,91.67
20,626,IIHFL,N3,43,43,100.00
20,627,IL&FSENGG,EQ,143567,63769,44.42
20,628,IL&FSTRANS,EQ,251165,150961,60.10
20,629,IMFA,EQ,54021,26796,49.60
20,630,IMPAL,EQ,417,230,55.16
20,631,IMPEXFERRO,EQ,25481,25481,100.00
20,632,INDBANK,EQ,17441,12461,71.45
20,633,INDHOTEL,EQ,144010,86083,59.78
20,634,INDIACEM,EQ,1766569,589916,33.39
20,635,INDIAGLYCO,EQ,87075,48001,55.13
20,636,INDIANB,EQ,276431,70137,25.37
20,637,INDIANCARD,EQ,872,741,84.98
20,638,INDIANHUME,EQ,9387,7031,74.90
20,639,INDIGO,EQ,465260,218639,46.99
20,640,INDLMETER,EQ,4248,2467,58.07
20,641,INDNIPPON,EQ,3237,2167,66.94
20,642,INDOCO,EQ,8441,6618,78.40
20,643,INDORAMA,EQ,62585,41602,66.47
20,644,INDOSOLAR,EQ,166761,117912,70.71
20,645,INDOTECH,EQ,1624,898,55.30
20,646,INDOTHAI,EQ,4149,2591,62.45
20,647,INDRAMEDCO,EQ,68512,49043,71.58
20,648,INDSWFTLAB,EQ,10388,7991,76.93
20,649,INDSWFTLTD,EQ,1451,1401,96.55
20,650,INDTERRAIN,EQ,11971,7668,64.05
20,651,INDUSINDBK,EQ,1919392,1587689,82.72
20,652,INEOSSTYRO,EQ,25358,14527,57.29
20,653,INFIBEAM,EQ,502484,52667,10.48
20,654,INFINITE,EQ,5452,3523,64.62
20,655,INFOMEDIA,EQ,11790,9263,78.57
20,656,INFRABEES,EQ,525,434,82.67
20,657,INFRATEL,EQ,5404804,3938529,72.87
20,658,INFY,EQ,2664348,1726327,64.79
20,659,INGERRAND,EQ,7055,4694,66.53
20,660,INOXLEISUR,EQ,145533,63617,43.71
20,661,INOXWIND,EQ,490214,315191,64.30
20,662,INSECTICID,EQ,62723,53315,85.00
20,663,INTEGRA,EQ,1,1,100.00
20,664,INTELLECT,EQ,400551,233464,58.29
20,665,INVENTURE,EQ,80593,57044,70.78
20,666,IOB,EQ,695108,305792,43.99
20,667,IOC,EQ,4700826,3062232,65.14
20,668,IOLCP,EQ,49834,18061,36.24
20,669,IPAPPM,EQ,16256,12855,79.08
20,670,IPCALAB,EQ,294726,138118,46.86
20,671,IRB,EQ,866365,340020,39.25
20,672,IREDA,N3,40,40,100.00
20,673,IREDA,N4,150,150,100.00
20,674,IREDA,N5,10,10,100.00
20,675,IRFC,N1,8279,8214,99.21
20,676,IRFC,N2,2431,2031,83.55
20,677,IRFC,N5,250,250,100.00
20,678,IRFC,NA,89,84,94.38
20,679,IRFC,NE,394,300,76.14
20,680,IRFC,NI,2,1,50.00
20,681,IRFC,NJ,301,301,100.00
20,682,IRFC,NN,10,10,100.00
20,683,IRFC,NO,1661,1358,81.76
20,684,ISFT,EQ,39341,31983,81.30
20,685,ISMTLTD,EQ,130064,75484,58.04
20,686,ITC,EQ,5075088,2822345,55.61
20,687,ITDC,EQ,35183,16735,47.57
20,688,ITDCEM,EQ,117653,82974,70.52
20,689,ITI,EQ,1190033,477547,40.13
20,690,IVC,EQ,400299,312080,77.96
20,691,IVP,EQ,4985,2908,58.34
20,692,IVRCLINFRA,EQ,1373822,619046,45.06
20,693,IVZINGOLD,EQ,15,15,100.00
20,694,IZMO,EQ,101476,66387,65.42
20,695,J&KBANK,EQ,775836,476773,61.45
20,696,JAGRAN,EQ,462565,410200,88.68
20,697,JAGSNPHARM,EQ,11280,7261,64.37
20,698,JAIBALAJI,EQ,9020,7965,88.30
20,699,JAICORPLTD,EQ,2137097,443476,20.75
20,700,JAMNAAUTO,EQ,181172,91421,50.46
20,701,JAYAGROGN,EQ,15968,9877,61.85
20,702,JAYBARMARU,EQ,566884,163290,28.80
20,703,JAYNECOIND,EQ,16915,9718,57.45
20,704,JAYSREETEA,EQ,51996,27116,52.15
20,705,JBCHEPHARM,EQ,20287,16351,80.60
20,706,JBFIND,EQ,33839,19178,56.67
20,707,JBMA,EQ,224204,72804,32.47
20,708,JCHAC,EQ,13381,11171,83.48
20,709,JENSONICOL,EQ,153697,106301,69.16
20,710,JETAIRWAYS,EQ,5680158,769828,13.55
20,711,JETKNIT,SM,3000,3000,100.00
20,712,JHS,EQ,75915,37413,49.28
20,713,JIKIND,EQ,142,142,100.00
20,714,JINDALPHOT,EQ,16903,6712,39.71
20,715,JINDALPOLY,EQ,64972,38047,58.56
20,716,JINDALSAW,EQ,3572272,1072002,30.01
20,717,JINDALSTEL,EQ,52265713,7168644,13.72
20,718,JINDCOT,EQ,105430,79716,75.61
20,719,JINDRILL,EQ,22788,11662,51.18
20,720,JINDWORLD,EQ,94182,15069,16.00
20,721,JISLDVREQS,EQ,139625,93310,66.83
20,722,JISLJALEQS,EQ,1466074,427297,29.15
20,723,JKCEMENT,EQ,38962,29783,76.44
20,724,JKIL,EQ,149125,68922,46.22
20,725,JKLAKSHMI,EQ,106196,80459,75.76
20,726,JKPAPER,EQ,444597,335330,75.42
20,727,JKTYRE,EQ,1239184,695159,56.10
20,728,JMA,EQ,917,896,97.71
20,729,JMCPROJECT,EQ,18373,11703,63.70
20,730,JMFINANCIL,EQ,1889748,855426,45.27
20,731,JMTAUTOLTD,EQ,628874,275356,43.79
20,732,JOCIL,EQ,824,704,85.44
20,733,JPASSOCIAT,EQ,151977061,32373093,21.30
20,734,JPINFRATEC,EQ,3464942,1519590,43.86
20,735,JPOLYINVST,EQ,1179,738,62.60
20,736,JPPOWER,EQ,8470321,4800826,56.68
20,737,JSL,EQ,2774185,1843277,66.44
20,738,JSLHISAR,EQ,664066,243356,36.65
20,739,JSWENERGY,EQ,7958415,2675136,33.61
20,740,JSWHL,EQ,1010,931,92.18
20,741,JSWSTEEL,EQ,2479199,908671,36.65
20,742,JSWSTEEL,P2,7390,7390,100.00
20,743,JUBILANT,EQ,525662,141820,26.98
20,744,JUBLFOOD,EQ,281961,37930,13.45
20,745,JUBLINDS,EQ,57800,17988,31.12
20,746,JUNIORBEES,EQ,4782,3504,73.27
20,747,JUSTDIAL,EQ,2382880,314842,13.21
20,748,JVLAGRO,EQ,202946,167741,82.65
20,749,JYOTHYLAB,EQ,45900,21803,47.50
20,750,JYOTISTRUC,EQ,295134,194116,65.77
20,751,KABRAEXTRU,EQ,6558,5784,88.20
20,752,KAJARIACER,EQ,95280,65266,68.50
20,753,KAKATCEM,EQ,45818,27587,60.21
20,754,KALPATPOWR,EQ,21269,15177,71.36
20,755,KAMATHOTEL,EQ,55130,34678,62.90
20,756,KAMDHENU,EQ,18381,10979,59.73
20,757,KANANIIND,EQ,7635,6662,87.26
20,758,KANORICHEM,EQ,18567,13236,71.29
20,759,KANSAINER,EQ,120816,89506,74.08
20,760,KARMAENG,EQ,18196,10434,57.34
20,761,KARURVYSYA,EQ,3522011,2374946,67.43
20,762,KAUSHALYA,EQ,2235,2235,100.00
20,763,KAVVERITEL,EQ,2196,2101,95.67
20,764,KAYA,EQ,3312,2374,71.68
20,765,KCP,EQ,202795,132754,65.46
20,766,KCPSUGIND,EQ,369505,261366,70.73
20,767,KDDL,EQ,2898,2306,79.57
20,768,KEC,EQ,181950,60274,33.13
20,769,KECL,EQ,190330,110494,58.05
20,770,KEI,EQ,247405,140331,56.72
20,771,KELLTONTEC,EQ,201877,94477,46.80
20,772,KESARENT,EQ,2808,2477,88.21
20,773,KESORAMIND,EQ,216377,95978,44.36
20,774,KGL,EQ,119547,89033,74.48
20,775,KHAITANELE,EQ,17080,8202,48.02
20,776,KHANDSE,EQ,55,55,100.00
20,777,KICL,EQ,1384,1204,86.99
20,778,KINGFA,EQ,9695,5995,61.84
20,779,KIRIINDUS,EQ,137308,54073,39.38
20,780,KIRLOSBROS,EQ,168766,74969,44.42
20,781,KIRLOSENG,EQ,17298,15474,89.46
20,782,KIRLOSIND,EQ,422,315,74.64
20,783,KITEX,EQ,17303,13526,78.17
20,784,KKCL,EQ,62,57,91.94
20,785,KMSUGAR,EQ,189088,116779,61.76
20,786,KNRCON,EQ,65080,37429,57.51
20,787,KOHINOOR,EQ,263048,96059,36.52
20,788,KOKUYOCMLN,EQ,106315,91044,85.64
20,789,KOLTEPATIL,EQ,272529,104125,38.21
20,790,KOPRAN,EQ,560309,178250,31.81
20,791,KOTAKBANK,EQ,2381678,1928829,80.99
20,792,KOTAKBKETF,EQ,108803,80635,74.11
20,793,KOTAKGOLD,EQ,10630,8211,77.24
20,794,KOTAKNIFTY,EQ,7216,1954,27.08
20,795,KOTAKNV20,EQ,322,200,62.11
20,796,KOTAKPSUBK,EQ,8784,6121,69.68
20,797,KOTARISUG,EQ,39295,27755,70.63
20,798,KOTHARIPET,EQ,19510,15837,81.17
20,799,KOTHARIPRO,EQ,6153,4053,65.87
20,800,KPIT,EQ,1648660,535903,32.51
20,801,KPRMILL,EQ,51152,48306,94.44
20,802,KRBL,EQ,69764,48949,70.16
20,803,KRIDHANINF,EQ,60399,3413,5.65
20,804,KRISHANA,SM,3140000,2332000,74.27
20,805,KSBPUMPS,EQ,1555,1029,66.17
20,806,KSCL,EQ,706843,340825,48.22
20,807,KSK,EQ,810961,714392,88.09
20,808,KSL,EQ,102962,64576,62.72
20,809,KTIL,EQ,24585,10302,41.90
20,810,KTKBANK,EQ,3635356,1031979,28.39
20,811,KWALITY,EQ,1769921,786036,44.41
20,812,L&TFH,EQ,5608668,2652083,47.29
20,813,L&TFINANCE,N4,473,387,81.82
20,814,L&TINFRA,N2,231,227,98.27
20,815,L&TINFRA,N3,144,139,96.53
20,816,L&TINFRA,N4,330,330,100.00
20,817,L&TINFRA,N5,445,345,77.53
20,818,L&TINFRA,N6,395,395,100.00
20,819,LAKPRE,EQ,797,620,77.79
20,820,LAKSHMIEFL,EQ,235857,130422,55.30
20,821,LAKSHVILAS,EQ,2839480,1267204,44.63
20,822,LALPATHLAB,EQ,78472,59690,76.07
20,823,LAMBODHARA,EQ,18334,10191,55.59
20,824,LAOPALA,EQ,8252,6033,73.11
20,825,LAURUSLABS,EQ,106887,61484,57.52
20,826,LAXMIMACH,EQ,3879,2765,71.28
20,827,LGBBROSLTD,EQ,12013,7420,61.77
20,828,LGBFORGE,EQ,48624,41600,85.55
20,829,LIBAS,SM,4000,2000,50.00
20,830,LIBERTSHOE,EQ,23169,13938,60.16
20,831,LICHSGFIN,EQ,1373054,710437,51.74
20,832,LICNETFGSC,EQ,38,38,100.00
20,833,LICNETFN50,EQ,359,358,99.72
20,834,LICNETFSEN,EQ,152,125,82.24
20,835,LINCOLN,EQ,312629,114668,36.68
20,836,LINCPEN,EQ,10515,7247,68.92
20,837,LINDEINDIA,EQ,4161,3022,72.63
20,838,LIQUIDBEES,EQ,462303,302235,65.38
20,839,LITL,EQ,2186330,1456708,66.63
20,840,LLOYDELENG,EQ,444130,206732,46.55
20,841,LML,EQ,166770,112080,67.21
20,842,LOKESHMACH,EQ,10838,6156,56.80
20,843,LOTUSEYE,EQ,24803,21528,86.80
20,844,LOVABLE,EQ,28196,19479,69.08
20,845,LPDC,EQ,15586,14866,95.38
20,846,LSIL,EQ,103649,71147,68.64
20,847,LT,EQ,1035933,473068,45.67
20,848,LTI,EQ,52144,44835,85.98
20,849,LTTS,EQ,65949,61894,93.85
20,850,LUMAXIND,EQ,148750,32188,21.64
20,851,LUMAXTECH,EQ,30859,16356,53.00
20,852,LUPIN,EQ,867741,520302,59.96
20,853,LUXIND,EQ,21467,9656,44.98
20,854,LYCOS,EQ,908713,628263,69.14
20,855,LYKALABS,EQ,18915,12930,68.36
20,856,LYPSAGEMS,EQ,59103,11208,18.96
20,857,M&M,EQ,747562,585579,78.33
20,858,M&MFIN,EQ,1608495,1105487,68.73
20,859,M100,EQ,7849,5195,66.19
20,860,M50,EQ,1123,1080,96.17
20,861,MAANALU,EQ,5202,3932,75.59
20,862,MADHAV,EQ,7418,5986,80.70
20,863,MADHUCON,EQ,820654,338090,41.20
20,864,MADRASFERT,EQ,64374,45628,70.88
20,865,MAGMA,EQ,335151,101134,30.18
20,866,MAGNUM,EQ,47105,45422,96.43
20,867,MAHABANK,EQ,200515,94368,47.06
20,868,MAHASTEEL,EQ,84289,25034,29.70
20,869,MAHESHWARI,SM,20000,16000,80.00
20,870,MAHINDCIE,EQ,402039,155805,38.75
20,871,MAHLIFE,EQ,22987,13506,58.75
20,872,MAHSCOOTER,EQ,1973,1711,86.72
20,873,MAHSEAMLES,EQ,150890,79247,52.52
20,874,MAITHANALL,EQ,36937,22897,61.99
20,875,MAJESCO,EQ,29793,17109,57.43
20,876,MALUPAPER,EQ,9453,8114,85.84
20,877,MANAKCOAT,EQ,15500,11029,71.15
20,878,MANAKSIA,EQ,35893,17389,48.45
20,879,MANAKSTEEL,EQ,56442,37874,67.10
20,880,MANALIPETC,EQ,252224,181240,71.86
20,881,MANAPPURAM,EQ,4352472,2464733,56.63
20,882,MANGALAM,EQ,40365,25682,63.62
20,883,MANGCHEFER,EQ,46179,26513,57.41
20,884,MANGLMCEM,EQ,101654,65347,64.28
20,885,MANGTIMBER,EQ,72803,37808,51.93
20,886,MANINDS,EQ,208377,147860,70.96
20,887,MANINFRA,EQ,350966,191608,54.59
20,888,MANPASAND,EQ,16387,11891,72.56
20,889,MANUGRAPH,EQ,314067,222689,70.90
20,890,MARALOVER,EQ,41957,30794,73.39
20,891,MARATHON,EQ,306,256,83.66
20,892,MARICO,EQ,1745078,1207554,69.20
20,893,MARKSANS,EQ,6715873,2087611,31.08
20,894,MARUTI,EQ,394395,191833,48.64
20,895,MASTEK,EQ,159467,60611,38.01
20,896,MAWANASUG,EQ,234246,125339,53.51
20,897,MAXINDIA,EQ,90683,66706,73.56
20,898,MAXVIL,EQ,212274,77326,36.43
20,899,MAYURUNIQ,EQ,8061,4755,58.99
20,900,MAZDA,EQ,900,668,74.22
20,901,MBAPL,SM,18000,12000,66.67
20,902,MBECL,EQ,41115,25947,63.11
20,903,MBLINFRA,EQ,353362,220617,62.43
20,904,MCDHOLDING,EQ,25593,13834,54.05
20,905,MCDOWELL-N,EQ,338388,143514,42.41
20,906,MCL,SM,3200,3200,100.00
20,907,MCLEODRUSS,EQ,826637,418403,50.62
20,908,MCX,EQ,90375,43331,47.95
20,909,MEGASOFT,EQ,45417,35937,79.13
20,910,MEGH,EQ,561557,374398,66.67
20,911,MENONBE,EQ,11356,8072,71.08
20,912,MEP,EQ,785165,521158,66.38
20,913,MERCATOR,EQ,1668009,887626,53.21
20,914,MERCK,EQ,43619,23215,53.22
20,915,METALFORGE,EQ,165595,67013,40.47
20,916,MFSL,EQ,453050,329304,72.69
20,917,MGL,EQ,192007,120998,63.02
20,918,MHRIL,EQ,13838,9873,71.35
20,919,MIC,EQ,994947,548110,55.09
20,920,MIDCAPIWIN,EQ,2421,2421,100.00
20,921,MINDACORP,EQ,102326,73280,71.61
20,922,MINDAIND,EQ,302945,150499,49.68
20,923,MINDTECK,EQ,36000,20065,55.74
20,924,MINDTREE,EQ,317430,155153,48.88
20,925,MIRCELECTR,EQ,170877,100933,59.07
20,926,MIRZAINT,EQ,260295,85658,32.91
20,927,MMFL,EQ,3181,2606,81.92
20,928,MMTC,EQ,793889,208163,26.22
20,929,MOHITIND,EQ,92529,57410,62.05
20,930,MOIL,EQ,351880,198592,56.44
20,931,MOLDTECH,EQ,33173,23260,70.12
20,932,MOLDTKPAC,EQ,20419,18151,88.89
20,933,MONNETISPA,EQ,879674,572902,65.13
20,934,MONSANTO,EQ,8856,5139,58.03
20,935,MONTECARLO,EQ,4399,2729,62.04
20,936,MORARJEE,EQ,17069,12971,75.99
20,937,MOREPENLAB,EQ,707410,307501,43.47
20,938,MOSERBAER,EQ,176691,106832,60.46
20,939,MOTHERSUMI,EQ,1268687,644331,50.79
20,940,MOTILALOFS,EQ,42426,25926,61.11
20,941,MPHASIS,EQ,142388,93991,66.01
20,942,MPSLTD,EQ,7102,6100,85.89
20,943,MRF,EQ,13966,4919,35.22
20,944,MRO-TEK,EQ,15163,10913,71.97
20,945,MRPL,EQ,596040,277807,46.61
20,946,MTEDUCARE,EQ,754241,437784,58.04
20,947,MTNL,EQ,745028,334951,44.96
20,948,MUKANDENGG,EQ,8335,7884,94.59
20,949,MUKANDLTD,EQ,32977,26186,79.41
20,950,MUKANDLTD,P1,4,4,100.00
20,951,MUKTAARTS,EQ,85624,35725,41.72
20,952,MUNJALAU,EQ,9203,6132,66.63
20,953,MUNJALSHOW,EQ,102432,57831,56.46
20,954,MURUDCERA,EQ,33983,28986,85.30
20,955,MUTHOOTCAP,EQ,3169,1693,53.42
20,956,MUTHOOTFIN,EQ,237665,124682,52.46
20,957,MUTHOOTFIN,N9,100,100,100.00
20,958,MUTHOOTFIN,NA,50,50,100.00
20,959,MVL,EQ,69760,69760,100.00
20,960,MYSOREBANK,EQ,15774,10282,65.18
20,961,N100,EQ,907,735,81.04
20,962,NAGAFERT,EQ,186509,137702,73.83
20,963,NAGAROIL,EQ,211675,124041,58.60
20,964,NAGREEKCAP,EQ,11281,11281,100.00
20,965,NAGREEKEXP,EQ,112,105,93.75
20,966,NAHARCAP,EQ,11644,10146,87.14
20,967,NAHARINDUS,EQ,22575,13576,60.14
20,968,NAHARPOLY,EQ,29567,26655,90.15
20,969,NAHARSPING,EQ,14773,10875,73.61
20,970,NAKODA,EQ,88387,88386,100.00
20,971,NATCOPHARM,EQ,338829,140810,41.56
20,972,NATHBIOGEN,EQ,169200,97061,57.36
20,973,NATIONALUM,EQ,3749305,2758171,73.56
20,974,NAUKRI,EQ,37147,31167,83.90
20,975,NAVINFLUOR,EQ,29104,21581,74.15
20,976,NAVKARCORP,EQ,63469,40864,64.38
20,977,NAVNETEDUL,EQ,51379,38771,75.46
20,978,NBCC,EQ,1241033,720723,58.07
20,979,NBVENTURES,EQ,82344,58471,71.01
20,980,NCC,EQ,1696754,589303,34.73
20,981,NCLIND,EQ,483098,200901,41.59
20,982,NDGL,EQ,2,2,100.00
20,983,NDL,EQ,24852,16278,65.50
20,984,NDTV,EQ,67661,52873,78.14
20,985,NECLIFE,EQ,350278,158642,45.29
20,986,NELCAST,EQ,35604,29941,84.09
20,987,NELCO,EQ,51844,15864,30.60
20,988,NESCO,EQ,2123,1512,71.22
20,989,NESTLEIND,EQ,14282,9432,66.04
20,990,NET4,EQ,70,70,100.00
20,991,NETWORK18,EQ,682644,421272,61.71
20,992,NEULANDLAB,EQ,9600,7328,76.33
20,993,NEXTMEDIA,EQ,843558,474818,56.29
20,994,NFL,EQ,2875158,1214966,42.26
20,995,NH,EQ,55154,43187,78.30
20,996,NHAI,N1,5701,5611,98.42
20,997,NHAI,N2,112,110,98.21
20,998,NHAI,N6,12536,9644,76.93
20,999,NHAI,N8,802,801,99.88
20,1000,NHAI,NA,1322,1322,100.00
20,1001,NHAI,NE,936,826,88.25
20,1002,NHBTF2014,N6,42,35,83.33
20,1003,NHBTF2023,N1,2,2,100.00
20,1004,NHPC,EQ,6058525,3993773,65.92
20,1005,NHPC,N5,20,20,100.00
20,1006,NHPC,N6,3,3,100.00
20,1007,NIBL,EQ,1681,1664,98.99
20,1008,NIF100IWIN,EQ,1141,1116,97.81
20,1009,NIFTYBEES,EQ,29032,18848,64.92
20,1010,NIFTYIWIN,EQ,58369,47020,80.56
20,1011,NIITLTD,EQ,662530,267507,40.38
20,1012,NIITTECH,EQ,97434,49240,50.54
20,1013,NILAINFRA,EQ,790054,440957,55.81
20,1014,NILKAMAL,EQ,220806,56931,25.78
20,1015,NIPPOBATRY,EQ,229,165,72.05
20,1016,NITCO,EQ,37503,22955,61.21
20,1017,NITESHEST,EQ,677962,546262,80.57
20,1018,NITINFIRE,EQ,471890,314540,66.66
20,1019,NITINSPIN,EQ,159314,95085,59.68
20,1020,NKIND,EQ,750,600,80.00
20,1021,NLCINDIA,EQ,51425,35808,69.63
20,1022,NMDC,EQ,2686958,1434411,53.38
20,1023,NOCIL,EQ,1923790,918783,47.76
20,1024,NOIDATOLL,EQ,247347,167972,67.91
20,1025,NRBBEARING,EQ,12720,8258,64.92
20,1026,NSIL,EQ,387,334,86.30
20,1027,NTL,EQ,42766,34079,79.69
20,1028,NTPC,EQ,7375490,6005813,81.43
20,1029,NTPC,N1,550,500,90.91
20,1030,NTPC,N5,102,51,50.00
20,1031,NTPC,N6,1300,1300,100.00
20,1032,NTPC,N7,41094,34426,83.77
20,1033,NTPC,NC,14,14,100.00
20,1034,NTPC,ND,100,100,100.00
20,1035,NUCLEUS,EQ,106675,28682,26.89
20,1036,NUTEK,EQ,24639,20599,83.60
20,1037,NV20IWIN,EQ,600,600,100.00
20,1038,OBEROIRLTY,EQ,176259,141540,80.30
20,1039,OCCL,EQ,11100,6699,60.35
20,1040,OCL,EQ,3717,1641,44.15
20,1041,OFSS,EQ,35614,17989,50.51
20,1042,OIL,EQ,936922,716853,76.51
20,1043,OMAXAUTO,EQ,6602,4131,62.57
20,1044,OMAXE,EQ,422738,56893,13.46
20,1045,OMKARCHEM,EQ,63826,47888,75.03
20,1046,OMMETALS,EQ,33238,24565,73.91
20,1047,ONELIFECAP,EQ,10004,6915,69.12
20,1048,ONGC,EQ,7881156,4821499,61.18
20,1049,ONMOBILE,EQ,954089,478420,50.14
20,1050,ONWARDTEC,EQ,2504,1452,57.99
20,1051,OPTOCIRCUI,EQ,382814,259550,67.80
20,1052,ORBTEXP,EQ,8660,6800,78.52
20,1053,ORCHIDPHAR,EQ,713792,382676,53.61
20,1054,ORICONENT,EQ,68620,59405,86.57
20,1055,ORIENTABRA,EQ,15156,11356,74.93
20,1056,ORIENTALTL,EQ,132595,110331,83.21
20,1057,ORIENTBANK,EQ,1992905,458519,23.01
20,1058,ORIENTBELL,EQ,1490,1243,83.42
20,1059,ORIENTCEM,EQ,859359,472262,54.96
20,1060,ORIENTHOT,EQ,35617,23394,65.68
20,1061,ORIENTLTD,EQ,249,249,100.00
20,1062,ORIENTPPR,EQ,119640,99706,83.34
20,1063,ORIENTREF,EQ,115880,77308,66.71
