Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122013,272716771,0001343
Trade Date <04-DEC-2013>,Settlement Type <N>,Settlement No <2013231>,Settlement Date <06-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,APOLLOTYRE,EQ,6482756,1258806,19.42
20,70,APPAPER,EQ,32463,9677,29.81
20,71,APTECHT,EQ,324334,95513,29.45
20,72,AQUA,EQ,709930,550819,77.59
20,73,ARCHIDPLY,EQ,100,100,100.00
20,74,ARCHIES,EQ,147775,56139,37.99
20,75,ARIES,EQ,5957,5531,92.85
20,76,AROGRANITE,EQ,106,106,100.00
20,77,ARROWTEX,EQ,2000,2000,100.00
20,78,ARSHIYA,EQ,14302,10065,70.37
20,79,ARSSINFRA,EQ,33526,16169,48.23
20,80,ARVIND,EQ,2268287,252072,11.11
20,81,ARVINDREM,EQ,132706,30011,22.61
20,82,ASAHIINDIA,EQ,41752,18542,44.41
20,83,ASAHISONG,EQ,13729,8779,63.94
20,84,ASHAPURMIN,EQ,3106388,694211,22.35
20,85,ASHIANA,EQ,7751,6644,85.72
20,86,ASHIMASYN,EQ,200,200,100.00
20,87,ASHOKA,EQ,10088,8429,83.55
20,88,ASHOKLEY,EQ,6103159,1455622,23.85
20,89,ASIANHOTNR,EQ,102,102,100.00
20,90,ASIANPAINT,EQ,740212,354864,47.94
20,91,ASIANTILES,EQ,487,375,77.00
20,92,ASSAMCO,EQ,149998,95362,63.58
20,93,ASTRAL,EQ,66857,58303,87.21
20,94,ASTRAMICRO,EQ,71913,47166,65.59
20,95,ASTRAZEN,EQ,4133,1420,34.36
20,96,ATFL,EQ,2694,1869,69.38
20,97,ATLANTA,EQ,20474,9708,47.42
20,98,ATLASCYCLE,EQ,2245431,114987,5.12
20,99,ATUL,EQ,74473,41541,55.78
20,100,AUROPHARMA,EQ,2012471,597532,29.69
20,101,AUSTRAL,EQ,269352,206294,76.59
20,102,AUTOAXLES,EQ,4053,3080,75.99
20,103,AUTOIND,EQ,758379,195997,25.84
20,104,AVANTI,EQ,4447,2833,63.71
20,105,AVTNPL,EQ,22639,19877,87.80
20,106,AXISBANK,EQ,1649749,331386,20.09
20,107,AXISGOLD,EQ,164,90,54.88
20,108,BAFNAPHARM,EQ,46380,32037,69.08
20,109,BAGFILMS,EQ,35385,25533,72.16
20,110,BAJAJ-AUTO,EQ,345248,226249,65.53
20,111,BAJAJCORP,EQ,68952,66026,95.76
20,112,BAJAJELEC,EQ,129172,71301,55.20
20,113,BAJAJFINSV,EQ,17644,11381,64.50
20,114,BAJAJHIND,EQ,1433638,589236,41.10
20,115,BAJAJHLDNG,EQ,19960,18374,92.05
20,116,BAJFINANCE,EQ,151435,143584,94.82
20,117,BALAJITELE,EQ,847599,354454,41.82
20,118,BALAMINES,EQ,80682,47395,58.74
20,119,BALKRISIND,EQ,58978,26236,44.48
20,120,BALLARPUR,EQ,2864167,1035079,36.14
20,121,BALMLAWRIE,EQ,10417,6555,62.93
20,122,BALPHARMA,EQ,951,950,99.89
20,123,BALRAMCHIN,EQ,376631,222406,59.05
20,124,BANARISUG,EQ,299,299,100.00
20,125,BANCOINDIA,EQ,17596,10568,60.06
20,126,BANKBARODA,EQ,1185050,241232,20.36
20,127,BANKBEES,EQ,830,432,52.05
20,128,BANKINDIA,EQ,4640785,743289,16.02
20,129,BANSWRAS,EQ,1270,1270,100.00
20,130,BARTRONICS,EQ,38372,33784,88.04
20,131,BASF,EQ,14706,7818,53.16
20,132,BATAINDIA,EQ,209335,49671,23.73
20,133,BAYERCROP,EQ,2493,1361,54.59
20,134,BBL,EQ,4092,3025,73.92
20,135,BBTC,EQ,29179,15036,51.53
20,136,BEDMUTHA,EQ,3049,2150,70.51
20,137,BEL,EQ,4401,2907,66.05
20,138,BEML,EQ,165039,55911,33.88
20,139,BEPL,EQ,200,200,100.00
20,140,BERGEPAINT,EQ,47216,25104,53.17
20,141,BGLOBAL,EQ,14889,14889,100.00
20,142,BGRENERGY,EQ,2216386,505942,22.83
20,143,BHAGYNAGAR,EQ,250,250,100.00
20,144,BHARATFORG,EQ,420621,313892,74.63
20,145,BHARATGEAR,EQ,260,260,100.00
20,146,BHARTIARTL,EQ,4038479,2612823,64.70
20,147,BHEL,EQ,7424136,2217227,29.87
20,148,BHUSANSTL,EQ,55320,13847,25.03
20,149,BIL,EQ,4406,1063,24.13
20,150,BILENERGY,EQ,5,5,100.00
20,151,BINANIIND,EQ,8630,4451,51.58
20,152,BINDALAGRO,EQ,22065,16214,73.48
20,153,BIOCON,EQ,358458,124492,34.73
20,154,BIRLACORPN,EQ,5195,2587,49.80
20,155,BIRLAERIC,EQ,400,400,100.00
20,156,BIRLAMONEY,EQ,14276,11788,82.57
20,157,BLISSGVS,EQ,9801,9451,96.43
20,158,BLKASHYAP,EQ,825869,531597,64.37
20,159,BLUEDART,EQ,7191,5769,80.23
20,160,BLUESTARCO,EQ,93053,44526,47.85
20,161,BLUESTINFO,EQ,1489,1418,95.23
20,162,BOMDYEING,EQ,700454,224200,32.01
20,163,BOSCHLTD,EQ,1298,905,69.72
20,164,BPCL,EQ,1275192,579264,45.43
20,165,BPL,EQ,42916,24181,56.34
20,166,BRFL,EQ,2185,1272,58.22
20,167,BRIGADE,EQ,144305,56967,39.48
20,168,BRITANNIA,EQ,49413,28679,58.04
20,169,BROOKS,EQ,19847,12985,65.43
20,170,BSL,EQ,1430,1372,95.94
20,171,BSLGOLDETF,EQ,185,73,39.46
20,172,BSLIMITED,EQ,128913,1221,0.95
20,173,BURNPUR,EQ,4246,4240,99.86
20,174,CADILAHC,EQ,29083,19164,65.89
20,175,CAIRN,EQ,1878891,1442557,76.78
20,176,CANBK,EQ,2090733,680271,32.54
20,177,CANDC,EQ,3775,3688,97.70
20,178,CANFINHOME,EQ,3777,3314,87.74
20,179,CANTABIL,EQ,3012,3012,100.00
20,180,CAPF,EQ,6380,4753,74.50
20,181,CARBORUNIV,EQ,11248,7315,65.03
20,182,CARERATING,EQ,13466,8898,66.08
20,183,CASTROL,EQ,95049,58122,61.15
20,184,CCCL,EQ,109251,89212,81.66
20,185,CCL,EQ,1086528,711364,65.47
20,186,CEATLTD,EQ,2368358,317297,13.40
20,187,CEBBCO,EQ,28929,20446,70.68
20,188,CELESTIAL,EQ,1016,1010,99.41
20,189,CENTENKA,EQ,50232,18651,37.13
20,190,CENTRALBK,EQ,134737,71925,53.38
20,191,CENTURYPLY,EQ,9110,7915,86.88
20,192,CENTURYTEX,EQ,625813,177090,28.30
20,193,CERA,EQ,1540,1148,74.55
20,194,CEREBRAINT,EQ,510,510,100.00
20,195,CESC,EQ,504390,202124,40.07
20,196,CGCL,EQ,210,10,4.76
20,197,CHAMBLFERT,EQ,629182,267327,42.49
20,198,CHEMFALKAL,EQ,4630,3426,74.00
20,199,CHENNPETRO,EQ,185248,74685,40.32
20,200,CHOLAFIN,EQ,1563,800,51.18
20,201,CHROMATIC,EQ,23137,16920,73.13
20,202,CILNOVA,EQ,100,100,100.00
20,203,CINEMAXIN,EQ,14407,7320,50.81
20,204,CIPLA,EQ,887970,483111,54.41
20,205,CLASSIC,EQ,200,200,100.00
20,206,CLNINDIA,EQ,14027,7486,53.37
20,207,CLUTCHAUTO,EQ,1590,1220,76.73
20,208,CMAHENDRA,EQ,56512,8005,14.17
20,209,CMC,EQ,8217,4116,50.09
20,210,COALINDIA,EQ,1476382,794723,53.83
20,211,COLPAL,EQ,52446,26997,51.48
20,212,COMPUAGE,EQ,13362,1350,10.10
20,213,COMPUSOFT,EQ,123040,78615,63.89
20,214,CONCOR,EQ,2255,865,38.36
20,215,CONSOFINVT,EQ,3505,3481,99.32
20,216,CORDSCABLE,EQ,400,400,100.00
20,217,COREEDUTEC,EQ,113305,70606,62.31
20,218,COROMANDEL,EQ,85751,69303,80.82
20,219,COROMANDEL,N1,5986,5986,100.00
20,220,CORPBANK,EQ,38282,24226,63.28
20,221,COSMOFILMS,EQ,9509,7891,82.98
20,222,COX&KINGS,EQ,227432,142987,62.87
20,223,CRESTANI,EQ,69963,58713,83.92
20,224,CRISIL,EQ,11305,10000,88.46
20,225,CROMPGREAV,EQ,2253273,797877,35.41
20,226,CUB,EQ,251452,124818,49.64
20,227,CUMMINSIND,EQ,132501,109587,82.71
20,228,CYBERTECH,EQ,19624,12501,63.70
20,229,DAAWAT,EQ,16940,6547,38.65
20,230,DABUR,EQ,869901,535861,61.60
20,231,DALMIABHA,EQ,302,236,78.15
20,232,DALMIASUG,EQ,6406,6001,93.68
20,233,DATAMATICS,EQ,1135,1135,100.00
20,234,DBCORP,EQ,18596,11288,60.70
20,235,DBREALTY,EQ,596662,252380,42.30
20,236,DBSTOCKBRO,EQ,38500,5000,12.99
20,237,DCB,EQ,628381,420939,66.99
20,238,DCM,EQ,5438,4891,89.94
20,239,DCMSRMCONS,EQ,21821,17445,79.95
20,240,DCW,EQ,275188,175147,63.65
20,241,DECCANCE,EQ,200,200,100.00
20,242,DECOLIGHT,EQ,1052,1000,95.06
20,243,DEEPAKFERT,EQ,24073,16412,68.18
20,244,DEEPAKNTR,EQ,1459,1459,100.00
20,245,DEEPIND,EQ,407879,127551,31.27
20,246,DELTACORP,EQ,1511602,463321,30.65
20,247,DELTAMAGNT,EQ,200,200,100.00
20,248,DEN,EQ,410181,238031,58.03
20,249,DENABANK,EQ,1791718,584643,32.63
20,250,DENORA,EQ,1184,1184,100.00
20,251,DHAMPURSUG,EQ,110319,54484,49.39
20,252,DHANBANK,EQ,145232,60075,41.36
20,253,DHANUKA,EQ,23709,15206,64.14
20,254,DHARSUGAR,EQ,3909,2474,63.29
20,255,DHFL,EQ,339542,119710,35.26
20,256,DIAPOWER,EQ,204398,82576,40.40
20,257,DICIND,EQ,50377,32862,65.23
20,258,DIGJAM,EQ,22234,17029,76.59
20,259,DISHMAN,EQ,1473331,388516,26.37
20,260,DISHTV,EQ,11487794,5637467,49.07
20,261,DIVISLAB,EQ,123050,68577,55.73
20,262,DLF,EQ,10908046,2886024,26.46
20,263,DLINKINDIA,EQ,17272,14066,81.44
20,264,DOLPHINOFF,EQ,8864,6893,77.76
20,265,DPSCLTD,EQ,1644,1644,100.00
20,266,DPTL,EQ,11140,8782,78.83
20,267,DQE,EQ,150738,131520,87.25
20,268,DRDATSONS,EQ,8840,6195,70.08
20,269,DREDGECORP,EQ,49481,13720,27.73
20,270,DRREDDY,EQ,230978,143847,62.28
20,271,DRREDDY,N1,1492,1382,92.63
20,272,DSKULKARNI,EQ,7731,4990,64.55
20,273,DUNCANSLTD,EQ,258,258,100.00
20,274,DWARKESH,EQ,6447,5193,80.55
20,275,EASTSILK,EQ,12500,12500,100.00
20,276,EASUNREYRL,EQ,13282,10996,82.79
20,277,ECEIND,EQ,198,156,78.79
20,278,ECLERX,EQ,20990,17885,85.21
20,279,EDELWEISS,EQ,296948,151483,51.01
20,280,EDL,EQ,7893,4365,55.30
20,281,EDSERV,EQ,414698,318329,76.76
20,282,EDUCOMP,EQ,1220897,479207,39.25
20,283,EICHERMOT,EQ,33765,13012,38.54
20,284,EIDPARRY,EQ,66085,20066,30.36
20,285,EIHAHOTELS,EQ,2,2,100.00
20,286,EIHOTEL,EQ,116737,76108,65.20
20,287,EKC,EQ,176323,142291,80.70
20,288,ELDERPHARM,EQ,44187,29773,67.38
20,289,ELECON,EQ,86611,62516,72.18
20,290,ELECTCAST,EQ,131834,75305,57.12
20,291,ELGIEQUIP,EQ,11564,10188,88.10
20,292,ELGIRUBCO,EQ,4699,3725,79.27
20,293,ELNET,EQ,50,25,50.00
20,294,EMAMILTD,EQ,52631,32623,61.98
20,295,EMCO,EQ,480059,243163,50.65
20,296,EMKAY,EQ,29,29,100.00
20,297,EMMBI,EQ,16861,525,3.11
20,298,ENERGYDEV,EQ,1237,1171,94.66
20,299,ENGINERSIN,EQ,61751,36958,59.85
20,300,ENIL,EQ,2706,1473,54.43
20,301,EON,EQ,51,51,100.00
20,302,ERAINFRA,EQ,777852,321143,41.29
20,303,EROSMEDIA,EQ,139046,44324,31.88
20,304,ESABINDIA,EQ,1377,866,62.89
20,305,ESCORTS,EQ,951516,381301,40.07
20,306,ESL,EQ,252083,164794,65.37
20,307,ESSAROIL,EQ,3010473,568933,18.90
20,308,ESSARPORTS,EQ,13398,10420,77.77
20,309,ESSARSHPNG,EQ,30634,26078,85.13
20,310,ESSDEE,EQ,141979,49297,34.72
20,311,ESSELPACK,EQ,122910,74956,60.98
20,312,ESTER,EQ,13022,12447,95.58
20,313,EUROCERA,EQ,800,800,100.00
20,314,EUROTEXIND,EQ,52,51,98.08
20,315,EVEREADY,EQ,4948416,1708505,34.53
20,316,EVERESTIND,EQ,5983,4222,70.57
20,317,EVERONN,EQ,48455,17959,37.06
20,318,EXCELINDUS,EQ,225,225,100.00
20,319,EXCELINFO,EQ,10815,9184,84.92
20,320,EXIDEIND,EQ,1480734,887622,59.94
20,321,FACT,EQ,8646,6202,71.73
20,322,FAGBEARING,EQ,12767,12566,98.43
20,323,FCEL,EQ,135924,109887,80.84
20,324,FCSSOFT,EQ,144397,126787,87.80
20,325,FDC,EQ,357481,315366,88.22
20,326,FEDDERLOYD,EQ,112787,70503,62.51
20,327,FEDERALBNK,EQ,2889851,2112341,73.10
20,328,FIEMIND,EQ,101641,18246,17.95
20,329,FILATEX,EQ,2900,2900,100.00
20,330,FINANTECH,EQ,552661,131914,23.87
20,331,FINCABLES,EQ,363423,152620,42.00
20,332,FINPIPE,EQ,20574,10672,51.87
20,333,FIRSTLEASE,EQ,224567,118557,52.79
20,334,FKONCO,EQ,14046,12561,89.43
20,335,FLEXITUFF,EQ,15496,259,1.67
20,336,FLFL,EQ,158285,152842,96.56
20,337,FMGOETZE,EQ,1026,978,95.32
20,338,FMNL,EQ,847,847,100.00
20,339,FORTIS,EQ,94529,41960,44.39
20,340,FOSECOIND,EQ,325,189,58.15
20,341,FRL,EQ,1239393,247705,19.99
20,342,FRLDVR,EQ,4274,3549,83.04
20,343,FSL,EQ,3803270,1530154,40.23
20,344,GABRIEL,EQ,124255,71579,57.61
20,345,GAEL,EQ,57949,53291,91.96
20,346,GAIL,EQ,866822,526774,60.77
20,347,GAL,EQ,175,175,100.00
20,348,GALLANTT,EQ,2795,1002,35.85
20,349,GALLISPAT,EQ,10163,3141,30.91
20,350,GAMMNINFRA,EQ,39238,33217,84.66
20,351,GAMMONIND,EQ,145569,118976,81.73
20,352,GANESHHOUC,EQ,76602,27628,36.07
20,353,GARDENSILK,EQ,5224,3706,70.94
20,354,GARWALLROP,EQ,4642,4642,100.00
20,355,GATI,EQ,142105,58616,41.25
20,356,GAYAPROJ,EQ,114802,76149,66.33
20,357,GDL,EQ,30952,27901,90.14
20,358,GEECEE,EQ,200,200,100.00
20,359,GEINDSYS,EQ,118016,48135,40.79
20,360,GEMINI,EQ,24949,19223,77.05
20,361,GENESYS,EQ,8668,5915,68.24
20,362,GEODESIC,EQ,25768,25768,100.00
20,363,GEOJITBNPP,EQ,158031,110974,70.22
20,364,GEOMETRIC,EQ,300789,115856,38.52
20,365,GESHIP,EQ,32622,18966,58.14
20,366,GHCL,EQ,44861,32785,73.08
20,367,GICHSGFIN,EQ,49060,30890,62.96
20,368,GILLANDERS,EQ,31,31,100.00
20,369,GILLETTE,EQ,5607,3450,61.53
20,370,GIPCL,EQ,162500,112608,69.30
20,371,GITANJALI,EQ,296843,131620,44.34
20,372,GKWLIMITED,EQ,67,67,100.00
20,373,GLAXO,EQ,22349,15909,71.18
20,374,GLENMARK,EQ,369004,255474,69.23
20,375,GLFL,EQ,200,200,100.00
20,376,GLOBOFFS,EQ,27535,17208,62.50
20,377,GLOBUSSPR,EQ,34357,22381,65.14
20,378,GLODYNE,EQ,23515,18308,77.86
20,379,GMBREW,EQ,9034,6090,67.41
20,380,GMDCLTD,EQ,544199,328134,60.30
20,381,GMRINFRA,EQ,5182539,1828242,35.28
20,382,GNFC,EQ,85066,41741,49.07
20,383,GOACARBON,EQ,16079,9232,57.42
20,384,GODFRYPHLP,EQ,635,478,75.28
20,385,GODREJCP,EQ,100813,66190,65.66
20,386,GODREJIND,EQ,216418,68894,31.83
20,387,GODREJPROP,EQ,257521,204686,79.48
20,388,GOENKA,EQ,151328,118400,78.24
20,389,GOKEX,EQ,18000,15389,85.49
20,390,GOKUL,EQ,2541,1387,54.58
20,391,GOLDBEES,EQ,24980,14616,58.51
20,392,GOLDIAM,EQ,127,120,94.49
20,393,GOLDINFRA,EQ,3149,3001,95.30
20,394,GOLDSHARE,EQ,1234,875,70.91
20,395,GPIL,EQ,149897,55749,37.19
20,396,GPPL,EQ,936432,478849,51.14
20,397,GRANULES,EQ,492928,164755,33.42
20,398,GRAPHITE,EQ,137310,78345,57.06
20,399,GRASIM,EQ,33494,8622,25.74
20,400,GRAVITA,EQ,25895,13720,52.98
20,401,GREAVESCOT,EQ,75929,58048,76.45
20,402,GREENPLY,EQ,1222,745,60.97
20,403,GREENPOWER,EQ,152266,113073,74.26
20,404,GRINDWELL,EQ,9845,6578,66.82
20,405,GRUH,EQ,69939,45447,64.98
20,406,GSCLCEMENT,EQ,14382,12532,87.14
20,407,GSFC,EQ,679565,662205,97.45
20,408,GSKCONS,EQ,10774,6722,62.39
20,409,GSPL,EQ,1002150,777233,77.56
20,410,GTL,EQ,211525,89153,42.15
20,411,GTNTEX,EQ,2264,2264,100.00
20,412,GTOFFSHORE,EQ,75243,31194,41.46
20,413,GUFICBIO,EQ,1150,1150,100.00
20,414,GUJALKALI,EQ,7691,4314,56.09
20,415,GUJAPOLLO,EQ,36919,19863,53.80
20,416,GUJFLUORO,EQ,42156,25242,59.88
20,417,GUJNRECOKE,EQ,3135800,1007286,32.12
20,418,GUJNREDVR,EQ,179590,138116,76.91
20,419,GUJRATGAS,EQ,8503,3750,44.10
20,420,GULFOILCOR,EQ,572262,254974,44.56
20,421,GVKPIL,EQ,9452211,3026349,32.02
20,422,HANUNG,EQ,76828,52903,68.86
20,423,HARRMALAYA,EQ,80220,30640,38.19
20,424,HATHWAY,EQ,83638,68853,82.32
20,425,HAVELLS,EQ,183199,69708,38.05
20,426,HBLPOWER,EQ,48435,41414,85.50
20,427,HBSTOCK,EQ,50,50,100.00
20,428,HCC,EQ,2685470,893565,33.27
20,429,HCIL,EQ,8346,7213,86.42
20,430,HCL-INSYS,EQ,1489911,592244,39.75
20,431,HCLTECH,EQ,593913,346671,58.37
20,432,HDFC,EQ,1755186,1111055,63.30
20,433,HDFCBANK,EQ,2619152,1852484,70.73
20,434,HDFCMFGETF,EQ,2055,1631,79.37
20,435,HDIL,EQ,17710850,1683313,9.50
20,436,HEG,EQ,8274,4768,57.63
20,437,HEIDELBERG,EQ,35972,22231,61.80
20,438,HELIOSMATH,EQ,85159,35438,41.61
20,439,HERCULES,EQ,1566627,110257,7.04
20,440,HERITGFOOD,EQ,3491,2765,79.20
20,441,HEROMOTOCO,EQ,182977,100199,54.76
20,442,HEXATRADEX,EQ,4911,4451,90.63
20,443,HEXAWARE,EQ,1917211,406356,21.20
20,444,HFCL,EQ,333060,129041,38.74
20,445,HGS,EQ,64953,38780,59.70
20,446,HIKAL,EQ,3526,3284,93.14
20,447,HIL,EQ,5058,3470,68.60
20,448,HIMATSEIDE,EQ,817356,521517,63.81
20,449,HINDALCO,EQ,5586058,1409844,25.24
20,450,HINDCOMPOS,EQ,1,1,100.00
20,451,HINDCOPPER,EQ,775770,142668,18.39
20,452,HINDMOTORS,EQ,157633,102048,64.74
20,453,HINDOILEXP,EQ,952998,273451,28.69
20,454,HINDPETRO,EQ,645384,175872,27.25
20,455,HINDUJAVEN,EQ,11123,5340,48.01
20,456,HINDUNILVR,EQ,1511053,1125972,74.52
20,457,HINDZINC,EQ,625328,353000,56.45
20,458,HIRECT,EQ,627,350,55.82
20,459,HITACHIHOM,EQ,943673,195320,20.70
20,460,HITECHPLAS,EQ,161,161,100.00
20,461,HMT,EQ,166199,45693,27.49
20,462,HMVL,EQ,3740,3654,97.70
20,463,HNGSNGBEES,EQ,41,23,56.10
20,464,HONAUT,EQ,709,422,59.52
20,465,HONDAPOWER,EQ,1618,1457,90.05
20,466,HORIZONINF,EQ,850,840,98.82
20,467,HOTELEELA,EQ,158375,88306,55.76
20,468,HOTELRUGBY,EQ,1,1,100.00
20,469,HSIL,EQ,77061,60208,78.13
20,470,HTMEDIA,EQ,83880,38551,45.96
20,471,HUBTOWN,EQ,12256,9794,79.91
20,472,HUDCO,N2,1250,1050,84.00
20,473,HUDCO,N3,3159,2419,76.57
20,474,HUDCO,N4,100,100,100.00
20,475,HUDCO,N5,1516,1516,100.00
20,476,IBIPL,EQ,1107065,971137,87.72
20,477,IBPOW,EQ,5666355,1944689,34.32
20,478,IBREALEST,EQ,9087039,1620208,17.83
20,479,IBSEC,EQ,636850,305128,47.91
20,480,IBULHSGFIN,EQ,284208,151570,53.33
20,481,IBWSL,EQ,218396,114179,52.28
20,482,ICICIBANK,EQ,2924097,1370714,46.88
20,483,ICIL,EQ,4002,3679,91.93
20,484,ICRA,EQ,15572,5712,36.68
20,485,ICSA,EQ,37084,35265,95.09
20,486,IDBI,EQ,808148,239058,29.58
20,487,IDBIGOLD,EQ,239,132,55.23
20,488,IDEA,EQ,5216148,4532424,86.89
20,489,IDFC,EQ,6475066,2525415,39.00
20,490,IFBAGRO,EQ,3195,2165,67.76
20,491,IFBIND,EQ,171081,71356,41.71
20,492,IFCI,EQ,7986230,1588651,19.89
20,493,IGARASHI,EQ,299,202,67.56
20,494,IGL,EQ,498636,239825,48.10
20,495,IGPL,EQ,5550,2960,53.33
20,496,IIFLFIN,N1,392,381,97.19
20,497,IIFLFIN,N2,30,30,100.00
20,498,IIFLFIN,N4,588,499,84.86
20,499,IIFLFIN,N5,4668,3953,84.68
20,500,IIFLFIN,N6,25,25,100.00
20,501,IIFLFIN,N7,546,541,99.08
20,502,IIFLFIN,N8,6644,5756,86.63
20,503,IIFLFIN,NA,4561,3621,79.39
20,504,IIFLFIN,NB,25,25,100.00
20,505,IIFLNIFTY,EQ,369,197,53.39
20,506,IL&FSENGG,EQ,16388,7777,47.46
20,507,IL&FSTRANS,EQ,108938,55778,51.20
20,508,IMFA,EQ,446,439,98.43
20,509,IMPAL,EQ,302,302,100.00
20,510,IMPEXFERRO,EQ,11523,11123,96.53
20,511,INDBANK,EQ,15165,14951,98.59
20,512,INDHOTEL,EQ,543830,236929,43.57
20,513,INDIACEM,EQ,767830,228848,29.80
20,514,INDIAGLYCO,EQ,35363,17092,48.33
20,515,INDIAINFO,EQ,329025,145317,44.17
20,516,INDIANB,EQ,435093,238091,54.72
20,517,INDIANCARD,EQ,54,50,92.59
20,518,INDIANHUME,EQ,990,735,74.24
20,519,INDNIPPON,EQ,1604,1475,91.96
20,520,INDOCO,EQ,76021,48339,63.59
20,521,INDORAMA,EQ,8748,8478,96.91
20,522,INDOSOLAR,EQ,39148,36144,92.33
20,523,INDOTECH,EQ,17125,12661,73.93
20,524,INDOTHAI,EQ,13606,1554,11.42
20,525,INDOWIND,EQ,41009,31728,77.37
20,526,INDRAMEDCO,EQ,72972,53821,73.76
20,527,INDSWFTLAB,EQ,38962,26010,66.76
20,528,INDTERRAIN,EQ,552,502,90.94
20,529,INDUSINDBK,EQ,1277047,448496,35.12
20,530,INFINITE,EQ,5760,4018,69.76
20,531,INFODRIVE,EQ,2881,2359,81.88
20,532,INFOTECENT,EQ,574656,500701,87.13
20,533,INFRABEES,EQ,53,46,86.79
20,534,INFRATEL,EQ,320339,211795,66.12
20,535,INFY,EQ,1055390,752656,71.32
20,536,INGERRAND,EQ,19943,12981,65.09
20,537,INGVYSYABK,EQ,43303,33146,76.54
20,538,INOXLEISUR,EQ,1679683,281948,16.79
20,539,INSECTICID,EQ,97409,31118,31.95
20,540,INTEGRA,EQ,58,58,100.00
20,541,IOB,EQ,1038898,350617,33.75
