Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122013,222821056,0001369
Trade Date <02-DEC-2013>,Settlement Type <N>,Settlement No <2013229>,Settlement Date <04-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BAJAJHIND,EQ,3450503,1900381,55.08
20,118,BAJAJHLDNG,EQ,7932,6857,86.45
20,119,BAJFINANCE,EQ,68703,63864,92.96
20,120,BALAJITELE,EQ,157426,108608,68.99
20,121,BALAMINES,EQ,182100,111612,61.29
20,122,BALKRISIND,EQ,30139,15577,51.68
20,123,BALLARPUR,EQ,785122,661003,84.19
20,124,BALMLAWRIE,EQ,27203,22024,80.96
20,125,BALPHARMA,EQ,200,150,75.00
20,126,BALRAMCHIN,EQ,1102149,493062,44.74
20,127,BANCOINDIA,EQ,96905,73521,75.87
20,128,BANG,EQ,300,300,100.00
20,129,BANKBARODA,EQ,1676551,663362,39.57
20,130,BANKBEES,EQ,2589,1376,53.15
20,131,BANKINDIA,EQ,3126359,809920,25.91
20,132,BANSWRAS,EQ,6164,6114,99.19
20,133,BARTRONICS,EQ,22194,17090,77.00
20,134,BASF,EQ,9535,5725,60.04
20,135,BASML,EQ,600,600,100.00
20,136,BATAINDIA,EQ,143886,66286,46.07
20,137,BAYERCROP,EQ,16485,14433,87.55
20,138,BBL,EQ,3632,1615,44.47
20,139,BBTC,EQ,76522,32523,42.50
20,140,BEDMUTHA,EQ,7,7,100.00
20,141,BEL,EQ,4428,2811,63.48
20,142,BEML,EQ,407024,138376,34.00
20,143,BEPL,EQ,210,210,100.00
20,144,BERGEPAINT,EQ,224849,145339,64.64
20,145,BGLOBAL,EQ,6255,6255,100.00
20,146,BGRENERGY,EQ,453071,173823,38.37
20,147,BHAGYNAGAR,EQ,1035,1035,100.00
20,148,BHARATFORG,EQ,358301,209625,58.51
20,149,BHARATGEAR,EQ,225,160,71.11
20,150,BHARTIARTL,EQ,3457737,2116253,61.20
20,151,BHEL,EQ,6641622,1710072,25.75
20,152,BHUSANSTL,EQ,49665,4337,8.73
20,153,BIL,EQ,109457,31858,29.11
20,154,BILENERGY,EQ,1250,1250,100.00
20,155,BIMETAL,EQ,200,200,100.00
20,156,BINANIIND,EQ,13177,8472,64.29
20,157,BINDALAGRO,EQ,19223,16738,87.07
20,158,BIOCON,EQ,434784,212895,48.97
20,159,BIRLACORPN,EQ,4891,4090,83.62
20,160,BIRLAERIC,EQ,400,400,100.00
20,161,BIRLAMONEY,EQ,9280,6191,66.71
20,162,BLISSGVS,EQ,46660,43349,92.90
20,163,BLKASHYAP,EQ,580434,305128,52.57
20,164,BLUEDART,EQ,10581,4675,44.18
20,165,BLUESTARCO,EQ,59805,47006,78.60
20,166,BLUESTINFO,EQ,9977,8714,87.34
20,167,BOMDYEING,EQ,1545773,324030,20.96
20,168,BOSCHLTD,EQ,3743,2600,69.46
20,169,BPCL,EQ,910804,435075,47.77
20,170,BPL,EQ,19030,13322,70.01
20,171,BRFL,EQ,2481,2073,83.56
20,172,BRIGADE,EQ,92279,47381,51.35
20,173,BRITANNIA,EQ,163471,80630,49.32
20,174,BROADCAST,EQ,690,690,100.00
20,175,BROOKS,EQ,11832,6392,54.02
20,176,BSL,EQ,4431,3144,70.95
20,177,BSLGOLDETF,EQ,178,72,40.45
20,178,BSLIMITED,EQ,127782,665,0.52
20,179,BSLNIFTY,EQ,160,100,62.50
20,180,BURNPUR,EQ,46923,45546,97.07
20,181,CADILAHC,EQ,90168,80697,89.50
20,182,CAIRN,EQ,1731767,1279622,73.89
20,183,CANBK,EQ,1857393,637472,34.32
20,184,CANDC,EQ,1912,1701,88.96
20,185,CANFINHOME,EQ,8686,6661,76.69
20,186,CANTABIL,EQ,5712,5659,99.07
20,187,CAPF,EQ,4644,2951,63.54
20,188,CARBORUNIV,EQ,18627,11903,63.90
20,189,CARERATING,EQ,44260,23205,52.43
20,190,CASTROL,EQ,168052,106138,63.16
20,191,CCCL,EQ,29221,24041,82.27
20,192,CCL,EQ,234887,188710,80.34
20,193,CEATLTD,EQ,1144363,343932,30.05
20,194,CEBBCO,EQ,60911,46406,76.19
20,195,CELEBRITY,EQ,200,200,100.00
20,196,CELESTIAL,EQ,3762,3620,96.23
20,197,CENTENKA,EQ,124624,61662,49.48
20,198,CENTRALBK,EQ,239489,134661,56.23
20,199,CENTURYPLY,EQ,5955,4974,83.53
20,200,CENTURYTEX,EQ,570694,180330,31.60
20,201,CERA,EQ,12563,11603,92.36
20,202,CEREBRAINT,EQ,8,8,100.00
20,203,CESC,EQ,118897,34180,28.75
20,204,CHAMBLFERT,EQ,688414,268353,38.98
20,205,CHEMFALKAL,EQ,59681,20743,34.76
20,206,CHENNPETRO,EQ,132820,72486,54.57
20,207,CHOLAFIN,EQ,1408,1108,78.69
20,208,CHROMATIC,EQ,45856,41753,91.05
20,209,CILNOVA,EQ,1100,1100,100.00
20,210,CIMMCO,EQ,47,47,100.00
20,211,CINELINE,EQ,810,810,100.00
20,212,CINEMAXIN,EQ,39044,14406,36.90
20,213,CIPLA,EQ,975507,520365,53.34
20,214,CLNINDIA,EQ,8426,5682,67.43
20,215,CLUTCHAUTO,EQ,3035,1904,62.73
20,216,CMAHENDRA,EQ,41471,6523,15.73
20,217,CMC,EQ,2962,2408,81.30
20,218,COALINDIA,EQ,1009491,628941,62.30
20,219,COLPAL,EQ,110170,64899,58.91
20,220,COMPUAGE,EQ,12490,1490,11.93
20,221,COMPUSOFT,EQ,499504,243767,48.80
20,222,CONCOR,EQ,57844,52852,91.37
20,223,CONSOFINVT,EQ,3548,3442,97.01
20,224,CORDSCABLE,EQ,1460,1460,100.00
20,225,COREEDUTEC,EQ,238108,157463,66.13
20,226,COROMANDEL,EQ,68379,61026,89.25
20,227,COROMANDEL,N1,12946,12946,100.00
20,228,CORPBANK,EQ,66511,31246,46.98
20,229,COSMOFILMS,EQ,23745,14002,58.97
20,230,COUNCODOS,EQ,1000,1000,100.00
20,231,COX&KINGS,EQ,982276,590057,60.07
20,232,CRESTANI,EQ,53835,49993,92.86
20,233,CRISIL,EQ,32829,25991,79.17
20,234,CRMFGETF,EQ,1,1,100.00
20,235,CROMPGREAV,EQ,2168759,990041,45.65
20,236,CUB,EQ,1739512,741691,42.64
20,237,CUMMINSIND,EQ,635422,476091,74.93
20,238,CYBERTECH,EQ,6992,6375,91.18
20,239,DAAWAT,EQ,41416,17130,41.36
20,240,DABUR,EQ,697567,382941,54.90
20,241,DALMIABHA,EQ,2188,1925,87.98
20,242,DALMIASUG,EQ,2922,2814,96.30
20,243,DATAMATICS,EQ,220,220,100.00
20,244,DBCORP,EQ,7245,6288,86.79
20,245,DBREALTY,EQ,139407,69190,49.63
20,246,DBSTOCKBRO,EQ,39700,0,0.00
20,247,DCB,EQ,784632,447000,56.97
20,248,DCM,EQ,8230,6493,78.89
20,249,DCMSRMCONS,EQ,39985,26043,65.13
20,250,DCW,EQ,206126,108382,52.58
20,251,DECCANCE,EQ,200,200,100.00
20,252,DECOLIGHT,EQ,600,600,100.00
20,253,DEEPAKFERT,EQ,164821,78305,47.51
20,254,DEEPAKNTR,EQ,1750,1750,100.00
20,255,DEEPIND,EQ,48574,26833,55.24
20,256,DELTACORP,EQ,570086,141193,24.77
20,257,DEN,EQ,67021,39646,59.15
20,258,DENABANK,EQ,2539350,984407,38.77
20,259,DENORA,EQ,425,425,100.00
20,260,DHAMPURSUG,EQ,307351,145151,47.23
20,261,DHANBANK,EQ,802380,341774,42.60
20,262,DHANUKA,EQ,85126,50413,59.22
20,263,DHARSUGAR,EQ,4569,2585,56.58
20,264,DHFL,EQ,346337,147902,42.70
20,265,DHUNINV,EQ,50,50,100.00
20,266,DIAPOWER,EQ,83724,46379,55.40
20,267,DICIND,EQ,27927,17798,63.73
20,268,DIGJAM,EQ,21946,16692,76.06
20,269,DISHMAN,EQ,1033272,360066,34.85
20,270,DISHTV,EQ,4065584,1714216,42.16
20,271,DIVISLAB,EQ,130353,75589,57.99
20,272,DLF,EQ,3959982,564510,14.26
20,273,DLINKINDIA,EQ,40931,27849,68.04
20,274,DOLPHINOFF,EQ,21112,8638,40.92
20,275,DONEAR,EQ,25,25,100.00
20,276,DPSCLTD,EQ,3175,3171,99.87
20,277,DPTL,EQ,6937,6053,87.26
20,278,DQE,EQ,14622,14616,99.96
20,279,DRDATSONS,EQ,2625,2329,88.72
20,280,DREDGECORP,EQ,15563,2801,18.00
20,281,DRREDDY,EQ,194215,114116,58.76
20,282,DRREDDY,N1,1692,1692,100.00
20,283,DSKULKARNI,EQ,3515,1769,50.33
20,284,DUNCANSLTD,EQ,318,290,91.19
20,285,DWARKESH,EQ,16750,15157,90.49
20,286,DWSHYD5GR,MF,5000,5000,100.00
20,287,DYNAMATECH,EQ,270,241,89.26
20,288,EASTSILK,EQ,1300,1300,100.00
20,289,EASUNREYRL,EQ,24407,14515,59.47
20,290,ECEIND,EQ,243,238,97.94
20,291,ECLERX,EQ,7857,2890,36.78
20,292,EDELWEISS,EQ,144490,101371,70.16
20,293,EDL,EQ,8555,6179,72.23
20,294,EDSERV,EQ,57861,39136,67.64
20,295,EDUCOMP,EQ,1879707,901576,47.96
20,296,EICHERMOT,EQ,96501,58083,60.19
20,297,EIDPARRY,EQ,29127,18973,65.14
20,298,EIHAHOTELS,EQ,100,50,50.00
20,299,EIHOTEL,EQ,169429,138957,82.01
20,300,EKC,EQ,70357,51795,73.62
20,301,ELDERPHARM,EQ,42684,22994,53.87
20,302,ELECON,EQ,77772,61603,79.21
20,303,ELECTCAST,EQ,536803,298139,55.54
20,304,ELGIEQUIP,EQ,10982,9251,84.24
20,305,ELGIRUBCO,EQ,8686,5486,63.16
20,306,EMAMILTD,EQ,53419,38066,71.26
20,307,EMCO,EQ,133372,102496,76.85
20,308,EMMBI,EQ,10118,11,0.11
20,309,ENERGYDEV,EQ,1300,1000,76.92
20,310,ENGINERSIN,EQ,87507,61547,70.33
20,311,ENIL,EQ,22543,18405,81.64
20,312,EON,EQ,340,340,100.00
20,313,ERAINFRA,EQ,414325,283647,68.46
20,314,EROSMEDIA,EQ,328501,83402,25.39
20,315,ESABINDIA,EQ,1360,835,61.40
20,316,ESCORTS,EQ,1306961,635451,48.62
20,317,ESL,EQ,316129,205917,65.14
20,318,ESSAROIL,EQ,451420,184727,40.92
20,319,ESSARPORTS,EQ,7237,6290,86.91
20,320,ESSARSHPNG,EQ,27486,22563,82.09
20,321,ESSDEE,EQ,35545,24292,68.34
20,322,ESSELPACK,EQ,126742,73391,57.91
20,323,ESTER,EQ,35504,23697,66.74
20,324,EUROMULTI,EQ,2200,2200,100.00
20,325,EVEREADY,EQ,173131,125397,72.43
20,326,EVERESTIND,EQ,11182,8948,80.02
20,327,EVERONN,EQ,95356,47810,50.14
20,328,EXCELINFO,EQ,11472,8105,70.65
20,329,EXIDEIND,EQ,1629292,1230145,75.50
20,330,FACT,EQ,13592,10808,79.52
20,331,FAGBEARING,EQ,517,415,80.27
20,332,FCEL,EQ,153226,131964,86.12
20,333,FCSSOFT,EQ,191078,189063,98.95
20,334,FDC,EQ,791652,497940,62.90
20,335,FEDDERLOYD,EQ,441294,323532,73.31
20,336,FEDERALBNK,EQ,1326159,547385,41.28
20,337,FIEMIND,EQ,59105,25840,43.72
20,338,FILATEX,EQ,6565,6565,100.00
20,339,FINANTECH,EQ,822860,223044,27.11
20,340,FINCABLES,EQ,758018,364211,48.05
20,341,FINPIPE,EQ,43187,26307,60.91
20,342,FIRSTLEASE,EQ,21799,21229,97.39
20,343,FKONCO,EQ,13420,11382,84.81
20,344,FLEXITUFF,EQ,22787,5433,23.84
20,345,FLFL,EQ,65849,29275,44.46
20,346,FMGOETZE,EQ,765,756,98.82
20,347,FMNL,EQ,32,32,100.00
20,348,FORTIS,EQ,129964,69109,53.18
20,349,FOSECOIND,EQ,363,267,73.55
20,350,FRL,EQ,1403236,215151,15.33
20,351,FRLDVR,EQ,2690,1305,48.51
20,352,FSL,EQ,675097,378021,56.00
20,353,FTFTF12CDV,MF,10000,10000,100.00
20,354,GABRIEL,EQ,291154,151074,51.89
20,355,GAEL,EQ,17260,15193,88.02
20,356,GAIL,EQ,482349,91782,19.03
20,357,GAL,EQ,2656,2656,100.00
20,358,GALLANTT,EQ,2263,2110,93.24
20,359,GALLISPAT,EQ,9794,2530,25.83
20,360,GAMMNINFRA,EQ,47792,34369,71.91
20,361,GAMMONIND,EQ,67747,55411,81.79
20,362,GANESHHOUC,EQ,16097,10906,67.75
20,363,GARDENSILK,EQ,6732,5303,78.77
20,364,GARWALLROP,EQ,10987,10987,100.00
20,365,GATI,EQ,125469,49487,39.44
20,366,GAYAPROJ,EQ,79881,50587,63.33
20,367,GDL,EQ,16451,13563,82.44
20,368,GEECEE,EQ,500,500,100.00
20,369,GEINDSYS,EQ,19958,11877,59.51
20,370,GEMINI,EQ,31696,31696,100.00
20,371,GENESYS,EQ,7758,4925,63.48
20,372,GEODESIC,EQ,61293,43169,70.43
20,373,GEOJITBNPP,EQ,56136,40867,72.80
20,374,GEOMETRIC,EQ,134172,58532,43.62
20,375,GESHIP,EQ,143178,115264,80.50
20,376,GHCL,EQ,352103,153610,43.63
20,377,GICHSGFIN,EQ,77018,27667,35.92
20,378,GILLANDERS,EQ,1000,1000,100.00
20,379,GILLETTE,EQ,10602,5748,54.22
20,380,GIPCL,EQ,202720,109329,53.93
20,381,GITANJALI,EQ,309584,169730,54.83
20,382,GKWLIMITED,EQ,9,9,100.00
20,383,GLAXO,EQ,45981,26722,58.12
20,384,GLENMARK,EQ,422649,279409,66.11
20,385,GLOBOFFS,EQ,341437,68236,19.98
20,386,GLOBUSSPR,EQ,70306,28748,40.89
20,387,GLODYNE,EQ,84618,58028,68.58
20,388,GMBREW,EQ,116113,36170,31.15
20,389,GMDCLTD,EQ,1155562,746253,64.58
20,390,GMRINFRA,EQ,2573578,832487,32.35
20,391,GNFC,EQ,249756,227136,90.94
20,392,GOACARBON,EQ,29603,13715,46.33
20,393,GODFRYPHLP,EQ,1142,836,73.20
20,394,GODREJCP,EQ,125646,83661,66.58
20,395,GODREJIND,EQ,139763,57948,41.46
20,396,GODREJPROP,EQ,151383,133288,88.05
20,397,GOENKA,EQ,947226,873696,92.24
20,398,GOKEX,EQ,12915,9067,70.21
20,399,GOKUL,EQ,3011,2654,88.14
20,400,GOLDBEES,EQ,38417,27397,71.31
20,401,GOLDIAM,EQ,5211,3989,76.55
20,402,GOLDINFRA,EQ,1411,1000,70.87
20,403,GOLDSHARE,EQ,2131,1471,69.03
20,404,GOLDTECH,EQ,200,200,100.00
20,405,GPIL,EQ,56859,45413,79.87
20,406,GPPL,EQ,444532,326027,73.34
20,407,GRANULES,EQ,31926,19949,62.49
20,408,GRAPHITE,EQ,18078,14912,82.49
20,409,GRASIM,EQ,98869,32330,32.70
20,410,GRAVITA,EQ,376747,132732,35.23
20,411,GREAVESCOT,EQ,179457,120911,67.38
20,412,GREENPLY,EQ,302,243,80.46
20,413,GREENPOWER,EQ,25721,20772,80.76
20,414,GRINDWELL,EQ,8359,5596,66.95
20,415,GRUH,EQ,86993,68756,79.04
20,416,GSCLCEMENT,EQ,31794,24298,76.42
20,417,GSFC,EQ,352775,320683,90.90
20,418,GSKCONS,EQ,9526,5698,59.82
20,419,GSPL,EQ,652110,397728,60.99
20,420,GTL,EQ,97438,52027,53.39
20,421,GTNTEX,EQ,1000,1000,100.00
20,422,GTOFFSHORE,EQ,298458,95240,31.91
20,423,GUJALKALI,EQ,60885,21450,35.23
20,424,GUJAPOLLO,EQ,469044,203565,43.40
20,425,GUJFLUORO,EQ,7619,3980,52.24
20,426,GUJNRECOKE,EQ,2579932,1211098,46.94
20,427,GUJNREDVR,EQ,59198,37390,63.16
20,428,GUJRATGAS,EQ,9873,3821,38.70
20,429,GULFOILCOR,EQ,53456,36703,68.66
20,430,GVKPIL,EQ,2680431,1216983,45.40
20,431,HANUNG,EQ,77270,44574,57.69
20,432,HARRMALAYA,EQ,46267,21504,46.48
20,433,HATHWAY,EQ,5902,3083,52.24
20,434,HAVELLS,EQ,69107,21986,31.81
20,435,HBLPOWER,EQ,32257,25657,79.54
20,436,HBSTOCK,EQ,50,50,100.00
20,437,HCC,EQ,1142520,544938,47.70
20,438,HCIL,EQ,25081,23815,94.95
20,439,HCL-INSYS,EQ,742914,645987,86.95
20,440,HCLTECH,EQ,1128892,645197,57.15
20,441,HDFC,EQ,1689702,1283050,75.93
20,442,HDFCBANK,EQ,1714653,926629,54.04
20,443,HDFCMFGETF,EQ,3779,1777,47.02
20,444,HDIL,EQ,9861132,1797037,18.22
20,445,HEG,EQ,17735,7958,44.87
20,446,HEIDELBERG,EQ,92524,48592,52.52
20,447,HELIOSMATH,EQ,213791,70667,33.05
20,448,HERCULES,EQ,50586,19314,38.18
20,449,HERITGFOOD,EQ,6443,4351,67.53
20,450,HEROMOTOCO,EQ,348151,193271,55.51
20,451,HEXATRADEX,EQ,5513,3079,55.85
20,452,HEXAWARE,EQ,1023089,184616,18.04
20,453,HFCL,EQ,480997,297054,61.76
20,454,HGS,EQ,3414,2257,66.11
20,455,HIKAL,EQ,1349,1266,93.85
20,456,HIL,EQ,13013,7928,60.92
20,457,HILTON,EQ,3000,3000,100.00
20,458,HIMATSEIDE,EQ,121171,100500,82.94
20,459,HINDALCO,EQ,5004229,1156942,23.12
20,460,HINDCOMPOS,EQ,45,45,100.00
20,461,HINDCOPPER,EQ,427354,116633,27.29
20,462,HINDMOTORS,EQ,191465,80293,41.94
20,463,HINDNATGLS,EQ,175,175,100.00
20,464,HINDOILEXP,EQ,169025,96846,57.30
20,465,HINDPETRO,EQ,953762,376690,39.50
20,466,HINDSYNTEX,EQ,50,50,100.00
20,467,HINDUJAVEN,EQ,7928,5859,73.90
20,468,HINDUNILVR,EQ,1222387,833165,68.16
20,469,HINDZINC,EQ,797279,581132,72.89
20,470,HIRAFERRO,EQ,24115,24115,100.00
20,471,HIRECT,EQ,2359,2233,94.66
20,472,HITACHIHOM,EQ,9995,4805,48.07
20,473,HITECHGEAR,EQ,2150,1550,72.09
20,474,HITECHPLAS,EQ,100,100,100.00
20,475,HMT,EQ,80621,33236,41.22
20,476,HMVL,EQ,1681,989,58.83
20,477,HNGSNGBEES,EQ,73,30,41.10
20,478,HONAUT,EQ,783,409,52.23
20,479,HONDAPOWER,EQ,1264,883,69.86
20,480,HORIZONINF,EQ,60,60,100.00
20,481,HOTELEELA,EQ,73871,55378,74.97
20,482,HOTELRUGBY,EQ,501,401,80.04
20,483,HSIL,EQ,80785,54949,68.02
20,484,HTMEDIA,EQ,25046,18345,73.25
20,485,HUBTOWN,EQ,959,661,68.93
20,486,HUDCO,N2,3200,3170,99.06
20,487,HUDCO,N3,1700,1700,100.00
20,488,HUDCO,N5,2293,2293,100.00
20,489,HYDROS&S,EQ,10,10,100.00
20,490,IBIPL,EQ,572478,340729,59.52
20,491,IBPOW,EQ,2175514,1213733,55.79
20,492,IBREALEST,EQ,4653459,757915,16.29
20,493,IBSEC,EQ,3405982,1819653,53.43
20,494,IBULHSGFIN,EQ,657160,304105,46.28
20,495,IBWSL,EQ,14117,12915,91.49
20,496,ICCNX100,EQ,53,53,100.00
20,497,ICICIBANK,EQ,2884047,1238765,42.95
20,498,ICIL,EQ,9541,8523,89.33
20,499,ICRA,EQ,4317,2111,48.90
20,500,ICSA,EQ,63520,55146,86.82
20,501,IDBI,EQ,922207,386108,41.87
20,502,IDBIGOLD,EQ,240,125,52.08
20,503,IDEA,EQ,2440314,1506694,61.74
20,504,IDFC,EQ,6924903,2117849,30.58
20,505,IFBAGRO,EQ,97368,89995,92.43
20,506,IFBIND,EQ,104619,45930,43.90
20,507,IFCI,EQ,4936798,1032541,20.92
20,508,IGARASHI,EQ,1411,1210,85.75
20,509,IGL,EQ,365963,186351,50.92
20,510,IGPL,EQ,1834,1773,96.67
20,511,IIFLFIN,N1,423,391,92.43
20,512,IIFLFIN,N2,19,19,100.00
20,513,IIFLFIN,N4,1263,1042,82.50
20,514,IIFLFIN,N5,1442,1420,98.47
20,515,IIFLFIN,N6,30,30,100.00
20,516,IIFLFIN,N7,35,35,100.00
20,517,IIFLFIN,N8,6746,5530,81.97
20,518,IIFLFIN,N9,5,5,100.00
20,519,IIFLFIN,NA,1369,1328,97.01
20,520,IIFLFIN,NB,110,110,100.00
20,521,IIFLNIFTY,EQ,318,235,73.90
20,522,IL&FSENGG,EQ,24367,18724,76.84
20,523,IL&FSTRANS,EQ,132935,74420,55.98
20,524,IMFA,EQ,1504,1402,93.22
20,525,IMPAL,EQ,518,507,97.88
20,526,IMPEXFERRO,EQ,1473,1473,100.00
20,527,INDBANK,EQ,25049,19997,79.83
20,528,INDHOTEL,EQ,184871,112727,60.98
20,529,INDIACEM,EQ,1952122,559847,28.68
20,530,INDIAGLYCO,EQ,134974,55493,41.11
20,531,INDIAINFO,EQ,52910,35945,67.94
20,532,INDIANB,EQ,470945,192421,40.86
20,533,INDIANCARD,EQ,101,101,100.00
20,534,INDIANHUME,EQ,497,476,95.77
20,535,INDLMETER,EQ,230,230,100.00
20,536,INDNIPPON,EQ,387,329,85.01
20,537,INDOCO,EQ,82707,45477,54.99
20,538,INDORAMA,EQ,12454,10863,87.22
20,539,INDOSOLAR,EQ,62276,52959,85.04
20,540,INDOTECH,EQ,2217,1449,65.36
20,541,INDOTHAI,EQ,28442,6772,23.81
