Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092013,287995832,0001366
Trade Date <06-SEP-2013>,Settlement Type <N>,Settlement No <2013172>,Settlement Date <11-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALSTOMT&D,EQ,7074,4917,69.51
20,48,AMARAJABAT,EQ,201207,115085,57.20
20,49,AMARJOTHI,EQ,150,150,100.00
20,50,AMBIKCO,EQ,255,255,100.00
20,51,AMBUJACEM,EQ,3008605,1887162,62.73
20,52,AMDIND,EQ,160,160,100.00
20,53,AMRUTANJAN,EQ,5503,3288,59.75
20,54,AMTEKAUTO,EQ,38676,22851,59.08
20,55,AMTEKINDIA,EQ,35705,29618,82.95
20,56,AMTL,EQ,674,374,55.49
20,57,ANANTRAJ,EQ,243800,96790,39.70
20,58,ANDHRABANK,EQ,2206493,704370,31.92
20,59,ANDHRACEMT,EQ,4115,4115,100.00
20,60,ANDHRSUGAR,EQ,3433,2917,84.97
20,61,ANKITMETAL,EQ,5223,4621,88.47
20,62,ANSALAPI,EQ,84736,54949,64.85
20,63,ANSALHSG,EQ,13102,11483,87.64
20,64,ANTGRAPHIC,EQ,30847,19319,62.63
20,65,APARINDS,EQ,4645,3062,65.92
20,66,APCOTEXIND,EQ,690,683,98.99
20,67,APLAPOLLO,EQ,52,51,98.08
20,68,APLLTD,EQ,160280,136604,85.23
20,69,APOLLOHOSP,EQ,103161,60284,58.44
20,70,APOLLOTYRE,EQ,1450409,712231,49.11
20,71,APPAPER,EQ,23979,14984,62.49
20,72,APTECHT,EQ,51844,29177,56.28
20,73,AQUA,EQ,1518745,1503953,99.03
20,74,ARCHIDPLY,EQ,215,215,100.00
20,75,ARCHIES,EQ,16912,12362,73.10
20,76,ARIES,EQ,3931,3163,80.46
20,77,ARROWTEX,EQ,200,200,100.00
20,78,ARSHIYA,EQ,37149,28288,76.15
20,79,ARSSINFRA,EQ,61783,29536,47.81
20,80,ARVIND,EQ,799951,210968,26.37
20,81,ARVINDREM,EQ,228703,71240,31.15
20,82,ASAHIINDIA,EQ,9993,7762,77.67
20,83,ASAHISONG,EQ,9741,8852,90.87
20,84,ASHAPURMIN,EQ,23554,12938,54.93
20,85,ASHIANA,EQ,1673,1461,87.33
20,86,ASHIMASYN,EQ,500,500,100.00
20,87,ASHOKA,EQ,566,307,54.24
20,88,ASHOKLEY,EQ,5549569,1434280,25.84
20,89,ASIANELEC,EQ,13459,10421,77.43
20,90,ASIANHOTNR,EQ,107,107,100.00
20,91,ASIANPAINT,EQ,1558392,728714,46.76
20,92,ASIANTILES,EQ,693,485,69.99
20,93,ASSAMCO,EQ,584806,444577,76.02
20,94,ASTEC,EQ,2053,1803,87.82
20,95,ASTRAL,EQ,11316,8884,78.51
20,96,ASTRAMICRO,EQ,29329,16122,54.97
20,97,ASTRAZEN,EQ,8756,3119,35.62
20,98,ATFL,EQ,1984,1591,80.19
20,99,ATLANTA,EQ,57584,17435,30.28
20,100,ATLASCYCLE,EQ,15474,5394,34.86
20,101,ATUL,EQ,5350,4176,78.06
20,102,ATULAUTO,EQ,681,676,99.27
20,103,AUROPHARMA,EQ,2409074,768278,31.89
20,104,AUSTRAL,EQ,153867,120620,78.39
20,105,AUTOAXLES,EQ,11015,10404,94.45
20,106,AUTOIND,EQ,149768,38622,25.79
20,107,AVANTI,EQ,4135,3693,89.31
20,108,AVTNPL,EQ,11154,7409,66.42
20,109,AXIS-IT&T,EQ,2406,1671,69.45
20,110,AXISBANK,EQ,9693023,4653859,48.01
20,111,AXISGOLD,EQ,241,119,49.38
20,112,BAFNAPHARM,EQ,955,537,56.23
20,113,BAGFILMS,EQ,114928,75801,65.96
20,114,BAJAJ-AUTO,EQ,244046,128818,52.78
20,115,BAJAJCORP,EQ,60065,28363,47.22
20,116,BAJAJELEC,EQ,67866,64341,94.81
20,117,BAJAJFINSV,EQ,28732,15746,54.80
20,118,BAJAJHIND,EQ,3264123,1950810,59.77
20,119,BAJAJHLDNG,EQ,29714,24383,82.06
20,120,BAJFINANCE,EQ,30468,19431,63.78
20,121,BALAJITELE,EQ,36726,27510,74.91
20,122,BALAMINES,EQ,14002,10898,77.83
20,123,BALKRISIND,EQ,5036,3804,75.54
20,124,BALLARPUR,EQ,350358,284553,81.22
20,125,BALMLAWRIE,EQ,16938,10370,61.22
20,126,BALPHARMA,EQ,810,810,100.00
20,127,BALRAMCHIN,EQ,490720,379392,77.31
20,128,BANARISUG,EQ,200,200,100.00
20,129,BANCOINDIA,EQ,6247,4101,65.65
20,130,BANKBARODA,EQ,3713305,2085047,56.15
20,131,BANKBEES,EQ,7124,6125,85.98
20,132,BANKINDIA,EQ,2201764,547571,24.87
20,133,BANSWRAS,EQ,1058,1058,100.00
20,134,BARTRONICS,EQ,28144,21453,76.23
20,135,BASF,EQ,5347,4032,75.41
20,136,BASML,EQ,100,100,100.00
20,137,BATAINDIA,EQ,135940,19357,14.24
20,138,BAYERCROP,EQ,179532,178279,99.30
20,139,BBL,EQ,162,137,84.57
20,140,BBTC,EQ,55983,46666,83.36
20,141,BECREL,EQ,25,25,100.00
20,142,BEDMUTHA,EQ,7288,4488,61.58
20,143,BEL,EQ,3959,3395,85.75
20,144,BEML,EQ,138853,51041,36.76
20,145,BEPL,EQ,2,0,0.00
20,146,BERGEPAINT,EQ,128198,61583,48.04
20,147,BFINVEST,EQ,927,927,100.00
20,148,BFUTILITIE,EQ,118828,28781,24.22
20,149,BGLOBAL,EQ,50,50,100.00
20,150,BGRENERGY,EQ,995822,263677,26.48
20,151,BHARATFORG,EQ,544679,242105,44.45
20,152,BHARATGEAR,EQ,71,71,100.00
20,153,BHARATRAS,EQ,50,50,100.00
20,154,BHARTIARTL,EQ,9339071,5461434,58.48
20,155,BHARTISHIP,EQ,77064,29380,38.12
20,156,BHEL,EQ,12285165,4067776,33.11
20,157,BHUSANSTL,EQ,73697,13120,17.80
20,158,BIL,EQ,12115,4150,34.26
20,159,BILPOWER,EQ,12943,12942,99.99
20,160,BIMETAL,EQ,5,5,100.00
20,161,BINANIIND,EQ,33821,13822,40.87
20,162,BIOCON,EQ,472689,202331,42.80
20,163,BIRLACORPN,EQ,6511,5384,82.69
20,164,BIRLACOT,EQ,523428,315213,60.22
20,165,BIRLAERIC,EQ,1,1,100.00
20,166,BIRLAMONEY,EQ,82680,45242,54.72
20,167,BLISSGVS,EQ,83636,57958,69.30
20,168,BLKASHYAP,EQ,21822,15856,72.66
20,169,BLUECOAST,EQ,25,25,100.00
20,170,BLUEDART,EQ,194,131,67.53
20,171,BLUESTARCO,EQ,4436,3580,80.70
20,172,BLUESTINFO,EQ,1224,1050,85.78
20,173,BOMDYEING,EQ,227612,112496,49.42
20,174,BOSCHLTD,EQ,1141,705,61.79
20,175,BPCL,EQ,2688596,921724,34.28
20,176,BPL,EQ,37666,16823,44.66
20,177,BRANDHOUSE,EQ,18440,14780,80.15
20,178,BRFL,EQ,20677,15996,77.36
20,179,BRIGADE,EQ,10953,6276,57.30
20,180,BRITANNIA,EQ,50808,28001,55.11
20,181,BROADCAST,EQ,375,375,100.00
20,182,BROOKS,EQ,13585,8540,62.86
20,183,BSELINFRA,EQ,70234,38783,55.22
20,184,BSL,EQ,620,508,81.94
20,185,BSLGOLDETF,EQ,39,23,58.97
20,186,BSLIMITED,EQ,52239,465,0.89
20,187,BSLNIFTY,EQ,209,76,36.36
20,188,BURNPUR,EQ,13766,11415,82.92
20,189,CADILAHC,EQ,49411,33492,67.78
20,190,CAIRN,EQ,2697535,1812812,67.20
20,191,CALSOFT,EQ,170,170,100.00
20,192,CANBK,EQ,4394433,1759009,40.03
20,193,CANDC,EQ,321,291,90.65
20,194,CANFINHOME,EQ,6370,3849,60.42
20,195,CANTABIL,EQ,1864,1860,99.79
20,196,CAPF,EQ,2098,1978,94.28
20,197,CARBORUNIV,EQ,6720,5479,81.53
20,198,CAREERP,EQ,1696,992,58.49
20,199,CARERATING,EQ,2017,1183,58.65
20,200,CASTROL,EQ,62371,45064,72.25
20,201,CCCL,EQ,139251,122756,88.15
20,202,CCL,EQ,30306,23094,76.20
20,203,CEATLTD,EQ,84195,26744,31.76
20,204,CEBBCO,EQ,54440,44996,82.65
20,205,CELEBRITY,EQ,50,50,100.00
20,206,CELESTIAL,EQ,11451,7975,69.64
20,207,CENTENKA,EQ,3324,1949,58.63
20,208,CENTRALBK,EQ,268447,141230,52.61
20,209,CENTURYPLY,EQ,1517,1213,79.96
20,210,CENTURYTEX,EQ,695392,113265,16.29
20,211,CERA,EQ,1749,1236,70.67
20,212,CEREBRAINT,EQ,501,501,100.00
20,213,CESC,EQ,95744,36032,37.63
20,214,CHAMBLFERT,EQ,837246,225164,26.89
20,215,CHEMFALKAL,EQ,4420,3217,72.78
20,216,CHENNPETRO,EQ,51120,33313,65.17
20,217,CHOLAFIN,EQ,21178,13698,64.68
20,218,CILNOVA,EQ,200,100,50.00
20,219,CINEMAXIN,EQ,1231,1135,92.20
20,220,CIPLA,EQ,2382882,1099146,46.13
20,221,CLNINDIA,EQ,9920,4813,48.52
20,222,CMAHENDRA,EQ,48918,21649,44.26
20,223,CMC,EQ,840,426,50.71
20,224,COALINDIA,EQ,2502019,1233975,49.32
20,225,COLPAL,EQ,51380,34055,66.28
20,226,COMPUAGE,EQ,10792,1000,9.27
20,227,COMPUSOFT,EQ,50779,38448,75.72
20,228,CONCOR,EQ,51634,35824,69.38
20,229,CONSOFINVT,EQ,41,40,97.56
20,230,CORDSCABLE,EQ,250,250,100.00
20,231,COREEDUTEC,EQ,127154,126281,99.31
20,232,COROENGG,EQ,50,50,100.00
20,233,COROMANDEL,EQ,110981,54359,48.98
20,234,COROMANDEL,N1,110,110,100.00
20,235,CORPBANK,EQ,85885,47491,55.30
20,236,COSMOFILMS,EQ,10950,6353,58.02
20,237,COX&KINGS,EQ,20187,9038,44.77
20,238,CREATIVEYE,EQ,2990,2990,100.00
20,239,CRESTANI,EQ,6650,4829,72.62
20,240,CREWBOS,EQ,22214,17899,80.58
20,241,CRISIL,EQ,1265,593,46.88
20,242,CRMFGETF,EQ,10,10,100.00
20,243,CROMPGREAV,EQ,1668870,429624,25.74
20,244,CUB,EQ,280426,189913,67.72
20,245,CUBEXTUB,EQ,100,100,100.00
20,246,CUMMINSIND,EQ,62861,44939,71.49
20,247,CYBERTECH,EQ,3970,2870,72.29
20,248,DAAWAT,EQ,16295,4589,28.16
20,249,DABUR,EQ,728182,299916,41.19
20,250,DALMIABHA,EQ,3808,3686,96.80
20,251,DALMIASUG,EQ,24213,24203,99.96
20,252,DATAMATICS,EQ,55,55,100.00
20,253,DBCORP,EQ,6137,5223,85.11
20,254,DBREALTY,EQ,168435,94598,56.16
20,255,DBSTOCKBRO,EQ,110700,38006,34.33
20,256,DCB,EQ,381468,162178,42.51
20,257,DCM,EQ,18528,18147,97.94
20,258,DCMSRMCONS,EQ,36771,31743,86.33
20,259,DCW,EQ,66451,29595,44.54
20,260,DEEPAKFERT,EQ,134624,116287,86.38
20,261,DEEPAKNTR,EQ,227,227,100.00
20,262,DEEPIND,EQ,9771,9444,96.65
20,263,DELTACORP,EQ,1186039,262348,22.12
20,264,DEN,EQ,34504,18812,54.52
20,265,DENABANK,EQ,4859362,1142245,23.51
20,266,DENORA,EQ,430,229,53.26
20,267,DENSO,EQ,7090,6893,97.22
20,268,DHAMPURSUG,EQ,62681,36863,58.81
20,269,DHANBANK,EQ,797866,298044,37.36
20,270,DHANUKA,EQ,11200,9533,85.12
20,271,DHARSUGAR,EQ,4158,3668,88.22
20,272,DHFL,EQ,132163,99799,75.51
20,273,DHUNINV,EQ,25,25,100.00
20,274,DIAPOWER,EQ,19575,10061,51.40
20,275,DICIND,EQ,1305,532,40.77
20,276,DIGJAM,EQ,8837,7662,86.70
20,277,DISHMAN,EQ,670316,291491,43.49
20,278,DISHTV,EQ,5849815,3681136,62.93
20,279,DIVISLAB,EQ,94059,46111,49.02
20,280,DLF,EQ,8926272,1096713,12.29
20,281,DLINKINDIA,EQ,38033,29358,77.19
20,282,DOLPHINOFF,EQ,24338,12490,51.32
20,283,DONEAR,EQ,100,100,100.00
20,284,DPSCLTD,EQ,1821,1650,90.61
20,285,DPTL,EQ,1329,1116,83.97
20,286,DQE,EQ,60305,32834,54.45
20,287,DRDATSONS,EQ,82155,37968,46.22
20,288,DREDGECORP,EQ,90794,10510,11.58
20,289,DRREDDY,EQ,319797,225989,70.67
20,290,DRREDDY,N1,8533,8175,95.80
20,291,DSKULKARNI,EQ,3309,1912,57.78
20,292,DSSL,EQ,1000,1000,100.00
20,293,DUNCANSLTD,EQ,5342,3000,56.16
20,294,DWARKESH,EQ,21183,15762,74.41
20,295,DYNAMATECH,EQ,6111,6009,98.33
20,296,EASTSILK,EQ,300,300,100.00
20,297,EASUNREYRL,EQ,23117,19865,85.93
20,298,ECEIND,EQ,574,497,86.59
20,299,ECLERX,EQ,16821,14698,87.38
20,300,EDELWEISS,EQ,43372,22826,52.63
20,301,EDL,EQ,11918,7891,66.21
20,302,EDSERV,EQ,54361,35426,65.17
20,303,EDUCOMP,EQ,1351233,459711,34.02
20,304,EICHERMOT,EQ,32132,31427,97.81
20,305,EIDPARRY,EQ,23321,9196,39.43
20,306,EIHAHOTELS,EQ,214,129,60.28
20,307,EIHOTEL,EQ,67495,41808,61.94
20,308,EIMCOELECO,EQ,300,300,100.00
20,309,EKC,EQ,328349,196802,59.94
20,310,ELDERPHARM,EQ,414642,120887,29.15
20,311,ELECON,EQ,40572,33554,82.70
20,312,ELECTCAST,EQ,126018,95107,75.47
20,313,ELGIEQUIP,EQ,2356,1524,64.69
20,314,ELGIRUBCO,EQ,1510,1510,100.00
20,315,EMAMIINFRA,EQ,3957,2901,73.31
20,316,EMAMILTD,EQ,87407,41416,47.38
20,317,EMCO,EQ,22816,14503,63.57
20,318,EMKAY,EQ,28,28,100.00
20,319,EMMBI,EQ,7594,1219,16.05
20,320,EMPEESUG,EQ,200,200,100.00
20,321,ENERGYDEV,EQ,109,100,91.74
20,322,ENGINERSIN,EQ,1619274,474454,29.30
20,323,ENIL,EQ,1585,1120,70.66
20,324,EON,EQ,1065,1065,100.00
20,325,ERAINFRA,EQ,246067,85407,34.71
20,326,EROSMEDIA,EQ,176598,71638,40.57
20,327,ESABINDIA,EQ,519,431,83.04
20,328,ESCORTS,EQ,979086,388237,39.65
20,329,ESL,EQ,509218,411250,80.76
20,330,ESSAROIL,EQ,528173,197556,37.40
20,331,ESSARPORTS,EQ,6022,2985,49.57
20,332,ESSARSHPNG,EQ,17822,12002,67.34
20,333,ESSDEE,EQ,50529,28548,56.50
20,334,ESSELPACK,EQ,80429,63568,79.04
20,335,ESTER,EQ,1614,1114,69.02
20,336,EUROMULTI,EQ,500,500,100.00
20,337,EUROTEXIND,EQ,50,50,100.00
20,338,EVEREADY,EQ,358617,136887,38.17
20,339,EVERESTIND,EQ,22157,16594,74.89
20,340,EVERONN,EQ,80349,36667,45.63
20,341,EXCELINDUS,EQ,200,200,100.00
20,342,EXCELINFO,EQ,401341,380148,94.72
20,343,EXIDEIND,EQ,391912,199222,50.83
20,344,FACT,EQ,150289,35171,23.40
20,345,FAGBEARING,EQ,1046,779,74.47
20,346,FDC,EQ,33889,26631,78.58
20,347,FEDDERLOYD,EQ,11351,9836,86.65
20,348,FEDERALBNK,EQ,794249,208379,26.24
20,349,FIEMIND,EQ,3725,1064,28.56
20,350,FINANTECH,EQ,5315108,790181,14.87
20,351,FINCABLES,EQ,74284,40497,54.52
20,352,FINPIPE,EQ,115727,20643,17.84
20,353,FIRSTLEASE,EQ,9216,7123,77.29
20,354,FKONCO,EQ,21939,7150,32.59
20,355,FLEXITUFF,EQ,38393,22340,58.19
20,356,FMGOETZE,EQ,3511,1521,43.32
20,357,FMNL,EQ,750,750,100.00
20,358,FORTIS,EQ,170831,66013,38.64
20,359,FOSECOIND,EQ,460,280,60.87
20,360,FRL,EQ,4848806,716852,14.78
20,361,FRLDVR,EQ,9821,4841,49.29
20,362,FSL,EQ,1101582,543223,49.31
20,363,FVIL,EQ,19909,13718,68.90
20,364,GABRIEL,EQ,35011,19991,57.10
20,365,GAEL,EQ,13701,10920,79.70
20,366,GAIL,EQ,1679976,1023982,60.95
20,367,GAL,EQ,15480,3330,21.51
20,368,GALLANTT,EQ,2203,1441,65.41
20,369,GALLISPAT,EQ,6186,2776,44.88
20,370,GAMMNINFRA,EQ,33387,24806,74.30
20,371,GAMMONIND,EQ,188649,139719,74.06
20,372,GANDHITUBE,EQ,70,70,100.00
20,373,GANESHHOUC,EQ,27394,26929,98.30
20,374,GARDENSILK,EQ,4431,4244,95.78
20,375,GARWALLROP,EQ,100,100,100.00
20,376,GATI,EQ,42193,32674,77.44
20,377,GAYAPROJ,EQ,5853,2813,48.06
20,378,GDL,EQ,3434,2512,73.15
20,379,GEINDSYS,EQ,7072,1488,21.04
20,380,GEMINI,EQ,91939,91532,99.56
20,381,GENESYS,EQ,1971,810,41.10
20,382,GENUSPOWER,EQ,6483,3890,60.00
20,383,GEODESIC,EQ,367061,217801,59.34
20,384,GEOJITBNPP,EQ,274709,218069,79.38
20,385,GEOMETRIC,EQ,79941,48527,60.70
20,386,GESHIP,EQ,168553,159219,94.46
20,387,GHCL,EQ,39872,34578,86.72
20,388,GICHSGFIN,EQ,70910,37953,53.52
20,389,GILLANDERS,EQ,1050,1050,100.00
20,390,GILLETTE,EQ,1591,1157,72.72
20,391,GIPCL,EQ,8061,6612,82.02
20,392,GITANJALI,EQ,1550377,492384,31.76
20,393,GKB,EQ,385,385,100.00
20,394,GLAXO,EQ,6072,3605,59.37
20,395,GLENMARK,EQ,240253,97565,40.61
20,396,GLOBOFFS,EQ,430,314,73.02
20,397,GLOBUSSPR,EQ,23724,12314,51.91
20,398,GLODYNE,EQ,21355,16910,79.19
20,399,GLORY,EQ,12322,8527,69.20
20,400,GMBREW,EQ,4062,3265,80.38
20,401,GMDCLTD,EQ,137322,92483,67.35
20,402,GMRINFRA,EQ,15184891,6997833,46.08
20,403,GNFC,EQ,26710,16994,63.62
20,404,GOACARBON,EQ,1505,1086,72.16
20,405,GODFRYPHLP,EQ,140,97,69.29
20,406,GODREJCP,EQ,70484,43830,62.18
20,407,GODREJIND,EQ,200458,71270,35.55
20,408,GODREJPROP,EQ,10375,7353,70.87
20,409,GOENKA,EQ,1639114,568336,34.67
20,410,GOKEX,EQ,23884,14912,62.44
20,411,GOKUL,EQ,5789,4068,70.27
20,412,GOLDBEES,EQ,43847,25318,57.74
20,413,GOLDENTOBC,EQ,2713,1979,72.95
20,414,GOLDIAM,EQ,2663,2578,96.81
20,415,GOLDINFRA,EQ,1409,1009,71.61
20,416,GOLDSHARE,EQ,4008,2778,69.31
20,417,GPIL,EQ,6498,4182,64.36
20,418,GPPL,EQ,2042756,2024702,99.12
20,419,GRANULES,EQ,29580,15692,53.05
20,420,GRAPHITE,EQ,151971,135420,89.11
20,421,GRASIM,EQ,119042,41875,35.18
20,422,GRAVITA,EQ,122128,104892,85.89
20,423,GREAVESCOT,EQ,27255,14607,53.59
20,424,GREENFIRE,EQ,11125,10300,92.58
20,425,GREENPLY,EQ,407,281,69.04
20,426,GREENPOWER,EQ,69417,51545,74.25
20,427,GRINDWELL,EQ,2491,1892,75.95
20,428,GRUH,EQ,23914,17775,74.33
20,429,GSCLCEMENT,EQ,18575,14503,78.08
20,430,GSFC,EQ,159188,106232,66.73
20,431,GSKCONS,EQ,5429,3548,65.35
20,432,GSPL,EQ,687766,399207,58.04
20,433,GSS,EQ,1799,989,54.97
20,434,GTL,EQ,99458,50572,50.85
20,435,GTLINFRA,EQ,1429882,1106684,77.40
20,436,GTOFFSHORE,EQ,29581,14076,47.58
20,437,GUFICBIO,EQ,800,800,100.00
20,438,GUJALKALI,EQ,6018,4821,80.11
20,439,GUJAPOLLO,EQ,982,861,87.68
20,440,GUJFLUORO,EQ,26498,17721,66.88
20,441,GUJNRECOKE,EQ,1648328,1528430,92.73
20,442,GUJNREDVR,EQ,2546,1948,76.51
20,443,GUJRATGAS,EQ,20780,8551,41.15
20,444,GULFOILCOR,EQ,29942,21936,73.26
20,445,GVKPIL,EQ,2261369,1065022,47.10
20,446,HALONIX,EQ,909,766,84.27
20,447,HANUNG,EQ,46636,28636,61.40
20,448,HARRMALAYA,EQ,9394,6322,67.30
20,449,HATHWAY,EQ,129959,106732,82.13
20,450,HAVELLS,EQ,188061,36261,19.28
20,451,HBLPOWER,EQ,28826,25306,87.79
20,452,HCC,EQ,949193,524204,55.23
20,453,HCIL,EQ,4808,4202,87.40
20,454,HCL-INSYS,EQ,201397,95065,47.20
20,455,HCLTECH,EQ,1370347,773147,56.42
20,456,HDFC,EQ,3509710,2119362,60.39
20,457,HDFCBANK,EQ,4749304,2399688,50.53
20,458,HDFCMFGETF,EQ,1583,1122,70.88
20,459,HDIL,EQ,9531143,1323546,13.89
20,460,HEG,EQ,20001,16370,81.85
20,461,HEIDELBERG,EQ,40842,33235,81.37
20,462,HELIOSMATH,EQ,55582,26298,47.31
20,463,HERCULES,EQ,11238,2519,22.42
20,464,HERITGFOOD,EQ,7076,5215,73.70
20,465,HEROMOTOCO,EQ,262466,154752,58.96
20,466,HEXATRADEX,EQ,6536,5887,90.07
20,467,HEXAWARE,EQ,4724045,3042639,64.41
20,468,HFCL,EQ,106164,64871,61.10
20,469,HGS,EQ,136197,119046,87.41
20,470,HIKAL,EQ,986,741,75.15
20,471,HIL,EQ,1887,1312,69.53
20,472,HILTON,EQ,1050,1050,100.00
20,473,HIMATSEIDE,EQ,96907,81876,84.49
20,474,HINDALCO,EQ,8174003,2310076,28.26
20,475,HINDCOMPOS,EQ,20,20,100.00
20,476,HINDCOPPER,EQ,4349634,655996,15.08
20,477,HINDDORROL,EQ,16122,13990,86.78
20,478,HINDMOTORS,EQ,88930,50954,57.30
20,479,HINDPETRO,EQ,2736200,1018270,37.21
20,480,HINDUJAVEN,EQ,56,46,82.14
20,481,HINDUNILVR,EQ,1284157,672001,52.33
20,482,HINDZINC,EQ,1026137,604720,58.93
20,483,HIRECT,EQ,1326,1155,87.10
20,484,HITACHIHOM,EQ,15176,6841,45.08
20,485,HITECHGEAR,EQ,149,85,57.05
20,486,HITECHPLAS,EQ,2930,2910,99.32
20,487,HMT,EQ,379338,96593,25.46
20,488,HMVL,EQ,5077,4796,94.47
20,489,HNGSNGBEES,EQ,508,108,21.26
20,490,HOCL,EQ,40745,18987,46.60
20,491,HONAUT,EQ,708,615,86.86
20,492,HONDAPOWER,EQ,7314,5697,77.89
20,493,HORIZONINF,EQ,18115,17072,94.24
20,494,HOTELEELA,EQ,44232,24629,55.68
20,495,HOTELRUGBY,EQ,350,350,100.00
20,496,HOVS,EQ,5622,3627,64.51
20,497,HSIL,EQ,46446,42872,92.31
20,498,HTMEDIA,EQ,11000,8754,79.58
20,499,HUBTOWN,EQ,18330,11101,60.56
20,500,HUDCO,N2,5048,4945,97.96
20,501,HUDCO,N4,500,500,100.00
20,502,HUDCO,N5,2605,2595,99.62
20,503,IBIPL,EQ,10989811,10546866,95.97
20,504,IBPOW,EQ,1130091,537545,47.57
20,505,IBREALEST,EQ,3412455,344471,10.09
20,506,IBSEC,EQ,170578,90667,53.15
20,507,IBULHSGFIN,EQ,149259,94562,63.35
20,508,IBWSL,EQ,9793,8473,86.52
20,509,ICICIBANK,EQ,10496341,6141474,58.51
20,510,ICRA,EQ,12029,11251,93.53
20,511,ICSA,EQ,96332,77685,80.64
20,512,IDBI,EQ,1632027,562342,34.46
20,513,IDBIGOLD,EQ,1187,1004,84.58
20,514,IDEA,EQ,5218460,2329439,44.64
20,515,IDFC,EQ,15313598,4058168,26.50
20,516,IFBAGRO,EQ,1280,1111,86.80
20,517,IFBIND,EQ,12198,5502,45.11
20,518,IFCI,EQ,9781988,1770040,18.09
20,519,IFGLREFRAC,EQ,4566,4340,95.05
20,520,IGARASHI,EQ,1282,801,62.48
20,521,IGL,EQ,250107,102212,40.87
20,522,IGPL,EQ,150,150,100.00
20,523,IIFLFIN,N1,198,198,100.00
20,524,IIFLFIN,N2,95,95,100.00
20,525,IIFLFIN,N4,4806,3866,80.44
20,526,IIFLFIN,N5,3255,2372,72.87
20,527,IIFLFIN,N6,148,118,79.73
20,528,IIFLFIN,N7,40,20,50.00
20,529,IIFLNIFTY,EQ,1743,1157,66.38
20,530,IL&FSENGG,EQ,6211,4016,64.66
20,531,IL&FSTRANS,EQ,73343,55627,75.85
20,532,IMFA,EQ,4552,3754,82.47
20,533,IMPAL,EQ,257,136,52.92
20,534,IMPEXFERRO,EQ,34546,19171,55.49
20,535,INDHOTEL,EQ,685957,456724,66.58
20,536,INDIACEM,EQ,1113754,442663,39.75
20,537,INDIAGLYCO,EQ,12608,8472,67.20
20,538,INDIAINFO,EQ,131270,109452,83.38
20,539,INDIANB,EQ,570605,306977,53.80
20,540,INDIANCARD,EQ,160,156,97.50
20,541,INDIANHUME,EQ,12,11,91.67
20,542,INDNIPPON,EQ,428,370,86.45
