Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082016,358439179,0001633
Trade Date <23-AUG-2016>,Settlement Type <N>,Settlement No <2016159>,Settlement Date <25-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AUTOAXLES,EQ,9032,6844,75.78
20,123,AUTOIND,EQ,16363,8571,52.38
20,124,AUTOLITIND,EQ,3318,2839,85.56
20,125,AVANTIFEED,EQ,18508,12045,65.08
20,126,AVTNPL,EQ,171438,117078,68.29
20,127,AXISBANK,EQ,6963978,5364769,77.04
20,128,AXISCADES,EQ,518029,142714,27.55
20,129,AXISGOLD,EQ,61,51,83.61
20,130,AYMSYNTEX,EQ,205048,154090,75.15
20,131,BAFNAPHARM,EQ,31060,19944,64.21
20,132,BAGFILMS,EQ,93291,66772,71.57
20,133,BAJAJ-AUTO,EQ,164538,83825,50.95
20,134,BAJAJCORP,EQ,23786,14801,62.23
20,135,BAJAJELEC,EQ,113298,51647,45.59
20,136,BAJAJFINSV,EQ,89090,45993,51.63
20,137,BAJAJHIND,EQ,1269863,467031,36.78
20,138,BAJAJHLDNG,EQ,9658,7651,79.22
20,139,BAJFINANCE,EQ,66954,22136,33.06
20,140,BALAJITELE,EQ,126196,76927,60.96
20,141,BALAMINES,EQ,21757,15778,72.52
20,142,BALKRISIND,EQ,6164,4704,76.31
20,143,BALLARPUR,EQ,266144,109113,41.00
20,144,BALMLAWRIE,EQ,40097,26798,66.83
20,145,BALPHARMA,EQ,13114,6749,51.46
20,146,BALRAMCHIN,EQ,936269,310214,33.13
20,147,BANARBEADS,EQ,476,476,100.00
20,148,BANARISUG,EQ,1175,697,59.32
20,149,BANCOINDIA,EQ,263308,104614,39.73
20,150,BANG,EQ,1598,1354,84.73
20,151,BANKBARODA,EQ,15115837,3292880,21.78
20,152,BANKBEES,EQ,724,401,55.39
20,153,BANKINDIA,EQ,5748042,1450037,25.23
20,154,BANSWRAS,EQ,16457,13412,81.50
20,155,BARTRONICS,EQ,127855,76584,59.90
20,156,BASF,EQ,10543,6108,57.93
20,157,BASML,EQ,9003,5978,66.40
20,158,BATAINDIA,EQ,647908,225866,34.86
20,159,BAYERCROP,EQ,7637,5827,76.30
20,160,BBL,EQ,4807,3143,65.38
20,161,BBTC,EQ,51428,15322,29.79
20,162,BEARDSELL,EQ,10,10,100.00
20,163,BEDMUTHA,EQ,49234,29498,59.91
20,164,BEL,EQ,121425,57897,47.68
20,165,BEML,EQ,232645,88450,38.02
20,166,BEPL,EQ,147457,104275,70.72
20,167,BERGEPAINT,EQ,108060,63405,58.68
20,168,BFINVEST,EQ,292706,79174,27.05
20,169,BFUTILITIE,EQ,518459,88080,16.99
20,170,BGRENERGY,EQ,81833,43767,53.48
20,171,BHAGERIA,EQ,55546,21116,38.02
20,172,BHAGYNAGAR,EQ,3385,1710,50.52
20,173,BHARATFIN,EQ,2082362,706594,33.93
20,174,BHARATFORG,EQ,1233083,341872,27.72
20,175,BHARATGEAR,EQ,14140,10839,76.65
20,176,BHARATIDIL,EQ,19787,12520,63.27
20,177,BHARATRAS,EQ,887,683,77.00
20,178,BHARATWIRE,EQ,823,548,66.59
20,179,BHARTIARTL,EQ,2295101,1319563,57.49
20,180,BHEL,EQ,9763843,2935883,30.07
20,181,BHUSANSTL,EQ,161664,72808,45.04
20,182,BIL,EQ,1345,888,66.02
20,183,BILENERGY,EQ,92253,82698,89.64
20,184,BILPOWER,EQ,3280,3280,100.00
20,185,BINANIIND,EQ,436972,206709,47.30
20,186,BINDALAGRO,EQ,63228,44549,70.46
20,187,BIOCON,EQ,1543191,99020,6.42
20,188,BIRLACORPN,EQ,93723,55669,59.40
20,189,BIRLAMONEY,EQ,270190,122738,45.43
20,190,BLBLIMITED,EQ,200,0,0.00
20,191,BLISSGVS,EQ,158458,66599,42.03
20,192,BLKASHYAP,EQ,71019,48347,68.08
20,193,BLUEBLENDS,EQ,1011,617,61.03
20,194,BLUECHIP,EQ,12287,12287,100.00
20,195,BLUECOAST,EQ,52,51,98.08
20,196,BLUEDART,EQ,1546,1069,69.15
20,197,BLUEDART,N1,1985,305,15.37
20,198,BLUEDART,N2,40,40,100.00
20,199,BLUEDART,N3,530,530,100.00
20,200,BLUESTARCO,EQ,8261,5418,65.59
20,201,BODALCHEM,EQ,465631,210431,45.19
20,202,BOMDYEING,EQ,636584,341901,53.71
20,203,BOSCHLTD,EQ,12212,6491,53.15
20,204,BPCL,EQ,3760023,1987731,52.86
20,205,BPL,EQ,176907,78762,44.52
20,206,BRFL,EQ,450,397,88.22
20,207,BRIGADE,EQ,305445,289075,94.64
20,208,BRITANNIA,EQ,74202,37491,50.53
20,209,BROOKS,EQ,129524,55125,42.56
20,210,BSELINFRA,EQ,93545,64220,68.65
20,211,BSL,EQ,13088,7904,60.39
20,212,BSLGOLDETF,EQ,18,9,50.00
20,213,BSLIMITED,EQ,4130402,1804012,43.68
20,214,BSLNIFTY,EQ,2325,1516,65.20
20,215,BURNPUR,EQ,659728,508002,77.00
20,216,BUTTERFLY,EQ,744637,143563,19.28
20,217,BVCL,EQ,32405,23274,71.82
20,218,BYKE,EQ,84032,29086,34.61
20,219,CADILAHC,EQ,332823,192843,57.94
20,220,CAIRN,EQ,1793349,617750,34.45
20,221,CAMLINFINE,EQ,73176,26851,36.69
20,222,CANBK,EQ,2953266,301621,10.21
20,223,CANDC,EQ,49551,38664,78.03
20,224,CANFINHOME,EQ,76991,32401,42.08
20,225,CANTABIL,EQ,2840,2024,71.27
20,226,CAPF,EQ,75833,29534,38.95
20,227,CAPLIPOINT,EQ,3626,2554,70.44
20,228,CARBORUNIV,EQ,86932,44516,51.21
20,229,CAREERP,EQ,14999,7671,51.14
20,230,CARERATING,EQ,29142,21983,75.43
20,231,CASTEXTECH,EQ,1258657,633561,50.34
20,232,CASTROLIND,EQ,1266981,370015,29.20
20,233,CCCL,EQ,44701,33769,75.54
20,234,CCHHL,EQ,74109,64587,87.15
20,235,CCL,EQ,271046,151778,56.00
20,236,CEATLTD,EQ,466433,115583,24.78
20,237,CEBBCO,EQ,61193,48713,79.61
20,238,CELEBRITY,EQ,28486,17601,61.79
20,239,CELESTIAL,EQ,18015,9947,55.22
20,240,CENTENKA,EQ,157255,86753,55.17
20,241,CENTEXT,EQ,115214,87051,75.56
20,242,CENTRALBK,EQ,1611114,452623,28.09
20,243,CENTUM,EQ,7899,5481,69.39
20,244,CENTURYPLY,EQ,490149,319807,65.25
20,245,CENTURYTEX,EQ,490118,79927,16.31
20,246,CERA,EQ,5701,3790,66.48
20,247,CEREBRAINT,EQ,420163,333136,79.29
20,248,CESC,EQ,190923,42657,22.34
20,249,CGCL,EQ,10114,8988,88.87
20,250,CHAMBLFERT,EQ,450474,182845,40.59
20,251,CHEMFALKAL,EQ,666135,154632,23.21
20,252,CHENNPETRO,EQ,841488,346346,41.16
20,253,CHOLAFIN,EQ,293138,280267,95.61
20,254,CHROMATIC,EQ,135246,120495,89.09
20,255,CIGNITITEC,EQ,31326,19324,61.69
20,256,CIMMCO,EQ,39726,27389,68.94
20,257,CINELINE,EQ,443512,170458,38.43
20,258,CINEVISTA,EQ,241473,184128,76.25
20,259,CIPLA,EQ,874783,385147,44.03
20,260,CLNINDIA,EQ,14608,8985,61.51
20,261,CNOVAPETRO,EQ,500,500,100.00
20,262,COALINDIA,EQ,2257353,1386356,61.42
20,263,COFFEEDAY,EQ,159567,79683,49.94
20,264,COLPAL,EQ,129978,68349,52.59
20,265,COMPINFO,EQ,10198,49,0.48
20,266,COMPUSOFT,EQ,63311,51247,80.94
20,267,CONCOR,EQ,95027,53691,56.50
20,268,CONSOFINVT,EQ,10062,5549,55.15
20,269,CONTROLPR,EQ,7399,5733,77.48
20,270,CORDSCABLE,EQ,11072,4495,40.60
20,271,COROMANDEL,EQ,201856,80028,39.65
20,272,CORPBANK,EQ,270032,109490,40.55
20,273,COSMOFILMS,EQ,647517,305964,47.25
20,274,COUNCODOS,EQ,5181,3091,59.66
20,275,COX&KINGS,EQ,222351,110490,49.69
20,276,CPSEETF,EQ,164148,127884,77.91
20,277,CREATIVEYE,EQ,200,200,100.00
20,278,CREST,EQ,1480,1428,96.49
20,279,CRISIL,EQ,4670,2524,54.05
20,280,CRMFGETF,EQ,1,1,100.00
20,281,CROMPGREAV,EQ,3821700,1390969,36.40
20,282,CROMPTON,EQ,96815,81425,84.10
20,283,CTE,EQ,1158,1158,100.00
20,284,CUB,EQ,155629,97982,62.96
20,285,CUMMINSIND,EQ,95382,51743,54.25
20,286,CYBERTECH,EQ,615794,190274,30.90
20,287,CYIENT,EQ,41475,35546,85.70
20,288,DAAWAT,EQ,41130,15342,37.30
20,289,DABUR,EQ,1952280,1380603,70.72
20,290,DALMIABHA,EQ,58991,34048,57.72
20,291,DALMIASUG,EQ,244336,81637,33.41
20,292,DAMODARIND,EQ,1358,1040,76.58
20,293,DATAMATICS,EQ,70907,34718,48.96
20,294,DBCORP,EQ,46821,45506,97.19
20,295,DBL,EQ,255761,126701,49.54
20,296,DBREALTY,EQ,210521,105271,50.00
20,297,DBSTOCKBRO,EQ,3834,60,1.56
20,298,DCBBANK,EQ,540293,197698,36.59
20,299,DCM,EQ,50890,20276,39.84
20,300,DCMSHRIRAM,EQ,186749,63832,34.18
20,301,DCW,EQ,667136,267541,40.10
20,302,DECCANCE,EQ,10063,5567,55.32
20,303,DEEPAKFERT,EQ,768279,160650,20.91
20,304,DEEPAKNTR,EQ,57583,26199,45.50
20,305,DEEPIND,EQ,95848,30797,32.13
20,306,DELTACORP,EQ,4774156,842330,17.64
20,307,DELTAMAGNT,EQ,25,25,100.00
20,308,DEN,EQ,55835,42138,75.47
20,309,DENABANK,EQ,882537,622726,70.56
20,310,DENORA,EQ,830,447,53.86
20,311,DHAMPURSUG,EQ,542365,171082,31.54
20,312,DHANBANK,EQ,420536,254877,60.61
20,313,DHANUKA,EQ,27315,16653,60.97
20,314,DHARSUGAR,EQ,73997,31292,42.29
20,315,DHFL,EQ,3184207,1097770,34.48
20,316,DHFL,N2,17,17,100.00
20,317,DHFL,N4,273,273,100.00
20,318,DHFL,N6,3694,2475,67.00
20,319,DHFL,N8,780,778,99.74
20,320,DHFL,NA,547,547,100.00
20,321,DHFL,NC,311181,301329,96.83
20,322,DHFL,NE,619,619,100.00
20,323,DHFL,NH,1389,1389,100.00
20,324,DHUNINV,EQ,1284,1200,93.46
20,325,DIAPOWER,EQ,119100,62616,52.57
20,326,DICIND,EQ,2434,1486,61.05
20,327,DIGJAMLTD,EQ,93633,39883,42.60
20,328,DISHMAN,EQ,1583265,494036,31.20
20,329,DISHTV,EQ,9757455,4960337,50.84
20,330,DIVISLAB,EQ,266945,97872,36.66
20,331,DLF,EQ,5141350,1300507,25.30
20,332,DLINKINDIA,EQ,37304,21268,57.01
20,333,DOLPHINOFF,EQ,59311,26286,44.32
20,334,DONEAR,EQ,308967,160188,51.85
20,335,DPL,EQ,43691,37237,85.23
20,336,DPSCLTD,EQ,65936,60500,91.76
20,337,DQE,EQ,40551,25577,63.07
20,338,DREDGECORP,EQ,12724,5952,46.78
20,339,DRREDDY,EQ,217792,134024,61.54
20,340,DSKULKARNI,EQ,35594,24036,67.53
20,341,DSSL,EQ,40,40,100.00
20,342,DTIL,EQ,6238,4604,73.81
20,343,DUCON,EQ,43623,38237,87.65
20,344,DWARKESH,EQ,286462,79604,27.79
20,345,DYNAMATECH,EQ,6679,3196,47.85
20,346,EASTSILK,EQ,22573,22073,97.78
20,347,EASUNREYRL,EQ,35441,25976,73.29
20,348,ECEIND,EQ,1269,705,55.56
20,349,ECLERX,EQ,5900,2885,48.90
20,350,ECLFINANCE,N1,28,14,50.00
20,351,ECLFINANCE,N2,1,1,100.00
20,352,ECLFINANCE,N3,5,5,100.00
20,353,ECLFINANCE,N4,5,5,100.00
20,354,ECLFINANCE,N5,90,90,100.00
20,355,ECLFINANCE,N6,51,36,70.59
20,356,ECLFINANCE,N7,69,69,100.00
20,357,ECLFINANCE,N9,5,5,100.00
20,358,ECLFINANCE,NB,50,50,100.00
20,359,EDELWEISS,EQ,1283419,599539,46.71
20,360,EDL,EQ,10658,6297,59.08
20,361,EDUCOMP,EQ,664334,255590,38.47
20,362,EHFLNCD,N5,1221,1221,100.00
20,363,EHFLNCD,N6,3443,3302,95.90
20,364,EICHERMOT,EQ,23027,11545,50.14
20,365,EIDPARRY,EQ,112575,46732,41.51
20,366,EIHAHOTELS,EQ,1311,979,74.68
20,367,EIHOTEL,EQ,184483,134828,73.08
20,368,EKC,EQ,116912,68801,58.85
20,369,ELAND,EQ,57235,43469,75.95
20,370,ELECON,EQ,257229,166359,64.67
20,371,ELECTCAST,EQ,454947,331920,72.96
20,372,ELECTHERM,EQ,2735,2294,83.88
20,373,ELGIEQUIP,EQ,103486,62023,59.93
20,374,ELGIRUBCO,EQ,4958,3240,65.35
20,375,EMAMIINFRA,EQ,12302,8472,68.87
20,376,EMAMILTD,EQ,255184,234814,92.02
20,377,EMCO,EQ,230735,145186,62.92
20,378,EMKAY,EQ,10468,5836,55.75
20,379,EMMBI,EQ,86770,43414,50.03
20,380,ENERGYDEV,EQ,278918,196843,70.57
20,381,ENGINERSIN,EQ,663687,140402,21.15
20,382,ENIL,EQ,565,430,76.11
20,383,EON,EQ,48742,11896,24.41
20,384,EQUITAS,EQ,717416,278131,38.77
20,385,EROSMEDIA,EQ,102513,43821,42.75
20,386,ESABINDIA,EQ,580,377,65.00
20,387,ESCORTS,EQ,4964057,649333,13.08
20,388,ESL,EQ,691378,423012,61.18
20,389,ESSARSHPNG,EQ,239091,88652,37.08
20,390,ESSELPACK,EQ,38758,23885,61.63
20,391,ESTER,EQ,343124,116420,33.93
20,392,EUROTEXIND,EQ,1143,610,53.37
20,393,EVEREADY,EQ,199658,98747,49.46
20,394,EVERESTIND,EQ,16592,13030,78.53
20,395,EVERONN,EQ,38585,15284,39.61
20,396,EXCEL,EQ,23773,12333,51.88
20,397,EXCELCROP,EQ,3401,3121,91.77
20,398,EXCELINDUS,EQ,4777,3399,71.15
20,399,EXIDEIND,EQ,1806157,780780,43.23
20,400,FACT,EQ,57037,25363,44.47
20,401,FAGBEARING,EQ,766,241,31.46
20,402,FARMAXIND,EQ,289001,217701,75.33
20,403,FCEL,EQ,2647893,1400590,52.89
20,404,FCL,EQ,168222,140582,83.57
20,405,FCSSOFT,EQ,631063,511891,81.12
20,406,FDC,EQ,27069,22932,84.72
20,407,FEDDERLOYD,EQ,70382,40063,56.92
20,408,FEDERALBNK,EQ,5160447,2508170,48.60
20,409,FEL,EQ,318752,234940,73.71
20,410,FELDVR,EQ,1939,1562,80.56
20,411,FIEMIND,EQ,37754,15065,39.90
20,412,FILATEX,EQ,107943,79906,74.03
20,413,FINANTECH,EQ,286246,52612,18.38
20,414,FINCABLES,EQ,29657,20612,69.50
20,415,FINPIPE,EQ,33157,29847,90.02
20,416,FLEXITUFF,EQ,24328,3498,14.38
20,417,FLFL,EQ,69370,26910,38.79
20,418,FMGOETZE,EQ,10778,5481,50.85
20,419,FMNL,EQ,9705,6573,67.73
20,420,FORTIS,EQ,1253366,388793,31.02
20,421,FOSECOIND,EQ,296,246,83.11
20,422,FOURTHDIM,SM,172000,172000,100.00
20,423,FSL,EQ,2102903,841939,40.04
20,424,GABRIEL,EQ,318911,145727,45.70
20,425,GAEL,EQ,459247,264602,57.62
20,426,GAIL,EQ,2366359,1321651,55.85
20,427,GAL,EQ,11196,9049,80.82
20,428,GALLANTT,EQ,23797,17862,75.06
20,429,GALLISPAT,EQ,30129,5291,17.56
20,430,GAMMNINFRA,EQ,768184,513559,66.85
20,431,GAMMONIND,EQ,169277,120333,71.09
20,432,GANDHITUBE,EQ,4810,3953,82.18
20,433,GANECOS,EQ,45419,19564,43.07
20,434,GANESHHOUC,EQ,10448,8671,82.99
20,435,GARDENSILK,EQ,35092,23562,67.14
20,436,GARWALLROP,EQ,10929,7404,67.75
20,437,GATI,EQ,2143766,500172,23.33
20,438,GAYAPROJ,EQ,32178,19191,59.64
20,439,GBNOV23,GB,12,12,100.00
20,440,GDL,EQ,150829,140496,93.15
20,441,GEECEE,EQ,77296,33030,42.73
20,442,GEMINI,EQ,46042,36295,78.83
20,443,GENESYS,EQ,2147,1330,61.95
20,444,GENUSPAPER,EQ,109361,87465,79.98
20,445,GENUSPOWER,EQ,143751,114793,79.86
20,446,GEOJITBNPP,EQ,59575,45232,75.92
20,447,GEOMETRIC,EQ,129437,64699,49.98
20,448,GESHIP,EQ,25375,15366,60.56
20,449,GHCL,EQ,421879,208696,49.47
20,450,GICHSGFIN,EQ,61926,22546,36.41
20,451,GILLANDERS,EQ,1720,1317,76.57
20,452,GILLETTE,EQ,28722,7965,27.73
20,453,GINNIFILA,EQ,15793,10145,64.24
20,454,GIPCL,EQ,201259,161627,80.31
20,455,GISOLUTION,EQ,300,300,100.00
20,456,GITANJALI,EQ,372909,164619,44.14
20,457,GKWLIMITED,EQ,1019,585,57.41
20,458,GLAXO,EQ,4126,2662,64.52
20,459,GLENMARK,EQ,326004,108584,33.31
20,460,GLOBALVECT,EQ,10002,7244,72.43
20,461,GLOBOFFS,EQ,49967,35825,71.70
20,462,GLOBUSSPR,EQ,125524,57397,45.73
20,463,GMBREW,EQ,66974,16850,25.16
20,464,GMDCLTD,EQ,805811,443759,55.07
20,465,GMRINFRA,EQ,5532327,1737599,31.41
20,466,GNFC,EQ,996186,457559,45.93
20,467,GOACARBON,EQ,62576,18106,28.93
20,468,GOCLCORP,EQ,38239,23938,62.60
20,469,GODFRYPHLP,EQ,46502,12332,26.52
20,470,GODREJCP,EQ,207492,153241,73.85
20,471,GODREJIND,EQ,830645,535965,64.52
20,472,GODREJPROP,EQ,39365,21859,55.53
20,473,GOKEX,EQ,181573,92275,50.82
20,474,GOKUL,EQ,7061,4975,70.46
20,475,GOKULAGRO,EQ,12201,7429,60.89
20,476,GOLDBEES,EQ,6615,3953,59.76
20,477,GOLDENTOBC,EQ,6815,6291,92.31
20,478,GOLDIAM,EQ,40347,33542,83.13
20,479,GOLDINFRA,EQ,1134,631,55.64
20,480,GOLDIWIN,EQ,1481,908,61.31
20,481,GOLDSHARE,EQ,304,246,80.92
20,482,GOODLUCK,EQ,74614,41373,55.45
20,483,GPIL,EQ,10542,6802,64.52
20,484,GPPL,EQ,214005,147206,68.79
20,485,GPTINFRA,EQ,14661,1774,12.10
20,486,GRANULES,EQ,1141342,435322,38.14
20,487,GRAPHITE,EQ,10688,7623,71.32
20,488,GRASIM,EQ,255852,128958,50.40
20,489,GRAVITA,EQ,92414,49902,54.00
20,490,GREAVESCOT,EQ,153921,104662,68.00
20,491,GREENFIRE,EQ,8406,7405,88.09
20,492,GREENLAM,EQ,1286,1120,87.09
20,493,GREENPLY,EQ,16507,9179,55.61
20,494,GREENPOWER,EQ,226772,147421,65.01
20,495,GRINDWELL,EQ,3870,2852,73.70
20,496,GRPLTD,EQ,290,281,96.90
20,497,GRUH,EQ,398011,140673,35.34
20,498,GSCLCEMENT,EQ,338556,124469,36.76
20,499,GSFC,EQ,4060882,1578353,38.87
20,500,GSKCONS,EQ,16511,13254,80.27
20,501,GSPL,EQ,226264,113204,50.03
20,502,GSS,EQ,997,986,98.90
20,503,GTL,EQ,119028,68863,57.85
20,504,GTLINFRA,EQ,774563,465759,60.13
20,505,GTNIND,EQ,11839,11629,98.23
20,506,GTNTEX,EQ,24011,14829,61.76
20,507,GTOFFSHORE,EQ,28754,19191,66.74
20,508,GUFICBIO,EQ,149954,79599,53.08
20,509,GUJALKALI,EQ,229973,78538,34.15
20,510,GUJAPOLLO,EQ,962,712,74.01
20,511,GUJFLUORO,EQ,10236,7053,68.90
20,512,GUJGASLTD,EQ,30965,8268,26.70
20,513,GUJNRECOKE,EQ,980258,562993,57.43
20,514,GUJNREDVR,EQ,55232,53833,97.47
20,515,GULFOILLUB,EQ,7018,4020,57.28
20,516,GULFPETRO,EQ,216012,107265,49.66
20,517,GULPOLY,EQ,3158,2543,80.53
20,518,GVKPIL,EQ,1670875,886715,53.07
20,519,HANUNG,EQ,100745,38637,38.35
20,520,HARITASEAT,EQ,2050,924,45.07
20,521,HARRMALAYA,EQ,160237,28448,17.75
20,522,HATHWAY,EQ,144414,110969,76.84
20,523,HATSUN,EQ,2765,2442,88.32
20,524,HAVELLS,EQ,850550,158491,18.63
20,525,HBLPOWER,EQ,117359,58336,49.71
20,526,HBSTOCK,EQ,3380,3375,99.85
20,527,HCC,EQ,2297311,860304,37.45
20,528,HCG,EQ,361127,138047,38.23
20,529,HCL-INSYS,EQ,1780685,724093,40.66
20,530,HCLTECH,EQ,1707691,1035840,60.66
20,531,HDFC,EQ,1766716,1377953,78.00
20,532,HDFC,W2,36500,29200,80.00
20,533,HDFCBANK,EQ,1328631,996873,75.03
20,534,HDFCMFGETF,EQ,668,466,69.76
20,535,HDFCNIFETF,EQ,11,11,100.00
20,536,HDIL,EQ,4768647,591798,12.41
20,537,HEG,EQ,24088,13982,58.05
20,538,HEIDELBERG,EQ,1381324,371126,26.87
20,539,HERCULES,EQ,1616,1316,81.44
20,540,HERITGFOOD,EQ,399971,107247,26.81
