Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122012,401938269,0001481
Trade Date <27-DEC-2012>,Settlement Type <N>,Settlement No <2012245>,Settlement Date <31-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,CHAMBLFERT,EQ,3416215,1597579,46.76
20,233,CHEMFALKAL,EQ,7008,4738,67.61
20,234,CHENNPETRO,EQ,18627,15778,84.71
20,235,CHETTINAD,EQ,4147,2684,64.72
20,236,CHOLAFIN,EQ,165008,120432,72.99
20,237,CHROMATIC,EQ,84060,22092,26.28
20,238,CILNOVA,EQ,450,450,100.00
20,239,CIMMCO,EQ,5899,518,8.78
20,240,CINEVISTA,EQ,277,271,97.83
20,241,CIPLA,EQ,1538127,1021180,66.39
20,242,CLNINDIA,EQ,63609,14593,22.94
20,243,CLUTCHAUTO,EQ,235368,77583,32.96
20,244,CMAHENDRA,EQ,42795,10899,25.47
20,245,CMC,EQ,47244,40865,86.50
20,246,COALINDIA,EQ,2472434,1626558,65.79
20,247,COLPAL,EQ,93685,41175,43.95
20,248,COMPUSOFT,EQ,474758,176865,37.25
20,249,CONCOR,EQ,53231,47761,89.72
20,250,CONSOFINVT,EQ,1698,1697,99.94
20,251,CORDSCABLE,EQ,901,697,77.36
20,252,COREEDUTEC,EQ,347100,253193,72.95
20,253,COROMANDEL,EQ,83316,59444,71.35
20,254,COROMANDEL,N1,257,257,100.00
20,255,CORPBANK,EQ,35567,16809,47.26
20,256,COSMOFILMS,EQ,7496,3993,53.27
20,257,COUNCODOS,EQ,1050,1050,100.00
20,258,COX&KINGS,EQ,212518,138109,64.99
20,259,CREATIVEYE,EQ,1293,1246,96.37
20,260,CRESTANI,EQ,44201,32302,73.08
20,261,CREWBOS,EQ,30943,22813,73.73
20,262,CRISIL,EQ,4549,2828,62.17
20,263,CROMPGREAV,EQ,2056958,1069442,51.99
20,264,CTE,EQ,652,651,99.85
20,265,CUB,EQ,881871,714252,80.99
20,266,CUBEXTUB,EQ,120,100,83.33
20,267,CUMMINSIND,EQ,114228,91904,80.46
20,268,CURATECH,EQ,71,70,98.59
20,269,CYBERMEDIA,EQ,15,15,100.00
20,270,CYBERTECH,EQ,4218,4066,96.40
20,271,DAAWAT,EQ,4659,3658,78.51
20,272,DABUR,EQ,961452,610067,63.45
20,273,DALMIABEL,EQ,8031,5205,64.81
20,274,DALMIASUG,EQ,95147,94990,99.83
20,275,DATAMATICS,EQ,1739,1535,88.27
20,276,DBCORP,EQ,8588,4789,55.76
20,277,DBREALTY,EQ,2434489,1230465,50.54
20,278,DBSTOCKBRO,EQ,165405,85090,51.44
20,279,DCB,EQ,954036,282407,29.60
20,280,DCM,EQ,24416,18891,77.37
20,281,DCMSRMCONS,EQ,22052,20726,93.99
20,282,DCW,EQ,249297,137104,55.00
20,283,DECCANCE,EQ,1307,943,72.15
20,284,DECOLIGHT,EQ,680147,57317,8.43
20,285,DEEPAKFERT,EQ,15159,10753,70.93
20,286,DEEPAKNTR,EQ,2014,1720,85.40
20,287,DEEPIND,EQ,32899,12898,39.20
20,288,DELTACORP,EQ,1150600,528296,45.91
20,289,DELTAMAGNT,EQ,500,500,100.00
20,290,DEN,EQ,46471,19970,42.97
20,291,DENABANK,EQ,1598956,553498,34.62
20,292,DENSO,EQ,314,261,83.12
20,293,DHAMPURSUG,EQ,20130,12173,60.47
20,294,DHANBANK,EQ,602037,286432,47.58
20,295,DHANUKA,EQ,13170,2126,16.14
20,296,DHANUS,EQ,24937,24936,100.00
20,297,DHARSUGAR,EQ,25718,20980,81.58
20,298,DHFL,EQ,668582,561052,83.92
20,299,DHUNINV,EQ,1089,1089,100.00
20,300,DIAPOWER,EQ,15556,10652,68.48
20,301,DICIND,EQ,1148,964,83.97
20,302,DIGJAM,EQ,82159,58876,71.66
20,303,DISHMAN,EQ,233538,106682,45.68
20,304,DISHTV,EQ,3309469,1551067,46.87
20,305,DIVISLAB,EQ,1158293,861208,74.35
20,306,DLF,EQ,5389642,2434826,45.18
20,307,DLINKINDIA,EQ,37985,22048,58.04
20,308,DOLPHINOFF,EQ,8656,4556,52.63
20,309,DPSCLTD,EQ,158480,142306,89.79
20,310,DPTL,EQ,16938,16711,98.66
20,311,DQE,EQ,37355,35738,95.67
20,312,DREDGECORP,EQ,2387,1564,65.52
20,313,DRREDDY,EQ,461804,296587,64.22
20,314,DRREDDY,N1,2220,2120,95.50
20,315,DSKULKARNI,EQ,113373,36117,31.86
20,316,DSSL,EQ,501,376,75.05
20,317,DWARKESH,EQ,14125,10975,77.70
20,318,DYNAMATECH,EQ,646,611,94.58
20,319,DYNATECH,EQ,37324,35824,95.98
20,320,EASUNREYRL,EQ,8270,6175,74.67
20,321,ECEIND,EQ,11967,9512,79.49
20,322,ECLERX,EQ,13690,9931,72.54
20,323,EDELWEISS,EQ,258831,177285,68.49
20,324,EDL,EQ,50309,33338,66.27
20,325,EDSERV,EQ,150516,111299,73.94
20,326,EDUCOMP,EQ,340993,120078,35.21
20,327,EICHERMOT,EQ,31325,10615,33.89
20,328,EIDPARRY,EQ,35592,22176,62.31
20,329,EIHAHOTELS,EQ,495,289,58.38
20,330,EIHOTEL,EQ,57332,43704,76.23
20,331,EKC,EQ,36526,24696,67.61
20,332,ELDERPHARM,EQ,25261,14703,58.20
20,333,ELECON,EQ,65656,34898,53.15
20,334,ELECTCAST,EQ,592530,440673,74.37
20,335,ELFORGE,EQ,1468,1466,99.86
20,336,ELGIEQUIP,EQ,4935,4211,85.33
20,337,ELGIRUBCO,EQ,26780,26780,100.00
20,338,ELNET,EQ,3254,2567,78.89
20,339,EMAMIINFRA,EQ,949245,199134,20.98
20,340,EMAMILTD,EQ,7963,4237,53.21
20,341,EMCO,EQ,19405,15866,81.76
20,342,EMKAY,EQ,2487,1830,73.58
20,343,EMPEESUG,EQ,451,450,99.78
20,344,ENERGYDEV,EQ,7894,4388,55.59
20,345,ENGINERSIN,EQ,120918,67947,56.19
20,346,ENIL,EQ,5870,1897,32.32
20,347,EON,EQ,19238,18853,98.00
20,348,ERAINFRA,EQ,212557,107512,50.58
20,349,EROSMEDIA,EQ,620789,255191,41.11
20,350,ESABINDIA,EQ,671,454,67.66
20,351,ESCORTS,EQ,554965,263521,47.48
20,352,ESL,EQ,387599,311389,80.34
20,353,ESSAROIL,EQ,637181,291980,45.82
20,354,ESSARPORTS,EQ,20321,9988,49.15
20,355,ESSARSHPNG,EQ,12943,10849,83.82
20,356,ESSDEE,EQ,58680,17517,29.85
20,357,ESSELPACK,EQ,31445,23542,74.87
20,358,ESTER,EQ,3266,3194,97.80
20,359,EUROCERA,EQ,897,844,94.09
20,360,EUROMULTI,EQ,6726,5590,83.11
20,361,EUROTEXIND,EQ,2798,2097,74.95
20,362,EVEREADY,EQ,89734,69063,76.96
20,363,EVERESTIND,EQ,21382,9636,45.07
20,364,EVERONN,EQ,123451,51120,41.41
20,365,EXCELCROP,EQ,61936,18849,30.43
20,366,EXCELINDUS,EQ,729,672,92.18
20,367,EXCELINFO,EQ,8045,3811,47.37
20,368,EXIDEIND,EQ,1416544,744279,52.54
20,369,FACT,EQ,15321,10846,70.79
20,370,FAGBEARING,EQ,4312,4203,97.47
20,371,FAME,EQ,200,200,100.00
20,372,FARMAXIND,EQ,44963,27530,61.23
20,373,FDC,EQ,278216,90480,32.52
20,374,FEDDERLOYD,EQ,7033,5595,79.55
20,375,FEDERALBNK,EQ,705355,259371,36.77
20,376,FIEMIND,EQ,77786,56058,72.07
20,377,FILATEX,EQ,5201,3801,73.08
20,378,FINANTECH,EQ,223322,92981,41.64
20,379,FINCABLES,EQ,161942,100041,61.78
20,380,FINPIPE,EQ,41142,31850,77.41
20,381,FIRSTLEASE,EQ,9203,5349,58.12
20,382,FKONCO,EQ,392671,136367,34.73
20,383,FLEXITUFF,EQ,101498,36502,35.96
20,384,FMGOETZE,EQ,4032,2528,62.70
20,385,FMNL,EQ,1707,1120,65.61
20,386,FORTIS,EQ,202755,117540,57.97
20,387,FOSECOIND,EQ,1593,1301,81.67
20,388,FOURSOFT,EQ,40972,26610,64.95
20,389,FSL,EQ,400123,276381,69.07
20,390,FUTUREVENT,EQ,112718,89992,79.84
20,391,GABRIEL,EQ,68214,53749,78.79
20,392,GAEL,EQ,27066,23722,87.65
20,393,GAIL,EQ,1587363,1206880,76.03
20,394,GALLANTT,EQ,36685,5656,15.42
20,395,GALLISPAT,EQ,4985,4902,98.34
20,396,GAMMNINFRA,EQ,315701,170160,53.90
20,397,GAMMONIND,EQ,85788,55589,64.80
20,398,GANDHITUBE,EQ,224,132,58.93
20,399,GANESHHOUC,EQ,134989,57730,42.77
20,400,GANGOTRI,EQ,10491,9732,92.77
20,401,GARDENSILK,EQ,6904,5327,77.16
20,402,GARWALLROP,EQ,5506,4904,89.07
20,403,GATI,EQ,78391,47914,61.12
20,404,GAYAPROJ,EQ,4809,3742,77.81
20,405,GDL,EQ,23990,17146,71.47
20,406,GEECEE,EQ,3663,2232,60.93
20,407,GEMINI,EQ,75221,60636,80.61
20,408,GENESYS,EQ,2480,2291,92.38
20,409,GENUSPOWER,EQ,87964,72774,82.73
20,410,GEODESIC,EQ,1526959,794199,52.01
20,411,GEOJITBNPP,EQ,150847,105361,69.85
20,412,GEOMETRIC,EQ,180667,57991,32.10
20,413,GESHIP,EQ,172310,160004,92.86
20,414,GHCL,EQ,20122,16214,80.58
20,415,GICHSGFIN,EQ,78763,52884,67.14
20,416,GILLETTE,EQ,1098,972,88.52
20,417,GIPCL,EQ,10564,7413,70.17
20,418,GISOLUTION,EQ,380,380,100.00
20,419,GITANJALI,EQ,621283,80632,12.98
20,420,GKB,EQ,432,431,99.77
20,421,GKWLIMITED,EQ,112,83,74.11
20,422,GLAXO,EQ,38599,34136,88.44
20,423,GLENMARK,EQ,1278279,582891,45.60
20,424,GLFL,EQ,2491,2291,91.97
20,425,GLOBOFFS,EQ,1073,760,70.83
20,426,GLOBUSSPR,EQ,32271,17229,53.39
20,427,GLODYNE,EQ,66996,39156,58.45
20,428,GLORY,EQ,41685,31136,74.69
20,429,GMBREW,EQ,8500,5472,64.38
20,430,GMDCLTD,EQ,39213,28220,71.97
20,431,GMRINFRA,EQ,15550487,5739602,36.91
20,432,GNFC,EQ,15026,11993,79.81
20,433,GOACARBON,EQ,4268,2125,49.79
20,434,GODFRYPHLP,EQ,8690,8630,99.31
20,435,GODREJCP,EQ,191000,112321,58.81
20,436,GODREJIND,EQ,462714,236305,51.07
20,437,GODREJPROP,EQ,17211,8324,48.36
20,438,GOENKA,EQ,96304,60500,62.82
20,439,GOKEX,EQ,377,291,77.19
20,440,GOKUL,EQ,13644,9423,69.06
20,441,GOLDBEES,EQ,32621,19973,61.23
20,442,GOLDENTOBC,EQ,899,569,63.29
20,443,GOLDIAM,EQ,47938,16813,35.07
20,444,GOLDINFRA,EQ,12163,12118,99.63
20,445,GOLDSHARE,EQ,4838,3637,75.18
20,446,GOLDTECH,EQ,38130,26302,68.98
20,447,GPIL,EQ,9210,6687,72.61
20,448,GPPL,EQ,64925,33531,51.65
20,449,GRANULES,EQ,29633,16609,56.05
20,450,GRAPHITE,EQ,41815,38444,91.94
20,451,GRASIM,EQ,51776,26546,51.27
20,452,GRAVITA,EQ,178389,46182,25.89
20,453,GREAVESCOT,EQ,133130,86287,64.81
20,454,GREENPLY,EQ,3103,2822,90.94
20,455,GREENPOWER,EQ,1776583,1173388,66.05
20,456,GRINDWELL,EQ,167,153,91.62
20,457,GRUH,EQ,56990,33524,58.82
20,458,GSFC,EQ,85913,57650,67.10
20,459,GSKCONS,EQ,22061,17269,78.28
20,460,GSLNOVA,EQ,4433,4431,99.95
20,461,GSPL,EQ,1106370,635680,57.46
20,462,GSS,EQ,2558,1394,54.50
20,463,GTL,EQ,125085,74179,59.30
20,464,GTLINFRA,EQ,7237897,4311101,59.56
20,465,GTNIND,EQ,415,415,100.00
20,466,GTNTEX,EQ,370,370,100.00
20,467,GTOFFSHORE,EQ,62618,34383,54.91
20,468,GUFICBIO,EQ,27721,11725,42.30
20,469,GUJALKALI,EQ,120289,114354,95.07
20,470,GUJAPOLLO,EQ,76173,47929,62.92
20,471,GUJFLUORO,EQ,605376,382858,63.24
20,472,GUJNRECOKE,EQ,684420,405500,59.25
20,473,GUJNREDVR,EQ,9530,8104,85.04
20,474,GUJRATGAS,EQ,177318,176704,99.65
20,475,GUJSIDHCEM,EQ,434120,230882,53.18
20,476,GULFOILCOR,EQ,104981,69427,66.13
20,477,GVKPIL,EQ,13574006,3749247,27.62
20,478,HALONIX,EQ,2629,1683,64.02
20,479,HANUNG,EQ,118267,53028,44.84
20,480,HARITASEAT,EQ,139,109,78.42
20,481,HARRMALAYA,EQ,9029,5487,60.77
20,482,HATHWAY,EQ,84083,28752,34.19
20,483,HAVELLS,EQ,230851,112649,48.80
20,484,HBLPOWER,EQ,200188,138646,69.26
20,485,HBSTOCK,EQ,9056,5150,56.87
20,486,HCC,EQ,1117680,539916,48.31
20,487,HCIL,EQ,18859,14582,77.32
20,488,HCL-INSYS,EQ,77977,49376,63.32
20,489,HCLTECH,EQ,826513,519517,62.86
20,490,HDFC,EQ,2072047,1269913,61.29
20,491,HDFCBANK,EQ,2464542,1578552,64.05
20,492,HDFCMFGETF,EQ,2591,1890,72.94
20,493,HDIL,EQ,10981551,1637288,14.91
20,494,HEG,EQ,3631,3259,89.75
20,495,HEIDELBERG,EQ,119351,86740,72.68
20,496,HELIOSMATH,EQ,167683,37247,22.21
20,497,HERCULES,EQ,8111,4003,49.35
20,498,HEROMOTOCO,EQ,396050,239900,60.57
20,499,HEXATRADEX,EQ,2354,1675,71.16
20,500,HEXAWARE,EQ,3983008,2035308,51.10
20,501,HFCL,EQ,360315,267671,74.29
20,502,HGS,EQ,769,757,98.44
20,503,HIKAL,EQ,4146,3618,87.26
20,504,HIL,EQ,3788,3000,79.20
20,505,HILTON,EQ,20,20,100.00
20,506,HIMATSEIDE,EQ,91515,62011,67.76
20,507,HINDALCO,EQ,7958150,3179743,39.96
20,508,HINDCOMPOS,EQ,41,22,53.66
20,509,HINDCOPPER,EQ,382884,134296,35.07
20,510,HINDDORROL,EQ,39382,25485,64.71
20,511,HINDMOTORS,EQ,84319,71399,84.68
20,512,HINDNATGLS,EQ,1326,1294,97.59
20,513,HINDOILEXP,EQ,3601135,1007898,27.99
20,514,HINDPETRO,EQ,971405,632620,65.12
20,515,HINDUJAFO,EQ,5209,4568,87.69
20,516,HINDUJAVEN,EQ,3878,2842,73.29
20,517,HINDUNILVR,EQ,3096975,2441322,78.83
20,518,HINDZINC,EQ,1006095,735150,73.07
20,519,HIRAFERRO,EQ,1100,1050,95.45
20,520,HIRECT,EQ,5240,5227,99.75
20,521,HITACHIHOM,EQ,71862,22428,31.21
20,522,HITECHGEAR,EQ,1859,1262,67.89
20,523,HITECHPLAS,EQ,303,179,59.08
20,524,HMT,EQ,29955,13600,45.40
20,525,HMVL,EQ,5047,4089,81.02
20,526,HNGSNGBEES,EQ,148,120,81.08
20,527,HOCL,EQ,7785,6855,88.05
20,528,HONAUT,EQ,7006,4582,65.40
20,529,HONDAPOWER,EQ,6092,5746,94.32
20,530,HORIZONINF,EQ,8515,8055,94.60
20,531,HOTELEELA,EQ,1697749,364857,21.49
20,532,HOTELRUGBY,EQ,295900,170176,57.51
20,533,HOVS,EQ,20968,6368,30.37
20,534,HSIL,EQ,153747,75321,48.99
20,535,HTMEDIA,EQ,69566,61873,88.94
20,536,HUBTOWN,EQ,2637,1737,65.87
20,537,HUDCO,N2,1390,1370,98.56
20,538,HUDCO,N3,500,500,100.00
20,539,HYDROS&S,EQ,600,600,100.00
20,540,IBIPL,EQ,587117,379701,64.67
