Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082015,369686646,0001503
Trade Date <19-AUG-2015>,Settlement Type <N>,Settlement No <2015158>,Settlement Date <21-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALEMBICLTD,EQ,851712,266064,31.24
20,49,ALICON,EQ,3600,2302,63.94
20,50,ALKALI,EQ,2229,1447,64.92
20,51,ALKYLAMINE,EQ,5681,4188,73.72
20,52,ALLCARGO,EQ,42653,21606,50.66
20,53,ALLSEC,EQ,19731,15881,80.49
20,54,ALMONDZ,EQ,26342,25339,96.19
20,55,ALOKTEXT,EQ,3956280,1439213,36.38
20,56,ALPHAGEO,EQ,14620,13202,90.30
20,57,ALPSINDUS,EQ,1040,1040,100.00
20,58,ALSTOMT&D,EQ,16773,8652,51.58
20,59,AMARAJABAT,EQ,423800,178444,42.11
20,60,AMBIKCO,EQ,14255,9912,69.53
20,61,AMBUJACEM,EQ,2290638,1519155,66.32
20,62,AMDIND,EQ,63855,47054,73.69
20,63,AMRUTANJAN,EQ,33519,15964,47.63
20,64,AMTEKAUTO,EQ,20457919,6560414,32.07
20,65,AMTL,EQ,4129,3632,87.96
20,66,ANANTRAJ,EQ,1374946,802014,58.33
20,67,ANDHRABANK,EQ,1851756,499760,26.99
20,68,ANDHRACEMT,EQ,1293397,1089239,84.22
20,69,ANDHRSUGAR,EQ,5574,4332,77.72
20,70,ANGIND,EQ,29290,22215,75.85
20,71,ANKITMETAL,EQ,2694385,726389,26.96
20,72,ANSALAPI,EQ,178922,108128,60.43
20,73,ANSALHSG,EQ,18625,12438,66.78
20,74,APARINDS,EQ,113003,42722,37.81
20,75,APCOTEXIND,EQ,3377,2636,78.06
20,76,APLAPOLLO,EQ,2477,1176,47.48
20,77,APLLTD,EQ,93350,33752,36.16
20,78,APOLLOHOSP,EQ,347458,182337,52.48
20,79,APOLLOTYRE,EQ,4588655,1178384,25.68
20,80,APTECHT,EQ,550712,108377,19.68
20,81,ARCHIDPLY,EQ,55885,32375,57.93
20,82,ARCHIES,EQ,295422,180931,61.24
20,83,ARCOTECH,EQ,52766,8964,16.99
20,84,ARIES,EQ,18704,11700,62.55
20,85,ARIHANT,EQ,2843,1956,68.80
20,86,AROGRANITE,EQ,1185,721,60.84
20,87,ARROWCOAT,EQ,59857,42438,70.90
20,88,ARROWTEX,EQ,26123,14475,55.41
20,89,ARSHIYA,EQ,47036,26865,57.12
20,90,ARSSINFRA,EQ,27533,13718,49.82
20,91,ARVIND,EQ,969805,159523,16.45
20,92,ARVINDREM,EQ,995192,438825,44.09
20,93,ASAHIINDIA,EQ,70524,61595,87.34
20,94,ASAHISONG,EQ,8646,6365,73.62
20,95,ASAL,EQ,2598,1621,62.39
20,96,ASHAPURMIN,EQ,21788,11731,53.84
20,97,ASHIANA,EQ,53300,31170,58.48
20,98,ASHIMASYN,EQ,64469,41901,64.99
20,99,ASHOKA,EQ,153045,106659,69.69
20,100,ASHOKLEY,EQ,24217851,10641722,43.94
20,101,ASIANHOTNR,EQ,3703,3537,95.52
20,102,ASIANPAINT,EQ,618923,251430,40.62
20,103,ASIANTILES,EQ,59741,39683,66.43
20,104,ASSAMCO,EQ,196129,138103,70.41
20,105,ASTEC,EQ,101505,42904,42.27
20,106,ASTRAL,EQ,61696,45271,73.38
20,107,ASTRAMICRO,EQ,749246,305913,40.83
20,108,ASTRAZEN,EQ,16612,9449,56.88
20,109,ATFL,EQ,7994,6267,78.40
20,110,ATLANTA,EQ,30383,17734,58.37
20,111,ATLASCYCLE,EQ,31865,8828,27.70
20,112,ATNINTER,EQ,4711,3354,71.20
20,113,ATUL,EQ,330927,66128,19.98
20,114,ATULAUTO,EQ,135613,42828,31.58
20,115,AURIONPRO,EQ,297951,108612,36.45
20,116,AUROPHARMA,EQ,2817893,1275222,45.25
20,117,AUSOMENT,EQ,664,511,76.96
20,118,AUSTRAL,EQ,80944,60138,74.30
20,119,AUTOAXLES,EQ,312,179,57.37
20,120,AUTOIND,EQ,445580,127197,28.55
20,121,AUTOLITIND,EQ,307559,141804,46.11
20,122,AVANTIFEED,EQ,18653,11296,60.56
20,123,AVTNPL,EQ,136054,60395,44.39
20,124,AXISBANK,EQ,4135059,2390292,57.81
20,125,AXISCADES,EQ,454891,151054,33.21
20,126,AXISGOLD,EQ,108,69,63.89
20,127,BAFNAPHARM,EQ,243328,137009,56.31
20,128,BAGFILMS,EQ,65580,51182,78.05
20,129,BAJAJ-AUTO,EQ,176926,85103,48.10
20,130,BAJAJCORP,EQ,231914,110369,47.59
20,131,BAJAJELEC,EQ,195202,82381,42.20
20,132,BAJAJFINSV,EQ,30928,18663,60.34
20,133,BAJAJHIND,EQ,517021,203064,39.28
20,134,BAJAJHLDNG,EQ,6277,4824,76.85
20,135,BAJFINANCE,EQ,61780,49064,79.42
20,136,BALAJITELE,EQ,309947,162482,52.42
20,137,BALAMINES,EQ,36126,19581,54.20
20,138,BALKRISIND,EQ,88061,76468,86.84
20,139,BALLARPUR,EQ,1285616,831374,64.67
20,140,BALMLAWRIE,EQ,33225,23419,70.49
20,141,BALPHARMA,EQ,81720,32400,39.65
20,142,BALRAMCHIN,EQ,215265,108341,50.33
20,143,BANARBEADS,EQ,810,10,1.23
20,144,BANARISUG,EQ,17,12,70.59
20,145,BANCOINDIA,EQ,623648,244592,39.22
20,146,BANKBARODA,EQ,10787146,3673686,34.06
20,147,BANKBEES,EQ,7552,6736,89.19
20,148,BANKINDIA,EQ,3375051,895407,26.53
20,149,BANSWRAS,EQ,11398,7334,64.34
20,150,BARTRONICS,EQ,134493,103239,76.76
20,151,BASF,EQ,14202,7583,53.39
20,152,BASML,EQ,3840,3148,81.98
20,153,BATAINDIA,EQ,93143,23113,24.81
20,154,BAYERCROP,EQ,21122,15264,72.27
20,155,BBL,EQ,15960,6000,37.59
20,156,BBTC,EQ,80165,26520,33.08
20,157,BEARDSELL,EQ,260,260,100.00
20,158,BEDMUTHA,EQ,2412,1759,72.93
20,159,BEL,EQ,268499,189494,70.58
20,160,BEML,EQ,112892,40657,36.01
20,161,BEPL,EQ,285511,200699,70.29
20,162,BERGEPAINT,EQ,136358,43453,31.87
20,163,BFINVEST,EQ,137384,28819,20.98
20,164,BFUTILITIE,EQ,2940773,366439,12.46
20,165,BGRENERGY,EQ,139819,49336,35.29
20,166,BHAGYNAGAR,EQ,969,736,75.95
20,167,BHARATFORG,EQ,1024048,586340,57.26
20,168,BHARATGEAR,EQ,52910,31365,59.28
20,169,BHARATRAS,EQ,289,115,39.79
20,170,BHARTIARTL,EQ,3975219,2254602,56.72
20,171,BHEL,EQ,1760131,433101,24.61
20,172,BHUSANSTL,EQ,155273,86222,55.53
20,173,BIL,EQ,10846,392,3.61
20,174,BILENERGY,EQ,26758,22750,85.02
20,175,BINANIIND,EQ,31189,16066,51.51
20,176,BIOCON,EQ,484979,122228,25.20
20,177,BIRLACORPN,EQ,77863,50178,64.44
20,178,BIRLACOT,EQ,17458177,16172673,92.64
20,179,BIRLAMONEY,EQ,31225,24225,77.58
20,180,BLBLIMITED,EQ,309,309,100.00
20,181,BLISSGVS,EQ,229605,92484,40.28
20,182,BLKASHYAP,EQ,62776,49429,78.74
20,183,BLUEDART,EQ,4200,2635,62.74
20,184,BLUEDART,N1,35,35,100.00
20,185,BLUEDART,N2,20,20,100.00
20,186,BLUEDART,N3,15,15,100.00
20,187,BLUESTARCO,EQ,62279,32022,51.42
20,188,BLUESTINFO,EQ,190961,57593,30.16
20,189,BODALCHEM,EQ,306088,188116,61.46
20,190,BOMDYEING,EQ,969538,282752,29.16
20,191,BOSCHLTD,EQ,24952,8283,33.20
20,192,BPCL,EQ,1625806,486771,29.94
20,193,BPL,EQ,399634,144670,36.20
20,194,BRFL,EQ,1550,1294,83.48
20,195,BRIGADE,EQ,44731,22621,50.57
20,196,BRITANNIA,EQ,103156,54322,52.66
20,197,BROADCAST,EQ,350,350,100.00
20,198,BROOKS,EQ,85162,73751,86.60
20,199,BSELINFRA,EQ,88582,70964,80.11
20,200,BSL,EQ,28474,14063,49.39
20,201,BSLGOLDETF,EQ,64,62,96.88
20,202,BSLIMITED,EQ,763844,315087,41.25
20,203,BSLNIFTY,EQ,31,20,64.52
20,204,BURNPUR,EQ,79127,43952,55.55
20,205,BUTTERFLY,EQ,110619,88552,80.05
20,206,BVCL,EQ,256,253,98.83
20,207,BYKE,EQ,242781,62814,25.87
20,208,CADILAHC,EQ,123592,51917,42.01
20,209,CAIRN,EQ,2204659,717837,32.56
20,210,CALSOFT,EQ,650,650,100.00
20,211,CAMLINFINE,EQ,1452297,508943,35.04
20,212,CANBK,EQ,3620592,607169,16.77
20,213,CANDC,EQ,5259,4683,89.05
20,214,CANFINHOME,EQ,31220,14857,47.59
20,215,CANTABIL,EQ,4844,3784,78.12
20,216,CAPF,EQ,94660,51073,53.95
20,217,CAPLIPOINT,EQ,35551,15569,43.79
20,218,CARBORUNIV,EQ,8239,4706,57.12
20,219,CAREERP,EQ,97467,62690,64.32
20,220,CARERATING,EQ,80568,47061,58.41
20,221,CASTEXTECH,EQ,2117,2117,100.00
20,222,CASTROLIND,EQ,102050,34607,33.91
20,223,CCCL,EQ,132812,116567,87.77
20,224,CCHHL,EQ,70909,58406,82.37
20,225,CCL,EQ,483541,260401,53.85
20,226,CEATLTD,EQ,1037245,183168,17.66
20,227,CEBBCO,EQ,45931,30866,67.20
20,228,CELEBRITY,EQ,7908,6561,82.97
20,229,CELESTIAL,EQ,83191,58958,70.87
20,230,CENTENKA,EQ,315812,94896,30.05
20,231,CENTEXT,EQ,20501,19495,95.09
20,232,CENTRALBK,EQ,389800,291385,74.75
20,233,CENTUM,EQ,11137,7117,63.90
20,234,CENTURYPLY,EQ,768390,454161,59.11
20,235,CENTURYTEX,EQ,854181,109973,12.87
20,236,CERA,EQ,8849,5871,66.35
20,237,CEREBRAINT,EQ,34426,7289,21.17
20,238,CESC,EQ,418788,73319,17.51
20,239,CGCL,EQ,8211,5119,62.34
20,240,CHAMBLFERT,EQ,174082,112052,64.37
20,241,CHEMFALKAL,EQ,3100,2756,88.90
20,242,CHENNPETRO,EQ,1519025,443106,29.17
20,243,CHOLAFIN,EQ,15526,7172,46.19
20,244,CHROMATIC,EQ,116804,77473,66.33
20,245,CIGNITITEC,EQ,96677,85029,87.95
20,246,CIMMCO,EQ,42534,22886,53.81
20,247,CINELINE,EQ,98,95,96.94
20,248,CINEVISTA,EQ,12435,11184,89.94
20,249,CIPLA,EQ,2593642,1102732,42.52
20,250,CLNINDIA,EQ,5891,4230,71.80
20,251,CMAHENDRA,EQ,33941,33941,100.00
20,252,CMC,EQ,77606,57999,74.74
20,253,CNOVAPETRO,EQ,2000,2000,100.00
20,254,COALINDIA,EQ,4342672,2527518,58.20
20,255,COLPAL,EQ,361024,296263,82.06
20,256,COMPUSOFT,EQ,16717,13458,80.50
20,257,CONCOR,EQ,61929,46435,74.98
20,258,CONSOFINVT,EQ,38346,30484,79.50
20,259,CORDSCABLE,EQ,47115,33801,71.74
20,260,COREEDUTEC,EQ,756345,534214,70.63
20,261,COROMANDEL,EQ,56504,30321,53.66
20,262,CORPBANK,EQ,210912,117931,55.91
20,263,COSMOFILMS,EQ,694815,219099,31.53
20,264,COUNCODOS,EQ,1872,1872,100.00
20,265,COX&KINGS,EQ,145313,74215,51.07
20,266,CPSEETF,EQ,95748,79140,82.65
20,267,CREATIVEYE,EQ,5220,5220,100.00
20,268,CREST,EQ,1102,1001,90.83
20,269,CRISIL,EQ,6378,5015,78.63
20,270,CROMPGREAV,EQ,2138725,921972,43.11
20,271,CUB,EQ,503190,415018,82.48
20,272,CUMMINSIND,EQ,357099,255601,71.58
20,273,CURATECH,EQ,21100,21100,100.00
20,274,CYBERTECH,EQ,18153,13625,75.06
20,275,CYIENT,EQ,53095,40015,75.36
20,276,DAAWAT,EQ,21905,16960,77.43
20,277,DABUR,EQ,1308815,738071,56.39
20,278,DALMIABHA,EQ,37762,35384,93.70
20,279,DALMIASUG,EQ,4154,2614,62.93
20,280,DATAMATICS,EQ,21112,13080,61.96
20,281,DBCORP,EQ,51341,49229,95.89
20,282,DBREALTY,EQ,313255,230260,73.51
20,283,DBSTOCKBRO,EQ,18406,123,0.67
20,284,DCBBANK,EQ,664950,357833,53.81
20,285,DCM,EQ,53865,20638,38.31
20,286,DCMSHRIRAM,EQ,37146,21381,57.56
20,287,DCW,EQ,362544,174389,48.10
20,288,DECCANCE,EQ,7201,6436,89.38
20,289,DEEPAKFERT,EQ,32729,30750,93.95
20,290,DEEPAKNTR,EQ,20757,12025,57.93
20,291,DEEPIND,EQ,184290,41334,22.43
20,292,DELTACORP,EQ,1151120,393170,34.16
20,293,DEN,EQ,92057,43271,47.00
20,294,DENABANK,EQ,408207,197480,48.38
20,295,DENORA,EQ,18743,9669,51.59
20,296,DHAMPURSUG,EQ,31367,26190,83.50
20,297,DHANBANK,EQ,223039,139038,62.34
20,298,DHANUKA,EQ,17100,14794,86.51
20,299,DHARSUGAR,EQ,634,420,66.25
20,300,DHFL,EQ,850550,545266,64.11
20,301,DHUNINV,EQ,2273,1517,66.74
20,302,DIAPOWER,EQ,106369,61153,57.49
20,303,DICIND,EQ,11065,6153,55.61
20,304,DIGJAM,EQ,63749,30454,47.77
20,305,DISHMAN,EQ,1870520,557368,29.80
20,306,DISHTV,EQ,4313850,1838461,42.62
20,307,DIVISLAB,EQ,487957,242112,49.62
20,308,DLF,EQ,11063533,1387891,12.54
20,309,DLINKINDIA,EQ,39794,21360,53.68
20,310,DOLPHINOFF,EQ,57173,21614,37.80
20,311,DONEAR,EQ,26147,21035,80.45
20,312,DPL,EQ,80644,53248,66.03
20,313,DPSCLTD,EQ,1030,1029,99.90
20,314,DQE,EQ,52073,34089,65.46
20,315,DREDGECORP,EQ,67901,19754,29.09
20,316,DRREDDY,EQ,556441,382416,68.73
20,317,DSKULKARNI,EQ,174360,78925,45.27
20,318,DSSL,EQ,14,14,100.00
20,319,DTIL,EQ,2624,1390,52.97
20,320,DWARKESH,EQ,11267,10796,95.82
20,321,DYNAMATECH,EQ,9820,6504,66.23
20,322,DYNATECH,EQ,25422,25421,100.00
20,323,EASTSILK,EQ,4652,4651,99.98
20,324,EASUNREYRL,EQ,55248,45126,81.68
20,325,ECEIND,EQ,14029,5083,36.23
20,326,ECLERX,EQ,22666,14100,62.21
20,327,ECLFINANCE,N1,245,225,91.84
20,328,ECLFINANCE,N3,1020,1020,100.00
20,329,ECLFINANCE,N4,157,149,94.90
20,330,ECLFINANCE,N5,1552,1133,73.00
20,331,ECLFINANCE,N8,200,200,100.00
20,332,ECLFINANCE,NB,20,20,100.00
20,333,ECLFINANCE,NC,18,18,100.00
20,334,EDELWEISS,EQ,1088233,766778,70.46
20,335,EDL,EQ,58585,20203,34.48
20,336,EDUCOMP,EQ,2392024,693514,28.99
20,337,EICHERMOT,EQ,52139,13087,25.10
20,338,EIDPARRY,EQ,68404,47209,69.01
20,339,EIHAHOTELS,EQ,2271,2095,92.25
20,340,EIHOTEL,EQ,98568,65416,66.37
20,341,EKC,EQ,30478,19718,64.70
20,342,ELAND,EQ,352282,204526,58.06
20,343,ELDERPHARM,EQ,466678,198397,42.51
20,344,ELECON,EQ,417508,166847,39.96
20,345,ELECTCAST,EQ,394781,249132,63.11
20,346,ELECTHERM,EQ,4845,3794,78.31
20,347,ELGIEQUIP,EQ,567247,558086,98.39
20,348,ELGIRUBCO,EQ,22677,16171,71.31
20,349,EMAMIINFRA,EQ,49747,40846,82.11
20,350,EMAMILTD,EQ,132970,76316,57.39
20,351,EMCO,EQ,57348,41396,72.18
20,352,EMKAY,EQ,4739,2034,42.92
20,353,EMKAYTOOLS,SM,800,800,100.00
20,354,EMMBI,EQ,49953,29689,59.43
20,355,ENERGYDEV,EQ,97662,55847,57.18
20,356,ENGINERSIN,EQ,299165,120318,40.22
20,357,ENIL,EQ,2595,1670,64.35
20,358,EON,EQ,8693,6864,78.96
20,359,ERAINFRA,EQ,181357,123656,68.18
20,360,EROSMEDIA,EQ,291263,138468,47.54
20,361,ESABINDIA,EQ,1283,1264,98.52
20,362,ESCORTS,EQ,3456645,805682,23.31
20,363,ESL,EQ,2108364,1354752,64.26
20,364,ESSAROIL,EQ,614311,219870,35.79
20,365,ESSARPORTS,EQ,40459,25234,62.37
20,366,ESSARSHPNG,EQ,25852,20543,79.46
20,367,ESSDEE,EQ,211645,84938,40.13
20,368,ESSELPACK,EQ,74703,46006,61.59
20,369,ESTER,EQ,152748,134288,87.91
20,370,EUROCERA,EQ,7570,7309,96.55
20,371,EUROTEXIND,EQ,2336,1736,74.32
20,372,EVEREADY,EQ,112663,53428,47.42
20,373,EVERESTIND,EQ,7037,4156,59.06
20,374,EVERONN,EQ,1626184,266829,16.41
20,375,EXCEL,EQ,47811,19485,40.75
20,376,EXCELCROP,EQ,876,473,54.00
20,377,EXCELINDUS,EQ,30306,19017,62.75
20,378,EXIDEIND,EQ,1886622,902050,47.81
20,379,FACT,EQ,67190,30744,45.76
20,380,FAGBEARING,EQ,22870,22344,97.70
20,381,FARMAXIND,EQ,3236070,2764522,85.43
20,382,FCEL,EQ,841689,437273,51.95
20,383,FCL,EQ,584214,350392,59.98
20,384,FCSSOFT,EQ,190295,130665,68.66
20,385,FDC,EQ,1320165,303534,22.99
20,386,FEDDERLOYD,EQ,188526,74531,39.53
20,387,FEDERALBNK,EQ,1715534,794236,46.30
20,388,FIEMIND,EQ,17854,8443,47.29
20,389,FILATEX,EQ,362840,32266,8.89
20,390,FINANTECH,EQ,299085,102376,34.23
20,391,FINCABLES,EQ,55877,27559,49.32
20,392,FINPIPE,EQ,23478,13968,59.49
20,393,FIRSTWIN,EQ,2,2,100.00
20,394,FLEXITUFF,EQ,25882,86,0.33
20,395,FLFL,EQ,90662,31041,34.24
20,396,FMGOETZE,EQ,2281,1400,61.38
20,397,FMNL,EQ,7055,3883,55.04
20,398,FORTIS,EQ,728159,360053,49.45
20,399,FOSECOIND,EQ,736,416,56.52
20,400,FRL,EQ,214563,106118,49.46
20,401,FRLDVR,EQ,52063,51790,99.48
20,402,FSL,EQ,1604861,1057346,65.88
20,403,GABRIEL,EQ,1477013,594113,40.22
20,404,GAEL,EQ,74235,53435,71.98
20,405,GAIL,EQ,702504,385479,54.87
20,406,GAL,EQ,28235,15109,53.51
20,407,GALLANTT,EQ,4376,3516,80.35
20,408,GALLISPAT,EQ,11100,1305,11.76
20,409,GAMMNINFRA,EQ,310632,218371,70.30
20,410,GAMMONIND,EQ,107277,72346,67.44
20,411,GANDHITUBE,EQ,975,869,89.13
20,412,GANECOS,EQ,3157,2546,80.65
20,413,GANESHHOUC,EQ,11347,5871,51.74
20,414,GARDENSILK,EQ,33983,23744,69.87
20,415,GARWALLROP,EQ,148411,69825,47.05
20,416,GATI,EQ,360676,123737,34.31
20,417,GAYAPROJ,EQ,153002,76278,49.85
20,418,GDL,EQ,92202,72185,78.29
20,419,GEECEE,EQ,11013,7140,64.83
20,420,GEINDSYS,EQ,4436,4336,97.75
20,421,GEMINI,EQ,31800,26100,82.08
20,422,GENESYS,EQ,3427,2814,82.11
20,423,GENUSPAPER,EQ,74956,54172,72.27
20,424,GENUSPOWER,EQ,467746,281509,60.18
20,425,GEOJITBNPP,EQ,64549,33640,52.12
20,426,GEOMETRIC,EQ,3796742,936788,24.67
20,427,GESHIP,EQ,138840,77560,55.86
20,428,GHCL,EQ,1574385,526550,33.44
20,429,GICHSGFIN,EQ,48512,23638,48.73
20,430,GILLANDERS,EQ,5316,3081,57.96
20,431,GILLETTE,EQ,4135,2836,68.59
20,432,GINNIFILA,EQ,127737,82116,64.29
20,433,GIPCL,EQ,22322,18299,81.98
20,434,GITANJALI,EQ,294436,102827,34.92
20,435,GKWLIMITED,EQ,607,233,38.39
20,436,GLAXO,EQ,11968,7167,59.88
20,437,GLENMARK,EQ,2088405,944123,45.21
20,438,GLOBOFFS,EQ,74343,33394,44.92
20,439,GLOBUSSPR,EQ,69217,23977,34.64
20,440,GMBREW,EQ,54972,27321,49.70
20,441,GMDCLTD,EQ,59283,37437,63.15
20,442,GMRINFRA,EQ,4880401,1754215,35.94
20,443,GNFC,EQ,45484,33085,72.74
20,444,GOACARBON,EQ,107702,40725,37.81
20,445,GODFRYPHLP,EQ,8240,3712,45.05
20,446,GODREJCP,EQ,82946,63632,76.71
20,447,GODREJIND,EQ,501847,43847,8.74
20,448,GODREJPROP,EQ,735406,459483,62.48
20,449,GOKEX,EQ,90443,47958,53.03
20,450,GOKUL,EQ,18416,10778,58.53
20,451,GOLDBEES,EQ,8582,4870,56.75
20,452,GOLDENTOBC,EQ,4764,4460,93.62
20,453,GOLDIAM,EQ,134595,64929,48.24
20,454,GOLDINFRA,EQ,5107,4289,83.98
20,455,GOLDSHARE,EQ,2162,1631,75.44
20,456,GOLDTECH,EQ,559,549,98.21
20,457,GOODLUCK,EQ,47769,22252,46.58
20,458,GPIL,EQ,16184,9558,59.06
20,459,GPPL,EQ,754104,459628,60.95
20,460,GRANULES,EQ,6674780,1902707,28.51
20,461,GRAPHITE,EQ,138070,134978,97.76
20,462,GRASIM,EQ,92153,52255,56.70
20,463,GRAVITA,EQ,32907,22961,69.78
20,464,GREAVESCOT,EQ,129952,47230,36.34
20,465,GREENLAM,EQ,761,510,67.02
20,466,GREENPLY,EQ,11610,9690,83.46
20,467,GREENPOWER,EQ,364740,246780,67.66
20,468,GRINDWELL,EQ,1418,973,68.62
20,469,GRPLTD,EQ,512,367,71.68
20,470,GRUH,EQ,71046,36377,51.20
20,471,GSCLCEMENT,EQ,66533,45003,67.64
20,472,GSFC,EQ,379653,272397,71.75
20,473,GSKCONS,EQ,15489,13927,89.92
20,474,GSPL,EQ,711120,524668,73.78
20,475,GSS,EQ,12943,12265,94.76
20,476,GTL,EQ,93244,46793,50.18
20,477,GTLINFRA,EQ,1906457,1053195,55.24
20,478,GTNTEX,EQ,90,90,100.00
20,479,GTOFFSHORE,EQ,61276,23575,38.47
20,480,GUFICBIO,EQ,859082,398774,46.42
20,481,GUJALKALI,EQ,26728,12512,46.81
20,482,GUJAPOLLO,EQ,10605,8640,81.47
20,483,GUJFLUORO,EQ,12091,5834,48.25
20,484,GUJNRECOKE,EQ,706512,320933,45.42
20,485,GUJNREDVR,EQ,19451,19451,100.00
20,486,GULFCORP,EQ,19135,10395,54.32
20,487,GULFOILLUB,EQ,38899,35723,91.84
20,488,GULFPETRO,EQ,154265,100652,65.25
20,489,GULPOLY,EQ,8043,4579,56.93
20,490,GVKPIL,EQ,3161781,1473708,46.61
20,491,HANUNG,EQ,25583,23618,92.32
20,492,HARITASEAT,EQ,1121,897,80.02
20,493,HARRMALAYA,EQ,234790,88790,37.82
20,494,HATHWAY,EQ,65707,24532,37.34
20,495,HATSUN,EQ,1562,1346,86.17
20,496,HAVELLS,EQ,534277,238739,44.68
20,497,HBLPOWER,EQ,1295693,683702,52.77
20,498,HBSTOCK,EQ,3643,2861,78.53
20,499,HCC,EQ,4614700,1587901,34.41
20,500,HCIL,EQ,48466,35074,72.37
20,501,HCL-INSYS,EQ,6180308,1593593,25.79
20,502,HCLTECH,EQ,1645732,914103,55.54
20,503,HDFC,EQ,2263710,1447132,63.93
20,504,HDFCBANK,EQ,751144,455504,60.64
20,505,HDFCMFGETF,EQ,1161,864,74.42
20,506,HDIL,EQ,9461028,1411942,14.92
20,507,HEG,EQ,13688,6706,48.99
20,508,HEIDELBERG,EQ,924183,426403,46.14
20,509,HELIOSMATH,EQ,80059,41152,51.40
20,510,HERCULES,EQ,56715,16870,29.75
20,511,HERITGFOOD,EQ,18939,9623,50.81
20,512,HEROMOTOCO,EQ,200364,80484,40.17
20,513,HESTERBIO,EQ,3436,2855,83.09
20,514,HEXATRADEX,EQ,1826,1675,91.73
20,515,HEXAWARE,EQ,783372,267181,34.11
20,516,HFCL,EQ,2346733,1258497,53.63
20,517,HGS,EQ,18299,12523,68.44
20,518,HIKAL,EQ,6003,4480,74.63
20,519,HIL,EQ,11595,6479,55.88
20,520,HILTON,EQ,3190,594,18.62
20,521,HIMATSEIDE,EQ,1438671,565840,39.33
20,522,HINDALCO,EQ,9032174,4607265,51.01
20,523,HINDCOMPOS,EQ,148,136,91.89
20,524,HINDCOPPER,EQ,130249,37351,28.68
20,525,HINDDORROL,EQ,284551,185220,65.09
20,526,HINDMOTORS,EQ,262763,125165,47.63
20,527,HINDOILEXP,EQ,804429,280022,34.81
20,528,HINDPETRO,EQ,1043258,363807,34.87
20,529,HINDSYNTEX,EQ,1467,931,63.46
20,530,HINDUJAFO,EQ,1587,969,61.06
20,531,HINDUJAVEN,EQ,15570,10718,68.84
20,532,HINDUNILVR,EQ,548163,224885,41.03
20,533,HINDZINC,EQ,1808836,1221162,67.51
20,534,HIRECT,EQ,4857,3047,62.73
20,535,HITACHIHOM,EQ,66746,46617,69.84
20,536,HITECHGEAR,EQ,8637,6402,74.12
20,537,HITECHPLAS,EQ,6862,4506,65.67
