Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122012,276067289,0001500
Trade Date <12-DEC-2012>,Settlement Type <N>,Settlement No <2012235>,Settlement Date <14-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHMEDFORGE,EQ,6531,4851,74.28
20,36,AIAENG,EQ,5419,5114,94.37
20,37,AIL,EQ,22447,9516,42.39
20,38,AJANTPHARM,EQ,8973,4473,49.85
20,39,AJMERA,EQ,11083,9245,83.42
20,40,AKSHOPTFBR,EQ,27406,20131,73.45
20,41,AKZOINDIA,EQ,5461,5125,93.85
20,42,ALBK,EQ,1814648,479160,26.41
20,43,ALCHEM,EQ,29603,12770,43.14
20,44,ALEMBICLTD,EQ,40082,31485,78.55
20,45,ALICON,EQ,1700,1700,100.00
20,46,ALKALI,EQ,2072,1914,92.37
20,47,ALKYLAMINE,EQ,1087,943,86.75
20,48,ALLCARGO,EQ,3818,2951,77.29
20,49,ALMONDZ,EQ,143,90,62.94
20,50,ALOKTEXT,EQ,3989670,2137180,53.57
20,51,ALPA,EQ,24022,10223,42.56
20,52,ALPHAGEO,EQ,150,150,100.00
20,53,ALPSINDUS,EQ,9740,7842,80.51
20,54,ALSTOMT&D,EQ,3658,2676,73.15
20,55,AMAR,EQ,70729,51851,73.31
20,56,AMARAJABAT,EQ,78705,49417,62.79
20,57,AMARJOTHI,EQ,200,200,100.00
20,58,AMBIKCO,EQ,708,464,65.54
20,59,AMBUJACEM,EQ,1654996,695678,42.04
20,60,AMDIND,EQ,898,540,60.13
20,61,AMLSTEEL,EQ,89,89,100.00
20,62,AMRUTANJAN,EQ,68334,19556,28.62
20,63,AMTEKAUTO,EQ,90812,53307,58.70
20,64,AMTEKINDIA,EQ,50725,39890,78.64
20,65,AMTL,EQ,100,100,100.00
20,66,ANANTRAJ,EQ,965913,249318,25.81
20,67,ANDHRABANK,EQ,874140,177676,20.33
20,68,ANDHRACEMT,EQ,20185,18351,90.91
20,69,ANDHRSUGAR,EQ,8764,7597,86.68
20,70,ANGIND,EQ,1030,800,77.67
20,71,ANIKINDS,EQ,83894,50429,60.11
20,72,ANKURDRUGS,EQ,11085,7072,63.80
20,73,ANSALAPI,EQ,681168,252093,37.01
20,74,ANSALHSG,EQ,6924,4924,71.11
20,75,APARINDS,EQ,49154,16603,33.78
20,76,APCOTEXIND,EQ,5765,2857,49.56
20,77,APLAPOLLO,EQ,1685,707,41.96
20,78,APLLTD,EQ,141693,86669,61.17
20,79,APOLLOHOSP,EQ,250053,171639,68.64
20,80,APOLLOTYRE,EQ,2615342,829338,31.71
20,81,APPAPER,EQ,52507,16871,32.13
20,82,APTECHT,EQ,3364282,966729,28.74
20,83,AQUA,EQ,125336,74703,59.60
20,84,ARCHIDPLY,EQ,1650,1574,95.39
20,85,ARCHIES,EQ,2752609,759851,27.60
20,86,ARIES,EQ,102176,36786,36.00
20,87,ARIHANT,EQ,1166,1000,85.76
20,88,AROGRANITE,EQ,1792,1791,99.94
20,89,ARSHIYA,EQ,36675,23586,64.31
20,90,ARSSINFRA,EQ,101843,42593,41.82
20,91,ARVIND,EQ,1979539,357783,18.07
20,92,ARVINDREM,EQ,41028,31547,76.89
20,93,ASAHIINDIA,EQ,21684,15126,69.76
20,94,ASAHISONG,EQ,3923,3333,84.96
20,95,ASAL,EQ,15348,14369,93.62
20,96,ASHCONIUL,EQ,19117,13216,69.13
20,97,ASHIANA,EQ,11473,5932,51.70
20,98,ASHIMASYN,EQ,12875,11140,86.52
20,99,ASHOKA,EQ,4892,4282,87.53
20,100,ASHOKLEY,EQ,9836881,4638352,47.15
20,101,ASIANHOTNR,EQ,592,372,62.84
20,102,ASIANPAINT,EQ,120409,92450,76.78
20,103,ASIANTILES,EQ,987,959,97.16
20,104,ASSAMCO,EQ,242290,90801,37.48
20,105,ASTEC,EQ,10856,10005,92.16
20,106,ASTRAL,EQ,3476,2467,70.97
20,107,ASTRAMICRO,EQ,86537,46042,53.20
20,108,ASTRAZEN,EQ,11643,7428,63.80
20,109,ATFL,EQ,8954,6748,75.36
20,110,ATLANTA,EQ,120158,52605,43.78
20,111,ATLASCYCLE,EQ,16508,4716,28.57
20,112,ATUL,EQ,26583,9052,34.05
20,113,AURIONPRO,EQ,118,118,100.00
20,114,AUROPHARMA,EQ,1243812,445090,35.78
20,115,AUSOMENT,EQ,694,694,100.00
20,116,AUTOAXLES,EQ,1359,1116,82.12
20,117,AUTOIND,EQ,103302,33717,32.64
20,118,AUTOLITIND,EQ,70,70,100.00
20,119,AVANTI,EQ,4920,2773,56.36
20,120,AVTNPL,EQ,30848,25470,82.57
20,121,AXIS-IT&T,EQ,9848,4875,49.50
20,122,AXISBANK,EQ,1361449,695384,51.08
20,123,AXISGOLD,EQ,232,189,81.47
20,124,BAFNAPHARM,EQ,4998,4315,86.33
20,125,BAJAJ-AUTO,EQ,1214395,795868,65.54
20,126,BAJAJCORP,EQ,29215,13972,47.82
20,127,BAJAJELEC,EQ,110114,58078,52.74
20,128,BAJAJFINSV,EQ,101355,38205,37.69
20,129,BAJAJHIND,EQ,3225753,620914,19.25
20,130,BAJAJHLDNG,EQ,29616,22233,75.07
20,131,BAJFINANCE,EQ,15889,12911,81.26
20,132,BALAJITELE,EQ,85648,33777,39.44
20,133,BALAMINES,EQ,8913,7547,84.67
20,134,BALKRISIND,EQ,134946,81354,60.29
20,135,BALLARPUR,EQ,80670,53284,66.05
20,136,BALMLAWRIE,EQ,17371,14471,83.31
20,137,BALPHARMA,EQ,2326,1724,74.12
20,138,BALRAMCHIN,EQ,913219,399109,43.70
20,139,BANARISUG,EQ,96,81,84.38
20,140,BANCOINDIA,EQ,3093,2460,79.53
20,141,BANG,EQ,832,730,87.74
20,142,BANKBARODA,EQ,729988,417071,57.13
20,143,BANKBEES,EQ,3224,2846,88.28
20,144,BANKINDIA,EQ,1288428,461340,35.81
20,145,BANSWRAS,EQ,3009,2984,99.17
20,146,BARTRONICS,EQ,1557789,561682,36.06
20,147,BASF,EQ,23938,16837,70.34
20,148,BASML,EQ,116,115,99.14
20,149,BATAINDIA,EQ,149346,24368,16.32
20,150,BAYERCROP,EQ,12760,10413,81.61
20,151,BBL,EQ,644,541,84.01
20,152,BBTC,EQ,27823,18680,67.14
20,153,BECREL,EQ,3015,2300,76.29
20,154,BEDMUTHA,EQ,44657,32591,72.98
20,155,BEL,EQ,73627,60711,82.46
20,156,BEML,EQ,105796,40233,38.03
20,157,BEPL,EQ,212,211,99.53
20,158,BERGEPAINT,EQ,181735,70507,38.80
20,159,BFINVEST,EQ,111422,33299,29.89
20,160,BFUTILITIE,EQ,262740,78473,29.87
20,161,BGLOBAL,EQ,87590,45329,51.75
20,162,BGRENERGY,EQ,96001,35039,36.50
20,163,BHAGWATIHO,EQ,1867,1761,94.32
20,164,BHAGYNAGAR,EQ,4088,2379,58.19
20,165,BHARATFORG,EQ,992711,466550,47.00
20,166,BHARATGEAR,EQ,1580,1552,98.23
20,167,BHARATRAS,EQ,45,15,33.33
20,168,BHARTIARTL,EQ,6207129,3880695,62.52
20,169,BHARTISHIP,EQ,64336,30083,46.76
20,170,BHEL,EQ,6411905,3508566,54.72
20,171,BHUSANSTL,EQ,269547,109524,40.63
20,172,BILPOWER,EQ,16994,15299,90.03
20,173,BIMETAL,EQ,50,50,100.00
20,174,BINANIIND,EQ,135904,42090,30.97
20,175,BINDALAGRO,EQ,46609,21309,45.72
20,176,BIOCON,EQ,216515,50449,23.30
20,177,BIRLACORPN,EQ,2127,1342,63.09
20,178,BIRLACOT,EQ,400425,387924,96.88
20,179,BIRLAMONEY,EQ,20191,11059,54.77
20,180,BIRLAPOWER,EQ,1402766,1124981,80.20
20,181,BLISSGVS,EQ,27234,21405,78.60
20,182,BLKASHYAP,EQ,67848,46443,68.45
20,183,BLUECHIP,EQ,26426,25159,95.21
20,184,BLUEDART,EQ,2912,2704,92.86
20,185,BLUESTARCO,EQ,24593,14508,58.99
20,186,BLUESTINFO,EQ,2713,1661,61.22
20,187,BOC,EQ,4906,3892,79.33
20,188,BODALCHEM,EQ,3520,2200,62.50
20,189,BOMDYEING,EQ,510526,134084,26.26
20,190,BOSCHLTD,EQ,1592,1129,70.92
20,191,BPCL,EQ,322664,188759,58.50
20,192,BPL,EQ,181689,46057,25.35
20,193,BRANDHOUSE,EQ,66959,34918,52.15
20,194,BRFL,EQ,109422,101902,93.13
20,195,BRIGADE,EQ,93335,35686,38.23
20,196,BRITANNIA,EQ,25548,14388,56.32
20,197,BRITANNIA,N1,45,45,100.00
20,198,BROADCAST,EQ,1131,1131,100.00
20,199,BSELINFRA,EQ,95468,49794,52.16
20,200,BSL,EQ,3109,2668,85.82
20,201,BSLGOLDETF,EQ,11,4,36.36
20,202,BSLIMITED,EQ,91530,21263,23.23
20,203,BSLNIFTY,EQ,237,148,62.45
20,204,BURNPUR,EQ,27790,19396,69.79
20,205,BVCL,EQ,2155,1732,80.37
20,206,CADILAHC,EQ,140721,126660,90.01
20,207,CAIRN,EQ,3719137,2647688,71.19
20,208,CALSOFT,EQ,24,24,100.00
20,209,CANBK,EQ,700025,342838,48.98
20,210,CANDC,EQ,6781,4425,65.26
20,211,CANTABIL,EQ,19130,12692,66.35
20,212,CAPF,EQ,56506,24939,44.14
20,213,CARBORUNIV,EQ,9221,5664,61.43
20,214,CAREERP,EQ,6287,4304,68.46
20,215,CASTROL,EQ,123160,60826,49.39
20,216,CCCL,EQ,24114,21475,89.06
20,217,CCL,EQ,10153,8423,82.96
20,218,CEATLTD,EQ,165780,45664,27.54
20,219,CEBBCO,EQ,122477,37854,30.91
20,220,CELEBRITY,EQ,1093,940,86.00
20,221,CELESTIAL,EQ,45119,34137,75.66
20,222,CENTENKA,EQ,8648,5223,60.40
20,223,CENTEXT,EQ,5641,5034,89.24
20,224,CENTRALBK,EQ,626071,177159,28.30
20,225,CENTUM,EQ,700,700,100.00
20,226,CENTURYPLY,EQ,5556,3846,69.22
20,227,CENTURYTEX,EQ,704948,103668,14.71
20,228,CERA,EQ,29865,26328,88.16
20,229,CESC,EQ,329924,156906,47.56
20,230,CHAMBLFERT,EQ,543977,153451,28.21
20,231,CHEMFALKAL,EQ,2323,2198,94.62
20,232,CHENNPETRO,EQ,17356,11919,68.67
20,233,CHETTINAD,EQ,22224,9495,42.72
20,234,CHOLAFIN,EQ,21815,16572,75.97
20,235,CHROMATIC,EQ,124183,40162,32.34
20,236,CILNOVA,EQ,1520,1520,100.00
20,237,CIMMCO,EQ,686,249,36.30
20,238,CINEVISTA,EQ,19448,14548,74.80
20,239,CIPLA,EQ,1429028,855880,59.89
20,240,CLASSIC,EQ,37011,29658,80.13
20,241,CLNINDIA,EQ,2222,1834,82.54
20,242,CLUTCHAUTO,EQ,9975,6875,68.92
20,243,CMAHENDRA,EQ,4533,2697,59.50
20,244,CMC,EQ,16046,9699,60.44
20,245,COALINDIA,EQ,1333281,936002,70.20
20,246,COLPAL,EQ,52104,34736,66.67
20,247,COMPUAGE,EQ,120,100,83.33
20,248,COMPUSOFT,EQ,1474210,746500,50.64
20,249,CONCOR,EQ,465255,459778,98.82
20,250,CONSOFINVT,EQ,1085,1085,100.00
20,251,CORDSCABLE,EQ,5506,4790,87.00
20,252,COREEDUTEC,EQ,545693,397432,72.83
20,253,COROMANDEL,EQ,84009,47246,56.24
20,254,COROMANDEL,N1,10604,10404,98.11
20,255,CORPBANK,EQ,87162,33276,38.18
20,256,COSMOFILMS,EQ,25171,6029,23.95
20,257,COUNCODOS,EQ,15530,8256,53.16
20,258,COX&KINGS,EQ,206832,127703,61.74
20,259,CREATIVEYE,EQ,6951,6825,98.19
20,260,CRESTANI,EQ,59248,42981,72.54
20,261,CREWBOS,EQ,80085,53907,67.31
20,262,CRISIL,EQ,34602,23035,66.57
20,263,CRMFGETF,EQ,601,601,100.00
20,264,CROMPGREAV,EQ,1633487,833644,51.03
20,265,CTE,EQ,195,190,97.44
20,266,CUB,EQ,508106,228180,44.91
20,267,CUBEXTUB,EQ,208,201,96.63
20,268,CUMMINSIND,EQ,674794,625246,92.66
20,269,CURATECH,EQ,774,752,97.16
20,270,CYBERMEDIA,EQ,1000,1000,100.00
20,271,CYBERTECH,EQ,2150,1393,64.79
20,272,DAAWAT,EQ,15313,10833,70.74
20,273,DABUR,EQ,1220769,657292,53.84
20,274,DALMIABEL,EQ,2669,1737,65.08
20,275,DALMIASUG,EQ,34868,34258,98.25
20,276,DATAMATICS,EQ,5102,4610,90.36
20,277,DBCORP,EQ,220786,207661,94.06
20,278,DBREALTY,EQ,814961,207788,25.50
20,279,DBSTOCKBRO,EQ,121619,32000,26.31
20,280,DCB,EQ,5185122,1288992,24.86
20,281,DCM,EQ,2836,2218,78.21
20,282,DCMSRMCONS,EQ,14831,11836,79.81
20,283,DCW,EQ,1147018,573423,49.99
20,284,DECCANCE,EQ,825,825,100.00
20,285,DECOLIGHT,EQ,600807,327413,54.50
20,286,DEEPAKFERT,EQ,32162,23991,74.59
20,287,DEEPAKNTR,EQ,16680,7045,42.24
20,288,DEEPIND,EQ,38840,17464,44.96
20,289,DELTACORP,EQ,1701615,547012,32.15
20,290,DELTAMAGNT,EQ,75,75,100.00
20,291,DEN,EQ,227639,144465,63.46
20,292,DENABANK,EQ,2360340,333354,14.12
20,293,DENSO,EQ,105,86,81.90
20,294,DHAMPURSUG,EQ,19513,10386,53.23
20,295,DHANBANK,EQ,3167944,700375,22.11
20,296,DHANUKA,EQ,6117,3975,64.98
20,297,DHANUS,EQ,165917,55800,33.63
20,298,DHARSUGAR,EQ,4519,3054,67.58
20,299,DHFL,EQ,124065,88026,70.95
20,300,DIAPOWER,EQ,20195,16344,80.93
20,301,DICIND,EQ,1574,969,61.56
20,302,DIGJAM,EQ,47646,36696,77.02
20,303,DISHMAN,EQ,246145,88694,36.03
20,304,DISHTV,EQ,2677233,1016359,37.96
20,305,DIVISLAB,EQ,757826,710298,93.73
20,306,DLF,EQ,4839942,1245278,25.73
20,307,DLINKINDIA,EQ,16330,10025,61.39
20,308,DOLPHINOFF,EQ,5525,2959,53.56
20,309,DONEAR,EQ,83055,33104,39.86
20,310,DPSCLTD,EQ,2388,2236,93.63
20,311,DPTL,EQ,670,463,69.10
20,312,DQE,EQ,10780,10670,98.98
20,313,DREDGECORP,EQ,7503,4454,59.36
20,314,DRREDDY,EQ,265851,173411,65.23
20,315,DRREDDY,N1,4761,4761,100.00
20,316,DSKULKARNI,EQ,22582,12171,53.90
20,317,DSSL,EQ,50,50,100.00
20,318,DWARKESH,EQ,9720,6357,65.40
20,319,DYNAMATECH,EQ,45,45,100.00
20,320,DYNATECH,EQ,4192,4192,100.00
20,321,EASTSILK,EQ,13303,10787,81.09
20,322,EASUNREYRL,EQ,11472,7105,61.93
20,323,ECEIND,EQ,1828,908,49.67
20,324,ECLERX,EQ,56154,39686,70.67
20,325,EDELWEISS,EQ,79662,47481,59.60
20,326,EDL,EQ,11708,6929,59.18
20,327,EDSERV,EQ,295447,152857,51.74
20,328,EDUCOMP,EQ,455248,138893,30.51
20,329,EICHERMOT,EQ,10318,4535,43.95
20,330,EIDPARRY,EQ,52994,41791,78.86
20,331,EIHAHOTELS,EQ,1729,1436,83.05
20,332,EIHOTEL,EQ,52981,43129,81.40
20,333,EKC,EQ,43651,29192,66.88
20,334,ELDERPHARM,EQ,174160,30803,17.69
20,335,ELECON,EQ,44421,32341,72.81
20,336,ELECTCAST,EQ,187198,108002,57.69
20,337,ELGIEQUIP,EQ,343051,45957,13.40
20,338,ELGIRUBCO,EQ,6557,5895,89.90
20,339,ELNET,EQ,42,42,100.00
20,340,EMAMIINFRA,EQ,3481,2648,76.07
20,341,EMAMILTD,EQ,29693,22821,76.86
20,342,EMCO,EQ,34739,28223,81.24
20,343,EMKAY,EQ,10047,6810,67.78
20,344,EMMBI,EQ,1835,1811,98.69
20,345,EMPEESUG,EQ,613,412,67.21
20,346,ENERGYDEV,EQ,2163,1521,70.32
20,347,ENGINERSIN,EQ,51159,39181,76.59
20,348,ENIL,EQ,10026,5355,53.41
20,349,ENTEGRA,EQ,402,393,97.76
20,350,EON,EQ,6031,4997,82.86
20,351,ERAINFRA,EQ,285707,123201,43.12
20,352,EROSMEDIA,EQ,204395,112008,54.80
20,353,ESABINDIA,EQ,1319,765,58.00
20,354,ESCORTS,EQ,664362,315211,47.45
20,355,ESL,EQ,490765,291063,59.31
20,356,ESSAROIL,EQ,742899,424490,57.14
20,357,ESSARPORTS,EQ,8232,6005,72.95
20,358,ESSARSHPNG,EQ,12902,11557,89.58
20,359,ESSDEE,EQ,234619,103059,43.93
20,360,ESSELPACK,EQ,547891,139886,25.53
20,361,ESTER,EQ,6835,6809,99.62
20,362,EUROMULTI,EQ,479,302,63.05
20,363,EUROTEXIND,EQ,1319,1278,96.89
20,364,EVEREADY,EQ,199424,113657,56.99
20,365,EVERESTIND,EQ,127896,35550,27.80
20,366,EVERONN,EQ,269352,70701,26.25
20,367,EXCELCROP,EQ,8286,4563,55.07
20,368,EXCELINDUS,EQ,1269,1121,88.34
20,369,EXCELINFO,EQ,11700,7369,62.98
20,370,EXIDEIND,EQ,1842979,1100003,59.69
20,371,FACT,EQ,9696,7676,79.17
20,372,FAGBEARING,EQ,975,705,72.31
20,373,FAME,EQ,3814,2338,61.30
20,374,FARMAXIND,EQ,51256,51205,99.90
20,375,FCSSOFT,EQ,211917,203005,95.79
20,376,FDC,EQ,23964,15203,63.44
20,377,FEDDERLOYD,EQ,49428,26799,54.22
20,378,FEDERALBNK,EQ,585048,323347,55.27
20,379,FIEMIND,EQ,93750,18059,19.26
20,380,FILATEX,EQ,1652,1451,87.83
20,381,FINANTECH,EQ,146851,45688,31.11
20,382,FINCABLES,EQ,273296,144633,52.92
20,383,FINPIPE,EQ,34879,22251,63.79
20,384,FIRSTLEASE,EQ,24313,13721,56.43
20,385,FKONCO,EQ,212019,69148,32.61
20,386,FLEXITUFF,EQ,70663,5420,7.67
20,387,FMGOETZE,EQ,948,736,77.64
20,388,FMNL,EQ,378,218,57.67
20,389,FORTIS,EQ,147046,71837,48.85
20,390,FOSECOIND,EQ,961,825,85.85
20,391,FOURSOFT,EQ,17458,17456,99.99
20,392,FSL,EQ,697287,457527,65.62
20,393,FUTUREVENT,EQ,487628,422825,86.71
20,394,GABRIEL,EQ,97728,35462,36.29
20,395,GAEL,EQ,33850,25098,74.14
20,396,GAIL,EQ,787485,566107,71.89
20,397,GALLANTT,EQ,73665,14040,19.06
20,398,GALLISPAT,EQ,24118,23879,99.01
20,399,GAMMNINFRA,EQ,153722,68523,44.58
20,400,GAMMONIND,EQ,149034,96858,64.99
20,401,GANDHITUBE,EQ,897,669,74.58
20,402,GANESHHOUC,EQ,13114,10615,80.94
20,403,GANGOTRI,EQ,9568,7627,79.71
20,404,GARDENSILK,EQ,11576,7873,68.01
20,405,GARWALLROP,EQ,5330,4884,91.63
20,406,GATI,EQ,187957,92649,49.29
20,407,GAYAPROJ,EQ,13380,9556,71.42
20,408,GDL,EQ,17279,10781,62.39
20,409,GEECEE,EQ,1168,1165,99.74
20,410,GEMINI,EQ,14667,13159,89.72
20,411,GENESYS,EQ,1070,943,88.13
20,412,GENUSPOWER,EQ,16557,11993,72.43
20,413,GEODESIC,EQ,169635,169635,100.00
20,414,GEOJITBNPP,EQ,1634221,679870,41.60
20,415,GEOMETRIC,EQ,163657,60072,36.71
20,416,GESHIP,EQ,27302,22878,83.80
20,417,GHCL,EQ,54153,42379,78.26
20,418,GICHSGFIN,EQ,99307,49987,50.34
20,419,GILLETTE,EQ,2187,2019,92.32
20,420,GIPCL,EQ,8874,5738,64.66
20,421,GISOLUTION,EQ,1481,1480,99.93
20,422,GITANJALI,EQ,778127,168463,21.65
20,423,GKB,EQ,440,210,47.73
20,424,GKWLIMITED,EQ,190,176,92.63
20,425,GLAXO,EQ,21592,16328,75.62
20,426,GLENMARK,EQ,149135,90208,60.49
20,427,GLFL,EQ,1177,1102,93.63
20,428,GLOBOFFS,EQ,2167,1593,73.51
20,429,GLOBUSSPR,EQ,60738,22342,36.78
20,430,GLODYNE,EQ,208321,150725,72.35
20,431,GLORY,EQ,12051,11000,91.28
20,432,GMBREW,EQ,37703,26240,69.60
20,433,GMDCLTD,EQ,183471,142986,77.93
20,434,GMRINFRA,EQ,9308414,2019815,21.70
20,435,GNFC,EQ,29309,23182,79.10
20,436,GOACARBON,EQ,8684,4298,49.49
20,437,GODFRYPHLP,EQ,184,120,65.22
20,438,GODREJCP,EQ,34838,22423,64.36
20,439,GODREJIND,EQ,1016589,507563,49.93
20,440,GODREJPROP,EQ,41914,17636,42.08
20,441,GOENKA,EQ,62727,39507,62.98
20,442,GOKEX,EQ,310,303,97.74
20,443,GOKUL,EQ,358152,54886,15.32
20,444,GOLDBEES,EQ,28362,14238,50.20
20,445,GOLDENTOBC,EQ,10659,7664,71.90
20,446,GOLDIAM,EQ,2843,1947,68.48
20,447,GOLDINFRA,EQ,1075,704,65.49
20,448,GOLDSHARE,EQ,2435,1570,64.48
20,449,GOLDTECH,EQ,52586,34999,66.56
20,450,GPIL,EQ,5494,3948,71.86
20,451,GPPL,EQ,505449,469052,92.80
20,452,GRANULES,EQ,15055,6630,44.04
20,453,GRAPHITE,EQ,71477,55868,78.16
20,454,GRASIM,EQ,107987,75661,70.06
20,455,GRAVITA,EQ,113432,40780,35.95
20,456,GREAVESCOT,EQ,162177,118151,72.85
20,457,GREENPLY,EQ,1820,1205,66.21
20,458,GREENPOWER,EQ,917348,743968,81.10
20,459,GRINDWELL,EQ,2206,1976,89.57
20,460,GRUH,EQ,56306,30529,54.22
20,461,GSFC,EQ,403788,364195,90.19
20,462,GSKCONS,EQ,13183,11290,85.64
20,463,GSLNOVA,EQ,7994,6622,82.84
20,464,GSPL,EQ,512585,262179,51.15
20,465,GSS,EQ,10742,4303,40.06
20,466,GTL,EQ,338051,128621,38.05
20,467,GTLINFRA,EQ,3811429,3403292,89.29
20,468,GTNIND,EQ,857,855,99.77
20,469,GTNTEX,EQ,2413,1725,71.49
20,470,GTOFFSHORE,EQ,41672,14584,35.00
20,471,GUFICBIO,EQ,1570,1450,92.36
20,472,GUJALKALI,EQ,39129,26921,68.80
20,473,GUJAPOLLO,EQ,3771,2874,76.21
20,474,GUJFLUORO,EQ,58399,19438,33.28
20,475,GUJNRECOKE,EQ,883238,557263,63.09
20,476,GUJNREDVR,EQ,16566,14555,87.86
20,477,GUJRATGAS,EQ,266412,262392,98.49
20,478,GUJSIDHCEM,EQ,242493,122610,50.56
20,479,GULFOILCOR,EQ,49673,30776,61.96
20,480,GVKPIL,EQ,8065678,2093208,25.95
20,481,HALONIX,EQ,4513,3859,85.51
20,482,HANUNG,EQ,348518,59114,16.96
20,483,HARITASEAT,EQ,202,201,99.50
20,484,HARRMALAYA,EQ,17168,11246,65.51
20,485,HATHWAY,EQ,141091,73524,52.11
20,486,HAVELLS,EQ,115299,46766,40.56
20,487,HBLPOWER,EQ,89550,70544,78.78
20,488,HBSTOCK,EQ,57,55,96.49
20,489,HCC,EQ,1544610,583494,37.78
20,490,HCIL,EQ,17815,13265,74.46
20,491,HCL-INSYS,EQ,113881,60198,52.86
20,492,HCLTECH,EQ,1426777,927345,65.00
20,493,HDFC,EQ,2872410,2192175,76.32
20,494,HDFCBANK,EQ,1934126,1392885,72.02
20,495,HDFCMFGETF,EQ,1453,939,64.62
20,496,HDIL,EQ,11729326,1537061,13.10
20,497,HEG,EQ,5058,3116,61.61
20,498,HEIDELBERG,EQ,107708,69907,64.90
20,499,HELIOSMATH,EQ,104351,40686,38.99
20,500,HERCULES,EQ,32614,14937,45.80
20,501,HEROMOTOCO,EQ,563429,347175,61.62
20,502,HEXATRADEX,EQ,2315,1501,64.84
20,503,HEXAWARE,EQ,4697987,1946636,41.44
20,504,HFCL,EQ,894469,624766,69.85
20,505,HGS,EQ,142,137,96.48
20,506,HIKAL,EQ,6683,2355,35.24
20,507,HIL,EQ,12232,9820,80.28
20,508,HILTON,EQ,425,425,100.00
20,509,HIMATSEIDE,EQ,767970,273185,35.57
20,510,HINDALCO,EQ,4692451,2217611,47.26
20,511,HINDCOMPOS,EQ,230,155,67.39
20,512,HINDCOPPER,EQ,482536,190655,39.51
20,513,HINDDORROL,EQ,20264,13608,67.15
20,514,HINDMOTORS,EQ,345747,163371,47.25
20,515,HINDNATGLS,EQ,981,938,95.62
20,516,HINDOILEXP,EQ,945216,270457,28.61
20,517,HINDPETRO,EQ,344428,167920,48.75
20,518,HINDUJAFO,EQ,3904,3890,99.64
20,519,HINDUJAVEN,EQ,1955,1013,51.82
20,520,HINDUNILVR,EQ,6114128,4506547,73.71
20,521,HINDZINC,EQ,155911,60042,38.51
20,522,HIRAFERRO,EQ,1925,1860,96.62
20,523,HIRECT,EQ,22495,10189,45.29
20,524,HITACHIHOM,EQ,13489,7375,54.67
20,525,HITECHGEAR,EQ,779,740,94.99
20,526,HITECHPLAS,EQ,7665,5750,75.02
20,527,HMT,EQ,35870,15609,43.52
20,528,HMVL,EQ,789,548,69.46
20,529,HNGSNGBEES,EQ,9,9,100.00
20,530,HOCL,EQ,19116,13047,68.25
20,531,HONAUT,EQ,4756,2701,56.79
20,532,HONDAPOWER,EQ,5707,4360,76.40
20,533,HORIZONINF,EQ,6786,6107,89.99
20,534,HOTELEELA,EQ,88264,53404,60.50
20,535,HOTELRUGBY,EQ,154692,127431,82.38
20,536,HOVS,EQ,4175,3521,84.34
20,537,HSIL,EQ,103251,74757,72.40
20,538,HTMEDIA,EQ,8226,4071,49.49
20,539,HUBTOWN,EQ,13768,7003,50.86
20,540,HUDCO,N2,2050,2050,100.00
