Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112017,718134261,0001674
Trade Date <01-NOV-2017>,Settlement Type <N>,Settlement No <2017207>,Settlement Date <03-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDIL,EQ,21582573,4390732,20.34
20,540,HEG,EQ,1015470,255842,25.19
20,541,HEIDELBERG,EQ,1170559,376456,32.16
20,542,HERCULES,EQ,36028,23372,64.87
20,543,HERITGFOOD,EQ,78436,33954,43.29
20,544,HEROMOTOCO,EQ,338059,155254,45.93
20,545,HESTERBIO,EQ,2274,1656,72.82
20,546,HEXAWARE,EQ,844290,134701,15.95
20,547,HFCL,EQ,5496655,3273448,59.55
20,548,HGS,EQ,75504,37016,49.03
20,549,HIGHGROUND,EQ,264380,119256,45.11
20,550,HIKAL,EQ,476283,239228,50.23
20,551,HIL,EQ,17412,8276,47.53
20,552,HILTON,EQ,168212,81346,48.36
20,553,HIMATSEIDE,EQ,55657,35412,63.63
20,554,HINDALCO,EQ,9043536,4512568,49.90
20,555,HINDCOMPOS,EQ,5495,4141,75.36
20,556,HINDCOPPER,EQ,21012998,6785174,32.29
20,557,HINDMOTORS,EQ,590587,361642,61.23
20,558,HINDNATGLS,EQ,4096,3122,76.22
20,559,HINDOILEXP,EQ,2250766,917691,40.77
20,560,HINDPETRO,EQ,3572490,2063560,57.76
20,561,HINDUJAVEN,EQ,4068,2842,69.86
20,562,HINDUNILVR,EQ,1243886,864329,69.49
20,563,HINDZINC,EQ,2011702,989581,49.19
20,564,HISARMETAL,EQ,153985,53529,34.76
20,565,HITECH,SM,18000,15000,83.33
20,566,HITECHCORP,EQ,9661,7511,77.75
20,567,HITECHGEAR,EQ,1059403,161295,15.23
20,568,HMVL,EQ,57066,51185,89.69
20,569,HNGSNGBEES,EQ,6,5,83.33
20,570,HONAUT,EQ,423,214,50.59
20,571,HONDAPOWER,EQ,6085,4293,70.55
20,572,HOTELEELA,EQ,271104,171187,63.14
20,573,HOVS,EQ,54642,30229,55.32
20,574,HPL,EQ,128783,102375,79.49
20,575,HSCL,EQ,1508634,779271,51.65
20,576,HSIL,EQ,82180,38226,46.51
20,577,HTMEDIA,EQ,213298,159211,74.64
20,578,HUBTOWN,EQ,1114306,421890,37.86
20,579,HUDCO,EQ,2784282,1279243,45.95
20,580,HUDCO,N2,3372,2422,71.83
20,581,HUDCO,N3,100,100,100.00
20,582,HUDCO,N6,20,20,100.00
20,583,HUDCO,N7,380,365,96.05
20,584,HUDCO,N8,769,769,100.00
20,585,HUDCO,ND,1661,1661,100.00
20,586,HUDCO,NE,263,226,85.93
20,587,IBREALEST,EQ,31525678,8079996,25.63
20,588,IBULHSGFIN,EQ,2101442,1454332,69.21
20,589,IBULHSGFIN,NA,6,6,100.00
20,590,IBULHSGFIN,NB,70,60,85.71
20,591,IBVENTURES,EQ,4439102,1720430,38.76
20,592,ICICIBANK,EQ,38829935,21731040,55.96
20,593,ICICIGI,EQ,200249,165472,82.63
20,594,ICICIPRULI,EQ,1875351,1389013,74.07
20,595,ICIL,EQ,1163300,269901,23.20
20,596,ICRA,EQ,593,453,76.39
20,597,ICSA,EQ,88370,76500,86.57
20,598,IDBI,EQ,4742530,781247,16.47
20,599,IDBIGOLD,EQ,479,224,46.76
20,600,IDEA,EQ,38516868,10729740,27.86
20,601,IDFC,EQ,14100202,2857919,20.27
20,602,IDFCBANK,EQ,44226093,15943907,36.05
20,603,IDFCBANK,N1,24,20,83.33
20,604,IDFCBANK,N2,28,28,100.00
20,605,IDFCBANK,N4,14,9,64.29
20,606,IDFCBANK,N5,10,10,100.00
20,607,IDFCBANK,N6,24,24,100.00
20,608,IDFCBANK,N7,8,8,100.00
20,609,IDFCBANK,N8,4,4,100.00
20,610,IDFCBANK,N9,4,4,100.00
20,611,IDFCBANK,NA,32,32,100.00
20,612,IDFCBANK,NB,23,23,100.00
20,613,IDFCBANK,NC,50,50,100.00
20,614,IDFCBANK,ND,8,8,100.00
20,615,IDFCBANK,NE,12,12,100.00
20,616,IDFNIFTYET,EQ,2525,2500,99.01
20,617,IEX,EQ,93185,82187,88.20
20,618,IFBAGRO,EQ,20022,9563,47.76
20,619,IFBIND,EQ,26882,15641,58.18
20,620,IFCI,EQ,14048074,4415345,31.43
20,621,IFCI,NE,100,100,100.00
20,622,IFCI,NH,1650,1650,100.00
20,623,IGARASHI,EQ,7182,5319,74.06
20,624,IGL,EQ,537142,226794,42.22
20,625,IGPL,EQ,54641,25421,46.52
20,626,IIFCL,N4,880,435,49.43
20,627,IIFL,EQ,372816,199085,53.40
20,628,IIFLFIN,N5,1510,1404,92.98
20,629,IIFLFIN,N6,20,20,100.00
20,630,IIFLFIN,N7,25,25,100.00
20,631,IIFLFIN,NA,490,350,71.43
20,632,IIFLFIN,NB,11,11,100.00
20,633,IIHFL,N1,128,123,96.09
20,634,IIHFL,N2,134,122,91.04
20,635,IITL,EQ,1495,1245,83.28
20,636,IL&FSENGG,EQ,2015098,901001,44.71
20,637,IL&FSTRANS,EQ,745756,315349,42.29
20,638,IMFA,EQ,99793,62467,62.60
20,639,IMPAL,EQ,672,446,66.37
20,640,INDBANK,EQ,86486,56479,65.30
20,641,INDHOTEL,EQ,604992,505676,83.58
20,642,INDIACEM,EQ,3107123,922106,29.68
20,643,INDIAGLYCO,EQ,2088784,404792,19.38
20,644,INDIANB,EQ,1269327,495045,39.00
20,645,INDIANCARD,EQ,8679,6088,70.15
20,646,INDIANHUME,EQ,27879,18892,67.76
20,647,INDIGO,EQ,2997791,1151288,38.40
20,648,INDIGRID,IV,117369,102060,86.96
20,649,INDLMETER,EQ,776,538,69.33
20,650,INDNIPPON,EQ,19502,10015,51.35
20,651,INDOCO,EQ,33676,24145,71.70
20,652,INDORAMA,EQ,57071,40927,71.71
20,653,INDOSOLAR,EQ,761142,597503,78.50
20,654,INDOTECH,EQ,10569,8411,79.58
20,655,INDOTHAI,EQ,56317,29146,51.75
20,656,INDOWIND,EQ,128076,128076,100.00
20,657,INDRAMEDCO,EQ,161904,119861,74.03
20,658,INDSWFTLAB,EQ,85006,55013,64.72
20,659,INDTERRAIN,EQ,121649,106722,87.73
20,660,INDUSINDBK,EQ,1051035,741816,70.58
20,661,INEOSSTYRO,EQ,9780,7321,74.86
20,662,INFIBEAM,EQ,5714790,1381691,24.18
20,663,INFINITE,EQ,10818,6547,60.52
20,664,INFOBEAN,SM,50000,48000,96.00
20,665,INFRABEES,EQ,2315,2110,91.14
20,666,INFRATEL,EQ,3573242,1210580,33.88
20,667,INFY,EQ,2816567,2042973,72.53
20,668,INGERRAND,EQ,13699,10665,77.85
20,669,INNOVATIVE,SM,66000,45000,68.18
20,670,INOXLEISUR,EQ,798087,470712,58.98
20,671,INOXWIND,EQ,1167721,499787,42.80
20,672,INSECTICID,EQ,39057,10252,26.25
20,673,INTELLECT,EQ,847371,449261,53.02
20,674,INTENTECH,EQ,41517,37624,90.62
20,675,INVENTURE,EQ,5118,4533,88.57
20,676,IOB,EQ,942969,393741,41.76
20,677,IOC,EQ,3519435,2572274,73.09
20,678,IPAPPM,EQ,27870,20060,71.98
20,679,IPCALAB,EQ,81066,34185,42.17
20,680,IRB,EQ,1589201,510171,32.10
20,681,IRBINVIT,IV,575000,510000,88.70
20,682,IREDA,N5,25,25,100.00
20,683,IREDA,N7,128,128,100.00
20,684,IRFC,N1,2201,2200,99.95
20,685,IRFC,N2,5,5,100.00
20,686,IRFC,N3,102,102,100.00
20,687,IRFC,N4,300,300,100.00
20,688,IRFC,N7,1,1,100.00
20,689,IRFC,N8,1,1,100.00
20,690,IRFC,N9,100,100,100.00
20,691,IRFC,NA,33,33,100.00
20,692,IRFC,NI,310,310,100.00
20,693,IRFC,NJ,1350,1340,99.26
20,694,IRFC,NK,126,126,100.00
20,695,IRFC,NO,2518,1935,76.85
20,696,ISFT,EQ,61899,49615,80.15
20,697,ISMTLTD,EQ,87445,55993,64.03
20,698,ITC,EQ,7237682,3958249,54.69
20,699,ITDC,EQ,220686,62687,28.41
20,700,ITDCEM,EQ,848602,726901,85.66
20,701,ITI,EQ,1243877,281106,22.60
20,702,IVC,EQ,827522,471947,57.03
20,703,IVP,EQ,102879,50205,48.80
20,704,IVRCLINFRA,EQ,697767,428796,61.45
20,705,IVZINGOLD,EQ,26,21,80.77
20,706,IVZINNIFTY,EQ,1,1,100.00
20,707,J&KBANK,EQ,872139,628606,72.08
20,708,JAGRAN,EQ,59059,46057,77.98
20,709,JAGSNPHARM,EQ,102809,56081,54.55
20,710,JAIBALAJI,EQ,48164,46984,97.55
20,711,JAICORPLTD,EQ,1600552,365708,22.85
20,712,JAIHINDPRO,EQ,913,913,100.00
20,713,JALAN,SM,3000,3000,100.00
20,714,JAMNAAUTO,EQ,1032165,586709,56.84
20,715,JASH,SM,325200,202800,62.36
20,716,JAYAGROGN,EQ,41635,31457,75.55
20,717,JAYBARMARU,EQ,51274,18386,35.86
20,718,JAYNECOIND,EQ,516774,299907,58.03
20,719,JAYSREETEA,EQ,114521,47808,41.75
20,720,JBCHEPHARM,EQ,2978789,2422195,81.31
20,721,JBFIND,EQ,249653,117852,47.21
20,722,JBMA,EQ,64282,34171,53.16
20,723,JCHAC,EQ,16025,7507,46.85
20,724,JENSONICOL,EQ,52625,46714,88.77
20,725,JETAIRWAYS,EQ,3335000,216220,6.48
20,726,JETKNIT,SM,1500,1500,100.00
20,727,JHS,EQ,100945,72000,71.33
20,728,JINDALPOLY,EQ,104804,42433,40.49
20,729,JINDALSAW,EQ,1922153,629292,32.74
20,730,JINDALSTEL,EQ,4344837,1318455,30.35
20,731,JINDCOT,EQ,8758,7234,82.60
20,732,JINDRILL,EQ,82738,49944,60.36
20,733,JINDWORLD,EQ,74148,20792,28.04
20,734,JISLDVREQS,EQ,73771,54822,74.31
20,735,JISLJALEQS,EQ,5372529,1910312,35.56
20,736,JKCEMENT,EQ,53374,48539,90.94
20,737,JKIL,EQ,50106,27508,54.90
20,738,JKLAKSHMI,EQ,60343,36416,60.35
20,739,JKPAPER,EQ,368240,242274,65.79
20,740,JKTYRE,EQ,549412,245346,44.66
20,741,JMA,EQ,1885,1362,72.25
20,742,JMCPROJECT,EQ,22014,10548,47.91
20,743,JMFINANCIL,EQ,1644868,643326,39.11
20,744,JMTAUTOLTD,EQ,793541,414887,52.28
20,745,JOCIL,EQ,4954,3299,66.59
20,746,JPASSOCIAT,EQ,34793791,5670157,16.30
20,747,JPINFRATEC,EQ,804192,488359,60.73
20,748,JPOLYINVST,EQ,12443,8596,69.08
20,749,JPPOWER,EQ,3084167,2042600,66.23
20,750,JSL,EQ,232509,123597,53.16
20,751,JSLHISAR,EQ,519070,292588,56.37
20,752,JSWENERGY,EQ,19650444,5853485,29.79
20,753,JSWHL,EQ,6530,4936,75.59
20,754,JSWSTEEL,EQ,4308393,1217052,28.25
20,755,JSWSTEEL,P2,43180,42626,98.72
20,756,JUBILANT,EQ,419119,182393,43.52
20,757,JUBLFOOD,EQ,608953,85819,14.09
20,758,JUBLINDS,EQ,28401,14786,52.06
20,759,JUNIORBEES,EQ,26588,20242,76.13
20,760,JUSTDIAL,EQ,3002776,408958,13.62
20,761,JVLAGRO,EQ,521207,401733,77.08
20,762,JYOTHYLAB,EQ,74825,50574,67.59
20,763,KABRAEXTRU,EQ,17918,14296,79.79
20,764,KAJARIACER,EQ,1251971,1102801,88.09
20,765,KAKATCEM,EQ,59127,23148,39.15
20,766,KALPATPOWR,EQ,131487,113450,86.28
20,767,KAMATHOTEL,EQ,524086,204249,38.97
20,768,KAMDHENU,EQ,138126,69926,50.62
20,769,KANANIIND,EQ,18646,11054,59.28
20,770,KANORICHEM,EQ,110146,61669,55.99
20,771,KANSAINER,EQ,184001,159442,86.65
20,772,KARURVYSYA,EQ,1906391,1365087,71.61
20,773,KAVVERITEL,EQ,409418,205259,50.13
20,774,KAYA,EQ,25400,17466,68.76
20,775,KCP,EQ,213684,111503,52.18
20,776,KCPSUGIND,EQ,943528,343108,36.36
20,777,KDDL,EQ,7182,5572,77.58
20,778,KEC,EQ,1026899,581579,56.63
20,779,KECL,EQ,166020,98343,59.24
20,780,KEI,EQ,132965,60764,45.70
20,781,KELLTONTEC,EQ,159998,81451,50.91
20,782,KESARENT,EQ,18350,12880,70.19
20,783,KESORAMIND,EQ,380238,165131,43.43
20,784,KEYCORPSER,EQ,74,74,100.00
20,785,KHANDSE,EQ,12697,7342,57.82
20,786,KICL,EQ,2604,2099,80.61
20,787,KINGFA,EQ,6922,5241,75.72
20,788,KIOCL,EQ,3514,3514,100.00
20,789,KIRIINDUS,EQ,1384224,361285,26.10
20,790,KIRLOSBROS,EQ,111933,86040,76.87
20,791,KIRLOSENG,EQ,4844,3606,74.44
20,792,KIRLOSIND,EQ,8305,3441,41.43
20,793,KITEX,EQ,89154,39565,44.38
20,794,KKCL,EQ,341,300,87.98
20,795,KMSUGAR,EQ,561087,271851,48.45
20,796,KNRCON,EQ,359743,212368,59.03
20,797,KOHINOOR,EQ,181451,68871,37.96
20,798,KOKUYOCMLN,EQ,69791,54706,78.39
20,799,KOLTEPATIL,EQ,779073,194578,24.98
20,800,KOPRAN,EQ,175058,56115,32.06
20,801,KOTAKBANK,EQ,1657437,1155146,69.69
20,802,KOTAKBKETF,EQ,151222,136037,89.96
20,803,KOTAKGOLD,EQ,11844,9134,77.12
20,804,KOTAKNIFTY,EQ,19609,13841,70.58
20,805,KOTAKNV20,EQ,4080,4080,100.00
20,806,KOTAKPSUBK,EQ,35889,27701,77.19
20,807,KOTARISUG,EQ,126014,59407,47.14
20,808,KOTHARIPET,EQ,69219,56661,81.86
20,809,KOTHARIPRO,EQ,15413,10000,64.88
20,810,KPIT,EQ,4976748,943335,18.95
20,811,KPRMILL,EQ,23667,14261,60.26
20,812,KRBL,EQ,89876,32560,36.23
20,813,KRIDHANINF,EQ,245661,149460,60.84
20,814,KRISHANA,SM,28000,28000,100.00
20,815,KSBPUMPS,EQ,11395,5085,44.62
20,816,KSCL,EQ,469692,85111,18.12
20,817,KSERASERA,EQ,1092647,624792,57.18
20,818,KSL,EQ,74203,39883,53.75
20,819,KTIL,EQ,11247,6332,56.30
20,820,KTKBANK,EQ,3496947,1054341,30.15
20,821,KWALITY,EQ,2088063,1135505,54.38
20,822,L&TFH,EQ,2727570,908317,33.30
20,823,L&TFINANCE,N4,261,221,84.67
20,824,L&TINFRA,N1,24,24,100.00
20,825,L&TINFRA,N2,123,123,100.00
20,826,L&TINFRA,N3,120,120,100.00
20,827,L&TINFRA,N4,3562,3362,94.39
20,828,L&TINFRA,N5,105,105,100.00
20,829,L&TINFRA,N6,7006,4436,63.32
20,830,LAKPRE,EQ,291,175,60.14
20,831,LAKSHMIEFL,EQ,279415,144498,51.71
20,832,LAKSHVILAS,EQ,1085598,774952,71.38
20,833,LALPATHLAB,EQ,72049,36399,50.52
20,834,LAMBODHARA,EQ,35656,17713,49.68
20,835,LAOPALA,EQ,3795,2364,62.29
20,836,LAURUSLABS,EQ,23041,16065,69.72
20,837,LAXMICOT,SM,174000,138000,79.31
20,838,LAXMIMACH,EQ,3657,2464,67.38
20,839,LEEL,EQ,193581,119552,61.76
20,840,LEXUS,SM,45000,45000,100.00
20,841,LGBBROSLTD,EQ,27347,12633,46.20
20,842,LIBAS,SM,28000,28000,100.00
20,843,LICHSGFIN,EQ,4990270,2885075,57.81
20,844,LICNETFGSC,EQ,438,79,18.04
20,845,LICNETFN50,EQ,7,6,85.71
20,846,LICNETFSEN,EQ,5,5,100.00
20,847,LINCOLN,EQ,86433,48744,56.40
20,848,LINCPEN,EQ,11918,7212,60.51
20,849,LINDEINDIA,EQ,25726,18172,70.64
20,850,LIQUIDBEES,EQ,832457,664491,79.82
20,851,LML,EQ,594418,296636,49.90
20,852,LOKESHMACH,EQ,55436,36091,65.10
20,853,LOVABLE,EQ,66238,17927,27.06
20,854,LOWVOLIWIN,EQ,754,754,100.00
20,855,LPDC,EQ,27959,20789,74.36
20,856,LSIL,EQ,655319,525371,80.17
20,857,LT,EQ,1929731,1386847,71.87
20,858,LTI,EQ,58876,47219,80.20
20,859,LTTS,EQ,17711,12117,68.42
20,860,LUMAXIND,EQ,7100,4604,64.85
20,861,LUMAXTECH,EQ,6239,4344,69.63
20,862,LUPIN,EQ,591994,250105,42.25
20,863,LUXIND,EQ,4514,2564,56.80
20,864,LYCOS,EQ,770132,449383,58.35
20,865,LYKALABS,EQ,164654,91200,55.39
20,866,LYPSAGEMS,EQ,156215,77316,49.49
20,867,M&M,EQ,1965358,1330675,67.71
20,868,M&MFIN,EQ,2012309,928273,46.13
20,869,M&MFIN,N2,110,110,100.00
20,870,M100,EQ,18854,17596,93.33
20,871,M50,EQ,1764,1481,83.96
20,872,MAANALU,EQ,36756,25399,69.10
20,873,MADHAV,EQ,16957,10111,59.63
20,874,MADHUCON,EQ,206035,126696,61.49
20,875,MADRASFERT,EQ,711820,215438,30.27
20,876,MAGMA,EQ,36507,24626,67.46
20,877,MAGNUM,EQ,24243,24243,100.00
20,878,MAHABANK,EQ,340554,120222,35.30
20,879,MAHASTEEL,EQ,36177,25379,70.15
20,880,MAHESHWARI,SM,52000,9000,17.31
20,881,MAHINDCIE,EQ,240832,207547,86.18
20,882,MAHLIFE,EQ,75909,43358,57.12
20,883,MAHSCOOTER,EQ,4464,3259,73.01
20,884,MAHSEAMLES,EQ,102704,68470,66.67
20,885,MAITHANALL,EQ,89101,48188,54.08
20,886,MAJESCO,EQ,104124,36349,34.91
20,887,MALUPAPER,EQ,22885,13044,57.00
20,888,MANAKALUCO,EQ,64089,44732,69.80
20,889,MANAKCOAT,EQ,129399,88994,68.77
20,890,MANAKINDST,EQ,193250,160744,83.18
20,891,MANAKSIA,EQ,27936,22411,80.22
20,892,MANAKSTEEL,EQ,918291,408529,44.49
20,893,MANALIPETC,EQ,817861,322169,39.39
20,894,MANAPPURAM,EQ,5934088,2468321,41.60
20,895,MANGALAM,EQ,31456,15764,50.11
20,896,MANGCHEFER,EQ,385600,201706,52.31
20,897,MANGLMCEM,EQ,233190,173420,74.37
20,898,MANGTIMBER,EQ,134370,81607,60.73
20,899,MANINDS,EQ,336795,194000,57.60
20,900,MANINFRA,EQ,662363,359303,54.25
20,901,MANPASAND,EQ,25371,15052,59.33
20,902,MANUGRAPH,EQ,20765,14324,68.98
20,903,MARALOVER,EQ,60235,42530,70.61
20,904,MARATHON,EQ,19432,10024,51.59
20,905,MARICO,EQ,675593,341923,50.61
20,906,MARKSANS,EQ,4644400,2089083,44.98
20,907,MARUTI,EQ,631375,374692,59.35
20,908,MASFIN,EQ,249850,121015,48.44
20,909,MASTEK,EQ,368225,136010,36.94
20,910,MATRIMONY,EQ,8845,7035,79.54
20,911,MAWANASUG,EQ,1320179,662268,50.17
20,912,MAXINDIA,EQ,45881,26985,58.82
20,913,MAXVIL,EQ,649911,510613,78.57
20,914,MAYURUNIQ,EQ,389568,308021,79.07
20,915,MAZDA,EQ,17507,9192,52.50
20,916,MBAPL,SM,9000,9000,100.00
20,917,MCDHOLDING,EQ,47850,30114,62.93
20,918,MCDOWELL-N,EQ,396939,128077,32.27
20,919,MCLEODRUSS,EQ,124128,78529,63.26
20,920,MCX,EQ,180885,90394,49.97
20,921,MEGASOFT,EQ,397161,198190,49.90
20,922,MEGH,EQ,5943210,1727177,29.06
20,923,MENONBE,EQ,38451,18025,46.88
20,924,MEP,EQ,622634,399215,64.12
20,925,MERCATOR,EQ,11882725,5022294,42.27
20,926,MERCK,EQ,12368,9626,77.83
20,927,METALFORGE,EQ,36891,22302,60.45
20,928,MFSL,EQ,315471,157335,49.87
20,929,MGL,EQ,478769,178377,37.26
20,930,MHRIL,EQ,55046,30122,54.72
20,931,MIC,EQ,545411,347275,63.67
20,932,MIDCAPIWIN,EQ,1029,727,70.65
20,933,MILTON,SM,28000,28000,100.00
20,934,MINDACORP,EQ,247321,116446,47.08
20,935,MINDAIND,EQ,259536,121918,46.98
20,936,MINDTECK,EQ,23162,17912,77.33
20,937,MINDTREE,EQ,328658,198973,60.54
20,938,MIRCELECTR,EQ,855596,365366,42.70
20,939,MIRZAINT,EQ,2617732,493275,18.84
20,940,MITCON,SM,2000,2000,100.00
20,941,MMFL,EQ,6088,5015,82.38
20,942,MMTC,EQ,15004485,2725739,18.17
20,943,MOHITIND,EQ,70738,30101,42.55
20,944,MOHOTAMILL,EQ,10865,9637,88.70
20,945,MOIL,EQ,607505,259731,42.75
20,946,MOLDTECH,EQ,37617,27403,72.85
20,947,MOLDTKPAC,EQ,28739,17928,62.38
20,948,MOMAI,SM,2248000,1470400,65.41
20,949,MONNETISPA,EQ,184504,114118,61.85
20,950,MONSANTO,EQ,13761,9086,66.03
20,951,MONTECARLO,EQ,34813,18072,51.91
20,952,MORARJEE,EQ,66567,43958,66.04
20,953,MOREPENLAB,EQ,537288,309293,57.57
20,954,MOSERBAER,EQ,932821,458645,49.17
20,955,MOTHERSUMI,EQ,1904388,1242085,65.22
20,956,MOTILALOFS,EQ,41098,21419,52.12
20,957,MOTOGENFIN,EQ,9276,9074,97.82
20,958,MPHASIS,EQ,91902,44364,48.27
20,959,MPSLTD,EQ,40468,35210,87.01
20,960,MPTODAY,SM,126000,70000,55.56
20,961,MRF,EQ,6273,1921,30.62
20,962,MRPL,EQ,3632538,1522035,41.90
20,963,MSPL,EQ,24047,15052,62.59
20,964,MTEDUCARE,EQ,66144,40909,61.85
20,965,MTNL,EQ,5689314,2007465,35.28
20,966,MUKANDENGG,EQ,107197,62896,58.67
20,967,MUKANDLTD,EQ,181262,127963,70.60
20,968,MUKANDLTD,P1,2466,2466,100.00
20,969,MUKTAARTS,EQ,59762,32103,53.72
20,970,MUNJALAU,EQ,129141,73641,57.02
20,971,MUNJALSHOW,EQ,138262,88670,64.13
20,972,MUTHOOTCAP,EQ,4442,2202,49.57
20,973,MUTHOOTFIN,EQ,708061,171366,24.20
20,974,MUTHOOTFIN,NB,10,10,100.00
20,975,N100,EQ,13943,9980,71.58
20,976,NACLIND,EQ,143385,98430,68.65
20,977,NAGAFERT,EQ,1373877,777763,56.61
20,978,NAGAROIL,EQ,982126,426612,43.44
20,979,NAGREEKCAP,EQ,27442,13955,50.85
20,980,NAGREEKEXP,EQ,9494,8798,92.67
20,981,NAHARCAP,EQ,15992,11210,70.10
20,982,NAHARINDUS,EQ,44917,37693,83.92
20,983,NAHARPOLY,EQ,22905,16536,72.19
20,984,NAHARSPING,EQ,127706,83118,65.09
20,985,NANDANI,SM,2000,2000,100.00
20,986,NATCOPHARM,EQ,192592,103756,53.87
20,987,NATHBIOGEN,EQ,66245,30856,46.58
20,988,NATIONALUM,EQ,7587705,2613922,34.45
20,989,NATNLSTEEL,EQ,30064,24460,81.36
20,990,NAUKRI,EQ,110275,62765,56.92
20,991,NAVINFLUOR,EQ,47432,31115,65.60
20,992,NAVKARCORP,EQ,43254,33263,76.90
20,993,NAVNETEDUL,EQ,17821,12290,68.96
20,994,NBCC,EQ,1416280,500336,35.33
20,995,NBIFIN,EQ,195,194,99.49
20,996,NBVENTURES,EQ,1494761,702246,46.98
20,997,NCC,EQ,9450357,3181712,33.67
20,998,NCLIND,EQ,118732,60291,50.78
20,999,NDGL,EQ,675,126,18.67
20,1000,NDL,EQ,153883,57141,37.13
20,1001,NECCLTD,EQ,74160,55795,75.24
20,1002,NECLIFE,EQ,282006,180551,64.02
20,1003,NELCAST,EQ,522754,209708,40.12
20,1004,NESCO,EQ,30469,21893,71.85
20,1005,NESTLEIND,EQ,48889,35662,72.94
20,1006,NETWORK18,EQ,2387224,1069063,44.78
20,1007,NEULANDLAB,EQ,71182,42704,59.99
20,1008,NFL,EQ,5940621,1675420,28.20
20,1009,NH,EQ,16645,11923,71.63
20,1010,NHAI,N1,4623,3076,66.54
20,1011,NHAI,N2,5903,2752,46.62
20,1012,NHAI,N4,100,100,100.00
20,1013,NHAI,N6,10265,9475,92.30
20,1014,NHAI,N8,26,25,96.15
20,1015,NHAI,NA,2695,2245,83.30
20,1016,NHAI,NC,250,244,97.60
20,1017,NHAI,NE,2161,1646,76.17
20,1018,NHBTF2014,N6,134,74,55.22
20,1019,NHBTF2023,N6,2,2,100.00
20,1020,NHBTF2023,N7,108,102,94.44
20,1021,NHPC,EQ,7176753,3041084,42.37
20,1022,NIBL,EQ,29651,20790,70.12
20,1023,NIF100IWIN,EQ,828,520,62.80
20,1024,NIFTYBEES,EQ,13652,8119,59.47
20,1025,NIFTYEES,EQ,1,1,100.00
20,1026,NIFTYIWIN,EQ,141994,119291,84.01
20,1027,NIITLTD,EQ,1048394,425358,40.57
20,1028,NIITTECH,EQ,517691,185528,35.84
20,1029,NILAINFRA,EQ,853250,421592,49.41
20,1030,NILKAMAL,EQ,35652,13461,37.76
20,1031,NIPPOBATRY,EQ,757,535,70.67
20,1032,NITCO,EQ,126437,80184,63.42
20,1033,NITESHEST,EQ,1626477,948609,58.32
20,1034,NITINSPIN,EQ,799250,443396,55.48
20,1035,NITIRAJ,SM,1200,1200,100.00
20,1036,NKIND,EQ,317,230,72.56
20,1037,NLCINDIA,EQ,1353067,961675,71.07
20,1038,NMDC,EQ,2798950,977936,34.94
20,1039,NOCIL,EQ,1221986,645205,52.80
20,1040,NRAIL,EQ,11893,8293,69.73
20,1041,NRBBEARING,EQ,970967,426548,43.93
20,1042,NSIL,EQ,172,109,63.37
20,1043,NTL,EQ,508322,272928,53.69
20,1044,NTPC,EQ,7949605,4656597,58.58
20,1045,NTPC,N6,150,150,100.00
20,1046,NTPC,N7,37562,31756,84.54
20,1047,NTPC,NB,30,23,76.67
20,1048,NTPC,ND,41,41,100.00
20,1049,NUCLEUS,EQ,55897,25874,46.29
20,1050,NUTEK,EQ,222893,113620,50.98
20,1051,NV20IWIN,EQ,219,155,70.78
20,1052,OBEROIRLTY,EQ,768039,294427,38.33
20,1053,OCCL,EQ,4687,2762,58.93
20,1054,OCL,EQ,34918,12680,36.31
20,1055,OFSS,EQ,9748,5108,52.40
20,1056,OIL,EQ,435542,151887,34.87
20,1057,OILCOUNTUB,EQ,277791,86998,31.32
20,1058,OISL,EQ,58804,45314,77.06
20,1059,OMAXAUTO,EQ,71219,64614,90.73
20,1060,OMAXE,EQ,816876,184226,22.55
20,1061,OMFURN,SM,18000,12000,66.67
20,1062,OMKARCHEM,EQ,119519,84444,70.65
20,1063,OMMETALS,EQ,501232,144933,28.92
20,1064,ONGC,EQ,5341109,2804886,52.52
20,1065,ONMOBILE,EQ,305608,180059,58.92
20,1066,ONWARDTEC,EQ,98674,56842,57.61
20,1067,OPTIEMUS,EQ,133123,62289,46.79
20,1068,OPTOCIRCUI,EQ,1179903,630996,53.48
20,1069,ORBTEXP,EQ,12153,9358,77.00
20,1070,ORICONENT,EQ,972549,486781,50.05
20,1071,ORIENTABRA,EQ,1322354,645636,48.82
20,1072,ORIENTBANK,EQ,2910837,357333,12.28
20,1073,ORIENTBELL,EQ,24994,20710,82.86
20,1074,ORIENTCEM,EQ,894707,736937,82.37
20,1075,ORIENTHOT,EQ,67816,45225,66.69
20,1076,ORIENTPPR,EQ,526966,374167,71.00
20,1077,ORIENTREF,EQ,90674,70557,77.81
20,1078,ORISSAMINE,EQ,25450,10697,42.03
20,1079,ORTEL,EQ,103859,91749,88.34
20,1080,ORTINLABSS,EQ,6537,5305,81.15
20,1081,PAGEIND,EQ,4243,1577,37.17
20,1082,PALREDTEC,EQ,17207,9082,52.78
20,1083,PANACEABIO,EQ,86425,31515,36.47
20,1084,PANACHE,SM,1600,1600,100.00
20,1085,PANAMAPET,EQ,55025,39815,72.36
20,1086,PANORAMUNI,EQ,20516,14800,72.14
