Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062011,194521347,0001473
Trade Date <22-JUN-2011>,Settlement Type <N>,Settlement No <2011118>,Settlement Date <24-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALFALAVAL,EQ,607,478,78.75
20,46,ALKALI,EQ,62953,13515,21.47
20,47,ALKYLAMINE,EQ,297,56,18.86
20,48,ALLCARGO,EQ,1787,1135,63.51
20,49,ALLSEC,EQ,651,651,100.00
20,50,ALMONDZ,EQ,1477,352,23.83
20,51,ALOKTEXT,EQ,6813442,1915249,28.11
20,52,ALPA,EQ,856,555,64.84
20,53,ALPHAGEO,EQ,5172,1929,37.30
20,54,ALPSINDUS,EQ,4155,4150,99.88
20,55,AMAR,EQ,105963,26802,25.29
20,56,AMARAJABAT,EQ,54439,18328,33.67
20,57,AMARJOTHI,EQ,1317,1292,98.10
20,58,AMBIKCO,EQ,6145,3258,53.02
20,59,AMBUJACEM,EQ,5319743,4390702,82.54
20,60,AMDIND,EQ,5032,4089,81.26
20,61,AMLSTEEL,EQ,2745,1926,70.16
20,62,AMRUTANJAN,EQ,44752,7798,17.42
20,63,AMTEKAUTO,EQ,247509,170880,69.04
20,64,AMTEKINDIA,EQ,46648,30564,65.52
20,65,ANANTRAJ,EQ,745992,318878,42.75
20,66,ANDHRABANK,EQ,558562,376128,67.34
20,67,ANDHRACEMT,EQ,18764,11467,61.11
20,68,ANDHRSUGAR,EQ,9274,7545,81.36
20,69,ANGIND,EQ,1968,1808,91.87
20,70,ANIKINDS,EQ,195,145,74.36
20,71,ANKURDRUGS,EQ,19453,13171,67.71
20,72,ANSALAPI,BL,1807485,1807485,100.00
20,73,ANSALAPI,EQ,79905,30785,38.53
20,74,ANSALHSG,EQ,36164,30417,84.11
20,75,ANTGRAPHIC,EQ,72446,39173,54.07
20,76,APARINDS,EQ,2573,2181,84.76
20,77,APCOTEXIND,EQ,1300,1165,89.62
20,78,APIL,EQ,108193,54604,50.47
20,79,APOLLOHOSP,EQ,28887,21221,73.46
20,80,APOLLOTYRE,EQ,2617347,983328,37.57
20,81,APPAPER,EQ,9751,6775,69.48
20,82,APTECHT,EQ,175468,46733,26.63
20,83,AQUA,EQ,47562,35467,74.57
20,84,ARCHIDPLY,EQ,7575,6207,81.94
20,85,ARCHIES,EQ,31297,15078,48.18
20,86,AREVAT&D,EQ,36249,10912,30.10
20,87,ARIES,EQ,4630,1377,29.74
20,88,ARIHANT,EQ,104,104,100.00
20,89,ARL,EQ,271013,237236,87.54
20,90,AROGRANITE,EQ,3,0,0.00
20,91,ARROWTEX,EQ,68808,22123,32.15
20,92,ARSHIYA,EQ,20634,11483,55.65
20,93,ARSSINFRA,EQ,175836,55008,31.28
20,94,ARVIND,EQ,1039401,194285,18.69
20,95,ASAHIINDIA,EQ,50293,42607,84.72
20,96,ASAL,EQ,4347,4301,98.94
20,97,ASHAPURMIN,EQ,88187,43544,49.38
20,98,ASHCONIUL,EQ,3314,2468,74.47
20,99,ASHIMASYN,EQ,5706,5501,96.41
20,100,ASHOKA,EQ,672,379,56.40
20,101,ASHOKLEY,EQ,8322664,3655266,43.92
20,102,ASIANELEC,EQ,67228,42138,62.68
20,103,ASIANHOTNR,EQ,1566,1465,93.55
20,104,ASIANPAINT,EQ,32689,16590,50.75
20,105,ASIANTILES,EQ,1655,1604,96.92
20,106,ASSAMCO,EQ,231710,180581,77.93
20,107,ASTEC,EQ,20344,13598,66.84
20,108,ASTERSILI,EQ,5312,3833,72.16
20,109,ASTRAL,EQ,3524,1941,55.08
20,110,ASTRAMICRO,EQ,28244,18316,64.85
20,111,ASTRAZEN,EQ,1258,8,0.64
20,112,ATFL,EQ,12696,12007,94.57
20,113,ATLANTA,EQ,200222,48307,24.13
20,114,ATLASCYCLE,EQ,94954,5812,6.12
20,115,ATNINTER,EQ,23484,18373,78.24
20,116,ATUL,EQ,11902,7751,65.12
20,117,AURIONPRO,EQ,1183,1000,84.53
20,118,AUROPHARMA,EQ,491549,206488,42.01
20,119,AUSOMENT,EQ,790,790,100.00
20,120,AUSTRAL,EQ,461857,276708,59.91
20,121,AUTOAXLES,EQ,575,309,53.74
20,122,AUTOIND,EQ,304899,76903,25.22
20,123,AUTOLITIND,EQ,6533,6165,94.37
20,124,AVANTI,EQ,794,471,59.32
20,125,AVENTIS,EQ,863,521,60.37
20,126,AVTNPL,EQ,14874,6525,43.87
20,127,AXIS-IT&T,EQ,29207,8620,29.51
20,128,AXISBANK,EQ,1429712,564305,39.47
20,129,AXISGOLD,EQ,1114,1017,91.29
20,130,BAGFILMS,EQ,83774,73777,88.07
20,131,BAJAJ-AUTO,EQ,124333,64788,52.11
20,132,BAJAJCORP,EQ,45983,40183,87.39
20,133,BAJAJELEC,EQ,12639,7998,63.28
20,134,BAJAJFINSV,EQ,135957,61668,45.36
20,135,BAJAJHIND,EQ,789971,142088,17.99
20,136,BAJAJHLDNG,EQ,33749,25927,76.82
20,137,BAJFINANCE,EQ,6652,5357,80.53
20,138,BALAJITELE,EQ,39261,23266,59.26
20,139,BALAMINES,EQ,6284,3766,59.93
20,140,BALKRISIND,EQ,8939,6780,75.85
20,141,BALLARPUR,EQ,138707,118008,85.08
20,142,BALMLAWRIE,EQ,2774,1883,67.88
20,143,BALPHARMA,EQ,4710,3940,83.65
20,144,BALRAMCHIN,EQ,667659,271117,40.61
20,145,BANARISUG,EQ,109,67,61.47
20,146,BANCOINDIA,EQ,6237,3541,56.77
20,147,BANG,EQ,560,555,99.11
20,148,BANKBARODA,EQ,159996,107562,67.23
20,149,BANKBARODA,IL,25907,25907,100.00
20,150,BANKBEES,EQ,211,142,67.30
20,151,BANKINDIA,EQ,424293,155497,36.65
20,152,BANSWRAS,EQ,2199,1284,58.39
20,153,BARTRONICS,EQ,143989,68100,47.30
20,154,BASF,EQ,2357,1545,65.55
20,155,BASML,EQ,2068,1565,75.68
20,156,BATAINDIA,EQ,478834,74203,15.50
20,157,BATLIBOI,EQ,4075,3715,91.17
20,158,BAYERCROP,EQ,182372,181815,99.69
20,159,BBL,EQ,2548,1738,68.21
20,160,BBTC,EQ,2660,1831,68.83
20,161,BEARDSELL,EQ,2000,0,0.00
20,162,BECREL,EQ,360,300,83.33
20,163,BEDMUTHA,EQ,36269,18486,50.97
20,164,BEL,EQ,17901,9566,53.44
20,165,BELLCERATL,EQ,1166,1166,100.00
20,166,BEML,EQ,52568,19510,37.11
20,167,BEPL,EQ,8747,8156,93.24
20,168,BERGEPAINT,EQ,108652,39406,36.27
20,169,BFINVEST,EQ,5677,4448,78.35
20,170,BFUTILITIE,EQ,167582,24838,14.82
20,171,BGRENERGY,EQ,312827,76498,24.45
20,172,BHAGWATIHO,EQ,1835,1652,90.03
20,173,BHAGYNAGAR,EQ,2927,2420,82.68
20,174,BHARATFORG,EQ,357399,222063,62.13
20,175,BHARATGEAR,EQ,8007,4992,62.35
20,176,BHARATRAS,EQ,1030,618,60.00
20,177,BHARTIARTL,EQ,7698165,4659463,60.53
20,178,BHARTISHIP,EQ,50232,20652,41.11
20,179,BHEL,EQ,445523,257733,57.85
20,180,BHUSANSTL,EQ,574904,163559,28.45
20,181,BIL,EQ,19991,13426,67.16
20,182,BILENERGY,EQ,767,419,54.63
20,183,BILPOWER,EQ,2240,1528,68.21
20,184,BIMETAL,EQ,781,772,98.85
20,185,BINANIIND,EQ,35949,8246,22.94
20,186,BINDALAGRO,EQ,462343,338418,73.20
20,187,BIOCON,EQ,253821,95369,37.57
20,188,BIRLACORPN,EQ,30463,25730,84.46
20,189,BIRLACOT,EQ,2309758,793153,34.34
20,190,BIRLAERIC,EQ,4059,2981,73.44
20,191,BIRLAMONEY,EQ,4524,3039,67.18
20,192,BIRLAPOWER,EQ,2310480,1643640,71.14
20,193,BLBLIMITED,EQ,28495,21897,76.85
20,194,BLISSGVS,EQ,12139,11297,93.06
20,195,BLKASHYAP,EQ,103826,74499,71.75
20,196,BLUECHIP,EQ,36675,30182,82.30
20,197,BLUEDART,EQ,2022,1287,63.65
20,198,BLUESTARCO,EQ,15452,13059,84.51
20,199,BLUESTINFO,EQ,2402,1853,77.14
20,200,BOC,EQ,3692,2559,69.31
20,201,BOMDYEING,EQ,205946,30361,14.74
20,202,BOSCHLTD,EQ,1858,1294,69.64
20,203,BPCL,EQ,158754,59036,37.19
20,204,BPL,EQ,21475,11879,55.32
20,205,BRANDHOUSE,EQ,354894,227906,64.22
20,206,BRFL,EQ,245447,205374,83.67
20,207,BRIGADE,EQ,20130,14541,72.24
20,208,BRITANNIA,EQ,83845,58359,69.60
20,209,BRITANNIA,N1,209,209,100.00
20,210,BROADCAST,EQ,1906,1610,84.47
20,211,BSELINFRA,EQ,63204,39001,61.71
20,212,BSL,EQ,1748,1408,80.55
20,213,BSLGOLDETF,EQ,1228,1225,99.76
20,214,BSTRANSCOM,EQ,12632,6781,53.68
20,215,BURNPUR,EQ,17826,12314,69.08
20,216,BVCL,EQ,1306,1106,84.69
20,217,CADILAHC,EQ,37729,21650,57.38
20,218,CAIRN,EQ,897005,496533,55.35
20,219,CALSOFT,EQ,1544,351,22.73
20,220,CAMLIN,EQ,184931,112493,60.83
20,221,CANBK,EQ,376411,178467,47.41
20,222,CANDC,EQ,91141,70225,77.05
20,223,CANFINHOME,EQ,38410,15982,41.61
20,224,CANTABIL,EQ,31023,5780,18.63
20,225,CARBORUNIV,EQ,156756,154919,98.83
20,226,CAROLINFO,EQ,1490,1422,95.44
20,227,CASTROL,EQ,46178,24855,53.82
20,228,CCCL,EQ,32686,26660,81.56
20,229,CCL,EQ,414519,79889,19.27
20,230,CEATLTD,EQ,40938,21135,51.63
20,231,CEBBCO,EQ,12240,11220,91.67
20,232,CELEBRITY,EQ,1108,1047,94.49
20,233,CELESTIAL,EQ,49122,26507,53.96
20,234,CENTENKA,EQ,5218,3061,58.66
20,235,CENTEXT,EQ,18756,17965,95.78
20,236,CENTRALBK,EQ,319610,110071,34.44
20,237,CENTUM,EQ,1130,950,84.07
20,238,CENTURYPLY,EQ,17750,10838,61.06
20,239,CENTURYTEX,EQ,356250,70470,19.78
20,240,CERA,EQ,5439,3994,73.43
20,241,CESC,EQ,103834,55354,53.31
20,242,CHAMBLFERT,EQ,1996575,791417,39.64
20,243,CHEMFALKAL,EQ,2780,2775,99.82
20,244,CHEMPLAST,EQ,45488,36735,80.76
20,245,CHENNPETRO,EQ,119032,14541,12.22
20,246,CHESLINTEX,EQ,7978,6573,82.39
20,247,CHOLAFIN,EQ,60099,41987,69.86
20,248,CILNOVA,EQ,21433,21433,100.00
20,249,CINEMAX,EQ,22932,14900,64.97
20,250,CINEVISTA,EQ,4951,3792,76.59
20,251,CIPLA,EQ,787196,426731,54.21
20,252,CLASSIC,EQ,8873,6117,68.94
20,253,CLNINDIA,EQ,3890,3302,84.88
20,254,CMAHENDRA,EQ,28657,18499,64.55
20,255,CMC,EQ,48177,42172,87.54
20,256,COALINDIA,EQ,2533012,1219703,48.15
20,257,COLPAL,EQ,26854,16065,59.82
20,258,COMPUAGE,EQ,3069,1356,44.18
20,259,CONCOR,EQ,8371,6470,77.29
20,260,CONSOFINVT,EQ,3981,3190,80.13
20,261,CORAL-HUB,EQ,15373,13169,85.66
20,262,CORDSCABLE,EQ,3686,2654,72.00
20,263,COREPROTEC,EQ,580753,341044,58.72
20,264,COROMANDEL,EQ,104901,88440,84.31
20,265,CORPBANK,EQ,26819,18747,69.90
20,266,COSMOFILMS,EQ,49482,20826,42.09
20,267,COX&KINGS,EQ,170462,89712,52.63
20,268,CPIL,EQ,9310,8527,91.59
20,269,CREATIVEYE,EQ,1913,1696,88.66
20,270,CRESTANI,EQ,30513,14338,46.99
20,271,CREWBOS,EQ,218277,81080,37.15
20,272,CRISIL,EQ,479,406,84.76
20,273,CROMPGREAV,EQ,689419,422519,61.29
20,274,CRONIMET,EQ,24461,5884,24.05
20,275,CTE,EQ,7177,6457,89.97
20,276,CUB,EQ,168926,112314,66.49
20,277,CUBEXTUB,EQ,445,445,100.00
20,278,CUMMINSIND,EQ,97844,53105,54.28
20,279,CURATECH,EQ,332,130,39.16
20,280,CYBERMEDIA,EQ,53,53,100.00
20,281,CYBERTECH,EQ,2492,1472,59.07
20,282,DAAWAT,EQ,32986,12135,36.79
20,283,DABUR,EQ,943520,482434,51.13
20,284,DALMIABEL,EQ,19715,11912,60.42
20,285,DALMIASUG,EQ,15250,9376,61.48
20,286,DATAMATICS,EQ,1468,1346,91.69
20,287,DBCORP,EQ,1664,1390,83.53
20,288,DBREALTY,EQ,368936,119148,32.30
20,289,DCB,EQ,2684481,556556,20.73
20,290,DCHL,EQ,2510704,1320963,52.61
20,291,DCM,EQ,31545,22288,70.65
20,292,DCMSRMCONS,EQ,17257,14629,84.77
20,293,DCW,EQ,141413,92689,65.54
20,294,DECCANCE,EQ,693,693,100.00
20,295,DECOLIGHT,EQ,28344,23422,82.63
20,296,DEEPAKFERT,EQ,119405,81339,68.12
20,297,DEEPAKNTR,EQ,990,970,97.98
20,298,DEEPIND,EQ,46284,10711,23.14
20,299,DELTACORP,EQ,3280494,429668,13.10
20,300,DEN,EQ,123803,119164,96.25
20,301,DENABANK,EQ,529780,155097,29.28
20,302,DENORA,EQ,171,131,76.61
20,303,DENSO,EQ,656,590,89.94
20,304,DEWANHOUS,EQ,412445,378318,91.73
20,305,DHAMPURSUG,EQ,180840,53902,29.81
20,306,DHANBANK,EQ,351269,76505,21.78
20,307,DHARSUGAR,EQ,2236,1441,64.45
20,308,DHUNINV,EQ,75,75,100.00
20,309,DIAPOWER,EQ,21051,20064,95.31
20,310,DICIND,EQ,2028,1802,88.86
20,311,DIGJAM,EQ,36231,27738,76.56
20,312,DISHMAN,EQ,46391,29336,63.24
20,313,DISHTV,EQ,2615715,1236482,47.27
20,314,DIVISLAB,EQ,106145,54191,51.05
20,315,DLF,EQ,4258797,1142656,26.83
20,316,DLINKINDIA,EQ,23279,13644,58.61
20,317,DOLPHINOFF,EQ,11222,5992,53.40
20,318,DONEAR,EQ,1562,620,39.69
20,319,DPSCLTD,EQ,3221,3106,96.43
20,320,DPTL,EQ,2360,2275,96.40
20,321,DQE,EQ,3189,3119,97.80
20,322,DREDGECORP,EQ,7013,3830,54.61
20,323,DRREDDY,EQ,134684,74073,55.00
20,324,DRREDDY,N1,46274,45998,99.40
20,325,DSKULKARNI,EQ,13510,5676,42.01
20,326,DUNCANSIND,EQ,21364,15653,73.27
20,327,DWARKESH,EQ,19031,5147,27.05
20,328,DYNAMATECH,EQ,718,629,87.60
20,329,DYNASYS,EQ,5561,1607,28.90
20,330,EASTSILK,EQ,16128,14826,91.93
20,331,EASUNREYRL,EQ,12755,12105,94.90
20,332,ECEIND,EQ,33758,11038,32.70
20,333,ECLERX,EQ,9292,5790,62.31
20,334,EDELWEISS,EQ,435487,255372,58.64
20,335,EDL,EQ,3440,2691,78.23
20,336,EDSERV,EQ,109059,47735,43.77
20,337,EDUCOMP,EQ,566316,133172,23.52
20,338,EICHERMOT,EQ,145052,138114,95.22
20,339,EIDPARRY,EQ,46570,27437,58.92
20,340,EIHAHOTELS,EQ,2415,1005,41.61
20,341,EIHOTEL,EQ,333070,219347,65.86
20,342,EIMCOELECO,EQ,92,85,92.39
20,343,EKC,EQ,125103,45091,36.04
20,344,ELDERPHARM,EQ,31612,1309,4.14
20,345,ELECON,EQ,40690,18379,45.17
20,346,ELECTCAST,EQ,102348,74373,72.67
20,347,ELECTHERM,EQ,1679,1225,72.96
20,348,ELFORGE,EQ,401,401,100.00
20,349,ELGIEQUIP,EQ,30635,23449,76.54
20,350,ELNET,EQ,100,100,100.00
20,351,EMAMIINFRA,EQ,383491,378897,98.80
20,352,EMAMILTD,EQ,4332,3080,71.10
20,353,EMCO,EQ,61224,29433,48.07
20,354,EMKAY,EQ,2699,2309,85.55
20,355,EMMBI,EQ,16017,10573,66.01
20,356,EMPEESUG,EQ,5411,3639,67.25
20,357,ENERGYDEV,EQ,3500,2895,82.71
20,358,ENGINERSIN,EQ,85853,62867,73.23
20,359,ENIL,EQ,930140,38146,4.10
20,360,ENTEGRA,EQ,30597,19921,65.11
20,361,ERAINFRA,EQ,146498,41739,28.49
20,362,EROSMEDIA,EQ,68445,19938,29.13
20,363,ESABINDIA,EQ,1549,1448,93.48
20,364,ESCORTS,EQ,706629,214546,30.36
20,365,ESL,EQ,382936,165853,43.31
20,366,ESSAROIL,EQ,721293,136186,18.88
20,367,ESSARPORTS,EQ,22637,11740,51.86
20,368,ESSDEE,EQ,6655,5938,89.23
20,369,ESSELPACK,EQ,149793,105052,70.13
20,370,ESTER,EQ,18783,9471,50.42
20,371,EUROCERA,EQ,755,435,57.62
20,372,EUROMULTI,EQ,5745,4474,77.88
20,373,EUROTEXIND,EQ,1150,1100,95.65
20,374,EVEREADY,EQ,93951,59425,63.25
20,375,EVERESTIND,EQ,2465,1584,64.26
20,376,EVERONN,EQ,138178,37865,27.40
20,377,EVINIX,EQ,38589,32121,83.24
20,378,EXCELCROP,EQ,5471,4240,77.50
20,379,EXCELINDUS,EQ,1426,813,57.01
20,380,EXCELINFO,EQ,19570,14908,76.18
20,381,EXIDEIND,EQ,680028,353540,51.99
20,382,FACT,EQ,19147,10437,54.51
20,383,FAGBEARING,EQ,881,661,75.03
20,384,FAME,EQ,3963,3648,92.05
20,385,FARMAXIND,EQ,47017,32922,70.02
20,386,FCH,EQ,73485,59838,81.43
20,387,FCSSOFT,EQ,5743202,2682119,46.70
20,388,FDC,EQ,9095,6348,69.80
20,389,FEDDERLOYD,EQ,54871,8874,16.17
20,390,FEDERALBNK,EQ,696466,523330,75.14
20,391,FIEMIND,EQ,2064,1785,86.48
20,392,FINANTECH,EQ,29031,10935,37.67
20,393,FINCABLES,EQ,29477,17648,59.87
20,394,FINPIPE,EQ,62144,37499,60.34
20,395,FIRSTLEASE,EQ,239188,109231,45.67
20,396,FIRSTWIN,EQ,6438,5968,92.70
20,397,FKONCO,EQ,64887,19550,30.13
20,398,FMGOETZE,EQ,4087,2687,65.75
20,399,FORTIS,EQ,151208,67935,44.93
20,400,FOSECOIND,EQ,251,236,94.02
20,401,FOURSOFT,EQ,367019,91523,24.94
20,402,FSL,EQ,1359565,416749,30.65
20,403,FTCSF5YDIV,EQ,662,662,100.00
20,404,FTFTF12BDV,MF,1000,1000,100.00
20,405,FUTUREVENT,EQ,644840,317222,49.19
20,406,GABRIEL,EQ,21344,15042,70.47
20,407,GAEL,EQ,11200,7682,68.59
20,408,GAIL,EQ,595842,414957,69.64
20,409,GAL,EQ,18644,13248,71.06
20,410,GALLANTT,EQ,9295,8357,89.91
20,411,GALLISPAT,EQ,98711,31565,31.98
20,412,GAMMNINFRA,EQ,547515,408273,74.57
20,413,GAMMONIND,EQ,15878,8328,52.45
20,414,GANDHITUBE,EQ,688,682,99.13
20,415,GANESHHOUC,EQ,10812,7172,66.33
20,416,GANGOTRI,EQ,3042,2342,76.99
20,417,GARDENSILK,EQ,27608,8940,32.38
20,418,GARWALLROP,EQ,2107,1610,76.41
20,419,GATI,EQ,103433,54575,52.76
20,420,GDL,EQ,110263,94298,85.52
20,421,GEECEE,EQ,114936,114926,99.99
20,422,GEINDSYS,EQ,3099,2414,77.90
20,423,GEMINI,EQ,15893,14040,88.34
20,424,GENESYS,EQ,88734,58477,65.90
20,425,GENUSPOWER,EQ,95388,67137,70.38
20,426,GEODESIC,EQ,213130,91260,42.82
20,427,GEOJITBNPP,EQ,58211,41528,71.34
20,428,GEOMETRIC,EQ,37007,23623,63.83
20,429,GESHIP,EQ,152071,106830,70.25
20,430,GHCL,EQ,16813,12723,75.67
20,431,GICHSGFIN,EQ,59360,32510,54.77
20,432,GILLANDERS,EQ,4873,3645,74.80
20,433,GILLETTE,EQ,3145,2407,76.53
20,434,GINNIFILA,EQ,2572,2041,79.35
20,435,GIPCL,EQ,13408,10190,76.00
20,436,GISOLUTION,EQ,2976,2525,84.85
20,437,GITANJALI,EQ,934515,305932,32.74
20,438,GKB,EQ,306,300,98.04
20,439,GKWLIMITED,EQ,70,61,87.14
20,440,GLAXO,EQ,32005,21905,68.44
20,441,GLENMARK,EQ,586012,397007,67.75
20,442,GLFL,EQ,18702,16311,87.22
20,443,GLOBALVECT,EQ,2660,1831,68.83
20,444,GLOBOFFS,EQ,3726,3250,87.22
20,445,GLOBUSSPR,EQ,214668,207623,96.72
20,446,GLODYNE,EQ,63830,43487,68.13
20,447,GMBREW,EQ,919,915,99.56
20,448,GMDCLTD,EQ,445241,330774,74.29
20,449,GMRINFRA,EQ,2022130,1176987,58.21
20,450,GNFC,EQ,46881,30637,65.35
20,451,GOACARBON,EQ,1623,991,61.06
20,452,GODFRYPHLP,EQ,397,327,82.37
20,453,GODREJCP,EQ,105416,79254,75.18
20,454,GODREJIND,EQ,598733,155836,26.03
20,455,GODREJPROP,EQ,12542,8515,67.89
20,456,GOENKA,EQ,3717,2571,69.17
20,457,GOKEX,EQ,235,153,65.11
20,458,GOKUL,EQ,4625,2610,56.43
20,459,GOLDBEES,EQ,36324,26368,72.59
20,460,GOLDENTOBC,EQ,4330,4056,93.67
20,461,GOLDIAM,EQ,2171,2145,98.80
20,462,GOLDINFRA,EQ,242782,238658,98.30
20,463,GOLDSHARE,EQ,7507,6051,80.60
20,464,GOLDTECH,EQ,15851,11199,70.65
20,465,GPIL,EQ,21963,12638,57.54
20,466,GPPL,EQ,46396,37284,80.36
20,467,GRABALALK,EQ,40,20,50.00
20,468,GRANULES,EQ,2023,1368,67.62
20,469,GRAPHITE,EQ,91647,84286,91.97
20,470,GRASIM,EQ,52898,22173,41.92
20,471,GRAVITA,EQ,25393,9328,36.73
20,472,GREAVESCOT,EQ,16855,13840,82.11
20,473,GREENPLY,EQ,1238,1170,94.51
20,474,GREENPOWER,EQ,241634,184827,76.49
20,475,GRINDWELL,EQ,10386,9535,91.81
20,476,GRUH,EQ,19418,8498,43.76
20,477,GSFC,EQ,15189,8245,54.28
20,478,GSKCONS,EQ,4183,2745,65.62
20,479,GSLNOVA,EQ,12071,11365,94.15
20,480,GSPL,EQ,1752858,1124768,64.17
20,481,GSSAMERICA,EQ,6871,3960,57.63
20,482,GTL,EQ,22187814,2207662,9.95
20,483,GTLINFRA,EQ,19627467,3429917,17.48
20,484,GTNIND,EQ,1447,1424,98.41
20,485,GTNTEX,EQ,3718,3264,87.79
20,486,GTOFFSHORE,EQ,58979,11726,19.88
20,487,GUJALKALI,EQ,36921,21416,58.00
20,488,GUJAPOLLO,EQ,4877,3357,68.83
20,489,GUJFLUORO,EQ,10299,7403,71.88
20,490,GUJNRECOKE,EQ,593756,275141,46.34
20,491,GUJNREDVR,EQ,31040,24410,78.64
20,492,GUJRATGAS,EQ,19598,10563,53.90
20,493,GUJSIDHCEM,EQ,110141,86430,78.47
20,494,GULFOILCOR,EQ,72699,30871,42.46
20,495,GVKPIL,EQ,12699105,4328711,34.09
20,496,HALONIX,EQ,441,415,94.10
20,497,HANUNG,EQ,138975,41913,30.16
20,498,HARITASEAT,EQ,147,115,78.23
20,499,HARRMALAYA,EQ,52869,33616,63.58
20,500,HATHWAY,EQ,17269,9395,54.40
20,501,HAVELLS,EQ,295764,74336,25.13
20,502,HBLPOWER,EQ,43462,27844,64.07
20,503,HBSTOCK,EQ,604,500,82.78
20,504,HCC,EQ,3029435,964146,31.83
20,505,HCIL,EQ,21142,15093,71.39
20,506,HCL-INSYS,EQ,71851,52876,73.59
20,507,HCLTECH,EQ,524470,261626,49.88
20,508,HDFC,EQ,1890470,1319499,69.80
20,509,HDFC,W1,29600,20350,68.75
20,510,HDFCBANK,EQ,309158,169751,54.91
20,511,HDFCMFGETF,EQ,2264,2097,92.62
20,512,HDIL,EQ,4103019,917704,22.37
20,513,HEG,EQ,20708,11749,56.74
20,514,HEIDELBERG,EQ,59993,35042,58.41
20,515,HELIOSMATH,EQ,17353,14861,85.64
20,516,HERCULES,EQ,73787,7555,10.24
20,517,HERITGFOOD,EQ,2280,1272,55.79
20,518,HEROHONDA,EQ,218404,94194,43.13
20,519,HEXAWARE,EQ,494917,102392,20.69
20,520,HFCL,EQ,7522395,2972264,39.51
20,521,HGSL,EQ,2962,2169,73.23
20,522,HIKAL,EQ,614,408,66.45
20,523,HILTON,EQ,5950,4825,81.09
20,524,HIMATSEIDE,EQ,110223,109653,99.48
20,525,HINDALCO,EQ,4528233,1782684,39.37
20,526,HINDCOMPOS,EQ,578,221,38.24
20,527,HINDCOPPER,EQ,55606,17100,30.75
20,528,HINDDORROL,EQ,134693,87432,64.91
20,529,HINDMOTORS,EQ,166015,91602,55.18
20,530,HINDNATGLS,EQ,525,434,82.67
20,531,HINDOILEXP,EQ,679573,96398,14.19
20,532,HINDPETRO,EQ,201036,44389,22.08
20,533,HINDUJAFO,EQ,316,305,96.52
20,534,HINDUJAVEN,EQ,2900,1983,68.38
20,535,HINDUNILVR,EQ,2409893,1610183,66.82
20,536,HINDZINC,EQ,697537,503643,72.20
20,537,HIRECT,EQ,2775,1241,44.72
20,538,HITACHIHOM,EQ,28227,10953,38.80
20,539,HITECHGEAR,EQ,143,120,83.92
