Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032015,492080742,0001518
Trade Date <26-MAR-2015>,Settlement Type <N>,Settlement No <2015058>,Settlement Date <30-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,291,DENORA,EQ,1347,694,51.52
20,292,DHAMPURSUG,EQ,42238,34178,80.92
20,293,DHANBANK,EQ,304395,195699,64.29
20,294,DHANUKA,EQ,54147,46886,86.59
20,295,DHARSUGAR,EQ,1601,1240,77.45
20,296,DHFL,EQ,201848,113003,55.98
20,297,DHUNINV,EQ,269,179,66.54
20,298,DIAPOWER,EQ,267381,99446,37.19
20,299,DICIND,EQ,4866,4157,85.43
20,300,DIGJAM,EQ,816415,416188,50.98
20,301,DISHMAN,EQ,484125,213518,44.10
20,302,DISHTV,EQ,4172031,2715701,65.09
20,303,DIVISLAB,EQ,108600,49944,45.99
20,304,DLF,EQ,10373418,4515378,43.53
20,305,DLINKINDIA,EQ,26588,12052,45.33
20,306,DOLPHINOFF,EQ,223654,145441,65.03
20,307,DONEAR,EQ,3510,2703,77.01
20,308,DPL,EQ,22118,16459,74.41
20,309,DPSCLTD,EQ,5476,3556,64.94
20,310,DQE,EQ,29892,14942,49.99
20,311,DRDATSONS,EQ,2309576,1278147,55.34
20,312,DREDGECORP,EQ,24264,14669,60.46
20,313,DRREDDY,EQ,537319,376901,70.14
20,314,DSKULKARNI,EQ,29403,25690,87.37
20,315,DSSL,EQ,90,90,100.00
20,316,DTIL,EQ,952,832,87.39
20,317,DWARKESH,EQ,38160,37041,97.07
20,318,DYNAMATECH,EQ,61066,15036,24.62
20,319,DYNATECH,EQ,51502,35001,67.96
20,320,EASTSILK,EQ,10345,8709,84.19
20,321,EASUNREYRL,EQ,103836,88471,85.20
20,322,ECEIND,EQ,6542,6465,98.82
20,323,ECLERX,EQ,40072,22611,56.43
20,324,ECLFINANCE,N1,2660,2571,96.65
20,325,ECLFINANCE,N3,358,258,72.07
20,326,ECLFINANCE,N4,21,21,100.00
20,327,ECLFINANCE,N5,3416,2711,79.36
20,328,ECLFINANCE,N7,1,1,100.00
20,329,ECLFINANCE,NB,4504,4289,95.23
20,330,ECLFINANCE,NC,1372,1372,100.00
20,331,EDELWEISS,EQ,364237,226133,62.08
20,332,EDL,EQ,19553,17605,90.04
20,333,EDUCOMP,EQ,1307546,604484,46.23
20,334,EICHERMOT,EQ,141418,102206,72.27
20,335,EIDPARRY,EQ,56590,41005,72.46
20,336,EIHAHOTELS,EQ,849,692,81.51
20,337,EIHOTEL,EQ,57739,43268,74.94
20,338,EKC,EQ,120099,87673,73.00
20,339,ELAND,EQ,25903,21628,83.50
20,340,ELECON,EQ,360844,198049,54.88
20,341,ELECTCAST,EQ,278779,204324,73.29
20,342,ELECTHERM,EQ,780,340,43.59
20,343,ELGIEQUIP,EQ,8767,8274,94.38
20,344,ELGIRUBCO,EQ,2182,1857,85.11
20,345,EMAMIINFRA,EQ,10768,9222,85.64
20,346,EMAMILTD,EQ,169891,119307,70.23
20,347,EMCO,EQ,66196,43744,66.08
20,348,EMKAY,EQ,14640,7588,51.83
20,349,EMMBI,EQ,14505,4253,29.32
20,350,ENERGYDEV,EQ,37775,37726,99.87
20,351,ENGINERSIN,EQ,680322,366716,53.90
20,352,ENIL,EQ,5579,2864,51.34
20,353,EON,EQ,10961,7911,72.17
20,354,ERAINFRA,EQ,1490095,582388,39.08
20,355,EROSMEDIA,EQ,221801,102939,46.41
20,356,ESABINDIA,EQ,450,270,60.00
20,357,ESCORTS,EQ,419191,203532,48.55
20,358,ESL,EQ,1078958,921858,85.44
20,359,ESSAROIL,EQ,197598,109942,55.64
20,360,ESSARPORTS,EQ,323768,316079,97.63
20,361,ESSARSHPNG,EQ,23602,17593,74.54
20,362,ESSDEE,EQ,162852,77887,47.83
20,363,ESSELPACK,EQ,276380,248118,89.77
20,364,ESTER,EQ,20151,17471,86.70
20,365,EUROCERA,EQ,42020,31376,74.67
20,366,EUROTEXIND,EQ,1321,929,70.33
20,367,EVEREADY,EQ,106720,71297,66.81
20,368,EVERESTIND,EQ,9958,7703,77.35
20,369,EVERONN,EQ,96589,49710,51.47
20,370,EXCELCROP,EQ,4292,3680,85.74
20,371,EXCELINDUS,EQ,13143,8381,63.77
20,372,EXCELINFO,EQ,79575,48274,60.66
20,373,EXIDEIND,EQ,2350510,1377112,58.59
20,374,FACT,EQ,51928,26397,50.83
20,375,FAGBEARING,EQ,3866,2866,74.13
20,376,FARMAXIND,EQ,109317,69317,63.41
20,377,FCEL,EQ,1950225,1012014,51.89
20,378,FCL,EQ,5695,1838,32.27
20,379,FCSSOFT,EQ,158053,146958,92.98
20,380,FDC,EQ,83077,74255,89.38
20,381,FEDDERLOYD,EQ,143765,124838,86.83
20,382,FEDERALBNK,EQ,2971058,1638204,55.14
20,383,FIEMIND,EQ,18058,8659,47.95
20,384,FINANTECH,EQ,285758,147062,51.46
20,385,FINCABLES,EQ,95212,51511,54.10
20,386,FINPIPE,EQ,100723,70686,70.18
20,387,FIRSTWIN,EQ,1714,956,55.78
20,388,FLEXITUFF,EQ,77279,34534,44.69
20,389,FLFL,EQ,46064,42415,92.08
20,390,FMGOETZE,EQ,4811,3585,74.52
20,391,FMNL,EQ,462723,456106,98.57
20,392,FORTIS,EQ,1448885,501022,34.58
20,393,FOSECOIND,EQ,3484,2901,83.27
20,394,FRL,EQ,350647,277288,79.08
20,395,FRLDVR,EQ,9119,8918,97.80
20,396,FSL,EQ,1977597,1644270,83.14
20,397,FTFTF12CDV,MF,38000,38000,100.00
20,398,FTFTF12CGR,MF,17000,17000,100.00
20,399,GABRIEL,EQ,129245,75328,58.28
20,400,GAEL,EQ,32982,29786,90.31
20,401,GAIL,EQ,1748378,1106506,63.29
20,402,GAL,EQ,220,216,98.18
20,403,GALLANTT,EQ,4081,4011,98.28
20,404,GALLISPAT,EQ,31998,1344,4.20
20,405,GAMMNINFRA,EQ,114980,89310,77.67
20,406,GAMMONIND,EQ,280030,198711,70.96
20,407,GANDHITUBE,EQ,2482,1799,72.48
20,408,GANECOS,EQ,2864,2514,87.78
20,409,GANESHHOUC,EQ,42162,32696,77.55
20,410,GARDENSILK,EQ,8314,5350,64.35
20,411,GARWALLROP,EQ,7677,5671,73.87
20,412,GATI,EQ,536952,226054,42.10
20,413,GAYAPROJ,EQ,57025,15437,27.07
20,414,GDL,EQ,70024,55404,79.12
20,415,GEECEE,EQ,1668,1273,76.32
20,416,GEINDSYS,EQ,4727,4226,89.40
20,417,GEMINI,EQ,568945,353931,62.21
20,418,GENESYS,EQ,205,203,99.02
20,419,GENUSPAPER,EQ,2793,2543,91.05
20,420,GENUSPOWER,EQ,129602,110866,85.54
20,421,GEOJITBNPP,EQ,49439,40521,81.96
20,422,GEOMETRIC,EQ,643241,235401,36.60
20,423,GESHIP,EQ,131564,116660,88.67
20,424,GHCL,EQ,122236,82310,67.34
20,425,GICHSGFIN,EQ,55387,31975,57.73
20,426,GILLANDERS,EQ,17331,17023,98.22
20,427,GILLETTE,EQ,6664,3977,59.68
20,428,GINNIFILA,EQ,20997,14424,68.70
20,429,GIPCL,EQ,21455,17835,83.13
20,430,GISOLUTION,EQ,454,454,100.00
20,431,GITANJALI,EQ,425274,197832,46.52
20,432,GKWLIMITED,EQ,210,166,79.05
20,433,GLAXO,EQ,8048,6590,81.88
20,434,GLENMARK,EQ,1212551,672729,55.48
20,435,GLFL,EQ,287,287,100.00
20,436,GLOBALVECT,EQ,8039,7779,96.77
20,437,GLOBOFFS,EQ,30819,10997,35.68
20,438,GLOBUSSPR,EQ,36882,26634,72.21
20,439,GMBREW,EQ,7464,5313,71.18
20,440,GMDCLTD,EQ,253070,237608,93.89
20,441,GMRINFRA,EQ,22095993,8959296,40.55
20,442,GNFC,EQ,44638,30995,69.44
20,443,GOACARBON,EQ,15025,7123,47.41
20,444,GODFRYPHLP,BL,230000,230000,100.00
20,445,GODFRYPHLP,EQ,6870,5036,73.30
20,446,GODREJCP,EQ,259116,213751,82.49
20,447,GODREJIND,EQ,250895,144058,57.42
20,448,GODREJPROP,EQ,133194,94857,71.22
20,449,GOKEX,EQ,47529,43452,91.42
20,450,GOKUL,EQ,4923,4678,95.02
20,451,GOLDBEES,EQ,24916,13735,55.13
20,452,GOLDENTOBC,EQ,4249,3416,80.40
20,453,GOLDIAM,EQ,6448,3432,53.23
20,454,GOLDINFRA,EQ,2095,1744,83.25
20,455,GOLDSHARE,EQ,3974,1927,48.49
20,456,GOLDTECH,EQ,2380,2151,90.38
20,457,GOODLUCK,EQ,148200,20858,14.07
20,458,GPIL,EQ,23657,14699,62.13
20,459,GPPL,EQ,406022,183351,45.16
20,460,GRANULES,EQ,809866,441520,54.52
20,461,GRAPHITE,EQ,15357,13320,86.74
20,462,GRASIM,EQ,179472,118875,66.24
20,463,GRAVITA,EQ,33079,18444,55.76
20,464,GREAVESCOT,EQ,68076,46649,68.52
20,465,GREENFIRE,EQ,1500,1500,100.00
20,466,GREENLAM,EQ,3639,2828,77.71
20,467,GREENPLY,EQ,3223,2419,75.05
20,468,GREENPOWER,EQ,215060,136198,63.33
20,469,GRINDWELL,EQ,2448,2062,84.23
20,470,GRPLTD,EQ,2,2,100.00
20,471,GRUH,EQ,367010,316889,86.34
20,472,GSCLCEMENT,EQ,102448,85642,83.60
20,473,GSFC,EQ,870062,647626,74.43
20,474,GSKCONS,EQ,7563,5354,70.79
20,475,GSPL,EQ,2032619,761288,37.45
20,476,GSS,EQ,7425,5975,80.47
20,477,GTL,EQ,198709,120364,60.57
20,478,GTLINFRA,EQ,1224187,921818,75.30
20,479,GTNIND,EQ,10,5,50.00
20,480,GTNTEX,EQ,15,14,93.33
20,481,GTOFFSHORE,EQ,56132,33537,59.75
20,482,GUFICBIO,EQ,11423,7576,66.32
20,483,GUJALKALI,EQ,98268,87655,89.20
20,484,GUJAPOLLO,EQ,3900,2074,53.18
20,485,GUJFLUORO,EQ,75174,56378,75.00
20,486,GUJNRECOKE,EQ,2714871,907826,33.44
20,487,GUJNREDVR,EQ,51691,49567,95.89
20,488,GUJRATGAS,EQ,464568,406667,87.54
20,489,GULFCORP,EQ,64320,40532,63.02
20,490,GULFOILLUB,EQ,13136,10764,81.94
20,491,GULPOLY,EQ,1222,1089,89.12
20,492,GVKPIL,EQ,5021823,2548445,50.75
20,493,HANUNG,EQ,56957,27770,48.76
20,494,HARITASEAT,EQ,2332,1513,64.88
20,495,HARRMALAYA,EQ,21947,16640,75.82
20,496,HATHWAY,EQ,39861,27515,69.03
20,497,HATSUN,EQ,11411,8793,77.06
20,498,HAVELLS,EQ,1905101,837689,43.97
20,499,HBLPOWER,EQ,547625,269055,49.13
20,500,HBSTOCK,EQ,54519,53207,97.59
20,501,HCC,EQ,3133273,1039793,33.19
20,502,HCIL,EQ,599546,598363,99.80
20,503,HCL-INSYS,EQ,1510971,525428,34.77
20,504,HCLTECH,EQ,3524064,2502431,71.01
20,505,HDFC,EQ,6239936,3983229,63.83
20,506,HDFCBANK,EQ,8950155,6377027,71.25
20,507,HDFCBANK,IL,25,25,100.00
20,508,HDFCMFGETF,EQ,1053,638,60.59
20,509,HDIL,EQ,6765351,1423436,21.04
20,510,HEG,EQ,16696,13117,78.56
20,511,HEIDELBERG,EQ,157170,114369,72.77
20,512,HELIOSMATH,EQ,206224,103104,50.00
20,513,HERCULES,EQ,14389,4711,32.74
20,514,HERITGFOOD,EQ,54287,34047,62.72
20,515,HEROMOTOCO,EQ,715178,532480,74.45
20,516,HESTERBIO,EQ,1153,999,86.64
20,517,HEXATRADEX,EQ,18440,17804,96.55
20,518,HEXAWARE,EQ,3779736,1740045,46.04
20,519,HFCL,EQ,2287827,1285178,56.17
20,520,HGS,EQ,14259,11161,78.27
20,521,HIKAL,EQ,14756,10596,71.81
20,522,HIL,EQ,4113,2980,72.45
20,523,HILTON,EQ,2849,1320,46.33
20,524,HIMATSEIDE,EQ,45032,38983,86.57
20,525,HINDALCO,EQ,7955596,4252935,53.46
20,526,HINDCOMPOS,EQ,140,89,63.57
20,527,HINDCOPPER,EQ,214367,107983,50.37
20,528,HINDDORROL,EQ,54602,48176,88.23
20,529,HINDMOTORS,EQ,151833,115064,75.78
20,530,HINDNATGLS,EQ,176,106,60.23
20,531,HINDOILEXP,EQ,746228,291493,39.06
20,532,HINDPETRO,EQ,1312591,538752,41.04
20,533,HINDSYNTEX,EQ,214,200,93.46
20,534,HINDUJAFO,EQ,53156,52936,99.59
20,535,HINDUJAVEN,EQ,11433,6755,59.08
20,536,HINDUNILVR,EQ,2570353,1798833,69.98
