Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102017,166442518,0001580
Trade Date <19-OCT-2017>,Settlement Type <N>,Settlement No <2017199>,Settlement Date <24-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,ASHAPURMIN,EQ,66540,60029,90.21
20,100,ASHIANA,EQ,56901,28277,49.70
20,101,ASHIMASYN,EQ,872777,636809,72.96
20,102,ASHOKA,EQ,30786,19757,64.18
20,103,ASHOKLEY,EQ,1483924,557199,37.55
20,104,ASIANHOTNR,EQ,1909,1886,98.80
20,105,ASIANPAINT,EQ,77085,23747,30.81
20,106,ASIANTILES,EQ,31645,22953,72.53
20,107,ASPINWALL,EQ,3405,3007,88.31
20,108,ASSAMCO,EQ,2174932,999065,45.94
20,109,ASTEC,EQ,8893,5404,60.77
20,110,ASTRAL,EQ,2725,1611,59.12
20,111,ASTRAMICRO,EQ,38410,27807,72.40
20,112,ASTRAZEN,EQ,6116,4946,80.87
20,113,ATFL,EQ,4473,3187,71.25
20,114,ATLANTA,EQ,227454,167542,73.66
20,115,ATUL,EQ,5140,2123,41.30
20,116,ATULAUTO,EQ,42206,26235,62.16
20,117,AUBANK,EQ,102001,56412,55.31
20,118,AURIONPRO,EQ,26877,18858,70.16
20,119,AUROPHARMA,EQ,242818,81571,33.59
20,120,AUSOMENT,EQ,3285,2650,80.67
20,121,AUTOAXLES,EQ,19847,12663,63.80
20,122,AVANTIFEED,EQ,60332,28017,46.44
20,123,AVTNPL,EQ,26349,23968,90.96
20,124,AXISBANK,EQ,3302209,1139040,34.49
20,125,AXISCADES,EQ,42528,28612,67.28
20,126,AXISGOLD,EQ,123,111,90.24
20,127,AXISNIFTY,EQ,20,20,100.00
20,128,AYMSYNTEX,EQ,5868,5666,96.56
20,129,BAGFILMS,EQ,85900,66688,77.63
20,130,BAJAJ-AUTO,EQ,60297,27654,45.86
20,131,BAJAJCORP,EQ,13454,9227,68.58
20,132,BAJAJELEC,EQ,109207,47681,43.66
20,133,BAJAJFINSV,EQ,21122,9057,42.88
20,134,BAJAJHIND,EQ,693985,363033,52.31
20,135,BAJAJHLDNG,EQ,5041,3503,69.49
20,136,BAJFINANCE,EQ,169845,74078,43.62
20,137,BALAJITELE,EQ,58033,44256,76.26
20,138,BALAMINES,EQ,12343,9724,78.78
20,139,BALKRISHNA,EQ,5315,4418,83.12
20,140,BALKRISIND,EQ,15397,6708,43.57
20,141,BALLARPUR,EQ,201243,165672,82.32
20,142,BALMLAWRIE,EQ,24297,17447,71.81
20,143,BALPHARMA,EQ,3949,2761,69.92
20,144,BALRAMCHIN,EQ,146698,79763,54.37
20,145,BANARBEADS,EQ,412,347,84.22
20,146,BANARISUG,EQ,261,169,64.75
20,147,BANCOINDIA,EQ,39674,32681,82.37
20,148,BANG,EQ,2165,1845,85.22
20,149,BANKBARODA,EQ,1510641,872394,57.75
20,150,BANKBEES,EQ,1559,1405,90.12
20,151,BANKINDIA,EQ,440739,126143,28.62
20,152,BANSAL,SM,24000,0,0.00
20,153,BANSWRAS,EQ,652,313,48.01
20,154,BARTRONICS,EQ,36194,25544,70.58
20,155,BASF,EQ,12172,6489,53.31
20,156,BASML,EQ,137,87,63.50
20,157,BATAINDIA,EQ,148848,53346,35.84
20,158,BAYERCROP,EQ,1261,673,53.37
20,159,BBL,EQ,7492,6046,80.70
20,160,BBTC,EQ,159088,56468,35.49
20,161,BEARDSELL,EQ,10452,7502,71.78
20,162,BEDMUTHA,EQ,3645,3550,97.39
20,163,BEL,EQ,504539,275321,54.57
20,164,BEML,EQ,312361,74381,23.81
20,165,BEPL,EQ,558755,394050,70.52
20,166,BERGEPAINT,EQ,98874,42816,43.30
20,167,BETA,SM,59200,48000,81.08
20,168,BFINVEST,EQ,37982,28707,75.58
20,169,BFUTILITIE,EQ,99454,56990,57.30
20,170,BGRENERGY,EQ,26119,17241,66.01
20,171,BHAGERIA,EQ,10696,5321,49.75
20,172,BHAGYANGR,EQ,66583,45242,67.95
20,173,BHAGYAPROP,EQ,508,508,100.00
20,174,BHANDARI,EQ,338718,290246,85.69
20,175,BHARATFIN,EQ,138298,55592,40.20
20,176,BHARATFORG,EQ,142168,69862,49.14
20,177,BHARATGEAR,EQ,5192,3605,69.43
20,178,BHARATRAS,EQ,731,526,71.96
20,179,BHARATWIRE,EQ,88943,50223,56.47
20,180,BHARTIARTL,EQ,2384933,266134,11.16
20,181,BHEL,EQ,771136,349870,45.37
20,182,BHUSANSTL,EQ,110878,81474,73.48
20,183,BIGBLOC,EQ,22943,14318,62.41
20,184,BIL,EQ,7366,2746,37.28
20,185,BILENERGY,EQ,800,800,100.00
20,186,BINANIIND,EQ,81062,70232,86.64
20,187,BINDALAGRO,EQ,39268,22655,57.69
20,188,BIOCON,EQ,266606,119333,44.76
20,189,BIRLACABLE,EQ,154406,91229,59.08
20,190,BIRLACORPN,EQ,48194,32803,68.06
20,191,BIRLAMONEY,EQ,132152,84918,64.26
20,192,BLISSGVS,EQ,201236,119381,59.32
20,193,BLKASHYAP,EQ,37044,28080,75.80
20,194,BLS,EQ,69151,51139,73.95
20,195,BLUEBLENDS,EQ,4230,3579,84.61
20,196,BLUEDART,EQ,795,536,67.42
20,197,BLUESTARCO,EQ,7983,5534,69.32
20,198,BODALCHEM,EQ,104552,76966,73.62
20,199,BOMDYEING,EQ,2314211,930504,40.21
20,200,BOSCHLTD,EQ,2196,715,32.56
20,201,BPCL,EQ,206300,34468,16.71
20,202,BPL,EQ,44890,31027,69.12
20,203,BRFL,EQ,6718,3925,58.43
20,204,BRIGADE,EQ,12724,8442,66.35
20,205,BRITANNIA,EQ,14699,4866,33.10
20,206,BRNL,EQ,18330,10029,54.71
20,207,BROOKS,EQ,18041,13259,73.49
20,208,BSE,EQ,12700,9744,76.72
20,209,BSELINFRA,EQ,9502,9402,98.95
20,210,BSL,EQ,1159,775,66.87
20,211,BSLGOLDETF,EQ,58,45,77.59
20,212,BSLNIFTY,EQ,54,54,100.00
20,213,BURNPUR,EQ,68280,52901,77.48
20,214,BUTTERFLY,EQ,60577,35477,58.57
20,215,BYKE,EQ,22590,13663,60.48
20,216,CADILAHC,EQ,78195,21743,27.81
20,217,CADSYS,SM,12000,12000,100.00
20,218,CALSOFT,EQ,4856,4856,100.00
20,219,CAMLINFINE,EQ,287541,196320,68.28
20,220,CANBK,EQ,217890,83122,38.15
20,221,CANDC,EQ,433741,264597,61.00
20,222,CANFINHOME,EQ,134995,95053,70.41
20,223,CANTABIL,EQ,12068,7354,60.94
20,224,CAPACITE,EQ,110498,72581,65.69
20,225,CAPF,EQ,95374,59217,62.09
20,226,CAPLIPOINT,EQ,11372,6021,52.95
20,227,CAPTRUST,EQ,1277,1200,93.97
20,228,CARBORUNIV,EQ,109428,80103,73.20
20,229,CAREERP,EQ,33846,26172,77.33
20,230,CARERATING,EQ,2550,1880,73.73
20,231,CASTEXTECH,EQ,261104,164773,63.11
20,232,CASTROLIND,EQ,92451,39435,42.66
20,233,CCCL,EQ,75050,68700,91.54
20,234,CCHHL,EQ,20612,18780,91.11
20,235,CCL,EQ,7994,4879,61.03
20,236,CDSL,EQ,643791,414901,64.45
20,237,CEATLTD,EQ,26810,5950,22.19
20,238,CEBBCO,EQ,35237,26868,76.25
20,239,CELESTIAL,EQ,7503,6506,86.71
20,240,CENTENKA,EQ,42713,33805,79.14
20,241,CENTRALBK,EQ,147404,87869,59.61
20,242,CENTUM,EQ,4466,2660,59.56
20,243,CENTURYPLY,EQ,110720,65580,59.23
20,244,CENTURYTEX,EQ,146358,63659,43.50
20,245,CERA,EQ,730,461,63.15
20,246,CEREBRAINT,EQ,117343,86064,73.34
20,247,CESC,EQ,119597,32197,26.92
20,248,CGCL,EQ,225030,203150,90.28
20,249,CGPOWER,EQ,596379,331075,55.51
20,250,CHAMBLFERT,EQ,172765,72766,42.12
20,251,CHENNPETRO,EQ,57150,25875,45.28
20,252,CHOLAFIN,EQ,14255,7872,55.22
20,253,CHROMATIC,EQ,56507,43871,77.64
20,254,CIGNITITEC,EQ,10442,9316,89.22
20,255,CIMMCO,EQ,19901,13927,69.98
20,256,CINELINE,EQ,18892,11140,58.97
20,257,CIPLA,EQ,151609,34305,22.63
20,258,CLEDUCATE,EQ,1520,896,58.95
20,259,CLNINDIA,EQ,8010,3280,40.95
20,260,CMICABLES,EQ,8404,5396,64.21
20,261,CMMIPL,SM,90000,57000,63.33
20,262,CNOVAPETRO,EQ,921,911,98.91
20,263,COALINDIA,EQ,543143,280076,51.57
20,264,COCHINSHIP,EQ,225773,129026,57.15
20,265,COFFEEDAY,EQ,7838,5002,63.82
20,266,COLPAL,EQ,24066,10193,42.35
20,267,COMPINFO,EQ,73841,55746,75.49
20,268,COMPUSOFT,EQ,17857,14376,80.51
20,269,CONCOR,EQ,18359,8060,43.90
20,270,CONSOFINVT,EQ,13616,1951,14.33
20,271,CONTROLPR,EQ,5103,3114,61.02
20,272,CORALFINAC,EQ,24560,17228,70.15
20,273,CORDSCABLE,EQ,111088,53319,48.00
20,274,COROMANDEL,EQ,18862,12881,68.29
20,275,CORPBANK,EQ,90937,63987,70.36
20,276,COSMOFILMS,EQ,7680,6317,82.25
20,277,COUNCODOS,EQ,561,561,100.00
20,278,COX&KINGS,EQ,9324,6323,67.81
20,279,CPSEETF,EQ,289383,218570,75.53
20,280,CREATIVE,SM,4800,0,0.00
20,281,CREST,EQ,31189,20802,66.70
20,282,CRISIL,EQ,2516,1726,68.60
20,283,CROMPTON,EQ,82984,70331,84.75
20,284,CROWN,SM,3000,3000,100.00
20,285,CTE,EQ,883,883,100.00
20,286,CUB,EQ,79799,56122,70.33
20,287,CUMMINSIND,EQ,26358,16697,63.35
20,288,CUPID,EQ,8295,6543,78.88
20,289,CYBERTECH,EQ,17059,12600,73.86
20,290,CYIENT,EQ,36862,25536,69.27
20,291,DAAWAT,EQ,223113,139275,62.42
20,292,DABUR,EQ,123621,63082,51.03
20,293,DALMIABHA,EQ,13670,2293,16.77
20,294,DALMIASUG,EQ,177123,117115,66.12
20,295,DAMODARIND,EQ,11538,10217,88.55
20,296,DATAMATICS,EQ,37558,23588,62.80
20,297,DBCORP,EQ,6881,5087,73.93
20,298,DBL,EQ,134209,51293,38.22
20,299,DBREALTY,EQ,375550,133360,35.51
20,300,DCAL,EQ,39115,33235,84.97
20,301,DCBBANK,EQ,443089,161146,36.37
20,302,DCM,EQ,6172,5494,89.01
20,303,DCMSHRIRAM,EQ,35101,19616,55.88
20,304,DCW,EQ,4812304,1946038,40.44
20,305,DECCANCE,EQ,333,226,67.87
20,306,DEEPAKFERT,EQ,81767,30956,37.86
20,307,DEEPAKNTR,EQ,248305,136106,54.81
20,308,DEEPIND,EQ,36195,20700,57.19
20,309,DELTACORP,EQ,1334111,723752,54.25
20,310,DELTAMAGNT,EQ,50,50,100.00
20,311,DEN,EQ,28434,22824,80.27
20,312,DENABANK,EQ,508182,327964,64.54
20,313,DENORA,EQ,1478,873,59.07
20,314,DFMFOODS,EQ,2111,1426,67.55
20,315,DHAMPURSUG,EQ,46472,34568,74.38
20,316,DHANBANK,EQ,290221,253430,87.32
20,317,DHANUKA,EQ,746,573,76.81
20,318,DHARSUGAR,EQ,25745,19397,75.34
20,319,DHFL,EQ,3824258,825938,21.60
20,320,DHFL,N6,25,25,100.00
20,321,DHFL,NA,50,50,100.00
20,322,DHFL,NP,1,1,100.00
20,323,DHUNINV,EQ,711,621,87.34
20,324,DIAMONDYD,EQ,8683,3889,44.79
20,325,DIAPOWER,EQ,26748,20711,77.43
20,326,DICIND,EQ,592,580,97.97
20,327,DIGJAMLTD,EQ,84792,58307,68.76
20,328,DISHTV,EQ,482171,180842,37.51
20,329,DIVISLAB,EQ,203741,71806,35.24
20,330,DIXON,EQ,4823,2842,58.93
20,331,DLF,EQ,1270942,342145,26.92
20,332,DLINKINDIA,EQ,65122,47903,73.56
20,333,DMART,EQ,340842,112701,33.07
20,334,DOLLAR,EQ,2428,2171,89.42
20,335,DOLPHINOFF,EQ,60155,21518,35.77
20,336,DONEAR,EQ,44293,32671,73.76
20,337,DPSCLTD,EQ,6128,5950,97.10
20,338,DPWIRES,SM,6400,6400,100.00
20,339,DQE,EQ,68948,54184,78.59
20,340,DREDGECORP,EQ,22867,15131,66.17
20,341,DRL,SM,3000,3000,100.00
20,342,DRREDDY,EQ,47303,13195,27.89
20,343,DSSL,EQ,6657,4282,64.32
20,344,DTIL,EQ,1092,806,73.81
20,345,DUCON,EQ,40958,25708,62.77
20,346,DWARKESH,EQ,447022,310153,69.38
20,347,DYNAMATECH,EQ,618,490,79.29
20,348,DYNPRO,EQ,36175,33060,91.39
20,349,EASUNREYRL,EQ,9336,6097,65.31
20,350,ECEIND,EQ,292,195,66.78
20,351,ECLERX,EQ,1522,806,52.96
20,352,ECLFINANCE,N5,72,67,93.06
20,353,ECLFINANCE,N7,30,30,100.00
20,354,EDELWEISS,EQ,511582,316062,61.78
20,355,EDL,EQ,6644,5400,81.28
20,356,EHFLNCD,N5,50,50,100.00
20,357,EHFLNCD,N6,223,223,100.00
20,358,EICHERMOT,EQ,3589,1191,33.18
20,359,EIDPARRY,EQ,20522,13111,63.89
20,360,EIFFL,SM,6400,6400,100.00
20,361,EIHAHOTELS,EQ,668,476,71.26
20,362,EIHOTEL,EQ,16293,11830,72.61
20,363,EIMCOELECO,EQ,1385,1333,96.25
20,364,EKC,EQ,229667,172303,75.02
20,365,ELAND,EQ,73964,60606,81.94
20,366,ELECON,EQ,119274,68114,57.11
20,367,ELECTCAST,EQ,161033,133525,82.92
20,368,ELECTHERM,EQ,2291,2090,91.23
20,369,ELGIEQUIP,EQ,4934,4231,85.75
20,370,ELGIRUBCO,EQ,2974,2453,82.48
20,371,EMAMIINFRA,EQ,59928,46991,78.41
20,372,EMAMILTD,EQ,13174,7729,58.67
20,373,EMKAY,EQ,22493,16378,72.81
20,374,EMMBI,EQ,8707,6308,72.45
20,375,ENDURANCE,EQ,7652,5881,76.86
20,376,ENERGYDEV,EQ,20661,17474,84.57
20,377,ENGINERSIN,EQ,185223,110363,59.58
20,378,ENIL,EQ,3197,2760,86.33
20,379,EON,EQ,617773,351669,56.93
20,380,EQUITAS,EQ,285678,173990,60.90
20,381,ERIS,EQ,5751,3735,64.95
20,382,EROSMEDIA,EQ,126940,94663,74.57
20,383,ESABINDIA,EQ,2602,2018,77.56
20,384,ESCORTS,EQ,157938,63574,40.25
20,385,ESL,EQ,1980075,1180483,59.62
20,386,ESSARSHPNG,EQ,274281,200649,73.15
20,387,ESSELPACK,EQ,5067,4115,81.21
20,388,ESTER,EQ,74449,61110,82.08
20,389,EUROCERA,EQ,23121,19862,85.90
20,390,EUROTEXIND,EQ,400,400,100.00
20,391,EVEREADY,EQ,12408,4078,32.87
20,392,EVERESTIND,EQ,256856,93270,36.31
20,393,EXCEL,EQ,960307,249540,25.99
20,394,EXCELCROP,EQ,372,346,93.01
20,395,EXCELINDUS,EQ,3293,2475,75.16
20,396,EXIDEIND,EQ,399498,237699,59.50
20,397,FACT,EQ,7794,4296,55.12
20,398,FAIRCHEM,EQ,2284,2186,95.71
20,399,FCL,EQ,331652,247043,74.49
20,400,FCONSUMER,EQ,1969858,1300623,66.03
20,401,FDC,EQ,13572,10340,76.19
20,402,FEDDERELEC,EQ,506259,295792,58.43
20,403,FEDERALBNK,EQ,2266162,852649,37.63
20,404,FEL,EQ,345969,214970,62.14
20,405,FELDVR,EQ,10135,5370,52.98
20,406,FIEMIND,EQ,3716,2404,64.69
20,407,FILATEX,EQ,21573,16755,77.67
20,408,FINCABLES,EQ,12978,9885,76.17
20,409,FINPIPE,EQ,52854,38482,72.81
20,410,FLEXITUFF,EQ,2646,2053,77.59
20,411,FLFL,EQ,52889,35850,67.78
20,412,FMGOETZE,EQ,822,495,60.22
20,413,FMNL,EQ,30927,27385,88.55
20,414,FORGE,SM,28000,28000,100.00
20,415,FORTIS,EQ,810123,386154,47.67
20,416,FORTUNEFIN,EQ,2604,2181,83.76
20,417,FOSECOIND,EQ,188,149,79.26
20,418,FRETAIL,EQ,46464,19174,41.27
20,419,FSL,EQ,527422,335595,63.63
20,420,GABRIEL,EQ,25831,18481,71.55
20,421,GAEL,EQ,46748,30668,65.60
20,422,GAIL,EQ,170622,64023,37.52
20,423,GAL,EQ,1048393,318001,30.33
20,424,GAMMNINFRA,EQ,651740,313850,48.16
20,425,GANDHITUBE,EQ,1206,1187,98.42
20,426,GANECOS,EQ,10032,8104,80.78
20,427,GANESHHOUC,EQ,282227,133713,47.38
20,428,GARDENSILK,EQ,11453,9674,84.47
20,429,GARWALLROP,EQ,2008,1337,66.58
20,430,GATI,EQ,145069,84733,58.41
20,431,GAYAPROJ,EQ,13625,7243,53.16
20,432,GDL,EQ,15297,6985,45.66
20,433,GEECEE,EQ,18987,13706,72.19
20,434,GEEKAYWIRE,SM,8000,8000,100.00
20,435,GENESYS,EQ,77195,32298,41.84
20,436,GENUSPAPER,EQ,1422388,767841,53.98
20,437,GENUSPOWER,EQ,384950,275588,71.59
20,438,GEOJITFSL,EQ,110755,73967,66.78
20,439,GEPIL,EQ,1194,928,77.72
20,440,GESHIP,EQ,34003,27020,79.46
20,441,GET&D,EQ,6158,4144,67.29
20,442,GHCL,EQ,794886,464197,58.40
20,443,GICHSGFIN,EQ,57633,33307,57.79
20,444,GILLANDERS,EQ,1520,1217,80.07
20,445,GILLETTE,EQ,418,260,62.20
20,446,GINNIFILA,EQ,49695,36132,72.71
20,447,GIPCL,EQ,67211,50607,75.30
20,448,GITANJALI,EQ,153715,98043,63.78
20,449,GKWLIMITED,EQ,368,281,76.36
20,450,GLAXO,EQ,1007,609,60.48
20,451,GLENMARK,EQ,115727,60078,51.91
20,452,GLOBALVECT,EQ,12847,9630,74.96
20,453,GLOBOFFS,EQ,56913,40676,71.47
20,454,GLOBUSSPR,EQ,41141,31143,75.70
20,455,GMBREW,EQ,27241,12914,47.41
20,456,GMDCLTD,EQ,344696,169803,49.26
20,457,GMRINFRA,EQ,2923247,1336671,45.73
20,458,GNA,EQ,41216,27576,66.91
20,459,GNFC,EQ,3941624,809721,20.54
20,460,GOACARBON,EQ,102963,61765,59.99
20,461,GOCLCORP,EQ,6308,4908,77.81
20,462,GODFRYPHLP,EQ,12184,3576,29.35
20,463,GODREJAGRO,EQ,321920,201231,62.51
20,464,GODREJCP,EQ,22837,8877,38.87
20,465,GODREJIND,EQ,58073,20771,35.77
20,466,GODREJPROP,EQ,26310,17682,67.21
20,467,GOKEX,EQ,152512,98333,64.48
20,468,GOKUL,EQ,78897,56849,72.05
20,469,GOKULAGRO,EQ,202804,103520,51.04
20,470,GOLDBEES,EQ,10726,8312,77.49
20,471,GOLDIAM,EQ,5557,3840,69.10
20,472,GOLDIWIN,EQ,13584,11657,85.81
20,473,GOLDSHARE,EQ,784,691,88.14
20,474,GOODLUCK,EQ,43112,31587,73.27
20,475,GPPL,EQ,39331,29354,74.63
20,476,GPTINFRA,EQ,81290,75258,92.58
20,477,GRANULES,EQ,2342416,1071601,45.75
20,478,GRAPHITE,EQ,886297,427417,48.23
20,479,GRASIM,EQ,101568,59891,58.97
20,480,GRAVITA,EQ,173644,109932,63.31
20,481,GREAVESCOT,EQ,72748,49927,68.63
20,482,GREENLAM,EQ,382,156,40.84
20,483,GREENPLY,EQ,12058,9396,77.92
20,484,GREENPOWER,EQ,459610,411991,89.64
20,485,GRINDWELL,EQ,2842,2153,75.76
20,486,GRPLTD,EQ,418,201,48.09
20,487,GRUH,EQ,21800,13686,62.78
20,488,GSFC,EQ,1361278,571994,42.02
20,489,GSKCONS,EQ,411,293,71.29
20,490,GSPL,EQ,173929,135001,77.62
20,491,GSS,EQ,72290,32822,45.40
20,492,GTL,EQ,31812,24705,77.66
20,493,GTLINFRA,EQ,1565075,825325,52.73
20,494,GTNIND,EQ,266,101,37.97
20,495,GTNTEX,EQ,8814,3287,37.29
20,496,GTPL,EQ,19492,13724,70.41
20,497,GUFICBIO,EQ,76782,48229,62.81
20,498,GUJALKALI,EQ,50624,25357,50.09
20,499,GUJAPOLLO,EQ,5980,5016,83.88
20,500,GUJFLUORO,EQ,25541,15859,62.09
20,501,GUJGASLTD,EQ,11774,6947,59.00
20,502,GULFOILLUB,EQ,3257,2602,79.89
20,503,GULFPETRO,EQ,13290,11684,87.92
20,504,GULPOLY,EQ,160109,96831,60.48
20,505,HARITASEAT,EQ,1396,1139,81.59
20,506,HARRMALAYA,EQ,49458,24930,50.41
20,507,HATHWAY,EQ,23909,14934,62.46
20,508,HATSUN,EQ,6359,4432,69.70
20,509,HAVELLS,EQ,212687,49048,23.06
20,510,HBLPOWER,EQ,282633,194264,68.73
20,511,HBSTOCK,EQ,4938,4938,100.00
20,512,HCC,EQ,976802,431321,44.16
20,513,HCG,EQ,3881,1614,41.59
20,514,HCL-INSYS,EQ,328121,221947,67.64
20,515,HCLTECH,EQ,29194,10746,36.81
20,516,HDFC,EQ,119832,50221,41.91
20,517,HDFC,W2,14600,14600,100.00
20,518,HDFCBANK,EQ,142502,69002,48.42
20,519,HDFCMFGETF,EQ,702,405,57.69
20,520,HDFCNIFETF,EQ,406,406,100.00
20,521,HDIL,EQ,2015944,942634,46.76
20,522,HEG,EQ,89427,34985,39.12
20,523,HEIDELBERG,EQ,40303,29888,74.16
20,524,HERCULES,EQ,45335,38402,84.71
20,525,HERITGFOOD,EQ,4958,2762,55.71
20,526,HEROMOTOCO,EQ,24217,6959,28.74
20,527,HESTERBIO,EQ,1058,923,87.24
20,528,HEXAWARE,EQ,226317,59895,26.47
20,529,HFCL,EQ,4721588,3088110,65.40
20,530,HGS,EQ,2212,1872,84.63
20,531,HIGHGROUND,EQ,293779,132315,45.04
20,532,HIKAL,EQ,364506,245946,67.47
20,533,HIL,EQ,8078,4961,61.41
20,534,HILTON,EQ,23971,15607,65.11
20,535,HIMATSEIDE,EQ,19422,12280,63.23
20,536,HINDALCO,EQ,569539,141875,24.91
20,537,HINDCOMPOS,EQ,737,524,71.10
20,538,HINDCOPPER,EQ,367215,227619,61.99
20,539,HINDDORROL,EQ,4163,4163,100.00
20,540,HINDMOTORS,EQ,48203,46853,97.20
20,541,HINDNATGLS,EQ,255,205,80.39
20,542,HINDOILEXP,EQ,216362,134018,61.94
20,543,HINDPETRO,EQ,328896,185035,56.26
20,544,HINDUJAVEN,EQ,522,507,97.13
