Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102013,224545396,0001328
Trade Date <11-OCT-2013>,Settlement Type <N>,Settlement No <2013195>,Settlement Date <15-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,CMAHENDRA,EQ,60475,8232,13.61
20,214,CMC,EQ,14508,5978,41.20
20,215,COALINDIA,EQ,3440986,1906263,55.40
20,216,COLPAL,EQ,149690,110926,74.10
20,217,COMPUAGE,EQ,2000,2000,100.00
20,218,COMPUSOFT,EQ,62338,31771,50.97
20,219,CONCOR,EQ,25856,24423,94.46
20,220,CONSOFINVT,EQ,1479,1180,79.78
20,221,CORDSCABLE,EQ,151,151,100.00
20,222,COREEDUTEC,EQ,562433,359294,63.88
20,223,COROMANDEL,EQ,33462,23809,71.15
20,224,COROMANDEL,N1,7597,6883,90.60
20,225,CORPBANK,EQ,73576,46783,63.58
20,226,COSMOFILMS,EQ,18998,9795,51.56
20,227,COUNCODOS,EQ,50,50,100.00
20,228,COX&KINGS,EQ,88704,67386,75.97
20,229,CRESTANI,EQ,52024,50149,96.40
20,230,CRISIL,EQ,3636,3043,83.69
20,231,CROMPGREAV,EQ,1631328,341598,20.94
20,232,CTE,EQ,100,100,100.00
20,233,CUB,EQ,1148928,707971,61.62
20,234,CUBEXTUB,EQ,351,351,100.00
20,235,CUMMINSIND,EQ,132279,73558,55.61
20,236,CYBERTECH,EQ,12298,10703,87.03
20,237,DAAWAT,EQ,6255,3406,54.45
20,238,DABUR,EQ,374699,150973,40.29
20,239,DALMIABHA,EQ,2170,2165,99.77
20,240,DALMIASUG,EQ,8482,8466,99.81
20,241,DATAMATICS,EQ,1250,1250,100.00
20,242,DBCORP,EQ,4122,3112,75.50
20,243,DBREALTY,EQ,239787,102695,42.83
20,244,DBSTOCKBRO,EQ,52100,3500,6.72
20,245,DCB,EQ,1179067,628054,53.27
20,246,DCM,EQ,13685,11551,84.41
20,247,DCMSRMCONS,EQ,18500,15604,84.35
20,248,DCW,EQ,185903,104288,56.10
20,249,DECCANCE,EQ,30,30,100.00
20,250,DEEPAKFERT,EQ,171576,103926,60.57
20,251,DEEPAKNTR,EQ,415,315,75.90
20,252,DEEPIND,EQ,146723,64371,43.87
20,253,DELTACORP,EQ,1303225,310339,23.81
20,254,DEN,EQ,29312,18764,64.01
20,255,DENABANK,EQ,4854470,1125161,23.18
20,256,DENSO,EQ,695,679,97.70
20,257,DHAMPURSUG,EQ,18546,11579,62.43
20,258,DHANBANK,EQ,210877,144073,68.32
20,259,DHANUKA,EQ,34805,23538,67.63
20,260,DHARSUGAR,EQ,865,856,98.96
20,261,DHFL,EQ,3148975,1390856,44.17
20,262,DIAPOWER,EQ,18812,13541,71.98
20,263,DICIND,EQ,1314,830,63.17
20,264,DIGJAM,EQ,29886,19542,65.39
20,265,DISHMAN,EQ,379457,185868,48.98
20,266,DISHTV,EQ,4742925,2089192,44.05
20,267,DIVISLAB,EQ,137351,97315,70.85
20,268,DLF,EQ,12206346,2528901,20.72
20,269,DLINKINDIA,EQ,124051,66226,53.39
20,270,DOLPHINOFF,EQ,35000,16115,46.04
20,271,DPSCLTD,EQ,6804,6545,96.19
20,272,DPTL,EQ,1600,1421,88.81
20,273,DQE,EQ,24646,18171,73.73
20,274,DREDGECORP,EQ,38972,13133,33.70
20,275,DRREDDY,EQ,113414,62799,55.37
20,276,DRREDDY,N1,14272,11772,82.48
20,277,DSKULKARNI,EQ,6673,2892,43.34
20,278,DUNCANSLTD,EQ,2201,2044,92.87
20,279,DWARKESH,EQ,5811,5807,99.93
20,280,DYNAMATECH,EQ,210,210,100.00
20,281,EASTSILK,EQ,1300,1300,100.00
20,282,EASUNREYRL,EQ,7281,5935,81.51
20,283,ECEIND,EQ,142,130,91.55
20,284,ECLERX,EQ,85089,75544,88.78
20,285,EDELWEISS,EQ,110726,80324,72.54
20,286,EDL,EQ,10290,6909,67.14
20,287,EDSERV,EQ,39738,39637,99.75
20,288,EDUCOMP,EQ,1116345,482802,43.25
20,289,EICHERMOT,EQ,20527,18178,88.56
20,290,EIDPARRY,EQ,16432,12300,74.85
20,291,EIHAHOTELS,EQ,3150,3019,95.84
20,292,EIHOTEL,EQ,58360,40694,69.73
20,293,EIMCOELECO,EQ,106,106,100.00
20,294,ELDERPHARM,EQ,216753,104373,48.15
20,295,ELECON,EQ,58741,34076,58.01
20,296,ELECTCAST,EQ,106631,61770,57.93
20,297,ELECTHERM,EQ,50,50,100.00
20,298,ELGIEQUIP,EQ,13318,11249,84.46
20,299,ELGIRUBCO,EQ,8594,8294,96.51
20,300,EMAMIINFRA,EQ,7206,6132,85.10
20,301,EMAMILTD,EQ,287522,267868,93.16
20,302,EMCO,EQ,933056,365881,39.21
20,303,EMMBI,EQ,7526,1315,17.47
20,304,EMPEESUG,EQ,3000,3000,100.00
20,305,ENGINERSIN,EQ,56863,24472,43.04
20,306,ENIL,EQ,7863,3696,47.00
20,307,EON,EQ,4100,3100,75.61
20,308,ERAINFRA,EQ,3061,3061,100.00
20,309,EROSMEDIA,EQ,117515,29942,25.48
20,310,ESABINDIA,EQ,1076,661,61.43
20,311,ESCORTS,EQ,3482988,1104658,31.72
20,312,ESL,EQ,174954,136844,78.22
20,313,ESSAROIL,EQ,356397,171414,48.10
20,314,ESSARPORTS,EQ,15254,11965,78.44
20,315,ESSDEE,EQ,55247,36923,66.83
20,316,ESSELPACK,EQ,383042,169908,44.36
20,317,ESTER,EQ,75996,50248,66.12
20,318,EUROCERA,EQ,700,700,100.00
20,319,EVEREADY,EQ,455351,233067,51.18
20,320,EVERESTIND,EQ,3052,1897,62.16
20,321,EVERONN,EQ,210086,63241,30.10
20,322,EXCELINDUS,EQ,600,543,90.50
20,323,EXCELINFO,EQ,3222,1280,39.73
20,324,EXIDEIND,EQ,638725,312016,48.85
20,325,FACT,EQ,10487,6346,60.51
20,326,FAGBEARING,EQ,512,365,71.29
20,327,FDC,EQ,107177,74650,69.65
20,328,FEDDERLOYD,EQ,25633,18756,73.17
20,329,FEDERALBNK,EQ,979946,320366,32.69
20,330,FIEMIND,EQ,11326,7350,64.89
20,331,FILATEX,EQ,100,100,100.00
20,332,FINANTECH,EQ,1685405,305639,18.13
20,333,FINCABLES,EQ,103885,60414,58.15
20,334,FINPIPE,EQ,14835,7736,52.15
20,335,FIRSTLEASE,EQ,84374,53545,63.46
20,336,FIRSTWIN,EQ,85,85,100.00
20,337,FKONCO,EQ,50984,43403,85.13
20,338,FLEXITUFF,EQ,15858,665,4.19
20,339,FMGOETZE,EQ,1320,834,63.18
20,340,FORTIS,EQ,111721,57857,51.79
20,341,FOSECOIND,EQ,492,410,83.33
20,342,FRL,EQ,1211823,188155,15.53
20,343,FRLDVR,EQ,2266,1861,82.13
20,344,FSL,EQ,8956091,3036597,33.91
20,345,FVIL,EQ,308866,137853,44.63
20,346,GABRIEL,EQ,129016,76755,59.49
20,347,GAEL,EQ,15759,14517,92.12
20,348,GAIL,EQ,939181,593118,63.15
20,349,GAL,EQ,11260,215,1.91
20,350,GALLANTT,EQ,14637,11753,80.30
20,351,GALLISPAT,EQ,7649,4726,61.79
20,352,GAMMNINFRA,EQ,93429,64951,69.52
20,353,GANDHITUBE,EQ,175,100,57.14
20,354,GANESHHOUC,EQ,19864,11423,57.51
20,355,GARDENSILK,EQ,27474,11158,40.61
20,356,GARWALLROP,EQ,35,35,100.00
20,357,GATI,EQ,324808,160597,49.44
20,358,GAYAPROJ,EQ,12471,11490,92.13
20,359,GDL,EQ,22537,18492,82.05
20,360,GEECEE,EQ,125,120,96.00
20,361,GEINDSYS,EQ,5228,2031,38.85
20,362,GENESYS,EQ,2652,2000,75.41
20,363,GENUSPOWER,EQ,7201,7010,97.35
20,364,GEOJITBNPP,EQ,114800,100390,87.45
20,365,GEOMETRIC,EQ,362057,121829,33.65
20,366,GESHIP,EQ,459033,396141,86.30
20,367,GHCL,EQ,19946,10415,52.22
20,368,GICHSGFIN,EQ,104321,30468,29.21
20,369,GILLANDERS,EQ,195,195,100.00
20,370,GILLETTE,EQ,1087,569,52.35
20,371,GIPCL,EQ,17548,15855,90.35
20,372,GITANJALI,EQ,554708,289059,52.11
20,373,GLAXO,EQ,29265,26110,89.22
20,374,GLENMARK,EQ,647260,414976,64.11
20,375,GLOBOFFS,EQ,4294,2940,68.47
20,376,GLOBUSSPR,EQ,25060,12852,51.28
20,377,GLODYNE,EQ,4422,4422,100.00
20,378,GLORY,EQ,29878,25830,86.45
20,379,GMBREW,EQ,61900,17341,28.01
20,380,GMDCLTD,EQ,210460,80592,38.29
20,381,GMRINFRA,EQ,3255451,888801,27.30
20,382,GNFC,EQ,149376,116876,78.24
20,383,GOACARBON,EQ,24138,12335,51.10
20,384,GODFRYPHLP,EQ,180,141,78.33
20,385,GODREJCP,EQ,25573,14140,55.29
20,386,GODREJIND,EQ,121583,54951,45.20
20,387,GODREJPROP,EQ,34078,24175,70.94
20,388,GOENKA,EQ,120071,101154,84.25
20,389,GOKUL,EQ,3104,1160,37.37
20,390,GOLDBEES,EQ,22970,15684,68.28
20,391,GOLDIAM,EQ,845,621,73.49
20,392,GOLDINFRA,EQ,8771,5797,66.09
20,393,GOLDSHARE,EQ,1498,1087,72.56
20,394,GPIL,EQ,13220,7638,57.78
20,395,GPPL,EQ,32726,24972,76.31
20,396,GRANULES,EQ,23787,14900,62.64
20,397,GRAPHITE,EQ,13728,11375,82.86
20,398,GRASIM,EQ,48502,22351,46.08
20,399,GRAVITA,EQ,11824,10681,90.33
20,400,GREAVESCOT,EQ,94384,62661,66.39
20,401,GREENPLY,EQ,1052,926,88.02
20,402,GREENPOWER,EQ,137033,94078,68.65
20,403,GRINDWELL,EQ,3885,2453,63.14
20,404,GRUH,EQ,261145,122407,46.87
20,405,GSCLCEMENT,EQ,10924,8695,79.60
20,406,GSFC,EQ,1243863,1188508,95.55
20,407,GSKCONS,EQ,15370,5090,33.12
20,408,GSPL,EQ,247632,91334,36.88
20,409,GSS,EQ,777,692,89.06
20,410,GTL,EQ,183920,89620,48.73
20,411,GTLINFRA,EQ,829628,502101,60.52
20,412,GTNTEX,EQ,10,10,100.00
20,413,GTOFFSHORE,EQ,34163,16858,49.35
20,414,GUFICBIO,EQ,505,505,100.00
20,415,GUJALKALI,EQ,4735,3733,78.84
20,416,GUJAPOLLO,EQ,18288,17498,95.68
20,417,GUJFLUORO,EQ,16145,13500,83.62
20,418,GUJNRECOKE,EQ,540808,350429,64.80
20,419,GUJNREDVR,EQ,39741,37434,94.19
20,420,GUJRATGAS,EQ,16350,10280,62.87
20,421,GULFOILCOR,EQ,26551,18078,68.09
20,422,GVKPIL,EQ,4908942,1587986,32.35
20,423,HALONIX,EQ,4470,4470,100.00
20,424,HARITASEAT,EQ,18,18,100.00
20,425,HARRMALAYA,EQ,5187,1921,37.03
20,426,HATHWAY,EQ,15269,5300,34.71
20,427,HAVELLS,EQ,289598,94487,32.63
20,428,HBLPOWER,EQ,12168,11607,95.39
20,429,HBSTOCK,EQ,444,444,100.00
20,430,HCC,EQ,2904026,776700,26.75
20,431,HCIL,EQ,15167,11980,78.99
20,432,HCL-INSYS,EQ,273314,163837,59.94
20,433,HCLTECH,EQ,2733746,1811830,66.28
20,434,HDFC,EQ,2241802,1431532,63.86
20,435,HDFCBANK,EQ,3347566,1471360,43.95
20,436,HDFCMFGETF,EQ,920,618,67.17
20,437,HDIL,EQ,8680767,1161716,13.38
20,438,HEG,EQ,41392,19466,47.03
20,439,HEIDELBERG,EQ,47775,20550,43.01
20,440,HELIOSMATH,EQ,249900,75173,30.08
20,441,HERCULES,EQ,166506,31063,18.66
20,442,HERITGFOOD,EQ,5520,4172,75.58
20,443,HEROMOTOCO,EQ,207821,105640,50.83
20,444,HEXATRADEX,EQ,6682,4650,69.59
20,445,HEXAWARE,EQ,1222177,663320,54.27
20,446,HFCL,EQ,248640,137516,55.31
20,447,HGS,EQ,143990,29807,20.70
20,448,HIKAL,EQ,1720,696,40.47
20,449,HIL,EQ,8924,7923,88.78
20,450,HIMATSEIDE,EQ,150030,121628,81.07
20,451,HINDALCO,EQ,12420442,5847201,47.08
20,452,HINDCOMPOS,EQ,146,96,65.75
20,453,HINDCOPPER,EQ,828982,120514,14.54
20,454,HINDDORROL,EQ,52283,40392,77.26
20,455,HINDMOTORS,EQ,135592,88007,64.91
20,456,HINDPETRO,EQ,405590,147415,36.35
20,457,HINDUJAVEN,EQ,73546,27809,37.81
20,458,HINDUNILVR,EQ,784119,384598,49.05
20,459,HINDZINC,EQ,481483,252543,52.45
20,460,HIRECT,EQ,2697,2298,85.21
20,461,HITACHIHOM,EQ,30064,10965,36.47
20,462,HITECHGEAR,EQ,833,625,75.03
20,463,HMT,EQ,894525,234015,26.16
20,464,HMVL,EQ,994,866,87.12
20,465,HNGSNGBEES,EQ,125,92,73.60
20,466,HOCL,EQ,34151,20963,61.38
20,467,HONAUT,EQ,341,175,51.32
20,468,HONDAPOWER,EQ,9753,8144,83.50
20,469,HORIZONINF,EQ,68522,59340,86.60
20,470,HOTELEELA,EQ,112266,74876,66.70
20,471,HOVS,EQ,84925,55083,64.86
20,472,HSIL,EQ,32936,27958,84.89
20,473,HTMEDIA,EQ,2849,2078,72.94
20,474,HUBTOWN,EQ,9404,3522,37.45
20,475,HUDCO,N2,624,330,52.88
20,476,HUDCO,N3,877,861,98.18
20,477,HUDCO,N4,100,100,100.00
20,478,HUDCO,N5,1275,1105,86.67
20,479,IBIPL,EQ,1279071,999607,78.15
20,480,IBPOW,EQ,1556322,730169,46.92
20,481,IBREALEST,EQ,4634497,558530,12.05
20,482,IBSEC,EQ,1117368,627506,56.16
20,483,IBULHSGFIN,EQ,1274096,1087849,85.38
20,484,IBWSL,EQ,167848,83306,49.63
20,485,ICICIBANK,EQ,5141444,2254241,43.84
20,486,ICRA,EQ,17500,12593,71.96
20,487,IDBI,EQ,1677983,549998,32.78
20,488,IDBIGOLD,EQ,238,139,58.40
20,489,IDEA,EQ,1622071,675806,41.66
20,490,IDFC,EQ,9261645,3083087,33.29
20,491,IFBAGRO,EQ,1975,1580,80.00
20,492,IFBIND,EQ,10033,5698,56.79
20,493,IFCI,EQ,6251816,1164669,18.63
20,494,IFGLREFRAC,EQ,4190,3171,75.68
20,495,IGARASHI,EQ,1829,1829,100.00
20,496,IGL,EQ,294063,140715,47.85
20,497,IGPL,EQ,300,100,33.33
20,498,IIFLFIN,N1,40,40,100.00
20,499,IIFLFIN,N2,35,35,100.00
20,500,IIFLFIN,N4,325,310,95.38
20,501,IIFLFIN,N5,1742,1537,88.23
20,502,IIFLFIN,N6,194,125,64.43
20,503,IIFLFIN,N7,80,80,100.00
20,504,IIFLFIN,N8,4788,4567,95.38
20,505,IIFLFIN,NA,919,767,83.46
20,506,IIFLFIN,NB,321,224,69.78
20,507,IIFLNIFTY,EQ,350,305,87.14
20,508,IL&FSENGG,EQ,56492,33293,58.93
20,509,IL&FSTRANS,EQ,183776,99964,54.39
20,510,IMFA,EQ,566,289,51.06
20,511,IMPAL,EQ,215,169,78.60
20,512,IMPEXFERRO,EQ,2212,2209,99.86
20,513,INDHOTEL,EQ,200170,96138,48.03
20,514,INDIACEM,EQ,571969,284695,49.77
20,515,INDIAGLYCO,EQ,44190,30621,69.29
20,516,INDIAINFO,EQ,119887,93888,78.31
20,517,INDIANB,EQ,380721,168498,44.26
20,518,INDIANCARD,EQ,1082,1082,100.00
20,519,INDIANHUME,EQ,661,541,81.85
20,520,INDLMETER,EQ,1200,1001,83.42
20,521,INDNIPPON,EQ,198,157,79.29
20,522,INDOCO,EQ,93850,58901,62.76
20,523,INDORAMA,EQ,86475,54097,62.56
20,524,INDOSOLAR,EQ,185732,155536,83.74
20,525,INDOTECH,EQ,833,692,83.07
20,526,INDOTHAI,EQ,11827,8267,69.90
20,527,INDOWIND,EQ,334434,223514,66.83
20,528,INDRAMEDCO,EQ,12341,8618,69.83
20,529,INDTERRAIN,EQ,100,100,100.00
20,530,INDUSINDBK,EQ,2607130,975961,37.43
20,531,INFINITE,EQ,15679,13936,88.88
20,532,INFOTECENT,EQ,37277,22584,60.58
20,533,INFRABEES,EQ,85,60,70.59
20,534,INFRATEL,EQ,18291,11700,63.97
20,535,INFY,EQ,5161325,1047752,20.30
20,536,INGERRAND,EQ,2971,1489,50.12
20,537,INGVYSYABK,EQ,118911,65247,54.87
20,538,INNOIND,EQ,18280,17514,95.81
20,539,INOXLEISUR,EQ,65981,42593,64.55
20,540,INSECTICID,EQ,10412,4159,39.94
20,541,INTEGRA,EQ,2,1,50.00
20,542,IOB,EQ,1299252,357505,27.52
20,543,IOC,EQ,273014,104666,38.34
20,544,IOLCP,EQ,200,200,100.00
