Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042014,296613909,0001360
Trade Date <29-APR-2014>,Settlement Type <N>,Settlement No <2014079>,Settlement Date <02-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDOTECH,EQ,3193,2552,79.92
20,542,INDOTHAI,EQ,2015,1500,74.44
20,543,INDRAMEDCO,EQ,16809,12033,71.59
20,544,INDSWFTLAB,EQ,254546,117706,46.24
20,545,INDUSFILA,EQ,350,350,100.00
20,546,INDUSINDBK,EQ,1443629,203263,14.08
20,547,INFINITE,EQ,63559,23091,36.33
20,548,INFOTECENT,EQ,22935,13638,59.46
20,549,INFRABEES,EQ,237,181,76.37
20,550,INFRATEL,EQ,2313137,2134945,92.30
20,551,INFY,EQ,604433,466264,77.14
20,552,INGERRAND,EQ,8795,4590,52.19
20,553,INGVYSYABK,EQ,705386,638818,90.56
20,554,INOXLEISUR,EQ,95312,48109,50.48
20,555,INSECTICID,EQ,55372,30307,54.73
20,556,INVENTURE,EQ,207917,200560,96.46
20,557,IOB,EQ,2021102,667751,33.04
20,558,IOC,EQ,389778,146049,37.47
20,559,IOLCP,EQ,228,228,100.00
20,560,IPAPPM,EQ,35176,18425,52.38
20,561,IPCALAB,EQ,64912,36409,56.09
20,562,IPGETF,EQ,73,30,41.10
20,563,IPRINGLTD,EQ,1302,1290,99.08
20,564,IRB,EQ,5487911,994223,18.12
20,565,IREDA,N6,25,25,100.00
20,566,IRFC,N1,787,618,78.53
20,567,IRFC,N2,1322,1322,100.00
20,568,IRFC,N4,50,50,100.00
20,569,IRFC,N9,510,510,100.00
20,570,IRFC,NA,75,75,100.00
20,571,IRFC,NC,18,18,100.00
20,572,IRFC,NE,30,20,66.67
20,573,ISFT,EQ,55,55,100.00
20,574,ISMTLTD,EQ,27224,20278,74.49
20,575,ITC,EQ,4288868,2691266,62.75
20,576,ITDCEM,EQ,8759,6906,78.84
20,577,ITI,EQ,81911,45012,54.95
20,578,IVC,EQ,340965,293265,86.01
20,579,IVP,EQ,10876,368,3.38
20,580,IVRCLINFRA,EQ,3698518,1307935,35.36
20,581,J&KBANK,EQ,21248,13958,65.69
20,582,JAGRAN,EQ,60291,34639,57.45
20,583,JAGSNPHARM,EQ,55067,31655,57.48
20,584,JAICORPLTD,EQ,2289064,576886,25.20
20,585,JAMNAAUTO,EQ,1205,1098,91.12
20,586,JAYAGROGN,EQ,6474,4719,72.89
20,587,JAYBARMARU,EQ,3761,2708,72.00
20,588,JAYNECOIND,EQ,100114,50306,50.25
20,589,JAYSREETEA,EQ,105549,77012,72.96
20,590,JBCHEPHARM,EQ,412261,200996,48.75
20,591,JBFIND,EQ,194496,64079,32.95
20,592,JBMA,EQ,26973,22254,82.50
20,593,JCTEL,EQ,37998,37950,99.87
20,594,JENSONICOL,EQ,1315,1315,100.00
20,595,JETAIRWAYS,EQ,851489,253859,29.81
20,596,JINDALPOLY,EQ,84632,34976,41.33
20,597,JINDALSAW,EQ,434318,267947,61.69
20,598,JINDALSTEL,EQ,3534794,1076503,30.45
20,599,JINDCOT,EQ,115399,92608,80.25
20,600,JINDRILL,EQ,3793,2555,67.36
20,601,JINDWORLD,EQ,132,130,98.48
20,602,JISLDVREQS,EQ,574717,291615,50.74
20,603,JISLJALEQS,EQ,16145914,3906371,24.19
20,604,JKCEMENT,EQ,66132,56786,85.87
20,605,JKIL,EQ,6172,5708,92.48
20,606,JKLAKSHMI,EQ,295108,146323,49.58
20,607,JKPAPER,EQ,124659,117314,94.11
20,608,JKTYRE,EQ,760874,152037,19.98
20,609,JMCPROJECT,EQ,8375,6931,82.76
20,610,JMFINANCIL,EQ,2707971,1248896,46.12
20,611,JOCIL,EQ,840,840,100.00
20,612,JPASSOCIAT,EQ,29571729,5012320,16.95
20,613,JPINFRATEC,EQ,7983755,2592599,32.47
20,614,JPOLYINVST,EQ,8053,6691,83.09
20,615,JPPOWER,EQ,5309271,1346818,25.37
20,616,JSL,EQ,67751,35578,52.51
20,617,JSWENERGY,EQ,998396,450272,45.10
20,618,JSWHL,EQ,81060,38497,47.49
20,619,JSWSTEEL,EQ,491610,116082,23.61
20,620,JSWSTEEL,P2,376286,376286,100.00
20,621,JUBILANT,EQ,156039,86679,55.55
20,622,JUBLFOOD,EQ,205038,102260,49.87
20,623,JUNIORBEES,EQ,4837,2887,59.69
20,624,JUSTDIAL,EQ,425231,127407,29.96
20,625,JVLAGRO,EQ,46184,30053,65.07
20,626,JYOTHYLAB,EQ,40829,27044,66.24
20,627,JYOTISTRUC,EQ,266058,136500,51.30
20,628,KABRAEXTRU,EQ,9620,8220,85.45
20,629,KAJARIACER,EQ,133380,124916,93.65
20,630,KAKATCEM,EQ,233,215,92.27
20,631,KALINDEE,EQ,563622,185428,32.90
20,632,KALPATPOWR,EQ,192842,89793,46.56
20,633,KAMATHOTEL,EQ,1746,1476,84.54
20,634,KANDAGIRI,EQ,100,100,100.00
20,635,KANORICHEM,EQ,10191,8088,79.36
20,636,KANSAINER,EQ,3340,3154,94.43
20,637,KARURKCP,EQ,10,10,100.00
20,638,KARURVYSYA,EQ,128236,79727,62.17
20,639,KAVVERITEL,EQ,6430,6000,93.31
20,640,KBIL,EQ,126,121,96.03
20,641,KCP,EQ,12240,10424,85.16
20,642,KCPSUGIND,EQ,39842,30018,75.34
20,643,KEC,EQ,521510,266774,51.15
20,644,KEI,EQ,101757,74778,73.49
20,645,KERNEX,EQ,189023,87926,46.52
20,646,KESORAMIND,EQ,255023,143142,56.13
20,647,KHANDSE,EQ,600,600,100.00
20,648,KICL,EQ,1170,916,78.29
20,649,KIL,EQ,3386,3241,95.72
20,650,KILITCH,EQ,8494,6620,77.94
20,651,KIRLOSBROS,EQ,18067,7657,42.38
20,652,KIRLOSENG,EQ,11614,9070,78.10
20,653,KIRLOSIND,EQ,305,201,65.90
20,654,KITEX,EQ,16886,10823,64.09
20,655,KKCL,EQ,1007,875,86.89
20,656,KMSUGAR,EQ,4300,3850,89.53
20,657,KNRCON,EQ,21072,12740,60.46
20,658,KOHINOOR,EQ,28452,21093,74.14
20,659,KOKUYOCMLN,EQ,49955,32788,65.64
20,660,KOLTEPATIL,EQ,207732,92526,44.54
20,661,KOPRAN,EQ,1039012,496459,47.78
20,662,KOTAKBANK,EQ,476633,177321,37.20
20,663,KOTAKGOLD,EQ,1140,581,50.96
20,664,KOTAKNIFTY,EQ,3210,2443,76.11
20,665,KOTAKPSUBK,EQ,281,85,30.25
20,666,KOTARISUG,EQ,423337,415337,98.11
20,667,KOTHARIPET,EQ,7674,7674,100.00
20,668,KPIT,EQ,330948,150481,45.47
20,669,KPRMILL,EQ,20494,13518,65.96
20,670,KRBL,EQ,232750,115671,49.70
20,671,KRISHNAENG,EQ,1000,1000,100.00
20,672,KRITIIND,EQ,11,11,100.00
20,673,KSBPUMPS,EQ,23923,15684,65.56
20,674,KSCL,EQ,60156,47466,78.90
20,675,KSERASERA,EQ,1395342,832163,59.64
20,676,KSK,EQ,29569,23407,79.16
20,677,KSL,EQ,38623,23669,61.28
20,678,KTKBANK,EQ,6564519,1368602,20.85
20,679,KWALITY,EQ,296190,75494,25.49
20,680,L&TFH,EQ,4100431,1773455,43.25
20,681,L&TFINANCE,N2,61,61,100.00
20,682,L&TFINANCE,N3,5,5,100.00
20,683,L&TFINANCE,N4,719,719,100.00
20,684,LAKSHMIEFL,EQ,34562,30903,89.41
20,685,LAKSHMIMIL,EQ,277,277,100.00
20,686,LAKSHVILAS,EQ,360589,269417,74.72
20,687,LANCOIN,EQ,39155,28879,73.76
20,688,LAOPALA,EQ,4622,3222,69.71
20,689,LAXMIMACH,EQ,747,302,40.43
20,690,LGBBROSLTD,EQ,2393,1549,64.73
20,691,LIBERTSHOE,EQ,616562,94239,15.28
20,692,LICHSGFIN,EQ,2118115,923657,43.61
20,693,LINDEINDIA,EQ,16332,10110,61.90
20,694,LIQUIDBEES,EQ,163168,124019,76.01
20,695,LITL,EQ,5236795,2162295,41.29
20,696,LLOYDELENG,EQ,101722,58880,57.88
20,697,LML,EQ,72398,50798,70.16
20,698,LOGIXMICRO,EQ,13215,12325,93.27
20,699,LOKESHMACH,EQ,9641,8482,87.98
20,700,LOTUSEYE,EQ,5565,5220,93.80
20,701,LOVABLE,EQ,67366,25418,37.73
20,702,LPDC,EQ,2468,2468,100.00
20,703,LT,EQ,2226217,1231798,55.33
20,704,LUMAXAUTO,EQ,380,299,78.68
20,705,LUMAXIND,EQ,126,102,80.95
20,706,LUMAXTECH,EQ,4403,3083,70.02
20,707,LUPIN,EQ,305959,101685,33.23
20,708,LYKALABS,EQ,23062,13901,60.28
20,709,LYPSAGEMS,EQ,11765,1054,8.96
20,710,M&M,EQ,855403,512898,59.96
20,711,M&MFIN,EQ,1543762,774790,50.19
20,712,M100,EQ,58589,47582,81.21
20,713,M50,EQ,8018,5951,74.22
20,714,MAANALU,EQ,107,107,100.00
20,715,MADHAV,EQ,2550,2000,78.43
20,716,MADHUCON,EQ,244601,129317,52.87
20,717,MADRASFERT,EQ,24496,16895,68.97
20,718,MAGMA,EQ,51482,34551,67.11
20,719,MAGNUM,EQ,100,100,100.00
20,720,MAHABANK,EQ,177459,112303,63.28
20,721,MAHINDCIE,EQ,116196,67014,57.67
20,722,MAHINDUGIN,EQ,59322,32857,55.39
20,723,MAHLIFE,EQ,19458,14388,73.94
20,724,MAHSCOOTER,EQ,1189,812,68.29
20,725,MAHSEAMLES,EQ,123246,102280,82.99
20,726,MAITHANALL,EQ,2120,2007,94.67
20,727,MANAKSIA,EQ,7326,4730,64.56
20,728,MANALIPETC,EQ,56949,30945,54.34
20,729,MANAPPURAM,EQ,1503529,989414,65.81
20,730,MANDHANA,EQ,11453,139,1.21
20,731,MANGCHEFER,EQ,338523,168674,49.83
20,732,MANGLMCEM,EQ,23847,11799,49.48
20,733,MANGTIMBER,EQ,2139,1039,48.57
20,734,MANINDS,EQ,22734,14049,61.80
20,735,MANINFRA,EQ,3888,1729,44.47
20,736,MANJUSHREE,EQ,2936,2417,82.32
20,737,MANUGRAPH,EQ,2070,1850,89.37
20,738,MARALOVER,EQ,12082,10541,87.25
20,739,MARICO,EQ,119331,83881,70.29
20,740,MARKSANS,EQ,4185949,1996465,47.69
20,741,MARUTI,EQ,335612,90640,27.01
20,742,MASTEK,EQ,103071,42444,41.18
20,743,MAWANASUG,EQ,8558,6759,78.98
20,744,MAX,EQ,695212,331871,47.74
20,745,MAXWELL,EQ,148778,93961,63.16
20,746,MAYURUNIQ,EQ,17255,13755,79.72
20,747,MBECL,EQ,41958,28901,68.88
20,748,MBLINFRA,EQ,35129,21585,61.44
20,749,MCDHOLDING,EQ,26369,16480,62.50
20,750,MCDOWELL-N,EQ,654320,492511,75.27
20,751,MCLEODRUSS,EQ,417808,158244,37.87
20,752,MCX,EQ,1780510,313778,17.62
20,753,MEGASOFT,EQ,5048,5048,100.00
20,754,MEGH,EQ,144302,114642,79.45
20,755,MERCATOR,EQ,841222,429208,51.02
20,756,MERCK,EQ,32598,11274,34.58
20,757,METKORE,EQ,973,923,94.86
20,758,MGOLD,EQ,19,17,89.47
20,759,MHRIL,EQ,10491,7545,71.92
20,760,MIC,EQ,76129,43856,57.61
20,761,MICROSEC,EQ,23593,18699,79.26
20,762,MICROTECH,EQ,20867,18967,90.89
20,763,MINDAIND,EQ,617,517,83.79
20,764,MINDTREE,EQ,47902,25328,52.87
20,765,MIRZAINT,EQ,196368,97276,49.54
20,766,MITCON,SM,4000,2000,50.00
20,767,MMFL,EQ,43910,26337,59.98
20,768,MMTC,EQ,1011169,290607,28.74
20,769,MOHITIND,EQ,1755,1565,89.17
20,770,MOIL,EQ,36599,23501,64.21
20,771,MONNETISPA,EQ,173404,101068,58.28
20,772,MONSANTO,EQ,56948,14347,25.19
20,773,MORARJEE,EQ,75,75,100.00
20,774,MOREPENLAB,EQ,135190,105770,78.24
20,775,MOSERBAER,EQ,307853,137630,44.71
20,776,MOTHERSUMI,EQ,642762,467952,72.80
20,777,MOTILALOFS,EQ,22288,16460,73.85
20,778,MPHASIS,EQ,25690,16829,65.51
20,779,MPSLTD,EQ,78904,26861,34.04
20,780,MRF,EQ,10505,2374,22.60
20,781,MRPL,EQ,763609,357767,46.85
20,782,MSPL,EQ,3774,2576,68.26
20,783,MTEDUCARE,EQ,45542,30992,68.05
20,784,MTNL,EQ,1929048,831870,43.12
20,785,MUKANDENGG,EQ,3365,2050,60.92
20,786,MUKANDLTD,P1,7,7,100.00
20,787,MUKTAARTS,EQ,2150,1499,69.72
20,788,MUNJALAU,EQ,10037,8225,81.95
20,789,MUNJALSHOW,EQ,31560,29385,93.11
20,790,MURUDCERA,EQ,3451,3451,100.00
20,791,MUTHOOTFIN,EQ,215576,127238,59.02
20,792,MUTHOOTFIN,N4,933,933,100.00
20,793,MUTHOOTFIN,N6,972,817,84.05
20,794,MVL,EQ,14725,12534,85.12
20,795,MVLIND,EQ,2,2,100.00
20,796,MYSOREBANK,EQ,10545,6249,59.26
20,797,N100,EQ,1421,947,66.64
20,798,NAGAROIL,EQ,150935,109867,72.79
20,799,NAGREEKCAP,EQ,450,450,100.00
20,800,NAGREEKEXP,EQ,100,100,100.00
20,801,NAHARCAP,EQ,2618,1597,61.00
20,802,NAHARINDUS,EQ,3752,2966,79.05
20,803,NAHARPOLY,EQ,4795,3996,83.34
20,804,NAHARSPING,EQ,26918,17326,64.37
20,805,NAKODA,EQ,3860,1983,51.37
20,806,NATCOPHARM,EQ,43130,18315,42.46
20,807,NATIONALUM,EQ,154170,95572,61.99
20,808,NATNLSTEEL,EQ,5354,5350,99.93
20,809,NAUKRI,EQ,61624,36881,59.85
20,810,NAVINFLUOR,EQ,66425,29539,44.47
20,811,NAVNETEDUL,EQ,105841,79229,74.86
20,812,NBCC,EQ,2240171,471653,21.05
20,813,NBVENTURES,EQ,18937,7941,41.93
20,814,NCC,EQ,1711553,613218,35.83
20,815,NCLIND,EQ,6946,5646,81.28
20,816,NCOPPER,EQ,5850,5850,100.00
20,817,NDL,EQ,72048,14883,20.66
20,818,NDTV,EQ,168830,62931,37.27
20,819,NECLIFE,EQ,1433324,812359,56.68
20,820,NEHAINT,EQ,4235,3633,85.79
20,821,NELCAST,EQ,32578,23480,72.07
20,822,NEOCORP,EQ,131076,102549,78.24
20,823,NEPCMICON,EQ,3024,2323,76.82
20,824,NESCO,EQ,9274,5714,61.61
20,825,NESTLEIND,EQ,19585,13802,70.47
20,826,NETWORK18,EQ,334993,169060,50.47
20,827,NEULANDLAB,EQ,10349,9004,87.00
20,828,NEYVELILIG,EQ,281170,140243,49.88
20,829,NFL,EQ,108672,52348,48.17
20,830,NGCT,EQ,1292,1292,100.00
20,831,NHAI,N1,250,250,100.00
20,832,NHAI,N2,10838,10838,100.00
20,833,NHAI,N5,25,25,100.00
20,834,NHAI,N6,40873,31958,78.19
20,835,NHBTF2014,N6,1303,1248,95.78
20,836,NHBTF2023,N6,1348,1338,99.26
20,837,NHPC,EQ,3594926,1203419,33.48
20,838,NHPC,N2,1000,1000,100.00
20,839,NHPC,N5,25,25,100.00
20,840,NHPC,N6,80,80,100.00
20,841,NICCO,EQ,5050,5050,100.00
20,842,NIFETF,EQ,60,60,100.00
20,843,NIFTYBEES,EQ,21780,10540,48.39
20,844,NIITLTD,EQ,847300,457379,53.98
20,845,NIITTECH,EQ,94204,72598,77.06
20,846,NILKAMAL,EQ,21724,14967,68.90
20,847,NIPPOBATRY,EQ,1497,1296,86.57
20,848,NITESHEST,EQ,73459,58184,79.21
20,849,NITINFIRE,EQ,561425,38371,6.83
20,850,NITINSPIN,EQ,170455,88461,51.90
20,851,NMDC,EQ,2525270,1675341,66.34
20,852,NOCIL,EQ,400343,211529,52.84
20,853,NOIDATOLL,EQ,3824649,1390884,36.37
20,854,NOVOPANIND,EQ,33,33,100.00
20,855,NRBBEARING,EQ,110370,63710,57.72
20,856,NSIL,EQ,623,325,52.17
20,857,NTPC,EQ,4811205,3604365,74.92
20,858,NTPC,N6,112,112,100.00
20,859,NUCLEUS,EQ,184772,46256,25.03
20,860,OBEROIRLTY,EQ,27618,17216,62.34
20,861,OCL,EQ,561,527,93.94
20,862,OFSS,EQ,9625,5560,57.77
20,863,OIL,EQ,113558,81920,72.14
20,864,OILCOUNTUB,EQ,43008,23332,54.25
20,865,OMAXAUTO,EQ,1621,1410,86.98
20,866,OMAXE,EQ,318645,107890,33.86
20,867,OMKARCHEM,EQ,584265,277562,47.51
20,868,OMMETALS,EQ,1600,1100,68.75
20,869,ONELIFECAP,EQ,11394,3323,29.16
20,870,ONGC,EQ,1824789,1087467,59.59
20,871,ONMOBILE,EQ,415304,292335,70.39
20,872,ONWARDTEC,EQ,2377,2110,88.77
20,873,OPTOCIRCUI,EQ,6398627,1802376,28.17
20,874,ORBITCORP,EQ,346096,143793,41.55
20,875,ORBTEXP,EQ,7355,2006,27.27
20,876,ORCHIDCHEM,EQ,436446,195820,44.87
20,877,ORIENTABRA,EQ,11678,11420,97.79
20,878,ORIENTBANK,EQ,2026337,772139,38.11
20,879,ORIENTBELL,EQ,1834,1734,94.55
20,880,ORIENTCEM,EQ,112284,76655,68.27
20,881,ORIENTHOT,EQ,5098,4243,83.23
20,882,ORIENTPPR,EQ,383033,228466,59.65
20,883,ORIENTREF,EQ,65411,56197,85.91
20,884,ORISSAMINE,EQ,3282,1623,49.45
20,885,PAGEIND,EQ,7985,7235,90.61
20,886,PALRED,EQ,7569,7259,95.90
20,887,PANACEABIO,EQ,65609,32689,49.82
20,888,PANORAMUNI,EQ,11158,8607,77.14
20,889,PAPERPROD,EQ,91141,60130,65.97
20,890,PARABDRUGS,EQ,6560,6560,100.00
20,891,PARAL,EQ,3893,3750,96.33
20,892,PARRYSUGAR,EQ,328,270,82.32
20,893,PARSVNATH,EQ,249577,187610,75.17
20,894,PATELENG,EQ,199339,74670,37.46
20,895,PATINTLOG,EQ,11828,6828,57.73
20,896,PCJEWELLER,EQ,140990,70373,49.91
20,897,PDPL,EQ,5380,3360,62.45
20,898,PDUMJEPULP,EQ,217,211,97.24
20,899,PEL,EQ,56531,34531,61.08
20,900,PENIND,EQ,105824,66744,63.07
20,901,PENINLAND,EQ,642010,350054,54.52
20,902,PERSISTENT,EQ,60813,57129,93.94
20,903,PETRONENGG,EQ,2367,1453,61.39
20,904,PETRONET,EQ,1186918,842602,70.99
20,905,PFC,EQ,2507615,1169740,46.65
20,906,PFIZER,EQ,25082,10401,41.47
20,907,PFOCUS,EQ,184831,105552,57.11
20,908,PFRL,EQ,28634,16685,58.27
20,909,PFS,EQ,2748977,1696372,61.71
20,910,PGEL,EQ,32430,17411,53.69
20,911,PGHH,EQ,2010,1246,61.99
20,912,PHILIPCARB,EQ,123267,79468,64.47
20,913,PHOENIXLTD,EQ,74674,73586,98.54
20,914,PIDILITIND,EQ,93069,67138,72.14
20,915,PIIND,EQ,69452,60164,86.63
20,916,PIONEEREMB,EQ,7704,5401,70.11
20,917,PIPAVAVDOC,EQ,3421708,1964391,57.41
20,918,PIRGLASS,EQ,133146,53232,39.98
20,919,PIRPHYTO,EQ,46134,36920,80.03
20,920,PITTILAM,EQ,4266,3871,90.74
20,921,PLASTIBLEN,EQ,3222,2207,68.50
20,922,PLETHICO,EQ,445515,273381,61.36
20,923,PNB,EQ,941214,163894,17.41
20,924,PNBGILTS,EQ,113179,68334,60.38
20,925,PNC,EQ,5634,5523,98.03
20,926,POCHIRAJU,EQ,1487,1388,93.34
20,927,POLARIS,EQ,632062,237673,37.60
20,928,POLYMED,EQ,5340,1050,19.66
20,929,POLYPLEX,EQ,46137,38059,82.49
20,930,PONDYOXIDE,EQ,4324,4209,97.34
20,931,POWERGRID,EQ,5053537,4295478,85.00
20,932,PPAP,EQ,11772,1568,13.32
20,933,PRADIP,EQ,9534,9129,95.75
20,934,PRAENG,EQ,10792,9790,90.72
20,935,PRAJIND,EQ,939466,375127,39.93
20,936,PRAKASH,EQ,579629,366131,63.17
20,937,PRAKASHCON,EQ,275357,167084,60.68
20,938,PRAKASHSTL,EQ,11693,255,2.18
20,939,PRATIBHA,EQ,740415,399162,53.91
20,940,PRECOT,EQ,2647,2447,92.44
20,941,PRECWIRE,EQ,2419,2169,89.67
20,942,PREMIER,EQ,23097,17699,76.63
20,943,PRESSMN,EQ,5873,5470,93.14
20,944,PRESTIGE,EQ,82451,44339,53.78
20,945,PRICOL,EQ,307363,156145,50.80
20,946,PRISMCEM,EQ,827904,391494,47.29
20,947,PROVOGE,EQ,46313,32959,71.17
20,948,PROZONECSC,EQ,9980,8039,80.55
20,949,PSB,EQ,86139,48262,56.03
20,950,PSL,EQ,115701,80772,69.81
20,951,PSUBNKBEES,EQ,3277,2527,77.11
20,952,PTC,EQ,1305874,734399,56.24
20,953,PTL,EQ,751,751,100.00
20,954,PUNJABCHEM,EQ,190,145,76.32
20,955,PUNJLLOYD,EQ,2621352,700593,26.73
20,956,PURVA,EQ,357408,211593,59.20
20,957,PVP,EQ,232470,154097,66.29
20,958,PVR,EQ,31364,22802,72.70
20,959,QGOLDHALF,EQ,318,206,64.78
20,960,QNIFTY,EQ,1,1,100.00
20,961,RADICO,EQ,552115,361044,65.39
20,962,RAIN,EQ,47661,37979,79.69
20,963,RAINBOWPAP,EQ,37801,644,1.70
20,964,RAIREKMOH,EQ,207,206,99.52
20,965,RAJESHEXPO,EQ,107926,52722,48.85
20,966,RAJPALAYAM,EQ,300,219,73.00
20,967,RAJRAYON,EQ,13620,12770,93.76
20,968,RAJSREESUG,EQ,1038,507,48.84
20,969,RAJTV,EQ,188697,122647,65.00
20,970,RAJVIR,EQ,1,1,100.00
20,971,RALLIS,EQ,351469,214261,60.96
20,972,RAMANEWS,EQ,40220,31115,77.36
20,973,RAMCOCEM,EQ,598267,553000,92.43
20,974,RAMCOIND,EQ,13087,11670,89.17
20,975,RAMCOSYS,EQ,4521,2386,52.78
20,976,RANBAXY,EQ,1759295,570892,32.45
20,977,RANEHOLDIN,EQ,4079,3873,94.95
20,978,RASOYPR,EQ,1669016,843014,50.51
20,979,RATNAMANI,EQ,67181,65875,98.06
20,980,RAYMOND,EQ,270132,71578,26.50
20,981,RBL,EQ,191,187,97.91
20,982,RCF,EQ,278063,136852,49.22
20,983,RCOM,EQ,4142755,549045,13.25
20,984,RECLTD,EQ,1010589,471548,46.66
20,985,RECLTD,N1,150,150,100.00
20,986,RECLTD,N8,400,400,100.00
20,987,RECLTD,N9,740,740,100.00
20,988,REDINGTON,EQ,1527334,441403,28.90
20,989,REIAGROLTD,EQ,1739625,1199909,68.98
20,990,RELAXO,EQ,4529,3462,76.44
20,991,RELBANK,EQ,5,5,100.00
20,992,RELCAPITAL,EQ,4541686,1324010,29.15
20,993,RELCNX100,EQ,415,288,69.40
20,994,RELGOLD,EQ,1088,674,61.95
20,995,RELIANCE,EQ,1919298,1054327,54.93
20,996,RELIFIN,N1,302,193,63.91
20,997,RELIFIN,N2,1,1,100.00
20,998,RELIFIN,N4,240,235,97.92
20,999,RELIFIN,N6,37,37,100.00
20,1000,RELIFIN,N8,5,5,100.00
20,1001,RELIGARE,EQ,80983,1464,1.81
20,1002,RELIGAREGO,EQ,143,72,50.35
20,1003,RELINFRA,EQ,2476233,281521,11.37
20,1004,RELNIFTY,EQ,76,76,100.00
20,1005,RENUKA,EQ,4070359,2274235,55.87
20,1006,REPCOHOME,EQ,23074,17945,77.77
20,1007,REPRO,EQ,529,522,98.68
20,1008,RESPONIND,EQ,10341,1201,11.61
20,1009,REVATHI,EQ,5,5,100.00
20,1010,RICOAUTO,EQ,206314,180924,87.69
20,1011,RIIL,EQ,438731,42967,9.79
20,1012,RJL,EQ,2118,77,3.64
20,1013,RKDL,EQ,32883,21461,65.26
20,1014,RML,EQ,1444,687,47.58
20,1015,ROHLTD,EQ,3580,3139,87.68
20,1016,ROLTA,EQ,369052,149248,40.44
20,1017,ROSSELLIND,EQ,1268,1268,100.00
20,1018,RPGLIFE,EQ,113006,59921,53.02
20,1019,RPOWER,EQ,4408318,794931,18.03
20,1020,RPPINFRA,EQ,13933,737,5.29
20,1021,RSSOFTWARE,EQ,105827,58059,54.86
20,1022,RSWM,EQ,118636,57669,48.61
20,1023,RSYSTEMS,EQ,22475,13146,58.49
20,1024,RUBYMILLS,EQ,317,270,85.17
20,1025,RUCHINFRA,EQ,1459,1306,89.51
20,1026,RUCHIRA,EQ,572,572,100.00
20,1027,RUCHISOYA,EQ,457856,255737,55.86
20,1028,RUPA,EQ,539,283,52.50
20,1029,RUSHIL,EQ,67333,27051,40.17
20,1030,SABERORGAN,EQ,27177,25148,92.53
20,1031,SABTN,EQ,18107,5595,30.90
20,1032,SADBHAV,EQ,47619,28596,60.05
20,1033,SAGCEM,EQ,1475,872,59.12
20,1034,SAIL,EQ,12760052,9642754,75.57
20,1035,SAKSOFT,EQ,1243,778,62.59
20,1036,SAKUMA,EQ,636,536,84.28
20,1037,SANDESH,EQ,176,151,85.80
20,1038,SANGAMIND,EQ,11987,10659,88.92
20,1039,SANGHIIND,EQ,18100,11475,63.40
20,1040,SANOFI,EQ,5626,1919,34.11
20,1041,SANWARIA,EQ,91122,61878,67.91
20,1042,SARDAEN,EQ,157144,57593,36.65
20,1043,SAREGAMA,EQ,2027,1525,75.23
20,1044,SARLAPOLY,EQ,550,540,98.18
20,1045,SASKEN,EQ,130392,48761,37.40
20,1046,SATHAISPAT,EQ,178046,97185,54.58
20,1047,SAVERA,EQ,22093,10301,46.63
20,1048,SBBJ,EQ,24531,11730,47.82
20,1049,SBIGETS,EQ,43575,41094,94.31
20,1050,SBIN,EQ,1651432,585410,35.45
20,1051,SBIN,N1,5,5,100.00
20,1052,SBIN,N2,5,5,100.00
20,1053,SBIN,N3,52,50,96.15
20,1054,SBIN,N4,160,155,96.88
20,1055,SBIN,N5,222,220,99.10
20,1056,SBT,EQ,45435,16350,35.99
20,1057,SCHNEIDER,EQ,208541,182657,87.59
20,1058,SCI,EQ,723758,195144,26.96
20,1059,SDBL,EQ,45309,42038,92.78
20,1060,SEINV,EQ,45870,1116,2.43
20,1061,SELAN,EQ,31566,16287,51.60
20,1062,SELMCL,EQ,699546,471228,67.36
20,1063,SESHAPAPER,EQ,68,68,100.00
20,1064,SEZAL,EQ,6035,6035,100.00
20,1065,SFCL,EQ,32501,30397,93.53
20,1066,SHAKTIPUMP,EQ,47996,28032,58.40
20,1067,SHALPAINTS,EQ,14264,10351,72.57
20,1068,SHANTIGEAR,EQ,41622,28741,69.05
20,1069,SHARIABEES,EQ,102,102,100.00
20,1070,SHARONBIO,EQ,442489,102090,23.07
20,1071,SHARRESLTD,EQ,72,72,100.00
20,1072,SHASUNPHAR,EQ,1198988,328326,27.38
20,1073,SHILPAMED,EQ,15112,9366,61.98
20,1074,SHILPI,EQ,30491,20510,67.27
20,1075,SHIRPUR-G,EQ,822,676,82.24
20,1076,SHIVAMAUTO,EQ,223,205,91.93
20,1077,SHIVTEX,EQ,1879,1879,100.00
20,1078,SHLAKSHMI,EQ,11115,9310,83.76
20,1079,SHOPERSTOP,EQ,12089,9931,82.15
20,1080,SHREECEM,EQ,15881,13482,84.89
20,1081,SHRENUJ,EQ,54093,1265,2.34
20,1082,SHREYAS,EQ,11809,8707,73.73
20,1083,SHRIASTER,EQ,2882,2676,92.85
20,1084,SHRIRAMCIT,EQ,20174,17075,84.64
20,1085,SHRIRAMCIT,N3,1772,1572,88.71
20,1086,SHRIRAMCIT,N7,10,10,100.00
20,1087,SHRIRAMCIT,NE,210,210,100.00
20,1088,SHRIRAMCIT,NG,195,195,100.00
20,1089,SHYAMTEL,EQ,3275,1499,45.77
