Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122016,315981211,0001661
Trade Date <09-DEC-2016>,Settlement Type <N>,Settlement No <2016232>,Settlement Date <14-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AUTOAXLES,EQ,6297,3416,54.25
20,123,AUTOIND,EQ,7023,6523,92.88
20,124,AUTOLITIND,EQ,2141,1662,77.63
20,125,AVANTIFEED,EQ,5631,3324,59.03
20,126,AVTNPL,EQ,65144,42835,65.75
20,127,AXISBANK,EQ,7780448,3924030,50.43
20,128,AXISCADES,EQ,208245,77767,37.34
20,129,AXISGOLD,EQ,75,57,76.00
20,130,AYMSYNTEX,EQ,14262,13560,95.08
20,131,BAFNAPHARM,EQ,31803,16118,50.68
20,132,BAGFILMS,EQ,36338,24087,66.29
20,133,BAJAJ-AUTO,EQ,182787,89389,48.90
20,134,BAJAJCORP,EQ,27486,16216,59.00
20,135,BAJAJELEC,EQ,49149,25455,51.79
20,136,BAJAJFINSV,EQ,75328,49996,66.37
20,137,BAJAJHIND,EQ,1087972,674880,62.03
20,138,BAJAJHLDNG,EQ,15080,7045,46.72
20,139,BAJFINANCE,EQ,651767,277763,42.62
20,140,BALAJITELE,EQ,182314,140753,77.20
20,141,BALAMINES,EQ,19374,13353,68.92
20,142,BALKRISHNA,EQ,33057,12080,36.54
20,143,BALKRISIND,EQ,68516,31329,45.73
20,144,BALLARPUR,EQ,267039,140690,52.69
20,145,BALMLAWRIE,EQ,109247,57751,52.86
20,146,BALPHARMA,EQ,26530,17478,65.88
20,147,BALRAMCHIN,EQ,558784,228549,40.90
20,148,BANARBEADS,EQ,20076,10095,50.28
20,149,BANARISUG,EQ,1959,1098,56.05
20,150,BANCOINDIA,EQ,247683,103059,41.61
20,151,BANG,EQ,94327,48311,51.22
20,152,BANKBARODA,EQ,10278079,3736994,36.36
20,153,BANKBEES,EQ,6143,4152,67.59
20,154,BANKINDIA,EQ,3846596,812918,21.13
20,155,BANSWRAS,EQ,1742,1222,70.15
20,156,BARTRONICS,EQ,1968878,639252,32.47
20,157,BASF,EQ,17771,6179,34.77
20,158,BASML,EQ,997,639,64.09
20,159,BATAINDIA,EQ,435342,201912,46.38
20,160,BAYERCROP,EQ,2016,785,38.94
20,161,BBL,EQ,7017,4573,65.17
20,162,BBTC,EQ,57932,21830,37.68
20,163,BEARDSELL,EQ,279,243,87.10
20,164,BEDMUTHA,EQ,28961,5038,17.40
20,165,BEL,EQ,473227,136032,28.75
20,166,BEML,EQ,404743,34010,8.40
20,167,BEPL,EQ,389117,301769,77.55
20,168,BERGEPAINT,EQ,340810,208554,61.19
20,169,BFINVEST,EQ,16650,9151,54.96
20,170,BFUTILITIE,EQ,216685,82383,38.02
20,171,BGRENERGY,EQ,206750,72312,34.98
20,172,BHAGERIA,EQ,96497,34747,36.01
20,173,BHAGYNAGAR,EQ,27521,24840,90.26
20,174,BHARATFIN,EQ,1106229,420429,38.01
20,175,BHARATFORG,EQ,820060,255968,31.21
20,176,BHARATGEAR,EQ,54434,19909,36.57
20,177,BHARATRAS,EQ,392,323,82.40
20,178,BHARATWIRE,EQ,151476,138037,91.13
20,179,BHARTIARTL,EQ,2385084,1388423,58.21
20,180,BHEL,EQ,3909054,1374162,35.15
20,181,BHUSANSTL,EQ,66865,32388,48.44
20,182,BIGBLOC,EQ,8908,5023,56.39
20,183,BIL,EQ,2464,1966,79.79
20,184,BILENERGY,EQ,2000,2000,100.00
20,185,BINANIIND,EQ,45722,18156,39.71
20,186,BINDALAGRO,EQ,52241,34365,65.78
20,187,BIOCON,EQ,1008050,204411,20.28
20,188,BIRLACABLE,EQ,17146,14042,81.90
20,189,BIRLACORPN,EQ,19416,14014,72.18
20,190,BIRLAMONEY,EQ,76504,45556,59.55
20,191,BLBLIMITED,EQ,302002,171593,56.82
20,192,BLISSGVS,EQ,404191,127031,31.43
20,193,BLKASHYAP,EQ,64568,48316,74.83
20,194,BLS,EQ,31953,3868,12.11
20,195,BLUEBLENDS,EQ,1955,1522,77.85
20,196,BLUEDART,EQ,1336,951,71.18
20,197,BLUEDART,N1,14,14,100.00
20,198,BLUESTARCO,EQ,20276,17561,86.61
20,199,BODALCHEM,EQ,242113,75019,30.99
20,200,BOMDYEING,EQ,949727,256119,26.97
20,201,BOSCHLTD,EQ,10307,4620,44.82
20,202,BPCL,EQ,2156690,1427819,66.20
20,203,BPL,EQ,391216,117068,29.92
20,204,BRFL,EQ,2508,2018,80.46
20,205,BRIGADE,EQ,4395,2239,50.94
20,206,BRITANNIA,EQ,317721,296229,93.24
20,207,BROOKS,EQ,34114,19351,56.72
20,208,BSELINFRA,EQ,37648,36073,95.82
20,209,BSL,EQ,4909,4272,87.02
20,210,BSLGOLDETF,EQ,40,30,75.00
20,211,BSLIMITED,EQ,1699495,904055,53.20
20,212,BSLNIFTY,EQ,475,475,100.00
20,213,BURNPUR,EQ,344772,53014,15.38
20,214,BUTTERFLY,EQ,9114,3955,43.39
20,215,BVCL,EQ,8326,6601,79.28
20,216,BYKE,EQ,73375,20978,28.59
20,217,CADILAHC,EQ,328979,147739,44.91
20,218,CAIRN,EQ,1599485,336649,21.05
20,219,CALSOFT,EQ,1,1,100.00
20,220,CAMLINFINE,EQ,159554,81211,50.90
20,221,CANBK,EQ,2736668,413612,15.11
20,222,CANDC,EQ,204965,132024,64.41
20,223,CANFINHOME,EQ,16125,8607,53.38
20,224,CANTABIL,EQ,3248,2322,71.49
20,225,CAPF,EQ,293964,188952,64.28
20,226,CAPLIPOINT,EQ,16563,8102,48.92
20,227,CARBORUNIV,EQ,43552,33417,76.73
20,228,CAREERP,EQ,17294,4891,28.28
20,229,CARERATING,EQ,19754,17136,86.75
20,230,CASTEXTECH,EQ,864781,471272,54.50
20,231,CASTROLIND,EQ,342921,184057,53.67
20,232,CCCL,EQ,171313,139498,81.43
20,233,CCHHL,EQ,15671,12740,81.30
20,234,CCL,EQ,25905,15486,59.78
20,235,CEATLTD,EQ,667050,75916,11.38
20,236,CEBBCO,EQ,15704,11136,70.91
20,237,CELEBRITY,EQ,55975,51603,92.19
20,238,CELESTIAL,EQ,10218,8513,83.31
20,239,CENTENKA,EQ,35759,20970,58.64
20,240,CENTEXT,EQ,38160,38160,100.00
20,241,CENTRALBK,EQ,136819,77290,56.49
20,242,CENTUM,EQ,34961,13122,37.53
20,243,CENTURYPLY,EQ,991660,399332,40.27
20,244,CENTURYTEX,EQ,1111624,140407,12.63
20,245,CERA,EQ,3521,2265,64.33
20,246,CEREBRAINT,EQ,224969,98804,43.92
20,247,CESC,EQ,651899,165298,25.36
20,248,CGCL,EQ,11027,7885,71.51
20,249,CHAMBLFERT,EQ,820288,429324,52.34
20,250,CHEMFALKAL,EQ,35705,12381,34.68
20,251,CHENNPETRO,EQ,342663,155495,45.38
20,252,CHOLAFIN,EQ,46838,30932,66.04
20,253,CHROMATIC,EQ,57230,50879,88.90
20,254,CIGNITITEC,EQ,18607,9250,49.71
20,255,CIMMCO,EQ,2733,1747,63.92
20,256,CINELINE,EQ,115151,58747,51.02
20,257,CINEVISTA,EQ,12023,10583,88.02
20,258,CIPLA,EQ,539344,213387,39.56
20,259,CLNINDIA,EQ,3901,2562,65.68
20,260,CMICABLES,EQ,12207,6696,54.85
20,261,CNOVAPETRO,EQ,3598,3568,99.17
20,262,COALINDIA,EQ,2583377,1783610,69.04
20,263,COFFEEDAY,EQ,19183,14360,74.86
20,264,COLPAL,EQ,248254,182510,73.52
20,265,COMPINFO,EQ,11272,841,7.46
20,266,COMPUSOFT,EQ,52857,37086,70.16
20,267,CONCOR,EQ,277624,235530,84.84
20,268,CONSOFINVT,EQ,44789,4925,11.00
20,269,CONTROLPR,EQ,4763,3957,83.08
20,270,CORDSCABLE,EQ,78308,25031,31.96
20,271,COROMANDEL,EQ,698573,418561,59.92
20,272,CORPBANK,EQ,326913,140724,43.05
20,273,COSMOFILMS,EQ,67489,41613,61.66
20,274,COUNCODOS,EQ,7815,6910,88.42
20,275,COX&KINGS,EQ,400057,149441,37.35
20,276,CPSEETF,EQ,1244663,1186511,95.33
20,277,CREATIVEYE,EQ,100,100,100.00
20,278,CREST,EQ,8718,7568,86.81
20,279,CRISIL,EQ,2796,1783,63.77
20,280,CRMFGETF,EQ,4,4,100.00
20,281,CROMPGREAV,EQ,10425650,2431205,23.32
20,282,CROMPTON,EQ,409909,310286,75.70
20,283,CROWN,SM,1000,1000,100.00
20,284,CTE,EQ,21565,16742,77.64
20,285,CUB,EQ,726668,651525,89.66
20,286,CUMMINSIND,EQ,110949,40099,36.14
20,287,CUPID,EQ,19940,11216,56.25
20,288,CYBERTECH,EQ,117867,59070,50.12
20,289,CYIENT,EQ,15959,9298,58.26
20,290,DAAWAT,EQ,5345,3845,71.94
20,291,DABUR,EQ,610133,414594,67.95
20,292,DALMIABHA,EQ,15388,9017,58.60
20,293,DALMIASUG,EQ,85688,40246,46.97
20,294,DAMODARIND,EQ,3121,1608,51.52
20,295,DATAMATICS,EQ,3602971,792810,22.00
20,296,DBCORP,EQ,73598,63326,86.04
20,297,DBL,EQ,27754,16542,59.60
20,298,DBREALTY,EQ,158019,63953,40.47
20,299,DBSTOCKBRO,EQ,895,845,94.41
20,300,DCBBANK,EQ,624987,263892,42.22
20,301,DCM,EQ,300023,82147,27.38
20,302,DCMSHRIRAM,EQ,120209,46193,38.43
20,303,DCW,EQ,759899,438212,57.67
20,304,DECCANCE,EQ,3261,2644,81.08
20,305,DEEPAKFERT,EQ,30137,16755,55.60
20,306,DEEPAKNTR,EQ,313469,66176,21.11
20,307,DEEPIND,EQ,1382991,521401,37.70
20,308,DELTACORP,EQ,1748106,444414,25.42
20,309,DEN,EQ,132961,80248,60.35
20,310,DENABANK,EQ,399656,164797,41.23
20,311,DENORA,EQ,8283,4747,57.31
20,312,DHAMPURSUG,EQ,107616,74976,69.67
20,313,DHANBANK,EQ,354057,192992,54.51
20,314,DHANUKA,EQ,16805,9945,59.18
20,315,DHARSUGAR,EQ,29802,17273,57.96
20,316,DHFL,EQ,928186,163960,17.66
20,317,DHFL,N6,4,4,100.00
20,318,DHFL,N8,95,95,100.00
20,319,DHFL,NC,25640,22835,89.06
20,320,DHFL,NH,11,11,100.00
20,321,DHFL,NL,685,685,100.00
20,322,DHFL,NP,7907,6580,83.22
20,323,DHUNINV,EQ,733,587,80.08
20,324,DIAPOWER,EQ,98240,50252,51.15
20,325,DICIND,EQ,2453,2338,95.31
20,326,DIGJAMLTD,EQ,470820,217384,46.17
20,327,DISHMAN,EQ,388673,150326,38.68
20,328,DISHTV,EQ,3919918,1767150,45.08
20,329,DIVISLAB,EQ,143298,30797,21.49
20,330,DLF,EQ,5844410,887873,15.19
20,331,DLINKINDIA,EQ,4180343,862912,20.64
20,332,DOLPHINOFF,EQ,833873,164812,19.76
20,333,DONEAR,EQ,64619,39334,60.87
20,334,DPL,EQ,22032,11395,51.72
20,335,DPSCLTD,EQ,14832,14337,96.66
20,336,DQE,EQ,26723,20540,76.86
20,337,DREDGECORP,EQ,15911,8979,56.43
20,338,DRREDDY,EQ,116457,56886,48.85
20,339,DSKULKARNI,EQ,3734,1855,49.68
20,340,DSSL,EQ,160,80,50.00
20,341,DTIL,EQ,1831,1167,63.74
20,342,DUCON,EQ,15947,15947,100.00
20,343,DWARKESH,EQ,157535,58475,37.12
20,344,DYNAMATECH,EQ,1508,978,64.85
20,345,EASTSILK,EQ,12673,9689,76.45
20,346,EASUNREYRL,EQ,7088,6184,87.25
20,347,ECEIND,EQ,166,155,93.37
20,348,ECLERX,EQ,2123,1492,70.28
20,349,ECLFINANCE,N3,335,230,68.66
20,350,ECLFINANCE,N5,653,643,98.47
20,351,EDELWEISS,EQ,964565,684678,70.98
20,352,EDL,EQ,27591,15965,57.86
20,353,EDUCOMP,EQ,359891,140558,39.06
20,354,EHFLNCD,N6,8199,8196,99.96
20,355,EICHERMOT,EQ,76451,39982,52.30
20,356,EIDPARRY,EQ,112945,60989,54.00
20,357,EIHAHOTELS,EQ,3405,303,8.90
20,358,EIHOTEL,EQ,40482,26999,66.69
20,359,EKC,EQ,185700,106508,57.35
20,360,ELAND,EQ,23170,19957,86.13
20,361,ELECON,EQ,1362820,465506,34.16
20,362,ELECTCAST,EQ,134259,88715,66.08
20,363,ELECTHERM,EQ,1307,933,71.38
20,364,ELGIEQUIP,EQ,17837,15511,86.96
20,365,ELGIRUBCO,EQ,6314,5097,80.73
20,366,EMAMIINFRA,EQ,9375,8264,88.15
20,367,EMAMILTD,EQ,55840,37553,67.25
20,368,EMCO,EQ,66691,39894,59.82
20,369,EMKAY,EQ,7662,5594,73.01
20,370,EMMBI,EQ,11416,9653,84.56
20,371,ENDURANCE,EQ,43010,17352,40.34
20,372,ENERGYDEV,EQ,321370,164912,51.32
20,373,ENGINERSIN,EQ,1093583,299277,27.37
20,374,ENIL,EQ,2854,1464,51.30
20,375,EON,EQ,4824,3650,75.66
20,376,EQ30,EQ,800,800,100.00
20,377,EQUITAS,EQ,216675,88609,40.89
20,378,EROSMEDIA,EQ,223046,83062,37.24
20,379,ESABINDIA,EQ,565,308,54.51
20,380,ESCORTS,EQ,590532,175498,29.72
20,381,ESL,EQ,1847465,1069891,57.91
20,382,ESSARSHPNG,EQ,5828,5205,89.31
20,383,ESSELPACK,EQ,49531,29915,60.40
20,384,ESTER,EQ,41283,27780,67.29
20,385,EUROCERA,EQ,9585,9585,100.00
20,386,EUROMULTI,EQ,51,51,100.00
20,387,EUROTEXIND,EQ,20952,16471,78.61
20,388,EVEREADY,EQ,32427,14795,45.63
20,389,EVERESTIND,EQ,4471,3422,76.54
20,390,EXCEL,EQ,16857,14311,84.90
20,391,EXCELCROP,EQ,1245,894,71.81
20,392,EXCELINDUS,EQ,1966,1179,59.97
20,393,EXIDEIND,EQ,922556,397327,43.07
20,394,FACT,EQ,84784,44413,52.38
20,395,FAGBEARING,EQ,865,591,68.32
20,396,FARMAXIND,EQ,105210,101210,96.20
20,397,FCL,EQ,211272,111598,52.82
20,398,FCONSUMER,EQ,985699,508778,51.62
20,399,FCSSOFT,EQ,516526,284975,55.17
20,400,FDC,EQ,159261,136939,85.98
20,401,FEDDERLOYD,EQ,112091,60851,54.29
20,402,FEDERALBNK,EQ,6304513,3138616,49.78
20,403,FEL,EQ,753084,615653,81.75
20,404,FELDVR,EQ,1625,1190,73.23
20,405,FIEMIND,EQ,6825,5157,75.56
20,406,FILATEX,EQ,27674,14680,53.05
20,407,FINANTECH,EQ,475752,85498,17.97
20,408,FINCABLES,EQ,71031,24543,34.55
20,409,FINPIPE,EQ,110657,44838,40.52
20,410,FLEXITUFF,EQ,20394,52,0.25
20,411,FLFL,EQ,13359,7087,53.05
20,412,FMGOETZE,EQ,6005,3505,58.37
20,413,FMNL,EQ,45751,24535,53.63
20,414,FORTIS,EQ,510318,144062,28.23
20,415,FOSECOIND,EQ,390,246,63.08
20,416,FOURTHDIM,SM,2000,2000,100.00
20,417,FRETAIL,EQ,350824,240850,68.65
20,418,FSL,EQ,4056976,1703894,42.00
20,419,GABRIEL,EQ,283193,106012,37.43
20,420,GAEL,EQ,111435,78843,70.75
20,421,GAIL,EQ,856864,587742,68.59
20,422,GAL,EQ,1149430,727931,63.33
20,423,GALLANTT,EQ,7472,5965,79.83
20,424,GALLISPAT,EQ,10179,1959,19.25
20,425,GAMMNINFRA,EQ,608808,356714,58.59
20,426,GAMMONIND,EQ,304217,262119,86.16
20,427,GANDHITUBE,EQ,1087,722,66.42
20,428,GANECOS,EQ,3445,2641,76.66
20,429,GANESHHOUC,EQ,16067,11389,70.88
20,430,GARDENSILK,EQ,36654,22856,62.36
20,431,GARWALLROP,EQ,34458,15984,46.39
20,432,GATI,EQ,812642,263965,32.48
20,433,GAYAPROJ,EQ,76244,9073,11.90
20,434,GDL,EQ,23436,15893,67.81
20,435,GEECEE,EQ,8777,6649,75.75
20,436,GEMINI,EQ,20617,15607,75.70
20,437,GENESYS,EQ,11746,6836,58.20
20,438,GENUSPAPER,EQ,98428,72824,73.99
20,439,GENUSPOWER,EQ,52115,30105,57.77
20,440,GEOJITBNPP,EQ,49308,37065,75.17
20,441,GEOMETRIC,EQ,42097,15807,37.55
20,442,GEPIL,EQ,5030,3497,69.52
20,443,GESHIP,EQ,41614,27672,66.50
20,444,GET&D,EQ,12735,8081,63.46
20,445,GHCL,EQ,160869,89090,55.38
20,446,GICHSGFIN,EQ,28823,14444,50.11
20,447,GICL,SM,24000,12000,50.00
20,448,GILLANDERS,EQ,7332,4767,65.02
20,449,GILLETTE,EQ,2737,1370,50.05
20,450,GINNIFILA,EQ,26867,21164,78.77
20,451,GIPCL,EQ,65817,42526,64.61
20,452,GITANJALI,EQ,512832,228467,44.55
20,453,GKWLIMITED,EQ,595,590,99.16
20,454,GLAXO,EQ,5957,3333,55.95
20,455,GLENMARK,EQ,438347,218761,49.91
20,456,GLOBALVECT,EQ,18998,10765,56.66
20,457,GLOBOFFS,EQ,526127,287186,54.58
20,458,GLOBUSSPR,EQ,80143,33251,41.49
20,459,GMBREW,EQ,15632,8074,51.65
20,460,GMDCLTD,EQ,436467,189528,43.42
20,461,GMRINFRA,EQ,4990868,1093907,21.92
20,462,GNA,EQ,21576,14379,66.64
20,463,GNFC,EQ,366535,132672,36.20
20,464,GOACARBON,EQ,26248,13670,52.08
20,465,GOCLCORP,EQ,5682,5212,91.73
20,466,GODFRYPHLP,EQ,30410,15968,52.51
20,467,GODREJCP,EQ,187474,120617,64.34
20,468,GODREJIND,EQ,302080,96194,31.84
20,469,GODREJPROP,EQ,65761,43448,66.07
20,470,GOKEX,EQ,444899,216882,48.75
20,471,GOKUL,BL,680000,680000,100.00
20,472,GOKUL,EQ,324796,101865,31.36
20,473,GOKULAGRO,EQ,62443,36117,57.84
20,474,GOLDBEES,EQ,7018,4307,61.37
20,475,GOLDENTOBC,EQ,2908,1971,67.78
20,476,GOLDIAM,EQ,26030,20721,79.60
20,477,GOLDINFRA,EQ,18850,8900,47.21
20,478,GOLDIWIN,EQ,555,281,50.63
20,479,GOLDSHARE,EQ,473,367,77.59
20,480,GOLDTECH,EQ,2829,2552,90.21
20,481,GOODLUCK,EQ,11439,6657,58.20
20,482,GPIL,EQ,4963,3230,65.08
20,483,GPPL,EQ,55773,33653,60.34
20,484,GPTINFRA,EQ,8803,2996,34.03
20,485,GRANULES,EQ,404794,209436,51.74
20,486,GRAPHITE,EQ,11124,9522,85.60
20,487,GRASIM,EQ,1629300,776940,47.69
20,488,GRAVITA,EQ,177310,65079,36.70
20,489,GREAVESCOT,EQ,65646,44775,68.21
20,490,GREENFIRE,EQ,65448,58098,88.77
20,491,GREENLAM,EQ,1715,1243,72.48
20,492,GREENPLY,EQ,4561,3123,68.47
20,493,GREENPOWER,EQ,113248,63270,55.87
20,494,GRINDWELL,EQ,5199,2491,47.91
20,495,GROBTEA,EQ,2,1,50.00
20,496,GRPLTD,EQ,18,14,77.78
20,497,GRUH,EQ,64943,48266,74.32
20,498,GSCLCEMENT,EQ,17560,12404,70.64
20,499,GSFC,EQ,405931,186942,46.05
20,500,GSKCONS,EQ,13988,9694,69.30
20,501,GSPL,EQ,96266,44901,46.64
20,502,GSS,EQ,10892,10051,92.28
20,503,GTL,EQ,187002,102621,54.88
20,504,GTLINFRA,EQ,2072805,1279240,61.72
20,505,GTNIND,EQ,6118,5425,88.67
20,506,GTNTEX,EQ,2990,2125,71.07
20,507,GTOFFSHORE,EQ,431207,81151,18.82
20,508,GUFICBIO,EQ,263156,114023,43.33
20,509,GUJALKALI,EQ,67734,41480,61.24
20,510,GUJAPOLLO,EQ,1396,1034,74.07
20,511,GUJFLUORO,EQ,7188,4119,57.30
20,512,GUJGASLTD,EQ,35059,17476,49.85
20,513,GUJNRECOKE,EQ,1523375,933790,61.30
20,514,GUJNREDVR,EQ,69594,61892,88.93
20,515,GULFOILLUB,EQ,66024,64156,97.17
20,516,GULFPETRO,EQ,242414,125968,51.96
20,517,GULPOLY,EQ,3672,3115,84.83
20,518,GVKPIL,EQ,624187,336445,53.90
20,519,HANUNG,EQ,51042,41814,81.92
20,520,HARITASEAT,EQ,34253,11786,34.41
20,521,HARRMALAYA,EQ,52144,25296,48.51
20,522,HATHWAY,EQ,90050,45777,50.84
20,523,HATSUN,EQ,2260,1759,77.83
20,524,HAVELLS,EQ,708629,138625,19.56
20,525,HBLPOWER,EQ,894145,288591,32.28
20,526,HBSTOCK,EQ,5474,4661,85.15
20,527,HCC,EQ,4774791,1478474,30.96
20,528,HCG,EQ,23447,13003,55.46
20,529,HCL-INSYS,EQ,13658224,2788517,20.42
20,530,HCLTECH,EQ,1349777,673155,49.87
20,531,HDFC,EQ,2333398,1590416,68.16
20,532,HDFC,W2,7300,7300,100.00
20,533,HDFCBANK,EQ,1096988,653928,59.61
20,534,HDFCMFGETF,EQ,493,381,77.28
20,535,HDFCNIFETF,EQ,10,10,100.00
20,536,HDFCSENETF,EQ,15,8,53.33
20,537,HDIL,EQ,6316351,1168634,18.50
20,538,HECPROJECT,SM,3600,2400,66.67
20,539,HEG,EQ,2235,1539,68.86
20,540,HEIDELBERG,EQ,216112,55417,25.64
