Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102017,417416341,0001658
Trade Date <03-OCT-2017>,Settlement Type <N>,Settlement No <2017187>,Settlement Date <05-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,319,DHAMPURSUG,EQ,221494,90275,40.76
20,320,DHANBANK,EQ,344405,201808,58.60
20,321,DHANUKA,EQ,19804,10380,52.41
20,322,DHARSUGAR,EQ,1962635,659615,33.61
20,323,DHFL,EQ,7161529,3298870,46.06
20,324,DHFL,N6,130,130,100.00
20,325,DHFL,NA,34,34,100.00
20,326,DHFL,NC,35,35,100.00
20,327,DHFL,NP,806,581,72.08
20,328,DHUNINV,EQ,341,202,59.24
20,329,DIAPOWER,EQ,75993,54649,71.91
20,330,DICIND,EQ,1456,761,52.27
20,331,DIGJAMLTD,EQ,61783,38096,61.66
20,332,DISHTV,EQ,4875759,2900259,59.48
20,333,DIVISLAB,EQ,1777997,372345,20.94
20,334,DIXON,EQ,81130,24114,29.72
20,335,DLF,EQ,8170479,1137933,13.93
20,336,DLINKINDIA,EQ,252559,84993,33.65
20,337,DMART,EQ,903689,195882,21.68
20,338,DOLLAR,EQ,33202,27631,83.22
20,339,DOLPHINOFF,EQ,170823,36140,21.16
20,340,DONEAR,EQ,48784,27241,55.84
20,341,DPSCLTD,EQ,11484,9613,83.71
20,342,DQE,EQ,36090,25795,71.47
20,343,DREDGECORP,EQ,73826,17793,24.10
20,344,DRREDDY,EQ,978860,379766,38.80
20,345,DSSL,EQ,5540,3341,60.31
20,346,DTIL,EQ,4312,1779,41.26
20,347,DUCON,EQ,47439,29602,62.40
20,348,DWARKESH,EQ,541496,344051,63.54
20,349,DYNAMATECH,EQ,710,473,66.62
20,350,DYNPRO,EQ,12035,8934,74.23
20,351,EASUNREYRL,EQ,86897,58031,66.78
20,352,ECEIND,EQ,841,711,84.54
20,353,ECLERX,EQ,35660,18854,52.87
20,354,ECLFINANCE,N3,267,267,100.00
20,355,ECLFINANCE,N5,267,182,68.16
20,356,ECLFINANCE,NB,70,50,71.43
20,357,EDELWEISS,EQ,3457212,1568787,45.38
20,358,EDL,EQ,7359,2347,31.89
20,359,EHFLNCD,N4,15,15,100.00
20,360,EHFLNCD,N5,92,92,100.00
20,361,EHFLNCD,N6,710,710,100.00
20,362,EICHERMOT,EQ,46515,20021,43.04
20,363,EIDPARRY,EQ,109707,49531,45.15
20,364,EIFFL,SM,11200,11200,100.00
20,365,EIHAHOTELS,EQ,262,234,89.31
20,366,EIHOTEL,EQ,33180,19704,59.39
20,367,EIMCOELECO,EQ,3952,1966,49.75
20,368,EKC,EQ,903051,446727,49.47
20,369,ELAND,EQ,20145,17174,85.25
20,370,ELECON,EQ,185676,99734,53.71
20,371,ELECTCAST,EQ,143714,106498,74.10
20,372,ELECTHERM,EQ,66525,54455,81.86
20,373,ELGIEQUIP,EQ,31515,21978,69.74
20,374,ELGIRUBCO,EQ,5438,4470,82.20
20,375,EMAMIINFRA,EQ,20956,14054,67.06
20,376,EMAMILTD,EQ,181155,139795,77.17
20,377,EMKAY,EQ,32303,23652,73.22
20,378,EMMBI,EQ,7192,4319,60.05
20,379,ENDURANCE,EQ,24632,16392,66.55
20,380,ENERGYDEV,EQ,306899,174464,56.85
20,381,ENGINERSIN,EQ,1250271,592744,47.41
20,382,ENIL,EQ,3014,2198,72.93
20,383,EON,EQ,12668,7439,58.72
20,384,EQ30,EQ,2,1,50.00
20,385,EQUITAS,EQ,719386,288525,40.11
20,386,ERIS,EQ,22564,13826,61.27
20,387,EROSMEDIA,EQ,479134,197164,41.15
20,388,ESABINDIA,EQ,75634,24625,32.56
20,389,ESCORTS,EQ,1635344,515008,31.49
20,390,ESL,EQ,934317,441108,47.21
20,391,ESSARSHPNG,EQ,19495,12572,64.49
20,392,ESSELPACK,EQ,68432,63545,92.86
20,393,ESTER,EQ,29957,23415,78.16
20,394,EUROCERA,EQ,27107,16215,59.82
20,395,EUROTEXIND,EQ,418,317,75.84
20,396,EVEREADY,EQ,24574,10478,42.64
20,397,EVERESTIND,EQ,67975,51442,75.68
20,398,EXCEL,EQ,23810,19291,81.02
20,399,EXCELCROP,EQ,1891,1791,94.71
20,400,EXCELINDUS,EQ,2369,2102,88.73
20,401,EXIDEIND,EQ,2544444,1075907,42.28
20,402,FACT,EQ,25627,16250,63.41
20,403,FAIRCHEM,EQ,1709,1110,64.95
20,404,FCL,EQ,415109,254085,61.21
20,405,FCONSUMER,EQ,5448579,1924866,35.33
20,406,FDC,EQ,111766,73544,65.80
20,407,FEDDERELEC,EQ,2782656,688261,24.73
20,408,FEDERALBNK,EQ,4409832,2080851,47.19
20,409,FEL,EQ,1029712,405999,39.43
20,410,FELDVR,EQ,34932,17769,50.87
20,411,FIEMIND,EQ,3843,2615,68.05
20,412,FILATEX,EQ,425054,245011,57.64
20,413,FINCABLES,EQ,48332,29072,60.15
20,414,FINPIPE,EQ,26916,20634,76.66
20,415,FLEXITUFF,EQ,13760,7533,54.75
20,416,FLFL,EQ,568327,538171,94.69
20,417,FMGOETZE,EQ,1022,557,54.50
20,418,FMNL,EQ,99437,55495,55.81
20,419,FOCUS,SM,3000,3000,100.00
20,420,FORTIS,EQ,2138950,1131687,52.91
20,421,FORTUNEFIN,EQ,818,765,93.52
20,422,FOSECOIND,EQ,931,660,70.89
20,423,FOURTHDIM,SM,6000,4000,66.67
20,424,FRETAIL,EQ,245738,100370,40.84
20,425,FSL,EQ,1477360,832885,56.38
20,426,GABRIEL,EQ,156070,107963,69.18
20,427,GAEL,EQ,70108,50039,71.37
20,428,GAIL,EQ,9556092,4146164,43.39
20,429,GAL,EQ,784771,244982,31.22
20,430,GAMMNINFRA,EQ,1240652,851730,68.65
20,431,GANDHITUBE,EQ,653,450,68.91
20,432,GANECOS,EQ,3141,2205,70.20
20,433,GANESHHOUC,EQ,243548,105545,43.34
20,434,GARDENSILK,EQ,29624,18384,62.06
20,435,GARWALLROP,EQ,6431,4132,64.25
20,436,GATI,EQ,260941,104463,40.03
20,437,GAYAPROJ,EQ,82314,54787,66.56
20,438,GDL,EQ,101056,46765,46.28
20,439,GEECEE,EQ,17243,11074,64.22
20,440,GEEKAYWIRE,SM,44000,44000,100.00
20,441,GENESYS,EQ,286066,162343,56.75
20,442,GENUSPAPER,EQ,48137,37412,77.72
20,443,GENUSPOWER,EQ,972035,475405,48.91
20,444,GEOJITFSL,EQ,313593,185360,59.11
20,445,GEPIL,EQ,12060,5857,48.57
20,446,GESHIP,EQ,59564,34419,57.78
20,447,GET&D,EQ,18496,9418,50.92
20,448,GHCL,EQ,190885,122169,64.00
20,449,GICHSGFIN,EQ,140581,100403,71.42
20,450,GILLANDERS,EQ,4343,4229,97.38
20,451,GILLETTE,EQ,2581,1539,59.63
20,452,GINNIFILA,EQ,142479,105123,73.78
20,453,GIPCL,EQ,137171,81832,59.66
20,454,GISOLUTION,EQ,100,100,100.00
20,455,GITANJALI,EQ,616590,242108,39.27
20,456,GKWLIMITED,EQ,433,209,48.27
20,457,GLAXO,EQ,7973,4160,52.18
20,458,GLENMARK,EQ,477626,262757,55.01
20,459,GLOBALVECT,EQ,21884,12132,55.44
20,460,GLOBE,SM,2000,2000,100.00
20,461,GLOBOFFS,EQ,9274,6448,69.53
20,462,GLOBUSSPR,EQ,443835,142587,32.13
20,463,GMBREW,EQ,380871,80410,21.11
20,464,GMDCLTD,EQ,131819,63213,47.95
20,465,GMRINFRA,EQ,15473913,2340723,15.13
20,466,GNA,EQ,90287,34039,37.70
20,467,GNFC,EQ,2374717,889954,37.48
20,468,GOACARBON,EQ,275426,113619,41.25
20,469,GOCLCORP,EQ,51489,22548,43.79
20,470,GODFRYPHLP,EQ,123292,19992,16.22
20,471,GODREJCP,EQ,1078566,578444,53.63
20,472,GODREJIND,EQ,313787,104390,33.27
20,473,GODREJPROP,EQ,86023,47760,55.52
20,474,GOKEX,EQ,302942,160985,53.14
20,475,GOKUL,EQ,5810,4670,80.38
20,476,GOKULAGRO,EQ,17094,10482,61.32
20,477,GOLDBEES,EQ,7459,3534,47.38
20,478,GOLDIAM,EQ,57647,33030,57.30
20,479,GOLDIWIN,EQ,1010,742,73.47
20,480,GOLDSHARE,EQ,436,283,64.91
20,481,GOODLUCK,EQ,46981,25767,54.85
20,482,GPPL,EQ,111270,84453,75.90
20,483,GPTINFRA,EQ,37529,14125,37.64
20,484,GRANULES,EQ,1018385,372290,36.56
20,485,GRAPHITE,EQ,5272443,1366227,25.91
20,486,GRASIM,EQ,645952,361509,55.97
20,487,GRAVITA,EQ,395876,134454,33.96
20,488,GREAVESCOT,EQ,155380,91932,59.17
20,489,GREENLAM,EQ,7631,3114,40.81
20,490,GREENPLY,EQ,31434,21936,69.78
20,491,GREENPOWER,EQ,113111,79990,70.72
20,492,GRINDWELL,EQ,9828,8929,90.85
20,493,GROBTEA,EQ,405,201,49.63
20,494,GRPLTD,EQ,1217,1126,92.52
20,495,GRUH,EQ,541353,378976,70.01
20,496,GSFC,EQ,1562543,294680,18.86
20,497,GSKCONS,EQ,6187,4565,73.78
20,498,GSPL,EQ,817361,662363,81.04
20,499,GSS,EQ,4328,1325,30.61
20,500,GTL,EQ,203774,128259,62.94
20,501,GTLINFRA,EQ,4384120,1921933,43.84
20,502,GTNIND,EQ,731,483,66.07
20,503,GTNTEX,EQ,12339,4456,36.11
20,504,GTPL,EQ,38248,19765,51.68
20,505,GUFICBIO,EQ,258441,102926,39.83
20,506,GUJALKALI,EQ,84188,42845,50.89
20,507,GUJAPOLLO,EQ,25654,12387,48.28
20,508,GUJFLUORO,EQ,20583,12025,58.42
20,509,GUJGASLTD,EQ,81236,46005,56.63
20,510,GULFOILLUB,EQ,17537,11818,67.39
20,511,GULFPETRO,EQ,44792,30655,68.44
20,512,GULPOLY,EQ,11628,8161,70.18
20,513,HARITASEAT,EQ,847,672,79.34
20,514,HARRMALAYA,EQ,16372,11340,69.26
20,515,HATHWAY,EQ,43793,39933,91.19
20,516,HATSUN,BL,1000000,1000000,100.00
20,517,HATSUN,EQ,62361,59288,95.07
20,518,HAVELLS,EQ,1182623,508781,43.02
20,519,HBLPOWER,EQ,649933,284868,43.83
20,520,HBSTOCK,EQ,11796,9596,81.35
20,521,HCC,EQ,6140017,2459609,40.06
20,522,HCG,EQ,34584,23242,67.20
20,523,HCL-INSYS,EQ,1016654,290979,28.62
20,524,HCLTECH,EQ,1342122,1050838,78.30
20,525,HDFC,EQ,3369694,2512266,74.55
20,526,HDFC,W2,58400,29200,50.00
20,527,HDFCBANK,EQ,1098606,589947,53.70
20,528,HDFCMFGETF,EQ,832,568,68.27
20,529,HDFCNIFETF,EQ,126,126,100.00
20,530,HDFCSENETF,EQ,11,4,36.36
20,531,HDIL,EQ,9013585,1311243,14.55
20,532,HEG,EQ,606032,174394,28.78
20,533,HEIDELBERG,EQ,57562,38102,66.19
20,534,HERCULES,EQ,9033,4480,49.60
20,535,HERITGFOOD,EQ,14862,8799,59.20
20,536,HEROMOTOCO,EQ,294342,176376,59.92
20,537,HESTERBIO,EQ,12039,10855,90.17
20,538,HEXAWARE,EQ,403442,102551,25.42
20,539,HFCL,EQ,13889322,4553519,32.78
20,540,HGS,EQ,11548,9118,78.96
