Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032018,475791009,0001732
Trade Date <09-MAR-2018>,Settlement Type <N>,Settlement No <2018047>,Settlement Date <13-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,271,CEREBRAINT,EQ,1410053,614617,43.59
20,272,CESC,EQ,320007,160283,50.09
20,273,CGCL,EQ,115132,110958,96.37
20,274,CGPOWER,EQ,1128440,426318,37.78
20,275,CHAMBLFERT,EQ,694389,492280,70.89
20,276,CHENNPETRO,EQ,277350,44156,15.92
20,277,CHOLAFIN,EQ,214542,104825,48.86
20,278,CHROMATIC,EQ,141684,92113,65.01
20,279,CIMMCO,EQ,15868,13601,85.71
20,280,CINELINE,EQ,16190,10934,67.54
20,281,CINEVISTA,EQ,3797,3795,99.95
20,282,CIPLA,EQ,1149194,454860,39.58
20,283,CKPLEISURE,SM,504000,488000,96.83
20,284,CLEDUCATE,EQ,19789,18904,95.53
20,285,CLNINDIA,EQ,13307,8543,64.20
20,286,CMICABLES,EQ,14157,7647,54.02
20,287,CMMIPL,SM,153000,147000,96.08
20,288,CNOVAPETRO,EQ,2833,1685,59.48
20,289,COALINDIA,EQ,2136347,1075336,50.34
20,290,COCHINSHIP,EQ,194759,97615,50.12
20,291,COFFEEDAY,EQ,300937,164677,54.72
20,292,COLPAL,EQ,372138,318265,85.52
20,293,COMPINFO,EQ,128710,90692,70.46
20,294,COMPUSOFT,EQ,22609,17776,78.62
20,295,CONCOR,EQ,321044,226865,70.66
20,296,CONSOFINVT,EQ,3978,2673,67.19
20,297,CONTROLPR,EQ,16347,9572,58.56
20,298,CORALFINAC,EQ,32113,18404,57.31
20,299,CORDSCABLE,EQ,18303,15421,84.25
20,300,COROMANDEL,EQ,118959,54898,46.15
20,301,CORPBANK,EQ,426146,291638,68.44
20,302,COSMOFILMS,EQ,22632,13419,59.29
20,303,COUNCODOS,EQ,24834,14984,60.34
20,304,COX&KINGS,EQ,58297,28668,49.18
20,305,CPSEETF,EQ,245420,196626,80.12
20,306,CREST,EQ,5413,2062,38.09
20,307,CRISIL,EQ,11444,9723,84.96
20,308,CROMPTON,EQ,488410,340738,69.76
20,309,CTE,EQ,4496,4098,91.15
20,310,CUB,EQ,897827,787532,87.72
20,311,CUMMINSIND,EQ,85237,36993,43.40
20,312,CUPID,EQ,28679,15556,54.24
20,313,CYBERTECH,EQ,23723,18508,78.02
20,314,CYIENT,EQ,55377,38886,70.22
20,315,DAAWAT,EQ,1625237,400206,24.62
20,316,DABUR,EQ,1796651,432658,24.08
20,317,DALMIABHA,EQ,160304,128253,80.01
20,318,DALMIASUG,EQ,294566,113448,38.51
20,319,DAMODARIND,EQ,79420,34042,42.86
20,320,DATAMATICS,EQ,59247,33756,56.98
20,321,DBCORP,EQ,21937,15175,69.18
20,322,DBL,EQ,433348,195034,45.01
20,323,DBREALTY,EQ,411068,176765,43.00
20,324,DBSTOCKBRO,EQ,3,3,100.00
20,325,DCAL,EQ,173615,97661,56.25
20,326,DCBBANK,EQ,1234293,498738,40.41
20,327,DCM,EQ,75439,31138,41.28
20,328,DCMSHRIRAM,EQ,278310,145284,52.20
20,329,DCW,EQ,343688,176560,51.37
20,330,DECCANCE,EQ,2576,1608,62.42
20,331,DEEPAKFERT,EQ,130934,70393,53.76
20,332,DEEPAKNTR,EQ,132460,59710,45.08
20,333,DEEPIND,EQ,118920,63104,53.06
20,334,DELTACORP,EQ,1942351,450119,23.17
20,335,DEN,EQ,270664,171846,63.49
20,336,DENABANK,EQ,956963,488283,51.02
20,337,DFMFOODS,EQ,90,63,70.00
20,338,DHAMPURSUG,EQ,961990,582079,60.51
20,339,DHANBANK,EQ,309298,177206,57.29
20,340,DHANUKA,EQ,21298,13213,62.04
20,341,DHARSUGAR,EQ,56450,22406,39.69
20,342,DHFL,EQ,4104359,411287,10.02
20,343,DHFL,N4,67,50,74.63
20,344,DHFL,NA,166,86,51.81
20,345,DHFL,NC,187,187,100.00
20,346,DHFL,NL,240,240,100.00
20,347,DHFL,NP,570,570,100.00
20,348,DHUNINV,EQ,1445,998,69.07
20,349,DIAMONDYD,EQ,14308,10866,75.94
20,350,DIAPOWER,EQ,1059113,952886,89.97
20,351,DICIND,EQ,951,574,60.36
20,352,DIGJAMLTD,EQ,111788,88803,79.44
20,353,DISHTV,EQ,3002088,1128339,37.59
20,354,DIVISLAB,EQ,371889,184605,49.64
20,355,DIXON,EQ,23168,17959,77.52
20,356,DLF,EQ,5137684,504023,9.81
20,357,DLINKINDIA,EQ,103736,48035,46.31
20,358,DMART,EQ,805817,212964,26.43
20,359,DNAMEDIA,EQ,20516,19728,96.16
20,360,DOLLAR,EQ,171985,74534,43.34
20,361,DOLPHINOFF,EQ,144467,58357,40.39
20,362,DONEAR,EQ,53179,39226,73.76
20,363,DPL,EQ,35081,18180,51.82
20,364,DPSCLTD,EQ,32097,23493,73.19
20,365,DPWIRES,SM,3200,3200,100.00
20,366,DQE,EQ,14064,11142,79.22
20,367,DREDGECORP,EQ,217503,41917,19.27
20,368,DRREDDY,EQ,470814,122779,26.08
20,369,DSKULKARNI,EQ,76607,59539,77.72
20,370,DSSL,EQ,12148,4156,34.21
20,371,DTIL,EQ,2587,2199,85.00
20,372,DUCON,EQ,91468,58280,63.72
20,373,DWARKESH,EQ,1506000,498799,33.12
20,374,DYNAMATECH,EQ,5755,3598,62.52
20,375,DYNPRO,EQ,25574,19226,75.18
20,376,EASTSILK,EQ,48207,36844,76.43
20,377,EASUNREYRL,EQ,33679,29643,88.02
20,378,ECEIND,EQ,344,95,27.62
20,379,ECLERX,EQ,10661,4246,39.83
20,380,ECLFINANCE,N3,655,655,100.00
20,381,ECLFINANCE,N5,735,720,97.96
20,382,ECLFINANCE,NB,82,82,100.00
20,383,EDELWEISS,EQ,1014769,595946,58.73
20,384,EHFLNCD,N5,92,92,100.00
20,385,EHFLNCD,N6,26,26,100.00
20,386,EICHERMOT,EQ,28679,16495,57.52
20,387,EIDPARRY,EQ,181837,136547,75.09
20,388,EIFFL,SM,5600,5600,100.00
20,389,EIHAHOTELS,EQ,15264,6018,39.43
20,390,EIHOTEL,EQ,142157,103833,73.04
20,391,EIMCOELECO,EQ,1533,1238,80.76
20,392,EKC,EQ,475084,158841,33.43
20,393,ELAND,EQ,16281,15409,94.64
20,394,ELECON,EQ,180650,77644,42.98
20,395,ELECTCAST,EQ,307995,147823,48.00
20,396,ELECTHERM,EQ,33438,21735,65.00
20,397,ELGIEQUIP,EQ,9195,5123,55.72
20,398,ELGIRUBCO,EQ,44280,31748,71.70
20,399,EMAMIINFRA,EQ,62892,36804,58.52
20,400,EMAMILTD,EQ,33272,24803,74.55
20,401,EMCO,EQ,51192,41710,81.48
20,402,EMKAY,EQ,41500,25469,61.37
20,403,EMMBI,EQ,8523,5656,66.36
20,404,EMOFSR1RGG,MF,700,700,100.00
20,405,ENDURANCE,EQ,79974,59086,73.88
20,406,ENERGYDEV,EQ,39772,27784,69.86
20,407,ENGINERSIN,EQ,939030,253036,26.95
20,408,ENIL,EQ,4683,3778,80.67
20,409,EON,EQ,15911,11836,74.39
20,410,EQ30,EQ,70,69,98.57
20,411,EQUITAS,EQ,971703,354493,36.48
20,412,ERIS,EQ,106695,80782,75.71
20,413,EROSMEDIA,EQ,451632,232511,51.48
20,414,ESABINDIA,EQ,2769,1579,57.02
20,415,ESCORTS,EQ,501428,110830,22.10
20,416,ESL,EQ,1637284,1637284,100.00
20,417,ESSARSHPNG,EQ,200641,110957,55.30
20,418,ESSELPACK,EQ,49425,34469,69.74
20,419,ESTER,EQ,89828,70257,78.21
20,420,EUROCERA,EQ,48574,15245,31.39
20,421,EUROTEXIND,EQ,4763,2665,55.95
20,422,EVEREADY,EQ,35574,20229,56.86
20,423,EVERESTIND,EQ,29757,17639,59.28
20,424,EXCEL,EQ,213951,65298,30.52
20,425,EXCELCROP,EQ,6246,4574,73.23
20,426,EXCELINDUS,EQ,16894,6269,37.11
20,427,EXIDEIND,EQ,1789966,836866,46.75
20,428,FACT,EQ,132562,105558,79.63
20,429,FAIRCHEM,EQ,5252,3194,60.81
20,430,FCL,EQ,328792,160584,48.84
20,431,FCONSUMER,EQ,2719942,1298630,47.74
20,432,FDC,EQ,108181,46115,42.63
20,433,FEDDERELEC,EQ,63726,39831,62.50
20,434,FEDERALBNK,EQ,14174536,8558719,60.38
20,435,FEL,EQ,642341,265212,41.29
20,436,FELDVR,EQ,15232,10137,66.55
20,437,FELIX,SM,4000,4000,100.00
20,438,FIEMIND,EQ,5908,4898,82.90
20,439,FILATEX,EQ,343690,268180,78.03
20,440,FINCABLES,EQ,168458,139769,82.97
20,441,FINPIPE,EQ,16190,11253,69.51
20,442,FLEXITUFF,EQ,13250,7638,57.65
20,443,FLFL,EQ,28881,9946,34.44
20,444,FMGOETZE,EQ,8974,6111,68.10
20,445,FMNL,EQ,68872,33965,49.32
20,446,FORTIS,EQ,12833958,3326555,25.92
20,447,FORTUNEFIN,EQ,5468,3610,66.02
20,448,FOSECOIND,EQ,1832,586,31.99
20,449,FOURTHDIM,SM,155000,110000,70.97
20,450,FRETAIL,EQ,284103,229829,80.90
20,451,FSC,EQ,19693,10873,55.21
20,452,FSL,EQ,5790366,1882568,32.51
20,453,GABRIEL,EQ,107739,73361,68.09
20,454,GAEL,EQ,135661,47131,34.74
20,455,GAIL,EQ,2011796,1106111,54.98
20,456,GALAXYSURF,EQ,35438,23226,65.54
20,457,GALLISPAT,EQ,4527,2528,55.84
20,458,GAMMNINFRA,EQ,2924063,977388,33.43
20,459,GANDHITUBE,EQ,1255,1040,82.87
20,460,GANECOS,EQ,2370,1235,52.11
20,461,GANESHHOUC,EQ,109124,56411,51.69
20,462,GANGESSECU,EQ,6429,4169,64.85
20,463,GARDENSILK,EQ,28140,18321,65.11
20,464,GARWALLROP,EQ,4918,4234,86.09
20,465,GATI,EQ,347489,141290,40.66
20,466,GAYAPROJ,EQ,78288,42561,54.36
20,467,GDL,EQ,58908,32735,55.57
20,468,GEECEE,EQ,7549,4914,65.09
20,469,GENESYS,EQ,83155,39396,47.38
20,470,GENUSPAPER,EQ,489250,327342,66.91
20,471,GENUSPOWER,EQ,394218,245643,62.31
20,472,GEOJITFSL,EQ,652233,313070,48.00
20,473,GEPIL,EQ,12173,10209,83.87
20,474,GESHIP,EQ,25870,17505,67.67
20,475,GET&D,EQ,64897,30918,47.64
20,476,GHCL,EQ,245109,127312,51.94
20,477,GICHSGFIN,EQ,98663,52997,53.72
20,478,GICRE,EQ,83036,51568,62.10
20,479,GILLANDERS,EQ,125,101,80.80
20,480,GILLETTE,EQ,3089,2157,69.83
20,481,GINNIFILA,EQ,144598,72712,50.29
20,482,GIPCL,EQ,227654,154163,67.72
20,483,GITANJALI,EQ,15635,15634,99.99
20,484,GKWLIMITED,EQ,4435,4393,99.05
20,485,GLAXO,EQ,7381,4333,58.70
20,486,GLENMARK,EQ,1032077,672491,65.16
20,487,GLOBALVECT,EQ,31877,15911,49.91
20,488,GLOBOFFS,EQ,35203,27586,78.36
20,489,GLOBUSSPR,EQ,19853,10545,53.12
20,490,GMBREW,EQ,9152,3923,42.86
20,491,GMDCLTD,EQ,248741,165267,66.44
20,492,GMMPFAUDLR,EQ,2392,1065,44.52
20,493,GMRINFRA,EQ,25653611,3895610,15.19
20,494,GNA,EQ,73670,37593,51.03
20,495,GNFC,EQ,861259,280879,32.61
20,496,GOACARBON,EQ,103859,22808,21.96
20,497,GOCLCORP,EQ,1829,1232,67.36
20,498,GODFRYPHLP,EQ,45464,9925,21.83
20,499,GODREJAGRO,EQ,305128,95387,31.26
20,500,GODREJCP,EQ,248743,98826,39.73
20,501,GODREJIND,EQ,233343,78472,33.63
20,502,GODREJPROP,EQ,39536,25333,64.08
20,503,GOKEX,EQ,37134,22397,60.31
20,504,GOKUL,EQ,13272,10474,78.92
20,505,GOKULAGRO,EQ,50812,42575,83.79
20,506,GOLDBEES,EQ,17321,11277,65.11
20,507,GOLDIAM,EQ,9986,8561,85.73
20,508,GOLDINFRA,EQ,49168,24201,49.22
20,509,GOLDIWIN,EQ,509,441,86.64
20,510,GOLDSHARE,EQ,551,273,49.55
20,511,GOLDTECH,EQ,14459,10834,74.93
20,512,GPIL,EQ,192206,93893,48.85
20,513,GPPL,EQ,127145,76567,60.22
20,514,GPTINFRA,EQ,146456,116220,79.35
20,515,GRANULES,EQ,1448268,398640,27.53
20,516,GRAPHITE,EQ,1063439,312588,29.39
20,517,GRASIM,EQ,756625,520020,68.73
20,518,GRAVITA,EQ,309508,139157,44.96
20,519,GREAVESCOT,EQ,249307,125510,50.34
20,520,GREENLAM,EQ,391,286,73.15
20,521,GREENPLY,EQ,33647,22113,65.72
20,522,GREENPOWER,EQ,424942,278233,65.48
20,523,GRETEX,SM,6000,6000,100.00
20,524,GRINDWELL,EQ,30979,25077,80.95
20,525,GRPLTD,EQ,582,529,90.89
20,526,GRUH,EQ,215828,90114,41.75
20,527,GSCLCEMENT,EQ,26221,18468,70.43
20,528,GSFC,EQ,1170426,260773,22.28
20,529,GSKCONS,EQ,7295,5421,74.31
20,530,GSPL,EQ,638105,538007,84.31
20,531,GSS,EQ,733610,259824,35.42
20,532,GTL,EQ,564774,322442,57.09
20,533,GTLINFRA,EQ,12937248,7151628,55.28
20,534,GTNIND,EQ,11658,10271,88.10
20,535,GTNTEX,EQ,17917,15931,88.92
20,536,GTPL,EQ,79005,71286,90.23
20,537,GUFICBIO,EQ,25689,14521,56.53
20,538,GUJALKALI,EQ,31117,13422,43.13
20,539,GUJAPOLLO,EQ,3815,2558,67.05
20,540,GUJFLUORO,EQ,29005,18383,63.38
