Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112014,328497464,0001535
Trade Date <20-NOV-2014>,Settlement Type <N>,Settlement No <2014215>,Settlement Date <24-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONDAPOWER,EQ,3305,2787,84.33
20,539,HOTELEELA,EQ,459255,183450,39.95
20,540,HOTELRUGBY,EQ,1500,1500,100.00
20,541,HOVS,EQ,92841,18166,19.57
20,542,HSIL,EQ,73810,47853,64.83
20,543,HTMEDIA,EQ,32564,16195,49.73
20,544,HUBTOWN,EQ,47332,16673,35.23
20,545,HUDCO,N2,6188,3808,61.54
20,546,HUDCO,N5,586,586,100.00
20,547,HYDROS&S,EQ,8110,5066,62.47
20,548,IBREALEST,EQ,6250058,1193710,19.10
20,549,IBSEC,EQ,7245094,2442907,33.72
20,550,IBULHSGFIN,EQ,704180,362741,51.51
20,551,IBWSL,EQ,76331,59947,78.54
20,552,ICICIBANK,EQ,1629173,1007596,61.85
20,553,ICIL,EQ,415953,212330,51.05
20,554,ICNX100,EQ,25,25,100.00
20,555,ICRA,EQ,730,307,42.05
20,556,ICSA,EQ,31349,24895,79.41
20,557,IDBI,EQ,2231320,435934,19.54
20,558,IDBIGOLD,EQ,164,81,49.39
20,559,IDEA,EQ,3192010,1424583,44.63
20,560,IDFC,EQ,4150425,1277516,30.78
20,561,IFBAGRO,EQ,72127,28105,38.97
20,562,IFBIND,EQ,68495,25945,37.88
20,563,IFCI,EQ,7217698,1284723,17.80
20,564,IFGLREFRAC,EQ,22497,15380,68.36
20,565,IGARASHI,EQ,65718,30332,46.15
20,566,IGL,EQ,355547,97118,27.32
20,567,IGOLD,EQ,287,184,64.11
20,568,IGPL,EQ,7824,4484,57.31
20,569,IIFL,EQ,177800,73503,41.34
20,570,IIFLFIN,N4,314,268,85.35
20,571,IIFLFIN,N5,1789,1756,98.16
20,572,IIFLFIN,N6,200,200,100.00
20,573,IIFLFIN,N8,940,735,78.19
20,574,IIFLFIN,N9,89,89,100.00
20,575,IIFLFIN,NA,613,588,95.92
20,576,IIFLFIN,NB,5,5,100.00
20,577,IIFLNIFTY,EQ,82,78,95.12
20,578,IIHFL,N1,1756,1349,76.82
20,579,IIHFL,N2,1580,1341,84.87
20,580,IIHFL,N3,500,500,100.00
20,581,IL&FSENGG,EQ,205890,71306,34.63
20,582,IL&FSTRANS,EQ,119939,69568,58.00
20,583,IMFA,EQ,1936,1546,79.86
20,584,IMPAL,EQ,2060,1315,63.83
20,585,IMPEXFERRO,EQ,70749,51532,72.84
20,586,INDBANK,EQ,23969,18915,78.91
20,587,INDHOTEL,D1,3183,2784,87.46
20,588,INDHOTEL,EQ,262038,155799,59.46
20,589,INDIACEM,EQ,2227438,911021,40.90
20,590,INDIAGLYCO,EQ,42848,22337,52.13
20,591,INDIANB,EQ,131476,57828,43.98
20,592,INDIANCARD,EQ,1286,1029,80.02
20,593,INDIANHUME,EQ,12166,5849,48.08
20,594,INDLMETER,EQ,7324,6358,86.81
20,595,INDNIPPON,EQ,4297,2922,68.00
20,596,INDOCO,EQ,32761,16573,50.59
20,597,INDORAMA,EQ,56527,49037,86.75
20,598,INDOSOLAR,EQ,230942,197208,85.39
20,599,INDOTECH,EQ,5735,4879,85.07
20,600,INDOTHAI,EQ,859,635,73.92
20,601,INDRAMEDCO,EQ,80420,37165,46.21
20,602,INDSWFTLAB,EQ,140470,112173,79.86
20,603,INDTERRAIN,EQ,2428,1713,70.55
20,604,INDUSINDBK,EQ,530861,314083,59.16
20,605,INFINITE,EQ,30535,18445,60.41
20,606,INFODRIVE,EQ,2,1,50.00
20,607,INFOMEDIA,EQ,1562,1407,90.08
20,608,INFRABEES,EQ,600,447,74.50
20,609,INFRATEL,EQ,1607160,1393567,86.71
20,610,INFY,EQ,668491,393465,58.86
20,611,INGERRAND,EQ,32992,13447,40.76
20,612,INGVYSYABK,EQ,5482688,1218507,22.22
20,613,INIFTY,EQ,2427,2377,97.94
20,614,INNOIND,EQ,6378,4711,73.86
20,615,INOXLEISUR,EQ,82995,51621,62.20
20,616,INSECTICID,EQ,77463,19010,24.54
20,617,INVENTURE,EQ,2995,2782,92.89
20,618,IOB,EQ,1122911,377824,33.65
20,619,IOC,EQ,882375,271288,30.75
20,620,IOLCP,EQ,50233,23645,47.07
20,621,IPAPPM,EQ,66480,37030,55.70
20,622,IPCALAB,EQ,64679,31604,48.86
20,623,IPRINGLTD,EQ,32328,14484,44.80
20,624,IRB,EQ,2311616,623146,26.96
20,625,IREDA,N4,1,1,100.00
20,626,IRFC,N1,415,415,100.00
20,627,IRFC,N2,1062,1062,100.00
20,628,IRFC,N7,250,250,100.00
20,629,IRFC,N9,9,9,100.00
20,630,IRFC,NA,145,143,98.62
20,631,IRFC,ND,3,3,100.00
20,632,IRFC,NE,22,21,95.45
20,633,ISFT,EQ,41470,40108,96.72
20,634,ISMTLTD,EQ,54487,45394,83.31
20,635,ITC,EQ,3375416,2569873,76.14
20,636,ITDCEM,EQ,67768,35200,51.94
20,637,ITI,EQ,142703,72535,50.83
20,638,IVC,EQ,80122,67391,84.11
20,639,IVP,EQ,1198,1065,88.90
20,640,IVRCLINFRA,EQ,1131359,616609,54.50
20,641,J&KBANK,EQ,388624,192513,49.54
20,642,JAGRAN,EQ,61719,48898,79.23
20,643,JAGSNPHARM,EQ,451148,137381,30.45
20,644,JAIBALAJI,EQ,22257,14694,66.02
20,645,JAICORPLTD,EQ,504480,125429,24.86
20,646,JAIHINDPRO,EQ,772,720,93.26
20,647,JAMNAAUTO,EQ,7169,3417,47.66
20,648,JAYAGROGN,EQ,16216,12105,74.65
20,649,JAYBARMARU,EQ,34585,23091,66.77
20,650,JAYNECOIND,EQ,210704,112960,53.61
20,651,JAYSREETEA,EQ,69904,42925,61.41
20,652,JBCHEPHARM,EQ,71455,41304,57.80
20,653,JBFIND,EQ,287909,99608,34.60
20,654,JBMA,EQ,94119,43679,46.41
20,655,JCTEL,EQ,15152,15152,100.00
20,656,JENSONICOL,EQ,9805,7103,72.44
20,657,JETAIRWAYS,EQ,533857,176753,33.11
20,658,JHS,EQ,76343,66143,86.64
20,659,JIKIND,EQ,4000,3000,75.00
20,660,JINDALPHOT,EQ,3711,2233,60.17
20,661,JINDALPOLY,EQ,127901,64108,50.12
20,662,JINDALSAW,EQ,13660349,3213274,23.52
20,663,JINDALSTEL,EQ,6182932,2578658,41.71
20,664,JINDCOT,EQ,42517,29795,70.08
20,665,JINDRILL,EQ,15534,9253,59.57
20,666,JINDWORLD,EQ,600,0,0.00
20,667,JISLDVREQS,EQ,79597,42252,53.08
20,668,JISLJALEQS,EQ,4572565,1226036,26.81
20,669,JKCEMENT,EQ,33252,20326,61.13
20,670,JKIL,EQ,24810,17071,68.81
20,671,JKLAKSHMI,EQ,182436,75575,41.43
20,672,JKPAPER,EQ,37092,26794,72.24
20,673,JKTYRE,EQ,330628,120847,36.55
20,674,JMCPROJECT,EQ,287879,191421,66.49
20,675,JMFINANCIL,EQ,615104,359407,58.43
20,676,JMTAUTOLTD,EQ,2636,1860,70.56
20,677,JOCIL,EQ,621,567,91.30
20,678,JPASSOCIAT,EQ,39306509,8767194,22.30
20,679,JPINFRATEC,EQ,953733,464683,48.72
20,680,JPOLYINVST,EQ,2620,2373,90.57
20,681,JPPOWER,EQ,10083619,2230113,22.12
20,682,JSL,EQ,116618,56764,48.68
20,683,JSWENERGY,EQ,2056129,593126,28.85
20,684,JSWHL,EQ,27568,19351,70.19
20,685,JSWSTEEL,EQ,307164,77100,25.10
20,686,JSWSTEEL,P2,18708,18708,100.00
20,687,JUBILANT,EQ,312037,285128,91.38
20,688,JUBLFOOD,EQ,127452,41176,32.31
20,689,JUBLINDS,EQ,1263,930,73.63
20,690,JUNIORBEES,EQ,7540,5189,68.82
20,691,JUSTDIAL,EQ,175595,57151,32.55
20,692,JVLAGRO,EQ,53973,38731,71.76
20,693,JYOTHYLAB,EQ,156885,112337,71.60
20,694,JYOTISTRUC,EQ,317888,171532,53.96
20,695,KABRAEXTRU,EQ,22639,13837,61.12
20,696,KAJARIACER,EQ,345292,323441,93.67
20,697,KAKATCEM,EQ,4295,3474,80.88
20,698,KALINDEE,EQ,236403,75365,31.88
20,699,KALPATPOWR,EQ,94922,58516,61.65
20,700,KAMATHOTEL,EQ,170,170,100.00
20,701,KANANIIND,EQ,610,500,81.97
20,702,KANDAGIRI,EQ,1,0,0.00
20,703,KANORICHEM,EQ,50535,28598,56.59
20,704,KANSAINER,EQ,185721,181818,97.90
20,705,KARMAENG,EQ,1772,1459,82.34
20,706,KARURKCP,EQ,605,602,99.50
20,707,KARURVYSYA,EQ,289483,114563,39.58
20,708,KAUSHALYA,EQ,6077,4514,74.28
20,709,KAVVERITEL,EQ,2111,1611,76.31
20,710,KBIL,EQ,236,226,95.76
20,711,KCP,EQ,218891,149343,68.23
20,712,KCPSUGIND,EQ,174824,137674,78.75
20,713,KEC,EQ,299461,137262,45.84
20,714,KECL,EQ,11223,8583,76.48
20,715,KEI,EQ,150338,98272,65.37
20,716,KEMROCK,EQ,15732,8361,53.15
20,717,KESARENT,EQ,931,921,98.93
20,718,KESORAMIND,EQ,218017,108931,49.96
20,719,KGL,EQ,2020070,1114672,55.18
20,720,KHAITANELE,EQ,1110,990,89.19
20,721,KHANDSE,EQ,2631,2605,99.01
20,722,KICL,EQ,475,376,79.16
20,723,KIL,EQ,6225,4852,77.94
20,724,KILITCH,EQ,5715,4878,85.35
20,725,KIRIINDUS,EQ,12340,8055,65.28
20,726,KIRLOSBROS,EQ,5831,3839,65.84
20,727,KIRLOSENG,EQ,8789,5680,64.63
20,728,KIRLOSIND,EQ,834,804,96.40
20,729,KITEX,EQ,93259,28452,30.51
20,730,KKCL,EQ,4432,3384,76.35
20,731,KLRF,EQ,1885,1375,72.94
20,732,KMSUGAR,EQ,102461,76947,75.10
20,733,KNRCON,EQ,15790,7316,46.33
20,734,KOHINOOR,EQ,49236,14819,30.10
20,735,KOKUYOCMLN,EQ,85803,54060,63.00
20,736,KOLTEPATIL,EQ,128012,61419,47.98
20,737,KOPRAN,EQ,813238,162890,20.03
20,738,KOTAKBANK,EQ,3634026,1653235,45.49
20,739,KOTAKGOLD,EQ,1185,617,52.07
20,740,KOTAKNIFTY,EQ,2369,505,21.32
20,741,KOTAKPSUBK,EQ,8272,1879,22.72
20,742,KOTARISUG,EQ,13479,9581,71.08
20,743,KOTHARIPET,EQ,2471,2215,89.64
20,744,KOTHARIPRO,EQ,6795,4042,59.48
20,745,KPIT,EQ,509874,200020,39.23
20,746,KPRMILL,EQ,38231,15438,40.38
20,747,KRBL,EQ,215849,103958,48.16
20,748,KRISHNAENG,EQ,200,200,100.00
20,749,KRITIIND,EQ,5000,3900,78.00
20,750,KSBPUMPS,EQ,6625,4541,68.54
20,751,KSCL,EQ,52174,40048,76.76
20,752,KSERASERA,EQ,5080075,671474,13.22
20,753,KSK,EQ,49192,30263,61.52
20,754,KSL,EQ,76570,35682,46.60
20,755,KTIL,EQ,3162,2493,78.84
20,756,KTKBANK,EQ,2350665,499122,21.23
20,757,KWALITY,EQ,305580,64586,21.14
20,758,L&TFH,EQ,3930799,1148299,29.21
20,759,L&TFINANCE,N3,24,24,100.00
20,760,L&TFINANCE,N4,75,74,98.67
20,761,LAKPRE,EQ,3445,1632,47.37
20,762,LAKSHMIEFL,EQ,27969,15394,55.04
20,763,LAKSHMIMIL,EQ,87,76,87.36
20,764,LAKSHVILAS,EQ,813476,602634,74.08
20,765,LANCOIN,EQ,101873,51327,50.38
20,766,LAOPALA,EQ,38021,16830,44.27
20,767,LAXMIMACH,EQ,4325,2618,60.53
20,768,LCCINFOTEC,EQ,4010,4010,100.00
20,769,LGBBROSLTD,EQ,9489,5706,60.13
20,770,LGBFORGE,EQ,34358,29758,86.61
20,771,LIBERTSHOE,EQ,61757,22455,36.36
20,772,LICHSGFIN,EQ,3250794,1800046,55.37
20,773,LINDEINDIA,EQ,36038,25787,71.56
20,774,LIQUIDBEES,EQ,282464,228512,80.90
20,775,LITL,EQ,5626627,2712669,48.21
20,776,LLOYDELENG,EQ,89536,48204,53.84
20,777,LML,EQ,123182,82510,66.98
20,778,LOGIXMICRO,EQ,110432,77783,70.44
20,779,LOKESHMACH,EQ,5990,4705,78.55
20,780,LOTUSEYE,EQ,3974,3872,97.43
20,781,LOVABLE,EQ,141855,31498,22.20
20,782,LPDC,EQ,48027,34339,71.50
20,783,LT,EQ,810857,320019,39.47
20,784,LUMAXAUTO,EQ,711,611,85.94
20,785,LUMAXIND,EQ,15264,7862,51.51
20,786,LUMAXTECH,EQ,42410,16784,39.58
20,787,LUPIN,EQ,409909,127593,31.13
20,788,LYPSAGEMS,EQ,22402,1294,5.78
20,789,M&M,EQ,1461136,1254071,85.83
20,790,M&MFIN,EQ,1999889,929595,46.48
20,791,M100,EQ,13659,12965,94.92
20,792,M50,EQ,3706,2037,54.96
20,793,MAANALU,EQ,62,39,62.90
20,794,MADHAV,EQ,107538,66775,62.09
20,795,MADHUCON,EQ,119665,62059,51.86
20,796,MADRASFERT,EQ,68083,51827,76.12
20,797,MAGMA,EQ,124169,44799,36.08
20,798,MAGNUM,EQ,920,920,100.00
20,799,MAHABANK,EQ,170734,111178,65.12
20,800,MAHINDCIE,EQ,225734,68407,30.30
20,801,MAHINDUGIN,EQ,93233,28808,30.90
20,802,MAHLIFE,EQ,7615,4505,59.16
20,803,MAHSCOOTER,EQ,9903,8032,81.11
20,804,MAHSEAMLES,EQ,138968,102006,73.40
20,805,MAITHANALL,EQ,9998,6687,66.88
20,806,MAKE,EQ,129396,68054,52.59
20,807,MALUPAPER,EQ,962,962,100.00
20,808,MANAKSIA,EQ,448123,222610,49.68
20,809,MANALIPETC,EQ,496831,226965,45.68
20,810,MANAPPURAM,EQ,3760255,1556745,41.40
20,811,MANDHANA,EQ,79641,44737,56.17
20,812,MANGALAM,EQ,14656,11190,76.35
20,813,MANGCHEFER,EQ,34359,21486,62.53
20,814,MANGLMCEM,EQ,308112,97394,31.61
20,815,MANGTIMBER,EQ,850,850,100.00
20,816,MANINDS,EQ,280009,112531,40.19
20,817,MANINFRA,EQ,24722,14598,59.05
20,818,MANJEERA,EQ,15,15,100.00
20,819,MANJUSHREE,EQ,40400,31211,77.25
20,820,MANUGRAPH,EQ,15644,12584,80.44
20,821,MARALOVER,EQ,18213,13875,76.18
20,822,MARG,EQ,117197,89822,76.64
20,823,MARICO,EQ,516973,481987,93.23
20,824,MARKSANS,EQ,8586186,2637657,30.72
20,825,MARUTI,EQ,164288,66122,40.25
20,826,MARUTI,IL,144795,144795,100.00
20,827,MASTEK,EQ,159394,73770,46.28
20,828,MAWANASUG,EQ,8176,7522,92.00
20,829,MAX,EQ,223370,123401,55.25
20,830,MAXWELL,EQ,667572,249589,37.39
20,831,MAYURUNIQ,EQ,13475,6184,45.89
20,832,MBECL,EQ,79683,64357,80.77
20,833,MBLINFRA,EQ,19654,8511,43.30
20,834,MCDHOLDING,EQ,24974,16571,66.35
20,835,MCDOWELL-N,EQ,100448,56772,56.52
20,836,MCLEODRUSS,EQ,314181,144220,45.90
20,837,MCX,EQ,373785,134051,35.86
20,838,MEGASOFT,EQ,2267,2187,96.47
20,839,MEGH,EQ,746128,295860,39.65
20,840,MERCATOR,EQ,552590,212108,38.38
20,841,MERCK,EQ,8980,6720,74.83
20,842,METKORE,EQ,15977,8030,50.26
20,843,MGOLD,EQ,898,872,97.10
20,844,MHRIL,EQ,93244,73169,78.47
20,845,MIC,EQ,66205,59616,90.05
20,846,MICROSEC,EQ,9379,3914,41.73
20,847,MINDAIND,EQ,13005,9926,76.32
20,848,MINDTREE,EQ,349257,142158,40.70
20,849,MIRCELECTR,EQ,340137,214293,63.00
20,850,MIRZAINT,EQ,177546,83452,47.00
20,851,MMFL,EQ,46151,18301,39.65
20,852,MMTC,EQ,434404,177605,40.88
20,853,MMWL,EQ,20431,14963,73.24
20,854,MOHITIND,EQ,46513,17042,36.64
20,855,MOIL,EQ,77168,46671,60.48
20,856,MOMAI,SM,3200,3200,100.00
20,857,MONNETISPA,EQ,91380,52898,57.89
20,858,MONSANTO,EQ,43789,11750,26.83
20,859,MORARJEE,EQ,8580,6337,73.86
20,860,MOREPENLAB,EQ,1691620,695619,41.12
20,861,MOSERBAER,EQ,1071340,693545,64.74
20,862,MOTHERSUMI,EQ,2269646,1422449,62.67
20,863,MOTILALOFS,EQ,26371,24086,91.34
20,864,MPHASIS,EQ,65241,45469,69.69
20,865,MPSLTD,EQ,7309,4545,62.18
20,866,MRF,EQ,5399,1004,18.60
20,867,MRO-TEK,EQ,20348,20056,98.56
20,868,MRPL,EQ,296093,162281,54.81
20,869,MSPL,EQ,41980,35795,85.27
20,870,MTEDUCARE,EQ,73256,43443,59.30
20,871,MTNL,EQ,1025788,571670,55.73
20,872,MUDRA,EQ,3716,2466,66.36
20,873,MUKANDENGG,EQ,4327,3895,90.02
20,874,MUKANDLTD,EQ,78785,46890,59.52
20,875,MUKANDLTD,P1,74,74,100.00
20,876,MUKTAARTS,EQ,9045,7344,81.19
20,877,MUNJALAU,EQ,23180,11682,50.40
20,878,MUNJALSHOW,EQ,61409,37789,61.54
20,879,MURUDCERA,EQ,31379,22876,72.90
20,880,MUTHOOTFIN,EQ,148555,108776,73.22
20,881,MUTHOOTFIN,N6,695,584,84.03
20,882,MUTHOOTFIN,N8,50,50,100.00
20,883,MUTHOOTFIN,N9,80,80,100.00
20,884,MVL,EQ,607371,600860,98.93
20,885,MYSOREBANK,EQ,128062,34744,27.13
20,886,N100,EQ,845,505,59.76
20,887,NAGAROIL,EQ,101855,66359,65.15
20,888,NAGREEKCAP,EQ,300,200,66.67
20,889,NAGREEKEXP,EQ,2165,1665,76.91
20,890,NAHARCAP,EQ,4041,3866,95.67
20,891,NAHARINDUS,EQ,5230,4808,91.93
20,892,NAHARPOLY,EQ,7984,6999,87.66
20,893,NAHARSPING,EQ,36405,20034,55.03
20,894,NAKODA,EQ,63395,61249,96.61
20,895,NATCOPHARM,EQ,16313,10607,65.02
20,896,NATIONALUM,EQ,1053226,571455,54.26
20,897,NAUKRI,EQ,59815,34232,57.23
20,898,NAVINFLUOR,EQ,3422,2160,63.12
20,899,NAVNETEDUL,EQ,98229,71644,72.94
20,900,NBCC,EQ,346747,92524,26.68
20,901,NBVENTURES,EQ,24381,20242,83.02
20,902,NCC,EQ,2746561,881448,32.09
20,903,NCLIND,EQ,21781,16064,73.75
20,904,NCOPPER,EQ,2910,2909,99.97
20,905,NDL,EQ,119356,42283,35.43
20,906,NDTV,EQ,438078,172992,39.49
20,907,NECLIFE,EQ,979496,483391,49.35
20,908,NEHAINT,EQ,7778,5826,74.90
20,909,NELCAST,EQ,31140,19738,63.38
20,910,NELCO,EQ,138900,43576,31.37
20,911,NESCO,EQ,2841,2104,74.06
20,912,NESTLEIND,EQ,16413,10326,62.91
20,913,NET4,EQ,137464,92172,67.05
20,914,NETWORK18,EQ,239971,134106,55.88
20,915,NEULANDLAB,EQ,6059,3816,62.98
20,916,NEXTMEDIA,EQ,102145,86017,84.21
20,917,NEYVELILIG,EQ,91207,54359,59.60
20,918,NFL,EQ,393376,123702,31.45
20,919,NGCT,EQ,11736,11621,99.02
20,920,NHAI,N1,13828,10170,73.55
20,921,NHAI,N2,856,820,95.79
20,922,NHAI,N4,50,50,100.00
20,923,NHAI,N6,95,85,89.47
20,924,NHBTF2014,N3,1,1,100.00
20,925,NHBTF2014,N6,285,280,98.25
20,926,NHBTF2023,N6,310,279,90.00
20,927,NHPC,EQ,5263614,1907281,36.24
20,928,NIBL,EQ,14021,10192,72.69
20,929,NICCO,EQ,250,250,100.00
20,930,NIFTYBEES,EQ,76079,64187,84.37
20,931,NIITLTD,EQ,1675209,666403,39.78
20,932,NIITTECH,EQ,26312,16331,62.07
20,933,NILKAMAL,EQ,47888,19147,39.98
20,934,NIPPOBATRY,EQ,1403,899,64.08
20,935,NITCO,EQ,44797,30356,67.76
20,936,NITESHEST,EQ,49639,43512,87.66
20,937,NITINFIRE,EQ,408576,135784,33.23
20,938,NITINSPIN,EQ,105098,56823,54.07
20,939,NMDC,EQ,3104685,1815113,58.46
20,940,NOCIL,EQ,1400708,642217,45.85
20,941,NOESISIND,EQ,6100,6100,100.00
20,942,NOIDATOLL,EQ,206050,135369,65.70
20,943,NOL,EQ,200,200,100.00
20,944,NORBTEAEXP,EQ,455,455,100.00
20,945,NRBBEARING,EQ,30293,14778,48.78
20,946,NSIL,EQ,27,25,92.59
20,947,NTPC,EQ,3787979,2779096,73.37
20,948,NTPC,N1,25,25,100.00
20,949,NTPC,N4,7,7,100.00
20,950,NTPC,N6,60,50,83.33
20,951,NUCLEUS,EQ,72697,35628,49.01
20,952,NUTEK,EQ,47118,29929,63.52
20,953,OBEROIRLTY,EQ,77433,40881,52.80
20,954,OCL,EQ,19061,16817,88.23
20,955,OFSS,EQ,17816,10735,60.25
20,956,OIL,EQ,293972,218630,74.37
20,957,OILCOUNTUB,EQ,21529,17327,80.48
20,958,OISL,EQ,4257,4166,97.86
20,959,OMAXAUTO,EQ,34687,19722,56.86
20,960,OMAXE,EQ,413147,173588,42.02
20,961,OMKARCHEM,EQ,107573,13517,12.57
20,962,OMMETALS,EQ,44551,38938,87.40
20,963,OMNITECH,EQ,8657,6823,78.81
20,964,ONELIFECAP,EQ,48299,12097,25.05
20,965,ONGC,EQ,3258281,1606280,49.30
20,966,ONMOBILE,EQ,2991054,1005129,33.60
20,967,ONWARDTEC,EQ,17101,14450,84.50
20,968,OPTOCIRCUI,EQ,1778851,767358,43.14
20,969,ORBITCORP,EQ,397852,239143,60.11
20,970,ORBTEXP,EQ,20565,11668,56.74
20,971,ORCHIDCHEM,EQ,1004708,296722,29.53
20,972,ORIENTABRA,EQ,76761,57190,74.50
20,973,ORIENTBANK,EQ,1579252,575517,36.44
20,974,ORIENTBELL,EQ,9353,5581,59.67
20,975,ORIENTCEM,EQ,106183,71582,67.41
20,976,ORIENTHOT,EQ,18001,13089,72.71
20,977,ORIENTLTD,EQ,1347,1138,84.48
20,978,ORIENTPPR,EQ,405264,229207,56.56
20,979,ORIENTREF,EQ,110807,99715,89.99
20,980,ORISSAMINE,EQ,1760,1070,60.80
20,981,OSWALMIN,EQ,301,300,99.67
20,982,OUDHSUG,EQ,11613,6200,53.39
20,983,PAEL,EQ,400,375,93.75
20,984,PAGEIND,EQ,5926,4147,69.98
20,985,PALRED,EQ,26965,20397,75.64
20,986,PANACEABIO,EQ,24045,14779,61.46
20,987,PANAMAPET,EQ,7062,6203,87.84
20,988,PANCARBON,EQ,2172,1589,73.16
20,989,PANCHSHEEL,EQ,1637,1220,74.53
20,990,PANORAMUNI,EQ,24810,15191,61.23
20,991,PAPERPROD,EQ,34490,23976,69.52
20,992,PARABDRUGS,EQ,54765,37900,69.20
20,993,PARACABLES,EQ,32460,29160,89.83
20,994,PARRYSUGAR,EQ,125,125,100.00
20,995,PARSVNATH,EQ,319190,239173,74.93
20,996,PATELENG,EQ,217714,86808,39.87
20,997,PATINTLOG,EQ,1014796,196030,19.32
20,998,PATSPINLTD,EQ,5487,4295,78.28
20,999,PBAINFRA,EQ,6895,4292,62.25
20,1000,PCJEWELLER,EQ,198166,64421,32.51
20,1001,PDPL,EQ,3810,2616,68.66
20,1002,PDSMFL,EQ,17015,16549,97.26
20,1003,PDUMJEPULP,EQ,3100,2500,80.65
20,1004,PEARLPOLY,EQ,2300,2300,100.00
20,1005,PEL,EQ,43372,30876,71.19
20,1006,PENIND,EQ,1689332,715140,42.33
20,1007,PENINLAND,EQ,77488,43730,56.43
20,1008,PERSISTENT,EQ,45623,34458,75.53
20,1009,PETRONENGG,EQ,5084,2957,58.16
20,1010,PETRONET,EQ,843749,241863,28.67
20,1011,PFC,EQ,2205665,498193,22.59
20,1012,PFIZER,EQ,10684,5672,53.09
20,1013,PFOCUS,EQ,160458,148211,92.37
20,1014,PFRL,EQ,4328,3767,87.04
20,1015,PFS,EQ,2084953,665650,31.93
20,1016,PGEL,EQ,1268,687,54.18
20,1017,PGHH,EQ,4280,2180,50.93
20,1018,PGIL,EQ,7478,5239,70.06
20,1019,PHILIPCARB,EQ,787625,240683,30.56
20,1020,PHOENIXLL,EQ,35413,28393,80.18
20,1021,PHOENIXLTD,EQ,4838,4022,83.13
20,1022,PIDILITIND,EQ,196091,156364,79.74
20,1023,PIIND,EQ,96137,39429,41.01
20,1024,PILIND,EQ,21051,15588,74.05
20,1025,PIONEEREMB,EQ,34207,27898,81.56
20,1026,PIPAVAVDOC,EQ,556620,382887,68.79
20,1027,PIRPHYTO,EQ,7994,6584,82.36
20,1028,PITTILAM,EQ,5252,4444,84.62
20,1029,PLASTIBLEN,EQ,61224,24535,40.07
20,1030,PLETHICO,EQ,19126,13200,69.02
20,1031,PNB,EQ,817518,250533,30.65
20,1032,PNBGILTS,EQ,212274,141456,66.64
20,1033,PNC,EQ,4188,1454,34.72
20,1034,POCHIRAJU,EQ,80675,42606,52.81
20,1035,POLARIS,EQ,1276449,493631,38.67
20,1036,POLYMED,EQ,7981,1713,21.46
20,1037,POLYPLEX,EQ,49749,24208,48.66
20,1038,PONDYOXIDE,EQ,38718,27177,70.19
20,1039,PONNIERODE,EQ,314,275,87.58
20,1040,POWERGRID,EQ,2019682,939825,46.53
20,1041,PPAP,EQ,10313,7002,67.89
20,1042,PRADIP,EQ,29852,22144,74.18
20,1043,PRAENG,EQ,50198,37209,74.12
20,1044,PRAJIND,EQ,776742,278478,35.85
20,1045,PRAKASH,EQ,342397,166279,48.56
20,1046,PRAKASHCON,EQ,144496,106960,74.02
20,1047,PRAKASHSTL,EQ,29689,14009,47.19
20,1048,PRATIBHA,EQ,192029,109067,56.80
20,1049,PRECOT,EQ,651,326,50.08
20,1050,PRECWIRE,EQ,23680,12856,54.29
20,1051,PREMIER,EQ,13570,7149,52.68
20,1052,PRESSMN,EQ,14238,10039,70.51
20,1053,PRESTIGE,EQ,143831,46025,32.00
20,1054,PRICOL,EQ,190813,142528,74.70
20,1055,PRIMESECU,EQ,12533,7430,59.28
20,1056,PRISMCEM,EQ,113278,72361,63.88
20,1057,PROVOGE,EQ,212799,163250,76.72
20,1058,PROZONINTU,EQ,108970,66888,61.38
20,1059,PSB,EQ,2038509,757580,37.16
20,1060,PSL,EQ,107451,84448,78.59
20,1061,PSUBNKBEES,EQ,445,304,68.31
20,1062,PTC,EQ,2857174,1068538,37.40
20,1063,PTL,EQ,4776,3761,78.75
20,1064,PUNJABCHEM,EQ,12877,5051,39.22
20,1065,PUNJLLOYD,EQ,940440,386977,41.15
20,1066,PURVA,EQ,73498,40251,54.76
20,1067,PVP,EQ,197004,161118,81.78
20,1068,PVR,EQ,11243,6001,53.38
20,1069,QGOLDHALF,EQ,871,731,83.93
20,1070,QNIFTY,EQ,17,17,100.00
20,1071,QUINTEGRA,EQ,500,500,100.00
20,1072,RADAAN,EQ,200,200,100.00
20,1073,RADICO,EQ,390992,296691,75.88
20,1074,RAIN,EQ,261663,192064,73.40
20,1075,RAINBOWPAP,EQ,55189,5276,9.56
20,1076,RAIREKMOH,EQ,6329,2100,33.18
20,1077,RAJESHEXPO,EQ,171461,75823,44.22
20,1078,RAJPALAYAM,EQ,1044,1008,96.55
20,1079,RAJRAYON,EQ,80629,75627,93.80
20,1080,RAJSREESUG,EQ,12772,6629,51.90
20,1081,RAJTV,EQ,359586,163551,45.48
20,1082,RAJVIR,EQ,1483,1366,92.11
20,1083,RALLIS,EQ,109671,70110,63.93
20,1084,RAMANEWS,EQ,199435,121578,60.96
20,1085,RAMCOCEM,EQ,331201,278313,84.03
