Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102015,344238050,0001525
Trade Date <28-OCT-2015>,Settlement Type <N>,Settlement No <2015204>,Settlement Date <30-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,284,DCW,EQ,167665,67816,40.45
20,285,DECCANCE,EQ,10339,8600,83.18
20,286,DEEPAKFERT,EQ,38474,29346,76.27
20,287,DEEPAKNTR,EQ,468482,125665,26.82
20,288,DEEPIND,EQ,287415,79818,27.77
20,289,DELTACORP,EQ,2049943,595638,29.06
20,290,DELTAMAGNT,EQ,300,300,100.00
20,291,DEN,EQ,89565,33727,37.66
20,292,DENABANK,EQ,260944,109009,41.77
20,293,DENORA,EQ,2307,1707,73.99
20,294,DHAMPURSUG,EQ,227423,37436,16.46
20,295,DHANBANK,EQ,167347,123912,74.04
20,296,DHANUKA,EQ,5829,4092,70.20
20,297,DHARSUGAR,EQ,9863,7653,77.59
20,298,DHFL,EQ,726302,338393,46.59
20,299,DHUNINV,EQ,811,310,38.22
20,300,DIAPOWER,EQ,16270,13036,80.12
20,301,DICIND,EQ,11166,7866,70.45
20,302,DIGJAM,EQ,55534,30319,54.60
20,303,DISHMAN,EQ,1740219,440741,25.33
20,304,DISHTV,EQ,8696463,3959383,45.53
20,305,DIVISLAB,EQ,548935,459278,83.67
20,306,DLF,EQ,6074089,1415094,23.30
20,307,DLINKINDIA,EQ,212792,187515,88.12
20,308,DOLPHINOFF,EQ,34456,13429,38.97
20,309,DONEAR,EQ,15432,12541,81.27
20,310,DPL,EQ,11985,9116,76.06
20,311,DPSCLTD,EQ,9296,5893,63.39
20,312,DQE,EQ,39905,23627,59.21
20,313,DREDGECORP,EQ,34883,10055,28.82
20,314,DRREDDY,EQ,645418,414291,64.19
20,315,DSKULKARNI,EQ,12129,9114,75.14
20,316,DSSL,EQ,1911,1161,60.75
20,317,DTIL,EQ,671,361,53.80
20,318,DWARKESH,EQ,88507,48451,54.74
20,319,DYNAMATECH,EQ,3314,2775,83.74
20,320,EASTSILK,EQ,32554,20810,63.92
20,321,EASUNREYRL,EQ,9162,6022,65.73
20,322,ECEIND,EQ,5074,3408,67.17
20,323,ECLERX,EQ,12553,8063,64.23
20,324,ECLFINANCE,N1,200,200,100.00
20,325,ECLFINANCE,N3,166,161,96.99
20,326,ECLFINANCE,N4,15,15,100.00
20,327,ECLFINANCE,N5,420,370,88.10
20,328,ECLFINANCE,N7,997,997,100.00
20,329,EDELWEISS,EQ,819983,517238,63.08
20,330,EDL,EQ,15607,10186,65.27
20,331,EDUCOMP,EQ,461646,223884,48.50
20,332,EICHERMOT,EQ,96109,58217,60.57
20,333,EIDPARRY,EQ,102228,45284,44.30
20,334,EIHAHOTELS,EQ,153,124,81.05
20,335,EIHOTEL,EQ,43053,32236,74.88
20,336,EKC,EQ,13594,12585,92.58
20,337,ELAND,EQ,25415,21955,86.39
20,338,ELDERPHARM,EQ,197752,60562,30.63
20,339,ELECON,EQ,350877,184058,52.46
20,340,ELECTCAST,EQ,250665,136472,54.44
20,341,ELECTHERM,EQ,4663,4126,88.48
20,342,ELGIEQUIP,EQ,77273,20244,26.20
20,343,ELGIRUBCO,EQ,16992,9289,54.67
20,344,EMAMIINFRA,EQ,5195,4056,78.08
20,345,EMAMILTD,EQ,66172,36564,55.26
20,346,EMCO,EQ,38000,22314,58.72
20,347,EMKAY,EQ,146070,78522,53.76
20,348,EMMBI,EQ,273518,125127,45.75
20,349,ENERGYDEV,EQ,66339,57402,86.53
20,350,ENGINERSIN,EQ,343125,143140,41.72
20,351,ENIL,EQ,68050,66189,97.27
20,352,EON,EQ,141,137,97.16
20,353,ERAINFRA,EQ,471660,274266,58.15
20,354,EROSMEDIA,EQ,761138,233142,30.63
20,355,ESABINDIA,EQ,1596,1485,93.05
20,356,ESCORTS,EQ,1331509,338793,25.44
20,357,ESL,EQ,218093,176668,81.01
20,358,ESSAROIL,EQ,177140,66956,37.80
20,359,ESSARPORTS,EQ,183017,138001,75.40
20,360,ESSARSHPNG,EQ,756733,399779,52.83
20,361,ESSDEE,EQ,122887,30343,24.69
20,362,ESSELPACK,EQ,33400,25484,76.30
20,363,ESTER,EQ,246508,120988,49.08
20,364,EUROCERA,EQ,39022,28850,73.93
20,365,EUROTEXIND,EQ,705,605,85.82
20,366,EVEREADY,EQ,58841,42670,72.52
20,367,EVERESTIND,EQ,23218,7797,33.58
20,368,EVERONN,EQ,34493,22880,66.33
20,369,EXCEL,EQ,6062,5726,94.46
20,370,EXCELCROP,EQ,2925,1505,51.45
20,371,EXCELINDUS,EQ,8752,4724,53.98
20,372,EXIDEIND,EQ,3846937,770972,20.04
20,373,FACT,EQ,2405,1436,59.71
20,374,FAGBEARING,EQ,473,393,83.09
20,375,FCEL,EQ,1963236,908914,46.30
20,376,FCL,EQ,26218,15877,60.56
20,377,FDC,EQ,139103,41295,29.69
20,378,FEDDERLOYD,EQ,59238,25369,42.83
20,379,FEDERALBNK,EQ,4132058,1823620,44.13
20,380,FIEMIND,EQ,16327,7813,47.85
20,381,FILATEX,EQ,191536,73699,38.48
20,382,FINANTECH,EQ,193989,85027,43.83
20,383,FINCABLES,EQ,39688,21853,55.06
20,384,FINPIPE,EQ,171336,75490,44.06
20,385,FIRSTWIN,EQ,200,200,100.00
20,386,FLEXITUFF,EQ,23701,684,2.89
20,387,FLFL,EQ,64957,57980,89.26
20,388,FMGOETZE,EQ,574,371,64.63
20,389,FMNL,EQ,19931,11670,58.55
20,390,FORTIS,EQ,490694,307879,62.74
20,391,FOSECOIND,EQ,1574,1137,72.24
20,392,FRL,EQ,180124,68483,38.02
20,393,FRLDVR,EQ,4584,3252,70.94
20,394,FSL,EQ,2551584,1262591,49.48
20,395,GABRIEL,EQ,174050,63042,36.22
20,396,GAEL,EQ,199043,104794,52.65
20,397,GAIL,EQ,1463680,845155,57.74
20,398,GAL,EQ,33436,15000,44.86
20,399,GALLANTT,EQ,1411,1143,81.01
20,400,GALLISPAT,EQ,25317,11288,44.59
20,401,GAMMNINFRA,EQ,1640862,800159,48.76
20,402,GAMMONIND,EQ,463905,172642,37.21
20,403,GANDHITUBE,EQ,406,352,86.70
20,404,GANECOS,EQ,938,823,87.74
20,405,GANESHHOUC,EQ,12008,10644,88.64
20,406,GARDENSILK,EQ,4537,3982,87.77
20,407,GARWALLROP,EQ,61412,43850,71.40
20,408,GATI,EQ,1352668,301751,22.31
20,409,GAYAPROJ,EQ,41581,13015,31.30
20,410,GDL,EQ,211837,175515,82.85
20,411,GEECEE,EQ,3659,3251,88.85
20,412,GEINDSYS,EQ,970,970,100.00
20,413,GEMINI,EQ,46788,33252,71.07
20,414,GENESYS,EQ,3245,3183,98.09
20,415,GENUSPAPER,EQ,83302,65020,78.05
20,416,GENUSPOWER,EQ,245754,168851,68.71
20,417,GEOJITBNPP,EQ,29115,19395,66.62
20,418,GEOMETRIC,EQ,327610,145929,44.54
20,419,GESHIP,EQ,14079,8076,57.36
20,420,GHCL,EQ,851064,494382,58.09
20,421,GICHSGFIN,EQ,153069,66518,43.46
20,422,GILLANDERS,EQ,388,316,81.44
20,423,GILLETTE,EQ,4306,2491,57.85
20,424,GINNIFILA,EQ,142496,97350,68.32
20,425,GIPCL,EQ,17430,11164,64.05
20,426,GISOLUTION,EQ,1,1,100.00
20,427,GITANJALI,EQ,655031,273810,41.80
20,428,GKWLIMITED,EQ,79,54,68.35
20,429,GLAXO,EQ,4711,3893,82.64
20,430,GLENMARK,EQ,978021,757354,77.44
20,431,GLOBALVECT,EQ,3797,2926,77.06
20,432,GLOBOFFS,EQ,27452,15514,56.51
20,433,GLOBUSSPR,EQ,58076,34656,59.67
20,434,GMBREW,EQ,197741,47227,23.88
20,435,GMDCLTD,EQ,58855,33480,56.89
20,436,GMRINFRA,EQ,30418067,16788569,55.19
20,437,GNFC,EQ,449038,327036,72.83
20,438,GOACARBON,EQ,6779,5953,87.82
20,439,GODFRYPHLP,EQ,46469,20984,45.16
20,440,GODREJCP,EQ,237244,146893,61.92
20,441,GODREJIND,EQ,238971,56377,23.59
20,442,GODREJPROP,EQ,166041,104916,63.19
20,443,GOKEX,EQ,56396,42937,76.13
20,444,GOKUL,EQ,82463,27160,32.94
20,445,GOLDBEES,EQ,8059,4559,56.57
20,446,GOLDENTOBC,EQ,13296,8453,63.58
20,447,GOLDIAM,EQ,6141,4526,73.70
20,448,GOLDINFRA,EQ,11290,7252,64.23
20,449,GOLDSHARE,EQ,5439,3888,71.48
20,450,GOODLUCK,EQ,197156,146624,74.37
20,451,GPIL,EQ,8269,5984,72.37
20,452,GPPL,EQ,448952,236748,52.73
20,453,GRANULES,EQ,1848636,746967,40.41
20,454,GRAPHITE,EQ,21334,18582,87.10
20,455,GRASIM,EQ,32960,15251,46.27
20,456,GRAVITA,EQ,12687,8730,68.81
20,457,GREAVESCOT,EQ,139558,87655,62.81
20,458,GREENFIRE,EQ,5325,5325,100.00
20,459,GREENLAM,EQ,2336,1769,75.73
20,460,GREENPLY,EQ,36638,6620,18.07
20,461,GREENPOWER,EQ,167563,107166,63.96
20,462,GRINDWELL,EQ,4262,2958,69.40
20,463,GRPLTD,EQ,320,263,82.19
20,464,GRUH,EQ,60806,29768,48.96
20,465,GSCLCEMENT,EQ,48064,32268,67.14
20,466,GSFC,EQ,1591981,596454,37.47
20,467,GSKCONS,EQ,14067,10685,75.96
20,468,GSPL,EQ,255432,149928,58.70
20,469,GSS,EQ,635,571,89.92
20,470,GTL,EQ,62102,29946,48.22
20,471,GTLINFRA,EQ,736269,442637,60.12
20,472,GTNIND,EQ,770,720,93.51
20,473,GTNTEX,EQ,200,200,100.00
20,474,GTOFFSHORE,EQ,50314,22791,45.30
20,475,GUFICBIO,EQ,361261,203445,56.32
20,476,GUJALKALI,EQ,4387,3721,84.82
20,477,GUJAPOLLO,EQ,3454,2559,74.09
20,478,GUJFLUORO,EQ,17646,12041,68.24
20,479,GUJGASLTD,EQ,71573,45217,63.18
20,480,GUJNRECOKE,EQ,810782,462250,57.01
20,481,GUJNREDVR,EQ,6617,5538,83.69
20,482,GULFCORP,EQ,5982,4654,77.80
20,483,GULFOILLUB,EQ,6258,5297,84.64
20,484,GULFPETRO,EQ,84092,72297,85.97
20,485,GULPOLY,EQ,716,552,77.09
20,486,GVKPIL,EQ,1889039,828283,43.85
20,487,HANUNG,EQ,42387,36608,86.37
20,488,HARITASEAT,EQ,1503,1324,88.09
20,489,HARRMALAYA,EQ,10492,8563,81.61
20,490,HATHWAY,EQ,89490,50286,56.19
20,491,HATSUN,EQ,9890,6665,67.39
20,492,HAVELLS,EQ,358067,101448,28.33
20,493,HBLPOWER,EQ,473153,192223,40.63
20,494,HBSTOCK,EQ,10895,10481,96.20
20,495,HCC,EQ,7624834,2691910,35.30
20,496,HCIL,EQ,44650,35795,80.17
20,497,HCL-INSYS,EQ,2868125,793799,27.68
20,498,HCLTECH,EQ,1675640,1137418,67.88
20,499,HDFC,EQ,2978759,2149328,72.16
20,500,HDFC,W2,160600,146000,90.91
20,501,HDFCBANK,EQ,1923690,1182058,61.45
20,502,HDFCMFGETF,EQ,809,593,73.30
20,503,HDIL,EQ,6073176,736739,12.13
20,504,HEG,EQ,24054,14560,60.53
20,505,HEIDELBERG,EQ,53479,37333,69.81
20,506,HERCULES,EQ,3345,1669,49.90
20,507,HERITGFOOD,EQ,83989,43791,52.14
20,508,HEROMOTOCO,EQ,199328,98777,49.56
20,509,HESTERBIO,EQ,1405,1276,90.82
20,510,HEXATRADEX,EQ,888,553,62.27
20,511,HEXAWARE,EQ,505879,96637,19.10
20,512,HFCL,EQ,2405230,1231114,51.18
20,513,HGS,EQ,6371,4432,69.57
20,514,HIKAL,EQ,63942,43970,68.77
20,515,HIL,EQ,20689,15979,77.23
20,516,HILTON,EQ,2343,2039,87.03
20,517,HIMATSEIDE,EQ,563567,266934,47.37
20,518,HINDALCO,EQ,5213212,1150522,22.07
20,519,HINDCOMPOS,EQ,2126,741,34.85
20,520,HINDCOPPER,EQ,151350,41772,27.60
20,521,HINDDORROL,EQ,82097,63831,77.75
20,522,HINDMOTORS,EQ,83207,56290,67.65
20,523,HINDNATGLS,EQ,4945,3767,76.18
20,524,HINDOILEXP,EQ,429759,121809,28.34
20,525,HINDPETRO,EQ,1088518,631821,58.04
20,526,HINDSYNTEX,EQ,50,50,100.00
20,527,HINDUJAFO,EQ,6505,4505,69.25
20,528,HINDUJAVEN,EQ,2890,2024,70.03
20,529,HINDUNILVR,EQ,1123867,773938,68.86
20,530,HINDZINC,EQ,506961,174620,34.44
20,531,HIRECT,EQ,4851,3332,68.69
20,532,HITACHIHOM,EQ,22708,6843,30.13
20,533,HITECHGEAR,EQ,12891,9502,73.71
20,534,HITECHPLAS,EQ,1710,1574,92.05
20,535,HMT,EQ,187533,53813,28.70
20,536,HMVL,EQ,14425,8859,61.41
20,537,HNGSNGBEES,EQ,18,14,77.78
20,538,HOCL,EQ,22903,15351,67.03
