Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062012,187301008,0001456
Trade Date <04-JUN-2012>,Settlement Type <N>,Settlement No <2012105>,Settlement Date <06-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,235,CHROMATIC,EQ,54459,30355,55.74
20,236,CILNOVA,EQ,1804,1780,98.67
20,237,CIMMCO,EQ,4309,204,4.73
20,238,CINEVISTA,EQ,861,861,100.00
20,239,CIPLA,EQ,397437,185275,46.62
20,240,CLASSIC,EQ,19529,16800,86.03
20,241,CLNINDIA,EQ,1262,1036,82.09
20,242,CLUTCHAUTO,EQ,42206,23089,54.71
20,243,CMAHENDRA,EQ,34745,18302,52.68
20,244,CMC,EQ,19144,14468,75.57
20,245,COALINDIA,EQ,1779732,1223875,68.77
20,246,COLPAL,EQ,133634,99134,74.18
20,247,COMPUAGE,EQ,11,5,45.45
20,248,COMPUSOFT,EQ,27224,18901,69.43
20,249,CONCOR,EQ,5290,4273,80.78
20,250,CONSOFINVT,EQ,6013,6000,99.78
20,251,CORAL-HUB,EQ,2375,2105,88.63
20,252,CORDSCABLE,EQ,9344,9116,97.56
20,253,COREEDUTEC,EQ,151495,110839,73.16
20,254,COROENGG,EQ,15,5,33.33
20,255,COROMANDEL,EQ,21316,17512,82.15
20,256,CORPBANK,EQ,54819,40659,74.17
20,257,COSMOFILMS,EQ,14786,7653,51.76
20,258,COX&KINGS,EQ,78506,65477,83.40
20,259,CREATIVEYE,EQ,3036,1631,53.72
20,260,CRESTANI,EQ,4359,3513,80.59
20,261,CREWBOS,EQ,24736,17048,68.92
20,262,CRISIL,EQ,62423,61472,98.48
20,263,CRMFGETF,EQ,12,6,50.00
20,264,CROMPGREAV,EQ,2112059,711036,33.67
20,265,CTE,EQ,1091,891,81.67
20,266,CUB,EQ,81273,49531,60.94
20,267,CUMMINSIND,EQ,63997,25200,39.38
20,268,CYBERMEDIA,EQ,200,200,100.00
20,269,CYBERTECH,EQ,3235,2908,89.89
20,270,DAAWAT,EQ,9896,5716,57.76
20,271,DABUR,EQ,1587152,1439684,90.71
20,272,DALMIABEL,EQ,559,489,87.48
20,273,DALMIASUG,EQ,2874,2125,73.94
20,274,DATAMATICS,EQ,1917,1465,76.42
20,275,DBCORP,EQ,52052,51595,99.12
20,276,DBREALTY,EQ,369534,120431,32.59
20,277,DBSTOCKBRO,EQ,127957,31000,24.23
20,278,DCB,EQ,1274072,282957,22.21
20,279,DCHL,EQ,375371,229795,61.22
20,280,DCMSRMCONS,EQ,21082,18080,85.76
20,281,DCW,EQ,346376,165729,47.85
20,282,DECCANCE,EQ,1391,1293,92.95
20,283,DECOLIGHT,EQ,7890,7484,94.85
20,284,DEEPAKFERT,EQ,22734,9842,43.29
20,285,DEEPAKNTR,EQ,263,261,99.24
20,286,DEEPIND,EQ,4219,2627,62.27
20,287,DELTACORP,EQ,3010760,508655,16.89
20,288,DEN,EQ,24506,14724,60.08
20,289,DENABANK,EQ,2331856,695605,29.83
20,290,DENORA,EQ,523,433,82.79
20,291,DENSO,EQ,655,652,99.54
20,292,DHAMPURSUG,EQ,8605,6342,73.70
20,293,DHANBANK,EQ,209984,77948,37.12
20,294,DHANUKA,EQ,3724,2829,75.97
20,295,DHARSUGAR,EQ,1394,1391,99.78
20,296,DHFL,EQ,148292,136875,92.30
20,297,DHUNINV,EQ,530,530,100.00
20,298,DIAPOWER,EQ,26961,17858,66.24
20,299,DICIND,EQ,356,325,91.29
20,300,DIGJAM,EQ,29671,19039,64.17
20,301,DISHMAN,EQ,130282,53638,41.17
20,302,DISHTV,EQ,940773,325299,34.58
20,303,DIVISLAB,EQ,100720,38654,38.38
20,304,DLF,EQ,9533145,1322874,13.88
20,305,DLINKINDIA,EQ,7600,4450,58.55
20,306,DOLPHINOFF,EQ,277,236,85.20
20,307,DONEAR,EQ,1058,856,80.91
20,308,DPSCLTD,EQ,12863,8953,69.60
20,309,DPTL,EQ,1412,1150,81.44
20,310,DQE,EQ,9557,6671,69.80
20,311,DREDGECORP,EQ,17418,9203,52.84
20,312,DRREDDY,EQ,324550,218224,67.24
20,313,DRREDDY,N1,9393,9393,100.00
20,314,DSKULKARNI,EQ,3948,2348,59.47
20,315,DUNCANSIND,EQ,25424,25167,98.99
20,316,DWARKESH,EQ,4436,3654,82.37
20,317,DYNAMATECH,EQ,254,135,53.15
20,318,EASTSILK,EQ,3407,3257,95.60
20,319,ECEIND,EQ,280,214,76.43
20,320,ECLERX,EQ,38287,35385,92.42
20,321,EDELWEISS,EQ,88776,66967,75.43
20,322,EDL,EQ,1129,682,60.41
20,323,EDSERV,EQ,228395,125289,54.86
20,324,EDUCOMP,EQ,2105193,409887,19.47
20,325,EICHERMOT,EQ,20771,15574,74.98
20,326,EIDPARRY,EQ,32214,29124,90.41
20,327,EIHAHOTELS,EQ,1195,932,77.99
20,328,EIHOTEL,EQ,33135,18440,55.65
20,329,EIMCOELECO,EQ,170,164,96.47
20,330,EKC,EQ,45820,22297,48.66
20,331,ELDERPHARM,EQ,24934,657,2.63
20,332,ELECON,EQ,9199,5381,58.50
20,333,ELECTCAST,EQ,90842,50616,55.72
20,334,ELECTHERM,EQ,4664,3307,70.90
20,335,ELFORGE,EQ,512,450,87.89
20,336,ELGIEQUIP,EQ,9716,9333,96.06
20,337,ELGIRUBCO,EQ,6606,6606,100.00
20,338,ELNET,EQ,1160,771,66.47
20,339,EMAMIINFRA,EQ,23106,10212,44.20
20,340,EMAMILTD,EQ,355110,64354,18.12
20,341,EMCO,EQ,20843,14637,70.23
20,342,EMKAY,EQ,1303,1077,82.66
20,343,EMMBI,EQ,2725,1672,61.36
20,344,EMPEESUG,EQ,5688,4164,73.21
20,345,ENERGYDEV,EQ,3284,1690,51.46
20,346,ENGINERSIN,EQ,79310,48707,61.41
20,347,ENIL,EQ,7775,4978,64.03
20,348,ENTEGRA,EQ,11113,6790,61.10
20,349,ERAINFRA,EQ,317660,114430,36.02
20,350,EROSMEDIA,EQ,27290,16048,58.81
20,351,ESABINDIA,EQ,413,220,53.27
20,352,ESCORTS,EQ,588395,119607,20.33
20,353,ESL,EQ,240717,177475,73.73
20,354,ESSAROIL,EQ,797542,150598,18.88
20,355,ESSARPORTS,EQ,67348,53394,79.28
20,356,ESSARSHPNG,EQ,8059,4610,57.20
20,357,ESSDEE,EQ,5948,3396,57.09
20,358,ESSELPACK,EQ,7918,5625,71.04
20,359,ESTER,EQ,7017,5235,74.60
20,360,EUROMULTI,EQ,1144,633,55.33
20,361,EUROTEXIND,EQ,542,542,100.00
20,362,EVEREADY,EQ,164929,102270,62.01
20,363,EVERESTIND,EQ,12714,8711,68.52
20,364,EVERONN,EQ,111113,15683,14.11
20,365,EXCELCROP,EQ,2976,2480,83.33
20,366,EXCELINDUS,EQ,2589,399,15.41
20,367,EXCELINFO,EQ,69462,43912,63.22
20,368,EXIDEIND,EQ,1505296,974811,64.76
20,369,FACT,EQ,48197,19032,39.49
20,370,FAGBEARING,EQ,1303,1177,90.33
20,371,FARMAXIND,EQ,19134,12204,63.78
20,372,FCH,EQ,5733920,1663087,29.00
20,373,FCSSOFT,EQ,302291,193805,64.11
20,374,FDC,EQ,78856,29324,37.19
20,375,FEDDERLOYD,EQ,2502,1337,53.44
20,376,FEDERALBNK,EQ,121136,74693,61.66
20,377,FIEMIND,EQ,3237,2997,92.59
20,378,FILATEX,EQ,518,516,99.61
20,379,FINANTECH,EQ,195516,23217,11.87
20,380,FINCABLES,EQ,32261,24818,76.93
20,381,FINPIPE,EQ,9264,5558,60.00
20,382,FIRSTLEASE,EQ,3114,2988,95.95
20,383,FIRSTWIN,EQ,477,201,42.14
20,384,FKONCO,EQ,522249,159190,30.48
20,385,FLEXITUFF,EQ,97790,74886,76.58
20,386,FMGOETZE,EQ,2061,1550,75.21
20,387,FMNL,EQ,2300,1924,83.65
20,388,FORTIS,EQ,399630,91563,22.91
20,389,FOSECOIND,EQ,86,40,46.51
20,390,FOURSOFT,EQ,896,600,66.96
20,391,FSL,EQ,309035,181724,58.80
20,392,FUTUREVENT,EQ,2703985,2580161,95.42
20,393,GABRIEL,EQ,48340,20629,42.67
20,394,GAEL,EQ,4673,3393,72.61
20,395,GAIL,EQ,1487101,896916,60.31
20,396,GAL,EQ,3691,3302,89.46
20,397,GALLANTT,EQ,4094,2628,64.19
20,398,GALLISPAT,EQ,500,500,100.00
20,399,GAMMNINFRA,EQ,40241,32445,80.63
20,400,GAMMONIND,EQ,71347,44686,62.63
20,401,GANDHITUBE,EQ,20,20,100.00
20,402,GANESHHOUC,EQ,382,207,54.19
20,403,GANGOTRI,EQ,809,632,78.12
20,404,GARDENSILK,EQ,4956,2494,50.32
20,405,GARWALLROP,EQ,4896,4313,88.09
20,406,GATI,EQ,88397,50262,56.86
20,407,GAYAPROJ,EQ,9140,7775,85.07
20,408,GDL,EQ,37884,32758,86.47
20,409,GEECEE,EQ,2125,504,23.72
20,410,GEINDSYS,EQ,1634,1252,76.62
20,411,GEMINI,EQ,14298,11908,83.28
20,412,GENESYS,EQ,16756,1998,11.92
20,413,GENUSPOWER,EQ,69224,56133,81.09
20,414,GEODESIC,EQ,114483,67337,58.82
20,415,GEOJITBNPP,EQ,20306,13635,67.15
20,416,GEOMETRIC,EQ,51202,28370,55.41
20,417,GESHIP,EQ,190140,124757,65.61
20,418,GHCL,EQ,37095,26977,72.72
20,419,GICHSGFIN,EQ,17116,11379,66.48
20,420,GILLANDERS,EQ,1045,723,69.19
20,421,GILLETTE,EQ,1439,817,56.78
20,422,GINNIFILA,EQ,2921,1921,65.77
20,423,GIPCL,EQ,13445,8651,64.34
20,424,GITANJALI,EQ,279486,229167,82.00
20,425,GKB,EQ,1212,1203,99.26
20,426,GKWLIMITED,EQ,23,23,100.00
20,427,GLAXO,EQ,2921,1925,65.90
20,428,GLENMARK,EQ,92822,40604,43.74
20,429,GLOBALVECT,EQ,303,297,98.02
20,430,GLOBOFFS,EQ,3209,2456,76.53
20,431,GLOBUSSPR,EQ,2496,1790,71.71
20,432,GLODYNE,EQ,187445,84441,45.05
20,433,GLORY,EQ,50007,40054,80.10
20,434,GMBREW,EQ,371,270,72.78
20,435,GMDCLTD,EQ,204546,85709,41.90
20,436,GMRINFRA,EQ,4017747,1876691,46.71
20,437,GNFC,EQ,30342,19877,65.51
20,438,GOACARBON,EQ,2669,1810,67.82
20,439,GODFRYPHLP,EQ,492,397,80.69
20,440,GODREJCP,EQ,81823,54608,66.74
20,441,GODREJIND,EQ,253386,56137,22.15
20,442,GODREJPROP,EQ,2492,1121,44.98
20,443,GOENKA,EQ,222556,99151,44.55
20,444,GOKEX,EQ,260,118,45.38
20,445,GOKUL,EQ,22640,21986,97.11
20,446,GOLDBEES,EQ,170768,105611,61.84
20,447,GOLDIAM,EQ,1482,1251,84.41
20,448,GOLDINFRA,EQ,6322,6322,100.00
20,449,GOLDSHARE,EQ,8861,6465,72.96
20,450,GOLDTECH,EQ,4329,2408,55.62
20,451,GPIL,EQ,17960,9459,52.67
20,452,GPPL,EQ,13767,10634,77.24
20,453,GRANULES,EQ,3738,2935,78.52
20,454,GRAPHITE,EQ,10833,6490,59.91
20,455,GRASIM,EQ,50810,24532,48.28
20,456,GRAVITA,EQ,122039,51992,42.60
20,457,GREAVESCOT,EQ,12255,6757,55.14
20,458,GREENPLY,EQ,190,190,100.00
20,459,GREENPOWER,EQ,106125,57921,54.58
20,460,GRINDWELL,EQ,2493,1711,68.63
20,461,GRUH,EQ,10511,8478,80.66
20,462,GSFC,EQ,26372,15126,57.36
20,463,GSKCONS,EQ,3249,2197,67.62
20,464,GSLNOVA,EQ,7073,6187,87.47
20,465,GSPL,EQ,3867591,1131684,29.26
20,466,GSS,EQ,2706,1735,64.12
20,467,GTL,EQ,186749,84096,45.03
20,468,GTLINFRA,EQ,246700,134650,54.58
20,469,GTNIND,EQ,500,500,100.00
20,470,GTNTEX,EQ,1189,1189,100.00
20,471,GTOFFSHORE,EQ,11583,5334,46.05
20,472,GUFICBIO,EQ,10904,10280,94.28
20,473,GUJALKALI,EQ,6010,3521,58.59
20,474,GUJAPOLLO,EQ,2403,2250,93.63
20,475,GUJFLUORO,EQ,59709,30997,51.91
20,476,GUJNRECOKE,EQ,485923,211402,43.51
20,477,GUJNREDVR,EQ,7179,6625,92.28
20,478,GUJRATGAS,EQ,361935,82199,22.71
20,479,GUJSIDHCEM,EQ,22407,13769,61.45
20,480,GULFOILCOR,EQ,22802,12115,53.13
20,481,GVKPIL,EQ,6579821,1605780,24.40
20,482,HALONIX,EQ,1341,1268,94.56
20,483,HANUNG,EQ,24675,12594,51.04
20,484,HARITASEAT,EQ,1278,1217,95.23
20,485,HARRMALAYA,EQ,6884,4064,59.04
20,486,HATHWAY,EQ,28198,8941,31.71
20,487,HAVELLS,EQ,344959,83411,24.18
20,488,HBLPOWER,EQ,14189,8517,60.03
20,489,HBSTOCK,EQ,444,426,95.95
20,490,HCC,EQ,1646358,519590,31.56
20,491,HCIL,EQ,2522,2144,85.01
20,492,HCL-INSYS,EQ,46897,26881,57.32
20,493,HCLTECH,EQ,501885,301582,60.09
20,494,HDFC,EQ,2450916,1933395,78.88
20,495,HDFC,W1,1280200,445850,34.83
20,496,HDFCBANK,EQ,2840242,1838930,64.75
20,497,HDFCMFGETF,EQ,5800,3783,65.22
20,498,HDIL,EQ,13446813,1446898,10.76
20,499,HEG,EQ,5527,4735,85.67
20,500,HEIDELBERG,EQ,47068,29484,62.64
20,501,HELIOSMATH,EQ,1182,962,81.39
20,502,HERCULES,EQ,58265,13618,23.37
20,503,HERITGFOOD,EQ,461,258,55.97
20,504,HEROMOTOCO,EQ,459633,244987,53.30
20,505,HEXATRADEX,EQ,1061,983,92.65
20,506,HEXAWARE,EQ,1981673,546563,27.58
20,507,HFCL,EQ,311137,199263,64.04
20,508,HGS,EQ,2423,2009,82.91
20,509,HIKAL,EQ,1203,917,76.23
20,510,HILTON,EQ,3301,2750,83.31
20,511,HIMATSEIDE,EQ,1972,1647,83.52
20,512,HINDALCO,EQ,6080672,2405342,39.56
20,513,HINDCOMPOS,EQ,2,0,0.00
20,514,HINDCOPPER,EQ,129553,21927,16.93
20,515,HINDDORROL,EQ,27443,21371,77.87
20,516,HINDMOTORS,EQ,47521,33490,70.47
20,517,HINDNATGLS,EQ,702,701,99.86
20,518,HINDOILEXP,EQ,767765,69255,9.02
20,519,HINDPETRO,EQ,1521484,689363,45.31
20,520,HINDUJAFO,EQ,1146,630,54.97
20,521,HINDUJAVEN,EQ,406,336,82.76
20,522,HINDUNILVR,EQ,1053519,612146,58.10
20,523,HINDZINC,EQ,464370,108890,23.45
20,524,HIRAFERRO,EQ,1384,893,64.52
20,525,HIRECT,EQ,2188,1894,86.56
20,526,HITACHIHOM,EQ,12150,6807,56.02
20,527,HITECHGEAR,EQ,1001,953,95.20
20,528,HITECHPLAS,EQ,555,555,100.00
20,529,HMT,EQ,50649,12441,24.56
20,530,HMVL,EQ,9,1,11.11
20,531,HNGSNGBEES,EQ,33,29,87.88
20,532,HOCL,EQ,7333,4506,61.45
20,533,HONAUT,EQ,1829,1257,68.73
20,534,HONDAPOWER,EQ,2538,1712,67.45
20,535,HORIZONINF,EQ,1115,1115,100.00
20,536,HOTELEELA,EQ,46119,29204,63.32
20,537,HOVS,EQ,2294,2097,91.41
20,538,HSIL,EQ,37911,21276,56.12
20,539,HTMEDIA,EQ,6773,3863,57.04
20,540,HUBTOWN,EQ,2145,1676,78.14
20,541,HUDCO,N2,25046,22046,88.02
20,542,HUDCO,N3,4075,3176,77.94
