Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072011,255656667,0001467
Trade Date <14-JUL-2011>,Settlement Type <N>,Settlement No <2011134>,Settlement Date <18-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPA,EQ,4950,3264,65.94
20,54,ALPHAGEO,EQ,526757,39643,7.53
20,55,ALPSINDUS,EQ,56000,42907,76.62
20,56,AMAR,EQ,108643,14608,13.45
20,57,AMARAJABAT,EQ,102376,32394,31.64
20,58,AMARJOTHI,EQ,200,200,100.00
20,59,AMBIKCO,EQ,2221,1456,65.56
20,60,AMBUJACEM,EQ,1652880,695426,42.07
20,61,AMDIND,EQ,4957,4270,86.14
20,62,AMLSTEEL,EQ,240,233,97.08
20,63,AMRUTANJAN,EQ,11871,3656,30.80
20,64,AMTEKAUTO,EQ,251653,116590,46.33
20,65,AMTEKINDIA,EQ,576512,397653,68.98
20,66,ANANTRAJ,EQ,1147551,407099,35.48
20,67,ANDHRABANK,EQ,318963,112054,35.13
20,68,ANDHRACEMT,EQ,17982,11215,62.37
20,69,ANDHRSUGAR,EQ,4415,3007,68.11
20,70,ANGIND,EQ,2690,2237,83.16
20,71,ANIKINDS,EQ,169,169,100.00
20,72,ANKURDRUGS,EQ,13093,7939,60.64
20,73,ANSALAPI,EQ,283850,256263,90.28
20,74,ANSALHSG,EQ,3458,1443,41.73
20,75,ANTGRAPHIC,EQ,98632,53200,53.94
20,76,APARINDS,EQ,1270,977,76.93
20,77,APCOTEXIND,EQ,1611,1492,92.61
20,78,APIL,EQ,394689,135438,34.32
20,79,APOLLOHOSP,EQ,50478,41592,82.40
20,80,APOLLOTYRE,EQ,1677720,467117,27.84
20,81,APPAPER,EQ,33030,30298,91.73
20,82,APTECHT,EQ,988711,146016,14.77
20,83,AQUA,EQ,156604,125900,80.39
20,84,ARCHIDPLY,EQ,1256,1055,84.00
20,85,ARCHIES,EQ,46334,14434,31.15
20,86,AREVAT&D,EQ,208437,110641,53.08
20,87,ARIES,EQ,2415,1357,56.19
20,88,ARIHANT,EQ,275,60,21.82
20,89,ARL,EQ,36968,34912,94.44
20,90,AROGRANITE,EQ,169,99,58.58
20,91,ARROWTEX,EQ,1861,1781,95.70
20,92,ARSHIYA,EQ,11892,9461,79.56
20,93,ARSSINFRA,EQ,123880,18732,15.12
20,94,ARVIND,EQ,2023075,505369,24.98
20,95,ASAHIINDIA,EQ,27568,23712,86.01
20,96,ASAL,EQ,249475,48765,19.55
20,97,ASHAPURMIN,EQ,69315,22611,32.62
20,98,ASHCONIUL,EQ,127,115,90.55
20,99,ASHIANA,EQ,1857,1815,97.74
20,100,ASHOKA,EQ,773,664,85.90
20,101,ASHOKLEY,EQ,2912462,1074276,36.89
20,102,ASIANELEC,EQ,32556,20068,61.64
20,103,ASIANHOTNR,EQ,889,787,88.53
20,104,ASIANPAINT,EQ,78891,42322,53.65
20,105,ASIANTILES,EQ,323,240,74.30
20,106,ASSAMCO,EQ,150408,93458,62.14
20,107,ASTEC,EQ,9720,4770,49.07
20,108,ASTERSILI,EQ,10146,6835,67.37
20,109,ASTRAL,EQ,50505,33610,66.55
20,110,ASTRAMICRO,EQ,13475,6583,48.85
20,111,ASTRAZEN,EQ,223,172,77.13
20,112,ATFL,EQ,4342,2375,54.70
20,113,ATLANTA,EQ,390133,106274,27.24
20,114,ATLASCYCLE,EQ,50099,12270,24.49
20,115,ATNINTER,EQ,2586,1845,71.35
20,116,ATUL,EQ,56286,41376,73.51
20,117,AUROPHARMA,EQ,915060,356021,38.91
20,118,AUSOMENT,EQ,1,1,100.00
20,119,AUSTRAL,EQ,185940,93262,50.16
20,120,AUTOAXLES,EQ,283,280,98.94
20,121,AUTOIND,EQ,36247,12649,34.90
20,122,AUTOLITIND,EQ,2059,1650,80.14
20,123,AVANTI,EQ,483,483,100.00
20,124,AVENTIS,EQ,706,557,78.90
20,125,AVTNPL,EQ,255619,39132,15.31
20,126,AXIS-IT&T,EQ,10042,3367,33.53
20,127,AXISBANK,EQ,814482,269324,33.07
20,128,AXISGOLD,EQ,448,383,85.49
20,129,BAGFILMS,EQ,123598,69997,56.63
20,130,BAJAJ-AUTO,EQ,1165031,407545,34.98
20,131,BAJAJCORP,EQ,136820,132150,96.59
20,132,BAJAJELEC,EQ,385348,154029,39.97
20,133,BAJAJFINSV,EQ,1117717,173481,15.52
20,134,BAJAJHIND,EQ,592250,100488,16.97
20,135,BAJAJHLDNG,EQ,221128,108113,48.89
20,136,BAJFINANCE,EQ,521959,148821,28.51
20,137,BALAJITELE,EQ,102299,49294,48.19
20,138,BALAMINES,EQ,4565,3081,67.49
20,139,BALKRISIND,EQ,15649,8192,52.35
20,140,BALLARPUR,EQ,96205,60837,63.24
20,141,BALMLAWRIE,EQ,10876,5817,53.48
20,142,BALPHARMA,EQ,4855,2510,51.70
20,143,BALRAMCHIN,EQ,737754,213600,28.95
20,144,BANARISUG,EQ,534,328,61.42
20,145,BANCOINDIA,EQ,195865,44994,22.97
20,146,BANG,EQ,4312,2455,56.93
20,147,BANKBARODA,EQ,395259,312668,79.10
20,148,BANKBEES,EQ,228,189,82.89
20,149,BANKINDIA,EQ,827730,509181,61.52
20,150,BANSWRAS,EQ,1067,931,87.25
20,151,BARTRONICS,EQ,70634,36627,51.85
20,152,BASF,EQ,27170,7978,29.36
20,153,BASML,EQ,643,533,82.89
20,154,BATAINDIA,EQ,841162,108980,12.96
20,155,BATLIBOI,EQ,2579,2110,81.81
20,156,BAYERCROP,EQ,13697,10551,77.03
20,157,BBL,EQ,6722,5458,81.20
20,158,BBTC,EQ,7357,3393,46.12
20,159,BECREL,EQ,155,135,87.10
20,160,BEDMUTHA,EQ,64630,11751,18.18
20,161,BEL,EQ,26621,19919,74.82
20,162,BEML,EQ,30532,15111,49.49
20,163,BEPL,EQ,5505,4699,85.36
20,164,BERGEPAINT,EQ,109721,72522,66.10
20,165,BFINVEST,EQ,6881,5011,72.82
20,166,BFUTILITIE,EQ,371287,48064,12.95
20,167,BGRENERGY,EQ,235952,38155,16.17
20,168,BHAGWATIHO,EQ,108589,103752,95.55
20,169,BHAGYNAGAR,EQ,27260,16193,59.40
20,170,BHARATFORG,EQ,436116,210828,48.34
20,171,BHARATGEAR,EQ,9242,5930,64.16
20,172,BHARATRAS,EQ,335,200,59.70
20,173,BHARTIARTL,EQ,3456859,2100753,60.77
20,174,BHARTISHIP,EQ,107092,44835,41.87
20,175,BHEL,EQ,495330,212921,42.99
20,176,BHUSANSTL,EQ,184269,19471,10.57
20,177,BIL,EQ,3554,1978,55.66
20,178,BILENERGY,EQ,23669,23445,99.05
20,179,BILPOWER,EQ,1703,1178,69.17
20,180,BIMETAL,EQ,307,275,89.58
20,181,BINANIIND,EQ,13377,5482,40.98
20,182,BINDALAGRO,EQ,315484,138505,43.90
20,183,BIOCON,EQ,257380,52142,20.26
20,184,BIRLACORPN,EQ,1255,663,52.83
20,185,BIRLACOT,EQ,7225067,5142031,71.17
20,186,BIRLAERIC,EQ,3354,2100,62.61
20,187,BIRLAMONEY,EQ,5102,3560,69.78
20,188,BIRLAPOWER,EQ,8878993,5523846,62.21
20,189,BLBLIMITED,EQ,14815,12903,87.09
20,190,BLISSGVS,EQ,42735,25035,58.58
20,191,BLKASHYAP,EQ,75577,57622,76.24
20,192,BLUECHIP,EQ,1303,1268,97.31
20,193,BLUEDART,EQ,5881,1468,24.96
20,194,BLUESTARCO,EQ,11778,5812,49.35
20,195,BLUESTINFO,EQ,1575,1015,64.44
20,196,BOC,EQ,23300,13660,58.63
20,197,BOMDYEING,EQ,318293,54575,17.15
20,198,BOSCHLTD,EQ,4152,3450,83.09
20,199,BPCL,EQ,288345,147145,51.03
20,200,BPL,EQ,36977,19818,53.60
20,201,BRANDHOUSE,EQ,55845,45644,81.73
20,202,BRFL,EQ,39568,8839,22.34
20,203,BRIGADE,EQ,242438,52963,21.85
20,204,BRITANNIA,EQ,26223,10281,39.21
20,205,BRITANNIA,N1,13,13,100.00
20,206,BROADCAST,EQ,30,30,100.00
20,207,BSELINFRA,EQ,23715,18241,76.92
20,208,BSL,EQ,1700,1310,77.06
20,209,BSLGOLDETF,EQ,244,183,75.00
20,210,BSTRANSCOM,EQ,16675,10282,61.66
20,211,BURNPUR,EQ,22856,18027,78.87
20,212,BVCL,EQ,1200,1200,100.00
20,213,CADILAHC,EQ,85110,71588,84.11
20,214,CAIRN,EQ,1095780,597839,54.56
20,215,CALSOFT,EQ,103,103,100.00
20,216,CAMLIN,EQ,2208383,1197238,54.21
20,217,CANBK,EQ,814077,321892,39.54
20,218,CANDC,EQ,13108,7551,57.61
20,219,CANFINHOME,EQ,26518,11168,42.11
20,220,CANTABIL,EQ,8931,6613,74.05
20,221,CARBORUNIV,EQ,21151,19205,90.80
20,222,CAROLINFO,EQ,920,899,97.72
20,223,CASTROL,EQ,62341,30647,49.16
20,224,CCCL,EQ,10601,8795,82.96
20,225,CCL,EQ,9986,4334,43.40
20,226,CEATLTD,EQ,82357,26089,31.68
20,227,CEBBCO,EQ,25211,20817,82.57
20,228,CELEBRITY,EQ,3612,2666,73.81
20,229,CELESTIAL,EQ,13358,7359,55.09
20,230,CENTENKA,EQ,5804,4405,75.90
20,231,CENTEXT,EQ,5477,3319,60.60
20,232,CENTRALBK,EQ,692441,305342,44.10
20,233,CENTUM,EQ,240,120,50.00
20,234,CENTURYPLY,EQ,409485,244319,59.66
20,235,CENTURYTEX,EQ,368581,119557,32.44
20,236,CERA,EQ,5594,3780,67.57
20,237,CESC,EQ,336708,150138,44.59
20,238,CHAMBLFERT,EQ,3887030,1316962,33.88
20,239,CHEMFALKAL,EQ,510,380,74.51
20,240,CHEMPLAST,EQ,94671,49338,52.12
20,241,CHENNPETRO,EQ,45231,7697,17.02
20,242,CHESLINTEX,EQ,531,501,94.35
20,243,CHETTINAD,EQ,201,100,49.75
20,244,CHOLAFIN,EQ,85654,49955,58.32
20,245,CILNOVA,EQ,13111,13110,99.99
20,246,CINEMAX,EQ,144170,67338,46.71
20,247,CINEVISTA,EQ,17023,14225,83.56
20,248,CIPLA,EQ,703778,384835,54.68
20,249,CLASSIC,EQ,692,669,96.68
20,250,CLNINDIA,EQ,9437,6848,72.57
20,251,CMAHENDRA,EQ,48809,17992,36.86
20,252,CMC,EQ,45344,41138,90.72
20,253,COALINDIA,EQ,3791759,2339948,61.71
20,254,COLPAL,EQ,43434,9975,22.97
20,255,COMPUAGE,EQ,1005,3,0.30
20,256,CONCOR,EQ,5193,2661,51.24
20,257,CONSOFINVT,EQ,137,96,70.07
20,258,CORAL-HUB,EQ,3502,3004,85.78
20,259,CORDSCABLE,EQ,5452,4150,76.12
20,260,COREPROTEC,EQ,172928,25643,14.83
20,261,COROMANDEL,EQ,196769,146412,74.41
20,262,CORPBANK,EQ,41447,29205,70.46
20,263,COSMOFILMS,EQ,28695,11495,40.06
20,264,COX&KINGS,EQ,44007,12638,28.72
20,265,CPIL,EQ,617,392,63.53
20,266,CREATIVEYE,EQ,13367,12727,95.21
20,267,CRESTANI,EQ,70377,22334,31.73
20,268,CREWBOS,EQ,34154,22134,64.81
20,269,CRISIL,EQ,2281,2146,94.08
20,270,CROMPGREAV,EQ,1637076,1143512,69.85
20,271,CRONIMET,EQ,25792,1633,6.33
20,272,CTE,EQ,630,630,100.00
20,273,CUB,EQ,1113386,690924,62.06
20,274,CUBEXTUB,EQ,822,590,71.78
20,275,CUMMINSIND,EQ,17065,7137,41.82
20,276,CURATECH,EQ,990,681,68.79
20,277,CYBERMEDIA,EQ,200,150,75.00
20,278,CYBERTECH,EQ,589,589,100.00
20,279,DAAWAT,EQ,72354,30585,42.27
20,280,DABUR,EQ,1597897,1022732,64.00
20,281,DALMIABEL,EQ,1207,615,50.95
20,282,DALMIASUG,EQ,23854,9183,38.50
20,283,DATAMATICS,EQ,1190,715,60.08
20,284,DBCORP,EQ,4244,2868,67.58
20,285,DBREALTY,EQ,665354,213426,32.08
20,286,DCB,EQ,22989410,4179491,18.18
20,287,DCHL,EQ,442009,187693,42.46
20,288,DCM,EQ,169624,33379,19.68
20,289,DCMSRMCONS,EQ,11470,8745,76.24
20,290,DCW,EQ,62031,31310,50.47
20,291,DECOLIGHT,EQ,3584,3372,94.08
20,292,DEEPAKFERT,EQ,86046,40498,47.07
20,293,DEEPAKNTR,EQ,505,453,89.70
20,294,DEEPIND,EQ,11941,10016,83.88
20,295,DELTACORP,EQ,9138529,1441894,15.78
20,296,DELTAMAGNT,EQ,100,100,100.00
20,297,DEN,EQ,42315,33704,79.65
20,298,DENABANK,EQ,1804371,521756,28.92
20,299,DENORA,EQ,12503,6046,48.36
20,300,DENSO,EQ,589,588,99.83
20,301,DEWANHOUS,EQ,13412,6024,44.92
20,302,DHAMPURSUG,EQ,42565,20110,47.25
20,303,DHANBANK,EQ,221278,140852,63.65
20,304,DHANUKA,EQ,63123,20344,32.23
20,305,DHARSUGAR,EQ,8975,4658,51.90
20,306,DHUNINV,EQ,175,100,57.14
20,307,DIAPOWER,EQ,38521,31129,80.81
20,308,DICIND,EQ,4556,3582,78.62
20,309,DIGJAM,EQ,62874,56170,89.34
20,310,DISHMAN,EQ,44815,28045,62.58
20,311,DISHTV,EQ,2084969,738758,35.43
20,312,DIVISLAB,EQ,142907,61418,42.98
20,313,DLF,EQ,7785144,1928743,24.77
20,314,DLINKINDIA,EQ,8211,5340,65.03
20,315,DOLPHINOFF,EQ,18209,5880,32.29
20,316,DONEAR,EQ,1630,1345,82.52
20,317,DPSCLTD,EQ,41,26,63.41
20,318,DPTL,EQ,9052,5416,59.83
20,319,DQE,EQ,55924,40662,72.71
20,320,DREDGECORP,EQ,61108,26035,42.60
20,321,DRREDDY,EQ,231828,107796,46.50
20,322,DRREDDY,N1,2623,1123,42.81
20,323,DSKULKARNI,EQ,17238,7454,43.24
20,324,DUNCANSIND,EQ,25470,21926,86.09
20,325,DWARKESH,EQ,6396,2390,37.37
20,326,DYNAMATECH,EQ,37,32,86.49
20,327,DYNASYS,EQ,19606,19606,100.00
20,328,EASTSILK,EQ,5580,4060,72.76
20,329,EASUNREYRL,EQ,17960,15629,87.02
20,330,ECEIND,EQ,1277,905,70.87
20,331,ECLERX,EQ,2539,1564,61.60
20,332,EDELWEISS,EQ,113344,48737,43.00
20,333,EDL,EQ,4713,3181,67.49
20,334,EDSERV,EQ,69910,17023,24.35
20,335,EDUCOMP,EQ,954396,388178,40.67
20,336,EICHERMOT,EQ,8962,6858,76.52
20,337,EIDPARRY,EQ,66194,55725,84.18
20,338,EIHAHOTELS,EQ,694,412,59.37
20,339,EIHOTEL,EQ,74316,59314,79.81
20,340,EIMCOELECO,EQ,87,56,64.37
20,341,EKC,EQ,97943,31915,32.59
20,342,ELDERPHARM,EQ,60581,6525,10.77
20,343,ELECON,EQ,98217,63796,64.95
20,344,ELECTCAST,EQ,358388,260614,72.72
20,345,ELECTHERM,EQ,8844,7521,85.04
20,346,ELFORGE,EQ,3210,3082,96.01
20,347,ELGIEQUIP,EQ,11965,5115,42.75
20,348,ELNET,EQ,89,78,87.64
20,349,EMAMIINFRA,EQ,224121,119318,53.24
20,350,EMAMILTD,EQ,13644,4179,30.63
20,351,EMCO,EQ,110243,62461,56.66
20,352,EMKAY,EQ,31526,26121,82.86
20,353,EMMBI,EQ,13885,10667,76.82
20,354,EMPEESUG,EQ,2989,2858,95.62
20,355,ENERGYDEV,EQ,547,522,95.43
20,356,ENGINERSIN,EQ,60118,35603,59.22
20,357,ENIL,EQ,71513,16793,23.48
20,358,ENTEGRA,EQ,37428,37324,99.72
20,359,ERAINFRA,EQ,190763,16330,8.56
20,360,EROSMEDIA,EQ,692646,203361,29.36
20,361,ESABINDIA,EQ,33721,28553,84.67
20,362,ESCORTS,EQ,1575305,901388,57.22
20,363,ESL,EQ,247945,184469,74.40
20,364,ESSAROIL,EQ,1648080,570477,34.61
20,365,ESSARPORTS,EQ,23643,18469,78.12
20,366,ESSDEE,EQ,8372,6765,80.81
20,367,ESSELPACK,EQ,597276,174226,29.17
20,368,ESTER,EQ,31267,19014,60.81
20,369,EUROCERA,EQ,249,104,41.77
20,370,EUROMULTI,EQ,2930,2262,77.20
20,371,EUROTEXIND,EQ,2821,2668,94.58
20,372,EVEREADY,EQ,152785,47139,30.85
20,373,EVERESTIND,EQ,7106,5481,77.13
20,374,EVERONN,EQ,253102,73541,29.06
20,375,EVINIX,EQ,13677,10401,76.05
20,376,EXCELCROP,EQ,282810,34418,12.17
20,377,EXCELINDUS,EQ,5940,3575,60.19
20,378,EXCELINFO,EQ,2057140,1659120,80.65
20,379,EXIDEIND,EQ,512147,267117,52.16
20,380,FACT,EQ,39886,14044,35.21
20,381,FAGBEARING,EQ,934777,929870,99.48
20,382,FAME,EQ,14104,8941,63.39
20,383,FARMAXIND,EQ,42788,22084,51.61
20,384,FCH,EQ,224852,67014,29.80
20,385,FCSSOFT,EQ,800829,626690,78.26
20,386,FDC,EQ,60107,42698,71.04
20,387,FEDDERLOYD,EQ,7305,4492,61.49
20,388,FEDERALBNK,EQ,481243,220873,45.90
20,389,FIEMIND,EQ,1566,1481,94.57
20,390,FINANTECH,EQ,28818,9123,31.66
20,391,FINCABLES,EQ,15232,9192,60.35
20,392,FINPIPE,EQ,93926,53362,56.81
20,393,FIRSTLEASE,EQ,72979,27848,38.16
20,394,FIRSTWIN,EQ,50789,50589,99.61
20,395,FKONCO,EQ,18381,13544,73.68
20,396,FMGOETZE,EQ,6321,4185,66.21
20,397,FORTIS,EQ,196135,51855,26.44
20,398,FOSECOIND,EQ,993,773,77.84
20,399,FOURSOFT,EQ,9493,7250,76.37
20,400,FSL,EQ,1243891,234119,18.82
20,401,FTCPOF5YGR,EQ,1000,1000,100.00
20,402,FTFTF12BDV,MF,2000,2000,100.00
20,403,FTFTF13AGR,MF,24000,24000,100.00
20,404,FUTUREVENT,EQ,1541598,1013758,65.76
20,405,GABRIEL,EQ,8293,6185,74.58
20,406,GAEL,EQ,35862,25464,71.01
20,407,GAIL,EQ,1356297,986745,72.75
20,408,GAL,EQ,58178,38955,66.96
20,409,GALLANTT,EQ,603,201,33.33
20,410,GALLISPAT,EQ,106633,33417,31.34
20,411,GAMMNINFRA,EQ,176494,78732,44.61
20,412,GAMMONIND,EQ,38618,30737,79.59
20,413,GANDHITUBE,EQ,15,15,100.00
20,414,GANESHHOUC,EQ,23421,13559,57.89
20,415,GANGOTRI,EQ,1240,1240,100.00
20,416,GARDENSILK,EQ,6734,3281,48.72
20,417,GARWALLROP,EQ,6706,3841,57.28
20,418,GATI,EQ,619606,229849,37.10
20,419,GDL,EQ,5934,5260,88.64
20,420,GEECEE,EQ,261,202,77.39
20,421,GEINDSYS,EQ,13735,10871,79.15
20,422,GEMINI,EQ,57975,37755,65.12
20,423,GENESYS,EQ,33646,5452,16.20
20,424,GENUSPOWER,EQ,55244,35727,64.67
20,425,GEODESIC,EQ,163097,97413,59.73
20,426,GEOJITBNPP,EQ,97206,55902,57.51
20,427,GEOMETRIC,EQ,36091,18202,50.43
20,428,GESHIP,EQ,115925,39344,33.94
20,429,GHCL,EQ,43734,22105,50.54
20,430,GICHSGFIN,EQ,274109,129678,47.31
20,431,GILLANDERS,EQ,1934,1359,70.27
20,432,GILLETTE,EQ,4210,3261,77.46
20,433,GINNIFILA,EQ,16967,13702,80.76
20,434,GIPCL,EQ,18006,8674,48.17
20,435,GISOLUTION,EQ,3,3,100.00
20,436,GITANJALI,EQ,1351927,229618,16.98
20,437,GKB,EQ,275,273,99.27
20,438,GKWLIMITED,EQ,499,332,66.53
20,439,GLAXO,EQ,3028,1841,60.80
20,440,GLENMARK,EQ,986095,457501,46.40
20,441,GLFL,EQ,4532,4407,97.24
20,442,GLOBALVECT,EQ,1696,1356,79.95
20,443,GLOBOFFS,EQ,1341,781,58.24
20,444,GLOBUSSPR,EQ,37307,5495,14.73
20,445,GLODYNE,EQ,31740,5008,15.78
20,446,GMBREW,EQ,2229,1460,65.50
20,447,GMDCLTD,EQ,291449,85647,29.39
20,448,GMRINFRA,EQ,3376260,1412355,41.83
20,449,GNFC,EQ,87674,41904,47.80
20,450,GOACARBON,EQ,3699,1815,49.07
20,451,GODFRYPHLP,EQ,1729,1119,64.72
20,452,GODREJCP,EQ,32817,21849,66.58
20,453,GODREJIND,EQ,801942,250246,31.20
20,454,GODREJPROP,EQ,13371,4463,33.38
20,455,GOENKA,EQ,14986,12331,82.28
20,456,GOKEX,EQ,2132,1656,77.67
20,457,GOKUL,EQ,48407,29530,61.00
20,458,GOLDBEES,EQ,84663,45209,53.40
20,459,GOLDENTOBC,EQ,23185,7565,32.63
20,460,GOLDIAM,EQ,745,650,87.25
20,461,GOLDINFRA,EQ,2851,2102,73.73
20,462,GOLDSHARE,EQ,11693,7031,60.13
20,463,GOLDTECH,EQ,6028,5462,90.61
20,464,GPIL,EQ,15945,11837,74.24
20,465,GPPL,EQ,194974,108823,55.81
20,466,GRABALALK,EQ,1636,1327,81.11
20,467,GRANULES,EQ,6488,3023,46.59
20,468,GRAPHITE,EQ,33838,20162,59.58
20,469,GRASIM,EQ,55622,17139,30.81
20,470,GRAVITA,EQ,56869,23493,41.31
20,471,GREAVESCOT,EQ,59401,28868,48.60
20,472,GREENPLY,EQ,88743,18847,21.24
20,473,GREENPOWER,EQ,1186147,972702,82.01
20,474,GRINDWELL,EQ,13331,11044,82.84
20,475,GRUH,EQ,88019,18922,21.50
20,476,GSFC,EQ,53769,30790,57.26
20,477,GSKCONS,EQ,7865,5175,65.80
20,478,GSLNOVA,EQ,1165,1155,99.14
20,479,GSPL,EQ,4490363,2838339,63.21
20,480,GSSAMERICA,EQ,25240,7993,31.67
20,481,GTL,EQ,2804147,409512,14.60
20,482,GTLINFRA,EQ,2071088,421251,20.34
20,483,GTNIND,EQ,908,897,98.79
20,484,GTNTEX,EQ,1455,1050,72.16
20,485,GTOFFSHORE,EQ,25417,9532,37.50
20,486,GUJALKALI,EQ,12854,7179,55.85
20,487,GUJAPOLLO,EQ,3375,2171,64.33
20,488,GUJFLUORO,EQ,72256,26898,37.23
20,489,GUJNRECOKE,EQ,618560,284260,45.96
20,490,GUJNREDVR,EQ,18991,17176,90.44
20,491,GUJRATGAS,EQ,50400,19232,38.16
20,492,GUJSIDHCEM,EQ,89950,23006,25.58
20,493,GULFOILCOR,EQ,59945,34788,58.03
20,494,GVKPIL,EQ,4627265,1257914,27.18
20,495,HALONIX,EQ,86,86,100.00
20,496,HANUNG,EQ,187411,35571,18.98
20,497,HARITASEAT,EQ,170,70,41.18
20,498,HARRMALAYA,EQ,55806,14168,25.39
20,499,HATHWAY,EQ,53697,22826,42.51
20,500,HAVELLS,EQ,266573,72559,27.22
20,501,HBLPOWER,EQ,31172,16546,53.08
20,502,HBSTOCK,EQ,991,671,67.71
20,503,HCC,EQ,2860574,638395,22.32
20,504,HCIL,EQ,36524,21441,58.70
20,505,HCL-INSYS,EQ,55046,43488,79.00
20,506,HCLTECH,EQ,414436,204249,49.28
20,507,HDFC,EQ,1638519,671219,40.96
20,508,HDFC,W1,185000,77700,42.00
20,509,HDFCBANK,EQ,2338586,739341,31.61
20,510,HDFCMFGETF,EQ,6813,4617,67.77
20,511,HDIL,EQ,7289961,2308559,31.67
20,512,HEG,EQ,5996,4549,75.87
20,513,HEIDELBERG,EQ,26691,14928,55.93
20,514,HELIOSMATH,EQ,3646,2346,64.34
20,515,HERCULES,EQ,39303,8016,20.40
20,516,HERITGFOOD,EQ,2223,1717,77.24
20,517,HEROHONDA,EQ,331334,168673,50.91
20,518,HEXAWARE,EQ,1197110,541903,45.27
20,519,HFCL,EQ,2309472,960301,41.58
20,520,HGSL,EQ,4406,3272,74.26
20,521,HIKAL,EQ,1912,1752,91.63
20,522,HILTON,EQ,1770,1770,100.00
20,523,HIMATSEIDE,EQ,48372,41691,86.19
20,524,HINDALCO,EQ,6907656,2310175,33.44
20,525,HINDCOMPOS,EQ,205,105,51.22
20,526,HINDCOPPER,EQ,73609,8838,12.01
20,527,HINDDORROL,EQ,125702,54454,43.32
20,528,HINDMOTORS,EQ,204783,93295,45.56
20,529,HINDNATGLS,EQ,1513,1479,97.75
20,530,HINDOILEXP,EQ,751089,134880,17.96
20,531,HINDPETRO,EQ,596408,422083,70.77
20,532,HINDUJAFO,EQ,3185,2990,93.88
20,533,HINDUJAVEN,EQ,8606,3739,43.45
20,534,HINDUNILVR,EQ,1062244,444849,41.88
20,535,HINDZINC,EQ,694264,342730,49.37
20,536,HIRECT,EQ,29959,9101,30.38
20,537,HITACHIHOM,EQ,50095,10397,20.75
20,538,HITECHGEAR,EQ,506,409,80.83
20,539,HITECHPLAS,EQ,740,500,67.57
20,540,HMT,EQ,105437,34024,32.27
