Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052012,219590959,0001468
Trade Date <10-MAY-2012>,Settlement Type <N>,Settlement No <2012088>,Settlement Date <14-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPSINDUS,EQ,37950,35650,93.94
20,54,ALSTOMT&D,EQ,21808,11518,52.82
20,55,AMAR,EQ,221303,95934,43.35
20,56,AMARAJABAT,EQ,44708,21037,47.05
20,57,AMBIKCO,EQ,2680,2369,88.40
20,58,AMBUJACEM,EQ,1422635,756998,53.21
20,59,AMDIND,EQ,12681,10800,85.17
20,60,AMLSTEEL,EQ,600,600,100.00
20,61,AMRUTANJAN,EQ,13727,3451,25.14
20,62,AMTEKAUTO,EQ,50669,20692,40.84
20,63,AMTEKINDIA,EQ,144441,26185,18.13
20,64,ANANTRAJ,EQ,65592,33887,51.66
20,65,ANDHRABANK,EQ,2179138,893937,41.02
20,66,ANDHRACEMT,EQ,9961,7990,80.21
20,67,ANDHRSUGAR,EQ,6501,4750,73.07
20,68,ANIKINDS,EQ,11836,11061,93.45
20,69,ANKURDRUGS,EQ,17146,12579,73.36
20,70,ANSALAPI,EQ,52347,33456,63.91
20,71,ANSALHSG,EQ,14144,12812,90.58
20,72,ANTGRAPHIC,EQ,59474,59474,100.00
20,73,APARINDS,EQ,17070,14544,85.20
20,74,APCOTEXIND,EQ,10062,7162,71.18
20,75,APIL,EQ,115683,22124,19.12
20,76,APLAB,EQ,250,250,100.00
20,77,APLAPOLLO,EQ,4105,2512,61.19
20,78,APLLTD,EQ,160636,82176,51.16
20,79,APOLLOHOSP,EQ,81703,39466,48.30
20,80,APOLLOTYRE,EQ,11347756,3463076,30.52
20,81,APPAPER,EQ,54971,21374,38.88
20,82,APTECHT,EQ,2243278,1325044,59.07
20,83,AQUA,EQ,123473,54586,44.21
20,84,ARCHIDPLY,EQ,1185,982,82.87
20,85,ARCHIES,EQ,20078,15319,76.30
20,86,ARIES,EQ,3589,1406,39.18
20,87,ARIHANT,EQ,48,33,68.75
20,88,ARL,EQ,139649,113178,81.04
20,89,AROGRANITE,EQ,203,200,98.52
20,90,ARROWTEX,EQ,4072,2450,60.17
20,91,ARSHIYA,EQ,28264,17678,62.55
20,92,ARSSINFRA,EQ,59625,18506,31.04
20,93,ARVIND,EQ,6580189,574078,8.72
20,94,ASAHIINDIA,EQ,5567,4472,80.33
20,95,ASAHISONG,EQ,3307,2780,84.06
20,96,ASAL,EQ,1212,1201,99.09
20,97,ASHCONIUL,EQ,1125,1050,93.33
20,98,ASHIANA,EQ,2625,2074,79.01
20,99,ASHOKA,EQ,662,571,86.25
20,100,ASHOKLEY,EQ,3283400,1581438,48.16
20,101,ASIANELEC,EQ,13131,8450,64.35
20,102,ASIANHOTNR,EQ,49111,47155,96.02
20,103,ASIANPAINT,EQ,77188,31784,41.18
20,104,ASIL,EQ,3,3,100.00
20,105,ASSAMCO,EQ,59629,38236,64.12
20,106,ASTEC,EQ,6079,3586,58.99
20,107,ASTERSILI,EQ,9284,6231,67.12
20,108,ASTRAL,EQ,1444,1068,73.96
20,109,ASTRAMICRO,EQ,776760,292589,37.67
20,110,ASTRAZEN,EQ,2853,1320,46.27
20,111,ATFL,EQ,6529,3378,51.74
20,112,ATLANTA,EQ,54958,19639,35.73
20,113,ATNINTER,EQ,4501,4501,100.00
20,114,ATUL,EQ,5401,3694,68.39
20,115,AURIONPRO,EQ,2,0,0.00
20,116,AUROPHARMA,EQ,1424415,419789,29.47
20,117,AUSTRAL,EQ,327983,223455,68.13
20,118,AUTOAXLES,EQ,1947,1266,65.02
20,119,AUTOIND,EQ,34940,11918,34.11
20,120,AUTOLITIND,EQ,1705,1003,58.83
20,121,AVANTI,EQ,13531,10982,81.16
20,122,AVENTIS,EQ,1641,1286,78.37
20,123,AVTNPL,EQ,487,211,43.33
20,124,AXIS-IT&T,EQ,248,154,62.10
20,125,AXISBANK,EQ,2456361,794881,32.36
20,126,AXISGOLD,EQ,189,133,70.37
20,127,BAGFILMS,EQ,156579,126559,80.83
20,128,BAJAJ-AUTO,EQ,363771,157120,43.19
20,129,BAJAJCORP,EQ,9498,3434,36.15
20,130,BAJAJELEC,EQ,46714,28385,60.76
20,131,BAJAJFINSV,EQ,93189,19761,21.21
20,132,BAJAJHIND,EQ,2181059,567080,26.00
20,133,BAJAJHLDNG,EQ,27036,15793,58.41
20,134,BAJFINANCE,EQ,5128,3209,62.58
20,135,BALAJITELE,EQ,53369,23948,44.87
20,136,BALAMINES,EQ,7449,6153,82.60
20,137,BALKRISIND,EQ,14751,8186,55.49
20,138,BALLARPUR,EQ,69862,49565,70.95
20,139,BALMLAWRIE,EQ,1197,827,69.09
20,140,BALPHARMA,EQ,1095,505,46.12
20,141,BALRAMCHIN,EQ,716759,229680,32.04
20,142,BANARISUG,EQ,110,82,74.55
20,143,BANCOINDIA,EQ,3224,3215,99.72
20,144,BANG,EQ,2319,2218,95.64
20,145,BANKBARODA,EQ,704490,228376,32.42
20,146,BANKBEES,EQ,572,354,61.89
20,147,BANKINDIA,EQ,782417,191302,24.45
20,148,BANSWRAS,EQ,9691,127,1.31
20,149,BARTRONICS,EQ,68844,16627,24.15
20,150,BASF,EQ,7428,4095,55.13
20,151,BASML,EQ,669,669,100.00
20,152,BATAINDIA,EQ,211641,26156,12.36
20,153,BATLIBOI,EQ,1042,750,71.98
20,154,BAYERCROP,EQ,11704,5756,49.18
20,155,BBL,EQ,1567,917,58.52
20,156,BBTC,EQ,2369,780,32.93
20,157,BEARDSELL,EQ,100,100,100.00
20,158,BEDMUTHA,EQ,23446,15542,66.29
20,159,BEL,EQ,11624,5479,47.14
20,160,BELLCERATL,EQ,287,221,77.00
20,161,BEML,EQ,49145,18144,36.92
20,162,BEPL,EQ,11109,10010,90.11
20,163,BERGEPAINT,EQ,471648,155515,32.97
20,164,BFINVEST,EQ,2019,1619,80.19
20,165,BFUTILITIE,EQ,567639,52540,9.26
20,166,BGLOBAL,EQ,9910,7189,72.54
20,167,BGRENERGY,EQ,578666,69063,11.93
20,168,BHAGWATIHO,EQ,17828,15505,86.97
20,169,BHAGYNAGAR,EQ,5124,4000,78.06
20,170,BHARATFORG,EQ,342099,163705,47.85
20,171,BHARATRAS,EQ,778,425,54.63
20,172,BHARTIARTL,EQ,2852003,1912541,67.06
20,173,BHARTISHIP,EQ,101357,30434,30.03
20,174,BHEL,EQ,6204367,2673821,43.10
20,175,BHUSANSTL,EQ,122982,21573,17.54
20,176,BIL,EQ,31169,25690,82.42
20,177,BIMETAL,EQ,761,556,73.06
20,178,BINANIIND,EQ,7140,3076,43.08
20,179,BINDALAGRO,EQ,85327,42397,49.69
20,180,BIOCON,EQ,276124,130373,47.22
20,181,BIRLACORPN,EQ,2465,1680,68.15
20,182,BIRLACOT,EQ,498544,493648,99.02
20,183,BIRLAERIC,EQ,3261,2256,69.18
20,184,BIRLAMONEY,EQ,1887,1860,98.57
20,185,BIRLAPOWER,EQ,845175,820978,97.14
20,186,BLISSGVS,EQ,5235,4070,77.75
20,187,BLKASHYAP,EQ,163136,141750,86.89
20,188,BLUECHIP,EQ,5639,4569,81.03
20,189,BLUEDART,EQ,2353,1488,63.24
20,190,BLUESTARCO,EQ,15304,12433,81.24
20,191,BLUESTINFO,EQ,1185,984,83.04
20,192,BOC,EQ,9377,3450,36.79
20,193,BODALCHEM,EQ,300,200,66.67
20,194,BOMDYEING,EQ,208483,18282,8.77
20,195,BOSCHLTD,EQ,9414,5467,58.07
20,196,BPCL,EQ,663060,386369,58.27
20,197,BPL,EQ,17488,9877,56.48
20,198,BRANDHOUSE,EQ,14584,11373,77.98
20,199,BRFL,EQ,599,336,56.09
20,200,BRIGADE,EQ,4486,3376,75.26
20,201,BRITANNIA,EQ,16439,9028,54.92
20,202,BRITANNIA,N1,5,5,100.00
20,203,BROADCAST,EQ,224,224,100.00
20,204,BSELINFRA,EQ,48893,34254,70.06
20,205,BSL,EQ,150,150,100.00
20,206,BSLGOLDETF,EQ,148,68,45.95
20,207,BSLNIFTY,EQ,191,180,94.24
20,208,BSTRANSCOM,EQ,8165,2442,29.91
20,209,BURNPUR,EQ,7621,4652,61.04
20,210,CADILAHC,EQ,575021,524026,91.13
20,211,CAIRN,EQ,3245893,1842400,56.76
20,212,CALSOFT,EQ,670,670,100.00
20,213,CAMBRIDGE,EQ,722,524,72.58
20,214,CANBK,EQ,3539856,836504,23.63
20,215,CANDC,EQ,2214,1270,57.36
20,216,CANFINHOME,EQ,9085,2754,30.31
20,217,CANTABIL,EQ,3087,3087,100.00
20,218,CARBORUNIV,EQ,19488,15584,79.97
20,219,CAREERP,EQ,6001,4213,70.20
20,220,CASTROL,EQ,28414,16961,59.69
20,221,CCCL,EQ,72919,68074,93.36
20,222,CCL,EQ,20130,14643,72.74
20,223,CEATLTD,EQ,198462,69211,34.87
20,224,CEBBCO,EQ,41398,24515,59.22
20,225,CELEBRITY,EQ,1513,1273,84.14
20,226,CELESTIAL,EQ,8858,8799,99.33
20,227,CENTENKA,EQ,4275,2520,58.95
20,228,CENTEXT,EQ,4234,3852,90.98
20,229,CENTRALBK,EQ,1020290,204038,20.00
20,230,CENTUM,EQ,618,618,100.00
20,231,CENTURYPLY,EQ,8197,5868,71.59
20,232,CENTURYTEX,EQ,967807,133275,13.77
20,233,CERA,EQ,3694,3104,84.03
20,234,CESC,EQ,188522,68439,36.30
20,235,CHAMBLFERT,EQ,2856017,1381797,48.38
20,236,CHEMFALKAL,EQ,464,461,99.35
20,237,CHEMPLAST,EQ,81486,81486,100.00
20,238,CHENNPETRO,EQ,9608,6491,67.56
20,239,CHESLINTEX,EQ,500,500,100.00
20,240,CHETTINAD,EQ,1434,1330,92.75
20,241,CHOLAFIN,EQ,10321,5010,48.54
20,242,CILNOVA,EQ,5035,5035,100.00
20,243,CIMMCO,EQ,22,20,90.91
20,244,CINEMAX,EQ,7090,6147,86.70
20,245,CINEVISTA,EQ,1750,1015,58.00
20,246,CIPLA,EQ,2621395,1559760,59.50
20,247,CLASSIC,EQ,3631,3331,91.74
20,248,CLNINDIA,EQ,5597,4255,76.02
20,249,CLUTCHAUTO,EQ,7619,6138,80.56
20,250,CMAHENDRA,EQ,118381,102706,86.76
20,251,CMC,EQ,35867,29133,81.23
20,252,COALINDIA,EQ,1823505,975847,53.51
20,253,COLPAL,EQ,198652,160255,80.67
20,254,COMPUAGE,EQ,5063,5031,99.37
20,255,COMPUSOFT,EQ,26478,5436,20.53
20,256,CONCOR,EQ,4523,2302,50.90
20,257,CONSOFINVT,EQ,578,576,99.65
20,258,CORAL-HUB,EQ,12085,11771,97.40
20,259,CORDSCABLE,EQ,1552,1456,93.81
20,260,COREEDUTEC,EQ,176604,76142,43.11
20,261,COROMANDEL,EQ,28562,17738,62.10
20,262,CORPBANK,EQ,57319,33306,58.11
20,263,COSMOFILMS,EQ,10420,9012,86.49
20,264,COX&KINGS,EQ,300983,137670,45.74
20,265,CREATIVEYE,EQ,2338,1366,58.43
20,266,CRESTANI,EQ,12639,7166,56.70
20,267,CREWBOS,EQ,24837,14510,58.42
20,268,CRISIL,EQ,24794,23221,93.66
20,269,CRMFGETF,EQ,4,2,50.00
20,270,CROMPGREAV,EQ,892091,263192,29.50
20,271,CTE,EQ,150,150,100.00
20,272,CUB,EQ,110913,67880,61.20
20,273,CUBEXTUB,EQ,1,1,100.00
20,274,CUMMINSIND,EQ,687238,621782,90.48
20,275,CURATECH,EQ,250,150,60.00
20,276,CYBERMEDIA,EQ,192,192,100.00
20,277,CYBERTECH,EQ,9250,5798,62.68
20,278,DAAWAT,EQ,25369,7410,29.21
20,279,DABUR,EQ,709752,386152,54.41
20,280,DALMIABEL,EQ,4687,3684,78.60
20,281,DALMIASUG,EQ,2501,2319,92.72
20,282,DATAMATICS,EQ,851,800,94.01
20,283,DBCORP,EQ,18285,9788,53.53
20,284,DBREALTY,EQ,153095,94407,61.67
20,285,DBSTOCKBRO,EQ,126595,25,0.02
20,286,DCB,EQ,2630786,669485,25.45
20,287,DCHL,EQ,486610,241539,49.64
20,288,DCMSRMCONS,EQ,6692,6245,93.32
20,289,DCW,EQ,194835,119090,61.12
20,290,DECCANCE,EQ,499,425,85.17
20,291,DECOLIGHT,EQ,1019,1018,99.90
20,292,DEEPAKFERT,EQ,14043,8681,61.82
20,293,DEEPAKNTR,EQ,606,604,99.67
20,294,DEEPIND,EQ,5750,4375,76.09
20,295,DELTACORP,EQ,1939203,397493,20.50
20,296,DEN,EQ,76251,42345,55.53
20,297,DENABANK,EQ,2354221,288697,12.26
20,298,DENORA,EQ,2261,1752,77.49
20,299,DENSO,EQ,1703,1225,71.93
20,300,DEWANHOUS,EQ,504433,135771,26.92
20,301,DHAMPURSUG,EQ,25358,10651,42.00
20,302,DHANBANK,EQ,292811,93530,31.94
20,303,DHANUKA,EQ,48734,48733,100.00
20,304,DHARSUGAR,EQ,1923,1673,87.00
20,305,DHUNINV,EQ,1918,1750,91.24
20,306,DIAPOWER,EQ,11865,8976,75.65
20,307,DICIND,EQ,1035,721,69.66
20,308,DIGJAM,EQ,34481,19003,55.11
20,309,DISHMAN,EQ,137415,61124,44.48
20,310,DISHTV,EQ,3880246,2880673,74.24
20,311,DIVISLAB,EQ,119931,80803,67.37
20,312,DLF,EQ,5585851,1189574,21.30
20,313,DLINKINDIA,EQ,17394,15818,90.94
20,314,DOLPHINOFF,EQ,7056,6458,91.52
20,315,DONEAR,EQ,2737,1947,71.14
20,316,DPSCLTD,EQ,3826,3757,98.20
20,317,DPTL,EQ,1601,1502,93.82
20,318,DQE,EQ,30003,17644,58.81
20,319,DREDGECORP,EQ,21962,5330,24.27
20,320,DRREDDY,EQ,250959,184554,73.54
20,321,DRREDDY,N1,153,152,99.35
20,322,DSKULKARNI,EQ,41633,22884,54.97
20,323,DUNCANSIND,EQ,53104,45473,85.63
20,324,DWARKESH,EQ,1537,1256,81.72
20,325,DYNAMATECH,EQ,17,17,100.00
20,326,EASTSILK,EQ,11618,7110,61.20
20,327,EASUNREYRL,EQ,5457,4876,89.35
20,328,ECEIND,EQ,1799,1040,57.81
20,329,ECLERX,EQ,5551,4042,72.82
20,330,EDELWEISS,EQ,27199,21503,79.06
20,331,EDL,EQ,1347,1235,91.69
20,332,EDSERV,EQ,55704,34569,62.06
20,333,EDUCOMP,EQ,1733416,193678,11.17
20,334,EICHERMOT,EQ,13922,9160,65.80
20,335,EIDPARRY,EQ,10324,6431,62.29
20,336,EIHAHOTELS,EQ,2148,1361,63.36
20,337,EIHOTEL,EQ,83257,57252,68.77
20,338,EIMCOELECO,EQ,2092,1976,94.46
20,339,EKC,EQ,105376,61139,58.02
20,340,ELDERPHARM,EQ,22193,2601,11.72
20,341,ELECON,EQ,41457,20852,50.30
20,342,ELECTCAST,EQ,105974,71480,67.45
20,343,ELECTHERM,EQ,4671,3278,70.18
20,344,ELFORGE,EQ,1053,1051,99.81
20,345,ELGIEQUIP,EQ,5973,4589,76.83
20,346,ELGIRUBCO,EQ,1080,1080,100.00
20,347,ELNET,EQ,2348,1711,72.87
20,348,EMAMIINFRA,EQ,3304,2812,85.11
20,349,EMAMILTD,EQ,92775,34351,37.03
20,350,EMCO,EQ,22883,18000,78.66
20,351,EMKAY,EQ,7711,6105,79.17
20,352,EMMBI,EQ,1952,1890,96.82
20,353,EMPEESUG,EQ,15966,12650,79.23
20,354,ENERGYDEV,EQ,4078,1936,47.47
20,355,ENGINERSIN,EQ,41980,28093,66.92
20,356,ENIL,EQ,1861,1522,81.78
20,357,ENTEGRA,EQ,64140,39859,62.14
20,358,ERAINFRA,EQ,256284,74137,28.93
20,359,EROSMEDIA,EQ,50569,21107,41.74
20,360,ESABINDIA,EQ,319,283,88.71
20,361,ESCORTS,EQ,1835910,333450,18.16
20,362,ESL,EQ,167180,150833,90.22
20,363,ESSAROIL,EQ,1748394,278157,15.91
20,364,ESSARPORTS,EQ,18836,10483,55.65
20,365,ESSARSHPNG,EQ,26367,22654,85.92
20,366,ESSDEE,EQ,14194,7365,51.89
20,367,ESSELPACK,EQ,26579,17836,67.11
20,368,ESTER,EQ,25873,13450,51.98
20,369,EUROMULTI,EQ,4851,3925,80.91
20,370,EUROTEXIND,EQ,3580,2501,69.86
20,371,EVEREADY,EQ,94794,55149,58.18
20,372,EVERESTIND,EQ,15620,8589,54.99
20,373,EVERONN,EQ,253698,86798,34.21
20,374,EXCELCROP,EQ,3979,3253,81.75
20,375,EXCELINDUS,EQ,147,80,54.42
20,376,EXCELINFO,EQ,82464,50669,61.44
20,377,EXIDEIND,EQ,717081,202312,28.21
20,378,FACT,EQ,15730,7605,48.35
20,379,FAGBEARING,EQ,1624,1171,72.11
20,380,FARMAXIND,EQ,84947,81617,96.08
20,381,FCH,EQ,875541,172322,19.68
20,382,FCSSOFT,EQ,738621,493275,66.78
20,383,FDC,EQ,14953,11048,73.88
20,384,FEDDERLOYD,EQ,1956,1358,69.43
20,385,FEDERALBNK,EQ,327408,270370,82.58
20,386,FIEMIND,EQ,64408,55636,86.38
20,387,FILATEX,EQ,4335,2575,59.40
20,388,FINANTECH,EQ,151637,58144,38.34
20,389,FINCABLES,EQ,346837,100962,29.11
20,390,FINPIPE,EQ,62486,26029,41.66
20,391,FIRSTLEASE,EQ,3828,3572,93.31
20,392,FIRSTWIN,EQ,2956,1952,66.04
20,393,FKONCO,EQ,123979,68529,55.27
20,394,FLEXITUFF,EQ,31164,10479,33.63
20,395,FMGOETZE,EQ,4965,3605,72.61
20,396,FMNL,EQ,5109,2741,53.65
20,397,FORTIS,EQ,307384,135383,44.04
20,398,FOSECOIND,EQ,1615,1483,91.83
20,399,FOURSOFT,EQ,12653,10839,85.66
20,400,FSL,EQ,517104,216398,41.85
20,401,FTCPOF5YDV,EQ,890,890,100.00
20,402,FUTUREVENT,EQ,9090660,7851769,86.37
20,403,GABRIEL,EQ,17351,9787,56.41
20,404,GAEL,EQ,5817,3482,59.86
20,405,GAIL,EQ,930011,629958,67.74
20,406,GAL,EQ,5028,3640,72.39
20,407,GALLANTT,EQ,625,317,50.72
20,408,GALLISPAT,EQ,1574,1419,90.15
20,409,GAMMNINFRA,EQ,298736,124582,41.70
20,410,GAMMONIND,EQ,62696,34850,55.59
20,411,GANDHITUBE,EQ,5690,5490,96.49
20,412,GANESHHOUC,EQ,25818,22848,88.50
20,413,GANGOTRI,EQ,2867,1088,37.95
20,414,GARDENSILK,EQ,12371,10608,85.75
20,415,GARWALLROP,EQ,22548,16245,72.05
20,416,GATI,EQ,115760,73328,63.34
20,417,GAYAPROJ,EQ,2728,1325,48.57
20,418,GDL,EQ,31173,20329,65.21
20,419,GEECEE,EQ,43533,40000,91.88
20,420,GEINDSYS,EQ,6343,4852,76.49
20,421,GEMINI,EQ,199202,119289,59.88
20,422,GENESYS,EQ,37360,6079,16.27
20,423,GENUSPOWER,EQ,28693,22373,77.97
20,424,GEODESIC,EQ,399761,243012,60.79
20,425,GEOJITBNPP,EQ,120283,99077,82.37
20,426,GEOMETRIC,EQ,32338,13856,42.85
20,427,GESHIP,EQ,52940,22208,41.95
20,428,GHCL,EQ,75641,64039,84.66
20,429,GICHSGFIN,EQ,39312,18591,47.29
20,430,GILLANDERS,EQ,1629,989,60.71
20,431,GILLETTE,EQ,43795,43123,98.47
20,432,GINNIFILA,EQ,10660,8242,77.32
20,433,GIPCL,EQ,9550,8109,84.91
20,434,GITANJALI,EQ,188658,121090,64.18
20,435,GKB,EQ,41,41,100.00
20,436,GKWLIMITED,EQ,404,404,100.00
20,437,GLAXO,EQ,2521,1293,51.29
20,438,GLENMARK,EQ,2898982,1291776,44.56
20,439,GLFL,EQ,13756,13656,99.27
20,440,GLOBALVECT,EQ,3782,3079,81.41
20,441,GLOBOFFS,EQ,46855,9669,20.64
20,442,GLOBUSSPR,EQ,10482,8438,80.50
20,443,GLODYNE,EQ,150865,89635,59.41
20,444,GLORY,EQ,24146,21054,87.19
20,445,GMBREW,EQ,350,219,62.57
20,446,GMDCLTD,EQ,100481,14776,14.71
20,447,GMRINFRA,EQ,10518183,3760744,35.75
20,448,GNFC,EQ,44554,30692,68.89
20,449,GOACARBON,EQ,2026,1657,81.79
20,450,GODFRYPHLP,EQ,2913,2402,82.46
20,451,GODREJCP,EQ,426892,362243,84.86
20,452,GODREJIND,EQ,395647,221810,56.06
20,453,GODREJPROP,EQ,6073,2756,45.38
20,454,GOENKA,EQ,186379,79283,42.54
20,455,GOKEX,EQ,794,350,44.08
20,456,GOKUL,EQ,228,111,48.68
20,457,GOLDBEES,EQ,56984,28409,49.85
20,458,GOLDIAM,EQ,1850,1100,59.46
20,459,GOLDINFRA,EQ,25373,24423,96.26
20,460,GOLDSHARE,EQ,3080,1982,64.35
20,461,GOLDTECH,EQ,1462,1392,95.21
20,462,GPIL,EQ,6111,5164,84.50
20,463,GPPL,EQ,98804,43001,43.52
20,464,GRANULES,EQ,3551,3401,95.78
20,465,GRAPHITE,EQ,44270,27112,61.24
20,466,GRASIM,EQ,26827,12545,46.76
20,467,GRAVITA,EQ,50826,23252,45.75
20,468,GREAVESCOT,EQ,106390,83179,78.18
20,469,GREENPLY,EQ,104,77,74.04
20,470,GREENPOWER,EQ,225135,162871,72.34
20,471,GRINDWELL,EQ,5252,4235,80.64
20,472,GRUH,EQ,11206,5188,46.30
20,473,GSFC,EQ,36360,16715,45.97
20,474,GSKCONS,EQ,7588,5119,67.46
20,475,GSLNOVA,EQ,4596,4586,99.78
20,476,GSPL,EQ,366825,223740,60.99
20,477,GSS,EQ,1312,1000,76.22
20,478,GTL,EQ,2123520,313169,14.75
20,479,GTLINFRA,EQ,1360677,331420,24.36
20,480,GTNIND,EQ,777,777,100.00
20,481,GTNTEX,EQ,4153,1898,45.70
20,482,GTOFFSHORE,EQ,42578,20497,48.14
20,483,GUFICBIO,EQ,6533,6490,99.34
20,484,GUJALKALI,EQ,3795,2190,57.71
20,485,GUJAPOLLO,EQ,2351,1911,81.28
20,486,GUJFLUORO,EQ,45181,12204,27.01
20,487,GUJNRECOKE,EQ,1000891,540568,54.01
20,488,GUJNREDVR,EQ,12769,9422,73.79
20,489,GUJRATGAS,EQ,63153,50633,80.18
20,490,GUJSIDHCEM,EQ,96318,68299,70.91
20,491,GULFOILCOR,EQ,65934,8567,12.99
20,492,GVKPIL,EQ,27794960,9895682,35.60
20,493,HALONIX,EQ,13164,11434,86.86
20,494,HANUNG,EQ,189064,38945,20.60
20,495,HARRMALAYA,EQ,8134,3011,37.02
20,496,HATHWAY,EQ,317137,68366,21.56
20,497,HAVELLS,EQ,175506,53158,30.29
20,498,HBLPOWER,EQ,17517,17096,97.60
20,499,HBSTOCK,EQ,550,550,100.00
20,500,HCC,EQ,2533191,923429,36.45
20,501,HCIL,EQ,10349,6686,64.61
20,502,HCL-INSYS,EQ,157819,100268,63.53
20,503,HCLTECH,EQ,1166052,776107,66.56
20,504,HDFC,EQ,2602587,1852663,71.19
20,505,HDFC,W1,856550,201650,23.54
20,506,HDFCBANK,EQ,3021095,1946299,64.42
20,507,HDFCMFGETF,EQ,1452,885,60.95
20,508,HDIL,EQ,28454991,4651359,16.35
20,509,HEG,EQ,3275,1598,48.79
20,510,HEIDELBERG,EQ,94060,65256,69.38
20,511,HELIOSMATH,EQ,1630,1525,93.56
20,512,HERCULES,EQ,12266,4394,35.82
20,513,HERITGFOOD,EQ,1320,839,63.56
20,514,HEROMOTOCO,EQ,690913,217310,31.45
20,515,HEXATRADEX,EQ,28971,23935,82.62
20,516,HEXAWARE,EQ,2182458,838344,38.41
20,517,HFCL,EQ,510093,335444,65.76
20,518,HGS,EQ,3455,2753,79.68
20,519,HIKAL,EQ,593,370,62.39
20,520,HILTON,EQ,161,150,93.17
20,521,HIMATSEIDE,EQ,3667,3144,85.74
20,522,HINDALCO,EQ,6056300,1441870,23.81
20,523,HINDCOMPOS,EQ,74,74,100.00
20,524,HINDCOPPER,EQ,274611,36255,13.20
20,525,HINDDORROL,EQ,73174,39715,54.27
20,526,HINDMOTORS,EQ,47860,30522,63.77
20,527,HINDNATGLS,EQ,653,652,99.85
20,528,HINDOILEXP,EQ,1028254,63505,6.18
20,529,HINDPETRO,EQ,629202,262059,41.65
20,530,HINDSYNTEX,EQ,2200,2200,100.00
20,531,HINDUJAFO,EQ,97,67,69.07
20,532,HINDUJAVEN,EQ,2834,1659,58.54
20,533,HINDUNILVR,EQ,1652017,934360,56.56
20,534,HINDZINC,EQ,246873,113130,45.83
20,535,HIRAFERRO,EQ,481,456,94.80
20,536,HIRECT,EQ,2314,1718,74.24
20,537,HITACHIHOM,EQ,24584,11585,47.12
20,538,HITECHGEAR,EQ,46,39,84.78
20,539,HITECHPLAS,EQ,1398,554,39.63
20,540,HMT,EQ,97121,47847,49.27
