Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122017,542944099,0001625
Trade Date <19-DEC-2017>,Settlement Type <N>,Settlement No <2017241>,Settlement Date <21-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,189,BLKASHYAP,EQ,249992,142726,57.09
20,190,BLS,EQ,1091718,856055,78.41
20,191,BLUEBLENDS,EQ,141462,91594,64.75
20,192,BLUECOAST,EQ,758,452,59.63
20,193,BLUEDART,EQ,4816,2305,47.86
20,194,BLUEDART,N2,11088,7188,64.83
20,195,BLUEDART,N3,161,161,100.00
20,196,BLUESTARCO,EQ,43268,32610,75.37
20,197,BODALCHEM,EQ,523990,285214,54.43
20,198,BOHRA,SM,24000,20000,83.33
20,199,BOMDYEING,EQ,13181264,1951628,14.81
20,200,BOSCHLTD,EQ,11120,3717,33.43
20,201,BPCL,EQ,3899556,2185706,56.05
20,202,BPL,EQ,11417297,1455571,12.75
20,203,BRFL,EQ,3696957,1132825,30.64
20,204,BRIGADE,EQ,120035,87551,72.94
20,205,BRITANNIA,EQ,274186,215811,78.71
20,206,BRNL,EQ,16757,11225,66.99
20,207,BROOKS,EQ,38503,20688,53.73
20,208,BSE,EQ,69689,54285,77.90
20,209,BSELINFRA,EQ,56546,45413,80.31
20,210,BSL,EQ,13198,8560,64.86
20,211,BSLGOLDETF,EQ,95,50,52.63
20,212,BSLIMITED,EQ,536681,315298,58.75
20,213,BSLNIFTY,EQ,27,3,11.11
20,214,BYKE,EQ,194463,83199,42.78
20,215,CADILAHC,EQ,569972,245756,43.12
20,216,CADSYS,SM,4000,4000,100.00
20,217,CAMLINFINE,EQ,1908459,815553,42.73
20,218,CANBK,EQ,3047446,1311065,43.02
20,219,CANFINHOME,EQ,462414,137019,29.63
20,220,CANTABIL,EQ,917968,206249,22.47
20,221,CAPACITE,EQ,504322,244268,48.43
20,222,CAPF,EQ,259804,124390,47.88
20,223,CAPLIPOINT,EQ,23617,12360,52.34
20,224,CAPTRUST,EQ,1175,754,64.17
20,225,CARBORUNIV,EQ,40343,19199,47.59
20,226,CAREERP,EQ,332805,161852,48.63
20,227,CARERATING,EQ,57177,48434,84.71
20,228,CASTEXTECH,EQ,605146,436538,72.14
20,229,CASTROLIND,EQ,4809485,3520356,73.20
20,230,CCHHL,EQ,213113,131550,61.73
20,231,CCL,EQ,106600,81374,76.34
20,232,CDSL,EQ,1649903,692479,41.97
20,233,CEATLTD,EQ,599099,157659,26.32
20,234,CEBBCO,EQ,316560,159568,50.41
20,235,CELEBRITY,EQ,32607,26494,81.25
20,236,CELESTIAL,EQ,53715,37590,69.98
20,237,CENTENKA,EQ,23075,16688,72.32
20,238,CENTEXT,EQ,419397,275070,65.59
20,239,CENTRALBK,EQ,159232,87522,54.97
20,240,CENTUM,EQ,3153,2753,87.31
20,241,CENTURYPLY,EQ,246700,129984,52.69
20,242,CENTURYTEX,EQ,661315,210396,31.81
20,243,CERA,EQ,4934,2987,60.54
20,244,CEREBRAINT,EQ,714923,365460,51.12
20,245,CESC,EQ,276803,139524,50.41
20,246,CGCL,EQ,29330,21968,74.90
20,247,CGPOWER,EQ,1562337,716208,45.84
20,248,CHAMBLFERT,EQ,627299,336144,53.59
20,249,CHENNPETRO,EQ,406019,78734,19.39
20,250,CHOLAFIN,EQ,78620,26049,33.13
20,251,CHROMATIC,EQ,349551,244194,69.86
20,252,CIGNITITEC,EQ,13175,11078,84.08
20,253,CINELINE,EQ,69260,51839,74.85
20,254,CIPLA,EQ,1474696,676298,45.86
20,255,CKPPRODUCT,SM,6000,6000,100.00
20,256,CLEDUCATE,EQ,7904,7264,91.90
20,257,CLNINDIA,EQ,19210,8406,43.76
20,258,CMICABLES,EQ,226959,104587,46.08
20,259,CMMIPL,SM,24000,24000,100.00
20,260,CNOVAPETRO,EQ,7267,4901,67.44
20,261,COALINDIA,EQ,3864780,1800263,46.58
20,262,COCHINSHIP,EQ,194942,107292,55.04
20,263,COFFEEDAY,EQ,228693,128842,56.34
20,264,COLPAL,EQ,151276,78041,51.59
20,265,COMPINFO,EQ,457481,324899,71.02
20,266,COMPUSOFT,EQ,1576928,598687,37.97
20,267,CONCOR,EQ,251699,141225,56.11
20,268,CONSOFINVT,EQ,3747,2550,68.05
20,269,CONTROLPR,EQ,13746,6196,45.07
20,270,CORALFINAC,EQ,48517,31260,64.43
20,271,COROMANDEL,EQ,111291,58136,52.24
20,272,CORPBANK,EQ,235469,138939,59.01
20,273,COSMOFILMS,EQ,30726,22192,72.23
20,274,COX&KINGS,EQ,151572,89031,58.74
20,275,CPSEETF,EQ,1104876,979881,88.69
20,276,CREST,EQ,21968,15107,68.77
20,277,CRISIL,EQ,15177,11015,72.58
20,278,CROMPTON,EQ,476794,279317,58.58
20,279,CTE,EQ,11400,9911,86.94
20,280,CUB,EQ,218996,124457,56.83
20,281,CUMMINSIND,EQ,129964,83132,63.97
20,282,CUPID,EQ,109642,63793,58.18
20,283,CURATECH,EQ,2,2,100.00
20,284,CYBERTECH,EQ,22425,18839,84.01
20,285,CYIENT,EQ,183646,135428,73.74
20,286,DAAWAT,EQ,6886342,2322478,33.73
20,287,DABUR,EQ,1493359,735369,49.24
20,288,DALMIABHA,EQ,105929,69847,65.94
20,289,DALMIASUG,EQ,389914,180256,46.23
20,290,DAMODARIND,EQ,12774,11812,92.47
20,291,DATAMATICS,EQ,240191,95517,39.77
20,292,DBCORP,EQ,69502,56235,80.91
20,293,DBL,EQ,234039,94347,40.31
20,294,DBREALTY,EQ,313360,191517,61.12
20,295,DCAL,EQ,177827,137707,77.44
20,296,DCBBANK,EQ,2197870,1043268,47.47
20,297,DCM,EQ,22888,17487,76.40
20,298,DCMSHRIRAM,EQ,153925,74616,48.48
20,299,DECCANCE,EQ,28219,20468,72.53
20,300,DEEPAKFERT,EQ,150535,81673,54.26
20,301,DEEPAKNTR,EQ,264839,168713,63.70
20,302,DEEPIND,EQ,38693,27880,72.05
20,303,DELTACORP,EQ,13990770,2363945,16.90
20,304,DELTAMAGNT,EQ,657,657,100.00
20,305,DEN,EQ,3207185,1047903,32.67
20,306,DENABANK,EQ,1433016,800228,55.84
20,307,DENORA,EQ,274710,67099,24.43
20,308,DFMFOODS,EQ,681,306,44.93
20,309,DHAMPURSUG,EQ,1264720,281169,22.23
20,310,DHANBANK,EQ,992798,717549,72.28
20,311,DHANUKA,EQ,24276,17911,73.78
20,312,DHARSUGAR,EQ,201457,78932,39.18
20,313,DHFL,EQ,1272010,402172,31.62
20,314,DHFL,N6,100,100,100.00
20,315,DHFL,N8,5,5,100.00
20,316,DHFL,NA,182,182,100.00
20,317,DHFL,NB,561,561,100.00
20,318,DHFL,NC,55,55,100.00
20,319,DHFL,NH,7,7,100.00
20,320,DHFL,NL,50,50,100.00
20,321,DHFL,NN,140,140,100.00
20,322,DHFL,NP,880,880,100.00
20,323,DHUNINV,EQ,1311,817,62.32
20,324,DIAMONDYD,EQ,17444,14541,83.36
20,325,DIAPOWER,EQ,131611,66378,50.43
20,326,DICIND,EQ,18009,9170,50.92
20,327,DISHTV,EQ,3967299,1312332,33.08
20,328,DIVISLAB,EQ,224548,61034,27.18
20,329,DIXON,EQ,122892,36105,29.38
20,330,DLF,EQ,3496068,455753,13.04
20,331,DLINKINDIA,EQ,131885,41305,31.32
20,332,DMART,EQ,376958,158066,41.93
20,333,DOLLAR,EQ,24621,16670,67.71
20,334,DOLPHINOFF,EQ,237434,56133,23.64
20,335,DPABHUSHAN,SM,44000,24000,54.55
20,336,DPL,EQ,41842,28250,67.52
20,337,DPSCLTD,EQ,57600,28700,49.83
20,338,DPWIRES,SM,8000,8000,100.00
20,339,DREDGECORP,EQ,150162,36211,24.11
20,340,DRREDDY,EQ,448959,124911,27.82
20,341,DSSL,EQ,21465,5455,25.41
20,342,DUCON,EQ,74863,43827,58.54
20,343,DWARKESH,EQ,6240570,2439832,39.10
20,344,DYNAMATECH,EQ,1214,1011,83.28
20,345,EASTSILK,EQ,55279,46679,84.44
20,346,EBANK,EQ,1,1,100.00
20,347,ECEIND,EQ,3944,2537,64.33
20,348,ECLERX,EQ,216240,209481,96.87
20,349,ECLFINANCE,N3,150,130,86.67
20,350,ECLFINANCE,N5,730,440,60.27
20,351,ECLFINANCE,N7,832,832,100.00
20,352,EDELWEISS,EQ,1475016,993973,67.39
20,353,EDL,EQ,61827,42101,68.09
20,354,EHFLNCD,N3,1,1,100.00
20,355,EHFLNCD,N5,105,105,100.00
20,356,EHFLNCD,N6,1202,1182,98.34
20,357,EICHERMOT,EQ,53360,21815,40.88
20,358,EIDPARRY,EQ,167635,68431,40.82
20,359,EIFFL,SM,11200,11200,100.00
20,360,EIHAHOTELS,EQ,526,518,98.48
20,361,EIHOTEL,EQ,152289,131476,86.33
20,362,EIMCOELECO,EQ,2269,1902,83.83
20,363,EKC,EQ,3405233,970901,28.51
20,364,ELAND,EQ,112683,68662,60.93
20,365,ELECON,EQ,1181805,510399,43.19
20,366,ELECTCAST,EQ,240184,132745,55.27
20,367,ELECTHERM,EQ,249180,134224,53.87
20,368,ELGIEQUIP,EQ,314885,113876,36.16
20,369,ELGIRUBCO,EQ,65635,41530,63.27
20,370,EMAMIINFRA,EQ,75060,38348,51.09
20,371,EMAMILTD,EQ,203832,156775,76.91
20,372,EMCO,EQ,1051931,306722,29.16
20,373,EMKAY,EQ,91752,63733,69.46
20,374,EMKAYTOOLS,SM,400,400,100.00
20,375,EMMBI,EQ,28785,15909,55.27
20,376,ENDURANCE,EQ,772804,54466,7.05
20,377,ENERGYDEV,EQ,151614,96245,63.48
20,378,ENGINERSIN,EQ,1344907,457109,33.99
20,379,ENIL,EQ,22014,17303,78.60
20,380,EQUITAS,EQ,1113024,600228,53.93
20,381,ERIS,EQ,441436,418731,94.86
20,382,EROSMEDIA,EQ,239602,110673,46.19
20,383,ESABINDIA,EQ,3596,2756,76.64
20,384,ESCORTS,EQ,1236560,290906,23.53
20,385,ESSARSHPNG,EQ,87657,45121,51.47
20,386,ESSELPACK,EQ,45441,29517,64.96
20,387,ESTER,EQ,30644,26812,87.50
20,388,EUROCERA,EQ,24291,20595,84.78
20,389,EUROMULTI,EQ,3631,3161,87.06
20,390,EUROTEXIND,EQ,1959,1849,94.38
20,391,EVEREADY,EQ,42923,23100,53.82
20,392,EVERESTIND,EQ,777118,159797,20.56
20,393,EXCELCROP,EQ,3453,2939,85.11
20,394,EXCELINDUS,EQ,9783,5570,56.94
20,395,EXIDEIND,EQ,2917991,1576391,54.02
20,396,FACT,EQ,622342,254198,40.85
20,397,FAIRCHEM,EQ,7031,5286,75.18
20,398,FCL,EQ,2716699,1117761,41.14
20,399,FCONSUMER,EQ,5752085,1661852,28.89
20,400,FDC,EQ,52980,43487,82.08
20,401,FEDDERELEC,EQ,226016,123828,54.79
20,402,FEDERALBNK,EQ,4489286,2021390,45.03
20,403,FEL,EQ,1540693,737206,47.85
20,404,FELDVR,EQ,43435,36414,83.84
20,405,FELIX,SM,28000,8000,28.57
20,406,FIEMIND,EQ,38750,27155,70.08
20,407,FILATEX,EQ,66220,40413,61.03
20,408,FINCABLES,EQ,536547,51561,9.61
20,409,FINPIPE,EQ,35026,25562,72.98
20,410,FLEXITUFF,EQ,21266,16225,76.30
20,411,FLFL,EQ,56645,29372,51.85
20,412,FMGOETZE,EQ,6243,3999,64.06
20,413,FMNL,EQ,68739,39004,56.74
20,414,FORGE,SM,16000,4000,25.00
20,415,FORTIS,EQ,3462737,1479257,42.72
20,416,FORTUNEFIN,EQ,18172,16599,91.34
20,417,FOSECOIND,EQ,536,325,60.63
20,418,FOURTHDIM,SM,26000,26000,100.00
20,419,FRETAIL,EQ,328545,227588,69.27
20,420,FSC,EQ,705430,346091,49.06
20,421,FSL,EQ,2340394,939543,40.14
20,422,GABRIEL,EQ,132360,77510,58.56
20,423,GAEL,EQ,74729,41897,56.07
20,424,GAIL,EQ,2844156,791759,27.84
20,425,GAMMNINFRA,EQ,2921376,2197918,75.24
20,426,GANDHITUBE,EQ,1026573,195502,19.04
20,427,GANECOS,EQ,211614,124660,58.91
20,428,GANESHHOUC,EQ,264534,176174,66.60
20,429,GARDENSILK,EQ,2407404,961947,39.96
20,430,GARWALLROP,EQ,51462,40423,78.55
20,431,GATI,EQ,1108610,378111,34.11
20,432,GAYAPROJ,EQ,57990,27135,46.79
20,433,GDL,EQ,85325,68028,79.73
20,434,GEECEE,EQ,16407,12687,77.33
20,435,GENESYS,EQ,66489,44948,67.60
20,436,GENUSPOWER,EQ,1211378,508962,42.02
20,437,GEOJITFSL,EQ,413255,281129,68.03
20,438,GEPIL,EQ,14656,10291,70.22
20,439,GESHIP,EQ,45540,33598,73.78
20,440,GET&D,EQ,144531,99476,68.83
20,441,GHCL,EQ,863937,363963,42.13
20,442,GICHSGFIN,EQ,95086,59227,62.29
20,443,GICRE,EQ,126378,80396,63.62
20,444,GILLETTE,EQ,4656,2509,53.89
20,445,GINNIFILA,EQ,293797,155993,53.10
20,446,GIPCL,EQ,69938,35696,51.04
20,447,GITANJALI,EQ,7807566,1960981,25.12
20,448,GKWLIMITED,EQ,246,143,58.13
20,449,GLAXO,EQ,21178,14433,68.15
20,450,GLENMARK,EQ,1003274,557485,55.57
20,451,GLOBALVECT,EQ,111932,43418,38.79
20,452,GMBREW,EQ,153360,42564,27.75
20,453,GMDCLTD,EQ,194250,96088,49.47
20,454,GMRINFRA,EQ,20920115,4817257,23.03
20,455,GNA,EQ,70065,44727,63.84
20,456,GNFC,EQ,2029858,437990,21.58
20,457,GOACARBON,EQ,132129,35152,26.60
20,458,GOCLCORP,EQ,15528,13551,87.27
20,459,GODFRYPHLP,EQ,89110,36559,41.03
20,460,GODREJAGRO,EQ,114684,70394,61.38
20,461,GODREJCP,EQ,663286,437731,65.99
20,462,GODREJIND,EQ,241046,74122,30.75
20,463,GODREJPROP,EQ,142062,90412,63.64
20,464,GOKEX,EQ,397403,129012,32.46
20,465,GOLDBEES,EQ,23201,11457,49.38
20,466,GOLDIAM,EQ,69311,26792,38.65
20,467,GOLDINFRA,EQ,79882,65186,81.60
20,468,GOLDIWIN,EQ,1181,669,56.65
20,469,GOLDSHARE,EQ,1499,1184,78.99
20,470,GOLDTECH,EQ,5126,5126,100.00
20,471,GOODLUCK,EQ,125016,73982,59.18
20,472,GPIL,EQ,3642388,894962,24.57
20,473,GPPL,EQ,224462,164105,73.11
20,474,GPTINFRA,EQ,6555,3957,60.37
20,475,GRANULES,EQ,1171944,475808,40.60
20,476,GRAPHITE,EQ,1101545,261377,23.73
20,477,GRASIM,EQ,883571,491746,55.65
20,478,GRAVITA,EQ,253856,147524,58.11
20,479,GREAVESCOT,EQ,1032876,844699,81.78
20,480,GREENLAM,EQ,5563,3596,64.64
20,481,GREENPLY,EQ,119215,78910,66.19
20,482,GREENPOWER,EQ,63777,51730,81.11
20,483,GRETEX,SM,6000,6000,100.00
20,484,GRINDWELL,EQ,3370,2495,74.04
20,485,GROBTEA,EQ,3078,2446,79.47
20,486,GRPLTD,EQ,3,2,66.67
20,487,GRUH,EQ,153267,74423,48.56
20,488,GSCLCEMENT,EQ,34197,26423,77.27
20,489,GSFC,EQ,4192436,1274796,30.41
20,490,GSKCONS,EQ,11997,8941,74.53
20,491,GSPL,EQ,403598,248007,61.45
20,492,GSS,EQ,90787,67842,74.73
20,493,GTL,EQ,119814,79697,66.52
20,494,GTLINFRA,EQ,3431804,2254446,65.69
20,495,GTNIND,EQ,4496,3812,84.79
20,496,GTPL,EQ,27567,23008,83.46
20,497,GUFICBIO,EQ,2834039,452119,15.95
20,498,GUJALKALI,EQ,106144,35024,33.00
20,499,GUJAPOLLO,EQ,14026,7652,54.56
20,500,GUJFLUORO,EQ,51779,31852,61.52
20,501,GUJGASLTD,EQ,79347,69419,87.49
20,502,GUJNRECOKE,EQ,1092969,685309,62.70
20,503,GUJNREDVR,EQ,43262,42322,97.83
20,504,GULFOILLUB,EQ,14433,11793,81.71
20,505,GULFPETRO,EQ,40929,18349,44.83
20,506,GULPOLY,EQ,43487,34758,79.93
20,507,HARITASEAT,EQ,1048,608,58.02
20,508,HATHWAY,EQ,644710,391077,60.66
20,509,HATSUN,EQ,23137,15982,69.08
20,510,HAVELLS,EQ,838889,277608,33.09
20,511,HBLPOWER,EQ,2544200,1040523,40.90
20,512,HBSTOCK,EQ,322630,208538,64.64
20,513,HCC,EQ,2519386,887645,35.23
20,514,HCG,EQ,12451,10754,86.37
20,515,HCL-INSYS,EQ,5734120,1808082,31.53
20,516,HCLTECH,EQ,1985594,1294335,65.19
20,517,HDFC,EQ,2431117,1844085,75.85
20,518,HDFC,W2,7300,7300,100.00
20,519,HDFCBANK,EQ,1238028,666370,53.83
20,520,HDFCLIFE,EQ,1641589,1235474,75.26
20,521,HDFCMFGETF,EQ,528,427,80.87
20,522,HDFCNIFETF,EQ,56,54,96.43
20,523,HDIL,EQ,13406545,3202841,23.89
20,524,HECPROJECT,SM,2400,2400,100.00
20,525,HEG,EQ,274295,59623,21.74
20,526,HEIDELBERG,EQ,147190,96414,65.50
20,527,HERCULES,EQ,20763,10669,51.38
20,528,HERITGFOOD,EQ,36829,21752,59.06
20,529,HEROMOTOCO,EQ,876214,541355,61.78
20,530,HESTERBIO,EQ,26229,12664,48.28
20,531,HEXAWARE,EQ,1056238,328009,31.05
20,532,HFCL,EQ,4833066,1926610,39.86
20,533,HGS,EQ,91121,51057,56.03
20,534,HIGHGROUND,EQ,3037284,1230411,40.51
20,535,HIKAL,EQ,168815,112204,66.47
20,536,HIL,EQ,10326,4663,45.16
20,537,HILTON,EQ,26897,16718,62.16
20,538,HIMATSEIDE,EQ,103314,47802,46.27
20,539,HINDALCO,EQ,5550113,2400523,43.25
