Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062017,358230070,0001668
Trade Date <12-JUN-2017>,Settlement Type <N>,Settlement No <2017110>,Settlement Date <14-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,292,DALMIABHA,EQ,95304,48480,50.87
20,293,DALMIASUG,EQ,82721,40780,49.30
20,294,DAMODARIND,EQ,70732,33603,47.51
20,295,DATAMATICS,EQ,211029,99609,47.20
20,296,DBCORP,EQ,42689,30171,70.68
20,297,DBL,EQ,153331,87016,56.75
20,298,DBREALTY,EQ,316117,134169,42.44
20,299,DBSTOCKBRO,EQ,3,3,100.00
20,300,DCBBANK,EQ,1212966,360615,29.73
20,301,DCM,EQ,57252,18359,32.07
20,302,DCMSHRIRAM,EQ,541025,140662,26.00
20,303,DCW,EQ,489245,206432,42.19
20,304,DECCANCE,EQ,1616,947,58.60
20,305,DEEPAKFERT,EQ,127800,69264,54.20
20,306,DEEPAKNTR,EQ,367919,180102,48.95
20,307,DEEPIND,EQ,253297,104388,41.21
20,308,DELTACORP,EQ,5551345,1971254,35.51
20,309,DELTAMAGNT,EQ,40,40,100.00
20,310,DEN,EQ,36813,22021,59.82
20,311,DENABANK,EQ,547134,197935,36.18
20,312,DENORA,EQ,4924,3737,75.89
20,313,DFMFOODS,EQ,3729,2031,54.47
20,314,DHAMPURSUG,EQ,505027,201676,39.93
20,315,DHANBANK,EQ,971679,539243,55.50
20,316,DHANUKA,EQ,39116,22159,56.65
20,317,DHARSUGAR,EQ,45372,30052,66.23
20,318,DHFL,EQ,1379624,434735,31.51
20,319,DHFL,N6,61,40,65.57
20,320,DHFL,N8,5,5,100.00
20,321,DHFL,NC,1471,745,50.65
20,322,DHFL,NL,50,50,100.00
20,323,DHFL,NP,1310,1310,100.00
20,324,DHUNINV,EQ,13482,7042,52.23
20,325,DIAPOWER,EQ,37162,27115,72.96
20,326,DICIND,EQ,3707,1119,30.19
20,327,DIGJAMLTD,EQ,235233,122421,52.04
20,328,DISHTV,EQ,3073738,1434085,46.66
20,329,DIVISLAB,EQ,1130204,567827,50.24
20,330,DLF,EQ,15479795,3193555,20.63
20,331,DLINKINDIA,EQ,325580,178601,54.86
20,332,DMART,EQ,1211793,284170,23.45
20,333,DOLLAR,EQ,12734,6656,52.27
20,334,DOLPHINOFF,EQ,31942,14779,46.27
20,335,DONEAR,EQ,41090,33059,80.46
20,336,DPL,EQ,5316,3440,64.71
20,337,DPSCLTD,EQ,20070,11509,57.34
20,338,DQE,EQ,26880,16434,61.14
20,339,DREDGECORP,EQ,80349,16764,20.86
20,340,DRL,SM,6000,6000,100.00
20,341,DRREDDY,EQ,138429,59581,43.04
20,342,DSSL,EQ,590,590,100.00
20,343,DTIL,EQ,2130,1543,72.44
20,344,DUCON,EQ,72869,37298,51.19
20,345,DWARKESH,EQ,190037,64258,33.81
20,346,DYNAMATECH,EQ,1530,1043,68.17
20,347,EASTSILK,EQ,409563,286781,70.02
20,348,EASUNREYRL,EQ,3743,2617,69.92
20,349,EBANK,EQ,41,40,97.56
20,350,ECEIND,EQ,1172,656,55.97
20,351,ECLERX,EQ,5211,3716,71.31
20,352,ECLFINANCE,N3,154,154,100.00
20,353,ECLFINANCE,N4,69,69,100.00
20,354,ECLFINANCE,N5,695,572,82.30
20,355,EDELWEISS,EQ,2563475,998903,38.97
20,356,EDL,EQ,48221,20458,42.43
20,357,EDUCOMP,EQ,101410,59843,59.01
20,358,EHFLNCD,N1,8,8,100.00
20,359,EHFLNCD,N5,133,104,78.20
20,360,EHFLNCD,N6,900,900,100.00
20,361,EICHERMOT,EQ,17946,9033,50.33
20,362,EIDPARRY,EQ,205840,82979,40.31
20,363,EIFFL,SM,11200,11200,100.00
20,364,EIHAHOTELS,EQ,2674,1653,61.82
20,365,EIHOTEL,EQ,41118,22061,53.65
20,366,EIMCOELECO,EQ,29672,11782,39.71
20,367,EKC,EQ,66315,37653,56.78
20,368,ELAND,EQ,11924,10310,86.46
20,369,ELECON,EQ,175852,101948,57.97
20,370,ELECTCAST,EQ,135613,82604,60.91
20,371,ELGIEQUIP,EQ,109733,68011,61.98
20,372,ELGIRUBCO,EQ,4507,3445,76.44
20,373,EMAMIINFRA,EQ,506953,149275,29.45
20,374,EMAMILTD,EQ,84409,71127,84.26
20,375,EMCO,EQ,63602,41836,65.78
20,376,EMKAY,EQ,601756,127152,21.13
20,377,EMKAYTOOLS,SM,20800,20800,100.00
20,378,EMMBI,EQ,40294,22886,56.80
20,379,ENDURANCE,EQ,14453,7837,54.22
20,380,ENERGYDEV,EQ,171182,109681,64.07
20,381,ENGINERSIN,EQ,2521740,1180335,46.81
20,382,ENIL,EQ,17413,12510,71.84
20,383,EON,EQ,6089,4531,74.41
20,384,EQ30,EQ,48,35,72.92
20,385,EQUITAS,EQ,1255387,729787,58.13
20,386,EROSMEDIA,EQ,1071941,390593,36.44
20,387,ESABINDIA,EQ,1638,1119,68.32
20,388,ESCORTS,EQ,1927109,605857,31.44
20,389,ESL,EQ,1513188,839198,55.46
20,390,ESSARSHPNG,EQ,20510,14124,68.86
20,391,ESSDEE,EQ,72242,49531,68.56
20,392,ESSELPACK,EQ,55211,39238,71.07
20,393,ESTER,EQ,24868,19858,79.85
20,394,EUROMULTI,EQ,65753,59236,90.09
20,395,EUROTEXIND,EQ,3924,2535,64.60
20,396,EVEREADY,EQ,92603,54680,59.05
20,397,EVERESTIND,EQ,37446,30440,81.29
20,398,EXCEL,EQ,141588,90730,64.08
20,399,EXCELCROP,EQ,1531,1233,80.54
20,400,EXCELINDUS,EQ,2725,1835,67.34
20,401,EXIDEIND,EQ,821268,388167,47.26
20,402,FAGBEARING,EQ,621,357,57.49
20,403,FAIRCHEM,EQ,2259,2057,91.06
20,404,FCL,EQ,57886,35279,60.95
20,405,FCONSUMER,EQ,900716,403065,44.75
20,406,FCSSOFT,EQ,194358,92921,47.81
20,407,FDC,EQ,24025,19957,83.07
20,408,FEDDERLOYD,EQ,44985,21969,48.84
20,409,FEDERALBNK,EQ,5713884,2417469,42.31
20,410,FEL,EQ,1501907,658306,43.83
20,411,FELDVR,EQ,21001,11222,53.44
20,412,FIEMIND,EQ,7986,6170,77.26
20,413,FILATEX,EQ,24478,18680,76.31
20,414,FINCABLES,EQ,60861,48175,79.16
20,415,FINPIPE,EQ,120786,97309,80.56
20,416,FIRSTWIN,EQ,100,100,100.00
20,417,FLEXITUFF,EQ,2615,2141,81.87
20,418,FLFL,EQ,109830,36306,33.06
20,419,FMGOETZE,EQ,29884,28588,95.66
20,420,FMNL,EQ,3937,1899,48.23
20,421,FOCUS,SM,15000,15000,100.00
20,422,FORTIS,EQ,1553424,740699,47.68
20,423,FOSECOIND,EQ,356,299,83.99
20,424,FOURTHDIM,SM,6000,4000,66.67
20,425,FRETAIL,EQ,599292,314250,52.44
20,426,FSL,EQ,1935541,981000,50.68
20,427,GABRIEL,EQ,238832,140005,58.62
20,428,GAEL,EQ,130625,59857,45.82
20,429,GAIL,EQ,2976063,1303506,43.80
20,430,GAL,EQ,73600,56821,77.20
20,431,GALLANTT,EQ,11333,9161,80.83
20,432,GALLISPAT,EQ,2420,1339,55.33
20,433,GAMMNINFRA,EQ,382561,217777,56.93
20,434,GAMMONIND,EQ,252355,188468,74.68
20,435,GANDHITUBE,EQ,1274,996,78.18
20,436,GANECOS,EQ,18273,14963,81.89
20,437,GANESHHOUC,EQ,71905,40151,55.84
20,438,GARDENSILK,EQ,43105,20259,47.00
20,439,GARWALLROP,EQ,6930,4661,67.26
20,440,GATI,EQ,866696,202090,23.32
20,441,GAYAPROJ,EQ,105927,43249,40.83
20,442,GDL,EQ,196033,95672,48.80
20,443,GEECEE,EQ,11322,8994,79.44
20,444,GENESYS,EQ,8713,5801,66.58
20,445,GENUSPAPER,EQ,374097,243388,65.06
20,446,GENUSPOWER,EQ,348535,273243,78.40
20,447,GEOJITFSL,EQ,1292053,559964,43.34
20,448,GEPIL,EQ,6035,4625,76.64
20,449,GESHIP,EQ,77032,42142,54.71
20,450,GET&D,EQ,15978,9802,61.35
20,451,GHCL,EQ,84638,64751,76.50
20,452,GICHSGFIN,EQ,434694,193497,44.51
20,453,GILLANDERS,EQ,1442,1293,89.67
20,454,GILLETTE,EQ,7700,6445,83.70
20,455,GINNIFILA,EQ,557674,321209,57.60
20,456,GIPCL,EQ,90984,50330,55.32
20,457,GITANJALI,EQ,711314,216211,30.40
20,458,GKWLIMITED,EQ,75,67,89.33
20,459,GLAXO,EQ,3327,1765,53.05
20,460,GLENMARK,EQ,758336,386354,50.95
20,461,GLOBAL,SM,4000,2000,50.00
20,462,GLOBALVECT,EQ,85222,33474,39.28
20,463,GLOBOFFS,EQ,18410,12601,68.45
20,464,GLOBUSSPR,EQ,80071,38734,48.37
20,465,GMBREW,EQ,51247,25033,48.85
20,466,GMDCLTD,EQ,1492572,709118,47.51
20,467,GMRINFRA,EQ,87581719,24855221,28.38
20,468,GNA,EQ,20124,15894,78.98
20,469,GNFC,EQ,439535,191435,43.55
20,470,GOACARBON,EQ,107365,53382,49.72
20,471,GOCLCORP,EQ,6004,3323,55.35
20,472,GODFRYPHLP,EQ,146047,36069,24.70
20,473,GODREJCP,EQ,383310,265903,69.37
20,474,GODREJIND,EQ,276446,105136,38.03
20,475,GODREJPROP,EQ,146451,74641,50.97
20,476,GOKEX,EQ,125949,97836,77.68
20,477,GOKUL,EQ,6707,4102,61.16
20,478,GOKULAGRO,EQ,22497,16796,74.66
20,479,GOLDBEES,EQ,18078,13209,73.07
20,480,GOLDIAM,EQ,8056,4861,60.34
20,481,GOLDINFRA,EQ,30999,30949,99.84
20,482,GOLDIWIN,EQ,1041,746,71.66
20,483,GOLDSHARE,EQ,5819,4190,72.01
20,484,GOLDTECH,EQ,1431,1430,99.93
20,485,GOODLUCK,EQ,39015,20779,53.26
20,486,GPIL,EQ,30207,19342,64.03
20,487,GPPL,EQ,580710,428341,73.76
20,488,GPTINFRA,EQ,26875,11158,41.52
20,489,GRANULES,EQ,1693622,551226,32.55
20,490,GRAPHITE,EQ,384572,301505,78.40
20,491,GRASIM,EQ,761019,451241,59.29
20,492,GRAVITA,EQ,196086,97768,49.86
20,493,GREAVESCOT,EQ,107334,74285,69.21
20,494,GREENLAM,EQ,26761,23878,89.23
20,495,GREENPLY,EQ,60365,37360,61.89
20,496,GREENPOWER,EQ,112044,76699,68.45
20,497,GRETEX,SM,12000,12000,100.00
20,498,GRINDWELL,EQ,37909,33417,88.15
20,499,GROBTEA,EQ,2,1,50.00
20,500,GRPLTD,EQ,215,160,74.42
20,501,GRUH,EQ,537599,162829,30.29
20,502,GSCLCEMENT,EQ,13375,11278,84.32
20,503,GSFC,EQ,999730,237035,23.71
20,504,GSKCONS,EQ,1687,1053,62.42
20,505,GSPL,EQ,388755,326130,83.89
20,506,GSS,EQ,16684,13700,82.11
20,507,GTL,EQ,60160,30103,50.04
20,508,GTLINFRA,EQ,1185695,940011,79.28
20,509,GTNIND,EQ,14934,7903,52.92
20,510,GTNTEX,EQ,23353,18250,78.15
20,511,GTOFFSHORE,EQ,32532,18312,56.29
20,512,GUFICBIO,EQ,597109,257296,43.09
20,513,GUJALKALI,EQ,37193,25684,69.06
20,514,GUJAPOLLO,EQ,12893,12192,94.56
20,515,GUJFLUORO,EQ,30265,14709,48.60
20,516,GUJGASLTD,EQ,32754,16296,49.75
20,517,GUJNRECOKE,EQ,677455,566837,83.67
20,518,GUJNREDVR,EQ,8424,7094,84.21
20,519,GULFOILLUB,EQ,35692,24148,67.66
20,520,GULFPETRO,EQ,132303,79957,60.43
20,521,GULPOLY,EQ,18665,14672,78.61
20,522,GVKPIL,EQ,2487058,1480744,59.54
20,523,HANUNG,EQ,127273,105040,82.53
20,524,HARITASEAT,EQ,3802,2146,56.44
20,525,HARRMALAYA,EQ,122416,68649,56.08
20,526,HATHWAY,EQ,144637,107202,74.12
20,527,HATSUN,EQ,6496,2410,37.10
20,528,HAVELLS,EQ,400580,69393,17.32
20,529,HBLPOWER,EQ,139858,77216,55.21
20,530,HCC,EQ,4521306,1089274,24.09
20,531,HCG,EQ,27209,15405,56.62
20,532,HCL-INSYS,EQ,613775,236861,38.59
20,533,HCLTECH,EQ,1032713,466696,45.19
20,534,HDFC,EQ,2000556,1467513,73.36
20,535,HDFC,W2,496400,489100,98.53
20,536,HDFCBANK,EQ,992853,658975,66.37
20,537,HDFCBANK,IL,99481,99481,100.00
20,538,HDFCMFGETF,EQ,565,331,58.58
20,539,HDFCNIFETF,EQ,109,102,93.58
