Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052015,280258629,0001523
Trade Date <20-MAY-2015>,Settlement Type <N>,Settlement No <2015093>,Settlement Date <22-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,522,HIMATSEIDE,EQ,41600,15938,38.31
20,523,HINDALCO,EQ,3050410,1534533,50.31
20,524,HINDCOMPOS,EQ,39,28,71.79
20,525,HINDCOPPER,EQ,193178,51879,26.86
20,526,HINDDORROL,EQ,55509,52104,93.87
20,527,HINDMOTORS,EQ,49663,33716,67.89
20,528,HINDNATGLS,EQ,445,275,61.80
20,529,HINDOILEXP,EQ,1417779,398495,28.11
20,530,HINDPETRO,EQ,799182,243674,30.49
20,531,HINDSYNTEX,EQ,2227,2126,95.46
20,532,HINDUJAFO,EQ,574,523,91.11
20,533,HINDUJAVEN,EQ,7960,6468,81.26
20,534,HINDUNILVR,EQ,1051609,617523,58.72
20,535,HINDZINC,EQ,536482,153270,28.57
20,536,HIRECT,EQ,450,200,44.44
20,537,HITACHIHOM,EQ,36868,15682,42.54
20,538,HITECHGEAR,EQ,13895,6364,45.80
20,539,HITECHPLAS,EQ,1566,1341,85.63
20,540,HMT,EQ,404437,90923,22.48
20,541,HMVL,EQ,13449,8958,66.61
20,542,HNGSNGBEES,EQ,93,93,100.00
20,543,HOCL,EQ,12838,9476,73.81
20,544,HONAUT,EQ,1644,1140,69.34
20,545,HONDAPOWER,EQ,3402,2067,60.76
20,546,HOTELEELA,EQ,60774,35467,58.36
20,547,HOTELRUGBY,EQ,5525,5100,92.31
20,548,HOVS,EQ,10040,7276,72.47
20,549,HSIL,EQ,140748,62680,44.53
20,550,HTMEDIA,EQ,58038,35499,61.17
20,551,HUBTOWN,EQ,13311,4081,30.66
20,552,HUDCO,N2,4080,2020,49.51
20,553,HUDCO,N3,3670,3560,97.00
20,554,HUDCO,N4,200,200,100.00
20,555,HUDCO,N5,50,50,100.00
20,556,IBREALEST,EQ,4472792,1339477,29.95
20,557,IBULHSGFIN,EQ,791389,344132,43.48
20,558,IBVENTURES,EQ,178025,114505,64.32
20,559,IBWSL,EQ,25195,14751,58.55
20,560,ICICIBANK,EQ,6868246,2669665,38.87
20,561,ICIL,EQ,28997,15855,54.68
20,562,ICNX100,EQ,501,501,100.00
20,563,ICRA,EQ,3733,2521,67.53
20,564,ICSA,EQ,20283,12740,62.81
20,565,IDBI,EQ,2905618,432755,14.89
20,566,IDBIGOLD,EQ,138,84,60.87
20,567,IDEA,EQ,4122078,2262379,54.88
20,568,IDFC,EQ,4289988,2133406,49.73
20,569,IFBAGRO,EQ,121472,29619,24.38
20,570,IFBIND,EQ,102255,44730,43.74
20,571,IFCI,EQ,2172555,680720,31.33
20,572,IFCI,NE,14,14,100.00
20,573,IFCI,NH,15,15,100.00
20,574,IFGLREFRAC,EQ,24271,15176,62.53
20,575,IGARASHI,EQ,812661,95656,11.77
20,576,IGL,EQ,209790,107055,51.03
20,577,IGOLD,EQ,250,173,69.20
20,578,IGPL,EQ,40134,29886,74.47
20,579,IIFL,EQ,26975,19254,71.38
20,580,IIFLFIN,N4,285,285,100.00
20,581,IIFLFIN,N5,2256,2214,98.14
20,582,IIFLFIN,N6,180,90,50.00
20,583,IIFLFIN,N7,20,20,100.00
20,584,IIFLFIN,N8,2074,500,24.11
20,585,IIFLFIN,N9,521,521,100.00
20,586,IIFLFIN,NA,408,364,89.22
20,587,IIFLFIN,NB,20,20,100.00
20,588,IIFLNIFTY,EQ,33,28,84.85
20,589,IIHFL,N1,875,620,70.86
20,590,IIHFL,N2,1253,1200,95.77
20,591,IIHFL,N3,150,120,80.00
20,592,IL&FSENGG,EQ,110301,39422,35.74
20,593,IL&FSTRANS,EQ,40495,21315,52.64
20,594,IMFA,EQ,3128,1991,63.65
20,595,IMPAL,EQ,757,469,61.96
20,596,IMPEXFERRO,EQ,18102,14953,82.60
20,597,INDBANK,EQ,13697,7938,57.95
20,598,INDHOTEL,D1,5160,5096,98.76
20,599,INDHOTEL,EQ,163680,123557,75.49
20,600,INDIACEM,EQ,1284867,277495,21.60
20,601,INDIAGLYCO,EQ,20901,15166,72.56
20,602,INDIANB,EQ,52147,23198,44.49
20,603,INDIANCARD,EQ,573,508,88.66
20,604,INDIANHUME,EQ,3561,3348,94.02
20,605,INDLMETER,EQ,571,445,77.93
20,606,INDNIPPON,EQ,1002,454,45.31
20,607,INDOCO,EQ,20732,11609,56.00
20,608,INDORAMA,EQ,2190792,783940,35.78
20,609,INDOSOLAR,EQ,616882,299769,48.59
20,610,INDOTECH,EQ,13670,5195,38.00
20,611,INDOTHAI,EQ,1029,726,70.55
20,612,INDRAMEDCO,EQ,573792,196545,34.25
20,613,INDSWFTLAB,EQ,144643,60602,41.90
20,614,INDTERRAIN,EQ,2087,1632,78.20
20,615,INDUSINDBK,EQ,750251,372374,49.63
20,616,INFINITE,EQ,454187,159719,35.17
20,617,INFOMEDIA,EQ,2809,2809,100.00
20,618,INFRABEES,EQ,487,437,89.73
20,619,INFRATEL,EQ,6387911,4476963,70.08
20,620,INFY,EQ,1470547,1097201,74.61
20,621,INGERRAND,EQ,16140,10753,66.62
20,622,INIFTY,EQ,438,268,61.19
20,623,INNOIND,EQ,2543,1733,68.15
20,624,INOXLEISUR,EQ,61054,25774,42.22
20,625,INOXWIND,EQ,523768,231776,44.25
20,626,INSECTICID,EQ,8665,4109,47.42
20,627,INTELLECT,EQ,259374,92975,35.85
20,628,INVENTURE,EQ,1745,1253,71.81
20,629,IOB,EQ,518897,189565,36.53
20,630,IOC,EQ,389559,139602,35.84
20,631,IOLCP,EQ,22111,10467,47.34
20,632,IPAPPM,EQ,103767,64356,62.02
20,633,IPCALAB,EQ,71043,46391,65.30
20,634,IRB,EQ,897012,196430,21.90
20,635,IREDA,N4,15,15,100.00
20,636,IREDA,N5,20,20,100.00
20,637,IREDA,N6,1,1,100.00
20,638,IRFC,N1,301,301,100.00
20,639,IRFC,N2,27,27,100.00
20,640,IRFC,N4,200,200,100.00
20,641,IRFC,N8,5000,5000,100.00
20,642,IRFC,N9,5,5,100.00
20,643,IRFC,NA,30,30,100.00
20,644,IRFC,ND,70,70,100.00
20,645,ISFT,EQ,85181,24986,29.33
20,646,ISMTLTD,EQ,40699,29022,71.31
20,647,ITC,EQ,3441367,1836392,53.36
20,648,ITDCEM,EQ,11141,6601,59.25
20,649,ITI,EQ,678141,169266,24.96
20,650,IVC,EQ,64885,55799,86.00
20,651,IVP,EQ,2100,100,4.76
20,652,IVRCLINFRA,EQ,767904,350061,45.59
20,653,IZMO,EQ,118598,64093,54.04
20,654,J&KBANK,EQ,653576,518312,79.30
20,655,JAGRAN,EQ,30223,20111,66.54
20,656,JAGSNPHARM,EQ,17955,14248,79.35
20,657,JAIBALAJI,EQ,35704,23452,65.68
20,658,JAICORPLTD,EQ,833639,346304,41.54
20,659,JAIHINDPRO,EQ,426,200,46.95
20,660,JAMNAAUTO,EQ,485519,103170,21.25
20,661,JAYAGROGN,EQ,471,121,25.69
20,662,JAYBARMARU,EQ,8558,6565,76.71
20,663,JAYNECOIND,EQ,11033,10671,96.72
20,664,JAYSREETEA,EQ,25785,12298,47.69
20,665,JBCHEPHARM,EQ,170701,82339,48.24
20,666,JBFIND,EQ,349075,110548,31.67
20,667,JBMA,EQ,182154,109522,60.13
20,668,JENSONICOL,EQ,23326,21486,92.11
20,669,JETAIRWAYS,EQ,923830,138941,15.04
20,670,JINDALPHOT,EQ,5036,2903,57.64
20,671,JINDALPOLY,EQ,185752,42142,22.69
20,672,JINDALSAW,EQ,300459,141814,47.20
20,673,JINDALSTEL,EQ,1643528,383845,23.35
20,674,JINDCOT,EQ,6281,6281,100.00
20,675,JINDRILL,EQ,1908,629,32.97
20,676,JINDWORLD,EQ,100,100,100.00
20,677,JISLDVREQS,EQ,241879,123321,50.98
20,678,JISLJALEQS,EQ,3434813,600664,17.49
20,679,JKCEMENT,EQ,27374,22306,81.49
20,680,JKIL,EQ,2323,1466,63.11
20,681,JKLAKSHMI,EQ,183949,156138,84.88
20,682,JKPAPER,EQ,64659,39780,61.52
20,683,JKTYRE,EQ,1153036,550532,47.75
20,684,JMA,EQ,316,225,71.20
20,685,JMCPROJECT,EQ,4512,3489,77.33
20,686,JMFINANCIL,EQ,513415,307737,59.94
20,687,JMTAUTOLTD,EQ,2993,2532,84.60
20,688,JNPT,N1,30,30,100.00
20,689,JOCIL,EQ,2773,2206,79.55
20,690,JPASSOCIAT,EQ,20580921,3069025,14.91
20,691,JPINFRATEC,EQ,491458,264287,53.78
20,692,JPOLYINVST,EQ,134,133,99.25
20,693,JPPOWER,EQ,8795586,3357789,38.18
20,694,JSL,EQ,62289,25844,41.49
20,695,JSWENERGY,EQ,788188,332345,42.17
20,696,JSWHL,EQ,4109,2807,68.31
20,697,JSWSTEEL,EQ,703734,346693,49.26
20,698,JSWSTEEL,P2,11264,10594,94.05
20,699,JUBILANT,EQ,629789,293802,46.65
20,700,JUBLFOOD,EQ,381397,186419,48.88
20,701,JUBLINDS,EQ,126898,65762,51.82
20,702,JUNIORBEES,EQ,4477,2275,50.82
20,703,JUSTDIAL,EQ,523378,204296,39.03
20,704,JVLAGRO,EQ,21547,16111,74.77
20,705,JYOTHYLAB,EQ,67297,36879,54.80
20,706,JYOTISTRUC,EQ,130867,61316,46.85
20,707,KABRAEXTRU,EQ,899,680,75.64
20,708,KAJARIACER,EQ,209818,91753,43.73
20,709,KAKATCEM,EQ,1926,420,21.81
20,710,KALINDEE,EQ,62158,11124,17.90
20,711,KALPATPOWR,EQ,164293,143696,87.46
20,712,KAMATHOTEL,EQ,203,200,98.52
20,713,KANORICHEM,EQ,13670,10653,77.93
20,714,KANSAINER,EQ,103259,77952,75.49
20,715,KARMAENG,EQ,149,149,100.00
20,716,KARURVYSYA,EQ,59136,44027,74.45
20,717,KAUSHALYA,EQ,10360,10360,100.00
20,718,KAVVERITEL,EQ,775,775,100.00
20,719,KBIL,EQ,6,6,100.00
20,720,KCP,EQ,88319,46874,53.07
20,721,KCPSUGIND,EQ,20276,12043,59.40
20,722,KEC,EQ,1106004,430009,38.88
20,723,KECL,EQ,1211,907,74.90
20,724,KEI,EQ,227839,138658,60.86
20,725,KEMROCK,EQ,43587,25740,59.05
20,726,KESARENT,EQ,1474,900,61.06
20,727,KESORAMIND,EQ,545585,240457,44.07
20,728,KGL,EQ,2683232,1438737,53.62
20,729,KHAITANELE,EQ,345,185,53.62
20,730,KICL,EQ,3073,2457,79.95
20,731,KIL,EQ,22377,9422,42.11
20,732,KILITCH,EQ,4454,2723,61.14
20,733,KIRIINDUS,EQ,12069,7383,61.17
20,734,KIRLOSBROS,EQ,3516,2451,69.71
20,735,KIRLOSENG,EQ,8730,6461,74.01
20,736,KIRLOSIND,EQ,1738,795,45.74
20,737,KITEX,EQ,68998,34282,49.69
20,738,KKCL,EQ,187,93,49.73
20,739,KMSUGAR,EQ,7792,6790,87.14
20,740,KNRCON,EQ,23946,10283,42.94
20,741,KOHINOOR,EQ,210351,103390,49.15
20,742,KOKUYOCMLN,EQ,61976,41545,67.03
20,743,KOLTEPATIL,EQ,30201,12552,41.56
20,744,KOPRAN,EQ,795941,321470,40.39
20,745,KOTAKBANK,EQ,533110,243132,45.61
20,746,KOTAKBKETF,EQ,3377,2549,75.48
20,747,KOTAKGOLD,EQ,33791,24527,72.58
20,748,KOTAKNIFTY,EQ,34886,14642,41.97
20,749,KOTAKPSUBK,EQ,2582,483,18.71
20,750,KOTARISUG,EQ,1332,1320,99.10
20,751,KOTHARIPET,EQ,1876,1805,96.22
20,752,KOTHARIPRO,EQ,1333,801,60.09
20,753,KPIT,EQ,1099060,552510,50.27
20,754,KPRMILL,EQ,57206,31754,55.51
20,755,KRBL,EQ,476037,170826,35.89
20,756,KSBPUMPS,EQ,14183,11865,83.66
20,757,KSCL,EQ,22417,10387,46.34
20,758,KSERASERA,EQ,217240,123400,56.80
20,759,KSK,EQ,171276,139864,81.66
20,760,KSL,EQ,27967,14891,53.24
20,761,KTIL,EQ,6896,4392,63.69
20,762,KTKBANK,EQ,522992,111817,21.38
20,763,KWALITY,EQ,261134,43390,16.62
20,764,L&TFH,EQ,2018504,912567,45.21
20,765,L&TFINANCE,N3,110,60,54.55
20,766,L&TFINANCE,N4,420,310,73.81
20,767,LAKPRE,EQ,300,247,82.33
20,768,LAKSHMIEFL,EQ,163474,89451,54.72
20,769,LAKSHVILAS,EQ,199112,157937,79.32
20,770,LAMBODHARA,EQ,295713,26650,9.01
20,771,LAOPALA,EQ,47419,22750,47.98
20,772,LAXMIMACH,EQ,3917,2720,69.44
20,773,LGBBROSLTD,EQ,4457,3765,84.47
20,774,LGBFORGE,EQ,70943,55234,77.86
20,775,LIBERTSHOE,EQ,64272,14353,22.33
20,776,LICHSGFIN,EQ,1437312,608219,42.32
20,777,LICNMFET,EQ,1475,989,67.05
20,778,LINCPEN,EQ,20382,9997,49.05
20,779,LINDEINDIA,EQ,3994,2965,74.24
20,780,LIQUIDBEES,EQ,314614,284210,90.34
20,781,LITL,EQ,1368239,818679,59.83
20,782,LLOYDELENG,EQ,192700,52069,27.02
20,783,LML,EQ,60543,45271,74.77
20,784,LOKESHMACH,EQ,70685,34174,48.35
20,785,LOTUSEYE,EQ,5736,5631,98.17
20,786,LOVABLE,EQ,31101,12004,38.60
20,787,LPDC,EQ,14349,13058,91.00
20,788,LT,EQ,961762,382481,39.77
20,789,LUMAXAUTO,EQ,2264,1399,61.79
20,790,LUMAXIND,EQ,6239,5076,81.36
20,791,LUMAXTECH,EQ,2938,2218,75.49
20,792,LUPIN,EQ,1702941,1052403,61.80
20,793,LYCOS,EQ,209753,128606,61.31
20,794,LYKALABS,EQ,76126,45481,59.74
20,795,LYPSAGEMS,EQ,29700,4257,14.33
20,796,M&M,EQ,582561,300559,51.59
20,797,M&MFIN,EQ,935398,617104,65.97
20,798,M100,EQ,6684,5094,76.21
20,799,M50,EQ,1385,999,72.13
20,800,MAANALU,EQ,92,92,100.00
20,801,MADHAV,EQ,1570,880,56.05
20,802,MADHUCON,EQ,127658,65819,51.56
20,803,MADRASFERT,EQ,17438,13372,76.68
20,804,MAGMA,EQ,51625,34424,66.68
20,805,MAGNUM,EQ,1302,400,30.72
20,806,MAHABANK,EQ,168696,79917,47.37
20,807,MAHINDCIE,EQ,139380,66349,47.60
20,808,MAHLIFE,EQ,8657,7094,81.95
20,809,MAHSCOOTER,EQ,9076,5219,57.50
20,810,MAHSEAMLES,EQ,23585,14864,63.02
20,811,MAITHANALL,EQ,4762,4122,86.56
20,812,MAKE,EQ,91281,59736,65.44
20,813,MALUPAPER,EQ,401,401,100.00
20,814,MANAKALUCO,EQ,40024,31549,78.83
20,815,MANAKCOAT,EQ,24833,24479,98.57
20,816,MANAKINDST,EQ,29160,27351,93.80
20,817,MANAKSIA,EQ,24897,13538,54.38
20,818,MANAKSTEEL,EQ,31942,25222,78.96
20,819,MANALIPETC,EQ,3400963,1197310,35.21
20,820,MANAPPURAM,EQ,968413,656804,67.82
20,821,MANDHANA,EQ,30693,27550,89.76
20,822,MANGALAM,EQ,356478,129185,36.24
20,823,MANGCHEFER,EQ,72097,51033,70.78
20,824,MANGLMCEM,EQ,22416,14328,63.92
20,825,MANGTIMBER,EQ,680,579,85.15
20,826,MANINDS,EQ,413028,138682,33.58
20,827,MANINFRA,EQ,2530232,681342,26.93
20,828,MANUGRAPH,EQ,5140,4990,97.08
20,829,MARALOVER,EQ,41050,33569,81.78
20,830,MARICO,EQ,2031224,1485858,73.15
20,831,MARKSANS,EQ,1444798,748504,51.81
20,832,MARUTI,EQ,218115,76814,35.22
20,833,MASTEK,EQ,252670,55082,21.80
20,834,MAWANASUG,EQ,1010,944,93.47
20,835,MAX,EQ,168846,118888,70.41
20,836,MAXWELL,EQ,210380,85377,40.58
20,837,MAYURUNIQ,EQ,33742,22218,65.85
20,838,MBECL,EQ,22696,15450,68.07
20,839,MBLINFRA,EQ,183127,82023,44.79
20,840,MCDHOLDING,EQ,13232,9925,75.01
20,841,MCDOWELL-N,EQ,202161,102825,50.86
20,842,MCLEODRUSS,EQ,500672,204033,40.75
20,843,MCX,EQ,194082,51519,26.54
20,844,MEGASOFT,EQ,5443,5318,97.70
20,845,MEGH,EQ,437339,349945,80.02
20,846,MENONBE,EQ,10061,5624,55.90
20,847,MEP,EQ,888024,393658,44.33
20,848,MERCATOR,EQ,194451,76571,39.38
20,849,MERCK,EQ,15631,8999,57.57
20,850,METKORE,EQ,197037,94357,47.89
20,851,MHRIL,EQ,63603,34645,54.47
20,852,MIC,EQ,392225,226251,57.68
20,853,MICROSEC,EQ,11058,7707,69.70
20,854,MINDACORP,EQ,7434,6702,90.15
20,855,MINDAIND,EQ,2498,1128,45.16
20,856,MINDTREE,EQ,310038,245207,79.09
20,857,MIRCELECTR,EQ,185353,115349,62.23
20,858,MIRZAINT,EQ,809987,383727,47.37
20,859,MITCON,SM,4000,4000,100.00
20,860,MMFL,EQ,80090,45499,56.81
20,861,MMTC,EQ,770620,320292,41.56
20,862,MOHITIND,EQ,29350,5540,18.88
20,863,MOIL,EQ,26658,14327,53.74
20,864,MOLDTKPAC,EQ,31026,23148,74.61
20,865,MOMAI,SM,17600,11200,63.64
20,866,MONNETISPA,EQ,206239,85681,41.54
20,867,MONSANTO,EQ,12170,5626,46.23
20,868,MONTECARLO,EQ,18958,8121,42.84
20,869,MORARJEE,EQ,3092,2608,84.35
20,870,MOREPENLAB,EQ,2455338,1087469,44.29
20,871,MOSERBAER,EQ,1292904,604011,46.72
20,872,MOTHERSUMI,EQ,2519398,1302022,51.68
20,873,MOTILALOFS,EQ,18475,13793,74.66
20,874,MPHASIS,EQ,106723,80721,75.64
20,875,MPSLTD,EQ,5156,3696,71.68
20,876,MRF,EQ,10331,2842,27.51
20,877,MRO-TEK,EQ,5329,2959,55.53
20,878,MRPL,EQ,98086,43298,44.14
20,879,MSPL,EQ,18006,16685,92.66
20,880,MTEDUCARE,EQ,390085,169633,43.49
20,881,MTNL,EQ,450032,177345,39.41
20,882,MUKANDENGG,EQ,3726,2804,75.25
20,883,MUKANDLTD,EQ,7190,4725,65.72
20,884,MUKTAARTS,EQ,1409,1200,85.17
20,885,MUNJALAU,EQ,38388,18579,48.40
20,886,MUNJALSHOW,EQ,64791,29056,44.85
20,887,MURUDCERA,EQ,5941,5062,85.20
20,888,MUTHOOTFIN,EQ,1367674,1254169,91.70
20,889,MUTHOOTFIN,N6,416,315,75.72
20,890,MUTHOOTFIN,N9,250,240,96.00
20,891,MVL,EQ,399260,200748,50.28
20,892,MYSOREBANK,EQ,4042,2725,67.42
20,893,N100,EQ,993,721,72.61
20,894,NAGAROIL,EQ,336064,292142,86.93
20,895,NAGREEKCAP,EQ,100,100,100.00
20,896,NAGREEKEXP,EQ,1596,1365,85.53
20,897,NAHARCAP,EQ,833,733,88.00
20,898,NAHARINDUS,EQ,2889,2055,71.13
20,899,NAHARPOLY,EQ,15735,15701,99.78
20,900,NAHARSPING,EQ,12151,8690,71.52
20,901,NAKODA,EQ,13103,13103,100.00
20,902,NATCOPHARM,EQ,107872,41843,38.79
20,903,NATHBIOGEN,EQ,2563,2277,88.84
20,904,NATIONALUM,EQ,861909,801927,93.04
20,905,NAUKRI,EQ,142109,73760,51.90
20,906,NAVINFLUOR,EQ,42359,40841,96.42
20,907,NAVNETEDUL,EQ,11912,7678,64.46
20,908,NBCC,EQ,450947,92252,20.46
20,909,NBVENTURES,EQ,11113,10337,93.02
20,910,NCC,EQ,4557711,1507126,33.07
20,911,NCLIND,EQ,6446,5105,79.20
20,912,NCOPPER,EQ,25887,22470,86.80
20,913,NDL,EQ,189138,51807,27.39
20,914,NDTV,EQ,121702,44346,36.44
20,915,NECLIFE,EQ,1712974,613722,35.83
20,916,NELCAST,EQ,11183,9009,80.56
20,917,NELCO,EQ,70818,25681,36.26
20,918,NESCO,EQ,1627,795,48.86
20,919,NESTLEIND,EQ,30255,18899,62.47
20,920,NET4,EQ,10,10,100.00
20,921,NETWORK18,EQ,142190,73228,51.50
20,922,NEULANDLAB,EQ,9829,6655,67.71
20,923,NEXTMEDIA,EQ,4668,3085,66.09
20,924,NEYVELILIG,EQ,22649,15703,69.33
20,925,NFL,EQ,135170,53861,39.85
20,926,NGCT,EQ,100,100,100.00
20,927,NHAI,N1,130,130,100.00
20,928,NHAI,N2,1810,1810,100.00
20,929,NHAI,N4,40,40,100.00
20,930,NHAI,N6,650,650,100.00
20,931,NHBTF2014,N6,304,300,98.68
20,932,NHBTF2023,N6,52,51,98.08
20,933,NHPC,EQ,2379241,714162,30.02
20,934,NHPC,N5,665,665,100.00
20,935,NIBL,EQ,3050,2026,66.43
20,936,NIFTYBEES,EQ,36393,16250,44.65
20,937,NIFTYEES,EQ,15023,15004,99.87
20,938,NIITLTD,EQ,1791776,785254,43.83
20,939,NIITTECH,EQ,18135,10388,57.28
20,940,NILKAMAL,EQ,70249,30573,43.52
20,941,NIPPOBATRY,EQ,651,475,72.96
20,942,NITCO,EQ,19346,13635,70.48
20,943,NITESHEST,EQ,100413,61458,61.21
20,944,NITINFIRE,EQ,238848,90895,38.06
20,945,NITINSPIN,EQ,74888,36624,48.91
20,946,NMDC,EQ,1124667,733320,65.20
20,947,NOCIL,EQ,920202,366704,39.85
20,948,NOESISIND,EQ,2560,2560,100.00
20,949,NOIDATOLL,EQ,127288,81705,64.19
20,950,NRBBEARING,EQ,53173,21751,40.91
20,951,NSIL,EQ,142,126,88.73
20,952,NTPC,EQ,3682064,2708655,73.56
20,953,NTPC,N6,300,300,100.00
20,954,NTPC,N7,101364,101359,100.00
20,955,NUCLEUS,EQ,268131,61798,23.05
20,956,NUTEK,EQ,28928,22323,77.17
20,957,OBEROIRLTY,EQ,77907,41702,53.53
20,958,OCL,EQ,13241,5953,44.96
20,959,OFSS,EQ,420305,396245,94.28
20,960,OIL,EQ,153103,96299,62.90
20,961,OILCOUNTUB,EQ,8576,6220,72.53
20,962,OISL,EQ,33494,21768,64.99
20,963,OMAXAUTO,EQ,4844,3921,80.95
20,964,OMAXE,EQ,496514,89502,18.03
20,965,OMKARCHEM,EQ,29122,3610,12.40
20,966,OMMETALS,EQ,11749,3706,31.54
20,967,OMNITECH,EQ,3389,2810,82.92
20,968,ONELIFECAP,EQ,109240,49723,45.52
20,969,ONGC,EQ,2039694,1055966,51.77
20,970,ONMOBILE,EQ,294602,91348,31.01
20,971,ONWARDTEC,EQ,118,108,91.53
20,972,OPTOCIRCUI,EQ,706684,226954,32.12
20,973,ORBITCORP,EQ,555068,351172,63.27
20,974,ORBTEXP,EQ,2829,2014,71.19
20,975,ORCHIDCHEM,EQ,1455970,475319,32.65
20,976,ORIENTABRA,EQ,11665,10155,87.06
20,977,ORIENTBANK,EQ,1289824,166347,12.90
20,978,ORIENTBELL,EQ,14561,9886,67.89
20,979,ORIENTCEM,EQ,77584,41957,54.08
20,980,ORIENTHOT,EQ,12735,10064,79.03
20,981,ORIENTLTD,EQ,350,100,28.57
20,982,ORIENTPPR,EQ,112878,79303,70.26
20,983,ORIENTREF,EQ,7462,7118,95.39
20,984,ORISSAMINE,EQ,4396,2041,46.43
20,985,ORTEL,EQ,1233,810,65.69
20,986,OUDHSUG,EQ,3962,3449,87.05
20,987,PAEL,EQ,4762,3413,71.67
20,988,PAGEIND,EQ,4953,2585,52.19
20,989,PALRED,EQ,88196,71186,80.71
20,990,PANACEABIO,EQ,25362,12687,50.02
20,991,PANAMAPET,EQ,20,13,65.00
20,992,PANORAMUNI,EQ,65163,46540,71.42
20,993,PAPERPROD,EQ,11636,8002,68.77
20,994,PARABDRUGS,EQ,38697,38697,100.00
20,995,PARACABLES,EQ,84386,72344,85.73
20,996,PARRYSUGAR,EQ,3704,3704,100.00
20,997,PARSVNATH,EQ,195610,110974,56.73
20,998,PATELENG,EQ,78351,37284,47.59
20,999,PATINTLOG,EQ,70991,32741,46.12
20,1000,PATSPINLTD,EQ,2815,2049,72.79
20,1001,PBAINFRA,EQ,512,412,80.47
20,1002,PCJEWELLER,EQ,196335,78170,39.81
20,1003,PDPL,EQ,16728,10928,65.33
20,1004,PDSMFL,EQ,5568,4131,74.19
20,1005,PDUMJEPULP,EQ,23357,20841,89.23
20,1006,PEARLPOLY,EQ,1626,1100,67.65
20,1007,PEL,EQ,81991,54941,67.01
20,1008,PENIND,EQ,200876,112005,55.76
20,1009,PENINLAND,EQ,19464,13350,68.59
20,1010,PERSISTENT,EQ,651764,370066,56.78
20,1011,PETRONENGG,EQ,4628,2189,47.30
20,1012,PETRONET,EQ,924523,349381,37.79
20,1013,PFC,EQ,1003151,282461,28.16
20,1014,PFIZER,EQ,4375,2728,62.35
20,1015,PFOCUS,EQ,39084,24112,61.69
20,1016,PFRL,EQ,379777,111177,29.27
20,1017,PFS,EQ,660927,347171,52.53
20,1018,PGEL,EQ,7640,3292,43.09
20,1019,PGHH,EQ,1749,1164,66.55
20,1020,PGIL,EQ,9153,5437,59.40
20,1021,PHILIPCARB,EQ,92565,30202,32.63
20,1022,PHOENIXLL,EQ,107742,62617,58.12
20,1023,PHOENIXLTD,EQ,2528,1029,40.70
20,1024,PIDILITIND,EQ,939980,526139,55.97
20,1025,PIIND,EQ,182762,156125,85.43
20,1026,PILIND,EQ,44305,7572,17.09
20,1027,PIONDIST,EQ,3406,2804,82.33
20,1028,PIONEEREMB,EQ,31652,18080,57.12
20,1029,PIPAVAVDOC,EQ,580259,469365,80.89
20,1030,PIRPHYTO,EQ,15752,10396,66.00
20,1031,PITTILAM,EQ,65668,36959,56.28
20,1032,PLASTIBLEN,EQ,1813,1232,67.95
20,1033,PLETHICO,EQ,91345,52823,57.83
20,1034,PNB,EQ,3297364,1157646,35.11
20,1035,PNBGILTS,EQ,134028,72961,54.44
20,1036,PNC,EQ,6696,3809,56.88
20,1037,POCHIRAJU,EQ,75578,37908,50.16
20,1038,POLARIS,EQ,609138,346471,56.88
20,1039,POLYMED,EQ,3453,426,12.34
20,1040,POLYPLEX,EQ,23297,13982,60.02
20,1041,PONNIERODE,EQ,4267,3341,78.30
20,1042,POWERGRID,EQ,2907264,1981214,68.15
20,1043,POWERGRID,IL,1000000,1000000,100.00
20,1044,PPAP,EQ,1085,689,63.50
20,1045,PRADIP,EQ,5070,3570,70.41
20,1046,PRAENG,EQ,8334,6247,74.96
20,1047,PRAJIND,EQ,272235,129287,47.49
20,1048,PRAKASH,EQ,84439,57327,67.89
20,1049,PRAKASHCON,EQ,22004,16904,76.82
20,1050,PRAKASHSTL,EQ,16276,979,6.01
20,1051,PRATIBHA,EQ,175400,96335,54.92
20,1052,PRECOT,EQ,262,260,99.24
20,1053,PRECWIRE,EQ,7897,2189,27.72
20,1054,PREMIER,EQ,1610,1332,82.73
20,1055,PRESSMN,EQ,2542,2262,88.99
20,1056,PRESTIGE,EQ,77592,36689,47.28
20,1057,PRICOL,EQ,142288,86439,60.75
20,1058,PRIMESECU,EQ,2851,2506,87.90
20,1059,PRISMCEM,EQ,135074,85436,63.25
20,1060,PROVOGE,EQ,37152,31078,83.65
20,1061,PROZONINTU,EQ,64061,28497,44.48
20,1062,PSB,EQ,56092,37244,66.40
20,1063,PSUBNKBEES,EQ,435,235,54.02
20,1064,PTC,EQ,1072718,294974,27.50
20,1065,PTL,EQ,7115,7081,99.52
20,1066,PUNJABCHEM,EQ,44214,17248,39.01
20,1067,PUNJLLOYD,EQ,5278718,2545929,48.23
20,1068,PURVA,EQ,70533,22272,31.58
20,1069,PVP,EQ,52397,40462,77.22
20,1070,PVR,EQ,26479,13410,50.64
20,1071,QGOLDHALF,EQ,394,295,74.87
