Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092014,422849499,0001546
Trade Date <15-SEP-2014>,Settlement Type <N>,Settlement No <2014174>,Settlement Date <17-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPHAGEO,EQ,54528,27736,50.87
20,54,ALPSINDUS,EQ,98682,79347,80.41
20,55,ALSTOMT&D,EQ,132835,106523,80.19
20,56,AMARAJABAT,EQ,232814,97144,41.73
20,57,AMARJOTHI,EQ,3688,2553,69.22
20,58,AMBIKCO,EQ,13533,11224,82.94
20,59,AMBUJACEM,EQ,931278,524906,56.36
20,60,AMDIND,EQ,34678,26090,75.24
20,61,AMLSTEEL,EQ,7,7,100.00
20,62,AMRUTANJAN,EQ,485659,83267,17.15
20,63,AMTEKAUTO,EQ,865515,453624,52.41
20,64,AMTEKINDIA,EQ,438344,238295,54.36
20,65,AMTL,EQ,5850,4604,78.70
20,66,ANANTRAJ,EQ,612390,319323,52.14
20,67,ANDHRABANK,EQ,6212663,1432587,23.06
20,68,ANDHRACEMT,EQ,159504,88753,55.64
20,69,ANDHRSUGAR,EQ,49285,44641,90.58
20,70,ANGIND,EQ,12548,12048,96.02
20,71,ANKITMETAL,EQ,494152,263037,53.23
20,72,ANSALAPI,EQ,161391,112954,69.99
20,73,ANSALHSG,EQ,89532,57298,64.00
20,74,APARINDS,EQ,370803,132092,35.62
20,75,APCOTEXIND,EQ,26283,17189,65.40
20,76,APLAPOLLO,EQ,1703,1273,74.75
20,77,APLLTD,EQ,297878,84673,28.43
20,78,APOLLOHOSP,EQ,93821,42924,45.75
20,79,APOLLOTYRE,EQ,7577182,1867635,24.65
20,80,APTECHT,EQ,280274,110455,39.41
20,81,ARCHIDPLY,EQ,93820,75984,80.99
20,82,ARCHIES,EQ,4201696,1185354,28.21
20,83,ARCOTECH,EQ,18154,5342,29.43
20,84,ARIES,EQ,176320,64074,36.34
20,85,ARIHANT,EQ,1191,690,57.93
20,86,AROGRANITE,EQ,82214,52545,63.91
20,87,ARROWTEX,EQ,6081,4658,76.60
20,88,ARSSINFRA,EQ,59655,36170,60.63
20,89,ARVIND,EQ,3782361,723630,19.13
20,90,ARVINDREM,EQ,2310408,843983,36.53
20,91,ASAHIINDIA,EQ,48254,38412,79.60
20,92,ASAHISONG,EQ,32900,21527,65.43
20,93,ASAL,EQ,39706,35040,88.25
20,94,ASHAPURMIN,EQ,647586,333801,51.55
20,95,ASHIANA,EQ,11703,7874,67.28
20,96,ASHIMASYN,EQ,47018,30629,65.14
20,97,ASHOKA,EQ,162205,117672,72.55
20,98,ASHOKLEY,EQ,14175498,3846925,27.14
20,99,ASIANHOTNR,EQ,1690,512,30.30
20,100,ASIANPAINT,EQ,1104474,819823,74.23
20,101,ASSAMCO,EQ,1505928,706737,46.93
20,102,ASTEC,EQ,79412,54696,68.88
20,103,ASTRAL,EQ,8881,5903,66.47
20,104,ASTRAMICRO,EQ,441779,181174,41.01
20,105,ASTRAZEN,EQ,15079,7101,47.09
20,106,ATFL,EQ,5074,3525,69.47
20,107,ATLANTA,EQ,315402,127272,40.35
20,108,ATLASCYCLE,EQ,834973,97073,11.63
20,109,ATNINTER,EQ,21500,21500,100.00
20,110,ATUL,EQ,68933,23821,34.56
20,111,ATULAUTO,EQ,95857,44188,46.10
20,112,AURIONPRO,EQ,73166,49056,67.05
20,113,AUROPHARMA,EQ,1045691,262278,25.08
20,114,AUSTRAL,EQ,229423,168944,73.64
20,115,AUTOAXLES,EQ,4935,2395,48.53
20,116,AUTOIND,EQ,1077236,262612,24.38
20,117,AUTOLITIND,EQ,108043,61301,56.74
20,118,AVANTI,EQ,10547,7420,70.35
20,119,AVTNPL,EQ,204198,125038,61.23
20,120,AXIS-IT&T,EQ,88168,31648,35.90
20,121,AXISBANK,EQ,1665845,478519,28.73
20,122,AXISGOLD,EQ,298,193,64.77
20,123,BAFNAPHARM,EQ,80092,63837,79.70
20,124,BAGFILMS,EQ,584143,335699,57.47
20,125,BAJAJ-AUTO,EQ,138487,64907,46.87
20,126,BAJAJCORP,EQ,75894,38492,50.72
20,127,BAJAJELEC,EQ,1184601,424302,35.82
20,128,BAJAJFINSV,EQ,19602,11919,60.81
20,129,BAJAJHIND,EQ,1752172,585082,33.39
20,130,BAJAJHLDNG,EQ,4488,2981,66.42
20,131,BAJFINANCE,EQ,28135,25929,92.16
20,132,BALAJITELE,EQ,491710,160409,32.62
20,133,BALAMINES,EQ,34154,25390,74.34
20,134,BALKRISIND,EQ,91106,53645,58.88
20,135,BALLARPUR,EQ,2878387,1417829,49.26
20,136,BALMLAWRIE,EQ,93438,47328,50.65
20,137,BALPHARMA,EQ,25801,13819,53.56
20,138,BALRAMCHIN,EQ,282117,156950,55.63
20,139,BANARBEADS,EQ,8176,4967,60.75
20,140,BANARISUG,EQ,409,287,70.17
20,141,BANCOINDIA,EQ,92054,41211,44.77
20,142,BANG,EQ,8177,8167,99.88
20,143,BANKBARODA,EQ,1487656,226117,15.20
20,144,BANKBEES,EQ,1302,1122,86.18
20,145,BANKINDIA,EQ,3758953,932143,24.80
20,146,BANSWRAS,EQ,3041,2616,86.02
20,147,BARTRONICS,EQ,54456,35982,66.08
20,148,BASF,EQ,19058,14022,73.58
20,149,BASML,EQ,16344,12488,76.41
20,150,BATAINDIA,EQ,83382,32898,39.45
20,151,BAYERCROP,EQ,56334,26389,46.84
20,152,BBL,EQ,3743,2801,74.83
20,153,BBTC,EQ,348149,115941,33.30
20,154,BEARDSELL,EQ,2000,2000,100.00
20,155,BEDMUTHA,EQ,54005,51765,95.85
20,156,BEL,EQ,147734,73428,49.70
20,157,BEML,EQ,263670,94333,35.78
20,158,BEPL,EQ,2505,2405,96.01
20,159,BERGEPAINT,EQ,693374,638246,92.05
20,160,BFINVEST,EQ,27043,13486,49.87
20,161,BFUTILITIE,EQ,248801,69518,27.94
20,162,BGRENERGY,EQ,443055,127764,28.84
20,163,BHAGYNAGAR,EQ,65914,43614,66.17
20,164,BHARATFORG,EQ,1221587,451137,36.93
20,165,BHARATGEAR,EQ,65122,44450,68.26
20,166,BHARATRAS,EQ,331,251,75.83
20,167,BHARTIARTL,EQ,3262018,2091089,64.10
20,168,BHARTISHIP,EQ,121034,72011,59.50
20,169,BHEL,EQ,3724008,1037356,27.86
20,170,BHUSANSTL,EQ,2929211,1952596,66.66
20,171,BIL,EQ,11171,4635,41.49
20,172,BILENERGY,EQ,11884,11884,100.00
20,173,BILPOWER,EQ,1261,1230,97.54
20,174,BIMETAL,EQ,1078,799,74.12
20,175,BINANIIND,EQ,103554,46113,44.53
20,176,BINDALAGRO,EQ,166218,87338,52.54
20,177,BIOCON,EQ,978409,349809,35.75
20,178,BIRLACORPN,EQ,51403,40082,77.98
20,179,BIRLACOT,EQ,2131566,1993080,93.50
20,180,BIRLAMONEY,EQ,36547,32259,88.27
20,181,BLISSGVS,EQ,138881,81248,58.50
20,182,BLKASHYAP,EQ,5389235,3917604,72.69
20,183,BLUECHIP,EQ,41333,35660,86.27
20,184,BLUEDART,EQ,36161,33498,92.64
20,185,BLUESTARCO,EQ,50547,25909,51.26
20,186,BLUESTINFO,EQ,28875,18232,63.14
20,187,BODALCHEM,EQ,531775,365880,68.80
20,188,BOMDYEING,EQ,1584721,453376,28.61
20,189,BOSCHLTD,EQ,3556,2613,73.48
20,190,BPCL,EQ,1134134,361813,31.90
20,191,BPL,EQ,1920761,637771,33.20
20,192,BRANDHOUSE,EQ,41621,38972,93.64
20,193,BRFL,EQ,1578,1125,71.29
20,194,BRIGADE,EQ,401427,146969,36.61
20,195,BRITANNIA,EQ,184514,111841,60.61
20,196,BROADCAST,EQ,12,4,33.33
20,197,BROOKS,EQ,156751,62650,39.97
20,198,BSELINFRA,EQ,97781,69437,71.01
20,199,BSL,EQ,30413,15661,51.49
20,200,BSLGOLDETF,EQ,147,142,96.60
20,201,BSLIMITED,EQ,767376,285215,37.17
20,202,BSLNIFTY,EQ,15,15,100.00
20,203,BURNPUR,EQ,107392,73174,68.14
20,204,BUTTERFLY,EQ,2866,2525,88.10
20,205,BVCL,EQ,1531,1422,92.88
20,206,CADILAHC,EQ,61479,36415,59.23
20,207,CAIRN,EQ,1305969,834986,63.94
20,208,CALSOFT,EQ,9531,9531,100.00
20,209,CANBK,EQ,2460548,578986,23.53
20,210,CANDC,EQ,31504,24455,77.63
20,211,CANFINHOME,EQ,36762,20609,56.06
20,212,CANTABIL,EQ,8293,3021,36.43
20,213,CAPF,EQ,247679,76197,30.76
20,214,CAPLIPOINT,EQ,16883,11523,68.25
20,215,CARBORUNIV,EQ,135915,75646,55.66
20,216,CAREERP,EQ,264222,64618,24.46
20,217,CARERATING,EQ,39646,36510,92.09
20,218,CASTROLIND,EQ,739936,322735,43.62
20,219,CCCL,EQ,258353,138467,53.60
20,220,CCL,EQ,3097866,1594323,51.47
20,221,CEATLTD,EQ,1035774,124224,11.99
20,222,CEBBCO,EQ,44949,38516,85.69
20,223,CELEBRITY,EQ,16272,13542,83.22
20,224,CELESTIAL,EQ,109205,56885,52.09
20,225,CENTENKA,EQ,37724,24684,65.43
20,226,CENTEXT,EQ,30704,22877,74.51
20,227,CENTRALBK,EQ,978701,305633,31.23
20,228,CENTUM,EQ,204105,128598,63.01
20,229,CENTURYPLY,EQ,2499858,1592358,63.70
20,230,CENTURYTEX,EQ,881847,294947,33.45
20,231,CERA,EQ,10205,7076,69.34
20,232,CEREBRAINT,EQ,37545,33945,90.41
20,233,CESC,EQ,1076761,261853,24.32
20,234,CGCL,EQ,2490,1863,74.82
20,235,CHAMBLFERT,EQ,2129508,890744,41.83
20,236,CHEMFALKAL,EQ,97252,49335,50.73
20,237,CHENNPETRO,EQ,1959153,671596,34.28
20,238,CHESLINTEX,EQ,8698,7992,91.88
20,239,CHOLAFIN,EQ,50391,40378,80.13
20,240,CHROMATIC,EQ,77164,63452,82.23
20,241,CIMMCO,EQ,7596,7351,96.77
20,242,CINELINE,EQ,29822,29642,99.40
20,243,CINEVISTA,EQ,7353,6408,87.15
20,244,CIPLA,EQ,4011059,1031378,25.71
20,245,CLNINDIA,EQ,26341,13877,52.68
20,246,CLUTCHAUTO,EQ,98947,53197,53.76
20,247,CMAHENDRA,EQ,10012320,2525671,25.23
20,248,CMC,EQ,20902,12145,58.10
20,249,CNOVAPETRO,EQ,205,205,100.00
20,250,COALINDIA,EQ,1849463,1126066,60.89
20,251,COLPAL,EQ,66515,30866,46.40
20,252,COMPUAGE,EQ,41254,911,2.21
20,253,COMPUSOFT,EQ,49577,33731,68.04
20,254,CONCOR,EQ,35297,23722,67.21
20,255,CONSOFINVT,EQ,5869,5742,97.84
20,256,CORDSCABLE,EQ,5576,5300,95.05
20,257,COREEDUTEC,EQ,565009,296257,52.43
20,258,COROENGG,EQ,2849,2388,83.82
20,259,COROMANDEL,EQ,200209,104104,52.00
20,260,CORPBANK,EQ,105825,55088,52.06
20,261,COSMOFILMS,EQ,75512,46369,61.41
20,262,COUNCODOS,EQ,6529,6400,98.02
20,263,COX&KINGS,EQ,860927,329684,38.29
20,264,CPSEETF,EQ,3609421,3161019,87.58
20,265,CREATIVEYE,EQ,49680,34946,70.34
20,266,CRISIL,EQ,49629,44718,90.10
20,267,CROMPGREAV,EQ,3002808,590996,19.68
20,268,CUB,EQ,462198,296177,64.08
20,269,CUMMINSIND,EQ,165920,137817,83.06
20,270,CURATECH,EQ,700,700,100.00
20,271,CYBERTECH,EQ,21979,14180,64.52
20,272,CYIENT,EQ,61347,55628,90.68
20,273,DAAWAT,EQ,34958,15031,43.00
20,274,DABUR,EQ,1370760,699942,51.06
20,275,DALMIABHA,EQ,5560,3663,65.88
20,276,DALMIAREF,EQ,238,235,98.74
20,277,DALMIASUG,EQ,52682,44808,85.05
20,278,DATAMATICS,EQ,80356,43240,53.81
20,279,DBCORP,EQ,37323,25826,69.20
20,280,DBREALTY,EQ,330151,138160,41.85
20,281,DBSTOCKBRO,EQ,31352,750,2.39
20,282,DCBBANK,EQ,1566495,805594,51.43
20,283,DCM,EQ,31028,24067,77.57
20,284,DCMSHRIRAM,EQ,153036,83846,54.79
20,285,DCW,EQ,1922672,635330,33.04
20,286,DECCANCE,EQ,5026,3492,69.48
20,287,DECOLIGHT,EQ,58317,38556,66.11
20,288,DEEPAKFERT,EQ,415981,231895,55.75
20,289,DEEPAKNTR,EQ,92321,58779,63.67
20,290,DEEPIND,EQ,114102,45034,39.47
20,291,DELTACORP,EQ,1790038,607213,33.92
20,292,DELTAMAGNT,EQ,50,50,100.00
20,293,DEN,EQ,263445,155053,58.86
20,294,DENABANK,EQ,2005945,752613,37.52
20,295,DENORA,EQ,5960,4745,79.61
20,296,DHAMPURSUG,EQ,62181,36971,59.46
20,297,DHANBANK,EQ,464284,197952,42.64
20,298,DHANUKA,EQ,30970,18102,58.45
20,299,DHARSUGAR,EQ,1928,1096,56.85
20,300,DHFL,EQ,328317,171265,52.16
20,301,DHUNINV,EQ,428,420,98.13
20,302,DIAPOWER,EQ,346502,172537,49.79
20,303,DICIND,EQ,73352,51054,69.60
20,304,DIGJAM,EQ,313297,196798,62.82
20,305,DISHMAN,EQ,2025596,665351,32.85
20,306,DISHTV,EQ,3371526,1782955,52.88
20,307,DIVISLAB,EQ,164775,96962,58.85
20,308,DLF,EQ,3555956,324093,9.11
20,309,DLINKINDIA,EQ,253427,162056,63.95
20,310,DOLPHINOFF,EQ,471246,154128,32.71
20,311,DONEAR,EQ,56418,44059,78.09
20,312,DPSCLTD,EQ,49942,38258,76.60
20,313,DPTL,EQ,180926,98499,54.44
20,314,DQE,EQ,201646,117584,58.31
20,315,DRDATSONS,EQ,1158600,743901,64.21
20,316,DREDGECORP,EQ,76113,20352,26.74
20,317,DRREDDY,EQ,126871,60117,47.38
20,318,DSKULKARNI,EQ,51483,33482,65.04
20,319,DSSL,EQ,9701,9701,100.00
20,320,DWARKESH,EQ,6590,3951,59.95
20,321,DYNAMATECH,EQ,2891,1647,56.97
20,322,EASTSILK,EQ,20403,19620,96.16
20,323,EASUNREYRL,EQ,59218,33939,57.31
20,324,ECEIND,EQ,1820,1104,60.66
20,325,ECLERX,EQ,33336,17206,51.61
20,326,ECLFINANCE,N1,130,112,86.15
20,327,ECLFINANCE,N2,10,10,100.00
20,328,ECLFINANCE,N3,77,77,100.00
20,329,ECLFINANCE,N4,15,15,100.00
20,330,ECLFINANCE,N5,1211,1091,90.09
20,331,ECLFINANCE,N7,20,20,100.00
20,332,EDELWEISS,EQ,720342,335488,46.57
20,333,EDL,EQ,19138,13101,68.46
20,334,EDUCOMP,EQ,321159,171210,53.31
20,335,EICHERMOT,EQ,68338,21551,31.54
20,336,EIDPARRY,EQ,207875,119848,57.65
20,337,EIHAHOTELS,EQ,2889,1795,62.13
20,338,EIHOTEL,EQ,100583,68374,67.98
20,339,EKC,EQ,1001065,510898,51.04
20,340,ELDERPHARM,EQ,368091,111081,30.18
20,341,ELECON,EQ,371780,196146,52.76
20,342,ELECTCAST,EQ,2640636,1308371,49.55
20,343,ELECTHERM,EQ,430,430,100.00
20,344,ELFORGE,EQ,18759,17480,93.18
20,345,ELGIEQUIP,EQ,27470,22627,82.37
20,346,ELGIRUBCO,EQ,20686,16101,77.84
20,347,ELNET,EQ,5420,3391,62.56
20,348,EMAMIINFRA,EQ,391448,205764,52.56
20,349,EMAMILTD,EQ,207889,187519,90.20
20,350,EMCO,EQ,152916,96726,63.25
20,351,EMKAY,EQ,5240,4175,79.68
20,352,EMMBI,EQ,18899,3768,19.94
20,353,EMPEESUG,EQ,675,675,100.00
20,354,ENERGYDEV,BL,1659593,1659593,100.00
20,355,ENERGYDEV,EQ,7900,6503,82.32
20,356,ENGINERSIN,EQ,328657,222749,67.78
20,357,ENIL,EQ,9962,6643,66.68
20,358,EON,EQ,208773,110705,53.03
20,359,ERAINFRA,EQ,281933,241928,85.81
20,360,EROSMEDIA,EQ,364616,159518,43.75
20,361,ESABINDIA,EQ,2235,1960,87.70
20,362,ESCORTS,EQ,9318836,2019544,21.67
20,363,ESL,EQ,522356,325093,62.24
20,364,ESSAROIL,EQ,160728,111864,69.60
20,365,ESSARPORTS,EQ,485237,397452,81.91
20,366,ESSARSHPNG,EQ,185277,125689,67.84
20,367,ESSDEE,EQ,36562,22028,60.25
20,368,ESSELPACK,EQ,182359,123935,67.96
20,369,ESTER,EQ,176033,107068,60.82
20,370,EUROCERA,EQ,250,250,100.00
20,371,EUROMULTI,EQ,100,100,100.00
20,372,EUROTEXIND,EQ,958,958,100.00
20,373,EVEREADY,EQ,152927,85386,55.83
20,374,EVERESTIND,EQ,92559,50484,54.54
20,375,EVERONN,EQ,91860,38936,42.39
20,376,EXCELCROP,EQ,3239,2155,66.53
20,377,EXCELINDUS,EQ,16624,11603,69.80
20,378,EXCELINFO,EQ,1082,1027,94.92
20,379,EXIDEIND,EQ,7871801,3212197,40.81
20,380,FACT,EQ,77428,32143,41.51
20,381,FAGBEARING,EQ,1335,829,62.10
20,382,FARMAXIND,EQ,471277,368206,78.13
20,383,FCEL,EQ,3814736,1872897,49.10
20,384,FCSSOFT,EQ,1702660,1094619,64.29
20,385,FDC,EQ,111066,46644,42.00
20,386,FEDDERLOYD,EQ,192503,102789,53.40
20,387,FEDERALBNK,EQ,6295756,2871394,45.61
20,388,FIEMIND,EQ,77162,21345,27.66
20,389,FINANTECH,EQ,227802,94581,41.52
20,390,FINCABLES,EQ,460409,218768,47.52
20,391,FINPIPE,EQ,156540,84570,54.02
20,392,FIRSTWIN,EQ,2001,2001,100.00
20,393,FLEXITUFF,EQ,14351,11478,79.98
20,394,FLFL,EQ,451229,394730,87.48
20,395,FMGOETZE,EQ,57644,24252,42.07
20,396,FMNL,EQ,3786,1996,52.72
20,397,FORTIS,EQ,5172570,1560886,30.18
20,398,FOSECOIND,EQ,13113,7566,57.70
20,399,FRL,EQ,6062822,3578054,59.02
20,400,FRLDVR,EQ,60902,42022,69.00
20,401,FSL,EQ,1655357,772702,46.68
20,402,FTFTF12CGR,MF,3000,3000,100.00
20,403,GABRIEL,EQ,1045836,389492,37.24
20,404,GAEL,EQ,182128,92454,50.76
20,405,GAIL,EQ,750677,307248,40.93
20,406,GAL,EQ,13794,5719,41.46
20,407,GALLANTT,EQ,4225,3473,82.20
20,408,GALLISPAT,EQ,34076,2664,7.82
20,409,GAMMNINFRA,EQ,735733,577185,78.45
20,410,GAMMONIND,EQ,787901,417311,52.96
20,411,GANDHITUBE,EQ,640,635,99.22
20,412,GANESHHOUC,EQ,6035,4305,71.33
20,413,GARDENSILK,EQ,170859,76679,44.88
20,414,GARWALLROP,EQ,18204,12892,70.82
20,415,GATI,EQ,1416115,600711,42.42
20,416,GAYAPROJ,EQ,55832,32440,58.10
20,417,GDL,EQ,373842,285520,76.37
20,418,GEECEE,EQ,6080,5980,98.36
20,419,GEINDSYS,EQ,17323,8144,47.01
20,420,GEMINI,EQ,4882,4871,99.77
20,421,GENESYS,EQ,10950,5365,49.00
20,422,GENUSPOWER,EQ,188307,101654,53.98
20,423,GEOJITBNPP,EQ,278214,197686,71.06
20,424,GEOMETRIC,EQ,1220846,406616,33.31
20,425,GESHIP,EQ,279197,117047,41.92
20,426,GHCL,EQ,847751,521465,61.51
20,427,GICHSGFIN,EQ,57868,31999,55.30
20,428,GILLANDERS,EQ,115447,69669,60.35
20,429,GILLETTE,EQ,7518,6093,81.05
20,430,GINNIFILA,EQ,147710,123984,83.94
20,431,GIPCL,EQ,84349,45801,54.30
20,432,GISOLUTION,EQ,753,753,100.00
20,433,GITANJALI,EQ,1599992,435413,27.21
20,434,GKB,EQ,35,23,65.71
20,435,GKWLIMITED,EQ,566,466,82.33
20,436,GLAXO,EQ,56477,42060,74.47
20,437,GLENMARK,EQ,154257,65159,42.24
20,438,GLFL,EQ,317,317,100.00
20,439,GLOBOFFS,EQ,21066,7647,36.30
20,440,GLOBUSSPR,EQ,140437,51482,36.66
20,441,GLODYNE,EQ,131615,114877,87.28
20,442,GMBREW,EQ,9188,5417,58.96
20,443,GMDCLTD,EQ,327622,154740,47.23
20,444,GMRINFRA,EQ,7960496,1755674,22.05
20,445,GNFC,EQ,1580275,600555,38.00
20,446,GOACARBON,EQ,135061,39091,28.94
20,447,GODFRYPHLP,EQ,5715,3668,64.18
20,448,GODREJCP,EQ,101333,75134,74.15
20,449,GODREJIND,EQ,390886,70268,17.98
20,450,GODREJPROP,EQ,282314,147042,52.08
20,451,GOENKA,EQ,1222581,762898,62.40
20,452,GOKEX,EQ,54028,48115,89.06
20,453,GOKUL,EQ,12926,9191,71.10
20,454,GOLDBEES,EQ,18376,11322,61.61
20,455,GOLDENTOBC,EQ,10968,9028,82.31
20,456,GOLDIAM,EQ,7277,5545,76.20
20,457,GOLDINFRA,EQ,24861,24106,96.96
20,458,GOLDSHARE,EQ,1747,1089,62.34
20,459,GOLDTECH,EQ,29063,23478,80.78
20,460,GPIL,EQ,123009,70480,57.30
20,461,GPPL,EQ,1080460,748778,69.30
20,462,GRANULES,EQ,98145,48741,49.66
20,463,GRAPHITE,EQ,147834,65004,43.97
20,464,GRASIM,EQ,23721,9078,38.27
20,465,GRAVITA,EQ,461968,156911,33.97
20,466,GREAVESCOT,EQ,1246829,692769,55.56
20,467,GREENFIRE,EQ,132977,123900,93.17
20,468,GREENPLY,EQ,1325,876,66.11
20,469,GREENPOWER,EQ,186487,142685,76.51
20,470,GRINDWELL,EQ,7287,5463,74.97
20,471,GRUH,EQ,208462,137171,65.80
20,472,GSCLCEMENT,EQ,139599,89220,63.91
20,473,GSFC,EQ,18689990,6423499,34.37
20,474,GSKCONS,EQ,31446,29893,95.06
20,475,GSLNOVA,EQ,1,0,0.00
20,476,GSPL,EQ,1441731,765603,53.10
20,477,GSS,EQ,5836,4643,79.56
20,478,GTL,EQ,876787,270010,30.80
20,479,GTLINFRA,EQ,1455070,749465,51.51
20,480,GTNIND,EQ,3274,2899,88.55
20,481,GTNTEX,EQ,1726,1716,99.42
20,482,GTOFFSHORE,EQ,132746,34948,26.33
20,483,GUFICBIO,EQ,491402,310766,63.24
20,484,GUJALKALI,EQ,218575,84213,38.53
20,485,GUJAPOLLO,EQ,11660,7614,65.30
20,486,GUJFLUORO,EQ,86092,74913,87.02
20,487,GUJNRECOKE,EQ,10559738,6510136,61.65
20,488,GUJNREDVR,EQ,314019,258622,82.36
20,489,GUJRATGAS,EQ,327811,89219,27.22
20,490,GULFCORP,EQ,47562,23684,49.80
20,491,GULFOILLUB,EQ,229196,111231,48.53
20,492,GVKPIL,EQ,6550662,4258165,65.00
20,493,HARITASEAT,EQ,8319,4701,56.51
20,494,HARRMALAYA,EQ,38969,17822,45.73
20,495,HATHWAY,EQ,96543,88638,91.81
20,496,HATSUN,EQ,17145,15739,91.80
20,497,HAVELLS,EQ,1233369,592051,48.00
20,498,HBLPOWER,EQ,773112,444657,57.52
20,499,HBSTOCK,EQ,50240,31350,62.40
20,500,HCC,EQ,4170345,2482598,59.53
20,501,HCIL,EQ,504659,302746,59.99
20,502,HCL-INSYS,EQ,3654319,1214053,33.22
20,503,HCLTECH,EQ,681432,520819,76.43
20,504,HDFC,EQ,1814730,1280611,70.57
20,505,HDFCBANK,EQ,1452272,805656,55.48
20,506,HDFCBANK,IL,262559,262559,100.00
20,507,HDFCMFGETF,EQ,2455,1642,66.88
20,508,HDIL,EQ,9067948,1245319,13.73
20,509,HEG,EQ,245527,84368,34.36
20,510,HEIDELBERG,EQ,2094481,959248,45.80
20,511,HELIOSMATH,EQ,473280,176211,37.23
20,512,HERCULES,EQ,762411,107825,14.14
20,513,HERITGFOOD,EQ,44587,20975,47.04
20,514,HEROMOTOCO,EQ,404377,231425,57.23
20,515,HEXATRADEX,EQ,18342,17702,96.51
20,516,HEXAWARE,EQ,1588611,596561,37.55
20,517,HFCL,EQ,40249505,10100380,25.09
20,518,HGS,EQ,25205,19080,75.70
20,519,HIKAL,EQ,44924,14490,32.25
20,520,HIL,EQ,43348,32130,74.12
20,521,HILTON,EQ,15646,10307,65.88
20,522,HIMATSEIDE,EQ,206951,86551,41.82
20,523,HINDALCO,EQ,8421482,4986442,59.21
20,524,HINDCOMPOS,EQ,306,275,89.87
20,525,HINDCOPPER,EQ,273192,97425,35.66
20,526,HINDDORROL,EQ,49823,42000,84.30
20,527,HINDMOTORS,EQ,4018339,1806257,44.95
20,528,HINDNATGLS,EQ,517,401,77.56
20,529,HINDOILEXP,EQ,2588793,707117,27.31
20,530,HINDPETRO,EQ,1380914,519804,37.64
20,531,HINDSYNTEX,EQ,13168,11987,91.03
20,532,HINDUJAFO,EQ,7632,4778,62.60
20,533,HINDUJAVEN,EQ,63479,52772,83.13
20,534,HINDUNILVR,EQ,473333,318542,67.30
