Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092013,201593479,0001346
Trade Date <04-SEP-2013>,Settlement Type <N>,Settlement No <2013170>,Settlement Date <06-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INGVYSYABK,EQ,67883,43418,63.96
20,545,INNOIND,EQ,3303,2635,79.78
20,546,INOXLEISUR,EQ,517673,485013,93.69
20,547,INSECTICID,EQ,468,286,61.11
20,548,IOB,EQ,1202429,244522,20.34
20,549,IOC,EQ,295028,70868,24.02
20,550,IPCALAB,EQ,1026575,697257,67.92
20,551,IPGETF,EQ,3722,3377,90.73
20,552,IRB,EQ,1427361,246972,17.30
20,553,IRFC,N1,965,965,100.00
20,554,IRFC,N2,1785,1229,68.85
20,555,ISFT,EQ,50,50,100.00
20,556,ISMTLTD,EQ,15796,12132,76.80
20,557,ITC,EQ,13970751,7916400,56.66
20,558,ITDCEM,EQ,1100,1100,100.00
20,559,ITI,EQ,9054,4431,48.94
20,560,IVC,EQ,130703,95235,72.86
20,561,IVRCLINFRA,EQ,2247630,567886,25.27
20,562,J&KBANK,EQ,27348,19479,71.23
20,563,JAGRAN,EQ,21789,16216,74.42
20,564,JAGSNPHARM,EQ,6791,4901,72.17
20,565,JAIBALAJI,EQ,4403,3860,87.67
20,566,JAICORPLTD,EQ,229280,68120,29.71
20,567,JAMNAAUTO,EQ,10,10,100.00
20,568,JAYAGROGN,EQ,471,460,97.66
20,569,JAYBARMARU,EQ,6,3,50.00
20,570,JAYNECOIND,EQ,15109,9130,60.43
20,571,JAYSREETEA,EQ,12513,9925,79.32
20,572,JBCHEPHARM,EQ,48319,21564,44.63
20,573,JBFIND,EQ,128827,113529,88.13
20,574,JBMA,EQ,25,25,100.00
20,575,JENSONICOL,EQ,12677,10491,82.76
20,576,JETAIRWAYS,EQ,2018606,380935,18.87
20,577,JHS,EQ,8161,6226,76.29
20,578,JIKIND,EQ,12193,11011,90.31
20,579,JINDALPHOT,EQ,2978,1700,57.09
20,580,JINDALPOLY,EQ,20852,12265,58.82
20,581,JINDALSAW,EQ,29483,20447,69.35
20,582,JINDALSTEL,EQ,1565680,307693,19.65
20,583,JINDCOT,EQ,12600,11399,90.47
20,584,JINDRILL,EQ,545,276,50.64
20,585,JINDWORLD,EQ,482,339,70.33
20,586,JISLDVREQS,EQ,10082,8312,82.44
20,587,JISLJALEQS,EQ,3057207,2388041,78.11
20,588,JKCEMENT,EQ,1966,945,48.07
20,589,JKIL,EQ,4213,3329,79.02
20,590,JKLAKSHMI,EQ,41271,22419,54.32
20,591,JKPAPER,EQ,10746,7244,67.41
20,592,JKTYRE,EQ,9485,4158,43.84
20,593,JMCPROJECT,EQ,4851,3192,65.80
20,594,JMFINANCIL,EQ,487529,224069,45.96
20,595,JMTAUTOLTD,EQ,8128,6328,77.85
20,596,JOCIL,EQ,51,51,100.00
20,597,JPASSOCIAT,EQ,54399596,5001119,9.19
20,598,JPINFRATEC,EQ,645619,257787,39.93
20,599,JPPOWER,EQ,4513878,949481,21.03
20,600,JSL,EQ,65892,47623,72.27
20,601,JSWENERGY,EQ,966167,392455,40.62
20,602,JSWHL,EQ,17652,6148,34.83
20,603,JSWSTEEL,EQ,991673,180288,18.18
20,604,JUBILANT,EQ,141286,126267,89.37
20,605,JUBLFOOD,EQ,296386,136696,46.12
20,606,JUBLINDS,EQ,1764,1463,82.94
20,607,JUNIORBEES,EQ,2173,1716,78.97
20,608,JUSTDIAL,EQ,48979,29203,59.62
20,609,JVLAGRO,EQ,33032,21813,66.04
20,610,JYOTHYLAB,EQ,52942,24367,46.03
20,611,JYOTISTRUC,EQ,58305,33071,56.72
20,612,KABRAEXTRU,EQ,3965,3429,86.48
20,613,KAJARIACER,EQ,4875,2259,46.34
20,614,KAKATCEM,EQ,15,15,100.00
20,615,KALINDEE,EQ,12984,6929,53.37
20,616,KALPATPOWR,EQ,18201,10300,56.59
20,617,KAMATHOTEL,EQ,12789,1000,7.82
20,618,KANANIIND,EQ,10664,5611,52.62
20,619,KANORICHEM,EQ,1063,485,45.63
20,620,KANSAINER,EQ,230,136,59.13
20,621,KARURVYSYA,EQ,125258,95365,76.13
20,622,KAVVERITEL,EQ,10356,5268,50.87
20,623,KBIL,EQ,21,21,100.00
20,624,KCP,EQ,8173,4819,58.96
20,625,KCPSUGIND,EQ,13674,10313,75.42
20,626,KEC,EQ,50026,33865,67.69
20,627,KECL,EQ,1767,1659,93.89
20,628,KEI,EQ,34588,33848,97.86
20,629,KEMROCK,EQ,3582,1988,55.50
20,630,KERNEX,EQ,11523,6523,56.61
20,631,KESORAMIND,EQ,11562,4961,42.91
20,632,KFA,EQ,1585658,593260,37.41
20,633,KGL,EQ,11207472,8259131,73.69
20,634,KIL,EQ,20238,20223,99.93
20,635,KILITCH,EQ,2230,1411,63.27
20,636,KIRLOSBROS,EQ,5823,5540,95.14
20,637,KIRLOSENG,EQ,3786,2521,66.59
20,638,KITEX,EQ,2731,2410,88.25
20,639,KKCL,EQ,31,11,35.48
20,640,KMSUGAR,EQ,1000,1000,100.00
20,641,KOHINOOR,EQ,27966,13802,49.35
20,642,KOKUYOCMLN,EQ,2456,2108,85.83
20,643,KOLTEPATIL,EQ,54751,20268,37.02
20,644,KOPRAN,EQ,26592,13444,50.56
20,645,KOTAKBANK,EQ,1079100,451323,41.82
20,646,KOTAKGOLD,EQ,8451,5049,59.74
20,647,KOTAKNIFTY,EQ,1747,819,46.88
20,648,KOTAKPSUBK,EQ,97,59,60.82
20,649,KOTARISUG,EQ,8258,6752,81.76
20,650,KOTHARIPET,EQ,1080,1080,100.00
20,651,KOTHARIPRO,EQ,955,566,59.27
20,652,KOUTONS,EQ,26407,22094,83.67
20,653,KPIT,EQ,110071,69124,62.80
20,654,KPRMILL,EQ,175,141,80.57
20,655,KRBL,EQ,154535,85822,55.54
20,656,KRISHNAENG,EQ,2000,2000,100.00
20,657,KSBPUMPS,EQ,2510,2290,91.24
20,658,KSCL,EQ,11232,6867,61.14
20,659,KSERASERA,EQ,149284,130303,87.29
20,660,KSK,EQ,1836,1426,77.67
20,661,KSL,EQ,9139,5386,58.93
20,662,KTIL,EQ,799,700,87.61
20,663,KTKBANK,EQ,3449864,411746,11.94
20,664,KWALITY,EQ,35868,27009,75.30
20,665,L&TFH,EQ,774770,375230,48.43
20,666,L&TFINANCE,N1,30,30,100.00
20,667,L&TFINANCE,N3,625,620,99.20
20,668,L&TFINANCE,N4,175,148,84.57
20,669,LAKPRE,EQ,50,50,100.00
20,670,LAKSHMIEFL,EQ,20590,13496,65.55
20,671,LAKSHVILAS,EQ,70460,36441,51.72
20,672,LANCOIN,EQ,6139,4222,68.77
20,673,LAOPALA,EQ,14154,5004,35.35
20,674,LAXMIMACH,EQ,2397,1780,74.26
20,675,LGBBROSLTD,EQ,75876,75076,98.95
20,676,LGBFORGE,EQ,200,200,100.00
20,677,LIBERTSHOE,EQ,17062,8319,48.76
20,678,LICHSGFIN,EQ,4799721,1277308,26.61
20,679,LINDEINDIA,EQ,1758,1023,58.19
20,680,LIQUIDBEES,EQ,218545,123037,56.30
20,681,LITL,EQ,1698354,820028,48.28
20,682,LLOYDELENG,EQ,4580,2206,48.17
20,683,LLOYDFIN,EQ,500,500,100.00
20,684,LML,EQ,56338,46171,81.95
20,685,LOKESHMACH,EQ,322,260,80.75
20,686,LOTUSEYE,EQ,5284,4227,80.00
20,687,LOVABLE,EQ,8014,4324,53.96
20,688,LT,EQ,3541615,1622384,45.81
20,689,LUMAXAUTO,EQ,50,50,100.00
20,690,LUMAXIND,EQ,792,636,80.30
20,691,LUMAXTECH,EQ,8749,6629,75.77
20,692,LUPIN,EQ,1707483,855366,50.10
20,693,LYKALABS,EQ,2846,2845,99.96
20,694,M&M,EQ,1114197,535493,48.06
20,695,M&MFIN,EQ,1061812,459947,43.32
20,696,M100,EQ,37166,33912,91.24
20,697,M50,EQ,3554,3358,94.49
20,698,MADHAV,EQ,200,200,100.00
20,699,MADHUCON,EQ,97112,84692,87.21
20,700,MADRASCEM,EQ,26020,19912,76.53
20,701,MADRASFERT,EQ,18055,17555,97.23
20,702,MAGMA,EQ,2438,2025,83.06
20,703,MAGNUM,EQ,1200,1200,100.00
20,704,MAHABANK,EQ,77301,50290,65.06
20,705,MAHINDFORG,EQ,57889,50089,86.53
20,706,MAHINDUGIN,EQ,131078,123331,94.09
20,707,MAHLIFE,EQ,5925,3295,55.61
20,708,MAHSCOOTER,EQ,3773,1313,34.80
20,709,MAHSEAMLES,EQ,203257,200978,98.88
20,710,MALWACOTT,EQ,61,61,100.00
20,711,MANAKSIA,EQ,4688,3002,64.04
20,712,MANALIPETC,EQ,66233,54569,82.39
20,713,MANAPPURAM,EQ,2062109,1099120,53.30
20,714,MANDHANA,EQ,11391,650,5.71
20,715,MANGCHEFER,EQ,77775,41317,53.12
20,716,MANGLMCEM,EQ,9204,8590,93.33
20,717,MANGTIMBER,EQ,150045,150045,100.00
20,718,MANINDS,EQ,1410,606,42.98
20,719,MANINFRA,EQ,130410,104948,80.48
20,720,MANJUSHREE,EQ,3713,2220,59.79
20,721,MANUGRAPH,EQ,1050,1050,100.00
20,722,MARALOVER,EQ,5065,4200,82.92
20,723,MARICO,EQ,374428,274266,73.25
20,724,MARKSANS,EQ,291468,255500,87.66
20,725,MARUTI,EQ,656723,262158,39.92
20,726,MASTEK,EQ,2790,2161,77.46
20,727,MAWANASUG,EQ,499,369,73.95
20,728,MAX,EQ,794264,736557,92.73
20,729,MAXWELL,EQ,2972,2696,90.71
20,730,MAYURUNIQ,EQ,209,205,98.09
20,731,MBECL,EQ,12704,8741,68.81
20,732,MBLINFRA,EQ,6143,5588,90.97
20,733,MBSWITCH,EQ,10433,7999,76.67
20,734,MCDHOLDING,EQ,9640,5239,54.35
20,735,MCDOWELL-N,EQ,1259201,396890,31.52
20,736,MCLEODRUSS,EQ,238164,127142,53.38
20,737,MCX,EQ,43633,43633,100.00
20,738,MEGASOFT,EQ,52809,26557,50.29
20,739,MEGH,EQ,16634,13856,83.30
20,740,MERCATOR,EQ,113907,78113,68.58
20,741,MERCK,EQ,1537,1415,92.06
20,742,METKORE,EQ,13728,9062,66.01
20,743,MGOLD,EQ,1516,1236,81.53
20,744,MHRIL,EQ,11685,8147,69.72
20,745,MIC,EQ,32611,21629,66.32
20,746,MICROSEC,EQ,2125,1150,54.12
20,747,MICROTECH,EQ,38929,23581,60.57
20,748,MINDAIND,EQ,929,907,97.63
20,749,MINDTREE,EQ,47349,32852,69.38
20,750,MIRCELECTR,EQ,3527,2259,64.05
20,751,MIRZAINT,EQ,168824,97728,57.89
20,752,MMFL,EQ,34329,33683,98.12
20,753,MMTC,EQ,169549,71225,42.01
20,754,MOHITIND,EQ,5282,4104,77.70
20,755,MOIL,EQ,25193,14216,56.43
20,756,MONNETISPA,EQ,53051,25862,48.75
20,757,MONSANTO,EQ,1952,1355,69.42
20,758,MORARJEE,EQ,363,344,94.77
20,759,MOREPENLAB,EQ,52495,45611,86.89
20,760,MOSERBAER,EQ,283733,163536,57.64
20,761,MOTHERSUMI,EQ,72537,41630,57.39
20,762,MOTILALOFS,EQ,23346,21204,90.82
20,763,MOTOGENFIN,EQ,5,5,100.00
20,764,MPHASIS,EQ,311135,205855,66.16
20,765,MPSLTD,EQ,2454,1924,78.40
20,766,MRF,EQ,10306,1934,18.77
20,767,MRO-TEK,EQ,8722,7521,86.23
20,768,MRPL,EQ,107234,54465,50.79
20,769,MSPL,EQ,4650,2752,59.18
20,770,MTEDUCARE,EQ,12104,8411,69.49
20,771,MTNL,EQ,529146,266056,50.28
20,772,MUKANDENGG,EQ,1488,758,50.94
20,773,MUNJALAU,EQ,4122,3517,85.32
20,774,MUNJALSHOW,EQ,4381,3055,69.73
20,775,MURUDCERA,EQ,100,100,100.00
20,776,MUTHOOTFIN,EQ,823567,190274,23.10
20,777,MUTHOOTFIN,N4,98,98,100.00
20,778,MUTHOOTFIN,N6,794,614,77.33
20,779,MUTHOOTFIN,N7,70,70,100.00
20,780,MUTHOOTFIN,N9,70,70,100.00
20,781,MVL,EQ,4796,4595,95.81
20,782,MYSOREBANK,EQ,1869,881,47.14
20,783,N100,EQ,1743,1384,79.40
20,784,NAGAROIL,EQ,36046,26134,72.50
20,785,NAGREEKCAP,EQ,500,500,100.00
20,786,NAHARCAP,EQ,1710,1710,100.00
20,787,NAHARINDUS,EQ,2863,2863,100.00
20,788,NAHARSPING,EQ,15921,12282,77.14
20,789,NAKODA,EQ,5734,5376,93.76
20,790,NANDANEXIM,EQ,94776,15489,16.34
20,791,NATCOPHARM,EQ,21660,16145,74.54
20,792,NATIONALUM,EQ,503339,234321,46.55
20,793,NATNLSTEEL,EQ,24682,20990,85.04
20,794,NAUKRI,EQ,2399,1014,42.27
20,795,NAVINFLUOR,EQ,1998,1483,74.22
20,796,NAVNETPUBL,EQ,32761,18472,56.38
20,797,NBCC,EQ,14188,10462,73.74
20,798,NBVENTURES,EQ,7370,7005,95.05
20,799,NCC,EQ,865224,466393,53.90
20,800,NCLIND,EQ,744,510,68.55
20,801,NDTV,EQ,26831,13713,51.11
20,802,NECLIFE,EQ,75843,44120,58.17
20,803,NEHAINT,EQ,4880,4580,93.85
20,804,NELCAST,EQ,32255,22824,70.76
20,805,NELCO,EQ,48287,19862,41.13
20,806,NEOCORP,EQ,35114,35114,100.00
20,807,NEPCMICON,EQ,14964,13826,92.40
20,808,NESCO,EQ,507,453,89.35
20,809,NESTLEIND,EQ,36843,31422,85.29
20,810,NET4,EQ,3513,2373,67.55
20,811,NETWORK18,EQ,255954,194068,75.82
20,812,NEULANDLAB,EQ,29309,28935,98.72
20,813,NEYVELILIG,EQ,30266,16435,54.30
20,814,NFL,EQ,152890,85589,55.98
20,815,NHAI,N1,3422,3187,93.13
20,816,NHAI,N2,2712,2712,100.00
20,817,NHPC,EQ,3416484,1210306,35.43
20,818,NIBL,EQ,1000,1000,100.00
20,819,NIFETF,EQ,698,654,93.70
20,820,NIFTYBEES,EQ,51392,15538,30.23
20,821,NIITLTD,EQ,100721,56562,56.16
20,822,NIITTECH,EQ,34683,22244,64.14
20,823,NILKAMAL,EQ,8634,6847,79.30
20,824,NIPPOBATRY,EQ,30,30,100.00
20,825,NITCO,EQ,6103,3342,54.76
20,826,NITINFIRE,EQ,24829,14033,56.52
20,827,NITINSPIN,EQ,11252,9048,80.41
20,828,NMDC,EQ,3696862,2597841,70.27
20,829,NOCIL,EQ,44547,28594,64.19
20,830,NOIDATOLL,EQ,75806,61755,81.46
20,831,NOVOPANIND,EQ,25,25,100.00
20,832,NRBBEARING,EQ,464,321,69.18
20,833,NSIL,EQ,1,1,100.00
20,834,NTPC,EQ,4610163,3017862,65.46
20,835,NUCENT,EQ,100855,95355,94.55
20,836,NUCLEUS,EQ,21124,16595,78.56
20,837,NUTEK,EQ,291376,216332,74.24
20,838,OBEROIRLTY,EQ,46762,25831,55.24
20,839,OCL,EQ,420,210,50.00
20,840,OFSS,EQ,32401,18298,56.47
20,841,OIL,EQ,790295,373177,47.22
20,842,OILCOUNTUB,EQ,4745,3799,80.06
20,843,OISL,EQ,3300,3300,100.00
20,844,OMAXAUTO,EQ,2031,1596,78.58
20,845,OMAXE,EQ,63218,11842,18.73
20,846,OMKARCHEM,EQ,32379,4564,14.10
20,847,OMMETALS,EQ,5,5,100.00
20,848,OMNITECH,EQ,13038,13036,99.98
20,849,ONELIFECAP,EQ,1148,201,17.51
20,850,ONGC,EQ,3892166,1997729,51.33
20,851,ONMOBILE,EQ,155620,99895,64.19
20,852,ONWARDTEC,EQ,629,360,57.23
20,853,OPTOCIRCUI,EQ,1407571,407331,28.94
20,854,ORBITCORP,EQ,49463,21898,44.27
20,855,ORCHIDCHEM,EQ,216536,62055,28.66
20,856,ORIENTABRA,EQ,122270,82122,67.16
20,857,ORIENTBANK,EQ,702779,130807,18.61
20,858,ORIENTBELL,EQ,3402,2079,61.11
20,859,ORIENTCEM,EQ,9531,9529,99.98
20,860,ORIENTHOT,EQ,2525,1259,49.86
20,861,ORIENTPPR,EQ,104457,65348,62.56
20,862,ORIENTREF,EQ,107,107,100.00
20,863,ORISSAMINE,EQ,3852,1919,49.82
20,864,OUDHSUG,EQ,1088,676,62.13
20,865,PAGEIND,EQ,1849,1232,66.63
20,866,PANACEABIO,EQ,1371,1094,79.80
20,867,PANAMAPET,EQ,187,187,100.00
20,868,PANASONIC,EQ,500,500,100.00
20,869,PANORAMUNI,EQ,60,60,100.00
20,870,PAPERPROD,EQ,6792,5976,87.99
20,871,PARABDRUGS,EQ,7423,5588,75.28
20,872,PARACABLES,EQ,8746,7831,89.54
20,873,PARAL,EQ,3423,2231,65.18
20,874,PARSVNATH,EQ,176330,66127,37.50
20,875,PATELENG,EQ,275105,77545,28.19
20,876,PATINTLOG,EQ,1,1,100.00
20,877,PCJEWELLER,EQ,91505,18582,20.31
20,878,PDPL,EQ,7277,2254,30.97
20,879,PEL,EQ,29593,8492,28.70
20,880,PENIND,EQ,26126,17800,68.13
20,881,PENINLAND,EQ,63240,33598,53.13
20,882,PERIATEA,EQ,4,4,100.00
20,883,PERSISTENT,EQ,4553,2911,63.94
20,884,PETRONENGG,EQ,1570,769,48.98
20,885,PETRONET,EQ,477174,236319,49.52
20,886,PFC,EQ,2525881,690802,27.35
20,887,PFIZER,EQ,5117,3107,60.72
20,888,PFOCUS,EQ,48789,24035,49.26
20,889,PFRL,EQ,8762,4481,51.14
20,890,PFS,EQ,176313,136246,77.28
20,891,PGEL,EQ,815,188,23.07
20,892,PGHH,EQ,676,508,75.15
20,893,PGIL,EQ,1703,645,37.87
20,894,PHILIPCARB,EQ,8423,5169,61.37
20,895,PHOENIXLTD,EQ,15851,10953,69.10
20,896,PIDILITIND,EQ,283314,198090,69.92
20,897,PIIND,EQ,18483,12479,67.52
20,898,PIONDIST,EQ,10310,10210,99.03
20,899,PIONEEREMB,EQ,100,100,100.00
20,900,PIPAVAVDOC,EQ,450582,450582,100.00
20,901,PIRGLASS,EQ,33946,30163,88.86
20,902,PIRLIFE,EQ,12394,9084,73.29
20,903,PITTILAM,EQ,386,386,100.00
20,904,PLASTIBLEN,EQ,400,400,100.00
20,905,PLETHICO,EQ,6350,4394,69.20
20,906,PNB,EQ,1852929,311521,16.81
20,907,PNBGILTS,EQ,76702,62407,81.36
20,908,PNC,EQ,1200,1000,83.33
20,909,POCHIRAJU,EQ,5200,5200,100.00
20,910,POLARIS,EQ,357509,153444,42.92
20,911,POLYMED,EQ,5816,516,8.87
20,912,POLYPLEX,EQ,2872,1886,65.67
20,913,PONDYOXIDE,EQ,288,112,38.89
20,914,POWERGRID,EQ,2728381,1453949,53.29
20,915,PPAP,EQ,425,425,100.00
20,916,PRADIP,EQ,4777,4215,88.24
20,917,PRAENG,EQ,13577,11819,87.05
20,918,PRAJIND,EQ,145034,59641,41.12
20,919,PRAKASH,EQ,218128,115010,52.73
20,920,PRAKASHCON,EQ,1600,900,56.25
20,921,PRAKASHSTL,EQ,11425,597,5.23
20,922,PRATIBHA,EQ,48013,34325,71.49
20,923,PRECOT,EQ,2,2,100.00
20,924,PRECWIRE,EQ,1247,508,40.74
20,925,PREMIER,EQ,17708,7841,44.28
20,926,PRESTIGE,EQ,972958,946692,97.30
20,927,PRICOL,EQ,10586,7046,66.56
20,928,PRIMESECU,EQ,1000,1000,100.00
20,929,PRISMCEM,EQ,10756,7208,67.01
20,930,PROVOGE,EQ,79978,57702,72.15
20,931,PROZONECSC,EQ,11046,7614,68.93
20,932,PSB,EQ,60172,40765,67.75
20,933,PSL,EQ,8810,5188,58.89
20,934,PSUBNKBEES,EQ,663,488,73.60
20,935,PTC,EQ,574121,207363,36.12
20,936,PTL,EQ,3056,3037,99.38
20,937,PUNJLLOYD,EQ,3113648,897322,28.82
20,938,PURVA,EQ,21397,12185,56.95
20,939,PVP,EQ,12054,10457,86.75
20,940,PVR,EQ,10963,3126,28.51
20,941,QGOLDHALF,EQ,615,438,71.22
20,942,QNIFTY,EQ,90,20,22.22
20,943,QUINTEGRA,EQ,100,100,100.00
20,944,RADAAN,EQ,2799,2201,78.64
20,945,RADICO,EQ,408839,263635,64.48
20,946,RAIN,EQ,17030,9344,54.87
20,947,RAINBOWPAP,EQ,158138,104000,65.77
20,948,RAJESHEXPO,EQ,18214,6452,35.42
20,949,RAJPALAYAM,EQ,780,646,82.82
20,950,RAJRAYON,EQ,2395,2395,100.00
20,951,RAJSREESUG,EQ,3296,2997,90.93
20,952,RAJTV,EQ,47748,22017,46.11
20,953,RALLIS,EQ,173888,87944,50.58
20,954,RAMANEWS,EQ,8422,5071,60.21
20,955,RAMCOIND,EQ,7120,4953,69.56
20,956,RAMCOSYS,EQ,454,449,98.90
20,957,RAMKY,EQ,11151,6177,55.39
20,958,RANASUG,EQ,47433,35388,74.61
20,959,RANBAXY,EQ,7330323,901265,12.30
20,960,RANEHOLDIN,EQ,770,770,100.00
20,961,RANKLIN,EQ,138,138,100.00
20,962,RASOYPR,EQ,463345,221879,47.89
20,963,RATNAMANI,EQ,911,570,62.57
20,964,RAYMOND,EQ,494461,110743,22.40
20,965,RBL,EQ,10,10,100.00
20,966,RCF,EQ,276902,87332,31.54
20,967,RCOM,EQ,11594696,1066324,9.20
20,968,RECLTD,EQ,1890347,442244,23.39
20,969,RECLTD,N1,6,6,100.00
20,970,REDINGTON,EQ,133891,131725,98.38
20,971,REIAGROLTD,EQ,202164,95063,47.02
20,972,REISIXTEN,EQ,845201,462084,54.67
20,973,RELAXO,EQ,87,52,59.77
20,974,RELBANK,EQ,656,615,93.75
20,975,RELCAPITAL,EQ,3542873,310463,8.76
20,976,RELCNX100,EQ,1121,1113,99.29
20,977,RELGOLD,EQ,12353,6767,54.78
20,978,RELIANCE,EQ,3045550,959853,31.52
20,979,RELIFIN,N1,215,115,53.49
20,980,RELIFIN,N2,6,6,100.00
20,981,RELIFIN,N3,50,50,100.00
20,982,RELIFIN,N7,16,8,50.00
20,983,RELIFIN,N8,192,191,99.48
20,984,RELIGARE,EQ,137771,6419,4.66
20,985,RELIGAREGO,EQ,470,255,54.26
20,986,RELINFRA,EQ,3089557,413327,13.38
20,987,RELMEDIA,EQ,200696,123361,61.47
20,988,RENUKA,EQ,6013427,985023,16.38
20,989,REPCOHOME,EQ,7156,6548,91.50
20,990,REPRO,EQ,814,721,88.57
20,991,RESPONIND,EQ,21090,1579,7.49
20,992,REVATHI,EQ,74,74,100.00
20,993,RICOAUTO,EQ,19771,16188,81.88
20,994,RIIL,EQ,103234,21871,21.19
20,995,RJL,EQ,23924,5412,22.62
20,996,RKDL,EQ,7296,4855,66.54
20,997,RKFORGE,EQ,8446,7521,89.05
20,998,RMMIL,EQ,50147,26879,53.60
20,999,ROHITFERRO,EQ,6718,4263,63.46
20,1000,ROHLTD,EQ,15336,9021,58.82
20,1001,ROLTA,EQ,109533,57126,52.15
20,1002,RPGLIFE,EQ,9059,8401,92.74
20,1003,RPOWER,EQ,5278717,666217,12.62
20,1004,RPPINFRA,EQ,19872,9356,47.08
20,1005,RSSOFTWARE,EQ,67436,38019,56.38
20,1006,RSWM,EQ,42451,34012,80.12
20,1007,RSYSTEMS,EQ,1887,1887,100.00
20,1008,RUBYMILLS,EQ,103,34,33.01
20,1009,RUCHINFRA,EQ,226,142,62.83
20,1010,RUCHISOYA,EQ,412676,380831,92.28
20,1011,RUPA,EQ,5,5,100.00
20,1012,RUSHIL,EQ,23667,18982,80.20
20,1013,SABERORGAN,EQ,5919,4992,84.34
20,1014,SABTN,EQ,13620,1262,9.27
20,1015,SADBHAV,EQ,6493,4167,64.18
20,1016,SAHPETRO,EQ,1269,1119,88.18
20,1017,SAIL,EQ,4125789,743224,18.01
20,1018,SAKHTISUG,EQ,26495,18441,69.60
20,1019,SAKSOFT,EQ,50,50,100.00
20,1020,SAKUMA,EQ,50,50,100.00
20,1021,SALSTEEL,EQ,100,100,100.00
20,1022,SAMBANDAM,EQ,300,300,100.00
20,1023,SANGAMIND,EQ,7023,2427,34.56
20,1024,SANGHIIND,EQ,1316,710,53.95
20,1025,SANGHVIFOR,EQ,7184,2481,34.54
20,1026,SANGHVIMOV,EQ,4405,2406,54.62
20,1027,SANOFI,EQ,2077,1054,50.75
20,1028,SANWARIA,EQ,10738,6022,56.08
20,1029,SARDAEN,EQ,1564,441,28.20
20,1030,SAREGAMA,EQ,936,579,61.86
20,1031,SASKEN,EQ,5133,2488,48.47
20,1032,SATHAISPAT,EQ,4457,2928,65.69
20,1033,SAVERA,EQ,1890,1336,70.69
20,1034,SBBJ,EQ,2579,1315,50.99
20,1035,SBIGETS,EQ,6559,3046,46.44
20,1036,SBIN,EQ,2385802,817014,34.24
20,1037,SBIN,N1,16,16,100.00
20,1038,SBIN,N2,99,89,89.90
20,1039,SBIN,N3,17,17,100.00
20,1040,SBIN,N5,125,100,80.00
20,1041,SBT,EQ,2821,1664,58.99
20,1042,SCHNEIDER,EQ,2659,2094,78.75
20,1043,SCI,EQ,111777,56962,50.96
20,1044,SEAMECLTD,EQ,31665,15517,49.00
20,1045,SEINV,EQ,90796,5324,5.86
20,1046,SELAN,EQ,14062,4582,32.58
20,1047,SELMCL,EQ,224610,149251,66.45
20,1048,SEPOWER,EQ,1240,1000,80.65
20,1049,SESAGOA,EQ,7084407,685978,9.68
20,1050,SESHAPAPER,EQ,3756,3200,85.20
20,1051,SGJHL,EQ,38801,20864,53.77
20,1052,SHAKTIPUMP,EQ,2990,1232,41.20
20,1053,SHALPAINTS,EQ,538322,177951,33.06
20,1054,SHANTIGEAR,EQ,4035,2129,52.76
20,1055,SHARIABEES,EQ,218,217,99.54
20,1056,SHARONBIO,EQ,6645,92,1.38
20,1057,SHARRESLTD,EQ,10417,1,0.01
20,1058,SHASUNPHAR,EQ,135584,42480,31.33
20,1059,SHILPAMED,EQ,2722,2223,81.67
20,1060,SHILPI,EQ,176431,61751,35.00
20,1061,SHIRPUR-G,EQ,2194,526,23.97
20,1062,SHIV-VANI,EQ,65544,46041,70.24
20,1063,SHIVAMAUTO,EQ,20,20,100.00
20,1064,SHLAKSHMI,EQ,10526,10526,100.00
20,1065,SHOPERSTOP,EQ,209026,5612,2.68
20,1066,SHREECEM,EQ,2370,912,38.48
20,1067,SHREERAMA,EQ,4102,4101,99.98
20,1068,SHRENUJ,EQ,63277,6334,10.01
20,1069,SHRIRAMCIT,EQ,13636,12701,93.14
20,1070,SHRIRAMCIT,N3,284,284,100.00
20,1071,SHRIRAMCIT,N8,20,20,100.00
20,1072,SHRIRAMCIT,NA,10,10,100.00
20,1073,SHRIRAMEPC,EQ,4708,2926,62.15
20,1074,SHYAMTEL,EQ,934,891,95.40
20,1075,SICAGEN,EQ,727,727,100.00
20,1076,SICAL,EQ,1591,1405,88.31
20,1077,SIEMENS,EQ,357809,71166,19.89
20,1078,SIGNETIND,EQ,5012,854,17.04
20,1079,SIMPLEX,EQ,6600,6000,90.91
20,1080,SIMPLEXINF,EQ,67504,63544,94.13
20,1081,SINTEX,EQ,4125672,1685869,40.86
20,1082,SITICABLE,EQ,132574,72720,54.85
20,1083,SIYSIL,EQ,881,562,63.79
20,1084,SJVN,EQ,351725,215869,61.37
20,1085,SKFINDIA,EQ,305,248,81.31
20,1086,SKMEGGPROD,EQ,2019,2019,100.00
20,1087,SKSMICRO,EQ,704047,162780,23.12
20,1088,SKUMARSYNF,EQ,442606,308903,69.79
20,1089,SMARTLINK,EQ,890,520,58.43
20,1090,SMLISUZU,EQ,430,355,82.56
20,1091,SMOBILITY,EQ,24041,5749,23.91
20,1092,SMPL,EQ,15168,13505,89.04
20,1093,SMSPHARMA,EQ,113,101,89.38
