Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102013,199987950,0001332
Trade Date <10-OCT-2013>,Settlement Type <N>,Settlement No <2013194>,Settlement Date <14-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,BANARISUG,EQ,2,2,100.00
20,120,BANCOINDIA,EQ,93130,38513,41.35
20,121,BANKBARODA,EQ,1076181,461568,42.89
20,122,BANKBEES,EQ,4454,3132,70.32
20,123,BANKINDIA,EQ,1460617,295097,20.20
20,124,BARTRONICS,EQ,77800,51755,66.52
20,125,BASF,EQ,25819,12790,49.54
20,126,BASML,EQ,1301,1151,88.47
20,127,BATAINDIA,EQ,150550,46138,30.65
20,128,BAYERCROP,EQ,25851,18114,70.07
20,129,BBL,EQ,8337,4392,52.68
20,130,BBTC,EQ,9513,5907,62.09
20,131,BEDMUTHA,EQ,1900,1800,94.74
20,132,BEL,EQ,11804,11006,93.24
20,133,BEML,EQ,404882,124251,30.69
20,134,BEPL,EQ,376,151,40.16
20,135,BERGEPAINT,EQ,220272,69244,31.44
20,136,BFUTILITIE,EQ,337936,90458,26.77
20,137,BGLOBAL,EQ,1295,898,69.34
20,138,BGRENERGY,EQ,301257,79358,26.34
20,139,BHAGYNAGAR,EQ,1750,1750,100.00
20,140,BHARATFORG,EQ,195813,107479,54.89
20,141,BHARTIARTL,EQ,3310490,1685135,50.90
20,142,BHARTISHIP,EQ,212204,44639,21.04
20,143,BHEL,EQ,3281003,781365,23.81
20,144,BHUSANSTL,EQ,64212,21170,32.97
20,145,BIL,EQ,5114,3013,58.92
20,146,BILPOWER,EQ,7637,7592,99.41
20,147,BINANIIND,EQ,11276,8396,74.46
20,148,BIOCON,EQ,356128,187285,52.59
20,149,BIRLACORPN,EQ,4604,4032,87.58
20,150,BIRLAERIC,EQ,5409,5310,98.17
20,151,BLISSGVS,EQ,49070,38622,78.71
20,152,BLKASHYAP,EQ,55402,46014,83.05
20,153,BLUEDART,EQ,9147,8670,94.79
20,154,BLUESTARCO,EQ,4799,2649,55.20
20,155,BLUESTINFO,EQ,3339,1981,59.33
20,156,BOMDYEING,EQ,961224,218398,22.72
20,157,BOSCHLTD,EQ,3711,3475,93.64
20,158,BPCL,EQ,561150,122227,21.78
20,159,BPL,EQ,20668,11246,54.41
20,160,BRANDHOUSE,EQ,39970,24862,62.20
20,161,BRFL,EQ,8786,2979,33.91
20,162,BRIGADE,EQ,136879,48156,35.18
20,163,BRITANNIA,EQ,41589,23149,55.66
20,164,BROOKS,EQ,14343,12612,87.93
20,165,BSL,EQ,8525,4552,53.40
20,166,BSLGOLDETF,EQ,119,73,61.34
20,167,BSLIMITED,EQ,168680,6587,3.91
20,168,BSLNIFTY,EQ,43,43,100.00
20,169,BURNPUR,EQ,4999,3850,77.02
20,170,CADILAHC,EQ,247117,240830,97.46
20,171,CAIRN,EQ,2450251,1889881,77.13
20,172,CANBK,EQ,922905,283141,30.68
20,173,CANDC,EQ,4507,1040,23.08
20,174,CANFINHOME,EQ,3761,2634,70.03
20,175,CANTABIL,EQ,1437,993,69.10
20,176,CAPF,EQ,637,395,62.01
20,177,CARBORUNIV,EQ,2098,1286,61.30
20,178,CAREERP,EQ,69344,32139,46.35
20,179,CARERATING,EQ,125234,106120,84.74
20,180,CASTROL,EQ,295866,190053,64.24
20,181,CCCL,EQ,31089,21609,69.51
20,182,CCL,EQ,843270,335622,39.80
20,183,CEATLTD,EQ,427601,82354,19.26
20,184,CEBBCO,EQ,104802,72488,69.17
20,185,CELEBRITY,EQ,22,22,100.00
20,186,CELESTIAL,EQ,11216,10208,91.01
20,187,CENTENKA,EQ,29834,16975,56.90
20,188,CENTEXT,EQ,1000,1000,100.00
20,189,CENTRALBK,EQ,183036,74397,40.65
20,190,CENTUM,EQ,1595,1505,94.36
20,191,CENTURYPLY,EQ,6432,5311,82.57
20,192,CENTURYTEX,EQ,705144,111633,15.83
20,193,CERA,EQ,3060,2509,81.99
20,194,CEREBRAINT,EQ,104018,102328,98.38
20,195,CESC,EQ,127367,21962,17.24
20,196,CGCL,EQ,100,100,100.00
20,197,CHAMBLFERT,EQ,1044126,348120,33.34
20,198,CHEMFALKAL,EQ,19084,14252,74.68
20,199,CHENNPETRO,EQ,57983,31140,53.71
20,200,CHOLAFIN,EQ,10358,8815,85.10
20,201,CILNOVA,EQ,100,100,100.00
20,202,CINELINE,EQ,1388,1388,100.00
20,203,CINEMAXIN,EQ,7587,4807,63.36
20,204,CIPLA,EQ,894958,457259,51.09
20,205,CLASSIC,EQ,200,200,100.00
20,206,CLNINDIA,EQ,11314,8398,74.23
20,207,CMAHENDRA,EQ,122797,70048,57.04
20,208,CMC,EQ,3856,2086,54.10
20,209,COALINDIA,EQ,1270541,668119,52.59
20,210,COLPAL,EQ,66019,43719,66.22
20,211,COMPUAGE,EQ,1000,1000,100.00
20,212,COMPUSOFT,EQ,184307,102222,55.46
20,213,CONCOR,EQ,23881,22764,95.32
20,214,CONSOFINVT,EQ,556,554,99.64
20,215,CORDSCABLE,EQ,100,100,100.00
20,216,COREEDUTEC,EQ,1000082,676858,67.68
20,217,COROMANDEL,EQ,145695,124935,85.75
20,218,COROMANDEL,N1,1005,1005,100.00
20,219,CORPBANK,EQ,78118,45486,58.23
20,220,COSMOFILMS,EQ,22872,13085,57.21
20,221,COUNCODOS,EQ,1045,1045,100.00
20,222,COX&KINGS,EQ,56947,30164,52.97
20,223,CRESTANI,EQ,24760,24634,99.49
20,224,CRISIL,EQ,11125,9027,81.14
20,225,CROMPGREAV,EQ,2302090,787942,34.23
20,226,CTE,EQ,100,100,100.00
20,227,CUB,EQ,337109,193856,57.51
20,228,CUMMINSIND,EQ,128530,80398,62.55
20,229,CYBERTECH,EQ,21838,14749,67.54
20,230,DAAWAT,EQ,5341,1625,30.43
20,231,DABUR,EQ,1365834,293870,21.52
20,232,DALMIABHA,EQ,566,359,63.43
20,233,DALMIASUG,EQ,18969,18239,96.15
20,234,DATAMATICS,EQ,1225,1225,100.00
20,235,DBCORP,EQ,24474,21407,87.47
20,236,DBREALTY,EQ,463923,244779,52.76
20,237,DBSTOCKBRO,EQ,65975,4025,6.10
20,238,DCB,EQ,426152,233734,54.85
20,239,DCM,EQ,18417,12534,68.06
20,240,DCMSRMCONS,EQ,25938,16557,63.83
20,241,DCW,EQ,601707,206194,34.27
20,242,DECCANCE,EQ,489,489,100.00
20,243,DECOLIGHT,EQ,100,100,100.00
20,244,DEEPAKFERT,EQ,119143,56746,47.63
20,245,DEEPAKNTR,EQ,300,150,50.00
20,246,DEEPIND,EQ,20862,14093,67.55
20,247,DELTACORP,EQ,776580,151531,19.51
20,248,DEN,EQ,103247,80569,78.04
20,249,DENABANK,EQ,2791531,612160,21.93
20,250,DENSO,EQ,1945,1920,98.71
20,251,DHAMPURSUG,EQ,17207,9726,56.52
20,252,DHANBANK,EQ,126150,95700,75.86
20,253,DHANUKA,EQ,16571,7237,43.67
20,254,DHARSUGAR,EQ,557,246,44.17
20,255,DHFL,EQ,1532362,1041973,68.00
20,256,DIAPOWER,EQ,10189,6671,65.47
20,257,DICIND,EQ,287,187,65.16
20,258,DIGJAM,EQ,13705,13091,95.52
20,259,DISHMAN,EQ,404294,160151,39.61
20,260,DISHTV,EQ,2189249,633806,28.95
20,261,DIVISLAB,EQ,152769,78712,51.52
20,262,DLF,EQ,11136317,1927225,17.31
20,263,DLINKINDIA,EQ,409355,118680,28.99
20,264,DOLPHINOFF,EQ,18775,4598,24.49
20,265,DONEAR,EQ,372,372,100.00
20,266,DPSCLTD,EQ,3961,3404,85.94
20,267,DPTL,EQ,7672,6746,87.93
20,268,DQE,EQ,16732,14952,89.36
20,269,DREDGECORP,EQ,3941,1252,31.77
20,270,DRREDDY,EQ,238424,157060,65.87
20,271,DRREDDY,N1,6969,5947,85.34
20,272,DSKULKARNI,EQ,3985,2138,53.65
20,273,DUNCANSLTD,EQ,200,200,100.00
20,274,DWARKESH,EQ,3661,3209,87.65
20,275,DYNAMATECH,EQ,360,310,86.11
20,276,EASTSILK,EQ,136,136,100.00
20,277,EASUNREYRL,EQ,10213,9267,90.74
20,278,ECEIND,EQ,881,752,85.36
20,279,ECLERX,EQ,80870,62195,76.91
20,280,EDELWEISS,EQ,179049,84187,47.02
20,281,EDL,EQ,22537,15549,68.99
20,282,EDSERV,EQ,50160,37696,75.15
20,283,EDUCOMP,EQ,1547211,683973,44.21
20,284,EICHERMOT,EQ,11499,8252,71.76
20,285,EIDPARRY,EQ,19984,8810,44.09
20,286,EIHAHOTELS,EQ,778,442,56.81
20,287,EIHOTEL,EQ,27585,23012,83.42
20,288,EIMCOELECO,EQ,101,100,99.01
20,289,EKC,EQ,79439,47690,60.03
20,290,ELDERPHARM,EQ,164589,90369,54.91
20,291,ELECON,EQ,134119,61654,45.97
20,292,ELECTCAST,EQ,145912,70146,48.07
20,293,ELECTHERM,EQ,1,0,0.00
20,294,ELGIEQUIP,EQ,1076,949,88.20
20,295,ELGIRUBCO,EQ,1060,1060,100.00
20,296,ELNET,EQ,500,500,100.00
20,297,EMAMIINFRA,EQ,2301,1742,75.71
20,298,EMAMILTD,EQ,46245,32304,69.85
20,299,EMCO,EQ,45385,34569,76.17
20,300,EMKAY,EQ,550,550,100.00
20,301,EMMBI,EQ,4939,557,11.28
20,302,EMPEESUG,EQ,2117,2117,100.00
20,303,ENERGYDEV,EQ,700,700,100.00
20,304,ENGINERSIN,EQ,47691,23951,50.22
20,305,ENIL,EQ,23116,8672,37.52
20,306,EON,EQ,3050,2100,68.85
20,307,ERAINFRA,EQ,2770,2770,100.00
20,308,EROSMEDIA,EQ,100702,18311,18.18
20,309,ESABINDIA,EQ,345,121,35.07
20,310,ESCORTS,EQ,881051,359006,40.75
20,311,ESL,EQ,122501,82359,67.23
20,312,ESSAROIL,EQ,424509,189580,44.66
20,313,ESSARPORTS,EQ,9157,5993,65.45
20,314,ESSARSHPNG,EQ,14295,7061,49.39
20,315,ESSDEE,EQ,81021,25233,31.14
20,316,ESSELPACK,EQ,223458,155170,69.44
20,317,ESTER,EQ,43836,34105,77.80
20,318,EVEREADY,EQ,750884,268068,35.70
20,319,EVERESTIND,EQ,1910,1685,88.22
20,320,EVERONN,EQ,47854,30062,62.82
20,321,EXCELINDUS,EQ,52,52,100.00
20,322,EXCELINFO,EQ,789,657,83.27
20,323,EXIDEIND,EQ,629980,317494,50.40
20,324,FACT,EQ,16857,12579,74.62
20,325,FAGBEARING,EQ,179,101,56.42
20,326,FDC,EQ,57463,42497,73.96
20,327,FEDDERLOYD,EQ,54169,38353,70.80
20,328,FEDERALBNK,EQ,727014,372608,51.25
20,329,FIEMIND,EQ,15246,3841,25.19
20,330,FINANTECH,EQ,3616157,345236,9.55
20,331,FINCABLES,EQ,113622,64318,56.61
20,332,FINPIPE,EQ,29627,22806,76.98
20,333,FIRSTLEASE,EQ,221576,133762,60.37
20,334,FIRSTWIN,EQ,100,100,100.00
20,335,FKONCO,EQ,68548,66290,96.71
20,336,FLEXITUFF,EQ,18015,1185,6.58
20,337,FMGOETZE,EQ,1714,683,39.85
20,338,FORTIS,EQ,389249,172048,44.20
20,339,FOSECOIND,EQ,247,138,55.87
20,340,FRL,EQ,2253283,347559,15.42
20,341,FRLDVR,EQ,4530,2395,52.87
20,342,FSL,EQ,2255052,1123777,49.83
20,343,FVIL,EQ,76858,61326,79.79
20,344,GABRIEL,EQ,395377,159291,40.29
20,345,GAEL,EQ,30703,24424,79.55
20,346,GAIL,EQ,595296,312985,52.58
20,347,GAL,EQ,12059,335,2.78
20,348,GALLANTT,EQ,94892,56917,59.98
20,349,GALLISPAT,EQ,8703,6220,71.47
20,350,GAMMNINFRA,EQ,141857,82061,57.85
20,351,GANDHITUBE,EQ,4,4,100.00
20,352,GANESHHOUC,EQ,71912,27381,38.08
20,353,GARDENSILK,EQ,21350,11118,52.07
20,354,GARWALLROP,EQ,3876,3876,100.00
20,355,GATI,EQ,104330,73219,70.18
20,356,GAYAPROJ,EQ,4201,3045,72.48
20,357,GDL,EQ,104359,97879,93.79
20,358,GEECEE,EQ,164,164,100.00
20,359,GEINDSYS,EQ,7697,5575,72.43
20,360,GENESYS,EQ,132,100,75.76
20,361,GENUSPOWER,EQ,9873,9291,94.11
20,362,GEODESIC,EQ,12389,12389,100.00
20,363,GEOJITBNPP,EQ,115055,87458,76.01
20,364,GEOMETRIC,EQ,63930,39234,61.37
20,365,GESHIP,EQ,264874,201540,76.09
20,366,GHCL,EQ,14420,11081,76.84
20,367,GICHSGFIN,EQ,611923,169239,27.66
20,368,GILLANDERS,EQ,25,25,100.00
20,369,GILLETTE,EQ,2316,1872,80.83
20,370,GIPCL,EQ,11287,9082,80.46
20,371,GITANJALI,EQ,660550,245504,37.17
20,372,GKWLIMITED,EQ,1,1,100.00
20,373,GLAXO,EQ,14661,10764,73.42
20,374,GLENMARK,EQ,1101429,600534,54.52
20,375,GLOBOFFS,EQ,11684,7275,62.26
20,376,GLOBUSSPR,EQ,43365,19412,44.76
20,377,GLODYNE,EQ,5106,5106,100.00
20,378,GLORY,EQ,1340,695,51.87
20,379,GMBREW,EQ,110358,39941,36.19
20,380,GMDCLTD,EQ,664770,181710,27.33
20,381,GMRINFRA,EQ,2831835,1306339,46.13
20,382,GNFC,EQ,260771,172522,66.16
20,383,GOACARBON,EQ,18192,9528,52.37
20,384,GODFRYPHLP,EQ,173,130,75.14
20,385,GODREJCP,EQ,106186,90819,85.53
20,386,GODREJIND,EQ,161824,51806,32.01
20,387,GODREJPROP,EQ,16577,9534,57.51
20,388,GOENKA,EQ,523610,386412,73.80
20,389,GOKUL,EQ,1100,1099,99.91
20,390,GOLDBEES,EQ,12688,5105,40.23
20,391,GOLDIAM,EQ,557,513,92.10
20,392,GOLDINFRA,EQ,1790,1340,74.86
20,393,GOLDSHARE,EQ,2123,1269,59.77
20,394,GPIL,EQ,42112,18904,44.89
20,395,GPPL,EQ,262429,249408,95.04
20,396,GRANULES,EQ,18594,9899,53.24
20,397,GRAPHITE,EQ,81477,37943,46.57
20,398,GRASIM,EQ,76243,45450,59.61
20,399,GRAVITA,EQ,11384,2365,20.77
20,400,GREAVESCOT,EQ,91494,58149,63.55
20,401,GREENPLY,EQ,2166,1591,73.45
20,402,GREENPOWER,EQ,243053,196081,80.67
20,403,GRINDWELL,EQ,3351,3232,96.45
20,404,GRUH,EQ,73625,31891,43.32
20,405,GSCLCEMENT,EQ,24904,19116,76.76
20,406,GSFC,EQ,75662,49962,66.03
20,407,GSKCONS,EQ,42626,14912,34.98
20,408,GSPL,EQ,1465741,875753,59.75
20,409,GSS,EQ,723,686,94.88
20,410,GTL,EQ,437570,168439,38.49
20,411,GTLINFRA,EQ,4481119,2600572,58.03
20,412,GTOFFSHORE,EQ,126651,39274,31.01
20,413,GUFICBIO,EQ,510,500,98.04
20,414,GUJALKALI,EQ,12513,9940,79.44
20,415,GUJAPOLLO,EQ,17439,17088,97.99
20,416,GUJFLUORO,EQ,27484,12551,45.67
20,417,GUJNRECOKE,EQ,486303,201945,41.53
20,418,GUJNREDVR,EQ,27733,17542,63.25
20,419,GUJRATGAS,EQ,27773,8711,31.36
20,420,GULFOILCOR,EQ,21625,13630,63.03
20,421,GVKPIL,EQ,4496115,1586820,35.29
20,422,HALONIX,EQ,2955,2905,98.31
20,423,HARRMALAYA,EQ,2427,1617,66.63
20,424,HATHWAY,EQ,6611,3383,51.17
20,425,HAVELLS,EQ,345130,93279,27.03
20,426,HBLPOWER,EQ,8476,6761,79.77
20,427,HBSTOCK,EQ,100,51,51.00
20,428,HCC,EQ,1423721,601475,42.25
20,429,HCIL,EQ,8132,6527,80.26
20,430,HCL-INSYS,EQ,109407,81661,74.64
20,431,HCLTECH,EQ,1451705,1099557,75.74
20,432,HDFC,EQ,1568067,747978,47.70
20,433,HDFCBANK,EQ,2086321,877234,42.05
20,434,HDFCMFGETF,EQ,963,506,52.54
20,435,HDIL,EQ,7699419,1293566,16.80
20,436,HEG,EQ,10646,6063,56.95
20,437,HEIDELBERG,EQ,156119,61561,39.43
20,438,HELIOSMATH,EQ,86361,27136,31.42
20,439,HERCULES,EQ,19003,7578,39.88
20,440,HERITGFOOD,EQ,9812,7630,77.76
20,441,HEROMOTOCO,EQ,279505,110463,39.52
20,442,HEXATRADEX,EQ,17851,13989,78.37
20,443,HEXAWARE,EQ,1252185,1064233,84.99
20,444,HFCL,EQ,231268,110890,47.95
20,445,HGS,EQ,615405,45481,7.39
20,446,HIKAL,EQ,21451,20380,95.01
20,447,HIL,EQ,10309,9474,91.90
20,448,HIMATSEIDE,EQ,286967,233931,81.52
20,449,HINDALCO,EQ,7408245,1562235,21.09
20,450,HINDCOMPOS,EQ,90,45,50.00
20,451,HINDCOPPER,EQ,478259,104905,21.93
20,452,HINDDORROL,EQ,31407,22173,70.60
20,453,HINDMOTORS,EQ,144515,84097,58.19
20,454,HINDNATGLS,EQ,50,50,100.00
20,455,HINDPETRO,EQ,546151,191787,35.12
20,456,HINDUJAVEN,BL,500000,500000,100.00
20,457,HINDUJAVEN,EQ,17354,8921,51.41
20,458,HINDUNILVR,EQ,1280329,801811,62.63
20,459,HINDZINC,EQ,956312,139337,14.57
20,460,HIRECT,EQ,951,714,75.08
20,461,HITACHIHOM,EQ,20246,10853,53.61
20,462,HITECHGEAR,EQ,4046,3456,85.42
20,463,HMT,EQ,300914,136330,45.31
20,464,HMVL,EQ,115,101,87.83
20,465,HOCL,EQ,58542,46292,79.07
20,466,HONAUT,EQ,4020,2394,59.55
20,467,HONDAPOWER,EQ,3584,2386,66.57
20,468,HORIZONINF,EQ,27391,27390,100.00
20,469,HOTELEELA,EQ,169690,122307,72.08
20,470,HOTELRUGBY,EQ,900,900,100.00
20,471,HOVS,EQ,2195,1656,75.44
20,472,HSIL,EQ,21771,17750,81.53
20,473,HTMEDIA,EQ,2929,2292,78.25
20,474,HUBTOWN,EQ,12573,2819,22.42
20,475,HUDCO,N2,1976,1488,75.30
20,476,HUDCO,N3,4398,4398,100.00
20,477,HUDCO,N4,10,0,0.00
20,478,HUDCO,N5,740,700,94.59
20,479,IBIPL,EQ,1367600,1032977,75.53
20,480,IBPOW,EQ,2550244,928082,36.39
20,481,IBREALEST,EQ,5653649,1119094,19.79
20,482,IBSEC,EQ,307503,230584,74.99
20,483,IBULHSGFIN,EQ,131599,92495,70.29
20,484,IBWSL,EQ,121047,70007,57.83
20,485,ICICIBANK,EQ,2828877,804386,28.43
20,486,ICRA,EQ,13294,9713,73.06
20,487,ICSA,EQ,223853,126917,56.70
20,488,IDBI,EQ,753710,176348,23.40
20,489,IDBIGOLD,EQ,76,52,68.42
20,490,IDEA,EQ,3849728,2244951,58.31
20,491,IDFC,EQ,7745453,2210323,28.54
20,492,IFBAGRO,EQ,738,725,98.24
20,493,IFBIND,EQ,13131,9737,74.15
20,494,IFCI,EQ,7801975,1383229,17.73
20,495,IFGLREFRAC,EQ,1621,1416,87.35
20,496,IGARASHI,EQ,59,59,100.00
20,497,IGL,EQ,95730,58858,61.48
20,498,IGPL,EQ,1626,1252,77.00
20,499,IIFLFIN,N1,56,56,100.00
20,500,IIFLFIN,N2,8,8,100.00
20,501,IIFLFIN,N4,77,43,55.84
20,502,IIFLFIN,N5,2210,1629,73.71
20,503,IIFLFIN,N6,55,55,100.00
20,504,IIFLFIN,N7,10,10,100.00
20,505,IIFLFIN,N8,4656,4056,87.11
20,506,IIFLFIN,N9,112,94,83.93
20,507,IIFLFIN,NA,6540,6404,97.92
20,508,IIFLFIN,NB,355,330,92.96
20,509,IIFLNIFTY,EQ,370,222,60.00
20,510,IL&FSENGG,EQ,83994,46187,54.99
20,511,IL&FSTRANS,EQ,94138,70420,74.81
20,512,IMFA,EQ,298,235,78.86
20,513,IMPAL,EQ,210,169,80.48
20,514,IMPEXFERRO,EQ,2217,1740,78.48
20,515,INDHOTEL,EQ,136593,76189,55.78
20,516,INDIACEM,EQ,1732765,1161316,67.02
20,517,INDIAGLYCO,EQ,46147,15970,34.61
20,518,INDIAINFO,EQ,306204,180962,59.10
20,519,INDIANB,EQ,281327,147277,52.35
20,520,INDIANCARD,EQ,566,400,70.67
20,521,INDIANHUME,EQ,1364,1322,96.92
20,522,INDLMETER,EQ,100,100,100.00
20,523,INDNIPPON,EQ,81,70,86.42
20,524,INDOCO,EQ,40607,27254,67.12
20,525,INDORAMA,EQ,22070,16175,73.29
20,526,INDOSOLAR,EQ,297345,263282,88.54
20,527,INDOTECH,EQ,3087,2500,80.98
20,528,INDOTHAI,EQ,3256,2991,91.86
20,529,INDOWIND,EQ,190412,102269,53.71
20,530,INDRAMEDCO,EQ,5950,4772,80.20
20,531,INDTERRAIN,EQ,813,813,100.00
20,532,INDUSINDBK,EQ,2506328,648293,25.87
20,533,INFINITE,EQ,13157,9757,74.16
20,534,INFOTECENT,EQ,102413,91271,89.12
20,535,INFRABEES,EQ,411,265,64.48
20,536,INFRATEL,EQ,26880,15633,58.16
20,537,INFY,EQ,2179336,921914,42.30
20,538,INGERRAND,EQ,1202,831,69.13
20,539,INGVYSYABK,EQ,102841,60304,58.64
20,540,INNOIND,EQ,38403,34759,90.51
20,541,INOXLEISUR,EQ,57352,31046,54.13
20,542,INSECTICID,EQ,5675,2660,46.87
